11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,19,19,10,1,1,0,85,19,86,87,32
1,19,19,10,1,1,0,85,19,86,87,32
1,19,18,10,0,1,0,85,19,86,87,32
0,19,19,10,0,1,0,85,19,86,87,32
0,19,19,10,0,0,0,85,20,86,87,32
0,19,19,10,1,0,0,85,20,86,87,32
0,19,18,10,1,0,0,85,19,86,87,32
0,18,18,10,1,0,0,85,19,86,87,32
1,18,18,10,1,0,0,85,19,86,87,32
1,19,18,10,0,0,0,85,19,86,87,32
1,19,18,10,0,0,0,85,19,86,87,32
1,19,18,10,0,0,0,85,19,86,87,32
0,19,19,10,0,0,0,85,19,86,87,32
0,19,18,10,0,0,0,85,19,86,87,32
0,19,18,10,0,0,0,85,19,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,10,0,0,0,85,18,86,87,32
0,19,18,9,0,0,0,85,18,86,87,32
0,19,18,9,0,0,0,85,18,86,87,32
0,19,18,9,0,0,0,85,18,86,87,32
1,19,18,9,0,0,0,85,18,86,87,32
1,19,18,9,0,0,0,85,19,86,87,32
1,19,18,9,1,1,0,85,18,86,87,32
1,19,18,9,1,1,0,85,18,86,87,32
0,19,19,9,1,1,0,85,18,86,87,32
1,19,19,9,1,1,0,85,18,86,87,32
1,20,19,9,2,1,0,85,18,86,87,32
1,20,19,9,2,0,0,85,19,86,87,32
0,20,19,8,2,0,0,85,19,86,87,32
0,20,19,8,2,0,0,85,19,86,87,32
1,21,19,7,1,0,0,85,19,86,87,32
1,21,19,7,1,0,0,85,19,86,87,32
1,21,19,7,0,0,0,85,18,86,87,32
1,21,18,7,0,0,0,85,18,86,87,32
0,21,19,7,0,1,0,85,18,86,87,32
0,21,19,7,0,1,0,85,18,86,87,32
0,21,19,7,0,1,0,85,18,86,87,32
0,21,19,7,0,1,0,85,18,86,87,32
0,21,19,6,0,1,0,85,18,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,2,85,19,86,87,32
1,21,19,5,0,0,2,85,19,86,87,32
1,21,19,5,0,0,2,85,19,86,87,32
1,21,19,5,0,1,2,85,19,86,87,32
1,21,19,5,0,1,2,85,19,86,87,32
1,20,20,5,1,1,2,85,18,86,87,32
1,20,20,5,1,1,2,85,18,86,87,32
1,20,19,5,1,0,2,85,19,86,87,32
0,21,20,5,0,1,2,85,19,86,87,32
0,20,19,5,0,1,2,85,19,86,87,32
0,20,19,4,0,1,2,85,19,86,87,32
0,20,19,4,0,1,2,85,19,86,87,32
1,20,19,4,0,1,2,85,19,86,87,32
1,20,19,4,0,1,2,85,19,86,87,32
1,20,19,4,0,0,2,85,20,86,87,32
1,20,19,4,0,0,2,85,20,86,87,32
1,20,19,4,0,0,2,85,19,86,87,32
0,20,20,4,0,0,2,85,19,86,87,32
0,20,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,0,0,2,85,19,86,87,32
0,19,20,4,1,0,2,85,19,86,87,32
0,19,20,4,1,0,2,85,20,86,87,32
1,19,20,4,1,1,2,85,19,86,87,32
1,19,20,4,1,1,2,85,19,86,87,32
2,20,20,4,1,1,2,85,19,86,87,32
2,20,20,4,2,1,2,85,19,86,87,32
1,19,21,4,2,0,2,85,19,86,87,32
0,19,21,4,2,0,2,85,19,86,87,32
0,20,21,4,1,1,2,85,19,86,87,32
0,19,21,4,1,1,2,85,18,86,87,32
0,20,21,3,0,1,2,85,18,86,87,32
0,20,21,3,0,1,2,85,18,86,87,32
0,20,21,3,1,1,2,85,18,86,87,32
0,20,21,3,1,0,2,85,19,86,87,32
0,19,21,3,1,0,2,85,19,86,87,32
0,20,21,3,0,0,2,85,19,86,87,32
0,20,21,3,0,0,2,85,19,86,87,32
0,20,21,3,0,0,2,85,19,86,87,32
0,20,21,3,0,0,2,85,19,86,87,32
0,20,21,3,0,0,2,85,19,86,87,32
0,19,21,3,0,0,2,85,19,86,87,32
0,19,21,3,0,0,2,85,19,86,87,32
0,19,21,3,0,0,2,85,19,86,87,32
0,19,21,3,0,0,2,85,19,86,87,32
0,19,21,3,0,0,2,85,19,86,87,32
0,19,21,3,0,0,2,85,19,86,87,32
0,19,21,3,0,0,2,85,19,86,87,32
0,19,21,3,0,0,2,85,19,86,87,32
0,19,21,4,0,0,1,85,19,86,87,32
0,19,21,4,0,0,1,85,19,86,87,32
0,19,21,4,0,0,1,85,19,86,87,32
0,19,21,4,0,0,1,85,19,86,87,32
0,19,21,4,0,0,1,85,19,86,87,32
0,19,21,4,0,0,1,85,19,86,87,32
0,19,21,4,0,0,1,85,19,86,87,32
0,19,21,4,0,0,1,85,19,86,87,32
0,19,21,4,0,0,1,85,19,86,87,32
0,19,21,4,1,0,1,85,19,86,87,32
0,19,21,4,1,0,1,85,19,86,87,32
0,19,21,4,1,0,1,85,19,86,87,32
1,19,21,4,1,1,1,85,19,86,87,32
1,19,21,4,1,1,1,85,19,86,87,32
1,20,21,5,1,1,0,85,19,86,87,32
1,20,21,5,1,0,1,85,20,86,87,32
0,20,22,5,1,1,1,85,19,86,87,32
0,21,22,5,0,1,1,85,19,86,87,32
0,21,22,5,0,1,1,85,19,86,87,32
0,20,21,4,1,0,1,85,20,86,87,32
0,20,21,4,1,0,1,85,20,86,87,32
0,19,21,4,1,0,1,85,19,86,87,32
0,20,21,4,0,1,1,85,19,86,87,32
0,20,21,4,0,1,1,85,19,86,87,32
0,20,21,4,0,1,1,85,19,86,87,32
0,20,21,4,0,1,1,85,19,86,87,32
0,20,21,4,0,1,1,85,18,86,87,32
0,20,21,4,0,1,1,85,18,86,87,32
0,20,21,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,1,1,85,19,86,87,32
0,20,20,4,0,1,1,85,19,86,87,32
1,20,20,4,1,1,1,85,19,86,87,32
1,20,20,4,1,0,1,85,20,86,87,32
0,21,21,4,1,1,1,85,20,86,87,32
1,21,21,4,1,1,1,85,20,86,87,32
1,20,20,4,1,0,1,85,20,86,87,32
1,21,20,4,0,0,1,85,20,86,87,32
0,21,21,4,0,1,1,85,20,86,87,32
0,20,21,4,0,1,1,85,19,86,87,32
0,20,20,4,1,0,1,85,20,86,87,32
0,20,20,4,1,0,1,85,20,86,87,32
0,20,20,4,1,0,1,85,20,86,87,32
0,20,20,4,1,0,1,85,20,86,87,32
0,20,20,4,0,0,1,85,20,86,87,32
0,20,20,4,0,0,1,85,20,86,87,32
0,20,20,4,0,0,1,85,20,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,4,0,0,1,85,19,86,87,32
0,20,20,5,0,0,0,85,19,86,87,32
0,20,20,5,0,0,0,85,19,86,87,32
0,20,20,5,0,0,1,85,19,86,87,32
0,20,20,5,0,0,1,85,19,86,87,32
0,21,20,5,0,1,1,85,19,86,87,32
0,20,20,5,1,1,1,85,19,86,87,32
0,20,20,5,1,1,1,85,19,86,87,32
1,20,20,5,1,1,1,85,19,86,87,32
1,21,20,5,2,1,1,85,19,86,87,32
1,21,20,5,2,0,1,85,20,86,87,32
0,20,19,5,2,0,1,85,19,86,87,32
0,20,19,5,2,0,1,85,19,86,87,32
1,20,19,5,2,0,1,85,19,86,87,32
1,20,19,4,2,0,1,85,19,86,87,32
1,20,19,4,2,0,1,85,18,86,87,32
1,20,19,4,2,0,1,85,18,86,87,32
1,22,19,4,0,1,1,85,18,86,87,32
0,22,20,4,0,1,1,85,18,86,87,32
0,22,20,4,0,1,1,85,18,86,87,32
0,22,20,4,0,1,1,85,18,86,87,32
0,22,19,4,0,1,1,85,18,86,87,32
0,22,19,4,0,0,1,85,19,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,5,0,0,0,85,18,86,87,32
0,22,19,6,0,0,0,85,18,86,87,32
1,22,19,5,0,1,1,85,18,86,87,32
1,22,19,5,0,1,1,85,18,86,87,32
1,22,19,5,0,1,1,85,18,86,87,32
1,22,18,5,1,1,1,85,18,86,87,32
1,22,19,5,1,1,1,85,18,86,87,32
1,22,19,5,2,1,1,85,18,86,87,32
1,22,19,5,2,1,1,85,18,86,87,32
1,22,18,5,2,0,1,85,19,86,87,32
1,22,18,5,2,0,1,85,19,86,87,32
0,22,20,5,1,0,1,85,19,86,87,32
1,23,19,5,0,0,1,85,19,86,87,32
1,23,19,5,0,0,1,85,18,86,87,32
1,23,18,5,0,0,1,85,18,86,87,32
1,23,18,4,0,1,1,85,18,86,87,32
0,23,19,4,0,1,1,85,18,86,87,32
0,22,19,4,0,1,1,85,18,86,87,32
0,22,19,4,0,1,1,85,18,86,87,32
0,22,19,4,0,0,1,85,19,86,87,32
0,22,19,4,0,0,1,85,19,86,87,32
0,22,19,4,0,0,1,85,19,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
0,22,19,4,0,0,1,85,18,86,87,32
1,22,19,4,0,1,1,85,18,86,87,32
1,22,19,4,1,1,1,85,18,86,87,32
1,22,19,4,1,1,1,85,18,86,87,32
1,22,19,4,1,1,1,85,18,86,87,32
1,22,19,4,2,0,1,85,19,86,87,32
0,22,21,4,2,1,1,85,19,86,87,32
1,21,20,4,2,1,1,85,19,86,87,32
1,22,19,4,1,1,1,85,18,86,87,32
1,23,19,4,0,1,1,85,18,86,87,32
1,22,20,4,0,0,1,85,19,86,87,32
1,22,19,4,0,0,1,85,18,86,87,32
1,22,19,4,0,0,1,85,18,86,87,32
1,22,19,4,0,1,1,85,18,86,87,32
1,22,19,4,0,1,1,85,18,86,87,32
0,22,20,4,0,1,1,85,18,86,87,32
0,21,20,4,0,1,1,85,18,86,87,32
0,21,20,4,0,1,1,85,18,86,87,32
0,21,20,4,0,1,1,85,18,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
1,21,19,4,0,0,1,85,19,86,87,32
1,21,19,4,0,0,1,85,19,86,87,32
1,21,19,4,1,1,1,85,19,86,87,32
1,21,19,4,1,1,1,85,19,86,87,32
1,21,19,4,1,1,1,85,19,86,87,32
1,21,20,4,1,1,1,85,19,86,87,32
1,22,19,4,1,0,1,85,20,86,87,32
1,21,19,4,1,1,1,85,20,86,87,32
0,21,20,4,1,1,1,85,20,86,87,32
0,21,20,4,0,1,1,85,19,86,87,32
1,21,19,4,0,1,1,85,19,86,87,32
1,20,19,4,0,0,1,85,20,86,87,32
1,20,19,4,0,0,1,85,20,86,87,32
0,20,20,4,1,0,1,85,20,86,87,32
0,20,20,4,1,0,1,85,20,86,87,32
0,20,20,4,1,0,1,85,20,86,87,32
0,20,19,4,1,0,1,85,20,86,87,32
0,20,19,4,1,0,1,85,20,86,87,32
0,21,19,4,0,0,1,85,20,86,87,32
0,21,19,4,0,0,1,85,20,86,87,32
0,21,19,4,0,0,1,85,20,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,4,0,0,1,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,0,85,19,86,87,32
0,21,19,5,0,0,1,85,19,86,87,32
0,21,19,5,0,0,1,85,19,86,87,32
1,21,19,5,0,1,1,85,19,86,87,32
1,21,19,5,0,1,1,85,19,86,87,32
1,21,19,5,0,1,1,85,19,86,87,32
1,21,19,5,1,1,1,85,19,86,87,32
1,21,19,5,1,1,1,85,20,86,87,32
0,21,20,5,1,1,1,85,20,86,87,32
1,22,20,5,0,1,1,85,20,86,87,32
1,22,19,5,0,0,1,85,21,86,87,32
1,22,19,5,0,1,1,85,21,86,87,32
0,22,20,5,0,1,1,85,20,86,87,32
0,21,19,5,0,1,1,85,20,86,87,32
0,21,19,5,0,0,1,85,21,86,87,32
1,21,19,5,0,0,1,85,21,86,87,32
1,21,19,5,0,0,1,85,21,86,87,32
1,21,19,5,0,0,1,85,21,86,87,32
1,21,19,5,0,0,1,85,21,86,87,32
1,21,19,5,0,0,1,85,20,86,87,32
0,21,20,5,0,0,1,85,20,86,87,32
0,21,20,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
0,21,19,5,0,0,1,85,20,86,87,32
1,21,19,5,0,0,1,85,20,86,87,32
1,21,19,5,1,1,1,85,20,86,87,32
1,21,19,5,1,1,1,85,20,86,87,32
0,21,20,5,2,1,1,85,20,86,87,32
1,21,20,5,2,1,1,85,20,86,87,32
2,21,20,5,2,1,1,85,20,86,87,32
2,21,20,5,2,0,1,85,21,86,87,32
2,20,19,5,2,0,1,85,21,86,87,32
2,20,18,5,2,0,1,85,20,86,87,32
2,21,18,5,1,1,1,85,20,86,87,32
0,20,20,5,0,1,1,85,20,86,87,32
0,20,20,5,0,1,1,85,20,86,87,32
0,20,20,5,1,1,1,85,20,86,87,32
0,20,20,5,1,0,1,85,21,86,87,32
0,20,20,5,1,0,1,85,21,86,87,32
0,20,20,5,1,0,1,85,21,86,87,32
0,20,20,5,1,0,1,85,21,86,87,32
0,20,20,5,0,0,1,85,20,86,87,32
0,20,20,5,0,0,1,85,20,86,87,32
0,20,20,5,0,0,1,85,20,86,87,32
0,20,20,5,0,0,1,85,20,86,87,32
0,20,20,5,0,0,1,85,20,86,87,32
0,20,20,5,0,0,1,85,20,86,87,32
0,20,20,5,0,0,1,85,20,86,87,32
0,20,20,5,0,0,1,85,20,86,87,32
0,20,20,5,0,0,1,85,20,86,87,32
0,20,20,5,0,0,1,85,20,86,87,32
0,20,20,6,0,0,0,85,20,86,87,32
0,20,20,6,0,0,0,85,20,86,87,32
0,20,20,6,0,0,0,85,20,86,87,32
0,20,20,6,0,0,0,85,20,86,87,32
0,20,20,6,0,0,0,85,20,86,87,32
0,20,20,6,0,0,0,85,20,86,87,32
0,20,20,6,0,0,0,85,20,86,87,32
0,20,20,6,0,0,0,85,20,86,87,32
0,20,20,6,0,0,0,85,20,86,87,32
0,20,20,6,0,0,0,85,20,86,87,32
0,20,20,6,0,0,0,85,20,86,87,32
0,20,20,6,0,0,1,85,20,86,87,32
1,20,20,6,1,0,1,85,20,86,87,32
1,20,20,6,1,0,1,85,20,86,87,32
1,20,20,6,1,0,1,85,20,86,87,32
1,20,20,7,1,0,1,85,20,86,87,32
1,21,20,7,0,1,1,85,20,86,87,32
0,20,21,7,1,1,1,85,20,86,87,32
0,20,21,7,1,1,1,85,20,86,87,32
0,20,21,7,1,0,0,85,20,86,87,32
0,20,20,7,1,0,0,85,20,86,87,32
0,20,20,7,0,0,1,85,20,86,87,32
0,20,20,6,0,0,1,85,20,86,87,32
0,20,20,6,0,0,1,85,19,86,87,32
0,20,20,6,0,0,1,85,19,86,87,32
0,20,20,7,0,1,0,85,19,86,87,32
0,20,20,7,0,1,0,85,19,86,87,32
0,20,20,7,0,1,0,85,19,86,87,32
0,19,20,7,0,1,0,85,19,86,87,32
0,19,20,7,0,0,0,85,20,86,87,32
0,19,20,7,0,0,0,85,20,86,87,32
0,19,20,7,0,0,0,85,20,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,19,20,7,0,0,0,85,19,86,87,32
0,20,20,7,0,0,0,85,19,86,87,32
0,19,20,8,1,0,0,85,19,86,87,32
0,19,20,7,1,1,1,85,19,86,87,32
0,19,20,7,1,1,1,85,19,86,87,32
0,19,20,7,1,1,1,85,19,86,87,32
1,19,20,7,1,0,1,85,20,86,87,32
1,19,20,8,1,1,0,85,20,86,87,32
1,19,20,8,1,1,0,85,19,86,87,32
1,19,20,8,1,1,0,85,19,86,87,32
0,19,20,8,1,0,0,85,20,86,87,32
0,20,20,8,0,0,0,85,20,86,87,32
0,20,20,8,0,1,0,85,19,86,87,32
0,20,20,8,0,1,0,85,19,86,87,32
0,19,20,8,0,1,0,85,19,86,87,32
0,19,19,8,0,0,0,85,20,86,87,32
0,19,19,8,1,0,0,85,20,86,87,32
0,19,19,8,1,0,0,85,20,86,87,32
0,20,19,8,0,0,0,85,19,86,87,32
0,20,19,8,0,0,0,85,19,86,87,32
0,20,19,8,0,0,0,85,19,86,87,32
0,20,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,0,0,0,85,19,86,87,32
0,19,19,8,1,0,0,85,19,86,87,32
0,19,19,7,1,0,0,85,19,86,87,32
1,19,19,7,1,0,1,85,19,86,87,32
1,20,19,7,0,0,1,85,19,86,87,32
1,20,19,7,0,1,1,85,19,86,87,32
1,20,19,7,1,1,1,85,19,86,87,32
0,20,20,7,2,1,1,85,19,86,87,32
0,19,20,7,2,1,1,85,19,86,87,32
0,20,20,7,1,1,1,85,19,86,87,32
0,21,20,8,0,1,0,85,19,86,87,32
0,21,19,8,0,1,0,85,19,86,87,32
0,21,19,8,0,1,0,85,19,86,87,32
0,21,19,8,0,1,0,85,19,86,87,32
1,20,19,8,0,1,0,85,19,86,87,32
1,20,19,8,0,0,0,85,20,86,87,32
1,19,19,8,0,0,0,85,20,86,87,32
1,19,19,8,0,0,0,85,20,86,87,32
0,19,20,8,0,0,0,85,20,86,87,32
0,19,19,8,0,0,0,85,20,86,87,32
0,19,19,8,0,0,0,85,20,86,87,32
0,19,19,8,0,0,0,85,20,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,0,0,0,85,19,86,87,32
0,19,19,7,1,0,0,85,19,86,87,32
0,19,19,7,1,0,0,85,19,86,87,32
1,19,19,7,1,0,1,85,19,86,87,32
1,19,19,7,1,0,1,85,19,86,87,32
1,19,19,7,1,0,1,85,19,86,87,32
1,20,19,7,0,1,1,85,19,86,87,32
1,20,20,7,1,1,1,85,19,86,87,32
1,20,19,8,1,1,0,85,19,86,87,32
1,20,19,8,1,0,0,85,20,86,87,32
1,21,19,8,0,0,0,85,19,86,87,32
0,20,20,8,0,1,0,85,19,86,87,32
0,19,19,8,0,1,0,85,19,86,87,32
0,19,19,8,0,1,0,85,19,86,87,32
0,19,19,8,1,1,0,85,19,86,87,32
0,19,19,8,1,0,0,85,20,86,87,32
0,19,19,8,1,0,0,85,20,86,87,32
0,20,19,8,0,0,0,85,20,86,87,32
0,20,18,8,0,0,0,85,20,86,87,32
