11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
28,30,37,34,29,29,28,1,32,1,1,1
27,31,38,34,28,29,28,1,32,1,1,1
27,30,37,33,28,29,28,1,32,1,1,1
27,30,37,34,28,28,27,1,33,1,1,1
27,30,37,34,28,28,28,1,33,1,1,1
27,31,37,34,28,28,28,1,33,1,1,1
28,31,37,34,29,28,28,1,33,1,1,1
28,31,37,34,29,29,28,1,32,1,1,1
28,31,37,34,29,29,28,1,32,1,1,1
28,31,37,34,29,28,28,1,33,1,1,1
28,31,37,34,29,28,28,1,33,1,1,1
28,31,36,33,29,28,28,1,33,1,1,1
28,31,36,33,29,28,28,1,33,1,1,1
28,31,36,33,29,28,28,1,33,1,1,1
28,30,35,33,29,27,29,1,34,1,1,1
28,30,34,33,29,27,29,1,34,1,1,1
28,30,34,33,29,27,29,1,34,1,1,1
28,30,34,33,29,28,28,1,33,1,1,1
27,29,35,33,29,28,28,1,32,1,1,1
28,29,35,33,29,29,28,1,32,1,1,1
29,29,35,33,29,29,29,1,32,1,1,1
29,30,35,33,29,29,29,1,32,1,1,1
28,30,33,34,29,29,28,1,32,1,1,1
28,33,33,34,27,29,28,1,32,1,1,1
28,33,33,34,27,28,28,1,33,1,1,1
28,32,33,34,27,28,28,1,33,1,1,1
28,32,33,34,27,28,28,1,33,1,1,1
27,32,33,35,27,28,27,1,33,1,1,1
27,32,33,35,28,28,27,1,33,1,1,1
27,31,33,34,28,28,27,1,33,1,1,1
28,31,33,34,28,28,27,1,32,1,1,1
28,31,31,34,28,28,28,1,32,1,1,1
28,30,31,35,29,28,27,1,32,1,1,1
28,30,32,35,29,28,28,1,32,1,1,1
28,30,32,35,29,28,28,1,32,1,1,1
29,29,31,35,29,28,28,1,32,1,1,1
29,29,31,35,29,29,28,1,32,1,1,1
27,29,33,36,29,29,27,1,32,1,1,1
27,29,33,36,29,29,27,1,32,1,1,1
26,29,34,36,29,29,26,1,32,1,1,1
27,30,33,36,28,28,26,1,33,1,1,1
27,29,33,36,28,28,26,1,33,1,1,1
28,29,33,36,28,28,28,1,32,1,1,1
28,29,33,37,29,28,28,1,33,1,1,1
28,29,33,37,29,28,28,1,33,1,1,1
27,30,34,37,28,29,28,1,32,1,1,1
27,30,34,37,28,29,28,1,32,1,1,1
28,30,34,37,28,29,28,1,32,1,1,1
28,30,34,37,28,29,28,1,32,1,1,1
28,30,34,37,28,29,28,1,32,1,1,1
28,30,34,37,28,29,28,1,31,1,1,1
28,30,34,37,29,29,28,1,31,1,1,1
28,29,34,37,29,28,28,1,32,1,1,1
27,29,35,37,29,29,28,1,32,1,1,1
29,28,35,37,29,29,28,1,32,1,1,1
29,28,35,37,29,28,28,1,34,1,1,1
29,28,35,36,29,29,29,1,32,1,1,1
29,28,35,36,30,29,29,1,32,1,1,1
29,29,35,36,29,29,29,1,32,1,1,1
28,29,36,36,29,28,29,1,34,1,1,1
28,28,35,36,29,28,29,1,33,1,1,1
28,28,34,36,29,28,29,1,33,1,1,1
28,28,34,36,29,28,29,1,33,1,1,1
27,28,35,36,29,28,29,1,34,1,1,1
27,28,35,36,29,28,29,1,32,1,1,1
28,28,35,36,29,28,29,1,32,1,1,1
28,29,35,34,29,28,29,1,32,1,1,1
28,29,35,34,29,29,29,1,32,1,1,1
29,29,35,34,30,29,29,1,32,1,1,1
28,30,36,35,29,30,28,1,32,1,1,1
28,30,36,35,29,30,28,1,32,1,1,1
28,30,36,37,29,30,27,1,32,1,1,1
28,30,36,36,29,30,27,1,32,1,1,1
28,30,35,36,29,30,27,1,32,1,1,1
28,30,35,37,28,30,26,1,32,1,1,1
28,31,35,37,27,30,26,1,31,1,1,1
28,31,34,38,27,29,26,1,32,1,1,1
28,31,33,38,27,29,27,1,32,1,1,1
28,30,33,38,27,28,27,1,33,1,1,1
28,30,33,38,28,28,28,1,33,1,1,1
28,30,34,38,29,29,28,1,33,1,1,1
29,29,33,38,29,29,27,1,33,1,1,1
29,29,33,38,29,29,28,1,33,1,1,1
29,28,32,38,29,29,28,1,33,1,1,1
29,28,32,37,29,29,28,1,32,1,1,1
29,28,31,37,29,29,28,1,32,1,1,1
29,28,31,37,29,28,29,1,33,1,1,1
29,28,31,36,29,27,29,1,34,1,1,1
29,28,30,36,29,27,29,1,34,1,1,1
29,28,30,35,29,28,29,1,34,1,1,1
29,29,30,36,29,29,28,1,34,1,1,1
29,29,30,37,29,29,28,1,33,1,1,1
29,29,30,36,29,29,30,1,33,1,1,1
29,30,30,36,29,28,30,1,34,1,1,1
29,30,30,35,29,28,30,1,34,1,1,1
29,30,30,35,29,28,29,1,35,1,1,1
29,32,30,35,27,28,29,1,34,1,1,1
27,32,32,36,27,28,28,1,34,1,1,1
27,32,32,36,27,28,28,1,34,1,1,1
27,31,32,35,28,28,28,1,34,1,1,1
26,33,32,35,26,28,28,1,33,1,1,1
26,33,33,37,27,28,26,1,33,1,1,1
27,31,33,37,28,28,27,1,33,1,1,1
27,31,33,37,28,28,27,1,33,1,1,1
27,32,33,37,27,28,27,1,33,1,1,1
27,32,33,37,28,28,27,1,33,1,1,1
27,33,33,37,27,27,27,1,33,1,1,1
27,32,33,37,27,27,27,1,33,1,1,1
27,32,33,37,27,27,27,1,33,1,1,1
27,32,33,38,28,27,26,1,33,1,1,1
27,32,33,38,28,27,26,1,33,1,1,1
27,31,33,38,28,27,27,1,33,1,1,1
27,31,33,38,28,27,27,1,34,1,1,1
28,31,33,38,28,27,27,1,35,1,1,1
28,31,33,38,28,28,28,1,35,1,1,1
28,31,33,37,28,28,28,1,35,1,1,1
28,31,33,36,28,28,28,1,35,1,1,1
28,31,34,36,28,28,28,1,35,1,1,1
27,31,35,36,28,28,28,1,35,1,1,1
27,31,35,36,28,28,28,1,35,1,1,1
28,31,35,36,28,28,28,1,35,1,1,1
28,31,35,36,28,28,28,1,35,1,1,1
28,31,35,36,28,28,28,1,34,1,1,1
27,31,36,36,29,28,28,1,33,1,1,1
27,31,37,36,29,27,28,1,34,1,1,1
27,31,36,36,28,27,28,1,35,1,1,1
27,32,37,36,27,28,28,1,36,1,1,1
27,33,37,36,26,27,28,1,37,1,1,1
26,33,38,36,26,27,28,1,37,1,1,1
26,34,38,36,26,27,28,1,36,1,1,1
26,34,38,36,26,27,28,1,35,1,1,1
26,34,37,36,26,27,28,1,35,1,1,1
26,34,37,36,26,27,28,1,35,1,1,1
26,34,37,36,27,27,28,1,35,1,1,1
26,34,37,36,27,27,28,1,35,1,1,1
26,34,37,36,27,27,28,1,35,1,1,1
27,33,37,36,28,27,28,1,35,1,1,1
27,33,36,35,28,28,28,1,35,1,1,1
28,33,36,35,29,28,28,1,35,1,1,1
28,33,35,35,29,28,29,1,35,1,1,1
28,33,35,35,29,28,29,1,35,1,1,1
28,33,35,35,29,28,29,1,35,1,1,1
29,33,34,34,29,28,29,1,35,1,1,1
29,34,34,34,28,28,29,1,35,1,1,1
29,34,34,34,28,27,29,1,36,1,1,1
29,34,34,34,28,27,29,1,36,1,1,1
28,33,35,33,28,28,29,1,35,1,1,1
28,34,35,33,27,28,29,1,34,1,1,1
28,34,34,34,28,28,28,1,33,1,1,1
28,34,33,36,28,28,27,1,33,1,1,1
28,34,33,35,28,28,28,1,33,1,1,1
29,34,33,35,28,29,28,1,32,1,1,1
28,33,34,35,29,29,28,1,32,1,1,1
28,33,34,35,29,29,28,1,31,1,1,1
29,33,34,33,29,27,28,1,33,1,1,1
29,33,34,33,29,27,28,1,33,1,1,1
29,33,34,33,29,28,28,1,33,1,1,1
29,34,34,33,28,28,27,1,33,1,1,1
28,34,34,32,28,28,28,1,33,1,1,1
28,34,34,32,28,29,29,1,33,1,1,1
29,34,34,33,29,29,29,1,33,1,1,1
29,35,33,30,28,28,30,1,33,1,1,1
29,35,32,29,28,29,30,1,33,1,1,1
29,34,32,29,28,29,30,1,33,1,1,1
29,34,32,29,28,29,30,1,33,1,1,1
29,35,31,29,27,29,30,1,33,1,1,1
29,35,31,29,28,29,30,1,32,1,1,1
29,35,31,30,28,29,29,1,32,1,1,1
29,36,31,30,28,29,29,1,32,1,1,1
29,36,31,30,28,29,29,1,32,1,1,1
29,35,31,30,29,29,30,1,32,1,1,1
30,35,31,30,29,29,30,1,32,1,1,1
29,35,32,30,29,31,30,1,32,1,1,1
28,36,33,30,28,31,30,1,32,1,1,1
28,37,33,30,27,31,30,1,31,1,1,1
28,37,33,30,28,31,30,1,30,1,1,1
28,37,32,30,28,31,30,1,30,1,1,1
28,36,32,32,28,31,28,1,28,1,1,1
28,36,32,32,28,30,29,1,29,1,1,1
28,36,32,32,28,30,29,1,29,1,1,1
28,36,33,32,28,30,29,1,29,1,1,1
29,36,32,32,29,29,29,1,31,1,1,1
29,36,33,31,29,30,30,1,30,1,1,1
28,36,34,31,29,28,30,1,32,1,1,1
28,36,34,31,29,28,30,1,32,1,1,1
28,36,34,32,29,29,29,1,32,1,1,1
28,35,34,31,29,29,29,1,32,1,1,1
28,35,34,31,29,29,29,1,32,1,1,1
28,35,33,31,29,29,29,1,32,1,1,1
29,36,32,31,28,29,29,1,32,1,1,1
29,35,31,31,28,29,29,1,32,1,1,1
29,35,31,31,28,29,29,1,33,1,1,1
29,35,31,31,29,29,29,1,33,1,1,1
29,35,31,30,29,29,30,1,33,1,1,1
30,34,31,30,29,30,30,1,33,1,1,1
30,34,31,30,30,30,30,1,33,1,1,1
30,35,31,30,29,29,30,1,34,1,1,1
30,35,31,31,29,28,29,1,34,1,1,1
30,35,31,30,29,29,29,1,34,1,1,1
30,35,30,30,29,29,29,1,34,1,1,1
30,35,30,30,29,29,29,1,34,1,1,1
30,35,30,31,28,29,28,1,34,1,1,1
29,35,31,31,28,29,29,1,34,1,1,1
29,35,31,31,28,29,29,1,34,1,1,1
29,35,31,32,28,29,29,1,32,1,1,1
29,35,31,32,28,28,29,1,33,1,1,1
29,35,30,33,28,29,29,1,33,1,1,1
29,35,30,33,29,29,29,1,33,1,1,1
29,35,32,34,29,29,28,1,33,1,1,1
29,34,32,34,29,29,28,1,32,1,1,1
29,33,32,35,29,29,28,1,32,1,1,1
29,31,32,34,29,29,29,1,32,1,1,1
29,31,32,34,29,29,29,1,32,1,1,1
29,32,32,34,29,29,29,1,32,1,1,1
29,31,31,33,30,29,29,1,32,1,1,1
30,31,31,34,30,29,28,1,32,1,1,1
30,31,31,34,30,29,29,1,32,1,1,1
30,31,31,34,30,30,30,1,32,1,1,1
30,31,31,35,31,30,30,1,32,1,1,1
30,31,30,35,31,29,30,1,33,1,1,1
30,31,30,35,31,29,30,1,33,1,1,1
30,31,29,34,31,29,30,1,34,1,1,1
30,32,29,34,30,30,30,1,33,1,1,1
29,32,30,34,30,30,30,1,33,1,1,1
28,32,31,34,30,30,30,1,33,1,1,1
29,33,30,34,29,27,29,1,36,1,1,1
29,33,29,33,29,28,29,1,35,1,1,1
29,35,29,32,29,29,29,1,35,1,1,1
30,35,30,33,29,29,28,1,35,1,1,1
30,36,30,33,28,29,27,1,35,1,1,1
29,36,31,33,28,29,28,1,35,1,1,1
29,35,30,33,28,29,28,1,35,1,1,1
29,37,29,33,26,29,28,1,35,1,1,1
29,37,29,33,26,29,28,1,35,1,1,1
29,37,29,33,27,29,28,1,35,1,1,1
29,37,29,33,27,29,28,1,35,1,1,1
28,37,29,33,28,29,28,1,34,1,1,1
29,37,29,33,28,28,28,1,35,1,1,1
29,37,29,33,28,28,28,1,35,1,1,1
31,38,30,33,27,28,29,1,34,1,1,1
31,38,30,33,27,28,29,1,34,1,1,1
31,39,30,33,26,28,29,1,34,1,1,1
31,39,30,33,26,28,29,1,34,1,1,1
31,39,30,32,26,28,29,1,34,1,1,1
31,39,30,32,26,28,29,1,34,1,1,1
31,40,30,32,25,28,29,1,33,1,1,1
31,40,30,32,25,28,29,1,33,1,1,1
31,40,30,32,26,28,29,1,33,1,1,1
31,40,30,33,26,28,28,1,33,1,1,1
31,40,30,33,26,28,28,1,32,1,1,1
30,40,31,33,27,28,28,1,32,1,1,1
30,42,31,33,26,28,28,1,32,1,1,1
30,41,31,33,27,28,28,1,32,1,1,1
30,41,31,33,27,29,28,1,33,1,1,1
30,42,31,33,27,29,28,1,33,1,1,1
30,41,31,33,27,29,28,1,33,1,1,1
30,41,31,34,27,29,27,1,33,1,1,1
30,41,31,31,27,29,28,1,33,1,1,1
30,41,31,31,27,29,28,1,33,1,1,1
30,41,31,30,27,29,28,1,33,1,1,1
30,40,31,30,27,29,28,1,33,1,1,1
30,40,31,29,28,29,28,1,32,1,1,1
30,40,31,30,28,29,27,1,32,1,1,1
30,39,31,30,28,29,27,1,32,1,1,1
30,39,31,31,28,29,26,1,32,1,1,1
30,39,31,32,28,29,26,1,32,1,1,1
29,39,32,31,28,29,28,1,32,1,1,1
29,39,32,31,28,29,30,1,32,1,1,1
28,40,32,31,28,29,29,1,31,1,1,1
29,40,32,31,28,29,29,1,30,1,1,1
27,40,34,31,28,29,29,1,30,1,1,1
26,40,35,31,28,29,29,1,30,1,1,1
26,40,35,31,28,29,29,1,30,1,1,1
26,40,35,31,28,27,29,1,32,1,1,1
27,40,35,30,28,27,29,1,31,1,1,1
27,40,35,31,28,27,28,1,31,1,1,1
27,40,35,31,28,27,28,1,30,1,1,1
27,41,35,32,27,28,28,1,29,1,1,1
28,41,35,31,28,28,28,1,29,1,1,1
28,39,34,31,28,29,29,1,29,1,1,1
28,39,34,31,28,29,29,1,29,1,1,1
27,39,35,31,28,29,29,1,29,1,1,1
27,39,35,31,28,29,29,1,28,1,1,1
28,39,35,31,28,29,29,1,28,1,1,1
28,39,35,31,28,29,29,1,28,1,1,1
28,39,35,30,28,28,29,1,29,1,1,1
27,40,36,30,27,26,29,1,30,1,1,1
27,39,36,30,27,25,29,1,31,1,1,1
27,38,34,30,27,26,29,1,31,1,1,1
27,38,34,31,27,26,28,1,31,1,1,1
27,37,34,31,27,28,28,1,31,1,1,1
28,35,33,31,28,28,28,1,31,1,1,1
27,35,33,30,28,29,29,1,31,1,1,1
27,35,33,30,28,29,29,1,31,1,1,1
27,36,33,30,27,29,29,1,31,1,1,1
27,36,34,30,27,29,29,1,31,1,1,1
28,35,33,30,27,29,29,1,31,1,1,1
28,35,33,30,27,29,29,1,31,1,1,1
28,36,33,30,26,29,29,1,31,1,1,1
28,36,33,30,26,29,29,1,31,1,1,1
27,36,34,29,26,28,29,1,32,1,1,1
27,35,34,29,27,27,29,1,33,1,1,1
27,35,34,29,27,26,28,1,34,1,1,1
27,35,34,29,27,27,28,1,34,1,1,1
28,35,34,29,27,28,28,1,34,1,1,1
28,35,34,29,28,28,30,1,33,1,1,1
28,35,33,29,28,28,30,1,32,1,1,1
28,35,33,30,28,29,29,1,32,1,1,1
28,35,32,30,28,28,29,1,33,1,1,1
27,35,32,30,28,28,29,1,33,1,1,1
27,35,33,30,28,28,29,1,33,1,1,1
28,35,32,30,28,28,29,1,33,1,1,1
28,35,32,31,28,28,28,1,33,1,1,1
27,37,32,31,26,28,28,1,34,1,1,1
27,38,33,31,27,28,28,1,33,1,1,1
28,37,30,31,27,28,28,1,33,1,1,1
28,36,30,31,27,28,28,1,33,1,1,1
28,36,30,32,28,28,27,1,33,1,1,1
28,36,29,33,28,28,26,1,33,1,1,1
28,36,29,33,28,28,26,1,33,1,1,1
28,35,29,33,28,28,26,1,33,1,1,1
28,35,29,33,28,28,27,1,33,1,1,1
28,35,29,33,28,28,27,1,33,1,1,1
28,35,29,33,28,28,27,1,33,1,1,1
28,35,29,33,28,27,28,1,34,1,1,1
28,35,29,34,28,28,27,1,34,1,1,1
30,35,29,34,28,28,29,1,34,1,1,1
30,35,29,34,28,28,29,1,34,1,1,1
30,36,29,34,27,28,29,1,34,1,1,1
30,36,29,34,28,28,29,1,34,1,1,1
30,36,29,34,28,28,29,1,34,1,1,1
30,36,29,34,28,28,29,1,34,1,1,1
29,36,30,34,27,28,29,1,34,1,1,1
29,36,30,34,28,28,29,1,34,1,1,1
29,36,29,34,28,28,29,1,34,1,1,1
29,36,29,34,28,28,29,1,34,1,1,1
29,35,29,34,28,29,29,1,34,1,1,1
29,35,30,34,29,29,29,1,34,1,1,1
30,35,29,34,29,29,29,1,34,1,1,1
30,35,29,33,29,29,31,1,34,1,1,1
30,35,29,34,29,29,30,1,34,1,1,1
30,36,28,34,28,29,30,1,35,1,1,1
30,36,28,34,28,28,30,1,36,1,1,1
30,36,28,34,28,28,30,1,35,1,1,1
30,36,28,34,28,28,30,1,34,1,1,1
30,36,28,34,28,29,30,1,33,1,1,1
30,35,28,34,28,29,30,1,33,1,1,1
31,35,28,32,29,28,30,1,34,1,1,1
31,35,28,32,30,29,30,1,35,1,1,1
31,34,28,32,30,28,30,1,36,1,1,1
30,34,29,32,30,28,30,1,36,1,1,1
30,34,29,32,30,28,30,1,36,1,1,1
30,34,29,33,30,29,29,1,35,1,1,1
29,34,30,34,30,29,28,1,35,1,1,1
29,34,30,34,30,29,28,1,35,1,1,1
29,34,30,34,30,29,28,1,35,1,1,1
29,33,30,34,30,29,29,1,35,1,1,1
29,34,30,35,29,29,28,1,35,1,1,1
29,34,30,34,29,29,29,1,35,1,1,1
30,33,30,34,29,29,29,1,35,1,1,1
30,33,30,34,30,29,29,1,35,1,1,1
30,33,30,34,30,29,30,1,35,1,1,1
30,33,30,35,30,30,30,1,35,1,1,1
30,33,30,37,30,30,28,1,34,1,1,1
30,32,28,38,30,30,27,1,34,1,1,1
30,31,28,38,30,30,28,1,34,1,1,1
30,31,28,38,30,30,28,1,34,1,1,1
30,31,28,38,30,30,28,1,34,1,1,1
30,31,28,38,30,30,28,1,34,1,1,1
29,32,29,37,29,30,29,1,34,1,1,1
29,32,29,36,29,29,29,1,35,1,1,1
29,32,29,36,29,29,29,1,34,1,1,1
29,32,29,36,29,29,29,1,35,1,1,1
29,32,29,36,29,29,29,1,35,1,1,1
30,33,28,37,29,29,28,1,35,1,1,1
30,32,28,38,30,29,28,1,35,1,1,1
30,32,28,37,30,30,30,1,35,1,1,1
30,32,28,37,30,30,30,1,35,1,1,1
30,31,27,37,30,29,30,1,35,1,1,1
29,31,27,38,30,29,29,1,36,1,1,1
29,31,27,38,30,29,29,1,36,1,1,1
29,32,27,38,29,29,29,1,35,1,1,1
29,32,27,38,29,29,29,1,35,1,1,1
30,32,27,38,28,29,29,1,34,1,1,1
29,33,28,38,28,29,29,1,34,1,1,1
29,33,28,38,29,29,29,1,34,1,1,1
30,34,28,38,29,29,29,1,34,1,1,1
30,33,28,38,30,30,30,1,34,1,1,1
30,33,28,38,30,30,30,1,34,1,1,1
30,34,28,38,29,30,30,1,33,1,1,1
30,34,28,38,29,30,30,1,32,1,1,1
29,33,29,38,30,30,30,1,32,1,1,1
29,33,29,36,30,30,30,1,32,1,1,1
29,33,29,36,30,30,30,1,32,1,1,1
29,34,29,36,29,30,30,1,32,1,1,1
30,34,29,36,29,30,30,1,32,1,1,1
30,33,28,34,29,29,30,1,33,1,1,1
30,33,28,34,30,29,30,1,33,1,1,1
30,34,28,34,29,29,30,1,33,1,1,1
30,34,28,33,29,29,30,1,34,1,1,1
29,36,29,33,28,30,30,1,33,1,1,1
30,35,29,33,30,30,29,1,33,1,1,1
30,35,29,33,30,30,30,1,33,1,1,1
30,35,29,33,30,30,30,1,33,1,1,1
30,35,29,33,30,30,30,1,33,1,1,1
29,35,30,33,30,30,30,1,33,1,1,1
29,37,29,33,28,30,30,1,33,1,1,1
28,37,30,33,28,30,30,1,33,1,1,1
28,38,30,33,27,30,30,1,33,1,1,1
27,38,31,33,27,30,30,1,33,1,1,1
28,38,31,33,27,30,30,1,33,1,1,1
28,38,31,33,27,29,30,1,34,1,1,1
28,38,31,33,28,29,30,1,34,1,1,1
28,38,31,33,28,29,30,1,34,1,1,1
30,38,31,32,28,28,30,1,37,1,1,1
30,38,31,32,28,30,30,1,36,1,1,1
29,38,32,31,28,30,30,1,36,1,1,1
29,38,32,31,29,30,30,1,36,1,1,1
29,38,32,31,29,29,30,1,37,1,1,1
29,38,32,32,29,29,29,1,37,1,1,1
29,37,32,32,29,29,29,1,37,1,1,1
29,37,31,33,29,29,29,1,37,1,1,1
29,38,30,34,28,29,28,1,37,1,1,1
29,38,30,34,27,29,28,1,37,1,1,1
29,38,30,34,28,28,29,1,38,1,1,1
28,38,31,33,29,28,29,1,38,1,1,1
29,38,31,33,29,28,29,1,38,1,1,1
28,37,32,33,29,29,29,1,37,1,1,1
28,37,32,32,29,29,29,1,37,1,1,1
28,36,32,32,29,29,29,1,36,1,1,1
29,38,32,31,27,29,29,1,36,1,1,1
29,38,32,31,27,28,29,1,37,1,1,1
29,37,32,31,27,28,29,1,37,1,1,1
28,37,33,31,27,28,29,1,37,1,1,1
27,36,34,31,28,27,29,1,38,1,1,1
27,37,34,31,27,27,29,1,38,1,1,1
27,37,34,33,27,27,27,1,38,1,1,1
27,37,34,33,27,27,28,1,38,1,1,1
28,37,34,34,27,27,28,1,38,1,1,1
28,37,33,34,28,27,28,1,39,1,1,1
28,37,33,34,28,27,28,1,40,1,1,1
27,37,34,34,28,27,28,1,40,1,1,1
27,37,34,34,28,27,28,1,40,1,1,1
27,36,35,34,28,27,28,1,40,1,1,1
28,36,34,34,28,27,28,1,40,1,1,1
28,36,34,34,28,26,28,1,40,1,1,1
28,35,34,34,28,26,28,1,40,1,1,1
28,35,34,34,28,27,28,1,40,1,1,1
28,36,34,34,27,27,28,1,39,1,1,1
28,36,34,34,28,27,28,1,39,1,1,1
28,36,34,34,28,27,28,1,39,1,1,1
28,34,34,35,28,28,28,1,38,1,1,1
29,34,34,35,29,28,29,1,35,1,1,1
29,33,34,36,29,28,28,1,34,1,1,1
28,33,35,37,29,28,28,1,34,1,1,1
27,33,35,36,29,28,28,1,34,1,1,1
27,33,35,37,29,28,27,1,34,1,1,1
27,34,35,37,28,28,27,1,34,1,1,1
28,34,34,37,28,28,27,1,34,1,1,1
28,35,34,37,27,28,27,1,34,1,1,1
27,35,35,37,28,28,27,1,34,1,1,1
28,35,34,35,28,27,28,1,35,1,1,1
27,35,35,34,28,27,28,1,36,1,1,1
28,35,35,34,28,28,28,1,36,1,1,1
28,35,35,34,28,28,28,1,36,1,1,1
28,35,35,34,28,28,28,1,36,1,1,1
28,35,34,33,28,29,28,1,34,1,1,1
28,36,34,33,27,29,28,1,34,1,1,1
28,35,33,33,27,29,28,1,34,1,1,1
28,35,31,33,27,28,28,1,35,1,1,1
28,35,31,33,28,28,28,1,35,1,1,1
28,35,31,32,28,27,28,1,34,1,1,1
28,37,31,31,26,28,28,1,34,1,1,1
28,38,31,31,27,28,28,1,34,1,1,1
28,36,31,31,28,28,28,1,34,1,1,1
29,36,32,30,28,28,29,1,34,1,1,1
29,36,32,30,28,28,29,1,34,1,1,1
29,36,31,30,28,28,29,1,35,1,1,1
29,36,31,30,28,28,29,1,35,1,1,1
29,37,31,31,27,28,28,1,35,1,1,1
29,37,31,31,27,28,28,1,35,1,1,1
29,36,30,31,28,28,28,1,33,1,1,1
29,36,30,31,28,28,28,1,31,1,1,1
29,36,30,30,28,27,29,1,32,1,1,1
29,36,30,30,28,29,29,1,32,1,1,1
29,37,31,30,28,29,29,1,32,1,1,1
28,37,32,31,29,29,28,1,32,1,1,1
28,37,32,32,29,29,27,1,32,1,1,1
28,37,31,33,29,29,26,1,32,1,1,1
28,37,31,33,29,29,27,1,32,1,1,1
28,37,31,33,29,29,27,1,32,1,1,1
28,37,31,33,29,29,27,1,32,1,1,1
28,37,31,33,29,28,27,1,33,1,1,1
28,37,31,33,29,28,27,1,33,1,1,1
28,37,31,33,29,28,28,1,33,1,1,1
28,37,31,33,29,28,28,1,33,1,1,1
28,36,29,34,29,28,27,1,33,1,1,1
28,36,29,34,29,28,28,1,33,1,1,1
28,36,29,34,29,28,28,1,32,1,1,1
28,36,30,35,29,28,28,1,31,1,1,1
29,36,30,35,29,28,28,1,32,1,1,1
28,36,31,36,29,29,28,1,31,1,1,1
28,36,31,36,29,29,28,1,31,1,1,1
28,36,31,36,29,29,28,1,31,1,1,1
29,35,31,36,29,29,28,1,31,1,1,1
29,35,31,36,29,29,28,1,31,1,1,1
29,36,31,35,28,29,28,1,31,1,1,1
29,36,30,35,28,29,28,1,30,1,1,1
29,37,30,35,27,29,28,1,31,1,1,1
29,37,30,36,27,27,27,1,33,1,1,1
29,37,30,36,27,27,27,1,34,1,1,1
28,36,31,35,27,28,28,1,34,1,1,1
28,36,31,35,27,28,28,1,34,1,1,1
28,35,30,36,29,28,28,1,33,1,1,1
28,34,30,36,29,28,28,1,33,1,1,1
27,34,31,36,29,28,28,1,33,1,1,1
26,34,32,36,29,26,28,1,35,1,1,1
27,34,32,36,29,25,28,1,36,1,1,1
27,34,32,36,29,25,28,1,36,1,1,1
26,34,33,34,29,25,28,1,36,1,1,1
26,34,33,34,29,25,28,1,36,1,1,1
26,34,33,33,28,25,28,1,37,1,1,1
26,34,33,33,28,26,28,1,36,1,1,1
26,34,33,34,28,26,27,1,36,1,1,1
26,34,33,34,28,26,27,1,37,1,1,1
26,34,34,34,28,26,27,1,37,1,1,1
27,34,33,34,28,27,27,1,37,1,1,1
27,34,33,33,28,27,27,1,36,1,1,1
28,34,33,33,28,28,27,1,36,1,1,1
28,34,33,33,28,28,27,1,36,1,1,1
28,33,33,33,28,28,27,1,36,1,1,1
28,33,33,33,28,28,28,1,36,1,1,1
28,33,33,33,28,28,28,1,36,1,1,1
28,33,33,33,28,28,28,1,36,1,1,1
28,34,33,33,27,28,28,1,36,1,1,1
28,34,33,33,28,28,28,1,36,1,1,1
28,33,32,33,28,28,28,1,36,1,1,1
28,33,32,34,28,28,27,1,36,1,1,1
28,34,32,34,27,28,28,1,36,1,1,1
28,34,32,34,28,28,28,1,37,1,1,1
29,34,32,34,28,28,28,1,37,1,1,1
29,34,32,33,29,28,29,1,37,1,1,1
29,34,31,33,29,28,29,1,37,1,1,1
29,34,31,33,29,28,29,1,37,1,1,1
29,33,31,32,29,28,29,1,37,1,1,1
29,33,31,32,29,29,29,1,37,1,1,1
29,33,31,32,29,29,29,1,36,1,1,1
29,34,31,32,28,29,29,1,35,1,1,1
29,34,31,32,29,28,29,1,36,1,1,1
29,34,30,32,29,28,29,1,36,1,1,1
30,35,30,32,29,29,29,1,36,1,1,1
30,35,30,33,29,29,30,1,36,1,1,1
30,35,30,33,30,29,30,1,35,1,1,1
30,35,30,33,30,29,30,1,35,1,1,1
30,36,30,33,29,29,30,1,35,1,1,1
30,36,30,33,29,29,30,1,35,1,1,1
30,36,29,33,29,30,30,1,35,1,1,1
30,36,29,33,29,30,30,1,35,1,1,1
30,36,29,32,29,30,30,1,34,1,1,1
30,36,29,31,29,30,30,1,33,1,1,1
30,36,29,31,30,30,30,1,33,1,1,1
30,36,29,34,30,30,28,1,33,1,1,1
30,35,29,34,30,30,29,1,33,1,1,1
30,35,29,35,30,29,29,1,35,1,1,1
30,35,29,36,30,29,29,1,35,1,1,1
30,35,29,35,30,29,29,1,34,1,1,1
30,36,29,35,29,30,29,1,34,1,1,1
30,36,29,35,29,30,29,1,34,1,1,1
30,36,29,35,29,30,29,1,34,1,1,1
30,36,29,35,29,30,29,1,34,1,1,1
30,36,29,35,29,30,30,1,34,1,1,1
30,35,29,35,29,30,30,1,34,1,1,1
30,37,28,36,27,28,29,1,36,1,1,1
30,37,28,36,26,27,29,1,37,1,1,1
30,38,28,36,26,28,29,1,35,1,1,1
30,39,28,37,27,28,28,1,35,1,1,1
