11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,17,15,13,0,0,2,88,17,88,88,87
1,17,15,13,1,0,2,88,17,88,88,87
1,17,15,13,1,1,2,88,17,88,88,87
2,17,15,13,1,1,2,88,17,88,88,87
2,17,15,13,2,1,2,88,17,88,88,87
1,17,16,13,2,1,2,88,17,88,88,87
1,17,16,13,1,1,2,88,18,88,88,75
1,18,16,13,1,1,2,88,17,88,88,75
2,18,15,12,1,1,2,88,17,88,88,75
1,17,16,12,1,1,2,88,17,88,88,75
1,17,16,12,1,0,2,88,18,88,88,75
1,17,16,12,1,0,2,88,18,88,88,75
1,18,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
0,17,16,12,0,0,2,88,17,88,88,75
1,17,16,12,0,0,2,88,17,88,88,75
1,17,16,12,1,0,2,88,17,88,88,75
1,17,16,12,1,1,2,88,17,88,88,75
1,17,17,12,1,1,2,88,17,88,88,75
1,18,17,12,1,1,2,88,17,88,88,75
0,18,17,12,1,1,2,88,17,88,88,75
1,18,17,12,1,1,2,88,18,88,88,75
1,19,17,12,0,2,2,88,17,88,88,75
1,18,17,12,0,2,2,88,17,88,88,75
0,18,17,12,0,2,1,88,17,88,88,75
0,18,17,12,0,2,1,88,17,88,88,75
0,17,17,11,0,0,1,88,18,88,88,75
0,17,17,11,0,0,1,88,18,88,88,75
0,17,17,11,0,0,1,88,18,88,88,75
0,17,17,11,0,0,1,88,18,88,88,75
0,17,17,11,0,0,1,88,18,88,88,75
0,17,17,11,0,0,1,88,18,88,88,75
0,17,17,11,0,0,1,88,18,88,88,75
0,17,17,11,0,0,1,88,18,88,88,75
0,17,17,11,0,0,1,88,18,88,88,75
0,17,17,11,0,0,1,88,18,88,88,75
0,17,17,11,0,0,1,88,18,88,88,75
0,17,17,11,0,0,1,88,18,88,88,75
0,17,17,11,0,0,1,88,18,88,88,75
0,17,17,11,0,0,1,88,18,88,88,75
0,17,17,12,0,0,0,88,18,88,88,75
0,17,17,12,0,0,0,88,18,88,88,75
0,17,17,12,0,0,0,88,18,88,88,75
0,17,17,12,0,0,0,88,18,85,88,75
0,17,17,12,0,0,0,88,18,85,88,75
0,17,17,12,0,0,0,84,18,85,88,75
0,17,17,12,0,0,0,84,18,85,88,75
0,17,17,12,0,0,0,84,18,85,86,75
0,17,17,12,0,0,1,84,18,85,86,37
0,17,17,12,1,0,1,84,18,85,86,37
1,17,17,12,1,0,1,84,18,85,86,37
1,17,17,12,1,1,1,84,18,85,86,37
1,17,17,12,2,1,1,84,18,85,86,37
1,18,17,12,2,1,1,84,18,85,86,37
1,17,17,12,2,0,1,84,19,85,86,37
1,17,18,12,2,0,1,84,19,85,86,37
1,17,18,12,2,1,1,84,18,85,86,37
1,17,17,11,1,1,1,84,18,85,86,37
1,18,17,11,0,1,1,84,18,85,86,37
0,18,18,11,0,0,1,84,19,85,86,37
0,18,18,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,0,0,1,84,18,85,86,37
0,17,17,11,1,0,1,84,18,85,86,37
1,17,17,11,1,0,1,84,19,85,86,37
1,17,17,11,1,0,1,84,19,85,86,37
1,19,17,11,1,1,1,84,18,85,86,37
1,19,17,11,1,1,1,84,18,85,86,37
1,18,18,10,2,1,1,84,18,85,86,37
1,19,18,10,1,0,1,84,18,85,86,37
1,19,18,10,1,1,1,84,18,85,86,37
1,19,18,10,1,1,1,84,18,85,86,37
1,19,18,10,1,1,1,84,18,85,86,37
0,20,18,9,0,0,1,84,18,85,86,37
0,20,18,9,0,0,1,84,18,85,86,37
0,20,18,9,0,0,1,84,18,85,86,37
0,19,17,9,0,0,1,84,18,85,86,37
0,19,17,9,0,0,1,84,18,85,86,37
0,19,17,9,0,0,1,84,18,85,86,37
0,19,17,9,0,0,1,84,18,85,86,37
0,19,17,9,0,0,1,84,18,85,86,37
0,19,17,9,0,0,1,84,18,85,86,37
0,19,17,9,0,0,1,84,18,85,86,37
0,19,17,9,0,0,1,84,18,85,86,37
0,19,17,9,0,0,1,84,18,85,86,37
0,19,17,9,0,0,1,84,18,85,86,37
0,19,17,9,0,0,1,84,18,85,86,37
0,19,17,9,0,0,1,84,18,87,86,37
0,19,17,9,0,0,1,84,18,87,86,37
0,19,17,9,0,0,1,85,18,87,86,37
0,19,17,9,0,0,1,85,18,87,86,37
0,19,17,10,0,0,0,85,18,87,86,37
0,19,17,10,0,0,0,85,18,87,83,37
0,19,17,10,0,0,0,85,18,87,83,37
0,19,17,10,0,0,0,85,18,87,83,18
0,19,17,10,0,0,0,85,18,87,83,18
0,19,17,10,0,0,0,85,18,87,83,18
0,19,17,10,0,0,0,85,18,87,83,18
1,19,17,10,0,0,0,85,18,87,83,18
1,19,17,10,0,0,0,85,18,87,83,18
1,19,17,10,1,1,0,85,18,87,83,18
1,19,17,10,1,1,1,85,18,87,83,18
1,19,18,10,1,1,1,85,18,87,83,18
2,20,18,9,0,0,1,85,19,87,83,18
2,20,17,9,0,1,1,85,18,87,83,18
1,20,18,8,1,1,1,85,18,87,83,18
1,20,18,8,1,1,1,85,18,87,83,18
1,19,18,8,1,1,1,85,18,87,83,18
0,20,19,8,0,0,1,85,18,87,83,18
0,20,18,7,0,0,1,85,18,87,83,18
0,20,18,7,0,0,1,85,18,87,83,18
0,20,18,7,0,0,1,85,18,87,83,18
0,20,18,7,0,0,1,85,18,87,83,18
0,20,18,7,0,0,1,85,18,87,83,18
0,20,18,7,0,0,1,85,18,87,83,18
0,20,18,7,0,0,1,85,18,87,83,18
0,20,18,7,0,0,1,85,18,87,83,18
0,20,18,7,0,0,1,85,18,87,83,18
0,20,18,7,0,0,1,85,18,87,83,18
0,20,18,7,0,0,1,85,18,87,83,18
0,20,18,7,0,0,1,85,18,87,83,18
0,20,18,7,0,0,1,85,18,87,83,18
0,20,18,7,0,0,1,85,18,87,83,18
0,20,18,8,0,0,0,85,18,87,83,18
0,20,18,8,0,0,0,85,18,87,83,18
0,20,18,8,0,0,0,85,18,87,83,18
0,20,18,8,0,0,0,85,18,87,83,18
0,20,18,8,0,0,0,85,18,87,83,18
1,20,18,8,0,0,0,85,18,87,83,18
1,20,18,8,0,0,0,85,19,87,83,18
1,20,18,8,1,1,0,85,18,87,83,18
0,20,19,8,1,1,1,85,18,87,83,18
1,20,19,8,1,1,1,85,18,87,83,18
1,21,19,8,0,1,0,85,19,87,83,18
1,21,18,8,0,1,0,85,18,87,83,18
0,20,19,8,1,1,1,85,18,87,83,18
0,20,19,8,1,0,1,85,19,87,83,18
0,20,19,8,1,0,1,85,19,87,83,18
0,21,19,8,0,0,0,85,18,87,83,18
0,21,18,8,0,0,0,85,18,87,83,18
0,21,18,8,0,0,0,85,18,87,83,18
0,20,18,8,0,0,0,85,18,87,83,18
0,20,18,8,0,0,0,85,18,87,83,18
0,20,18,8,0,0,0,85,18,87,83,18
0,20,18,8,0,0,0,85,18,87,83,18
0,20,18,8,0,0,0,85,18,84,83,18
0,20,18,8,0,0,0,85,18,84,83,18
0,20,18,8,0,0,0,86,18,84,83,18
0,20,18,8,0,0,0,86,18,84,86,18
0,20,18,8,0,0,0,86,18,84,86,18
0,20,18,8,0,0,0,86,18,84,86,9
0,20,18,8,0,0,0,86,18,84,86,9
0,20,18,8,0,0,0,86,18,84,86,9
0,20,18,8,0,0,0,86,18,84,86,9
0,20,18,8,0,0,0,86,18,84,86,9
0,20,18,8,0,0,0,86,18,84,86,9
0,20,18,8,0,0,0,86,18,84,86,9
0,20,18,8,0,0,0,86,18,84,86,9
0,20,18,8,0,1,0,86,18,84,86,9
0,20,18,8,0,1,0,86,18,84,86,9
1,21,18,8,0,1,0,86,18,84,86,9
1,20,18,8,1,1,0,86,18,84,86,9
1,20,18,8,1,0,1,86,19,84,86,9
1,20,18,8,1,1,1,86,19,84,86,9
1,21,18,8,0,1,1,86,19,84,86,9
1,21,18,8,1,1,1,86,19,84,86,9
0,21,19,7,1,0,1,86,20,84,86,9
1,21,19,8,1,1,0,86,20,84,86,9
1,22,18,8,0,1,0,86,20,84,86,9
1,22,18,8,0,1,0,86,20,84,86,9
0,21,19,7,0,1,0,86,19,84,86,9
0,21,19,7,0,1,0,86,19,84,86,9
0,21,19,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
0,20,18,7,0,0,0,86,19,84,86,9
1,20,18,7,0,0,0,86,19,84,86,9
1,20,18,7,0,0,0,86,19,84,86,9
1,20,18,7,1,1,0,86,19,84,86,9
1,20,18,7,1,1,0,86,19,84,86,9
1,20,18,7,1,1,1,86,19,84,86,9
0,20,19,7,1,1,1,86,20,84,86,9
0,20,19,7,1,1,1,86,20,84,86,9
1,21,19,7,0,1,1,86,20,84,86,9
1,21,19,8,0,0,0,86,20,84,86,9
1,20,19,8,1,1,0,86,19,84,86,9
1,20,19,8,1,1,0,86,19,84,86,9
0,20,20,8,1,1,0,86,19,84,86,9
0,20,19,8,1,1,0,86,18,84,86,9
0,21,19,8,0,0,0,86,19,84,86,9
0,20,19,8,0,0,0,86,19,84,86,9
0,20,19,8,0,0,0,86,19,87,86,9
0,20,19,8,0,0,0,87,19,87,86,9
0,20,19,8,0,0,0,87,19,87,89,9
0,20,19,8,0,0,0,87,19,87,89,9
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
0,20,19,8,0,0,0,87,19,87,89,34
1,20,19,8,0,1,0,87,19,87,89,34
1,20,19,8,1,1,0,87,19,87,89,34
1,20,19,8,1,1,1,87,19,87,89,34
0,20,19,8,2,0,1,87,20,87,89,34
1,21,19,8,1,0,1,87,20,87,89,34
1,20,19,8,1,0,1,87,19,87,89,34
1,21,19,8,0,2,1,87,19,87,89,34
1,20,18,9,0,2,0,87,19,87,89,34
0,20,19,9,0,2,0,87,19,87,89,34
0,20,19,9,0,0,0,87,21,87,89,34
0,20,19,9,0,0,0,87,20,87,89,34
0,20,19,9,0,0,0,87,20,87,89,34
0,19,19,9,0,0,0,87,20,87,89,34
0,19,19,9,0,0,0,87,20,87,89,34
0,19,19,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
0,19,18,9,0,0,0,87,20,87,89,34
1,19,18,9,0,0,0,87,20,87,89,34
1,19,18,9,1,0,0,87,20,87,89,34
1,19,18,9,1,1,0,87,20,87,89,34
1,19,19,9,1,1,0,87,20,87,89,34
1,19,19,9,1,1,1,87,20,87,89,34
1,20,19,9,0,1,1,87,20,87,89,34
1,20,19,9,1,0,1,87,21,87,89,34
0,18,18,9,1,0,1,87,21,87,89,34
2,18,18,10,1,0,0,87,21,84,89,34
2,19,18,10,0,0,0,87,20,84,89,34
0,19,20,10,0,0,0,81,20,84,89,34
0,19,20,10,0,0,0,81,19,84,89,34
0,19,19,9,0,0,0,81,19,84,86,34
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,0,81,18,84,86,79
0,19,19,9,0,0,1,81,18,84,86,79
0,19,19,9,0,0,1,81,18,84,86,79
0,20,19,9,0,0,1,81,19,84,86,79
0,19,19,9,1,1,1,81,18,84,86,79
1,19,19,11,1,1,0,81,18,84,86,79
1,20,19,10,0,1,1,81,18,84,86,79
1,20,19,10,1,1,1,81,18,84,86,79
1,19,19,10,1,1,1,81,18,84,86,79
1,20,20,10,0,1,1,81,18,84,86,79
1,19,19,11,0,1,0,81,18,84,86,79
0,18,20,10,0,1,0,81,18,84,86,79
0,18,19,10,0,0,0,81,19,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,0,81,18,84,86,79
0,18,19,10,0,0,1,81,18,84,86,79
0,18,19,10,1,1,1,81,18,84,86,79
1,18,19,10,1,1,1,81,18,86,86,79
1,19,19,10,1,1,1,81,18,86,86,79
1,18,19,12,1,0,0,81,19,86,86,79
0,18,19,11,1,0,1,87,19,86,86,79
0,19,19,11,0,1,1,87,19,86,86,79
0,19,19,12,1,1,0,87,19,86,89,79
0,17,19,12,1,1,0,87,18,86,89,79
0,17,19,12,0,0,0,87,19,86,89,84
0,17,18,12,0,0,0,87,19,86,89,84
0,17,18,12,0,0,0,87,19,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,0,87,18,86,89,84
0,17,18,12,0,0,1,87,18,86,89,84
0,17,18,12,1,0,1,87,19,86,89,84
0,17,18,12,1,0,1,87,19,86,89,84
1,17,18,12,1,1,1,87,18,86,89,84
1,17,18,14,1,1,0,87,18,86,89,84
1,18,18,13,1,1,1,87,18,86,89,84
0,18,19,13,1,1,1,87,18,86,89,84
1,17,18,13,1,0,1,87,18,86,89,84
2,17,17,14,1,0,0,87,18,86,89,84
2,18,17,14,0,0,0,87,18,86,89,84
2,18,17,14,0,0,0,87,18,86,89,84
1,18,18,13,0,0,0,87,18,86,89,84
0,18,19,13,0,0,0,87,18,86,89,84
0,18,19,13,0,0,0,87,18,86,89,84
0,18,18,13,0,0,0,87,18,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,13,0,0,0,87,17,86,89,84
0,17,18,12,0,0,0,87,17,86,89,84
0,17,18,12,0,0,0,87,17,86,89,84
0,17,18,12,0,0,1,87,17,89,89,84
0,17,18,12,1,1,1,87,17,89,89,84
1,17,18,12,1,1,1,87,17,89,89,84
1,17,18,14,1,1,0,87,17,89,89,84
1,19,18,13,0,1,1,87,17,89,89,84
0,18,18,13,1,1,1,87,17,89,89,84
0,17,19,14,1,1,0,87,17,89,89,84
1,18,18,13,0,1,0,87,17,89,89,84
1,18,17,13,0,1,0,87,17,89,89,84
0,18,18,13,0,1,0,87,17,89,89,84
0,18,18,13,0,0,0,87,17,89,89,84
0,18,18,13,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,0,87,17,89,89,84
0,17,18,12,0,0,1,87,17,89,89,84
0,18,18,12,0,0,1,87,17,89,89,84
0,17,18,12,1,1,1,87,17,89,89,84
1,17,18,12,1,1,1,87,17,89,89,84
1,17,18,13,1,1,1,87,17,89,89,84
1,18,18,13,0,1,1,87,17,89,89,84
1,18,18,13,1,1,1,87,17,89,89,84
0,18,19,15,1,0,0,87,17,89,89,84
0,17,18,14,1,1,1,87,17,89,89,84
0,18,18,14,0,1,1,87,16,89,89,84
0,18,18,14,0,1,1,87,16,89,89,84
0,17,18,14,0,1,0,87,16,89,89,84
0,17,18,14,0,0,0,87,17,89,89,84
0,17,18,14,0,0,0,87,17,89,89,84
0,17,17,14,0,0,0,87,17,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,87,16,89,89,84
0,17,17,14,0,0,0,86,16,89,89,84
0,17,17,14,0,0,0,86,16,89,89,84
0,17,17,14,0,0,0,86,16,89,89,84
0,17,17,14,0,0,1,86,16,89,87,84
1,17,17,14,0,1,1,86,16,89,87,84
2,17,17,15,1,1,0,86,16,89,87,88
2,17,17,15,1,1,1,86,16,89,87,88
1,18,17,15,0,0,1,86,16,89,87,88
0,17,18,15,0,2,1,86,16,89,87,88
0,17,18,15,0,2,0,86,16,89,87,88
0,17,18,15,0,2,0,86,15,89,87,88
0,17,17,15,0,0,0,86,17,89,87,88
0,17,17,15,0,0,0,86,17,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,0,86,16,89,87,88
0,16,17,15,0,0,1,86,16,89,87,88
0,16,17,15,1,0,1,86,17,89,87,88
0,16,17,15,1,1,1,86,16,89,87,88
2,16,17,16,1,1,0,86,16,89,87,88
2,16,17,16,1,1,1,86,16,89,87,88
2,17,17,16,0,1,1,86,16,89,87,88
1,16,17,16,1,1,1,86,16,89,87,88
0,16,18,16,1,1,1,86,16,89,87,88
0,16,18,17,1,1,0,86,16,89,87,88
0,16,18,17,1,0,0,86,17,89,87,88
0,16,18,16,0,0,0,86,16,89,87,88
0,16,18,16,0,0,0,86,16,89,87,88
0,16,18,16,0,0,0,86,16,89,87,88
0,16,17,16,0,0,0,86,15,89,87,88
0,16,17,16,0,0,0,86,15,89,87,88
