11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,48,47,50,1,0,0,1,48,1,1,1
1,48,47,50,1,1,0,1,47,1,1,1
1,49,47,49,1,1,1,1,47,1,1,1
1,49,47,49,1,1,1,1,47,1,1,1
0,49,48,49,1,1,1,1,48,1,1,1
0,50,48,50,0,1,0,1,48,1,1,1
1,49,46,49,1,0,1,1,48,1,1,1
0,49,48,49,1,1,1,1,47,1,1,1
1,49,47,50,1,0,0,1,48,1,1,1
1,49,47,49,0,1,1,1,47,1,1,1
1,49,47,50,0,0,0,1,48,1,1,1
0,48,48,50,1,1,0,1,48,1,1,1
1,48,48,49,1,1,0,1,47,1,1,1
1,47,48,49,1,0,1,1,48,1,1,1
0,48,49,49,1,1,0,1,48,1,1,1
1,48,48,49,1,1,1,1,47,1,1,1
1,49,48,49,0,1,0,1,47,1,1,1
0,48,49,49,1,1,1,1,47,1,1,1
1,48,48,49,1,0,1,1,48,1,1,1
0,48,48,50,1,1,0,1,47,1,1,1
1,47,48,49,1,1,0,1,48,1,1,1
1,47,48,49,1,1,0,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
1,49,47,48,1,0,1,1,49,1,1,1
0,49,48,48,1,1,1,1,48,1,1,1
1,49,48,49,0,1,0,1,48,1,1,1
1,49,48,49,0,0,0,1,49,1,1,1
0,48,49,48,1,0,1,1,48,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,49,48,48,0,1,1,1,48,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
1,47,48,49,1,1,0,1,48,1,1,1
1,48,47,48,1,0,1,1,49,1,1,1
0,48,48,48,1,1,1,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
1,49,48,49,0,0,1,1,49,1,1,1
0,48,49,49,1,0,1,1,48,1,1,1
0,48,48,49,1,1,1,1,48,1,1,1
1,48,48,49,0,1,0,1,48,1,1,1
1,48,48,49,0,0,0,1,49,1,1,1
1,48,48,49,1,0,0,1,49,1,1,1
0,48,49,49,1,1,1,1,48,1,1,1
1,48,48,48,0,1,1,1,48,1,1,1
1,48,48,48,0,0,1,1,49,1,1,1
1,48,48,49,1,0,0,1,49,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
0,49,49,48,1,1,1,1,48,1,1,1
0,49,49,48,1,0,1,1,49,1,1,1
1,49,48,49,0,0,0,1,49,1,1,1
1,49,48,48,1,1,1,1,48,1,1,1
1,49,48,48,1,1,1,1,48,1,1,1
1,49,48,48,0,0,1,1,49,1,1,1
1,48,48,48,1,0,1,1,48,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
0,49,47,49,0,1,1,1,48,1,1,1
1,48,47,49,1,1,0,1,49,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,49,48,49,0,0,1,1,49,1,1,1
1,47,48,48,1,0,1,1,49,1,1,1
0,47,49,49,1,1,0,1,49,1,1,1
1,48,48,49,1,0,0,1,49,1,1,1
1,48,47,49,1,1,1,1,49,1,1,1
1,49,47,48,0,1,1,1,49,1,1,1
1,48,48,49,0,0,1,1,49,1,1,1
1,48,48,49,1,1,0,1,49,1,1,1
0,48,48,49,1,1,0,1,49,1,1,1
0,48,48,49,1,1,0,1,48,1,1,1
1,48,48,48,1,0,0,1,49,1,1,1
1,48,48,48,1,0,1,1,49,1,1,1
0,48,49,49,1,1,0,1,48,1,1,1
0,49,49,49,1,0,1,1,49,1,1,1
1,49,47,49,0,1,0,1,48,1,1,1
1,48,48,48,1,0,1,1,49,1,1,1
0,49,49,49,0,1,0,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
0,48,48,49,1,1,0,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
0,49,49,48,0,1,1,1,47,1,1,1
0,49,49,49,0,1,1,1,47,1,1,1
0,48,48,49,1,1,1,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,49,48,49,0,0,0,1,49,1,1,1
0,48,48,49,1,0,1,1,49,1,1,1
0,48,48,48,1,1,1,1,48,1,1,1
1,49,48,49,0,0,1,1,49,1,1,1
0,48,48,48,1,1,1,1,48,1,1,1
1,49,48,49,0,1,0,1,47,1,1,1
1,48,48,49,0,1,0,1,47,1,1,1
0,48,49,49,0,0,0,1,48,1,1,1
1,48,48,49,0,1,1,1,48,1,1,1
1,48,48,49,1,1,1,1,48,1,1,1
0,48,49,50,1,1,0,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,48,48,48,1,0,0,1,49,1,1,1
0,48,49,47,0,0,0,1,49,1,1,1
0,48,49,47,1,1,1,1,49,1,1,1
1,49,49,46,0,1,1,1,48,1,1,1
1,49,48,47,1,0,1,1,49,1,1,1
1,48,49,47,1,1,1,1,49,1,1,1
1,49,49,47,0,1,1,1,48,1,1,1
0,50,49,48,0,0,1,1,49,1,1,1
1,48,49,47,1,1,1,1,48,1,1,1
1,49,49,47,0,1,1,1,48,1,1,1
1,49,48,47,0,1,1,1,48,1,1,1
1,49,48,48,1,0,1,1,49,1,1,1
0,48,49,47,1,1,1,1,48,1,1,1
1,49,49,48,0,1,0,1,48,1,1,1
1,49,49,48,0,1,0,1,48,1,1,1
1,49,49,48,0,0,0,1,49,1,1,1
1,49,48,47,1,0,1,1,49,1,1,1
1,48,49,47,1,1,1,1,48,1,1,1
1,49,48,48,0,0,1,1,49,1,1,1
0,49,49,48,1,0,1,1,49,1,1,1
0,48,49,47,1,1,1,1,49,1,1,1
1,48,49,48,1,1,0,1,48,1,1,1
1,49,48,47,0,0,0,1,49,1,1,1
0,48,49,47,1,1,1,1,48,1,1,1
1,49,48,48,0,0,0,1,49,1,1,1
0,49,49,47,1,0,1,1,49,1,1,1
1,48,49,47,1,1,1,1,48,1,1,1
1,49,49,46,0,1,1,1,48,1,1,1
0,49,50,46,1,0,1,1,49,1,1,1
1,48,49,46,1,1,1,1,48,1,1,1
1,48,49,46,1,1,1,1,48,1,1,1
1,48,48,46,1,0,2,1,49,1,1,1
0,50,49,46,0,0,2,1,49,1,1,1
0,49,49,46,1,1,2,1,49,1,1,1
1,48,49,45,1,1,2,1,48,1,1,1
1,49,49,45,1,1,2,1,48,1,1,1
0,49,49,45,1,1,2,1,48,1,1,1
1,50,49,45,0,1,2,1,49,1,1,1
0,49,49,43,2,0,2,1,50,1,1,1
1,50,48,43,1,1,2,1,50,1,1,1
2,50,48,43,1,1,2,1,49,1,1,1
1,50,48,43,1,0,2,1,50,1,1,1
1,50,48,42,1,0,2,1,50,1,1,1
1,50,48,43,1,1,1,1,50,1,1,1
1,51,48,43,1,1,1,1,50,1,1,1
2,51,49,42,1,0,1,1,50,1,1,1
1,52,49,41,0,1,1,1,50,1,1,1
1,52,49,41,1,1,1,1,50,1,1,1
1,52,49,41,1,1,2,1,50,1,1,1
1,51,50,41,1,0,2,1,50,1,1,1
1,51,49,41,1,0,2,1,49,1,1,1
1,52,50,40,0,1,2,1,49,1,1,1
1,52,50,40,0,1,2,1,49,1,1,1
1,52,49,40,2,1,2,1,49,1,1,1
1,51,50,39,2,1,2,1,49,1,1,1
1,53,50,39,0,1,2,1,49,1,1,1
1,52,51,39,1,1,2,1,49,1,1,1
1,53,51,39,0,0,2,1,49,1,1,1
1,53,52,38,0,1,2,1,49,1,1,1
1,52,51,38,1,1,2,1,50,1,1,1
1,52,50,38,1,1,2,1,49,1,1,1
1,53,51,38,0,1,2,1,49,1,1,1
1,53,51,37,1,1,2,1,50,1,1,1
1,53,52,37,1,1,2,1,50,1,1,1
1,53,52,37,0,0,2,1,51,1,1,1
0,53,53,37,0,0,2,1,51,1,1,1
0,53,52,37,0,0,2,1,50,1,1,1
0,53,52,36,0,3,2,1,50,1,1,1
1,53,52,36,0,3,2,1,50,1,1,1
1,53,51,36,0,3,2,1,50,1,1,1
2,52,51,36,1,3,2,1,49,1,1,1
1,52,52,35,2,2,2,1,51,1,1,1
1,52,52,35,1,1,2,1,52,1,1,1
0,53,52,35,0,1,2,1,52,1,1,1
1,53,52,34,1,1,2,1,52,1,1,1
1,52,51,34,1,1,2,1,53,1,1,1
1,53,50,34,1,1,2,1,53,1,1,1
1,53,51,34,1,1,2,1,52,1,1,1
2,54,51,33,0,1,2,1,53,1,1,1
1,54,52,33,0,1,2,1,53,1,1,1
1,53,51,33,1,1,2,1,53,1,1,1
2,53,52,32,1,1,2,1,53,1,1,1
2,54,52,32,0,0,2,1,54,1,1,1
1,54,53,32,1,1,2,1,53,1,1,1
1,53,53,31,2,1,2,1,53,1,1,1
0,55,53,31,0,1,2,1,53,1,1,1
2,54,52,31,1,1,2,1,53,1,1,1
1,55,53,30,1,1,2,1,54,1,1,1
2,55,52,29,1,1,2,1,53,1,1,1
1,55,53,29,1,0,2,1,54,1,1,1
0,55,54,29,1,0,2,1,54,1,1,1
0,55,54,29,0,1,2,1,54,1,1,1
1,55,54,29,0,1,2,1,53,1,1,1
1,55,53,29,2,1,2,1,53,1,1,1
1,55,53,29,2,0,2,1,54,1,1,1
0,55,54,28,2,1,2,1,54,1,1,1
1,56,54,28,1,1,2,1,53,1,1,1
1,56,53,29,1,1,2,1,53,1,1,1
1,56,54,29,0,1,1,1,53,1,1,1
1,56,54,29,1,1,1,1,53,1,1,1
1,56,54,29,1,0,2,1,54,1,1,1
0,56,54,29,1,1,2,1,54,1,1,1
1,55,53,29,1,1,2,1,54,1,1,1
1,56,53,28,1,1,2,1,54,1,1,1
0,56,54,27,1,1,2,1,54,1,1,1
1,57,54,27,0,2,2,1,54,1,1,1
1,56,54,27,1,1,2,1,54,1,1,1
1,56,53,27,1,2,2,1,54,1,1,1
1,55,53,26,1,1,2,1,55,1,1,1
2,56,53,26,1,1,2,1,54,1,1,1
1,56,54,26,1,1,2,1,55,1,1,1
1,56,54,26,0,1,2,1,55,1,1,1
1,56,55,26,1,1,2,1,54,1,1,1
1,55,55,25,2,1,2,1,55,1,1,1
1,55,55,25,2,1,2,1,55,1,1,1
1,57,55,24,0,1,2,1,55,1,1,1
1,57,55,24,1,1,2,1,55,1,1,1
1,56,55,24,1,2,2,1,55,1,1,1
1,57,55,23,0,1,2,1,56,1,1,1
2,56,55,23,1,1,2,1,56,1,1,1
2,56,55,23,1,1,2,1,57,1,1,1
1,57,56,23,0,1,2,1,56,1,1,1
1,57,56,22,1,1,2,1,57,1,1,1
0,57,57,22,1,1,2,1,56,1,1,1
1,57,56,21,1,0,2,1,57,1,1,1
1,57,56,21,1,1,2,1,57,1,1,1
1,57,57,21,1,1,2,1,56,1,1,1
2,57,56,21,0,1,2,1,57,1,1,1
1,57,57,20,2,0,2,1,57,1,1,1
0,57,58,19,2,0,2,1,57,1,1,1
1,57,57,19,1,1,2,1,57,1,1,1
1,57,57,19,2,1,2,1,57,1,1,1
1,58,57,19,1,2,2,1,56,1,1,1
1,59,57,19,1,1,2,1,57,1,1,1
1,58,57,18,1,1,2,1,58,1,1,1
1,59,57,18,1,1,2,1,57,1,1,1
0,59,58,18,1,0,1,1,58,1,1,1
0,59,58,19,0,1,1,1,58,1,1,1
1,59,58,19,1,1,1,1,57,1,1,1
1,59,57,19,1,1,1,1,57,1,1,1
1,59,56,19,1,0,1,1,58,1,1,1
1,60,56,18,1,1,1,1,58,1,1,1
1,59,56,18,1,1,1,1,58,1,1,1
0,59,57,18,1,1,2,1,57,1,1,1
1,59,57,18,1,0,2,1,58,1,1,1
1,60,57,18,0,0,2,1,58,1,1,1
1,59,57,17,0,0,2,1,58,1,1,1
1,59,57,17,1,1,2,1,57,1,1,1
1,58,57,17,1,2,2,1,57,1,1,1
1,59,58,18,0,1,1,1,58,1,1,1
1,59,57,18,1,1,1,1,58,1,1,1
1,59,57,18,1,1,1,1,58,1,1,1
0,59,58,18,1,1,1,1,58,1,1,1
0,60,58,17,0,1,1,1,58,1,1,1
1,59,57,16,1,1,1,1,58,1,1,1
0,59,58,16,1,0,2,1,59,1,1,1
1,59,58,16,1,0,2,1,59,1,1,1
1,59,58,16,0,1,2,1,59,1,1,1
1,59,58,16,1,1,2,1,58,1,1,1
2,59,57,16,1,1,2,1,58,1,1,1
1,59,58,16,1,0,2,1,59,1,1,1
1,59,58,15,0,0,2,1,59,1,1,1
0,59,59,15,1,1,2,1,59,1,1,1
1,58,58,15,1,2,2,1,58,1,1,1
1,59,58,15,1,0,2,1,60,1,1,1
0,59,59,15,1,1,2,1,59,1,1,1
0,59,59,14,1,1,2,1,58,1,1,1
0,59,59,14,1,0,2,1,59,1,1,1
1,60,59,14,0,1,2,1,59,1,1,1
2,59,58,14,1,1,2,1,59,1,1,1
1,60,59,13,1,1,2,1,60,1,1,1
1,59,59,13,1,1,2,1,60,1,1,1
1,59,59,13,2,1,2,1,59,1,1,1
0,59,60,13,1,1,2,1,60,1,1,1
0,60,59,12,0,1,2,1,59,1,1,1
1,60,58,12,1,1,2,1,60,1,1,1
2,60,58,12,1,1,2,1,60,1,1,1
2,61,58,12,0,1,2,1,60,1,1,1
2,60,59,11,1,0,2,1,61,1,1,1
1,60,60,11,1,1,2,1,61,1,1,1
0,61,60,11,1,1,2,1,60,1,1,1
0,61,60,11,1,1,2,1,60,1,1,1
1,61,60,10,1,1,2,1,60,1,1,1
0,61,61,10,1,2,2,1,60,1,1,1
1,62,60,10,0,2,2,1,60,1,1,1
1,62,60,9,0,1,2,1,61,1,1,1
1,62,60,8,0,1,2,1,60,1,1,1
1,61,61,8,1,1,2,1,61,1,1,1
1,62,60,8,1,1,2,1,61,1,1,1
1,61,61,7,1,1,2,1,61,1,1,1
1,61,61,7,2,0,2,1,61,1,1,1
1,62,61,7,1,1,2,1,61,1,1,1
1,62,62,7,1,0,2,1,62,1,1,1
0,63,62,7,0,2,2,1,61,1,1,1
0,63,63,7,0,2,2,1,61,1,1,1
1,62,62,7,1,1,2,1,61,1,1,1
2,61,61,7,1,1,2,1,62,1,1,1
2,61,61,7,1,1,2,1,62,1,1,1
1,61,62,7,1,1,2,1,62,1,1,1
1,62,62,8,1,0,1,1,62,1,1,1
1,62,61,8,1,1,2,1,62,1,1,1
1,61,61,8,1,1,2,1,62,1,1,1
1,61,61,8,1,1,2,1,62,1,1,1
1,60,62,8,1,0,2,1,62,1,1,1
1,61,62,8,1,1,2,1,62,1,1,1
0,61,63,7,1,1,2,1,61,1,1,1
1,60,62,7,1,1,2,1,62,1,1,1
1,60,61,7,2,1,2,1,62,1,1,1
2,60,61,7,2,1,2,1,62,1,1,1
1,61,62,7,1,1,2,1,62,1,1,1
1,61,62,7,1,0,2,1,62,1,1,1
0,61,63,7,1,1,2,1,62,1,1,1
1,63,63,7,0,1,2,1,62,1,1,1
1,62,61,7,1,1,2,1,62,1,1,1
0,62,61,7,0,1,2,1,62,1,1,1
1,62,61,7,1,1,2,1,62,1,1,1
2,62,61,7,1,0,2,1,63,1,1,1
2,62,60,7,1,0,2,1,63,1,1,1
1,63,61,7,1,0,2,1,63,1,1,1
1,62,62,7,1,1,2,1,62,1,1,1
1,62,62,7,1,1,2,1,62,1,1,1
1,62,62,7,1,1,2,1,62,1,1,1
0,62,62,7,1,0,2,1,63,1,1,1
1,63,62,7,1,0,2,1,63,1,1,1
1,62,62,7,1,1,2,1,62,1,1,1
2,62,61,7,1,1,2,1,62,1,1,1
2,63,61,7,0,1,2,1,62,1,1,1
1,63,62,8,1,0,1,1,62,1,1,1
0,63,62,8,1,1,2,1,62,1,1,1
1,62,62,8,0,1,2,1,61,1,1,1
1,62,62,8,0,1,2,1,61,1,1,1
0,62,62,8,1,1,2,1,62,1,1,1
1,62,61,8,1,1,2,1,61,1,1,1
1,63,61,8,0,2,2,1,61,1,1,1
0,63,62,8,0,1,2,1,62,1,1,1
1,63,62,8,0,1,2,1,62,1,1,1
1,63,62,9,1,2,1,1,60,1,1,1
0,64,62,9,0,1,2,1,60,1,1,1
1,62,61,9,0,1,2,1,60,1,1,1
1,62,61,9,1,2,2,1,60,1,1,1
0,61,62,9,1,2,2,1,60,1,1,1
1,62,62,9,1,1,2,1,60,1,1,1
1,62,62,9,1,2,2,1,60,1,1,1
1,62,61,9,0,2,2,1,60,1,1,1
0,62,62,9,0,2,2,1,60,1,1,1
1,62,60,9,1,1,2,1,61,1,1,1
1,62,61,9,1,0,2,1,61,1,1,1
1,62,60,9,1,2,2,1,61,1,1,1
1,62,59,9,1,2,2,1,61,1,1,1
0,61,60,9,1,1,2,1,62,1,1,1
2,61,60,9,1,1,2,1,61,1,1,1
2,62,59,9,1,1,2,1,61,1,1,1
2,62,60,9,1,0,2,1,62,1,1,1
2,62,60,9,1,0,2,1,62,1,1,1
1,62,61,9,1,1,2,1,62,1,1,1
2,62,61,9,1,1,2,1,61,1,1,1
1,62,62,9,0,1,2,1,61,1,1,1
1,61,60,9,1,1,2,1,61,1,1,1
2,61,60,9,2,1,2,1,61,1,1,1
1,62,61,9,1,1,2,1,61,1,1,1
1,61,60,9,2,1,2,1,61,1,1,1
1,62,61,8,1,2,2,1,61,1,1,1
1,62,61,7,0,1,2,1,62,1,1,1
1,62,61,7,1,1,2,1,62,1,1,1
2,61,60,7,1,1,2,1,62,1,1,1
1,62,61,7,1,1,2,1,62,1,1,1
0,62,62,9,1,0,1,1,62,1,1,1
0,63,61,9,0,1,1,1,62,1,1,1
1,62,61,10,1,1,0,1,62,1,1,1
1,62,61,11,1,0,0,1,62,1,1,1
1,63,61,10,0,1,1,1,61,1,1,1
1,62,61,11,1,1,0,1,61,1,1,1
0,62,62,11,1,0,1,1,62,1,1,1
1,63,61,11,0,1,1,1,61,1,1,1
0,62,61,12,1,0,0,1,62,1,1,1
0,63,61,12,0,1,1,1,60,1,1,1
1,62,60,12,1,1,1,1,60,1,1,1
1,62,60,12,1,0,1,1,61,1,1,1
0,62,61,13,0,1,0,1,61,1,1,1
1,62,60,13,0,1,1,1,60,1,1,1
1,62,60,13,1,1,1,1,60,1,1,1
1,61,60,13,1,1,1,1,60,1,1,1
0,60,60,14,1,0,1,1,61,1,1,1
0,61,60,15,1,1,1,1,59,1,1,1
1,60,59,16,0,1,1,1,60,1,1,1
0,60,59,16,0,0,1,1,60,1,1,1
1,60,59,17,1,0,1,1,60,1,1,1
1,60,58,17,1,1,1,1,59,1,1,1
0,61,59,18,0,0,1,1,60,1,1,1
1,59,58,18,1,1,1,1,58,1,1,1
1,59,58,19,1,1,0,1,58,1,1,1
0,60,59,19,0,1,1,1,59,1,1,1
1,59,58,19,1,1,1,1,59,1,1,1
1,59,58,19,1,0,1,1,60,1,1,1
1,58,58,20,1,0,1,1,59,1,1,1
1,58,58,21,1,0,0,1,59,1,1,1
0,57,59,22,0,0,0,1,59,1,1,1
1,57,58,19,1,1,1,1,57,1,1,1
1,58,58,19,0,1,1,1,57,1,1,1
1,57,57,20,1,1,1,1,57,1,1,1
0,56,58,21,1,1,1,1,58,1,1,1
0,57,58,22,0,1,1,1,57,1,1,1
0,57,58,22,1,0,1,1,58,1,1,1
1,57,58,22,1,1,1,1,58,1,1,1
1,58,57,23,0,1,0,1,57,1,1,1
1,58,57,23,0,0,1,1,58,1,1,1
1,58,57,23,1,0,1,1,58,1,1,1
1,57,56,21,1,1,1,1,58,1,1,1
1,58,56,22,0,1,0,1,57,1,1,1
0,57,57,22,1,0,1,1,58,1,1,1
1,57,57,22,1,0,1,1,57,1,1,1
1,57,57,22,1,1,1,1,57,1,1,1
0,58,57,23,0,1,1,1,57,1,1,1
1,58,57,23,1,1,1,1,56,1,1,1
0,57,58,23,1,0,2,1,57,1,1,1
0,58,57,24,0,1,1,1,57,1,1,1
1,57,57,25,0,1,1,1,56,1,1,1
0,57,57,25,1,0,1,1,57,1,1,1
0,56,57,26,1,0,1,1,56,1,1,1
0,56,57,26,1,0,1,1,56,1,1,1
0,56,57,26,1,0,1,1,56,1,1,1
1,57,56,27,0,1,0,1,56,1,1,1
1,56,56,27,1,1,1,1,55,1,1,1
0,57,56,28,0,1,1,1,55,1,1,1
1,57,56,28,0,1,1,1,55,1,1,1
1,56,55,29,1,1,0,1,55,1,1,1
0,56,56,29,0,0,1,1,55,1,1,1
0,55,56,29,1,1,1,1,54,1,1,1
1,56,56,30,0,1,1,1,54,1,1,1
0,55,56,30,0,1,1,1,55,1,1,1
1,55,55,30,1,1,1,1,54,1,1,1
1,54,55,31,1,0,0,1,55,1,1,1
1,55,54,31,0,1,1,1,54,1,1,1
0,55,55,31,1,1,1,1,54,1,1,1
1,54,55,32,1,0,0,1,55,1,1,1
0,54,55,32,1,0,1,1,55,1,1,1
0,54,55,32,1,1,1,1,54,1,1,1
1,54,55,32,1,1,1,1,54,1,1,1
1,55,54,32,0,0,1,1,54,1,1,1
0,54,54,32,1,1,1,1,54,1,1,1
1,54,54,32,1,1,2,1,54,1,1,1
1,54,53,32,0,1,2,1,54,1,1,1
0,54,54,32,1,1,2,1,54,1,1,1
1,53,54,32,2,0,2,1,54,1,1,1
1,53,53,32,2,0,2,1,54,1,1,1
1,53,53,32,1,1,2,1,53,1,1,1
1,53,53,32,2,1,2,1,53,1,1,1
0,53,54,32,2,2,2,1,53,1,1,1
0,53,54,32,2,2,2,1,53,1,1,1
0,54,54,32,1,2,2,1,53,1,1,1
1,55,53,32,1,1,2,1,54,1,1,1
2,54,52,32,1,0,2,1,54,1,1,1
2,54,52,32,1,0,2,1,55,1,1,1
1,54,53,32,1,2,2,1,54,1,1,1
1,54,52,32,1,2,2,1,53,1,1,1
1,55,52,31,0,2,2,1,53,1,1,1
1,55,53,31,1,1,2,1,54,1,1,1
2,54,53,31,1,2,2,1,53,1,1,1
1,55,54,31,0,1,2,1,54,1,1,1
0,55,55,31,1,1,2,1,54,1,1,1
1,55,54,31,1,1,2,1,54,1,1,1
2,55,53,31,0,1,2,1,54,1,1,1
2,55,53,31,0,1,2,1,54,1,1,1
1,54,53,31,1,0,2,1,55,1,1,1
1,54,54,31,1,1,2,1,55,1,1,1
1,53,54,31,2,1,2,1,54,1,1,1
1,54,54,31,1,1,2,1,54,1,1,1
0,54,54,31,1,1,2,1,55,1,1,1
1,53,53,31,2,1,2,1,54,1,1,1
1,54,54,31,1,1,2,1,54,1,1,1
2,54,53,31,1,1,2,1,54,1,1,1
1,55,53,31,0,0,2,1,55,1,1,1
0,54,54,31,1,1,2,1,54,1,1,1
1,55,53,31,1,1,2,1,54,1,1,1
1,54,53,31,1,1,2,1,54,1,1,1
0,54,55,31,1,0,2,1,55,1,1,1
1,54,53,31,1,1,2,1,54,1,1,1
2,54,53,31,1,1,2,1,54,1,1,1
2,54,53,31,1,1,2,1,54,1,1,1
1,54,54,31,2,1,1,1,54,1,1,1
1,54,52,31,1,0,2,1,55,1,1,1
0,55,53,31,0,1,2,1,55,1,1,1
0,55,53,31,0,1,2,1,55,1,1,1
1,54,53,31,1,0,2,1,56,1,1,1
2,54,52,31,1,1,2,1,55,1,1,1
1,55,53,31,0,1,2,1,54,1,1,1
1,54,53,31,1,0,2,1,55,1,1,1
1,54,53,31,1,1,2,1,55,1,1,1
2,54,52,31,1,1,2,1,55,1,1,1
1,54,53,32,1,0,2,1,56,1,1,1
1,54,53,32,0,0,2,1,54,1,1,1
1,54,53,32,1,1,2,1,54,1,1,1
0,54,54,32,1,1,2,1,54,1,1,1
1,53,54,32,1,1,2,1,54,1,1,1
1,53,53,32,2,1,2,1,54,1,1,1
2,55,53,32,0,2,2,1,53,1,1,1
0,55,55,32,0,1,2,1,54,1,1,1
1,54,54,32,1,0,2,1,54,1,1,1
1,54,54,32,1,1,2,1,54,1,1,1
0,55,55,31,1,1,2,1,53,1,1,1
1,54,55,31,1,1,2,1,54,1,1,1
1,54,55,31,1,2,2,1,53,1,1,1
1,54,55,31,2,2,2,1,53,1,1,1
0,54,54,31,1,1,2,1,54,1,1,1
1,55,54,31,0,0,2,1,54,1,1,1
1,55,54,31,1,1,2,1,53,1,1,1
1,54,54,31,1,2,2,1,53,1,1,1
1,54,54,31,1,2,2,1,53,1,1,1
1,55,55,31,1,1,2,1,54,1,1,1
1,54,53,31,1,2,2,1,53,1,1,1
2,55,53,31,0,1,2,1,54,1,1,1
2,55,52,31,0,1,2,1,54,1,1,1
1,54,54,31,1,0,2,1,55,1,1,1
1,54,54,31,2,1,2,1,54,1,1,1
1,55,53,31,1,1,2,1,54,1,1,1
2,54,53,31,1,0,2,1,55,1,1,1
1,54,54,31,1,1,2,1,54,1,1,1
0,54,54,31,2,0,2,1,54,1,1,1
0,53,54,31,2,0,2,1,54,1,1,1
1,55,54,31,0,1,2,1,53,1,1,1
1,55,53,31,1,1,2,1,54,1,1,1
1,55,53,31,1,1,2,1,54,1,1,1
1,56,54,31,0,1,1,1,53,1,1,1
1,55,54,30,1,1,1,1,53,1,1,1
1,55,54,30,1,1,1,1,54,1,1,1
0,55,54,29,0,1,2,1,54,1,1,1
0,54,54,29,0,0,2,1,54,1,1,1
0,54,54,29,1,1,2,1,54,1,1,1
2,54,53,29,1,1,2,1,54,1,1,1
2,55,53,29,0,0,2,1,55,1,1,1
2,55,53,29,0,1,2,1,54,1,1,1
1,55,54,28,1,1,2,1,54,1,1,1
1,54,54,28,1,1,2,1,55,1,1,1
0,54,55,27,1,1,2,1,54,1,1,1
1,54,54,27,1,1,2,1,55,1,1,1
1,55,54,27,1,1,2,1,55,1,1,1
1,55,55,27,1,0,2,1,56,1,1,1
1,55,55,27,1,1,2,1,55,1,1,1
2,54,54,26,2,1,2,1,55,1,1,1
1,55,55,26,1,0,2,1,56,1,1,1
1,56,55,26,1,1,2,1,55,1,1,1
1,55,55,24,1,1,2,1,56,1,1,1
1,55,55,24,1,1,2,1,56,1,1,1
1,56,55,24,1,1,2,1,56,1,1,1
0,55,56,24,2,1,2,1,56,1,1,1
0,56,55,23,1,1,1,1,56,1,1,1
1,58,55,23,0,1,1,1,55,1,1,1
1,57,55,23,1,1,2,1,56,1,1,1
1,57,55,23,1,1,2,1,56,1,1,1
1,58,56,22,0,0,2,1,57,1,1,1
1,57,55,22,0,1,2,1,57,1,1,1
2,57,55,21,1,1,2,1,56,1,1,1
2,57,55,21,1,1,2,1,56,1,1,1
1,58,55,21,0,0,2,1,57,1,1,1
1,58,55,21,0,0,2,1,57,1,1,1
1,57,56,21,1,2,2,1,56,1,1,1
1,57,56,21,1,2,2,1,55,1,1,1
0,58,57,21,1,1,2,1,57,1,1,1
1,59,57,20,1,1,2,1,57,1,1,1
1,57,56,19,1,1,2,1,57,1,1,1
0,57,57,19,1,2,2,1,56,1,1,1
1,58,57,19,1,1,2,1,57,1,1,1
2,58,56,19,1,1,2,1,57,1,1,1
2,59,56,19,0,0,2,1,58,1,1,1
2,58,56,20,1,1,1,1,58,1,1,1
0,58,57,20,0,0,2,1,59,1,1,1
0,58,57,19,0,0,2,1,58,1,1,1
1,58,57,18,0,1,2,1,57,1,1,1
1,58,57,21,1,1,0,1,57,1,1,1
1,58,57,19,1,0,1,1,58,1,1,1
1,58,58,19,0,1,1,1,58,1,1,1
1,58,58,20,1,1,0,1,58,1,1,1
1,58,58,19,1,0,1,1,58,1,1,1
1,59,58,19,0,1,1,1,57,1,1,1
1,58,58,20,1,1,0,1,57,1,1,1
1,58,57,20,1,1,1,1,57,1,1,1
0,59,58,20,0,0,1,1,58,1,1,1
1,58,57,19,0,1,1,1,58,1,1,1
1,58,57,20,1,1,0,1,57,1,1,1
0,58,58,19,1,0,1,1,58,1,1,1
0,59,58,19,0,0,1,1,58,1,1,1
