11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,37,40,13,0,0,2,77,38,91,65,71
1,37,40,14,0,1,1,77,38,91,65,71
1,37,40,15,0,1,1,77,38,91,65,71
0,36,40,15,0,1,1,77,38,72,65,71
0,35,40,15,1,1,1,77,38,72,65,71
0,35,40,16,0,1,0,85,38,72,65,71
0,35,40,16,0,0,0,85,39,72,65,71
0,35,40,16,0,0,0,85,39,72,87,71
0,35,39,16,0,0,1,85,38,72,87,71
0,35,39,16,0,0,1,85,38,72,87,53
0,35,39,17,0,0,0,85,38,72,87,53
0,35,39,17,0,0,0,85,38,72,87,53
0,35,38,17,0,0,0,85,38,72,87,53
0,36,38,17,0,0,2,85,38,72,87,53
0,35,38,17,1,0,2,85,38,72,87,53
0,35,38,17,1,1,2,85,38,72,87,53
1,36,38,18,0,1,1,85,38,72,87,53
0,35,38,20,0,1,1,85,36,89,87,53
0,35,38,20,0,1,1,77,36,89,87,53
0,35,37,20,0,0,1,77,37,89,87,53
0,35,37,20,0,0,1,77,37,89,85,53
0,34,37,20,1,0,1,77,36,89,85,53
0,34,37,21,1,0,0,77,36,89,85,56
0,34,37,21,1,0,0,77,36,89,85,56
0,35,37,21,0,0,0,77,36,89,85,56
0,35,37,21,0,0,0,77,36,89,85,56
0,35,37,21,0,0,0,77,35,89,85,56
0,35,37,21,0,0,1,77,35,89,85,56
1,35,37,21,1,0,1,77,35,89,85,56
1,35,37,21,1,0,1,77,35,89,85,56
0,36,37,22,0,1,1,77,35,92,85,56
2,36,37,22,0,1,1,77,35,92,85,56
2,36,35,23,0,0,0,77,36,92,85,56
2,36,35,23,0,0,0,91,36,92,85,56
0,36,37,23,0,0,0,91,35,92,85,56
0,34,37,23,0,0,0,91,34,92,90,56
0,34,37,23,0,1,0,91,34,92,90,62
0,34,37,23,0,1,0,91,34,92,90,62
0,34,37,23,0,1,0,91,34,92,90,62
0,34,37,23,0,0,0,91,35,92,90,62
0,34,37,23,0,0,0,91,35,92,90,62
0,34,37,23,0,0,1,91,35,92,90,62
0,34,36,23,1,0,1,91,36,92,90,62
0,34,36,23,1,1,1,91,35,92,90,62
2,32,36,23,1,1,1,91,35,92,90,62
2,33,36,24,0,1,0,91,35,86,90,62
0,32,37,24,1,0,1,69,36,86,90,62
0,32,37,24,1,0,1,69,36,86,90,62
0,33,37,24,0,0,1,69,35,86,90,62
0,33,37,25,1,0,0,69,35,86,86,62
0,33,37,25,1,0,0,69,35,86,86,80
0,32,36,25,1,0,0,69,35,86,86,80
0,32,36,25,1,0,0,69,35,86,86,80
0,33,36,25,0,0,0,69,35,86,86,80
0,33,36,25,0,0,0,69,35,86,86,80
0,33,36,25,0,0,2,69,34,86,86,80
0,33,36,25,1,0,2,69,34,86,86,80
1,33,36,27,1,1,0,69,33,86,86,80
1,34,36,27,0,1,0,69,32,86,86,80
1,33,36,27,0,1,1,86,32,86,86,80
0,32,37,27,1,1,1,86,32,86,86,80
0,32,36,27,1,0,1,86,33,86,73,80
0,32,36,27,1,0,1,86,33,86,73,80
0,33,36,28,0,0,0,86,33,86,73,84
0,33,36,28,0,0,0,86,32,86,73,84
0,33,36,28,0,0,1,86,31,86,73,84
0,33,36,28,0,0,1,86,31,86,73,84
0,33,36,28,0,0,1,86,31,86,73,84
0,33,36,28,0,0,1,86,31,86,73,84
0,33,36,29,0,0,0,86,31,86,73,84
0,33,36,29,0,0,0,86,31,86,73,84
0,33,36,29,0,0,2,86,31,86,73,84
0,33,36,29,0,1,2,86,30,86,73,84
0,33,36,29,0,1,2,86,30,86,73,84
1,33,35,30,1,1,1,86,30,89,73,84
1,33,35,31,1,0,0,86,31,89,73,84
1,33,35,31,1,1,0,92,31,89,73,84
0,34,35,31,0,1,1,92,30,89,71,84
0,33,35,31,0,0,1,92,31,89,71,84
0,33,34,32,0,0,0,92,31,89,71,84
0,33,34,32,0,0,0,92,31,89,71,50
0,32,34,32,0,1,0,92,30,89,71,50
0,32,34,32,0,1,0,92,30,89,71,50
0,32,34,32,0,1,0,92,30,89,71,50
0,32,34,32,0,1,0,92,30,89,71,50
0,32,34,32,0,1,0,92,30,89,71,50
0,32,34,32,0,0,0,92,31,89,71,50
0,32,34,32,0,0,0,92,31,89,71,50
1,32,33,32,0,2,0,92,31,89,71,50
1,32,33,32,1,2,0,92,31,92,71,50
1,32,33,32,1,2,1,92,31,92,71,50
0,33,34,32,0,0,1,92,33,92,71,50
1,33,34,32,0,1,1,83,33,92,71,50
1,32,33,33,0,1,0,83,33,92,71,50
1,32,33,33,0,0,0,83,33,92,93,50
0,32,34,33,0,0,0,83,33,92,93,73
0,31,34,33,1,0,0,83,33,92,93,73
0,31,33,33,1,0,0,83,33,92,93,73
0,31,33,33,1,0,0,83,33,92,93,73
0,31,33,33,1,0,0,83,33,92,93,73
0,32,33,33,0,0,0,83,33,92,93,73
0,32,33,33,0,0,0,83,33,92,93,73
0,31,33,33,0,0,0,83,33,92,93,73
0,32,33,33,1,0,0,83,33,92,93,73
0,32,33,33,1,0,0,83,33,92,93,73
2,31,33,33,2,1,0,83,33,92,93,73
2,29,33,33,2,1,0,83,33,88,93,73
2,29,33,33,2,1,1,83,33,88,93,73
2,30,33,33,2,0,1,82,33,88,93,73
0,31,35,33,1,0,1,82,33,88,93,73
0,31,34,33,1,0,1,82,32,88,79,73
0,32,34,34,0,0,0,82,32,88,79,73
0,32,34,34,0,0,0,82,32,88,79,73
1,31,33,34,0,0,0,82,32,88,79,92
1,31,33,34,0,0,0,82,32,88,79,92
1,31,33,34,0,0,0,82,32,88,79,92
1,31,33,34,0,0,0,82,32,88,79,92
1,31,33,34,0,0,0,82,32,88,79,92
0,31,34,34,0,0,0,82,32,88,79,92
0,31,34,34,0,0,2,82,32,88,79,92
0,31,34,34,0,1,2,82,31,88,79,92
0,31,34,34,0,1,2,82,31,88,79,92
1,31,32,36,0,0,1,82,31,74,79,92
0,31,33,36,0,1,0,76,31,74,79,92
0,30,33,36,1,1,0,76,31,74,79,92
0,30,33,36,1,0,0,76,32,74,88,92
0,30,33,36,1,0,0,76,32,74,88,92
0,29,32,35,1,0,1,76,31,74,88,68
0,29,32,35,1,0,1,76,31,74,88,68
0,29,32,35,1,0,1,76,31,74,88,68
0,30,32,36,0,0,0,76,31,74,88,68
0,30,32,36,0,0,0,76,31,74,88,68
0,30,32,36,0,0,0,76,31,74,88,68
0,30,32,36,2,0,0,76,31,74,88,68
0,30,32,36,2,1,0,76,31,74,88,68
0,30,32,36,2,1,0,76,31,74,88,68
1,32,31,36,1,0,0,76,32,74,88,68
1,32,31,36,1,0,0,76,31,85,88,68
0,33,32,36,0,1,1,89,31,85,88,68
0,33,32,36,0,1,1,89,30,85,88,68
0,32,31,36,0,1,1,89,30,85,82,68
0,32,31,36,0,0,1,89,31,85,82,68
0,32,31,37,0,0,0,89,31,85,82,85
0,32,31,37,0,1,0,89,31,85,82,85
0,31,31,37,0,1,0,89,30,85,82,85
0,31,31,37,0,1,0,89,30,85,82,85
0,31,31,37,0,1,0,89,30,85,82,85
0,31,31,37,0,0,0,89,31,85,82,85
0,31,31,37,0,0,0,89,31,85,82,85
0,31,31,37,0,0,0,89,31,85,82,85
0,31,31,37,0,2,0,89,31,85,82,85
1,31,31,37,0,2,0,89,31,85,82,85
1,31,31,37,0,2,0,89,30,90,82,85
1,31,30,37,1,0,1,89,32,90,82,85
0,31,31,37,1,0,1,70,32,90,82,85
1,32,30,37,0,1,1,70,32,90,82,85
1,31,30,38,0,1,0,70,32,90,82,85
1,31,30,38,0,1,0,70,32,90,90,85
1,31,28,38,0,0,0,70,32,90,90,85
0,30,29,38,0,0,0,70,32,90,90,80
1,30,29,38,0,0,0,70,32,90,90,80
1,30,29,38,0,0,0,70,32,90,90,80
1,30,29,38,0,0,0,70,32,90,90,80
0,30,30,38,0,0,0,70,32,90,90,80
0,30,30,38,0,0,0,70,32,90,90,80
0,30,29,38,0,0,0,70,32,90,90,80
1,30,29,38,1,0,0,70,32,90,90,80
1,30,29,37,1,1,0,70,32,83,90,80
0,31,30,37,0,1,1,70,32,83,90,80
0,31,30,37,1,0,1,70,33,83,90,80
0,31,30,37,1,0,1,83,33,83,90,80
1,30,29,38,1,0,0,83,34,83,92,80
1,30,29,38,0,1,0,83,32,83,92,85
0,30,29,38,0,1,0,83,32,83,92,85
0,30,29,38,0,0,0,83,33,83,92,85
0,30,29,38,0,0,0,83,33,83,92,85
0,30,29,38,1,0,0,83,32,83,92,85
0,29,29,38,1,0,0,83,32,83,92,85
0,29,29,38,1,0,0,83,32,83,92,85
0,29,29,38,1,0,0,83,32,83,92,85
0,30,29,38,0,0,0,83,31,83,92,85
1,30,29,38,1,1,0,83,31,81,92,85
1,30,29,39,1,1,0,85,31,81,92,85
0,31,30,38,1,0,1,85,32,81,92,85
1,30,29,38,1,1,1,85,31,81,67,85
1,30,29,39,1,1,0,85,31,81,67,96
1,31,29,39,0,1,0,85,31,81,67,96
0,31,30,38,0,0,0,85,31,81,67,96
0,31,30,38,0,0,0,85,31,81,67,96
0,31,30,38,0,0,0,85,31,81,67,96
0,31,29,38,0,1,0,85,31,81,67,96
0,31,29,38,0,1,0,85,31,81,67,96
0,31,29,38,0,1,0,85,30,81,67,96
0,31,29,38,0,1,0,85,30,81,67,96
0,31,29,38,0,0,0,85,31,81,67,96
0,31,28,38,0,0,0,85,31,74,67,96
1,31,28,38,0,1,0,85,31,74,67,96
1,31,28,38,0,1,1,77,31,74,67,96
1,31,28,38,0,1,1,77,31,74,67,96
0,31,29,36,1,1,2,77,31,74,90,84
1,32,28,38,0,1,0,77,32,74,90,84
0,31,29,38,0,0,0,77,33,74,90,84
0,31,29,37,0,0,0,77,33,74,90,84
0,30,29,37,0,0,0,77,33,74,90,84
0,30,29,37,1,0,0,77,33,74,90,84
0,30,29,37,1,0,0,77,32,74,90,84
0,31,29,37,0,0,0,77,32,73,90,84
0,31,29,37,0,0,0,77,32,73,90,84
0,31,29,36,2,0,0,74,32,73,90,84
1,31,29,36,2,0,0,74,32,73,90,84
1,32,29,36,1,1,1,74,32,73,78,84
1,33,30,37,1,1,0,74,32,73,78,83
1,32,30,36,1,0,0,74,32,73,78,83
1,32,29,36,1,0,0,74,32,73,78,83
1,33,29,35,0,0,0,74,32,73,78,83
1,33,29,35,0,0,0,74,32,73,78,83
0,32,30,35,0,0,0,74,32,73,78,83
0,32,30,35,1,0,0,74,32,73,78,83
0,32,30,35,1,0,0,74,31,73,78,83
0,32,30,35,1,0,0,74,31,64,78,83
0,33,30,35,0,0,0,78,31,64,78,83
0,33,30,35,0,0,0,78,31,64,78,83
0,33,30,34,1,1,1,78,31,64,78,83
0,33,30,34,1,1,1,78,31,64,69,83
1,33,29,35,1,0,1,78,32,64,69,89
1,33,29,34,1,0,2,78,33,64,69,89
1,34,29,35,0,2,1,78,32,64,69,89
0,34,30,35,0,2,1,78,32,64,69,89
0,33,30,35,0,2,1,78,32,64,69,89
0,33,30,35,0,0,0,78,33,64,69,89
0,33,29,35,0,0,0,78,33,64,69,89
0,32,29,35,0,0,1,78,33,64,69,89
0,32,28,36,0,0,0,78,33,78,69,89
0,32,28,36,0,0,0,69,33,78,69,89
2,32,28,35,0,0,0,69,33,78,69,89
2,32,28,35,0,0,1,69,33,78,81,89
1,32,29,34,1,1,1,69,33,78,81,76
0,32,30,35,1,1,0,69,33,78,81,76
1,33,30,34,0,1,0,69,33,78,81,76
1,33,30,34,1,1,0,69,33,78,81,76
1,33,29,34,1,0,0,69,34,78,81,76
1,33,29,34,1,0,0,69,33,78,81,76
0,34,30,34,0,0,0,69,33,78,81,76
0,34,30,34,0,0,0,69,33,78,81,76
1,33,30,33,0,0,0,69,32,78,81,76
0,33,31,33,0,0,0,69,32,62,81,76
0,33,31,33,0,0,0,69,32,62,81,76
0,33,31,32,0,0,0,79,33,62,81,76
0,33,31,32,1,1,1,79,32,62,81,76
0,33,31,32,1,1,1,79,32,62,81,76
1,33,31,32,1,1,1,79,33,62,79,76
1,34,31,32,0,1,0,79,33,62,79,76
0,33,32,31,0,1,1,79,33,62,79,83
0,33,32,31,1,0,1,79,34,62,79,83
0,33,32,32,1,0,0,79,34,62,79,83
0,34,31,32,0,0,0,79,34,62,79,83
0,34,31,32,0,0,0,79,34,62,79,83
0,34,31,31,0,0,1,79,33,62,79,83
0,34,31,31,0,0,1,79,33,62,79,83
0,34,31,31,0,0,1,79,33,62,79,83
0,34,31,31,0,0,0,79,33,62,79,83
0,34,31,31,0,0,0,79,33,73,79,83
0,33,31,31,1,1,1,85,33,73,79,83
0,33,31,31,1,1,1,85,33,73,79,83
1,34,31,32,1,1,0,85,33,73,87,83
1,33,30,31,1,1,1,85,34,73,87,83
0,33,31,31,1,1,1,85,34,73,87,75
0,33,29,30,1,1,1,85,34,73,87,75
0,34,29,31,0,1,0,85,33,73,87,75
0,34,29,31,0,1,0,85,33,73,87,75
0,34,29,31,0,0,0,85,34,73,87,75
0,34,29,31,1,0,0,85,34,73,87,75
0,34,29,31,1,0,0,85,34,73,87,75
0,34,29,31,1,0,0,85,34,73,87,75
0,35,29,31,0,0,0,85,34,73,87,75
0,35,29,31,0,0,0,85,34,73,87,75
0,35,29,31,0,0,0,85,34,86,87,75
2,35,29,31,0,0,0,85,34,86,87,75
2,35,29,31,1,0,0,69,33,86,87,75
1,35,30,31,1,0,1,69,33,86,69,75
1,35,31,31,1,0,1,69,33,86,69,75
1,35,31,31,1,0,1,69,33,86,69,73
1,36,30,32,0,1,0,69,33,86,69,73
0,35,31,32,0,1,1,69,33,86,69,73
0,35,31,31,0,1,1,69,32,86,69,73
0,35,30,31,0,1,1,69,32,86,69,73
0,35,30,32,0,1,0,69,32,86,69,73
0,35,30,32,0,1,0,69,32,86,69,73
0,34,30,32,0,1,0,69,32,86,69,73
1,34,30,32,0,0,0,69,33,86,69,73
1,34,30,32,0,0,0,69,33,86,69,73
1,34,30,31,0,0,0,69,33,86,69,73
0,34,31,31,0,0,0,69,33,71,69,73
0,34,31,31,0,0,0,69,33,71,69,73
0,34,31,31,0,0,0,81,33,71,69,73
0,33,31,31,0,2,1,81,33,71,69,73
0,34,31,30,0,2,1,81,33,71,87,73
1,33,31,30,1,2,1,81,33,71,87,73
1,33,31,31,1,1,0,81,34,71,87,83
1,33,31,30,1,0,1,81,35,71,87,83
0,33,31,30,0,1,1,81,34,71,87,83
0,33,31,30,0,1,1,81,34,71,87,83
0,33,31,31,0,1,0,81,34,71,87,83
0,32,31,31,0,0,1,81,35,71,87,83
0,32,31,30,0,0,1,81,35,71,87,83
0,32,31,30,0,0,1,81,35,71,87,83
0,32,31,30,0,0,1,81,35,74,87,83
0,32,31,30,0,0,1,56,35,74,87,83
0,32,31,31,0,0,0,56,35,74,87,83
0,32,31,30,1,0,1,56,35,74,81,83
1,32,31,30,1,0,1,56,35,74,81,83
1,32,31,30,1,1,1,56,35,74,81,65
1,33,31,30,1,1,1,56,35,74,81,65
0,33,32,31,1,1,0,56,35,74,81,65
0,33,33,30,1,1,0,56,35,74,81,65
1,34,32,30,0,0,1,56,36,74,81,65
1,34,32,29,0,0,1,56,35,74,81,65
1,33,31,29,0,0,1,56,35,74,81,65
0,33,32,29,0,0,1,56,35,74,81,65
0,33,32,30,0,0,0,56,34,74,81,65
0,33,32,29,1,0,0,56,34,68,81,65
0,33,32,29,1,0,0,78,34,68,81,65
0,34,32,29,0,0,0,78,34,68,81,65
0,34,32,29,0,0,0,78,34,68,70,65
0,34,32,29,0,1,1,78,34,68,70,74
1,34,32,29,0,1,1,78,33,68,70,74
1,34,32,29,0,1,1,78,33,68,70,74
1,34,32,30,1,1,0,78,33,68,70,74
1,34,32,30,1,0,1,78,34,68,70,74
0,34,33,30,1,0,1,78,32,68,70,74
0,34,33,30,1,1,1,78,32,68,70,74
1,35,32,30,0,1,1,78,32,68,70,74
1,34,32,31,0,1,0,78,32,68,70,74
0,34,33,30,0,0,0,78,33,75,70,74
0,34,33,30,0,0,0,79,32,75,70,74
0,34,33,30,0,1,0,79,32,75,70,74
0,34,32,30,0,1,0,79,32,75,70,74
0,33,32,30,0,1,0,79,32,75,86,74
0,33,32,30,0,0,0,79,33,75,86,76
0,33,32,30,1,1,1,79,33,75,86,76
0,33,32,30,1,1,1,79,33,75,86,76
1,33,32,30,1,1,1,79,33,75,86,76
1,34,32,30,1,1,1,79,33,75,86,76
0,34,33,31,1,1,1,79,34,75,86,76
0,34,31,31,0,1,1,79,34,80,86,76
0,33,31,31,0,1,1,79,34,80,86,76
0,32,31,31,0,0,1,79,34,80,86,76
0,32,31,32,0,0,0,59,34,80,86,76
0,32,31,32,1,0,0,59,34,80,86,76
0,32,31,31,1,0,0,59,34,80,66,76
0,32,31,31,1,0,0,59,34,80,66,76
0,32,31,31,1,0,0,59,34,80,66,59
0,33,31,31,0,0,0,59,34,80,66,59
0,33,31,31,0,0,0,59,34,80,66,59
2,33,31,31,0,0,0,59,34,80,66,59
2,33,30,31,1,0,0,59,34,80,66,59
2,33,30,31,1,0,0,59,34,80,66,59
2,33,30,31,1,0,1,59,34,80,66,59
0,33,32,30,1,1,1,59,34,80,66,59
0,34,32,30,0,1,1,59,34,80,66,59
1,34,32,30,0,1,1,59,34,80,66,59
1,34,32,30,0,0,1,59,34,72,66,59
0,34,32,29,0,0,1,59,34,72,66,59
0,34,32,30,0,0,0,89,33,72,66,59
0,34,32,30,0,1,0,89,33,72,76,59
0,33,32,30,0,1,0,89,33,72,76,59
0,33,32,30,0,1,0,89,33,72,76,77
0,33,32,30,0,0,0,89,34,72,76,77
0,33,32,29,0,0,0,89,34,72,76,77
0,33,32,29,1,1,1,89,34,72,76,77
0,33,32,29,1,1,1,89,34,72,76,77
1,31,32,29,1,0,1,89,35,72,76,77
1,31,32,29,1,1,1,89,35,72,76,77
1,33,32,30,0,1,1,89,35,72,76,77
0,32,33,30,1,1,1,89,34,92,76,77
0,32,33,30,1,0,1,68,35,92,76,77
0,32,32,31,0,0,0,68,35,92,76,77
0,32,32,31,0,0,0,68,35,92,76,77
0,32,32,31,0,0,0,68,35,92,71,77
1,32,32,31,0,0,0,68,35,92,71,77
1,32,32,31,0,0,0,68,34,92,71,68
1,32,32,30,0,0,0,68,34,92,71,68
1,32,32,30,0,0,0,68,34,92,71,68
0,32,33,30,0,0,0,68,34,92,71,68
0,32,33,30,0,0,0,68,34,92,71,68
2,32,33,30,0,0,0,68,33,92,71,68
2,32,33,30,0,0,1,68,33,92,71,68
2,32,33,30,0,0,1,68,33,92,71,68
0,32,35,30,1,1,1,68,32,92,71,68
2,33,34,31,0,1,0,68,31,87,71,68
2,32,34,31,0,0,0,68,32,87,71,68
1,32,35,30,0,0,0,85,32,87,71,68
0,32,36,30,0,1,0,85,31,87,78,68
0,32,35,30,0,1,0,85,31,87,78,68
0,32,35,30,0,1,0,85,31,87,78,68
0,32,35,30,0,1,0,85,31,87,78,79
0,32,35,30,0,0,0,85,32,87,78,79
0,32,35,30,0,0,0,85,32,87,78,79
0,32,35,30,0,0,0,85,32,87,78,79
0,32,34,30,0,1,1,85,32,87,78,79
1,32,34,30,0,1,1,85,32,87,78,79
1,32,34,30,0,1,1,85,32,87,78,79
1,32,33,30,1,0,1,85,33,87,78,79
1,32,33,31,1,1,0,85,33,87,78,79
1,31,33,31,1,1,0,85,33,87,78,79
0,32,34,31,0,1,2,85,32,63,78,79
0,32,34,31,0,0,2,85,33,63,78,79
0,32,34,30,0,0,2,78,33,63,78,79
0,31,34,31,0,0,1,78,33,63,78,79
0,31,33,32,1,0,0,78,33,63,78,79
0,31,33,32,1,0,0,78,32,63,94,79
0,32,33,32,0,0,0,78,32,63,94,68
0,32,33,32,0,0,0,78,32,63,94,68
0,32,33,32,1,0,0,78,32,63,94,68
0,32,33,32,1,1,1,78,32,63,94,68
0,31,33,32,1,1,1,78,32,63,94,68
1,31,33,32,1,1,1,78,32,63,94,68
1,32,33,32,1,1,1,78,32,63,94,68
1,32,33,32,1,1,1,78,32,63,94,68
1,32,33,32,1,1,1,78,33,63,94,68
1,30,32,32,2,1,1,78,32,63,94,68
0,31,33,32,1,1,1,78,32,81,94,68
0,32,33,31,0,0,1,78,33,81,94,68
0,32,33,31,0,0,1,81,33,81,94,68
0,32,32,31,1,0,1,81,32,81,94,68
0,32,32,31,1,0,1,81,32,81,69,68
0,33,32,31,0,0,1,81,32,81,69,68
0,33,32,31,0,0,1,81,32,81,69,8
0,33,32,31,0,0,1,81,32,81,69,8
0,33,32,31,0,1,1,81,31,81,69,8
1,33,32,31,1,1,1,81,31,81,69,8
1,33,32,31,1,1,1,81,31,81,69,8
1,33,32,31,1,2,1,81,31,81,69,8
1,34,33,31,0,2,1,81,31,81,69,8
1,34,33,31,0,1,1,81,31,81,69,8
1,34,33,31,0,1,1,81,32,88,69,8
0,33,33,29,1,1,1,81,32,88,69,8
0,34,32,29,0,0,1,64,33,88,69,8
1,34,32,29,0,0,1,64,32,88,69,8
1,34,32,29,0,0,1,64,32,88,67,8
1,34,32,29,0,0,1,64,32,88,67,8
1,34,32,29,0,0,1,64,32,88,67,2
0,33,33,29,0,0,1,64,32,88,67,2
1,33,33,29,0,0,1,64,32,88,67,2
1,33,33,29,1,1,1,64,32,88,67,2
1,33,33,29,1,1,1,64,32,88,67,2
2,32,33,29,1,1,1,64,32,88,67,2
2,32,33,29,2,1,1,64,32,88,67,2
1,31,34,29,2,0,1,64,33,88,67,2
1,32,34,29,1,0,1,64,33,88,67,2
0,33,35,29,1,1,1,64,33,59,67,2
0,33,34,28,1,1,1,64,33,59,67,2
0,33,34,28,1,1,1,72,32,59,67,2
0,33,34,28,0,0,1,72,33,59,67,2
0,33,34,28,0,1,1,72,33,59,66,2
0,33,33,28,0,1,1,72,33,59,66,1
0,33,33,28,0,0,1,72,34,59,66,1
0,33,33,28,0,0,1,72,34,59,66,1
0,33,33,28,0,0,1,72,34,59,66,1
1,32,33,28,1,1,1,72,34,59,66,1
1,32,33,28,1,1,1,72,34,59,66,1
1,32,33,28,1,2,1,72,34,59,66,1
1,33,33,28,1,2,1,72,34,59,66,1
2,33,34,27,0,0,1,70,35,84,66,1
2,33,34,27,0,0,1,70,35,84,66,1
1,33,35,27,0,0,1,70,34,84,84,1
0,33,35,26,1,0,1,70,33,84,84,1
0,33,35,26,1,0,1,70,33,84,84,1
0,33,35,26,1,0,1,70,33,84,84,1
0,33,35,26,1,0,1,70,33,84,84,1
0,34,35,26,0,0,1,70,33,84,84,1
0,34,35,25,0,0,1,70,33,84,84,1
0,34,35,25,1,0,1,70,33,84,84,1
2,34,35,25,1,0,1,70,33,84,84,1
2,34,34,25,1,1,1,70,33,84,84,1
1,35,34,25,1,1,1,70,33,84,84,1
0,35,36,25,1,1,1,70,33,63,84,1
1,34,35,24,2,0,1,87,34,63,84,1
0,35,36,24,1,0,1,87,34,63,68,1
0,36,36,24,0,0,1,87,33,63,68,1
0,36,36,24,0,0,1,87,33,63,68,1
0,35,35,24,0,1,1,87,33,63,68,1
0,35,35,24,0,1,1,87,33,63,68,1
0,35,35,24,0,1,1,87,33,63,68,1
0,35,35,24,0,1,1,87,33,63,68,1
0,35,35,24,0,1,1,87,33,63,68,1
0,35,35,24,0,0,1,87,34,63,68,1
0,35,35,24,0,0,1,87,34,63,68,1
0,35,34,24,1,2,1,87,34,63,68,1
1,35,34,24,1,2,1,87,34,77,68,1
2,35,34,24,1,2,1,75,34,77,68,1
2,36,34,24,0,0,1,75,36,77,68,1
2,36,34,24,1,0,1,75,35,77,75,1
1,35,35,23,1,1,1,75,35,77,75,1
0,35,35,23,1,1,1,75,35,77,75,1
0,36,35,23,0,1,1,75,35,77,75,1
0,36,35,23,0,0,1,75,35,77,75,1
0,36,35,23,0,0,1,75,35,77,75,1
0,36,36,22,0,0,1,75,35,77,75,1
1,35,35,22,0,0,1,75,35,77,75,1
1,35,35,22,0,0,1,75,35,77,75,1
1,35,35,22,0,0,1,75,35,77,75,1
0,35,36,22,0,0,1,75,35,77,75,1
0,35,36,22,0,0,1,75,35,69,75,1
0,35,37,21,1,1,1,68,35,69,75,1
1,35,36,21,2,1,1,68,35,69,87,1
1,36,36,21,2,0,1,68,36,69,87,1
1,36,36,21,2,0,1,68,36,69,87,1
1,36,36,21,2,0,1,68,37,69,87,1
0,37,37,21,2,1,1,68,36,69,87,1
0,38,37,20,1,1,1,68,36,69,87,1
0,37,37,20,1,1,1,68,35,69,87,1
0,37,36,20,1,0,1,68,36,69,87,1
0,36,36,20,1,0,1,68,36,69,87,1
0,38,36,20,0,0,1,68,36,69,87,1
0,37,36,19,1,0,1,68,36,69,87,1
0,37,36,19,1,0,1,68,35,75,87,1
0,38,36,20,0,0,0,68,35,75,87,1
0,38,36,20,0,0,0,68,35,75,87,1
0,37,36,20,0,0,0,68,35,75,87,1
1,37,36,20,2,0,0,68,35,75,87,1
2,38,34,20,1,1,0,68,35,75,53,1
2,39,34,20,0,1,0,68,35,75,53,1
1,39,35,20,1,1,0,68,35,75,53,1
2,39,35,20,1,0,0,68,36,75,53,1
2,38,35,19,1,0,0,68,36,75,53,1
1,38,35,19,1,0,0,68,36,75,53,1
0,39,36,19,0,0,0,68,36,75,53,1
0,39,36,19,0,0,0,68,36,75,53,1
0,39,36,19,0,0,0,68,35,75,53,1
1,39,36,18,0,0,0,68,35,75,53,1
0,39,37,18,0,0,0,68,35,76,53,1
0,39,37,18,0,0,0,68,35,76,53,1
0,39,36,18,0,0,0,89,35,76,53,1
0,39,36,18,0,0,0,89,36,76,66,1
1,39,36,18,1,1,0,89,35,76,66,1
1,39,36,18,1,2,0,89,35,76,66,1
2,39,36,18,1,2,0,89,35,76,66,1
2,40,36,18,0,1,0,89,36,76,66,1
1,40,37,18,1,1,0,89,34,76,66,1
1,40,37,18,1,2,0,89,34,76,66,1
0,40,38,17,1,1,0,89,35,76,66,1
0,40,38,17,1,1,0,89,35,76,66,1
0,40,37,17,0,0,0,89,36,76,66,1
0,40,37,17,0,1,0,89,36,69,66,1
0,40,37,16,0,1,0,89,36,69,66,1
0,40,37,16,0,1,0,89,36,69,66,1
0,40,37,16,0,1,0,57,35,69,66,1
0,40,37,16,0,1,0,57,35,69,66,1
0,40,37,16,0,0,0,57,36,69,65,1
2,40,37,16,0,0,0,57,36,69,65,1
2,40,37,15,1,0,0,57,36,69,65,1
2,40,37,15,1,0,0,57,36,69,65,1
2,40,37,15,1,0,0,57,36,69,65,1
2,40,37,15,2,1,0,57,36,69,65,1
0,40,39,15,2,1,0,57,36,69,65,1
1,41,39,15,1,1,0,57,36,69,65,1
2,41,38,14,0,0,0,57,37,69,65,1
1,40,39,14,0,0,0,57,36,69,65,1
0,40,40,14,0,0,0,57,36,52,65,1
0,40,39,14,1,0,0,80,36,52,65,1
0,40,39,13,1,0,0,80,36,52,65,1
0,41,39,13,0,0,0,80,36,52,61,1
0,41,39,13,0,0,0,80,36,52,61,1
0,40,39,13,0,0,0,80,36,52,61,1
0,40,39,13,0,0,0,80,38,52,61,1
0,40,39,13,0,0,0,80,38,52,61,1
0,40,39,13,1,2,0,80,36,52,61,1
0,40,39,13,1,2,0,80,36,52,61,1
2,40,39,13,1,2,0,80,36,52,61,1
2,41,39,13,0,1,0,80,37,52,61,1
1,41,39,12,1,1,0,80,37,75,61,1
0,41,40,12,1,1,0,80,37,75,61,1
0,41,40,12,0,1,0,84,37,75,61,1
0,41,40,11,0,0,0,84,37,75,61,1
0,41,39,11,0,0,0,84,37,75,61,1
