11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,55,62,6,1,1,1,62,70,61,59,34
2,55,62,6,1,1,1,62,70,61,59,34
2,55,62,7,1,2,1,62,70,61,59,34
2,56,62,7,1,2,1,62,70,61,59,34
1,56,63,7,1,1,1,62,70,61,59,34
1,55,64,7,1,1,1,62,70,61,59,34
1,54,63,7,1,0,1,62,70,61,59,34
1,55,62,7,0,0,1,62,70,61,59,34
0,55,63,7,0,0,1,62,70,61,59,34
0,55,63,7,0,0,1,62,70,61,59,34
0,55,62,7,1,0,1,62,70,61,59,34
2,55,62,7,1,1,1,62,69,61,59,34
2,55,62,7,1,1,1,62,69,61,59,34
2,55,62,8,2,2,1,62,68,61,59,34
1,55,63,7,1,1,2,62,69,61,59,34
1,55,63,7,1,0,2,62,69,61,59,34
1,55,62,7,0,0,2,62,69,61,59,34
1,55,62,7,0,0,2,62,69,61,59,34
1,55,61,7,0,0,2,62,69,61,59,34
0,55,62,7,0,0,2,62,68,61,59,34
1,55,62,7,1,0,2,62,68,61,59,34
2,55,62,7,1,1,2,62,68,61,59,34
2,55,62,7,1,1,2,62,68,61,59,34
2,55,62,7,1,2,2,62,68,61,59,34
0,56,64,7,1,2,2,62,69,61,59,34
1,56,64,7,1,2,2,62,69,61,59,34
1,55,64,7,1,2,2,62,67,61,59,34
1,55,63,7,1,2,2,62,67,61,59,34
0,55,63,7,0,0,2,62,68,61,59,34
0,55,63,7,0,0,2,62,68,61,59,34
0,55,63,7,1,0,2,62,68,61,59,34
1,54,63,7,1,1,2,62,68,61,59,34
1,54,63,6,1,2,2,62,68,61,59,34
1,54,63,6,1,2,2,62,68,61,59,34
2,54,63,6,2,2,2,62,68,61,59,34
1,54,64,6,1,1,2,62,70,61,59,34
2,54,64,6,1,1,2,62,70,61,59,34
1,55,63,6,0,0,2,62,69,61,59,34
0,55,64,6,0,0,2,62,69,61,59,34
0,54,63,6,0,0,2,62,69,61,59,34
0,54,63,6,0,0,2,62,69,61,59,34
0,54,63,6,1,0,2,62,68,61,59,34
1,54,63,6,1,1,2,62,68,61,59,34
1,54,63,6,1,2,2,62,68,61,59,34
1,55,64,6,1,2,2,62,68,61,59,34
0,55,64,6,0,2,2,62,69,61,59,34
0,55,63,6,0,1,2,62,69,61,59,34
0,55,63,6,0,1,2,62,69,61,59,34
0,53,63,6,0,0,2,62,70,61,59,34
0,53,63,6,0,0,1,62,69,61,59,34
0,53,63,7,1,0,1,62,69,61,59,34
1,53,63,7,1,0,1,62,69,61,59,34
1,53,63,7,1,1,1,62,69,61,59,34
2,54,63,7,1,1,1,62,69,61,59,34
1,54,64,7,1,2,1,62,69,61,59,34
1,54,63,8,1,2,0,62,69,61,59,34
0,54,64,8,0,1,1,62,69,61,59,34
0,54,64,8,0,1,1,62,68,61,59,34
0,54,64,8,0,0,1,62,69,61,59,34
0,54,64,8,0,0,1,62,69,61,59,34
0,54,63,9,0,0,0,62,68,61,59,34
0,54,63,9,0,0,0,62,68,61,59,34
0,54,63,9,0,0,1,62,68,61,59,34
1,54,63,9,1,0,1,62,68,61,59,34
1,53,63,9,1,1,1,62,68,61,59,34
1,53,63,9,1,1,1,62,68,61,59,34
1,53,64,10,1,2,1,62,68,61,59,34
1,53,64,10,0,2,1,62,68,61,59,34
0,53,65,10,1,1,1,62,69,61,59,34
0,52,63,10,1,0,1,62,70,61,59,34
0,51,63,11,1,0,0,62,68,61,59,34
0,51,63,11,1,0,0,62,68,61,59,34
0,52,63,11,0,0,0,62,68,61,59,34
0,52,63,11,0,0,1,62,68,61,59,34
1,52,62,11,1,0,1,62,68,61,59,34
1,52,62,11,1,1,1,62,68,61,59,34
1,52,62,12,1,1,1,62,68,61,59,34
1,52,63,12,2,1,1,62,68,61,59,34
1,52,62,12,1,1,1,62,67,61,59,34
1,52,62,12,1,1,1,62,68,61,59,34
0,53,63,12,0,1,1,62,68,61,59,34
0,52,62,13,0,1,0,62,68,61,59,34
0,52,62,13,0,1,0,62,67,61,59,34
0,52,62,13,0,0,0,62,68,61,59,34
0,52,61,13,0,0,0,62,67,61,59,34
0,53,61,13,0,0,1,62,67,61,59,34
1,52,61,13,1,0,1,62,68,61,59,34
1,52,61,13,1,1,1,62,67,61,59,34
2,52,61,14,1,1,1,62,67,61,59,34
1,51,62,14,1,2,1,62,67,61,59,34
1,52,62,14,0,1,1,62,68,61,59,34
1,52,62,15,1,1,0,62,67,61,59,34
0,52,62,15,1,0,0,62,68,61,59,34
0,52,61,15,1,0,0,62,67,61,59,34
0,52,60,15,1,0,0,62,67,61,59,34
0,52,60,15,1,0,0,62,67,61,59,34
0,53,60,15,0,0,0,62,67,61,59,34
0,52,60,15,0,0,1,62,66,61,59,34
1,52,60,15,1,0,1,62,66,61,59,34
1,52,60,15,1,1,1,62,66,61,59,34
2,52,60,16,1,1,1,62,66,61,59,34
2,52,59,16,1,2,1,62,65,61,59,34
1,52,60,16,1,1,1,62,66,61,59,34
0,51,61,17,1,0,0,62,66,61,59,34
0,51,61,17,1,0,0,62,66,61,59,34
0,50,60,17,1,0,0,62,66,61,59,34
0,50,60,16,1,0,0,62,66,61,59,34
0,51,60,16,0,0,0,62,66,61,59,34
0,51,60,16,0,0,1,62,65,61,59,34
1,51,60,16,1,0,1,62,65,61,59,34
1,51,60,16,1,1,1,62,65,61,59,34
0,52,61,17,0,2,1,62,65,61,59,34
0,51,61,17,1,2,1,62,65,61,59,34
1,51,60,17,1,1,1,62,65,61,59,34
1,50,60,17,1,0,1,62,65,61,59,34
1,50,60,18,1,0,0,62,65,61,59,34
1,50,59,18,1,0,0,62,65,61,59,34
1,51,59,18,0,0,0,62,65,61,59,34
0,51,60,18,0,0,0,62,65,61,59,34
0,51,60,18,0,0,0,62,65,61,59,34
0,51,60,18,0,0,1,62,64,61,59,34
1,51,60,18,1,0,1,62,64,61,59,34
1,51,60,18,1,1,1,62,64,61,59,34
1,51,60,19,1,1,0,62,64,61,59,34
1,52,60,19,1,2,1,62,64,61,59,34
1,52,60,19,1,2,1,62,64,61,59,34
1,52,61,19,1,2,1,62,63,61,59,34
1,51,59,20,1,0,0,62,64,61,59,34
1,51,59,20,1,0,0,62,64,61,59,34
1,51,59,20,0,0,0,62,64,61,59,34
1,51,59,20,0,0,0,62,64,61,59,34
0,51,60,20,0,0,0,62,64,61,59,34
0,50,60,21,0,0,0,62,63,61,59,34
0,50,60,20,1,0,1,62,63,61,59,34
1,50,60,20,1,0,1,62,63,61,59,34
1,50,60,19,1,1,1,62,63,61,59,34
1,50,60,20,1,1,1,62,64,61,59,34
1,51,60,20,1,2,1,62,63,61,59,34
1,50,60,20,1,2,1,62,62,61,59,34
1,50,61,21,1,0,0,62,63,61,59,34
1,51,60,21,0,0,0,62,63,61,59,34
1,50,59,21,0,0,0,62,63,61,59,34
0,50,60,21,0,0,0,62,63,61,59,34
0,50,60,21,0,0,0,62,63,61,59,34
0,50,60,21,0,0,1,62,62,61,59,34
1,50,60,21,1,0,1,62,62,61,59,34
1,50,60,21,1,1,1,62,62,61,59,34
1,50,60,22,1,1,0,62,62,61,59,34
2,49,60,22,1,2,1,62,61,61,59,34
1,50,61,22,0,2,1,62,61,61,59,34
1,50,61,22,1,1,1,62,62,61,59,34
0,49,60,22,1,1,1,62,62,61,59,34
0,49,60,23,1,0,0,62,63,61,59,34
0,50,60,23,0,0,0,62,62,61,59,34
0,50,60,23,0,0,0,62,62,61,59,34
0,50,60,23,0,0,0,62,62,61,59,34
0,49,60,23,0,0,1,62,61,61,59,34
1,49,60,23,1,0,1,62,61,61,59,34
1,49,60,23,1,1,1,62,61,61,59,34
1,49,60,24,1,1,1,62,62,61,59,34
1,50,60,24,1,2,1,62,60,61,59,34
0,50,61,24,1,2,1,62,60,61,59,34
1,48,59,24,1,1,1,62,61,61,59,34
1,49,59,25,0,0,0,62,61,61,59,34
1,49,59,25,0,0,0,62,61,61,59,34
0,49,60,25,0,0,0,62,60,61,59,34
0,49,60,25,0,0,0,62,60,61,59,34
0,49,60,25,0,0,1,62,60,61,59,34
0,49,60,25,1,1,1,62,60,61,59,34
1,49,60,25,1,1,1,62,60,61,59,34
1,49,60,26,1,1,0,62,60,61,59,34
1,49,60,26,2,2,1,62,60,61,59,34
1,50,60,26,1,1,1,62,61,61,59,34
1,49,60,26,1,1,1,62,60,61,59,34
1,49,60,27,1,1,0,62,59,61,59,34
1,50,60,27,0,0,0,62,60,61,59,34
1,49,59,27,0,0,0,62,60,61,59,34
0,49,60,27,0,0,0,62,60,61,59,34
0,49,60,27,0,0,0,62,60,61,59,34
0,49,59,28,0,0,0,62,59,61,59,34
0,50,59,27,0,0,1,62,59,61,59,34
0,49,59,26,1,1,1,62,59,61,59,34
1,49,59,26,1,1,1,62,59,61,59,34
1,49,59,27,1,2,1,62,59,61,59,34
2,50,58,27,0,1,1,62,60,61,59,34
1,49,59,27,0,1,1,62,60,61,59,34
1,49,59,27,1,0,1,62,60,61,59,34
1,48,59,28,1,0,0,62,59,61,59,34
0,48,60,28,1,0,0,62,59,61,59,34
0,48,60,28,0,0,0,62,59,61,59,34
0,48,59,28,0,0,0,62,59,61,59,34
0,48,59,28,0,0,0,62,58,61,59,34
0,48,59,28,1,0,0,62,58,61,59,34
0,48,59,28,1,1,1,62,58,61,59,34
1,48,59,28,1,1,1,62,58,61,59,34
1,49,59,28,0,1,1,62,58,61,59,34
1,49,59,28,1,2,1,62,58,61,59,34
1,48,60,28,1,1,1,62,59,61,59,34
1,49,58,28,0,2,1,62,57,61,59,34
1,49,58,28,0,2,1,62,57,61,59,34
0,49,59,28,0,1,1,62,58,61,59,34
0,49,58,28,0,1,1,62,57,61,59,34
0,49,58,28,0,1,1,62,57,61,59,34
0,48,58,28,0,0,1,62,58,61,59,34
0,48,58,28,1,0,1,62,58,61,59,34
1,48,58,28,1,1,1,62,59,61,59,34
1,49,58,28,0,2,1,62,58,61,59,34
2,49,58,28,1,2,1,62,58,61,59,34
1,49,59,28,2,1,1,62,59,61,59,34
0,49,59,28,1,1,1,62,59,61,59,34
0,49,58,28,1,1,1,62,59,61,59,34
0,49,58,28,1,1,1,62,59,61,59,34
0,50,57,28,0,0,1,62,58,61,59,34
0,49,57,28,1,0,1,62,58,61,59,34
0,49,58,28,1,0,1,62,58,61,59,34
1,49,57,28,1,2,1,62,58,61,59,34
1,49,57,28,1,2,1,62,58,61,59,34
2,50,57,28,1,2,1,62,58,61,59,34
1,49,58,28,3,2,1,62,58,61,59,34
1,49,58,28,2,0,1,62,61,61,59,34
0,49,57,28,2,1,1,62,58,61,59,34
0,50,56,27,1,1,1,62,57,61,59,34
0,50,56,27,1,1,1,62,57,61,59,34
0,50,56,27,1,0,1,62,58,61,59,34
0,51,56,27,0,0,1,62,58,61,59,34
0,51,56,27,0,0,1,62,58,61,59,34
0,51,56,27,1,0,1,62,58,61,59,34
1,51,56,27,1,2,1,62,58,61,59,34
1,51,56,27,1,2,1,62,58,61,59,34
2,52,57,27,1,2,1,62,58,61,59,34
2,52,57,27,1,1,1,62,59,61,59,34
2,52,57,27,1,2,1,62,58,61,59,34
0,51,58,27,0,1,1,62,58,61,59,34
0,51,57,27,0,1,1,62,58,61,59,34
0,51,57,27,0,0,1,62,59,61,59,34
0,51,56,27,0,0,1,62,59,61,59,34
0,51,56,27,0,0,1,62,59,61,59,34
0,51,56,27,1,0,1,62,59,61,59,34
1,51,56,27,1,1,1,62,58,61,59,34
1,51,56,27,1,2,1,62,58,61,59,34
1,53,57,27,0,2,1,62,58,61,59,34
1,52,57,27,1,2,1,62,59,61,59,34
1,51,57,27,1,1,1,62,61,61,59,34
0,51,56,27,1,1,1,62,59,61,59,34
0,51,56,27,0,1,1,62,58,61,59,34
0,51,56,27,0,0,1,62,59,61,59,34
0,51,56,27,0,0,1,62,59,61,59,34
0,51,56,27,1,0,1,62,59,61,59,34
1,51,56,27,1,1,1,62,59,61,59,34
1,51,56,27,1,2,1,62,59,61,59,34
1,51,55,27,1,2,1,62,59,61,59,34
2,52,55,27,1,2,1,62,59,61,59,34
1,52,57,27,1,1,1,62,60,61,59,34
2,51,56,27,1,0,1,62,61,61,59,34
2,51,56,27,1,1,1,62,60,61,59,34
2,52,54,27,0,1,1,62,59,61,59,34
1,52,55,27,0,1,1,62,59,61,59,34
1,51,55,27,0,1,1,62,59,61,59,34
0,50,56,27,0,1,1,62,59,61,59,34
0,50,55,27,0,0,1,62,60,61,59,34
0,50,55,27,0,0,1,62,60,61,59,34
0,50,55,28,1,0,0,62,60,61,59,34
1,50,55,28,1,0,1,62,60,61,59,34
1,50,55,28,1,1,1,62,60,61,59,34
1,51,55,28,0,1,1,62,60,61,59,34
1,51,55,28,1,2,1,62,60,61,59,34
1,51,56,28,1,2,1,62,59,61,59,34
1,51,56,28,1,1,1,62,60,61,59,34
2,51,55,28,0,1,1,62,60,61,59,34
2,51,54,28,0,1,1,62,59,61,59,34
1,51,55,28,0,0,1,62,59,61,59,34
1,51,55,28,0,0,1,62,59,61,59,34
0,50,55,28,1,0,1,62,59,61,59,34
1,50,55,28,1,1,1,62,59,61,59,34
1,50,55,28,1,2,1,62,59,61,59,34
1,51,55,28,1,2,1,62,59,61,59,34
2,51,55,28,2,2,1,62,59,61,59,34
1,51,55,27,2,2,1,62,59,61,59,34
1,50,55,27,2,1,1,62,59,61,59,34
1,52,54,27,0,1,1,62,59,61,59,34
0,52,55,27,0,1,1,62,59,61,59,34
0,52,55,27,0,1,1,62,59,61,59,34
0,52,55,27,0,0,1,62,60,61,59,34
0,51,54,27,0,0,1,62,60,61,59,34
0,51,54,27,1,0,1,62,60,61,59,34
1,51,55,27,1,1,1,62,60,61,59,34
2,51,54,27,1,1,1,62,60,61,59,34
2,52,54,27,1,1,1,62,60,61,59,34
1,52,55,27,1,1,1,62,61,61,59,34
2,52,55,27,1,1,1,62,61,61,59,34
2,52,54,27,1,1,1,62,61,61,59,34
1,52,54,27,0,1,1,62,60,61,59,34
0,51,55,27,0,1,1,62,60,61,59,34
0,51,55,27,0,0,1,62,61,61,59,34
0,51,55,27,0,0,1,62,61,61,59,34
0,51,54,27,0,0,1,62,61,61,59,34
0,52,54,27,0,0,1,62,61,61,59,34
0,51,54,27,1,0,1,62,61,61,59,34
1,51,54,27,1,1,1,62,61,61,59,34
2,51,54,27,1,1,1,62,61,61,59,34
2,51,54,27,1,1,1,62,61,61,59,34
0,52,55,27,1,2,1,62,62,61,59,34
1,52,55,27,1,2,1,62,62,61,59,34
1,51,55,27,1,2,1,62,61,61,59,34
1,51,54,27,1,2,1,62,59,61,59,34
0,52,54,27,0,1,1,62,60,61,59,34
0,52,54,27,0,0,1,62,61,61,59,34
0,51,54,27,0,0,1,62,61,61,59,34
0,51,54,27,1,0,1,62,61,61,59,34
1,51,54,27,1,1,1,62,61,61,59,34
2,51,54,27,1,1,1,62,61,61,59,34
2,52,54,27,1,1,1,62,61,61,59,34
2,52,55,27,1,1,1,62,62,61,59,34
1,52,56,27,1,1,1,62,61,61,59,34
2,52,55,27,1,1,1,62,61,61,59,34
2,52,55,27,1,1,1,62,61,61,59,34
1,52,56,28,0,0,0,62,61,61,59,34
1,52,55,28,0,0,0,62,61,61,59,34
0,51,56,28,0,0,0,62,60,61,59,34
0,51,56,28,0,0,0,62,60,61,59,34
0,51,56,28,0,0,0,62,60,61,59,34
0,51,55,28,0,0,1,62,60,61,59,34
1,51,55,28,1,0,1,62,60,61,59,34
1,51,55,28,1,0,1,62,60,61,59,34
1,51,55,28,1,1,1,62,60,61,59,34
1,51,56,28,1,2,1,62,60,61,59,34
2,51,56,28,1,2,1,62,60,61,59,34
2,52,56,28,1,1,1,62,61,61,59,34
2,50,54,28,1,0,1,62,61,61,59,34
1,50,55,28,1,0,1,62,60,61,59,34
1,50,55,28,1,0,1,62,60,61,59,34
0,50,56,28,1,0,1,62,59,61,59,34
0,51,56,27,1,0,1,62,58,61,59,34
1,51,56,27,1,0,1,62,59,61,59,34
1,51,56,26,1,2,1,62,58,61,59,34
1,52,56,26,0,2,1,62,58,61,59,34
2,52,55,26,1,2,1,62,58,61,59,34
1,52,56,26,2,1,1,62,59,61,59,34
1,51,56,26,2,1,1,62,59,61,59,34
1,51,56,26,2,1,1,62,60,61,59,34
1,52,56,26,1,1,1,62,59,61,59,34
0,53,57,26,0,1,1,62,59,61,59,34
0,52,57,25,0,1,1,62,59,61,59,34
0,52,57,25,0,0,1,62,60,61,59,34
0,52,56,25,0,0,1,62,59,61,59,34
0,52,56,25,1,0,1,62,59,61,59,34
1,52,56,24,1,1,1,62,59,61,59,34
1,52,56,24,1,2,1,62,59,61,59,34
1,52,56,24,1,2,1,62,59,61,59,34
1,53,56,24,1,2,1,62,59,61,59,34
1,53,56,24,1,2,1,62,60,61,59,34
1,53,56,24,1,2,1,62,60,61,59,34
2,53,56,24,1,1,1,62,61,61,59,34
2,53,56,23,1,0,1,62,61,61,59,34
1,53,57,23,0,0,1,62,60,61,59,34
0,53,57,23,0,0,1,62,60,61,59,34
0,53,57,23,0,0,1,62,60,61,59,34
0,53,57,22,0,0,1,62,60,61,59,34
0,53,57,22,1,0,1,62,60,61,59,34
1,52,57,22,1,1,1,62,60,61,59,34
1,52,57,22,1,2,1,62,60,61,59,34
1,53,57,22,0,2,1,62,60,61,59,34
2,53,58,22,1,2,1,62,60,61,59,34
2,53,58,22,1,2,1,62,60,61,59,34
2,53,56,21,2,2,1,62,60,61,59,34
1,52,57,21,1,1,1,62,61,61,59,34
1,52,57,21,1,0,1,62,62,61,59,34
1,52,57,21,1,0,1,62,62,61,59,34
0,52,58,20,1,0,1,62,60,61,59,34
0,52,58,20,1,0,1,62,60,61,59,34
0,53,58,20,0,0,1,62,60,61,59,34
0,53,58,20,1,0,1,62,60,61,59,34
1,53,58,20,1,1,1,62,60,61,59,34
1,53,58,20,1,2,1,62,60,61,59,34
1,53,58,20,1,2,1,62,60,61,59,34
1,54,59,20,1,2,1,62,60,61,59,34
2,54,59,20,1,2,1,62,60,61,59,34
2,54,59,19,1,2,1,62,61,61,59,34
2,55,57,19,0,1,1,62,60,61,59,34
1,54,58,19,0,1,1,62,60,61,59,34
0,54,59,18,0,0,1,62,61,61,59,34
0,54,59,18,0,0,1,62,61,61,59,34
0,54,59,18,0,0,1,62,61,61,59,34
0,54,59,18,1,0,1,62,61,61,59,34
1,53,59,18,1,1,1,62,61,61,59,34
1,53,59,18,1,2,1,62,61,61,59,34
1,53,60,18,1,2,1,62,61,61,59,34
2,54,59,18,1,2,1,62,61,61,59,34
2,54,59,18,1,1,1,62,63,61,59,34
1,54,60,17,1,1,1,62,63,61,59,34
0,55,60,17,0,2,1,62,62,61,59,34
0,54,59,17,0,1,1,62,63,61,59,34
0,54,59,16,0,0,1,62,63,61,59,34
0,54,59,16,0,0,1,62,63,61,59,34
0,54,59,16,1,0,1,62,63,61,59,34
1,54,59,16,1,1,1,62,63,61,59,34
1,54,59,16,1,2,1,62,63,61,59,34
1,53,60,16,1,2,1,62,63,61,59,34
1,54,60,17,1,1,0,62,65,61,59,34
1,53,59,16,1,1,1,62,64,61,59,34
1,53,59,16,1,0,1,62,65,61,59,34
0,54,60,16,0,0,1,62,65,61,59,34
0,54,60,15,0,0,1,62,64,61,59,34
0,54,60,15,0,0,1,62,64,61,59,34
0,54,60,16,0,0,0,62,64,61,59,34
0,53,60,16,0,0,1,62,64,61,59,34
1,53,59,16,1,0,1,62,64,61,59,34
1,53,59,16,1,1,1,62,64,61,59,34
1,53,59,16,1,1,1,62,64,61,59,34
1,54,59,17,0,2,1,62,64,61,59,34
1,54,59,17,1,2,1,62,64,61,59,34
0,54,60,16,1,2,1,62,64,61,59,34
1,53,60,17,1,1,0,62,64,61,59,34
1,54,59,17,0,0,0,62,65,61,59,34
1,54,59,17,0,0,0,62,65,61,59,34
0,54,60,16,0,0,0,62,64,61,59,34
0,54,60,16,0,0,0,62,64,61,59,34
0,53,60,16,0,0,0,62,64,61,59,34
0,53,59,16,0,0,1,62,64,61,59,34
1,53,59,16,1,0,1,62,64,61,59,34
1,53,59,16,1,1,1,62,64,61,59,34
1,53,59,16,1,1,1,62,64,61,59,34
2,53,60,16,0,1,1,62,64,61,59,34
2,53,60,16,0,1,1,62,64,61,59,34
0,53,61,16,0,1,1,62,64,61,59,34
0,53,61,17,0,0,0,62,65,61,59,34
0,53,61,16,0,0,0,62,64,61,59,34
0,52,61,16,0,0,0,62,64,61,59,34
0,52,60,16,0,0,1,62,64,61,59,34
0,52,60,16,1,0,1,62,64,61,59,34
1,52,60,16,1,1,1,62,64,61,59,34
1,52,60,16,1,1,1,62,64,61,59,34
1,53,60,17,0,2,1,62,64,61,59,34
0,53,61,17,1,2,1,62,64,61,59,34
1,53,61,16,1,1,1,62,65,61,59,34
1,54,61,16,0,0,1,62,66,61,59,34
1,53,60,17,0,0,0,62,65,61,59,34
1,53,59,17,0,0,0,62,64,61,59,34
0,53,60,16,0,0,0,62,64,61,59,34
0,53,60,16,0,0,0,62,64,61,59,34
0,52,60,16,0,0,1,62,64,61,59,34
1,52,60,16,1,0,1,62,64,61,59,34
1,52,60,16,1,1,1,62,64,61,59,34
1,52,60,16,1,1,1,62,64,61,59,34
2,53,60,18,0,2,0,62,64,61,59,34
2,53,60,17,0,2,1,62,64,61,59,34
1,53,61,16,0,1,1,62,65,61,59,34
0,52,62,16,1,1,1,62,65,61,59,34
0,52,61,16,1,0,1,62,65,61,59,34
0,53,61,17,0,0,0,62,64,61,59,34
0,52,61,17,0,0,0,62,64,61,59,34
0,52,61,17,0,0,0,62,64,61,59,34
0,52,61,16,0,0,1,62,64,61,59,34
0,52,62,16,1,0,1,62,64,61,59,34
1,52,61,16,1,1,1,62,64,61,59,34
1,52,60,16,1,1,1,62,64,61,59,34
2,53,60,17,0,2,0,62,64,61,59,34
1,53,61,18,0,2,0,62,64,61,59,34
1,53,61,16,1,2,1,62,64,61,59,34
0,52,62,16,1,0,1,62,66,61,59,34
0,52,61,15,0,0,1,62,64,61,59,34
0,52,61,16,0,0,0,62,64,61,59,34
0,52,61,16,0,0,0,62,64,61,59,34
0,52,60,16,0,0,1,62,64,61,59,34
1,52,60,16,1,0,1,62,64,61,59,34
1,52,60,16,1,1,1,62,64,61,59,34
1,52,60,17,1,2,0,62,64,61,59,34
2,53,60,17,0,2,1,62,64,61,59,34
1,52,60,16,1,0,1,62,65,61,59,34
1,52,60,17,1,0,0,62,64,61,59,34
0,52,61,17,1,0,0,62,64,61,59,34
0,52,61,17,1,0,0,62,64,61,59,34
0,53,61,16,0,0,0,62,64,61,59,34
0,52,60,16,0,0,0,62,64,61,59,34
1,52,60,16,1,0,1,62,64,61,59,34
1,52,60,16,1,1,1,62,64,61,59,34
1,52,60,16,1,1,1,62,65,61,59,34
1,51,61,17,1,2,1,62,64,61,59,34
1,52,61,17,0,1,1,62,65,61,59,34
1,52,61,17,1,1,1,62,65,61,59,34
1,52,59,17,1,0,1,62,64,61,59,34
0,51,60,18,1,0,0,62,64,61,59,34
0,51,60,18,1,0,0,62,64,61,59,34
0,52,60,18,0,0,0,62,64,61,59,34
0,52,60,18,0,0,1,62,64,61,59,34
0,52,60,18,1,0,1,62,64,61,59,34
1,52,60,18,1,1,1,62,63,61,59,34
1,52,60,18,1,1,1,62,63,61,59,34
2,52,60,19,1,2,0,62,63,61,59,34
2,52,60,19,1,2,1,62,63,61,59,34
1,52,61,19,0,1,1,62,64,61,59,34
0,52,60,19,1,0,1,62,64,61,59,34
0,52,60,20,1,0,0,62,64,61,59,34
0,52,60,20,1,0,0,62,63,61,59,34
0,51,60,20,0,0,0,62,63,61,59,34
0,51,60,20,0,0,0,62,63,61,59,34
0,51,60,20,0,0,1,62,63,61,59,34
1,51,60,20,1,0,1,62,62,61,59,34
1,51,60,20,1,1,1,62,62,61,59,34
1,51,60,20,1,1,1,62,62,61,59,34
0,52,61,21,1,2,1,62,62,61,59,34
0,52,61,21,1,2,1,62,60,61,59,34
1,52,60,21,1,1,1,62,61,61,59,34
1,51,59,21,1,1,1,62,61,61,59,34
1,51,59,22,0,0,0,62,62,61,59,34
0,51,60,22,0,0,0,62,62,61,59,34
0,51,60,22,0,0,0,62,61,61,59,34
0,51,60,22,0,0,1,62,61,61,59,34
1,50,60,22,1,0,1,62,61,61,59,34
1,50,60,22,1,1,1,62,61,61,59,34
1,50,60,23,1,1,1,62,61,61,59,34
1,51,60,23,1,2,1,62,61,61,59,34
1,51,60,23,1,1,1,62,62,61,59,34
1,50,60,23,1,1,1,62,61,61,59,34
1,51,58,23,0,1,1,62,60,61,59,34
1,51,58,23,0,1,1,62,60,61,59,34
1,51,58,24,0,0,0,62,61,61,59,34
1,50,58,24,0,0,0,62,61,61,59,34
0,50,59,24,0,0,0,62,61,61,59,34
0,50,59,24,0,0,1,62,60,61,59,34
1,50,59,24,1,0,1,62,60,61,59,34
1,50,59,24,1,1,1,62,60,61,59,34
1,50,59,25,1,1,1,62,61,61,59,34
1,51,59,25,1,2,1,62,60,61,59,34
1,51,59,25,1,1,1,62,61,61,59,34
0,50,59,26,1,2,0,62,59,61,59,34
0,51,59,26,0,1,0,62,60,61,59,34
0,51,59,26,0,1,0,62,60,61,59,34
0,51,59,26,0,0,0,62,61,61,59,34
0,51,58,26,0,0,0,62,59,61,59,34
0,50,58,26,0,0,0,62,59,61,59,34
0,50,59,26,1,0,1,62,59,61,59,34
1,50,58,26,1,0,1,62,60,61,59,34
1,50,58,26,1,1,1,62,59,61,59,34
1,50,58,26,1,2,1,62,59,61,59,34
0,51,58,27,0,1,2,62,58,61,59,34
0,50,57,27,1,1,2,62,58,61,59,34
0,50,57,27,1,0,2,62,59,61,59,34
0,49,57,27,1,0,2,62,59,61,59,34
0,50,57,27,0,0,2,62,59,61,59,34
0,50,57,27,0,0,2,62,59,61,59,34
0,50,56,27,1,0,2,62,59,61,59,34
1,50,56,27,1,1,2,62,58,61,59,34
1,50,56,27,1,2,2,62,58,61,59,34
1,50,56,26,1,2,2,62,58,61,59,34
2,50,56,26,1,2,2,62,58,61,59,34
3,51,57,26,0,2,2,62,58,61,59,34
3,50,57,26,0,2,2,62,58,61,59,34
3,50,57,26,1,1,2,62,59,61,59,34
1,50,58,26,1,0,2,62,59,61,59,34
1,49,58,26,1,0,2,62,58,61,59,34
0,50,59,26,0,0,2,62,58,61,59,34
0,50,59,26,0,0,2,62,58,61,59,34
0,50,57,26,1,0,2,62,58,61,59,34
1,50,57,26,1,1,2,62,58,61,59,34
1,50,57,26,1,2,2,62,58,61,59,34
1,50,57,26,1,2,2,62,58,61,59,34
2,50,58,26,2,2,2,62,58,61,59,34
2,50,58,26,1,0,2,62,59,61,59,34
1,50,59,26,1,1,2,62,59,61,59,34
1,49,58,26,1,1,2,62,59,61,59,34
0,50,59,26,0,1,2,62,58,61,59,34
0,49,59,26,0,0,2,62,59,61,59,34
0,49,59,26,0,0,2,62,59,61,59,34
0,49,58,26,1,0,2,62,59,61,59,34
1,49,58,26,1,1,2,62,58,61,59,34
1,49,58,26,1,2,2,62,58,61,59,34
1,50,59,26,1,2,2,62,58,61,59,34
2,50,59,26,1,1,2,62,59,61,59,34
2,49,59,26,1,1,2,62,58,61,59,34
1,50,58,26,1,0,2,62,58,61,59,34
1,50,58,26,1,0,2,62,58,61,59,34
0,49,58,26,1,0,2,62,58,61,59,34
0,49,58,26,1,0,2,62,58,61,59,34
0,50,58,26,0,0,2,62,58,61,59,34
0,50,58,26,1,0,2,62,57,61,59,34
