11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,33,33,29,0,0,0,74,31,75,75,71
1,33,34,29,0,0,0,74,31,75,75,71
0,33,35,29,0,0,0,74,31,75,75,71
0,33,35,29,0,0,0,74,31,75,75,71
0,33,35,29,0,0,0,74,31,75,75,71
0,33,35,29,0,0,0,74,31,75,75,71
0,33,35,29,0,0,0,74,31,75,75,71
0,33,35,29,0,0,1,74,31,75,75,71
0,33,35,29,0,0,1,74,31,75,75,71
0,33,35,29,0,0,1,74,31,75,75,71
0,33,35,29,0,1,1,74,31,75,75,71
0,34,35,29,0,1,1,74,31,75,75,71
1,33,35,30,2,1,0,74,31,75,75,71
2,33,35,30,2,1,1,74,32,75,75,71
2,33,35,29,1,1,1,74,32,75,75,71
2,34,34,29,0,1,1,74,32,75,75,71
1,33,35,30,0,1,0,74,31,75,75,71
0,33,36,30,0,0,0,74,32,75,75,71
0,33,35,29,0,0,0,74,31,75,75,71
0,33,35,29,0,0,0,74,31,75,75,71
0,33,35,29,0,0,0,74,31,75,75,71
0,33,35,29,0,0,0,74,31,75,75,71
0,33,35,29,0,0,0,74,31,75,75,71
0,33,35,29,0,0,0,74,31,75,75,71
0,33,35,29,0,0,0,74,31,75,75,71
0,33,35,29,0,0,1,74,31,75,75,71
0,33,35,29,0,0,1,74,31,75,75,71
0,33,35,29,0,0,1,74,31,75,75,71
0,33,35,29,0,1,1,74,31,75,75,71
0,33,35,29,0,1,1,74,31,75,75,71
2,34,35,29,1,1,1,74,31,75,75,71
2,33,35,29,2,1,1,74,31,75,75,71
1,33,36,29,1,1,1,74,32,75,75,71
1,34,35,29,0,1,0,74,32,75,75,71
0,34,36,29,0,1,0,74,32,75,75,71
0,34,35,29,0,1,0,74,32,75,75,71
0,33,35,29,0,0,0,74,32,75,75,71
0,33,35,29,0,0,0,74,32,75,75,71
0,33,35,29,0,0,0,74,32,75,75,71
0,33,34,29,0,0,0,74,32,75,75,71
0,33,34,29,0,0,0,74,32,75,75,71
0,33,34,29,0,0,0,74,32,75,75,71
0,33,34,29,0,0,0,74,32,75,75,71
0,33,34,29,0,0,0,74,32,75,75,71
0,33,34,29,0,0,1,74,32,75,75,71
0,33,34,29,0,0,1,74,32,75,75,71
0,33,34,29,0,1,1,74,32,75,75,71
0,33,34,29,0,1,1,74,32,75,75,71
1,33,35,30,2,0,1,74,33,75,75,71
2,33,34,30,2,1,1,74,33,75,75,71
2,35,34,30,0,1,0,74,32,75,75,71
2,35,32,30,0,1,0,74,32,75,75,71
2,35,32,30,0,0,0,74,33,75,75,71
2,33,32,30,0,0,0,74,33,75,75,71
1,33,33,30,0,0,0,74,32,75,75,71
0,33,34,29,0,0,0,74,32,75,75,71
0,33,34,29,0,0,0,74,32,75,75,71
0,33,34,29,0,0,0,74,32,75,75,71
0,33,34,29,0,0,0,74,32,75,75,71
0,33,34,29,0,0,0,74,32,75,75,71
0,33,34,29,0,0,0,74,32,75,75,71
0,33,34,29,0,0,1,74,32,75,75,71
0,33,34,29,0,0,1,74,32,75,75,71
0,33,34,29,0,0,1,74,32,75,75,71
0,33,34,30,0,1,0,74,32,75,75,71
0,33,34,30,1,1,1,74,32,75,75,71
1,33,34,30,2,1,1,74,32,75,75,71
2,32,34,30,2,1,1,74,33,75,75,71
2,33,34,30,1,1,0,74,33,75,75,71
2,33,34,30,1,1,0,74,33,75,75,71
1,33,35,30,1,0,0,74,34,75,75,71
0,33,34,30,0,0,0,74,33,75,75,71
0,33,34,29,0,0,0,74,32,75,75,71
0,33,34,29,0,0,0,74,32,75,75,71
0,33,34,29,0,0,0,76,32,75,75,71
0,33,34,29,0,0,0,76,32,75,75,71
0,33,34,29,0,0,0,76,32,75,75,71
0,33,34,29,0,0,0,76,32,75,75,71
0,33,34,29,0,0,1,76,32,75,75,74
0,33,34,29,0,0,1,76,32,75,75,74
0,33,34,29,0,0,1,76,33,75,75,74
0,33,34,30,0,1,0,76,32,75,75,74
1,33,34,30,1,2,1,76,32,75,75,74
1,33,34,30,2,2,1,76,32,75,75,74
1,34,34,29,1,1,2,76,33,75,75,74
1,34,34,30,1,0,1,76,33,75,75,74
0,32,33,30,1,0,1,76,32,75,75,74
0,33,33,31,0,0,0,76,32,75,75,74
0,33,33,31,0,0,0,76,32,75,75,74
0,33,33,31,0,0,0,76,32,75,75,74
0,33,33,30,0,0,0,76,32,75,75,74
0,33,33,30,0,0,0,76,32,75,75,74
0,33,33,30,0,0,0,76,32,75,75,74
0,33,33,30,0,0,0,76,32,75,75,74
0,33,33,30,0,0,0,76,32,75,75,74
0,33,33,30,0,0,1,76,32,75,75,74
0,33,33,30,0,0,1,76,32,75,75,74
0,33,33,30,0,0,1,76,32,75,75,74
0,33,33,30,0,1,1,76,32,75,75,74
1,33,33,31,1,1,1,76,32,75,75,74
1,34,33,31,1,2,1,76,32,75,75,74
2,33,33,30,2,1,1,76,33,75,75,74
1,33,34,30,2,1,1,76,33,75,75,74
1,33,33,30,2,1,1,76,33,75,75,74
1,35,33,30,0,1,0,76,33,75,75,74
1,35,33,30,0,0,0,76,34,75,75,74
0,34,33,30,0,0,0,76,32,75,75,74
0,33,33,30,0,0,0,76,32,75,75,74
0,33,33,30,0,0,0,76,32,75,75,74
0,33,33,30,0,0,0,76,32,75,75,74
0,33,33,30,0,0,0,76,32,75,75,74
0,33,33,30,0,0,0,76,32,75,75,74
0,33,33,30,0,0,0,76,32,75,75,74
0,33,33,30,0,0,1,76,32,75,75,74
0,33,33,30,0,0,1,76,32,75,75,74
0,33,33,30,0,0,1,76,32,75,75,74
0,33,33,30,0,1,1,76,32,75,75,74
1,33,33,31,1,1,1,76,32,75,75,74
1,33,33,31,1,2,1,76,32,75,75,74
1,32,33,31,2,2,1,76,33,75,75,74
1,33,33,31,1,2,1,76,33,75,75,74
0,33,34,30,1,2,1,76,33,75,75,74
0,33,33,31,1,2,0,76,33,75,75,74
0,33,33,31,0,1,0,76,33,75,75,74
0,33,32,31,0,0,0,76,34,75,75,74
0,33,32,31,0,0,0,76,34,75,75,74
0,33,32,31,0,0,0,76,34,75,75,74
0,33,32,30,0,0,0,76,33,75,75,74
0,33,32,30,0,0,0,76,33,75,75,74
0,33,32,30,0,0,0,76,33,75,75,74
0,33,32,30,0,0,0,76,33,75,75,74
0,33,32,30,0,0,0,76,33,75,75,74
0,33,32,30,0,0,1,76,33,75,75,74
0,33,32,30,0,0,1,76,33,75,75,74
1,33,32,33,0,0,0,76,34,75,75,74
1,33,32,31,1,2,2,76,33,75,75,74
2,33,32,31,1,2,2,76,33,75,75,74
1,33,33,30,1,2,2,76,33,75,75,74
1,33,33,30,0,1,2,76,34,75,75,74
0,32,34,31,0,1,1,76,33,75,75,74
0,32,34,31,0,0,0,76,33,75,75,74
0,32,33,31,0,0,0,76,33,75,75,74
0,32,33,31,0,0,0,76,33,75,75,74
0,32,32,31,0,0,0,76,33,75,75,74
0,32,32,31,0,0,0,76,33,75,75,74
0,32,32,31,0,0,0,76,33,75,75,74
0,32,32,31,0,0,0,76,33,75,75,74
0,32,32,31,0,0,0,76,33,75,75,74
0,32,32,31,0,0,1,76,33,75,75,74
0,32,32,31,0,0,1,76,33,75,75,74
0,32,32,31,0,0,1,76,33,75,75,74
0,32,32,31,1,0,1,76,33,75,75,74
0,32,33,32,1,0,1,76,34,75,75,74
1,31,32,32,1,1,1,76,33,75,75,74
1,31,32,32,2,2,1,76,33,75,75,74
1,32,32,32,2,2,1,76,33,75,75,74
1,32,32,32,2,2,1,76,33,75,75,74
1,31,32,33,2,1,0,76,34,75,75,74
0,31,31,33,2,0,0,76,34,75,75,74
0,32,31,33,1,0,0,76,34,75,75,74
0,32,31,32,0,0,0,76,34,75,75,74
0,32,31,32,0,0,0,76,33,75,75,74
0,32,31,32,0,0,0,76,33,75,75,74
0,32,31,32,0,0,0,76,33,75,75,74
0,32,31,32,0,0,0,76,33,75,75,74
0,32,31,32,0,0,0,76,33,75,75,74
0,32,31,32,0,0,0,76,33,75,75,74
0,32,31,32,0,0,0,76,33,75,75,74
1,32,31,32,0,0,0,76,33,75,75,74
1,32,31,32,0,0,0,76,33,75,75,74
1,32,31,32,1,0,0,76,33,75,75,74
1,32,32,32,1,1,1,76,33,75,75,74
1,31,32,32,2,2,1,76,33,75,75,74
1,31,32,32,2,2,1,76,33,75,75,74
2,32,31,33,1,1,0,76,34,75,75,74
1,31,32,32,1,1,0,76,34,75,75,74
1,32,32,32,0,1,0,76,33,75,75,74
0,31,33,32,0,0,0,76,33,75,75,74
0,31,33,32,0,0,0,76,33,75,75,74
0,31,32,32,0,0,0,76,33,75,75,74
0,31,32,32,0,0,0,76,33,75,75,74
0,31,32,32,0,0,0,76,33,75,75,74
0,31,32,32,0,0,0,76,33,75,75,74
0,31,32,32,0,0,0,76,33,75,75,74
0,32,32,32,0,0,0,76,33,75,75,74
0,31,32,32,1,0,0,76,33,75,75,74
0,31,32,32,1,0,0,76,33,75,75,74
0,31,32,32,1,0,0,76,33,75,75,74
1,32,32,32,1,0,0,76,33,75,75,74
1,32,32,32,1,1,1,76,33,75,75,74
1,32,32,32,2,2,1,76,33,75,75,74
0,32,33,32,2,2,1,76,33,75,75,74
1,31,32,32,1,1,0,76,34,75,75,74
1,32,32,32,0,1,0,76,34,75,75,74
1,32,32,32,0,0,0,76,35,75,75,74
0,32,33,32,0,0,0,76,34,75,75,74
0,32,32,32,0,0,0,76,34,75,75,74
0,32,32,32,0,0,0,76,34,75,75,74
0,32,32,31,0,0,0,76,34,75,75,74
0,32,31,31,0,0,0,76,34,75,75,74
0,32,31,31,0,0,0,76,34,75,75,74
0,32,31,31,0,0,0,76,34,75,75,74
0,32,31,31,0,0,0,76,34,75,75,74
1,32,31,31,0,0,0,76,34,75,75,74
1,32,31,31,0,0,0,76,34,75,75,74
1,32,31,31,0,0,0,76,34,75,75,74
1,32,31,31,0,0,1,76,34,75,75,74
1,32,31,31,1,0,1,76,35,75,75,74
0,32,32,31,1,2,1,76,34,75,75,74
1,32,32,31,2,2,1,76,34,75,75,74
1,32,31,31,2,2,1,76,34,75,75,74
1,32,31,30,2,2,1,76,34,75,75,74
1,33,32,31,1,0,0,76,35,75,75,74
1,34,32,31,0,0,0,76,35,75,75,74
0,33,32,31,0,0,0,76,34,75,75,74
0,33,32,30,0,0,0,76,34,75,75,74
0,32,32,30,0,0,0,76,34,75,75,74
0,32,32,30,0,0,0,76,34,75,75,74
0,32,32,30,0,0,0,76,34,75,75,74
0,32,32,30,0,0,0,76,34,75,75,74
0,32,32,30,0,0,0,76,34,75,75,74
0,32,32,30,0,0,0,76,34,75,75,74
0,32,32,30,0,0,1,76,34,75,75,74
0,32,32,30,0,0,1,76,34,75,75,74
0,32,32,30,0,0,1,76,34,75,75,74
0,32,32,30,1,0,1,76,34,75,75,74
1,32,32,30,1,2,1,76,34,75,75,74
2,32,32,31,2,2,1,76,33,75,75,74
1,32,33,31,2,0,1,76,35,75,75,74
1,31,32,31,1,0,1,76,33,75,75,74
0,32,33,31,0,0,0,76,33,75,75,74
0,32,33,31,0,0,0,76,33,75,75,74
0,32,32,31,0,0,0,76,33,75,75,74
0,32,32,31,0,0,0,76,33,75,75,74
0,32,32,31,0,0,0,76,33,75,75,74
0,32,32,31,0,0,0,76,33,75,75,74
0,32,32,31,0,0,0,76,33,75,75,74
0,32,32,31,0,0,0,76,33,75,75,74
0,32,32,31,0,0,1,76,33,75,75,74
0,32,32,31,0,0,1,76,33,75,75,74
0,32,32,31,0,0,1,76,33,75,75,74
0,32,32,31,1,0,1,76,33,75,75,74
1,32,32,32,1,0,0,76,33,75,75,74
1,32,32,32,1,1,1,76,33,75,75,74
1,32,32,32,1,2,1,76,33,75,75,74
2,32,32,32,2,2,1,76,32,75,75,74
1,32,33,33,1,1,0,76,33,75,75,74
1,31,32,32,1,0,0,76,33,75,75,74
0,31,33,32,1,0,0,76,32,75,75,74
0,32,32,32,0,0,0,76,32,75,75,74
0,32,32,32,0,0,0,76,32,77,75,74
0,32,32,32,0,0,0,76,32,77,75,74
0,32,32,32,0,0,0,77,32,77,75,74
0,32,32,32,0,0,0,77,32,77,75,74
0,32,32,32,0,0,0,77,32,77,78,74
0,32,32,32,1,0,0,77,32,77,78,74
0,32,32,32,1,1,0,77,32,77,78,75
0,32,32,32,1,1,0,77,32,77,78,75
1,32,32,32,2,1,1,77,32,77,78,75
1,33,32,32,1,1,1,77,33,77,78,75
1,33,33,32,2,1,1,77,33,77,78,75
1,32,33,31,2,1,1,77,33,77,78,75
1,33,32,31,1,1,1,77,33,77,78,75
1,33,32,32,1,0,0,77,34,77,78,75
1,34,31,32,0,0,0,77,33,77,78,75
0,33,32,31,0,0,0,77,33,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,1,77,32,77,78,75
0,33,32,31,0,0,1,77,32,77,78,75
0,33,32,31,0,0,1,77,32,77,78,75
0,33,32,31,0,1,1,77,32,77,78,75
1,34,32,31,0,1,1,77,32,77,78,75
1,33,32,31,2,1,1,77,32,77,78,75
2,33,32,31,2,2,0,77,32,77,78,75
2,33,32,31,2,1,1,77,33,77,78,75
1,34,33,30,1,1,1,77,33,77,78,75
0,34,34,30,0,0,1,77,33,77,78,75
0,34,33,29,0,0,1,77,33,77,78,75
0,34,32,30,0,0,0,77,33,77,78,75
0,34,32,30,0,0,0,77,33,77,78,75
0,34,32,30,0,0,0,77,33,77,78,75
0,34,32,30,0,0,0,77,33,77,78,75
0,34,31,30,0,0,0,77,33,77,78,75
0,34,31,30,0,0,0,77,33,77,78,75
0,34,31,30,0,0,1,77,33,77,78,75
0,34,31,30,0,0,1,77,33,77,78,75
1,34,31,30,0,0,1,77,33,77,78,75
1,34,31,31,1,1,1,77,33,77,78,75
2,34,31,31,2,1,1,77,33,77,78,75
1,34,32,30,2,2,1,77,33,77,78,75
1,34,32,30,1,1,1,77,34,77,78,75
0,35,33,31,0,1,0,77,33,77,78,75
0,34,32,31,0,0,0,77,33,77,78,75
0,34,32,31,0,0,0,77,33,77,78,75
0,34,31,30,0,0,0,77,33,77,78,75
0,34,31,30,0,0,0,77,33,77,78,75
0,34,31,30,0,0,0,77,33,77,78,75
0,34,31,30,0,0,0,77,33,77,78,75
0,34,31,30,0,0,0,77,33,77,78,75
0,34,31,30,0,0,0,77,33,77,78,75
0,34,31,30,0,0,0,77,33,77,78,75
0,34,31,30,0,0,1,77,33,77,78,75
0,34,31,30,0,0,1,77,33,77,78,75
0,34,31,30,0,0,1,77,33,77,78,75
1,34,31,30,0,0,1,77,33,77,78,75
1,34,31,31,0,1,0,77,33,77,78,75
1,34,31,31,0,1,2,77,33,77,78,75
2,34,31,30,1,1,2,77,33,77,78,75
2,33,31,31,1,1,1,77,33,77,78,75
2,33,31,32,1,0,0,77,33,77,78,75
2,33,31,32,0,0,0,77,33,77,78,75
0,33,32,31,0,0,0,77,33,77,78,75
0,33,32,31,0,0,0,77,33,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,1,77,32,77,78,75
0,33,32,31,0,0,1,77,32,77,78,75
0,33,32,31,0,0,1,77,32,77,78,75
0,33,32,31,0,1,1,77,32,77,78,75
1,33,32,32,1,1,1,77,32,77,78,75
1,33,32,32,1,1,1,77,32,77,78,75
1,33,32,32,2,1,1,77,32,77,78,75
1,32,33,31,2,2,1,77,32,77,78,75
1,32,33,32,2,2,0,77,32,77,78,75
1,33,33,32,0,1,0,77,32,77,78,75
1,33,33,32,0,0,0,77,33,77,78,75
1,33,33,31,0,0,0,77,33,77,78,75
0,33,33,31,0,0,0,77,32,77,78,75
0,33,33,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,1,77,32,77,78,75
0,33,32,31,0,0,1,77,32,77,78,75
0,33,32,31,0,1,1,77,32,77,78,75
1,33,32,31,0,1,1,77,32,77,78,75
1,33,32,32,2,1,0,77,32,77,78,75
1,33,32,32,2,2,1,77,32,77,78,75
1,33,33,31,2,2,1,77,32,77,78,75
1,32,33,31,2,1,1,77,33,77,78,75
1,33,33,31,1,1,1,77,33,77,78,75
0,33,33,31,0,0,0,77,33,77,78,75
0,33,32,31,0,0,0,77,33,77,78,75
0,33,32,31,0,0,0,77,33,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,0,77,32,77,78,75
0,33,32,31,0,0,1,77,32,77,78,75
0,33,32,31,0,0,1,77,32,77,78,75
0,33,32,31,0,0,1,77,32,77,78,75
0,33,32,31,0,1,1,77,32,77,78,75
1,33,32,31,0,1,1,77,32,77,78,75
1,34,32,32,1,1,1,77,32,77,78,75
1,33,32,32,2,1,1,77,33,77,78,75
2,33,32,31,2,1,1,77,33,77,78,75
1,33,33,31,2,1,1,77,32,77,78,75
1,34,33,31,1,1,0,77,32,77,78,75
0,34,34,31,0,0,0,77,32,77,78,75
0,34,33,30,0,0,0,77,32,77,78,75
0,33,33,30,0,0,0,77,32,77,78,75
0,33,33,30,0,0,0,77,32,77,78,75
0,33,33,30,0,0,0,77,32,77,78,75
0,33,33,30,0,0,0,77,32,77,78,75
0,33,33,30,0,0,0,77,32,77,78,75
0,33,33,30,0,0,0,77,32,77,78,75
0,33,33,30,0,0,0,77,32,77,78,75
0,33,33,30,0,0,1,77,32,77,78,75
0,33,33,30,0,0,1,77,32,77,78,75
0,33,33,30,0,0,1,77,32,77,78,75
0,33,33,31,0,0,1,77,33,77,78,75
1,33,33,31,1,1,1,77,32,77,78,75
1,33,33,31,2,2,1,77,32,77,78,75
2,33,33,32,2,2,0,77,32,77,78,75
1,33,34,31,2,2,0,77,32,77,78,75
1,33,34,31,2,2,0,77,31,77,78,75
1,35,33,31,0,1,0,77,31,77,78,75
0,34,34,30,0,0,0,77,32,77,78,75
0,34,34,30,0,0,0,77,32,77,78,75
0,33,34,30,0,0,0,77,32,77,78,75
0,33,33,30,0,0,0,77,32,77,78,75
0,33,33,30,0,0,0,77,32,77,78,75
0,33,33,30,0,0,0,77,32,77,78,75
0,33,33,30,0,0,0,77,32,77,78,75
0,33,33,30,0,0,0,77,32,77,78,75
0,33,33,30,0,0,1,77,32,77,78,75
0,33,33,30,0,0,1,77,32,77,78,75
0,33,33,30,0,0,1,77,32,77,78,75
0,33,33,30,0,0,1,77,32,77,78,75
0,33,33,31,1,1,2,77,32,77,78,75
0,33,33,30,1,1,2,77,32,77,78,75
2,34,33,30,1,1,2,77,32,77,78,75
2,34,33,31,1,1,1,77,32,77,78,75
2,34,33,31,1,0,1,77,33,77,78,75
1,34,34,31,1,0,1,77,32,77,78,75
1,33,33,31,1,0,1,77,32,77,78,75
1,34,33,31,0,0,0,77,32,77,78,75
0,33,34,31,0,0,0,77,31,77,78,75
0,33,34,31,0,0,0,77,30,77,78,75
0,33,34,31,0,0,0,77,30,77,78,75
0,33,34,31,0,0,0,77,30,77,78,75
0,33,34,31,0,0,0,77,30,77,78,75
0,33,34,31,0,0,0,77,30,77,78,75
0,33,34,31,0,0,0,77,30,77,78,75
0,33,34,31,0,1,0,77,30,77,78,75
0,33,34,31,0,1,0,77,30,77,78,75
0,33,34,31,0,1,1,77,30,77,78,75
0,33,34,31,1,1,1,77,30,77,78,75
1,33,35,31,1,1,1,77,30,77,78,75
1,33,35,30,2,2,1,77,30,77,78,75
2,33,34,30,2,2,1,77,31,77,78,75
2,35,34,30,0,2,1,77,31,77,78,75
2,35,33,30,0,2,0,77,31,77,78,75
1,34,33,30,0,1,0,77,30,77,78,75
0,34,34,30,0,0,0,77,31,77,78,75
0,34,34,29,0,0,0,77,31,77,78,75
0,34,34,29,0,0,0,77,31,77,78,75
0,34,34,29,0,0,0,77,31,77,78,75
0,34,34,29,0,0,1,77,31,77,78,75
0,34,34,29,0,1,1,77,31,77,78,75
1,34,34,29,1,2,1,77,31,77,76,75
2,34,34,30,1,2,1,77,31,77,76,78
1,34,35,29,1,1,2,77,32,77,76,78
1,35,35,29,0,0,2,77,33,77,76,78
0,34,36,30,0,0,1,77,33,77,76,78
0,33,35,29,0,0,1,77,31,77,76,78
0,32,35,30,0,0,0,77,31,77,76,78
0,32,35,30,0,0,0,77,31,77,76,78
0,32,35,30,0,0,0,77,31,77,76,78
0,32,35,30,0,0,0,77,31,77,76,78
0,32,35,30,0,0,0,77,31,77,76,78
0,32,35,30,0,0,0,77,31,77,76,78
0,32,35,30,0,0,0,77,31,77,76,78
0,32,35,30,0,0,1,77,31,77,76,78
0,32,35,30,0,0,1,77,31,77,76,78
0,32,35,30,0,0,1,77,31,77,76,78
0,32,35,31,0,1,0,77,31,77,76,78
1,32,35,31,1,1,1,77,31,77,76,78
1,32,35,32,1,1,1,77,31,77,76,78
2,32,35,31,1,2,2,77,31,77,76,78
1,32,35,31,1,2,2,77,31,77,76,78
1,32,35,32,1,1,1,77,32,77,76,78
1,32,35,31,1,0,1,77,33,77,76,78
0,31,35,32,0,0,0,77,31,77,76,78
0,31,34,32,0,0,0,77,31,77,76,78
0,31,34,32,0,0,0,77,31,77,76,78
0,31,34,32,0,0,0,77,31,77,76,78
0,31,34,32,0,0,0,77,31,77,76,78
0,31,34,32,0,0,0,77,31,77,76,78
0,31,34,32,0,0,0,77,31,77,76,78
0,31,34,32,0,1,0,77,31,77,76,78
0,31,34,32,0,1,0,77,31,77,76,78
0,31,34,32,0,1,0,77,31,77,76,78
0,31,34,32,1,0,0,77,32,77,76,78
0,31,34,32,1,0,1,77,33,77,76,78
1,30,34,32,1,1,1,77,32,77,76,78
1,30,34,32,1,2,2,77,32,77,76,78
1,30,34,32,2,2,2,77,32,77,76,78
0,30,34,32,1,2,2,77,32,77,76,78
0,29,34,32,1,0,2,77,33,77,76,78
0,29,34,32,1,0,1,77,32,77,76,78
0,30,34,32,0,0,1,77,32,77,76,78
0,30,34,33,0,0,0,77,32,77,76,78
0,30,34,33,0,0,0,77,32,77,76,78
0,30,33,33,0,0,0,77,32,77,76,78
0,30,33,33,0,0,0,77,32,77,76,78
0,30,33,33,0,0,0,77,32,77,76,78
0,30,33,33,0,0,0,77,32,77,76,78
0,30,33,33,0,0,0,77,32,77,76,78
0,30,33,33,1,0,0,77,32,77,76,78
0,30,33,33,1,0,0,77,32,77,76,78
0,30,33,33,1,1,0,77,32,77,76,78
1,31,33,33,1,1,1,77,32,77,76,78
1,31,33,33,1,1,2,77,33,77,76,78
2,32,32,33,0,2,2,77,32,77,76,78
1,32,33,33,0,1,2,77,33,77,76,78
1,32,33,33,0,1,2,77,31,77,76,78
0,30,34,34,0,1,0,77,31,77,76,78
0,30,33,34,0,1,0,77,31,77,76,78
0,30,33,34,0,0,0,77,32,77,76,78
0,30,33,34,0,0,0,77,32,77,76,78
0,30,33,34,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,1,0,0,77,32,77,76,78
0,30,32,34,1,0,0,77,32,77,76,78
0,30,32,34,1,1,0,77,32,77,76,78
1,31,32,34,0,1,2,77,32,77,76,78
1,31,32,34,1,2,2,77,32,77,76,78
2,31,31,33,1,1,2,77,32,77,76,78
1,31,32,34,1,1,1,77,32,77,76,78
1,30,32,35,1,1,0,77,32,77,76,78
0,31,33,35,0,1,0,77,32,77,76,78
0,30,33,35,0,0,0,77,32,77,76,78
0,30,33,35,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,1,0,0,77,32,77,76,78
0,30,32,34,1,0,0,77,32,77,76,78
0,30,32,34,1,1,0,77,32,77,76,78
0,31,32,34,1,1,0,77,32,77,76,78
2,31,32,34,1,1,0,77,32,77,76,78
2,31,32,33,1,0,2,77,33,77,76,78
2,31,32,33,1,1,2,77,32,77,76,78
1,32,33,33,0,1,2,77,32,77,76,78
0,32,33,33,0,0,2,77,33,77,76,78
0,31,33,33,0,0,1,77,32,77,76,78
0,31,33,34,0,0,0,77,32,77,76,78
0,31,32,34,0,0,0,77,32,77,76,78
0,31,32,34,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,0,0,0,77,32,77,76,78
0,30,32,34,1,0,0,77,32,77,76,78
0,30,32,34,1,0,0,77,32,77,76,78
0,30,32,34,1,0,0,77,32,77,76,78
0,31,32,34,0,1,0,77,32,77,76,78
1,31,32,35,1,1,0,77,32,77,76,78
1,31,32,34,1,1,1,77,32,77,76,78
1,31,32,34,1,1,2,77,33,77,76,78
2,32,32,34,0,1,2,77,33,77,76,78
1,31,33,34,0,1,2,77,33,77,76,78
1,31,32,34,0,1,2,77,31,77,76,78
0,30,33,36,0,1,0,77,31,77,76,78
0,29,33,35,0,1,0,77,31,77,76,78
0,29,33,35,0,0,0,77,32,77,76,78
0,29,33,35,0,0,0,77,32,77,76,78
0,29,32,35,0,0,0,77,32,77,76,78
0,29,32,35,0,0,0,77,32,77,76,78
0,29,32,35,0,0,0,77,32,77,76,78
0,29,32,35,0,0,0,77,32,77,76,78
0,29,32,35,0,0,0,77,32,77,76,78
0,29,32,35,1,0,0,77,32,77,76,78
0,29,32,35,1,0,0,77,32,77,76,78
0,29,32,35,1,0,0,77,32,77,76,78
0,29,32,35,1,1,0,77,32,77,76,78
1,30,32,35,1,1,1,77,32,77,76,78
1,30,32,35,1,2,2,77,32,77,76,78
2,29,32,34,1,2,2,77,32,77,76,78
1,29,32,35,0,1,1,77,32,77,76,78
1,29,32,36,0,0,0,77,32,77,76,78
0,29,32,36,0,0,0,77,32,77,76,78
0,29,32,36,0,0,0,77,32,77,76,78
0,29,32,36,0,0,0,77,32,77,76,78
0,29,32,36,0,0,0,77,32,77,76,78
0,29,32,35,0,0,0,77,32,77,76,78
0,29,32,35,0,0,0,77,32,77,76,78
0,29,32,35,0,0,0,77,32,77,76,78
0,29,32,35,0,0,0,77,32,77,76,78
0,29,32,35,0,0,0,77,32,77,76,78
0,29,32,35,1,0,0,77,32,77,76,78
0,29,32,35,1,0,0,77,32,77,76,78
0,29,32,35,1,0,0,77,32,77,76,78
0,29,32,35,1,1,0,77,32,77,76,78
