11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,19,20,5,1,1,1,1,19,1,1,1
0,19,21,5,1,1,1,1,19,1,1,1
1,20,20,5,1,1,1,1,19,1,1,1
1,19,20,5,1,1,2,1,19,1,1,1
1,19,19,5,1,0,2,1,20,1,1,1
1,19,19,5,1,0,2,1,20,1,1,1
0,19,20,5,1,0,2,1,19,1,1,1
0,19,20,5,1,0,2,1,19,1,1,1
0,20,20,5,0,0,2,1,19,1,1,1
0,19,20,5,0,0,2,1,19,1,1,1
0,19,20,5,0,0,2,1,19,1,1,1
0,19,20,5,0,0,2,1,19,1,1,1
0,19,20,5,0,0,2,1,19,1,1,1
0,19,20,5,0,0,2,1,19,1,1,1
0,19,20,5,0,0,2,1,19,1,1,1
0,19,20,5,0,0,2,1,19,1,1,1
0,19,20,5,0,0,2,1,19,1,1,1
0,19,20,5,0,0,2,1,19,1,1,1
0,19,20,6,0,0,1,1,19,1,1,1
0,19,20,7,0,0,0,1,19,1,1,1
0,19,20,7,0,0,0,1,19,1,1,1
0,19,20,7,0,0,0,1,19,1,1,1
0,19,20,7,0,0,0,1,19,1,1,1
0,19,20,7,0,0,0,1,19,1,1,1
0,19,20,7,1,0,1,1,19,1,1,1
0,19,20,7,1,0,1,1,20,1,1,1
0,19,20,7,1,1,1,1,19,1,1,1
0,20,20,8,0,1,0,1,19,1,1,1
0,20,20,8,0,0,0,1,20,1,1,1
0,20,20,8,0,0,0,1,20,1,1,1
0,20,20,8,0,0,0,1,20,1,1,1
0,20,19,8,0,0,0,1,19,1,1,1
0,19,19,8,0,0,0,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,20,19,8,0,0,1,1,19,1,1,1
0,19,19,8,1,1,1,1,19,1,1,1
0,19,19,8,1,1,1,1,19,1,1,1
0,19,19,8,1,1,1,1,19,1,1,1
1,20,18,9,0,0,1,1,20,1,1,1
1,20,18,9,0,0,1,1,20,1,1,1
1,19,18,9,0,0,1,1,19,1,1,1
0,19,19,10,0,0,0,1,19,1,1,1
0,19,19,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,0,1,19,1,1,1
0,19,18,10,0,0,2,1,19,1,1,1
1,19,18,9,0,0,2,1,19,1,1,1
1,19,18,9,0,0,2,1,19,1,1,1
0,19,19,10,0,0,1,1,19,1,1,1
0,19,19,11,0,0,0,1,19,1,1,1
0,19,18,11,0,0,0,1,18,1,1,1
0,19,18,11,0,0,0,1,18,1,1,1
0,19,18,11,0,0,0,1,18,1,1,1
0,18,18,11,0,0,1,1,18,1,1,1
0,18,18,11,1,0,1,1,18,1,1,1
0,18,18,11,1,1,1,1,18,1,1,1
0,18,18,11,1,1,1,1,18,1,1,1
0,18,18,12,1,1,0,1,18,1,1,1
0,19,18,12,0,1,0,1,18,1,1,1
1,19,17,12,0,1,1,1,18,1,1,1
1,19,17,12,0,0,1,1,18,1,1,1
1,19,17,12,0,0,1,1,18,1,1,1
1,18,17,12,0,0,1,1,18,1,1,1
0,18,18,12,0,0,1,1,18,1,1,1
0,18,18,13,0,0,0,1,18,1,1,1
0,18,17,13,0,0,0,1,18,1,1,1
0,18,17,13,0,0,0,1,18,1,1,1
0,18,17,13,0,0,0,1,18,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,0,1,17,1,1,1
0,18,17,13,0,0,1,1,17,1,1,1
0,18,17,13,0,1,1,1,17,1,1,1
1,18,17,13,0,1,1,1,17,1,1,1
1,18,17,13,0,1,1,1,17,1,1,1
1,18,17,13,0,0,0,1,18,1,1,1
1,18,17,13,0,0,0,1,18,1,1,1
0,18,18,13,0,0,0,1,17,1,1,1
0,17,18,13,0,0,0,1,17,1,1,1
0,17,18,13,0,0,0,1,17,1,1,1
0,17,17,13,0,0,1,1,17,1,1,1
0,17,17,13,1,0,1,1,17,1,1,1
0,17,17,13,1,1,1,1,17,1,1,1
0,17,17,13,1,1,1,1,17,1,1,1
0,17,17,14,1,1,0,1,17,1,1,1
0,17,17,14,1,1,0,1,17,1,1,1
0,17,18,14,1,0,1,1,18,1,1,1
1,18,17,14,0,0,1,1,18,1,1,1
1,18,17,14,0,0,1,1,18,1,1,1
1,18,16,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,1,1,16,1,1,1
0,18,16,15,0,1,1,1,16,1,1,1
0,18,16,15,0,1,1,1,16,1,1,1
1,18,16,15,0,1,1,1,16,1,1,1
1,18,16,16,0,1,0,1,16,1,1,1
1,18,16,16,0,1,0,1,16,1,1,1
0,18,17,16,0,0,0,1,17,1,1,1
0,17,17,16,0,0,0,1,17,1,1,1
0,17,17,16,0,0,0,1,17,1,1,1
0,17,16,16,0,0,0,1,17,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
1,17,16,16,0,1,1,1,16,1,1,1
1,17,16,16,0,1,1,1,16,1,1,1
1,17,16,16,0,1,1,1,16,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,1,1,1,1,16,1,1,1
1,16,16,17,1,0,1,1,17,1,1,1
1,16,16,17,1,0,1,1,17,1,1,1
1,16,16,17,1,0,1,1,16,1,1,1
0,17,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,0,0,0,1,17,1,1,1
1,17,16,17,0,0,0,1,17,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
1,17,16,17,0,0,0,1,17,1,1,1
0,17,17,17,0,0,0,1,17,1,1,1
0,16,17,17,1,0,1,1,17,1,1,1
0,16,16,17,1,0,1,1,17,1,1,1
0,16,16,17,1,0,1,1,17,1,1,1
0,17,15,17,0,0,1,1,16,1,1,1
0,17,15,17,0,0,1,1,16,1,1,1
0,17,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,1,0,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,0,0,0,1,17,1,1,1
0,17,17,17,0,0,1,1,17,1,1,1
0,17,17,17,1,0,1,1,16,1,1,1
0,17,17,17,1,0,1,1,16,1,1,1
0,16,16,17,1,0,1,1,16,1,1,1
0,16,16,17,1,0,1,1,16,1,1,1
0,17,16,17,0,0,1,1,16,1,1,1
0,17,16,18,0,0,0,1,16,1,1,1
0,17,16,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,1,0,1,15,1,1,1
0,17,15,18,0,1,0,1,15,1,1,1
2,17,15,18,0,1,0,1,15,1,1,1
2,16,15,18,0,1,0,1,15,1,1,1
2,16,15,18,0,0,0,1,16,1,1,1
2,16,15,18,0,0,0,1,16,1,1,1
0,16,17,18,0,0,0,1,16,1,1,1
0,16,17,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,15,1,1,1
0,16,16,18,0,0,0,1,15,1,1,1
0,16,16,18,0,1,0,1,15,1,1,1
0,17,16,18,0,1,0,1,15,1,1,1
1,16,16,18,1,1,0,1,15,1,1,1
1,16,16,18,1,1,0,1,15,1,1,1
1,16,16,18,1,1,0,1,15,1,1,1
0,16,17,18,1,1,0,1,16,1,1,1
1,17,17,18,0,1,0,1,16,1,1,1
1,17,17,18,0,1,0,1,16,1,1,1
1,16,16,18,0,1,0,1,16,1,1,1
0,16,17,18,0,1,0,1,15,1,1,1
0,16,17,18,0,1,0,1,15,1,1,1
0,16,17,18,0,0,0,1,16,1,1,1
0,15,17,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,2,0,0,1,16,1,1,1
0,15,16,17,2,1,0,1,16,1,1,1
0,15,16,17,2,1,0,1,16,1,1,1
0,15,16,17,2,1,0,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
0,17,16,17,0,0,0,1,17,1,1,1
0,17,16,17,0,0,0,1,17,1,1,1
0,16,16,17,0,0,0,1,17,1,1,1
0,16,16,17,0,0,0,1,17,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
1,17,16,17,0,0,0,1,17,1,1,1
0,17,17,17,0,0,1,1,17,1,1,1
0,16,17,17,1,0,1,1,17,1,1,1
0,16,17,17,1,0,1,1,17,1,1,1
0,16,17,18,1,0,0,1,17,1,1,1
0,16,17,18,1,0,0,1,17,1,1,1
0,16,16,18,1,0,0,1,16,1,1,1
0,17,16,18,0,0,0,1,16,1,1,1
0,17,16,18,0,0,0,1,16,1,1,1
0,17,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,16,16,16,1,0,1,1,17,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,17,16,16,0,1,1,1,16,1,1,1
0,17,16,16,0,1,0,1,16,1,1,1
0,16,16,16,0,1,0,1,15,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
1,17,16,18,0,1,0,1,16,1,1,1
1,17,16,17,0,0,1,1,17,1,1,1
1,16,16,17,0,0,1,1,16,1,1,1
0,16,17,16,0,0,1,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,16,16,15,1,1,1,1,16,1,1,1
0,17,16,14,0,0,1,1,17,1,1,1
0,17,16,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,0,1,17,1,1,1
0,17,15,15,0,0,1,1,17,1,1,1
2,17,15,15,0,0,1,1,17,1,1,1
2,17,15,15,0,0,1,1,17,1,1,1
2,17,15,16,0,0,0,1,17,1,1,1
2,17,15,16,0,0,0,1,17,1,1,1
2,17,15,15,1,0,1,1,17,1,1,1
1,16,16,15,1,0,1,1,17,1,1,1
1,16,16,15,1,0,1,1,17,1,1,1
0,16,17,16,1,0,0,1,17,1,1,1
0,16,17,16,1,0,0,1,16,1,1,1
0,16,17,16,1,0,0,1,16,1,1,1
0,16,16,15,1,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,0,1,16,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,16,1,1,1
0,17,17,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,16,0,0,0,1,17,1,1,1
0,17,17,16,0,0,1,1,17,1,1,1
0,17,17,16,1,0,1,1,17,1,1,1
0,17,17,15,1,0,1,1,17,1,1,1
0,16,17,16,1,0,0,1,16,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
0,17,17,14,0,0,1,1,17,1,1,1
0,17,17,14,0,0,1,1,17,1,1,1
0,17,16,14,0,0,1,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,15,0,0,1,1,17,1,1,1
1,17,16,15,0,0,1,1,17,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
0,17,17,17,1,1,0,1,16,1,1,1
0,17,17,15,1,1,1,1,16,1,1,1
0,17,17,15,1,1,1,1,16,1,1,1
0,17,17,15,1,1,1,1,15,1,1,1
0,18,17,16,0,0,0,1,16,1,1,1
0,18,16,16,0,0,0,1,16,1,1,1
0,18,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,16,0,1,0,1,15,1,1,1
1,17,16,16,0,0,0,1,16,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,16,17,16,0,0,0,1,16,1,1,1
0,16,17,16,0,0,0,1,16,1,1,1
0,16,17,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,17,16,17,0,0,0,1,17,1,1,1
1,16,16,17,0,0,1,1,17,1,1,1
1,16,15,17,0,0,1,1,16,1,1,1
1,16,15,17,0,0,1,1,16,1,1,1
0,16,16,17,0,0,1,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,1,0,0,1,16,1,1,1
0,15,16,17,1,0,0,1,16,1,1,1
1,15,16,17,1,1,0,1,16,1,1,1
1,15,16,17,1,1,0,1,16,1,1,1
1,15,16,17,1,1,0,1,16,1,1,1
0,16,17,17,0,1,0,1,16,1,1,1
0,16,16,17,0,1,0,1,16,1,1,1
0,16,16,17,0,0,0,1,17,1,1,1
0,16,16,17,0,0,0,1,17,1,1,1
0,15,16,17,0,0,0,1,17,1,1,1
0,15,16,17,1,0,0,1,16,1,1,1
0,15,16,17,1,1,0,1,16,1,1,1
1,15,16,17,1,1,0,1,16,1,1,1
1,15,16,17,1,1,0,1,16,1,1,1
1,16,16,17,0,1,0,1,16,1,1,1
0,16,17,17,0,0,0,1,17,1,1,1
0,15,17,17,1,0,1,1,17,1,1,1
0,15,16,17,1,0,1,1,17,1,1,1
0,15,16,17,1,0,1,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,15,16,18,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,1,0,0,1,16,1,1,1
0,15,16,17,1,0,0,1,16,1,1,1
1,15,16,17,1,1,0,1,16,1,1,1
1,16,16,17,0,1,0,1,15,1,1,1
1,16,16,17,0,1,0,1,15,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,17,15,17,0,0,0,1,16,1,1,1
1,16,15,17,1,1,0,1,16,1,1,1
1,16,15,17,1,1,0,1,16,1,1,1
1,16,15,17,1,1,0,1,16,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,0,0,1,1,16,1,1,1
1,17,16,17,0,0,1,1,16,1,1,1
1,17,16,17,0,0,1,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,16,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,15,1,1,1
0,16,15,18,0,0,0,1,15,1,1,1
0,16,15,18,0,0,0,1,15,1,1,1
0,16,15,18,0,0,0,1,15,1,1,1
