11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,65,21,55,1,1,1,96,57,53,24,99
0,64,22,53,1,1,1,96,57,53,24,99
0,64,22,53,1,1,0,96,57,53,24,99
1,64,22,53,0,0,0,96,58,53,24,99
1,64,22,53,0,0,1,96,58,53,82,99
1,64,23,52,0,0,1,96,58,53,82,99
0,64,24,52,1,2,1,96,58,53,82,99
1,64,24,51,1,2,1,96,58,96,82,99
1,63,24,52,0,1,0,96,59,96,82,99
1,62,24,52,0,0,1,6,60,96,82,99
1,62,25,52,0,0,1,6,60,96,82,99
1,60,25,52,0,0,1,6,60,96,37,99
1,60,25,53,0,0,1,6,60,96,37,99
2,60,25,53,2,0,1,6,60,96,37,99
2,59,26,53,1,0,1,6,60,96,37,51
1,57,27,53,0,0,1,6,60,12,37,51
1,57,27,53,1,0,0,99,59,12,37,51
1,57,27,53,1,1,0,99,59,12,37,51
1,58,27,53,2,1,0,99,59,12,98,51
0,58,28,50,2,1,1,99,60,12,98,51
1,59,28,51,0,0,0,99,61,12,98,96
1,59,28,49,0,0,1,99,61,12,98,96
1,59,28,49,1,0,1,99,61,1,98,96
1,57,28,49,1,0,0,99,61,1,98,96
1,57,28,49,1,2,1,99,62,1,98,96
1,57,28,49,0,3,2,99,61,1,98,96
1,56,28,49,1,3,2,99,61,1,98,96
1,56,28,49,1,3,2,99,61,1,1,96
1,56,28,50,1,3,1,99,60,1,1,96
1,55,28,51,1,2,1,99,61,1,1,3
1,56,28,51,0,1,1,99,63,1,1,3
1,54,28,52,0,2,0,99,63,1,1,3
1,52,28,52,0,5,0,99,63,1,1,3
1,52,28,52,0,5,0,99,63,1,1,3
1,52,28,51,0,5,0,1,63,1,1,3
1,52,28,50,0,4,1,1,64,1,1,3
1,52,28,50,1,4,1,1,64,1,1,3
1,51,28,51,1,4,0,1,64,1,99,3
1,51,28,50,2,2,0,1,66,1,99,3
1,52,28,47,3,0,2,1,67,1,99,55
1,52,28,49,3,0,1,1,67,1,99,55
1,53,28,48,2,0,2,1,66,1,99,55
1,51,28,49,2,0,2,1,66,1,99,55
1,51,28,49,2,0,2,99,66,1,99,55
1,52,28,50,1,0,1,99,65,1,99,55
1,52,28,51,1,0,0,99,66,1,37,55
1,52,28,51,1,1,0,99,64,1,37,55
1,52,28,51,0,1,3,99,64,1,37,55
1,51,28,51,1,1,3,99,64,1,37,93
1,51,28,51,1,1,3,99,65,1,37,93
1,52,26,52,0,1,2,99,63,1,37,93
1,51,26,54,1,0,0,99,63,1,37,93
1,50,26,54,1,0,1,99,63,1,37,93
1,51,26,54,0,0,1,99,62,1,37,93
1,51,26,54,0,1,1,93,61,1,37,93
1,51,26,55,3,1,1,93,61,1,94,93
1,51,25,54,3,0,1,93,61,1,94,93
1,52,25,54,2,1,1,93,61,1,94,98
1,54,25,53,0,0,1,93,61,1,94,98
1,54,25,52,1,0,1,93,60,1,94,98
1,54,25,53,1,1,0,75,59,1,94,98
1,55,25,52,0,1,3,75,59,1,94,98
1,55,25,52,1,1,3,75,59,1,52,98
1,55,25,52,0,1,1,75,59,1,52,12
1,55,25,52,1,1,1,75,59,1,52,12
1,55,25,53,1,1,0,75,59,1,52,12
1,54,25,52,1,1,0,75,60,1,52,12
1,55,25,52,0,2,0,75,60,1,52,12
1,55,25,52,3,1,0,9,60,1,52,12
1,54,25,52,3,1,1,9,60,1,52,12
1,55,25,52,2,1,1,9,61,1,93,12
1,57,25,53,1,0,0,9,61,1,93,12
1,56,25,53,1,0,0,9,61,1,93,49
1,57,25,53,0,0,1,9,60,1,93,49
1,56,25,53,1,0,1,9,59,1,93,49
0,56,26,53,1,0,3,9,58,1,93,49
0,57,26,53,1,0,3,99,58,1,93,49
0,57,26,53,1,1,3,99,57,1,93,49
0,57,26,53,1,1,3,99,57,1,49,49
0,58,26,55,0,1,1,99,56,1,49,49
0,56,26,55,1,0,0,99,57,1,49,1
0,56,26,55,1,1,0,99,57,1,49,1
0,56,26,55,1,1,0,99,57,1,49,1
0,56,26,55,1,3,0,87,57,1,49,1
0,56,26,55,2,3,0,87,57,1,49,1
0,57,26,54,1,3,0,87,56,1,93,1
0,57,26,54,2,3,0,87,56,1,93,1
0,57,26,54,2,2,1,87,56,1,93,99
0,58,26,53,1,1,1,87,56,1,93,99
0,59,26,52,1,0,1,87,57,1,93,99
0,59,26,52,1,0,0,87,57,1,93,99
0,59,26,52,1,3,1,87,56,1,93,99
0,60,26,52,1,3,1,99,55,1,93,99
0,60,26,52,1,3,2,99,55,1,93,99
0,60,26,52,1,2,1,99,56,1,3,99
0,61,26,53,0,2,1,99,56,1,3,99
0,61,26,51,0,0,1,99,58,1,3,50
0,61,26,51,0,1,1,99,58,1,3,50
0,61,26,51,0,1,1,99,58,1,3,50
0,60,26,51,0,1,0,99,57,1,3,50
0,59,26,51,0,2,1,99,58,1,3,50
0,58,26,52,0,3,1,1,58,1,3,50
0,57,26,53,1,2,1,1,59,1,99,50
0,55,25,53,1,1,0,1,60,1,99,25
0,55,25,53,1,0,1,1,59,1,99,25
0,56,25,54,1,0,2,1,59,1,99,25
0,55,25,54,3,0,2,1,58,1,99,25
0,56,25,54,2,0,2,75,58,1,99,25
0,57,25,56,1,1,0,75,58,1,49,25
0,57,25,56,1,1,1,75,58,1,49,25
0,58,25,56,0,0,1,75,58,1,49,25
0,58,24,55,0,1,1,75,57,1,49,1
0,58,23,56,0,1,0,75,57,1,49,1
0,58,23,56,1,1,0,75,55,1,49,1
0,58,23,56,1,3,0,75,56,1,49,1
0,58,23,56,2,3,0,1,56,1,49,1
0,59,23,56,2,3,0,1,56,1,49,1
0,59,22,56,1,1,0,1,58,1,49,1
0,59,21,56,1,0,0,1,59,1,97,1
0,59,21,56,2,0,0,1,59,1,97,1
0,59,20,54,2,0,3,1,59,1,97,62
0,60,20,54,2,0,3,1,59,1,97,62
0,60,20,54,2,0,2,1,59,1,97,62
0,61,20,55,1,0,0,1,57,1,97,62
0,61,20,55,1,0,1,53,56,1,97,62
0,61,20,55,0,1,1,53,55,1,75,62
0,61,20,56,3,1,0,53,55,1,75,62
0,61,20,56,3,1,1,53,55,1,75,62
0,61,20,56,3,1,1,53,56,1,75,46
0,63,19,57,0,0,0,53,56,99,75,46
1,63,17,57,0,0,0,53,56,99,75,46
1,63,17,57,1,0,0,74,56,99,75,46
1,63,18,57,1,0,0,74,55,99,75,46
1,63,18,56,1,2,0,74,54,99,99,46
0,64,19,56,1,2,1,74,54,99,99,46
1,64,19,56,1,2,1,74,54,99,99,46
1,63,19,56,1,1,0,74,54,99,99,99
0,63,20,55,0,0,1,74,54,86,99,99
1,63,20,56,0,0,0,74,54,86,99,99
1,63,20,57,0,0,0,74,54,86,99,99
2,63,21,56,0,0,1,87,53,86,99,99
2,62,21,57,1,1,0,87,53,86,99,99
2,62,20,57,1,1,0,87,53,86,99,99
0,62,22,57,1,1,1,87,52,86,99,77
1,63,22,57,0,0,1,87,53,86,99,77
1,62,22,58,0,0,0,87,52,86,99,77
0,61,22,58,0,1,0,87,52,3,99,77
0,61,22,58,1,1,0,87,52,3,99,77
0,61,22,58,1,1,2,87,52,3,99,77
0,61,22,58,3,0,2,87,52,3,99,77
0,61,22,58,3,0,2,87,52,3,99,77
0,62,21,58,2,0,2,87,52,3,98,77
0,63,20,58,0,1,1,87,51,3,98,1
0,63,20,58,0,1,1,87,51,3,98,1
0,63,20,58,1,0,1,87,52,3,98,1
0,62,20,58,3,1,0,87,52,3,98,1
0,63,20,58,3,2,0,87,52,3,98,1
1,63,20,58,3,2,0,87,51,99,98,1
1,63,20,58,1,1,0,87,52,99,98,1
1,64,21,56,0,0,0,1,53,99,98,1
1,64,20,56,0,0,0,1,53,99,98,1
1,63,20,56,1,0,0,1,53,99,1,1
1,63,21,56,1,0,0,1,53,99,1,1
4,63,21,56,1,0,0,1,53,99,1,1
5,64,20,56,0,0,0,1,53,99,1,96
5,63,19,56,0,0,0,1,53,99,1,96
4,63,20,56,0,0,1,1,53,99,1,96
4,63,20,56,0,0,1,1,52,24,1,96
4,63,20,56,0,0,1,1,52,24,1,96
4,63,20,57,0,0,1,99,52,24,1,96
1,63,23,57,0,1,1,99,52,24,1,96
0,62,25,56,0,1,1,99,50,24,1,96
1,62,24,55,0,1,1,99,50,24,99,96
0,62,23,57,3,1,0,99,50,24,99,96
0,65,22,56,0,0,1,99,51,24,99,1
0,65,22,56,0,1,1,99,51,24,99,1
0,64,21,55,1,1,1,99,51,24,99,1
1,65,21,56,0,0,0,99,51,49,99,1
1,65,21,56,0,3,0,99,51,49,99,1
0,65,22,56,1,3,0,75,51,49,99,1
1,65,22,55,1,3,0,75,51,49,99,1
1,66,21,55,0,3,0,75,51,49,94,1
1,66,21,55,1,3,0,75,50,49,94,1
1,65,22,54,1,1,0,75,51,49,94,99
1,65,21,54,1,0,0,75,52,49,94,99
1,66,21,54,0,0,1,75,52,49,94,99
3,66,22,53,0,0,1,75,53,51,94,99
3,66,22,52,0,1,1,75,52,51,94,99
1,64,22,52,1,0,0,99,53,51,94,99
1,64,23,52,1,0,0,99,53,51,94,99
1,65,23,52,0,0,1,99,53,51,49,99
0,65,24,52,0,0,1,99,53,51,49,99
1,64,24,53,0,1,2,99,53,51,49,99
0,64,24,52,1,1,2,99,52,54,49,99
1,64,24,52,1,0,2,99,53,54,49,99
1,63,24,53,0,0,0,99,53,54,49,99
1,63,24,53,0,0,1,99,53,54,49,99
0,63,25,53,0,0,1,81,52,54,49,99
1,63,25,53,0,0,0,81,52,54,5,99
1,62,26,53,0,3,1,81,52,54,5,99
1,62,26,53,0,3,1,81,52,98,5,87
0,62,27,53,0,3,1,81,52,98,5,87
1,61,27,54,0,3,0,1,52,98,5,87
0,61,28,53,0,2,1,1,51,98,5,87
0,61,29,53,0,2,1,1,50,98,99,87
1,61,28,53,3,1,1,1,50,98,99,87
1,61,29,53,3,1,1,1,50,98,99,12
2,62,29,54,2,1,0,1,49,98,99,12
1,62,30,54,2,1,0,1,49,12,99,12
1,64,30,53,1,1,0,1,49,12,99,12
1,63,31,53,1,1,0,1,46,12,99,12
1,62,31,53,4,1,0,1,45,12,99,12
1,63,31,53,3,1,1,1,45,12,1,12
1,63,32,53,3,1,1,1,45,12,1,12
1,62,32,53,3,1,1,1,45,12,1,99
2,63,31,53,2,0,0,1,46,12,1,99
2,63,31,54,2,0,0,1,46,1,1,99
2,63,31,52,1,0,1,1,46,1,1,99
2,63,31,52,1,0,2,1,46,1,1,99
2,63,31,50,0,0,2,1,46,1,1,99
2,63,31,51,0,0,2,1,46,1,1,99
2,62,31,52,0,0,5,1,46,1,1,99
2,62,31,52,0,1,4,1,45,1,1,1
2,61,31,51,1,1,4,1,45,1,1,1
2,61,31,51,1,2,3,1,45,1,1,1
2,62,31,53,0,2,2,1,44,1,1,1
2,62,31,54,2,2,1,1,44,1,1,1
2,61,32,54,2,2,2,1,44,1,1,1
2,61,32,54,2,2,2,1,43,1,43,1
3,60,31,54,3,2,1,1,43,1,43,1
3,61,31,54,2,2,1,1,43,1,43,1
3,61,31,55,2,2,0,1,43,1,43,1
3,61,31,54,2,2,0,1,43,1,43,1
3,61,31,54,2,2,0,1,42,1,43,1
3,61,31,54,3,2,0,1,42,1,43,1
3,60,31,54,3,2,0,1,42,1,1,1
3,62,31,53,1,2,4,1,42,1,1,99
3,63,31,52,0,2,5,1,41,1,1,99
3,62,31,52,0,2,5,1,41,1,1,99
3,62,31,52,0,2,5,1,41,1,1,99
3,62,31,52,0,2,6,1,40,1,1,99
3,61,31,53,0,2,9,1,40,1,1,99
3,61,31,55,0,2,7,1,39,1,99,99
3,61,31,55,1,2,7,1,38,1,99,99
3,61,31,55,1,2,7,1,38,1,99,99
3,60,31,55,2,2,7,1,38,1,99,1
3,60,31,55,1,2,7,1,38,1,99,1
3,59,31,55,2,2,6,1,37,1,99,1
3,60,30,56,2,2,5,1,37,1,99,1
3,59,30,56,6,2,5,1,37,1,99,1
3,59,30,55,6,2,5,1,37,1,99,1
3,58,30,55,6,2,5,1,37,1,1,1
3,58,30,58,6,3,0,1,37,1,1,1
3,59,30,57,5,3,1,1,37,1,1,1
3,59,30,57,5,3,1,1,36,1,1,1
2,59,31,57,5,3,2,1,36,1,1,1
2,58,31,57,5,3,2,1,36,1,1,1
5,59,31,58,3,3,2,1,36,1,1,1
5,61,31,58,2,3,2,1,35,1,1,1
5,62,31,59,1,3,1,1,35,1,1,1
5,62,31,60,0,2,1,1,34,1,1,1
5,61,31,60,1,2,1,1,33,1,1,1
5,61,31,60,1,2,2,1,33,1,1,87
5,62,31,59,0,2,6,1,33,1,1,87
5,61,31,59,0,2,6,1,33,1,1,87
5,60,31,60,0,2,5,1,33,1,1,87
5,60,31,60,0,2,6,1,30,1,1,87
5,60,31,59,0,2,7,1,30,1,1,87
5,60,31,59,0,2,10,1,30,1,1,87
5,60,31,58,1,2,11,1,30,1,99,87
5,60,31,60,2,2,9,1,29,1,99,87
5,62,31,60,2,1,7,1,28,1,99,1
5,62,31,61,5,1,5,1,27,1,99,1
5,62,31,60,6,0,5,1,28,1,99,1
4,62,32,61,6,0,2,1,28,1,99,1
4,61,32,63,6,0,0,1,28,1,99,1
4,61,32,63,6,1,0,1,28,1,1,1
4,61,32,63,6,1,1,1,27,1,1,1
4,60,32,62,6,2,5,1,26,1,1,75
4,61,32,62,5,2,5,1,25,1,1,75
4,64,32,62,1,2,6,1,24,1,1,75
4,65,32,63,0,2,5,1,24,1,1,75
4,65,32,64,0,2,5,1,23,1,1,75
4,63,32,65,0,2,9,1,23,1,1,75
4,63,32,65,0,2,10,1,23,1,1,75
3,61,33,65,0,2,10,1,23,1,1,1
3,60,33,64,1,2,10,1,23,1,1,1
3,60,33,64,2,2,9,1,23,1,1,1
3,60,33,63,2,2,8,1,23,1,1,1
2,61,35,67,1,5,4,1,22,1,1,1
2,59,35,66,2,5,4,1,22,1,1,1
2,59,35,70,2,5,0,1,21,1,1,1
1,59,35,71,2,5,0,1,21,1,1,1
4,60,35,70,1,5,1,1,21,1,1,1
4,60,35,71,1,5,1,1,21,1,1,1
4,60,35,71,1,5,1,1,21,1,1,1
4,61,34,70,0,5,2,1,20,1,1,40
4,60,33,71,0,5,2,1,19,1,1,40
4,60,33,71,0,5,2,1,19,1,1,40
4,60,33,72,0,5,4,1,19,1,1,40
4,60,32,72,0,5,4,1,19,1,1,40
4,60,32,71,0,5,6,1,19,1,1,40
4,60,30,71,0,5,6,1,19,1,99,40
4,60,30,72,1,5,5,1,19,1,99,40
4,59,30,73,2,5,4,1,18,1,99,1
4,60,29,75,2,5,1,1,18,1,99,1
4,60,29,76,4,5,0,1,18,1,99,1
4,60,29,76,5,5,0,1,18,1,99,1
4,61,29,76,5,5,0,1,18,1,99,1
4,60,29,75,6,4,1,1,18,1,6,1
4,61,29,74,5,4,1,1,18,1,6,96
4,63,29,74,3,4,2,1,17,1,6,96
4,62,29,75,2,3,4,1,18,1,6,96
4,63,29,75,0,3,5,1,18,1,6,96
4,62,29,75,1,2,5,1,19,1,6,96
4,62,29,75,1,2,6,1,17,1,6,96
0,61,32,76,1,2,5,1,17,1,6,96
0,61,31,76,1,2,5,1,17,1,6,96
0,62,31,77,0,2,5,1,17,1,62,96
0,61,31,77,4,2,5,1,17,1,62,96
0,61,31,78,4,2,4,1,17,1,62,96
0,61,30,79,4,2,4,1,17,1,62,1
1,61,30,82,4,2,1,1,17,96,62,1
2,64,27,83,1,1,0,1,18,96,62,1
1,64,28,82,1,1,0,1,18,96,62,1
2,65,27,82,3,1,0,1,18,96,62,1
2,65,28,81,3,1,0,1,18,96,62,1
2,65,28,81,3,1,0,1,17,96,21,1
2,65,29,81,3,0,0,1,18,96,21,1
1,62,29,82,3,0,0,1,18,96,21,99
1,64,29,81,1,0,1,1,18,96,21,99
0,65,30,81,0,0,1,1,17,96,21,99
1,65,30,81,0,0,1,1,17,1,21,99
0,65,31,81,1,0,3,1,16,1,21,99
0,65,31,81,1,0,4,1,16,1,21,99
0,65,30,81,1,0,4,1,16,1,24,99
0,65,30,82,1,0,3,1,16,1,24,99
0,65,30,83,1,0,2,1,15,1,24,9
0,65,30,84,2,0,1,1,14,1,24,9
3,66,29,85,2,0,0,1,13,99,24,9
4,66,29,85,1,0,0,1,13,99,24,9
3,67,28,85,1,0,0,1,13,99,24,9
2,67,28,84,1,0,0,1,13,99,1,9
2,67,28,84,1,0,0,1,12,99,1,9
2,68,29,84,0,0,0,1,12,99,1,9
2,67,29,84,0,0,0,1,12,99,1,99
0,67,30,84,0,0,4,1,12,1,1,99
0,67,29,84,0,1,4,1,11,1,1,99
0,67,29,83,0,1,4,1,11,1,1,99
0,67,29,83,0,1,5,1,11,1,1,99
0,66,28,83,1,1,4,1,11,1,99,99
0,66,28,86,1,1,1,1,11,1,99,99
0,67,28,86,3,1,1,1,11,1,99,99
0,67,28,86,4,1,1,1,11,1,99,1
0,67,27,87,5,1,0,1,11,99,99,1
0,67,26,87,5,1,0,1,11,99,99,1
1,70,26,85,2,1,0,1,11,99,99,1
2,70,26,85,2,1,0,1,11,99,99,1
2,70,26,85,2,1,0,1,11,99,99,1
5,72,26,85,0,1,0,1,9,99,1,1
4,72,26,84,0,1,1,1,9,99,1,93
4,72,26,84,0,1,2,1,9,99,1,93
4,71,26,85,0,1,1,1,9,1,1,93
4,71,26,85,0,1,1,1,9,1,1,93
4,71,26,85,0,1,2,1,9,1,1,93
4,71,26,84,0,1,3,1,9,1,1,93
1,71,27,86,0,1,1,1,9,1,1,93
0,69,28,86,3,1,2,1,9,1,99,93
0,68,28,87,3,1,2,1,9,1,99,93
0,68,28,87,3,1,3,1,9,1,99,93
0,69,28,86,2,1,3,1,9,1,99,93
0,70,28,88,1,1,1,1,9,1,99,23
0,69,28,88,1,1,1,1,9,1,99,23
0,69,28,89,1,0,0,1,9,1,99,23
1,69,28,89,1,0,0,1,9,99,99,23
4,69,28,88,1,0,0,1,9,99,99,23
3,70,29,88,1,0,0,1,9,99,99,23
3,70,29,88,2,0,0,1,9,99,99,23
2,70,30,86,2,0,0,1,9,99,88,23
2,70,30,86,2,0,0,1,9,99,88,23
0,72,32,86,0,0,1,1,9,99,88,99
1,72,32,85,0,0,1,1,9,99,88,99
1,72,32,84,0,0,1,1,9,1,88,99
1,72,32,84,1,0,0,1,9,1,88,99
0,72,33,83,1,0,3,1,9,1,88,99
0,73,33,82,1,0,3,1,9,1,88,99
0,71,33,83,2,0,2,1,9,1,88,99
0,72,33,85,1,0,1,1,9,1,10,99
0,71,33,84,1,0,1,1,9,1,10,3
0,71,33,84,1,1,1,1,9,1,10,3
0,70,33,84,1,1,1,1,9,1,10,3
1,71,33,84,0,1,1,1,9,99,10,3
3,71,33,85,0,1,0,1,9,99,10,3
4,69,33,85,1,1,0,1,9,99,10,3
4,68,34,85,1,1,0,1,9,99,10,3
4,68,34,85,1,1,0,1,9,99,48,3
4,69,34,85,0,1,0,1,9,99,48,81
0,70,38,85,0,1,1,1,9,1,48,81
0,69,38,84,1,1,1,1,9,1,48,81
0,70,38,84,1,1,4,1,9,1,48,81
0,70,38,83,2,1,4,1,9,1,48,81
0,70,38,81,2,1,4,1,9,1,89,81
0,70,38,82,1,1,3,1,9,1,89,3
0,71,38,83,1,1,2,1,9,1,89,3
1,72,38,83,0,1,2,1,9,74,89,3
1,71,38,84,1,1,0,1,9,74,1,3
5,71,38,83,1,1,0,1,9,74,1,1
6,71,38,83,0,1,0,1,9,74,1,1
6,71,38,83,0,1,0,1,9,1,1,1
6,71,38,82,0,1,0,1,9,1,1,1
6,71,38,82,1,1,0,1,9,1,1,1
6,71,38,79,2,1,0,1,9,1,99,1
6,71,38,78,1,1,1,1,9,1,99,98
6,70,38,78,4,1,1,1,9,1,99,98
6,69,37,78,2,1,2,1,9,1,99,98
6,68,37,77,2,1,1,1,8,1,99,98
6,68,37,78,2,1,0,1,8,1,99,98
6,69,37,78,1,1,1,1,8,1,99,98
6,70,37,79,1,1,0,1,8,1,99,98
6,70,37,79,1,1,3,1,8,1,50,98
6,69,37,79,2,1,3,1,8,1,50,98
6,70,37,78,1,1,4,1,8,1,50,76
6,70,37,79,2,1,3,1,8,1,50,76
5,71,38,78,2,1,3,1,8,1,50,76
5,71,38,81,2,1,0,1,8,1,50,76
5,73,38,81,1,1,3,1,8,1,50,76
5,74,38,81,1,1,3,1,8,1,50,76
5,73,38,81,2,1,3,1,8,1,50,76
5,73,38,81,2,1,2,1,8,1,50,76
5,72,38,81,1,1,1,1,7,1,43,76
5,73,38,80,3,1,1,1,7,1,43,1
5,73,38,80,4,1,1,1,7,1,43,1
5,73,38,81,5,1,0,1,7,1,43,1
5,75,38,79,4,0,0,1,7,1,43,1
5,73,38,76,4,1,0,1,7,1,43,1
5,74,38,76,3,1,0,1,7,1,1,1
5,75,38,76,2,1,1,1,7,1,1,1
5,76,38,76,1,4,2,1,7,1,1,99
5,76,38,76,1,4,3,1,7,1,1,99
5,75,38,77,0,4,2,1,7,1,1,99
5,73,38,78,0,4,2,1,7,1,1,99
5,71,38,79,0,4,2,1,7,1,1,99
5,71,38,79,0,4,2,1,7,1,1,99
5,71,37,78,0,4,5,1,7,1,99,99
5,71,36,79,1,4,4,1,7,1,99,43
5,73,36,80,0,4,3,1,7,1,99,43
5,73,36,81,1,4,2,1,7,1,99,43
5,72,36,81,2,4,2,1,7,1,99,43
5,73,36,80,2,4,2,1,7,1,99,43
5,72,36,83,3,4,2,1,7,1,99,43
5,73,35,81,2,4,3,1,7,1,99,43
5,72,34,79,2,4,3,1,7,1,99,43
5,72,34,79,1,4,3,1,7,1,1,43
5,72,34,79,2,4,2,1,7,1,1,1
5,73,34,76,2,4,2,1,7,1,1,1
5,73,34,78,2,4,0,1,7,1,1,1
5,73,34,77,1,4,1,1,7,1,1,1
5,73,33,77,4,3,1,1,8,1,1,1
5,72,33,77,3,1,1,1,11,1,1,1
5,72,33,78,3,1,0,1,11,1,1,1
5,72,33,78,2,2,0,1,11,1,1,1
4,74,34,78,0,2,1,1,11,1,1,1
4,74,34,77,1,2,1,1,11,1,1,87
3,74,35,77,1,2,3,1,11,1,1,87
1,74,37,76,1,2,4,1,11,1,1,87
1,75,37,76,0,2,5,1,11,1,1,87
1,75,37,77,0,2,5,1,11,1,1,87
1,75,37,77,0,2,5,1,11,1,1,87
1,75,37,77,0,2,5,1,11,1,1,87
1,74,37,77,0,2,4,1,11,1,99,87
0,74,38,75,0,2,4,1,11,1,99,87
0,73,38,76,4,2,2,1,11,1,99,1
0,73,38,76,5,2,2,1,11,1,99,1
0,73,38,76,5,2,2,1,11,1,99,1
0,73,38,78,6,2,0,1,11,1,99,1
0,72,38,78,6,2,0,1,11,1,99,1
0,74,38,77,3,2,0,1,10,1,99,1
0,74,38,76,7,2,0,1,9,1,1,1
0,73,38,76,7,2,0,1,9,1,1,1
1,74,38,76,6,2,0,1,9,1,1,99
1,74,38,76,5,2,0,1,8,1,1,99
1,74,38,76,5,2,1,1,8,1,1,99
1,75,36,75,4,2,1,1,8,1,1,99
1,77,34,75,2,2,2,1,8,1,1,99
1,77,34,75,1,2,3,1,8,1,1,99
1,78,34,77,0,2,5,1,8,1,1,99
1,77,34,75,0,2,6,1,8,1,1,99
1,77,34,72,0,2,6,1,8,1,1,1
1,76,34,73,1,2,4,1,8,1,1,1
2,75,34,73,1,2,3,1,7,1,1,1
2,74,34,74,2,2,2,1,7,1,1,1
2,75,32,74,1,5,2,1,6,1,49,1
2,75,32,76,2,5,0,1,6,1,49,1
2,76,31,76,1,5,0,1,6,1,49,1
2,76,30,76,1,5,0,1,6,1,49,1
2,75,29,76,1,5,0,1,6,1,49,1
2,75,29,75,2,5,0,1,6,1,49,1
2,75,28,75,2,5,0,1,6,1,49,1
2,76,28,75,5,5,0,1,6,1,49,1
2,76,28,75,5,5,0,1,6,1,1,1
2,76,28,74,5,5,1,1,6,1,1,99
2,76,28,74,3,5,2,1,6,1,1,99
2,76,28,75,3,5,1,1,6,1,1,99
2,77,28,75,2,5,1,1,6,1,1,99
2,76,28,74,0,5,5,1,6,1,1,99
2,76,28,74,0,5,6,1,6,1,1,99
2,75,26,75,1,5,5,1,6,1,1,1
2,76,25,75,1,5,5,1,6,1,1,1
2,75,24,77,2,5,3,1,6,1,1,1
3,75,22,78,2,5,2,1,6,1,1,1
3,77,22,80,3,5,1,1,6,1,1,1
3,77,22,80,3,5,1,1,6,1,1,1
3,77,22,80,3,3,1,1,8,1,1,1
3,78,22,80,2,3,2,1,8,1,1,1
3,79,22,79,1,3,2,1,8,1,1,1
3,79,22,80,2,3,1,1,8,1,1,1
3,80,22,80,1,3,0,1,8,1,1,1
3,79,22,80,1,3,1,1,8,1,1,1
3,80,22,81,1,3,1,1,8,1,1,1
3,80,22,78,1,3,3,1,8,1,1,1
3,80,22,78,1,3,3,1,8,1,1,1
3,80,22,78,1,3,3,1,8,1,43,1
2,81,23,77,2,3,3,1,8,1,43,1
1,80,24,78,2,3,2,1,8,1,43,37
1,79,24,79,2,3,1,1,8,1,43,37
0,78,25,80,2,3,1,1,8,1,43,37
0,78,25,80,2,3,2,1,8,1,43,37
0,76,24,80,4,3,4,1,8,1,43,37
0,76,23,81,4,3,4,1,8,1,43,37
1,76,23,81,4,2,4,1,9,1,43,37
1,76,23,82,4,1,2,1,10,1,43,37
1,76,22,81,4,1,3,1,10,1,43,37
1,76,21,81,4,1,3,1,10,1,43,1
1,76,20,82,4,1,2,1,11,51,43,1
4,76,21,82,4,1,1,1,11,51,43,1
4,76,20,82,4,1,1,1,11,51,43,1
4,75,21,81,4,1,1,1,11,51,43,1
5,74,21,81,4,1,0,1,11,51,1,1
5,73,21,81,4,1,0,1,11,51,1,94
5,73,21,81,4,1,0,1,11,51,1,94
5,73,21,79,4,1,1,1,11,1,1,94
4,72,22,80,4,1,4,1,10,1,1,94
4,71,22,80,4,1,4,1,10,1,1,94
1,71,25,80,4,1,6,1,10,1,1,94
1,71,24,82,4,1,4,1,10,1,1,1
1,69,23,82,4,2,4,1,10,1,1,1
0,69,24,83,4,2,3,1,10,87,1,1
4,69,23,86,4,2,0,1,10,87,1,1
4,68,24,85,4,2,0,1,10,87,1,1
4,68,24,85,4,2,0,1,10,87,1,1
5,67,23,85,4,2,0,1,10,87,1,1
5,67,23,86,4,2,0,1,10,87,1,93
5,68,23,82,3,2,1,1,10,87,1,93
2,68,26,82,3,2,2,1,10,1,1,93
0,68,28,85,3,2,2,1,10,1,1,93
0,67,28,82,3,2,6,1,10,1,1,93
0,67,27,83,3,2,6,1,10,1,1,93
0,67,27,85,3,2,4,1,10,1,1,93
0,67,26,85,3,2,5,1,10,1,1,1
1,66,23,85,3,2,5,1,10,1,1,1
3,66,23,86,3,4,4,1,10,1,1,1
4,67,24,88,2,4,1,1,10,99,1,1
3,66,25,89,1,3,0,1,11,99,1,1
4,66,25,88,1,3,0,1,11,99,1,1
4,64,26,86,1,3,0,1,11,99,1,1
6,64,28,85,1,3,0,1,11,99,1,1
6,64,28,85,1,3,1,1,11,99,1,99
5,64,29,85,1,3,2,1,11,99,1,99
5,63,29,86,1,3,1,1,11,1,1,99
4,63,30,86,1,3,2,1,11,1,1,99
2,62,32,88,1,3,2,1,11,1,1,99
0,62,34,89,1,3,5,1,11,1,1,99
1,62,34,88,0,3,5,1,11,1,1,3
1,62,34,88,0,3,5,1,11,1,1,3
1,58,35,88,1,2,3,1,12,50,1,3
2,58,35,88,1,2,2,1,12,50,1,3
