11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,10,20,79,3,3,6,1,71,1,1,1
3,10,20,80,4,3,5,1,71,1,1,1
4,10,20,81,4,3,4,1,71,1,1,1
4,11,20,83,3,5,2,1,70,1,1,1
3,11,19,83,3,5,1,1,69,1,1,1
3,12,19,83,2,5,2,1,69,1,1,1
2,12,20,84,3,5,1,1,67,1,1,1
2,12,20,84,3,4,2,1,68,1,1,1
3,12,20,85,3,4,1,1,68,1,1,1
3,12,19,85,3,4,3,1,68,1,1,1
3,12,19,84,3,4,3,1,68,1,1,1
3,11,18,84,3,4,3,1,68,1,1,1
3,10,17,86,4,4,2,1,68,1,1,1
3,10,17,86,4,4,2,1,68,1,1,1
3,10,17,88,4,4,2,1,68,1,1,1
3,9,19,88,4,4,3,1,68,1,1,1
5,8,16,90,4,4,1,1,68,1,1,1
5,8,15,90,4,4,2,1,68,1,1,1
5,8,15,91,4,4,1,1,67,1,1,1
5,8,15,92,4,4,2,1,66,1,1,1
5,8,15,92,4,4,4,1,66,1,1,1
5,8,15,93,4,4,3,1,65,1,1,1
5,8,13,94,5,4,4,1,65,1,1,1
5,8,13,93,5,4,4,1,65,1,1,1
5,8,13,95,5,4,2,1,64,1,1,1
5,8,13,96,5,4,1,1,63,1,1,1
5,8,13,95,5,4,3,1,63,1,1,1
5,8,11,97,5,4,3,1,62,1,1,1
5,8,11,96,5,4,4,1,62,1,1,1
5,8,11,97,5,5,3,1,62,1,1,1
5,8,11,97,5,5,5,1,62,1,1,1
5,9,10,97,4,5,5,1,62,1,1,1
5,10,10,96,4,5,4,1,61,1,1,1
5,10,9,100,4,5,2,1,61,1,1,1
5,10,9,98,4,5,4,1,61,1,1,1
5,9,9,98,5,5,4,1,60,1,1,1
5,9,9,98,5,5,5,1,60,1,1,1
5,9,9,99,5,5,6,1,59,1,1,1
5,10,9,99,4,5,6,1,59,1,1,1
5,10,9,101,5,5,4,1,59,1,1,1
5,10,9,100,5,5,5,1,59,1,1,1
6,10,9,100,5,5,5,1,59,1,1,1
6,10,9,101,5,5,4,1,59,1,1,1
6,10,9,100,5,5,5,1,59,1,1,1
6,10,9,100,6,5,5,1,59,1,1,1
6,10,9,101,6,4,4,1,60,1,1,1
6,10,9,103,6,5,1,1,60,1,1,1
6,10,9,103,6,5,3,1,60,1,1,1
6,10,9,105,6,5,2,1,59,1,1,1
6,10,9,106,6,5,4,1,58,1,1,1
6,10,9,106,6,5,4,1,58,1,1,1
6,10,9,106,6,5,5,1,57,1,1,1
5,10,10,106,6,5,4,1,54,1,1,1
5,10,10,106,6,5,5,1,54,1,1,1
6,10,10,106,6,5,5,1,54,1,1,1
5,10,11,106,6,6,5,1,54,1,1,1
6,10,11,107,6,6,5,1,53,1,1,1
6,10,11,107,6,6,6,1,53,1,1,1
6,11,11,106,6,6,5,1,53,1,1,1
5,11,12,108,6,6,4,1,52,1,1,1
4,11,13,108,6,6,5,1,52,1,1,1
5,11,13,109,6,6,5,1,52,1,1,1
5,11,13,109,6,6,5,1,52,1,1,1
6,11,13,109,6,6,6,1,52,1,1,1
6,11,13,109,6,6,6,1,51,1,1,1
6,11,13,108,6,6,5,1,49,1,1,1
6,11,13,106,6,6,5,1,49,1,1,1
6,11,13,106,6,6,6,1,49,1,1,1
7,11,13,106,7,6,6,1,48,1,1,1
7,11,13,106,7,7,6,1,48,1,1,1
6,11,14,107,8,7,6,1,46,1,1,1
6,11,14,107,8,7,6,1,44,1,1,1
6,11,14,108,8,7,6,1,44,1,1,1
6,11,14,108,8,7,6,1,44,1,1,1
7,11,14,110,8,7,5,1,44,1,1,1
7,11,14,110,8,7,5,1,44,1,1,1
7,11,14,109,8,7,5,1,43,1,1,1
7,11,14,109,8,7,7,1,41,1,1,1
8,11,14,109,8,7,7,1,40,1,1,1
8,11,14,109,8,7,7,1,40,1,1,1
8,11,14,109,8,8,7,1,40,1,1,1
8,11,14,109,8,8,7,1,40,1,1,1
8,11,12,109,8,8,7,1,40,1,1,1
8,12,12,111,7,8,7,1,40,1,1,1
8,12,12,108,7,8,9,1,40,1,1,1
9,13,11,111,8,8,6,1,40,1,1,1
9,13,11,112,8,8,5,1,40,1,1,1
9,13,11,113,8,8,5,1,40,1,1,1
9,13,11,113,8,8,5,1,40,1,1,1
9,12,11,113,8,8,6,1,40,1,1,1
9,12,11,114,8,8,6,1,40,1,1,1
9,12,11,114,8,7,6,1,41,1,1,1
9,12,11,113,8,8,7,1,41,1,1,1
9,12,11,112,8,7,8,1,41,1,1,1
9,12,11,114,8,7,6,1,41,1,1,1
9,12,10,112,8,7,6,1,41,1,1,1
8,12,11,111,8,6,7,1,41,1,1,1
8,12,11,110,8,7,7,1,40,1,1,1
8,12,11,110,8,8,7,1,40,1,1,1
8,12,11,111,8,8,5,1,40,1,1,1
8,12,11,111,8,7,5,1,40,1,1,1
8,13,11,112,7,7,7,1,39,1,1,1
8,13,11,111,7,7,7,1,39,1,1,1
8,14,11,111,7,7,7,1,39,1,1,1
8,14,11,113,7,7,5,1,38,1,1,1
8,14,11,113,7,7,6,1,34,1,1,1
8,14,11,113,7,7,7,1,34,1,1,1
8,14,11,113,7,7,7,1,34,1,1,1
8,14,11,113,8,7,6,1,34,1,1,1
8,14,11,113,8,7,5,1,34,1,1,1
8,14,11,111,8,7,7,1,35,1,1,1
8,15,11,112,7,8,7,1,34,1,1,1
8,15,11,113,7,7,7,1,34,1,1,1
7,15,12,114,7,6,6,1,35,1,1,1
7,15,12,112,7,7,7,1,34,1,1,1
7,15,12,111,7,7,7,1,34,1,1,1
7,16,14,112,6,7,6,1,33,1,1,1
7,17,14,114,6,7,4,1,32,1,1,1
7,18,14,115,5,7,5,1,32,1,1,1
7,18,14,114,5,6,5,1,33,1,1,1
5,20,16,117,4,1,3,1,38,1,1,1
5,19,16,118,4,2,2,1,38,1,1,1
4,18,17,120,4,3,0,1,36,1,1,1
3,18,19,119,4,2,2,1,35,1,1,1
3,18,19,119,4,0,2,1,37,1,1,1
3,18,19,121,4,1,0,1,35,1,1,1
3,18,19,121,4,1,1,1,35,1,1,1
3,17,19,120,4,1,1,1,36,1,1,1
2,17,20,120,4,2,1,1,36,1,1,1
2,17,20,121,4,2,1,47,36,1,1,1
2,17,20,120,4,2,1,47,36,1,1,1
2,17,20,119,4,3,1,47,38,1,1,1
2,17,20,119,4,3,1,47,38,1,1,1
2,17,20,118,4,4,0,47,37,1,1,76
2,17,20,117,4,2,1,47,39,1,1,76
2,17,19,115,4,1,3,1,39,1,1,76
2,17,19,116,4,1,4,1,39,1,1,76
2,17,19,116,4,1,4,1,39,1,1,76
2,17,19,117,4,0,4,1,40,1,1,76
2,17,19,117,4,0,6,1,40,1,1,76
2,17,19,119,4,1,4,1,39,1,1,1
2,17,19,119,4,2,4,1,38,1,1,1
3,17,19,120,4,3,2,1,38,1,1,1
3,17,19,121,4,3,0,1,38,1,1,1
2,17,20,120,4,2,1,1,39,1,1,1
2,17,20,120,4,1,2,1,39,1,1,1
2,17,20,120,4,1,1,1,38,1,1,1
2,17,20,119,4,2,2,1,37,1,1,1
2,17,20,120,4,1,1,1,37,1,1,1
2,17,21,119,4,2,1,1,36,1,1,1
2,17,20,119,4,2,2,1,36,1,1,1
2,17,20,120,4,1,1,1,37,1,1,1
2,17,20,118,4,1,1,1,37,1,1,1
2,18,20,119,3,1,1,1,37,1,1,1
2,18,20,119,3,1,1,1,38,1,1,1
2,18,20,118,3,1,1,1,38,1,1,1
2,18,20,118,3,2,1,1,38,1,1,1
2,18,20,116,3,2,2,1,38,1,1,93
2,18,20,117,3,1,3,1,39,1,1,93
2,18,20,117,3,0,3,1,40,1,1,93
2,18,20,117,3,0,4,1,40,1,1,93
2,19,20,117,2,0,3,1,40,1,1,93
2,19,20,117,2,0,3,1,40,1,1,93
2,20,20,119,1,1,2,93,40,1,1,93
2,20,20,119,1,1,1,93,40,1,1,93
2,21,20,118,0,2,2,93,40,1,1,93
2,21,20,119,0,2,1,93,40,1,1,93
2,21,20,119,0,1,2,93,41,1,1,93
2,21,20,119,0,3,2,93,41,1,1,1
2,21,20,119,0,3,0,93,41,1,1,1
2,21,20,119,0,3,0,93,42,1,1,1
2,21,20,118,0,3,0,93,42,1,1,1
2,21,20,118,1,1,1,1,44,1,1,1
2,21,20,118,2,0,1,1,45,1,1,1
2,21,19,117,2,1,1,1,45,1,1,1
2,20,19,118,2,3,0,1,45,1,1,62
2,20,19,116,2,3,0,1,45,1,1,62
2,20,18,113,2,1,2,1,47,1,1,62
2,20,18,113,2,1,3,1,47,1,1,62
2,20,18,112,2,0,4,1,48,1,1,62
2,20,18,112,2,0,4,1,48,1,1,62
2,20,18,113,2,0,6,1,47,1,1,62
2,20,18,113,2,0,5,1,47,1,1,1
2,20,18,113,2,1,5,1,47,1,1,1
2,20,18,113,2,1,5,1,47,1,1,1
2,20,18,112,2,1,5,1,47,1,1,1
3,20,18,113,2,1,3,1,48,1,1,1
3,20,18,112,2,3,2,6,48,1,1,1
3,20,18,114,2,3,1,6,49,1,1,1
3,20,18,112,2,3,1,6,50,1,1,1
3,20,17,112,2,3,1,6,50,1,1,1
3,20,17,110,2,3,1,6,51,1,1,93
3,20,17,110,2,3,1,6,51,1,1,93
3,20,17,111,2,3,2,6,51,1,1,93
2,20,18,111,2,0,3,6,54,1,1,93
2,20,18,111,2,0,3,1,54,1,1,93
2,20,18,110,2,0,5,1,54,1,1,93
2,20,18,111,2,0,4,1,53,1,1,93
2,20,18,110,2,0,5,1,53,1,1,1
2,20,18,109,2,1,4,1,53,1,1,1
2,20,18,111,2,2,1,99,53,1,1,1
2,20,18,112,2,4,0,99,53,1,1,1
2,20,18,112,2,5,0,99,53,1,1,1
2,19,18,112,2,6,0,99,54,1,1,1
2,19,18,112,2,6,0,99,54,1,1,1
2,18,18,110,2,6,1,99,54,1,1,99
2,17,18,110,2,5,2,99,55,1,1,99
2,17,18,108,2,4,3,99,56,1,1,99
2,17,18,108,2,4,3,1,56,1,1,99
1,19,19,108,0,0,6,1,60,1,1,99
0,19,20,109,0,0,5,1,60,1,1,99
0,19,20,109,0,0,6,1,60,1,1,1
0,19,20,108,1,0,6,1,60,1,1,1
1,18,20,107,1,1,6,1,60,1,1,1
2,18,20,107,2,1,4,1,60,1,1,1
2,18,20,109,2,1,2,99,61,1,1,1
2,18,20,111,2,2,0,99,61,1,1,1
2,18,20,109,2,1,0,99,60,1,1,1
2,18,20,107,2,3,0,99,60,1,1,87
2,18,20,105,2,1,2,99,62,1,1,87
2,20,20,105,0,3,1,1,62,1,1,87
2,20,19,105,0,2,1,1,63,1,1,87
2,20,19,104,0,0,3,1,65,1,1,71
2,20,19,105,0,0,4,1,65,1,1,71
2,20,18,105,0,0,5,1,65,1,1,71
2,20,18,105,1,0,6,1,65,1,1,71
2,20,18,105,1,0,5,1,65,1,1,71
2,20,18,105,1,0,6,99,65,1,1,71
2,19,18,103,1,1,5,99,65,1,1,71
2,19,16,103,1,2,5,99,66,1,1,71
2,19,16,105,1,4,1,99,68,1,1,1
2,19,16,105,1,5,0,99,68,1,1,1
2,19,16,104,1,5,0,99,68,1,1,1
1,19,18,103,1,4,0,1,71,1,1,1
1,19,18,103,1,2,1,1,73,1,1,1
2,19,18,102,2,2,2,1,73,1,1,1
2,19,17,102,2,0,2,1,75,1,1,1
2,19,17,102,2,1,1,1,75,1,1,14
2,19,17,100,2,0,2,1,76,1,1,14
2,19,17,100,2,0,4,1,76,1,1,14
2,19,17,99,2,0,4,1,76,1,1,14
2,19,17,100,2,0,4,97,76,1,1,14
2,19,17,101,2,2,3,97,76,1,1,14
2,19,17,101,2,3,3,97,76,1,1,14
2,19,17,103,2,2,1,97,77,1,1,14
2,19,17,103,2,2,1,97,78,1,1,1
2,19,17,102,2,4,0,97,79,1,1,1
2,19,17,101,2,4,0,97,80,1,1,1
2,17,17,101,2,5,0,97,81,1,1,1
2,17,17,100,2,5,0,97,81,1,1,1
2,17,17,98,2,6,0,16,81,1,1,1
2,17,17,97,2,6,0,16,81,1,1,1
2,17,17,96,2,5,1,16,82,1,1,1
2,17,17,96,2,5,1,16,82,1,1,1
2,16,17,97,2,4,1,16,84,1,1,99
2,16,17,97,2,3,3,16,85,1,1,99
2,16,17,96,2,3,4,16,85,1,1,99
2,16,17,96,2,1,4,16,87,1,1,99
2,16,17,98,2,1,3,16,87,1,1,99
2,16,17,95,2,0,3,1,87,1,1,99
2,16,17,95,2,0,4,1,87,1,1,99
2,16,17,95,2,0,5,1,87,1,1,99
2,16,17,96,2,0,5,1,86,1,1,99
2,16,17,95,2,0,6,1,86,1,1,99
2,16,17,95,2,0,8,1,86,1,1,99
2,15,17,94,2,0,7,1,86,1,1,99
2,15,17,94,2,1,7,1,86,1,1,1
2,15,17,94,2,1,7,1,86,1,1,1
2,15,17,92,2,1,7,1,87,1,1,1
2,15,17,92,2,2,7,1,87,1,1,1
2,15,17,92,2,3,7,24,87,1,1,1
2,15,17,92,2,4,7,24,87,1,1,1
2,15,17,89,1,7,7,24,87,1,1,1
2,14,16,89,1,7,6,24,88,1,1,1
2,14,16,90,1,7,4,24,88,1,1,1
2,14,15,94,1,9,0,24,85,1,1,1
2,15,13,93,0,8,0,24,86,1,1,1
2,14,13,93,1,8,1,1,86,1,1,1
3,14,13,92,2,7,2,1,87,1,1,1
3,14,12,91,2,7,1,1,87,1,1,1
3,12,12,91,2,6,2,1,87,1,1,81
2,11,13,90,2,6,1,1,86,1,1,81
2,11,12,90,2,5,2,1,87,1,1,81
2,11,12,91,2,5,2,1,85,1,1,81
2,11,11,89,2,4,3,1,83,1,1,81
2,11,11,88,2,4,4,1,83,1,1,81
2,11,11,87,2,3,7,1,84,1,1,81
2,11,9,88,2,2,6,1,84,1,1,1
2,11,9,87,2,1,6,1,84,1,1,1
2,11,9,87,2,2,6,1,84,1,1,1
3,11,8,88,2,2,5,1,84,1,1,1
3,11,8,90,3,2,2,1,84,1,1,1
4,11,8,90,3,3,3,1,81,1,1,1
4,12,8,91,3,3,2,1,81,1,1,1
3,11,9,92,4,3,2,1,81,1,1,5
3,11,9,92,4,3,2,1,81,1,1,5
3,11,9,93,4,3,3,1,78,1,1,5
3,11,9,93,4,3,4,1,78,1,1,5
3,11,9,91,4,3,6,1,77,1,1,5
3,11,9,91,4,3,5,1,77,1,1,5
3,11,9,91,4,3,6,1,76,1,1,5
3,11,9,91,4,3,6,1,76,1,1,5
3,11,9,92,4,3,6,1,76,1,1,1
4,10,9,92,4,3,6,1,76,1,1,1
4,10,9,91,4,4,6,1,76,1,1,1
4,10,9,90,4,4,6,1,76,1,1,1
5,10,9,90,5,4,5,1,77,1,1,1
5,10,9,89,5,4,5,1,76,1,1,1
5,10,9,90,5,5,4,1,76,1,1,1
5,10,9,93,5,5,1,1,75,1,1,1
5,10,9,93,5,5,2,1,74,1,1,1
5,10,9,92,5,5,4,1,73,1,1,1
5,10,9,92,5,5,4,1,73,1,1,1
6,10,9,92,5,5,5,1,72,1,1,1
6,10,8,93,6,5,4,1,71,1,1,1
6,9,8,91,6,5,5,1,70,1,1,1
6,9,8,92,6,5,5,1,69,1,1,1
6,9,8,92,6,5,5,1,69,1,1,1
6,9,8,93,6,6,5,1,69,1,1,1
7,9,7,92,7,6,6,1,67,1,1,1
7,9,7,92,7,6,6,1,67,1,1,1
7,9,7,94,7,7,4,1,67,1,1,1
7,9,7,92,7,7,4,1,67,1,1,1
7,7,7,93,7,7,4,1,67,1,1,1
7,8,7,92,6,7,5,1,67,1,1,1
7,8,7,92,6,7,4,1,67,1,1,1
7,8,7,92,7,7,6,1,67,1,1,1
7,7,7,93,7,7,5,1,66,1,1,1
7,7,7,93,7,7,5,1,65,1,1,1
7,7,7,93,7,7,4,1,65,1,1,1
7,8,7,95,6,7,6,1,62,1,1,1
7,8,7,95,7,7,6,1,62,1,1,1
7,8,7,96,7,7,7,1,61,1,1,1
6,8,8,96,7,7,7,1,61,1,1,1
7,8,8,95,7,7,7,1,61,1,1,1
7,8,8,96,7,7,6,1,61,1,1,1
7,8,8,97,7,7,6,1,60,1,1,1
7,9,8,98,6,7,6,1,59,1,1,1
7,9,8,100,7,7,5,1,59,1,1,1
6,9,9,99,7,7,5,1,58,1,1,1
6,9,9,99,7,7,5,1,58,1,1,1
6,9,9,102,7,7,5,1,58,1,1,1
7,10,9,97,6,7,8,1,58,1,1,1
7,12,9,99,5,7,5,1,58,1,1,1
7,11,9,99,7,7,5,1,58,1,1,1
7,11,9,100,7,6,5,1,59,1,1,1
7,13,9,99,6,6,6,1,57,1,1,1
7,14,9,99,6,6,4,1,57,1,1,1
7,14,9,100,6,5,4,1,58,1,1,1
6,16,10,100,5,4,4,1,57,1,1,1
6,16,10,99,5,5,4,1,57,1,1,1
6,18,9,100,3,5,4,1,57,1,1,1
6,19,9,101,3,5,3,1,54,1,1,1
6,20,9,103,3,5,1,1,54,1,1,1
5,20,10,101,3,4,3,1,55,1,1,1
5,22,10,101,2,3,2,1,56,1,1,1
5,22,10,101,2,3,1,1,56,1,1,1
5,22,10,101,2,3,2,1,56,1,1,1
5,24,10,100,2,3,1,1,56,1,1,1
5,25,10,100,2,3,1,1,56,1,1,1
4,25,11,100,3,3,1,1,55,1,1,1
4,26,11,100,2,3,2,1,55,1,1,1
1,28,15,102,1,2,1,1,56,1,1,1
2,29,15,102,0,1,0,1,56,1,1,1
2,29,14,101,1,1,1,1,54,1,1,1
2,29,14,101,2,1,1,1,51,1,1,40
0,29,16,99,1,1,2,1,51,1,1,40
0,30,16,100,0,1,1,1,51,1,1,40
0,30,16,100,0,1,2,1,51,1,1,40
0,29,16,101,0,1,2,1,51,1,1,40
1,29,15,102,0,1,2,1,51,1,1,40
0,29,16,100,0,1,3,1,51,1,88,40
0,29,16,99,0,1,3,1,51,1,88,40
0,29,16,99,1,1,3,1,51,1,88,40
0,29,16,98,1,1,3,1,49,1,88,1
0,30,17,101,1,1,0,1,48,99,88,1
2,31,17,101,1,0,0,1,47,99,88,1
2,31,18,101,2,0,0,1,47,99,88,1
2,30,18,101,2,0,0,1,47,99,88,1
1,31,21,99,0,0,0,1,46,99,3,1
3,31,20,99,0,0,0,1,45,99,3,49
3,31,20,99,0,0,1,1,44,99,3,49
2,31,21,99,0,0,2,1,44,75,3,49
3,31,21,98,0,0,2,1,44,75,3,49
4,31,21,100,1,0,0,1,44,75,3,49
3,31,22,100,1,0,0,1,44,75,3,49
2,31,23,99,1,0,1,1,44,75,3,49
2,32,23,99,0,0,1,1,44,75,3,49
3,32,23,100,0,0,0,1,44,75,99,49
2,32,25,99,2,0,0,1,44,75,99,1
1,33,26,98,2,0,0,1,42,87,99,1
2,34,27,94,2,0,0,1,41,87,99,1
2,35,27,94,1,0,0,1,40,87,37,1
2,36,27,94,1,0,0,1,39,87,37,1
1,36,27,94,1,0,1,1,38,87,37,99
1,38,28,94,0,0,1,1,36,87,37,99
1,37,28,94,1,0,3,1,35,25,37,99
1,37,28,95,1,0,2,1,35,25,37,99
0,38,29,94,1,0,2,1,34,25,37,99
1,39,29,95,1,0,1,1,34,25,37,99
1,39,29,96,1,0,0,1,34,25,98,99
1,39,29,95,2,0,1,1,33,25,98,99
0,40,30,94,1,0,1,1,33,25,98,75
1,40,30,93,2,0,2,1,33,25,98,75
1,40,30,94,2,0,1,1,33,76,98,75
2,41,30,94,1,0,1,1,33,76,98,75
1,43,31,93,0,0,1,1,33,76,98,75
0,42,32,92,2,0,0,1,30,76,98,75
1,43,32,93,1,0,0,1,30,76,98,75
1,43,32,92,1,0,1,1,30,76,88,75
2,44,33,92,1,0,1,1,29,76,88,91
2,44,33,93,1,0,0,1,28,76,88,91
2,45,33,93,0,0,1,1,28,97,88,91
1,45,34,93,1,0,1,1,27,97,88,91
1,45,35,94,1,0,0,1,27,97,88,91
1,45,35,93,1,0,1,1,26,97,88,91
1,46,35,93,1,0,1,1,24,97,88,91
2,46,35,93,1,0,1,1,24,97,88,91
1,47,36,94,1,0,1,1,24,97,88,87
2,47,36,95,1,0,0,1,23,1,88,87
1,48,37,95,0,0,0,1,20,1,88,87
1,48,37,93,1,0,1,1,20,1,88,87
0,49,38,94,1,0,1,1,20,1,69,87
0,50,38,92,1,0,3,1,20,1,69,49
0,51,38,91,1,0,3,1,20,1,69,49
0,51,38,93,1,0,1,1,20,99,69,49
1,51,38,93,1,0,1,1,20,99,69,49
1,51,38,94,1,0,1,1,20,99,69,49
1,51,40,94,1,0,1,1,19,99,69,49
2,52,39,94,0,0,1,1,19,99,52,49
1,52,40,95,1,0,2,1,19,99,52,99
0,52,41,93,1,0,1,1,18,1,52,99
0,52,41,92,1,0,2,1,18,1,52,99
0,54,41,91,0,0,2,1,18,1,51,99
0,52,41,91,2,0,1,1,17,1,51,99
0,52,41,92,2,0,1,1,17,1,51,99
0,53,41,92,2,0,2,1,17,1,51,2
0,53,41,91,3,0,2,1,16,1,51,2
0,56,40,92,2,0,0,1,14,1,51,2
0,56,40,92,2,0,0,1,14,99,51,2
2,56,40,91,2,0,0,1,13,99,51,2
3,56,40,91,2,0,0,1,13,99,51,2
4,58,40,90,1,0,0,1,12,99,1,2
4,58,40,90,1,0,0,1,11,99,1,2
5,58,40,90,1,0,0,1,9,99,1,2
5,59,40,89,0,0,0,1,9,99,1,2
5,59,40,88,0,0,2,1,9,99,1,99
5,59,40,88,0,0,3,1,9,1,1,99
5,59,40,88,0,0,4,1,9,1,1,99
5,59,40,86,0,1,5,1,9,1,1,99
5,59,40,86,1,1,4,1,9,1,99,99
5,59,40,88,1,1,2,1,9,1,99,99
5,60,39,88,2,1,1,1,9,1,99,1
5,60,39,88,2,1,0,1,9,1,99,1
5,64,39,87,3,1,0,1,9,1,99,1
5,62,39,87,5,1,0,1,9,1,99,1
5,62,39,86,6,1,0,1,9,1,99,1
5,62,39,86,6,1,0,1,9,1,7,1
5,63,39,86,6,1,1,1,9,1,7,1
5,63,39,85,6,1,1,1,9,1,7,99
5,63,39,85,6,1,2,1,9,1,7,99
5,63,39,85,6,1,3,1,9,1,7,99
5,64,39,85,5,1,4,1,9,1,7,99
5,64,39,85,5,1,4,1,9,1,7,99
5,65,39,85,4,1,4,1,8,1,7,99
5,68,39,85,1,1,4,1,8,1,7,99
5,69,39,83,0,1,4,1,8,1,7,99
4,69,40,84,0,1,5,1,8,1,1,99
4,69,40,84,0,1,7,1,8,1,1,99
3,69,41,83,0,1,8,1,8,1,1,1
3,70,41,83,0,1,7,1,8,1,1,1
3,69,41,83,1,1,7,1,8,1,1,1
3,69,41,85,1,2,5,1,8,1,1,1
3,70,41,85,1,2,5,1,8,1,1,1
3,70,41,85,2,2,4,1,8,1,1,1
3,70,41,87,2,3,2,1,8,1,1,1
3,70,41,86,3,3,2,1,8,1,1,1
3,71,41,88,2,3,2,1,8,1,1,1
3,72,41,88,1,3,2,1,8,1,1,1
3,72,41,88,2,3,2,1,8,1,1,1
3,73,41,89,1,3,0,1,8,1,1,1
3,74,41,88,1,3,1,1,8,1,1,1
3,74,41,87,1,3,1,1,8,1,1,1
3,73,41,86,2,3,1,1,8,1,1,1
3,74,41,85,2,3,1,1,8,1,1,1
3,75,41,84,2,3,2,1,8,1,1,1
3,77,41,85,0,3,1,1,8,1,1,1
3,76,41,86,2,3,0,1,8,1,1,1
3,76,41,86,2,3,2,1,8,1,1,75
3,77,41,83,1,3,3,1,8,1,1,75
3,78,41,82,0,3,5,1,8,1,1,75
3,78,41,83,0,3,4,1,8,1,1,75
3,78,40,83,0,3,5,1,8,1,1,75
3,78,40,83,0,3,6,1,8,1,1,75
3,78,40,82,0,3,5,1,8,1,1,75
3,78,40,82,2,3,5,1,8,1,99,75
3,79,40,82,3,3,3,1,8,1,99,75
2,79,41,84,3,3,2,1,8,1,99,1
2,80,40,83,2,3,0,1,8,1,99,1
2,79,40,83,3,3,0,1,8,1,99,1
2,80,40,83,3,3,0,1,8,1,99,1
2,81,40,81,3,2,0,1,8,1,99,1
2,80,40,81,3,2,0,1,8,1,99,1
1,80,41,81,5,2,0,1,8,1,99,1
1,79,41,81,6,2,0,1,8,1,99,1
0,78,42,79,6,2,0,1,8,1,1,1
1,79,42,78,5,2,0,1,7,1,1,1
1,79,42,78,4,2,0,1,7,1,1,99
1,80,42,78,3,2,1,1,7,1,1,99
1,79,41,77,3,2,2,1,7,1,1,99
1,76,41,77,3,2,4,1,6,1,1,99
1,77,41,79,1,2,4,1,6,1,1,99
1,77,41,77,1,1,5,1,6,1,1,99
1,75,40,75,1,1,6,1,5,1,1,99
1,74,40,75,1,1,7,1,5,1,1,99
2,73,40,75,1,2,5,1,5,1,1,1
3,72,40,75,2,3,4,1,5,1,1,1
3,72,39,77,2,3,2,1,6,1,1,1
3,72,39,79,2,3,0,1,6,1,1,1
3,70,39,78,2,3,1,1,6,1,1,1
3,69,38,78,2,3,2,1,5,1,1,1
3,69,38,77,3,3,3,1,4,1,1,1
3,68,35,78,3,3,2,1,4,1,1,1
3,68,35,78,3,4,3,1,4,1,1,1
3,67,35,79,3,4,2,1,4,1,1,3
3,67,34,80,3,4,2,1,4,1,1,3
3,67,33,80,3,4,2,1,4,1,1,3
3,66,33,80,3,4,2,1,4,1,1,3
3,66,33,80,3,4,4,1,4,1,1,3
3,66,33,79,3,4,4,1,4,1,1,3
3,66,33,79,3,4,5,1,4,1,1,3
3,66,32,79,3,4,7,1,4,1,1,3
3,66,32,79,3,4,7,1,4,1,1,3
3,66,32,77,3,4,8,1,4,1,1,3
4,66,32,76,3,4,8,1,4,1,1,1
4,66,32,78,3,4,6,1,4,1,1,1
4,66,32,78,4,4,6,1,4,1,1,1
5,66,32,76,4,5,6,1,4,1,1,1
5,64,32,76,5,6,6,1,4,1,1,1
6,64,31,76,5,6,6,1,4,1,1,1
6,64,30,77,5,6,5,1,4,1,1,1
6,64,29,80,5,6,2,1,4,1,1,1
5,64,30,83,5,6,0,1,4,1,1,1
5,63,29,82,5,6,1,1,4,1,1,1
5,63,29,82,5,6,2,1,4,1,1,1
5,63,29,82,5,6,4,1,4,1,1,50
5,63,29,83,5,6,3,1,4,1,1,50
5,63,27,82,5,6,5,1,4,1,1,50
5,63,26,83,5,6,5,1,4,1,1,50
5,63,25,84,5,6,5,1,4,1,1,50
5,62,25,84,5,6,6,1,4,1,1,1
6,62,25,83,6,6,6,1,4,1,1,1
6,62,24,83,6,6,6,1,4,1,1,1
7,60,22,87,7,7,3,1,4,1,1,1
7,59,22,89,7,7,2,1,4,1,1,1
7,59,21,89,7,7,3,1,4,1,1,1
7,58,21,90,7,7,2,1,4,1,1,37
7,58,20,90,7,7,4,1,4,1,1,37
7,58,20,90,7,7,5,1,4,1,1,37
7,58,19,91,7,7,6,1,4,1,1,37
7,57,19,90,7,7,6,1,4,1,1,37
7,56,19,91,7,7,5,1,4,1,1,37
7,56,19,91,7,7,6,1,4,1,1,37
6,56,19,92,7,7,6,1,3,1,1,37
6,56,19,93,7,7,6,1,3,1,1,37
6,55,19,92,7,7,6,1,3,1,1,37
7,55,19,91,7,7,7,1,3,1,1,1
6,55,20,91,7,7,7,1,3,1,1,1
7,55,20,93,7,7,6,1,3,1,1,1
6,54,20,91,7,8,7,1,3,1,1,1
6,54,21,91,7,8,7,1,3,1,1,1
5,54,22,91,7,8,7,1,3,1,1,1
6,53,22,93,7,8,5,1,3,1,1,1
5,52,21,95,7,8,4,1,3,1,1,1
5,50,22,96,7,8,4,1,3,1,1,1
5,50,22,97,7,8,5,1,3,1,1,1
