11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,15,17,14,1,0,1,99,18,99,99,93
1,15,17,14,1,0,1,99,18,99,99,93
1,15,17,15,1,1,0,99,18,99,99,93
1,15,17,15,1,1,0,99,18,99,99,93
1,14,17,15,1,1,0,99,18,99,99,93
0,15,18,14,0,0,1,99,19,99,99,93
0,15,17,14,0,0,1,99,19,99,99,24
0,15,17,15,0,0,0,99,19,99,99,24
0,14,17,15,1,0,0,99,18,88,99,24
0,14,17,15,1,0,0,99,18,88,99,24
1,15,17,15,1,0,0,93,18,88,99,24
1,15,17,15,1,0,0,93,18,88,73,24
0,16,18,14,0,0,0,93,18,88,73,24
0,16,18,14,0,0,0,93,18,88,73,99
0,15,18,14,0,0,0,93,18,88,73,99
0,15,18,14,0,0,0,93,18,88,73,99
0,15,17,14,0,0,0,93,18,88,73,99
0,15,17,14,0,0,0,93,18,96,73,99
0,15,17,14,0,0,0,99,18,96,73,99
0,15,17,14,0,0,0,99,18,96,73,99
0,15,17,14,0,0,0,99,18,96,98,99
0,15,17,14,0,0,0,99,18,96,98,99
0,15,17,14,0,0,0,99,18,96,98,99
0,15,17,14,0,0,0,99,18,96,98,99
0,15,17,14,0,0,0,99,18,96,98,99
0,15,17,14,0,0,0,99,18,99,98,99
0,15,17,14,0,0,0,99,18,99,98,99
0,15,17,14,1,0,1,99,18,99,92,99
1,15,17,14,1,0,1,99,18,99,92,99
1,15,17,15,1,0,1,99,18,99,92,99
1,16,17,15,0,0,1,99,18,99,92,99
0,15,17,15,1,0,1,99,18,99,92,99
0,15,17,15,1,0,0,99,18,24,92,99
0,15,17,15,1,0,0,99,18,24,92,99
0,16,17,15,0,0,1,99,17,24,92,99
0,15,17,15,0,0,1,99,17,24,37,99
0,15,17,15,0,0,1,99,17,24,37,99
0,15,17,16,0,1,1,99,17,24,37,69
0,15,17,16,0,1,1,99,17,24,37,69
0,15,16,16,0,1,1,99,17,24,37,69
0,15,16,16,0,0,1,99,18,99,37,69
0,14,16,16,0,0,1,99,18,99,37,69
0,14,16,17,0,0,0,99,17,99,37,69
0,14,16,17,0,0,0,49,17,99,37,69
0,14,16,17,0,0,0,49,17,99,37,69
0,14,16,17,0,0,0,49,17,99,99,69
0,14,16,17,0,0,0,49,17,99,99,69
0,14,16,17,0,0,0,49,17,99,99,99
0,14,16,17,0,0,0,49,17,99,99,99
0,14,16,17,0,0,0,49,17,99,99,99
0,14,16,17,0,0,0,49,17,99,99,99
0,14,16,17,0,0,0,49,17,99,99,99
0,14,16,17,0,0,0,99,17,99,99,99
0,14,16,17,0,0,0,99,17,99,99,99
0,14,16,17,0,0,0,99,17,99,99,99
0,14,16,17,1,0,0,99,17,99,99,99
1,14,16,17,1,0,0,99,17,99,99,99
1,14,16,17,1,0,1,99,17,99,99,99
0,15,17,17,0,1,1,99,17,99,99,99
0,16,17,18,0,1,0,99,17,99,99,99
0,14,17,18,1,1,0,99,17,99,99,99
0,14,16,18,1,1,0,99,17,99,99,99
0,15,16,17,0,0,0,99,17,99,88,99
1,15,16,17,0,0,0,99,17,99,88,99
1,15,15,17,0,0,0,99,17,99,88,93
0,15,16,17,1,1,0,99,17,99,88,93
0,15,16,17,1,1,0,99,17,99,88,93
0,15,15,16,1,0,0,99,18,74,88,93
0,15,15,16,1,0,0,36,18,74,88,93
0,15,15,16,0,0,0,36,18,74,42,93
0,15,15,16,0,0,0,36,18,74,42,93
0,15,15,16,0,0,0,36,18,74,42,87
0,15,15,16,0,0,0,36,18,74,42,87
0,15,15,16,0,0,0,36,18,74,42,87
0,15,15,16,0,0,0,36,18,99,42,87
0,15,15,16,0,0,0,36,18,99,42,87
0,15,15,16,0,0,0,36,18,99,42,87
0,15,15,16,0,0,0,89,18,99,42,87
0,15,15,16,0,0,0,89,18,99,42,87
0,15,15,16,0,0,0,89,18,99,42,87
0,15,15,16,0,0,0,89,18,99,99,87
0,15,15,16,0,0,0,89,18,99,99,99
0,15,15,16,0,0,0,89,18,99,99,99
0,15,15,16,0,0,0,89,18,99,99,99
1,15,15,16,1,0,0,89,18,99,99,99
1,15,15,16,1,0,1,89,18,99,99,99
1,15,15,16,1,1,1,89,18,99,99,99
0,16,16,16,0,1,1,99,18,99,99,99
0,15,16,16,1,1,1,99,18,99,99,99
0,15,15,16,1,0,0,99,18,99,37,99
0,15,15,16,0,0,0,99,18,99,37,37
1,15,15,16,0,0,0,99,18,99,37,37
1,15,15,16,0,0,0,99,18,99,37,37
1,15,15,16,0,1,0,99,18,84,37,37
1,15,15,16,1,1,0,99,18,84,37,37
0,15,15,16,1,1,0,98,18,84,37,37
0,15,15,15,1,0,0,98,19,84,37,37
0,16,15,15,0,0,0,98,19,84,97,37
0,16,15,15,0,0,0,98,18,84,97,37
0,16,15,15,0,0,0,98,18,84,97,37
0,16,15,15,0,0,0,98,18,84,97,4
0,16,15,15,0,0,0,98,18,84,97,4
0,16,15,15,0,0,0,98,18,84,97,4
0,16,15,15,0,0,0,98,18,98,97,4
0,16,15,15,0,0,0,98,18,98,97,4
0,16,15,15,0,0,0,98,18,98,97,4
0,16,15,15,0,0,0,96,18,98,97,4
0,16,15,15,0,0,0,96,18,98,99,4
0,16,15,15,0,0,0,96,18,98,99,4
0,16,15,15,0,0,0,96,18,98,99,1
0,16,15,15,0,0,0,96,18,98,99,1
1,16,15,15,1,0,0,96,18,99,99,1
1,16,15,15,1,1,0,99,18,99,99,1
1,16,16,15,1,1,0,99,18,99,99,1
1,17,16,15,0,0,0,99,19,99,99,1
1,17,16,15,1,0,0,99,19,99,99,1
1,17,16,15,1,0,0,99,18,99,99,1
0,16,16,15,1,0,0,99,18,99,99,1
0,16,16,15,1,0,0,99,18,99,99,1
0,17,17,14,0,0,0,99,18,99,99,1
1,17,16,14,0,0,0,99,17,74,99,1
0,17,17,14,1,1,0,98,17,74,99,1
0,17,17,14,1,1,0,98,17,74,74,1
0,17,17,14,0,1,0,98,17,74,74,1
0,17,17,14,0,1,0,98,17,74,74,1
0,17,16,13,0,0,0,98,18,74,74,1
0,17,16,13,0,0,0,98,18,74,74,1
0,17,16,13,0,0,0,98,18,74,74,1
0,17,16,13,0,0,0,98,18,98,74,1
0,17,16,13,0,0,0,96,18,98,74,1
0,17,16,13,0,0,0,96,18,98,74,1
0,17,16,13,0,0,0,96,18,98,74,1
0,17,16,13,0,0,0,96,18,98,97,1
0,17,16,13,0,0,0,96,18,98,97,1
0,17,16,13,0,0,0,96,18,98,97,1
0,17,16,13,0,0,0,96,18,98,97,1
0,17,16,13,0,0,0,96,18,98,97,1
0,17,16,13,0,0,0,96,18,98,97,1
0,17,16,13,0,0,0,96,18,98,97,1
0,17,16,13,0,0,0,96,18,99,97,1
1,17,16,13,1,0,0,99,18,99,97,1
1,17,16,13,1,1,0,99,18,99,97,1
1,17,17,13,1,1,0,99,18,99,99,1
2,17,16,13,1,1,0,99,18,99,99,1
1,17,17,13,1,1,0,99,18,99,99,1
1,18,17,13,1,1,0,99,17,99,99,1
0,18,18,13,1,0,0,99,18,99,99,1
0,18,18,13,1,0,0,99,18,99,99,1
0,17,17,12,1,0,0,99,18,99,99,1
1,18,17,12,0,0,0,99,17,51,99,1
1,18,17,12,0,0,0,96,17,51,99,1
0,18,18,12,1,1,0,96,17,51,70,1
0,18,17,12,1,1,0,96,17,51,70,1
0,18,17,12,1,0,0,96,18,51,70,1
0,19,17,12,0,0,0,96,17,51,70,1
0,19,17,11,0,0,0,96,17,51,70,1
0,19,17,11,0,0,0,96,17,99,70,1
0,19,17,11,0,0,0,96,17,99,70,1
0,19,17,11,0,0,0,96,17,99,70,1
0,19,17,11,0,0,0,87,17,99,70,1
0,19,17,11,0,0,0,87,17,99,96,1
0,19,17,11,0,0,0,87,17,99,96,1
0,19,17,11,0,0,0,87,17,99,96,1
0,19,17,11,0,0,0,87,17,99,96,1
0,19,17,11,0,0,0,87,17,99,96,1
0,19,17,11,0,0,0,87,17,99,96,1
0,19,17,11,0,0,0,87,17,99,96,1
0,19,17,11,0,0,0,99,17,99,96,1
1,20,17,11,0,1,0,99,17,99,99,1
1,19,17,11,1,2,0,99,17,99,99,1
1,19,17,11,1,2,0,99,17,99,99,1
1,20,18,11,0,1,0,99,17,99,99,1
1,20,18,11,0,0,0,99,18,49,99,1
1,19,17,11,0,0,0,99,18,49,99,1
0,20,18,10,0,0,0,46,18,49,99,1
0,19,18,10,1,0,0,46,17,49,93,1
1,19,18,10,1,1,0,46,17,49,93,1
1,19,18,10,1,1,0,46,17,49,93,1
1,20,18,10,0,1,0,46,16,49,93,1
0,20,19,10,0,0,0,46,17,48,93,1
0,20,19,10,0,0,0,62,17,48,93,1
0,20,18,10,0,0,0,62,16,48,93,1
0,20,18,10,0,0,0,62,16,48,88,1
0,20,18,10,0,0,0,62,16,48,88,1
0,20,18,10,0,0,0,62,16,48,88,1
0,20,18,10,0,0,0,62,16,48,88,1
0,20,18,10,0,0,0,62,16,48,88,1
0,20,18,10,0,0,0,62,16,97,88,1
0,20,18,10,0,0,0,99,16,97,88,1
0,20,18,10,0,0,0,99,16,97,99,1
0,20,18,10,0,0,0,99,16,97,99,1
0,20,18,10,0,0,0,99,16,97,99,1
0,20,18,10,0,0,0,99,16,97,99,1
0,20,18,10,0,0,0,99,16,97,99,1
0,20,18,10,0,0,0,99,16,97,99,1
1,20,18,10,1,1,0,99,16,97,99,1
1,20,18,10,1,2,0,99,16,99,99,1
0,20,18,10,1,1,0,56,17,99,99,1
1,21,18,10,0,0,0,56,18,99,99,1
1,20,18,9,0,0,0,56,17,99,99,1
1,20,18,9,0,0,0,56,17,99,99,1
1,20,19,9,0,0,0,56,17,99,68,1
1,20,19,9,0,0,0,56,17,99,68,1
1,20,19,8,1,0,0,56,17,99,68,1
0,20,20,8,1,1,0,56,17,99,68,1
0,20,20,8,1,1,0,56,16,43,68,1
0,21,20,8,0,0,0,98,17,43,68,1
0,21,20,8,0,0,0,98,17,43,68,1
0,21,19,8,0,0,0,98,17,43,62,1
0,21,19,8,0,0,0,98,17,43,62,1
0,21,19,8,0,0,0,98,16,43,62,1
0,21,19,8,0,0,0,98,16,43,62,1
0,21,19,8,0,0,0,98,16,43,62,1
0,21,19,8,0,0,0,98,16,98,62,1
0,21,19,8,0,0,0,98,16,98,62,1
0,21,19,8,0,0,0,87,16,98,62,1
0,21,19,8,0,0,0,87,16,98,62,1
0,21,19,8,0,0,0,87,16,98,99,1
0,21,19,8,0,0,0,87,16,98,99,1
0,21,19,8,0,0,0,87,16,98,99,1
0,21,19,8,0,0,0,87,16,98,99,1
0,21,19,8,0,0,0,87,16,99,99,1
0,21,19,8,0,0,0,87,16,99,99,1
1,21,19,8,0,1,0,87,16,99,99,1
1,21,19,8,1,1,0,99,16,99,99,1
1,21,19,8,1,1,0,99,16,99,99,1
1,21,19,8,1,1,0,99,17,99,98,1
1,22,20,7,0,1,0,99,17,99,98,1
1,22,20,7,0,1,0,99,17,99,98,1
1,22,20,7,0,0,0,99,18,99,98,1
0,21,20,7,0,0,0,99,17,74,98,1
0,21,20,6,0,1,0,99,17,74,98,1
0,21,20,6,0,1,0,99,17,74,98,1
0,21,20,6,0,1,0,74,17,74,98,1
0,21,20,6,1,0,0,74,19,74,98,1
0,21,20,6,1,1,0,74,18,74,98,1
0,20,20,6,1,0,0,74,19,74,98,1
0,20,19,6,0,0,0,74,19,74,98,1
0,20,19,6,0,0,0,74,19,74,98,1
0,20,19,6,0,0,0,74,19,99,98,1
0,20,19,6,0,0,0,93,19,99,98,1
0,20,19,6,0,0,0,93,19,99,98,1
0,20,19,6,0,0,0,93,19,99,94,1
0,20,19,6,0,0,0,93,19,99,94,1
0,20,19,6,0,0,0,93,19,99,94,1
0,20,19,6,0,0,0,93,19,99,94,1
0,20,19,6,0,0,0,93,19,99,94,1
0,20,19,6,0,0,0,93,19,99,94,1
0,20,19,6,0,0,0,93,19,99,94,1
0,20,19,6,0,0,0,93,19,99,94,1
1,20,19,6,0,1,0,99,19,99,94,1
1,20,19,6,1,1,0,99,19,99,94,1
1,20,19,6,1,2,0,99,19,99,99,1
0,21,20,5,0,1,0,99,20,99,99,1
1,20,20,5,0,1,0,99,20,99,99,1
0,20,20,4,0,0,0,99,21,99,99,1
0,20,20,4,1,0,0,99,21,56,99,1
0,20,20,4,1,0,0,99,21,56,99,1
0,19,20,4,1,0,0,67,21,56,99,1
0,19,20,4,1,1,0,67,21,56,99,1
1,19,20,4,1,1,0,67,21,56,99,1
1,19,20,4,1,1,0,67,21,56,96,1
1,20,20,3,0,0,0,67,22,56,96,1
0,20,21,3,0,0,0,67,21,56,96,1
0,20,21,3,0,0,0,67,21,56,96,1
0,20,21,3,0,0,0,67,21,56,96,1
0,20,21,2,0,0,0,67,21,80,96,1
0,20,21,2,0,0,0,67,21,80,96,1
0,20,21,2,0,0,0,80,21,80,96,1
0,20,21,2,0,0,0,80,21,80,96,1
0,20,21,2,0,0,0,80,21,80,96,1
0,20,21,2,0,0,0,80,21,80,96,1
0,20,21,2,0,0,0,80,21,80,96,1
0,20,21,2,0,0,0,80,21,80,96,1
0,20,21,2,0,0,0,80,21,99,96,1
0,20,21,2,0,0,0,80,21,99,96,1
0,20,21,2,0,0,0,99,21,99,96,1
0,20,21,2,0,0,0,99,21,99,96,1
0,20,21,2,1,0,0,99,21,99,99,1
1,20,21,2,1,1,0,99,21,99,99,1
1,20,21,2,1,1,1,99,21,99,99,1
1,21,21,2,0,0,1,99,22,99,99,1
0,21,22,2,1,0,1,99,22,99,99,1
0,21,22,2,1,0,1,99,22,62,99,1
0,20,21,2,1,0,1,99,22,62,99,1
0,20,21,1,1,0,1,87,21,62,99,1
0,21,21,1,0,0,1,87,21,62,99,1
0,21,21,1,1,0,1,87,21,62,99,1
0,20,21,1,1,0,1,87,21,62,40,1
0,20,21,1,1,0,1,87,21,62,40,1
1,21,21,1,0,1,1,87,21,62,40,1
1,21,21,1,0,1,1,87,21,62,40,1
1,21,21,1,0,1,1,87,21,62,40,1
1,21,20,1,0,0,1,87,22,99,40,1
0,20,21,1,0,0,1,74,21,99,40,1
0,20,21,1,0,0,1,74,21,99,87,1
0,20,21,1,0,0,1,74,21,99,87,1
0,20,21,1,0,0,1,74,21,99,87,1
0,20,21,1,0,0,1,74,21,99,87,1
0,20,21,1,0,0,1,74,21,99,87,1
0,20,21,1,0,0,1,74,21,99,87,1
0,20,21,1,0,0,1,74,21,99,87,1
0,20,21,1,0,0,1,74,21,99,87,1
0,20,21,1,0,0,1,99,21,99,87,1
0,20,21,1,0,0,1,99,21,99,93,1
0,20,21,1,0,0,1,99,21,99,93,1
0,20,21,1,0,1,1,99,21,99,93,1
1,21,21,1,0,1,1,99,21,99,93,1
1,20,21,1,1,2,1,99,21,99,93,1
0,20,22,1,1,1,1,99,22,93,93,1
1,21,22,1,0,1,1,99,22,93,93,1
1,20,21,1,0,0,1,62,22,93,93,1
1,20,21,0,0,0,1,62,22,93,93,1
0,20,22,0,1,0,1,62,22,93,87,1
0,20,22,0,1,0,1,62,22,93,87,1
0,19,22,0,1,0,1,62,22,93,87,1
1,19,22,0,1,1,1,62,22,93,87,1
1,19,22,0,1,1,1,62,22,93,87,1
1,20,22,0,0,1,1,62,22,93,87,1
0,20,22,0,0,0,1,98,23,90,87,1
0,20,22,0,0,0,1,98,22,90,87,1
0,19,22,0,0,0,1,98,22,90,92,1
0,19,22,0,0,0,1,98,22,90,92,1
0,19,22,0,0,0,1,98,22,90,92,1
0,19,22,0,0,0,1,98,22,90,92,1
0,19,22,0,0,0,1,98,22,90,92,1
0,19,22,0,0,0,1,98,22,99,92,1
0,19,22,1,0,0,0,99,22,99,92,1
0,19,22,1,0,0,0,99,22,99,92,1
0,19,22,1,0,0,0,99,22,99,92,1
0,19,22,1,0,0,0,99,22,99,99,1
0,19,22,1,0,0,0,99,22,99,99,1
0,19,22,1,0,0,0,99,22,99,99,1
0,19,22,1,0,0,0,99,22,99,99,1
0,21,22,1,0,0,0,99,22,99,99,1
0,19,22,1,3,0,0,99,22,99,99,1
0,19,22,1,3,1,0,99,22,95,99,1
0,19,22,1,3,1,0,99,22,95,99,1
1,19,21,1,3,0,0,99,23,95,74,1
1,19,20,1,2,0,0,99,22,95,74,1
1,20,20,1,1,0,0,99,22,95,74,1
0,21,21,1,0,1,0,99,22,95,74,1
0,21,21,1,0,1,0,99,22,95,74,1
0,20,21,1,0,1,0,99,22,95,74,1
2,20,20,1,0,0,0,99,23,60,74,1
2,20,20,1,0,0,0,73,23,60,74,1
1,20,21,1,0,0,0,73,23,60,74,1
0,19,22,1,0,0,0,73,23,60,96,1
0,19,22,1,0,0,0,73,22,60,96,1
0,19,22,1,0,0,0,73,22,60,96,1
0,19,22,1,0,0,0,73,22,60,96,1
0,19,22,1,0,0,0,73,22,82,96,1
0,19,22,1,0,0,0,73,22,82,96,1
0,19,22,1,0,0,0,99,22,82,96,1
0,19,22,1,0,0,0,99,22,82,99,1
0,19,22,1,0,0,0,99,22,82,99,1
0,19,22,1,0,0,0,99,22,82,99,1
0,19,22,1,0,0,0,99,22,82,99,1
0,19,22,1,0,0,0,99,22,82,99,1
0,19,22,1,0,0,0,99,22,82,99,1
0,19,22,1,0,0,0,99,22,99,99,1
0,19,22,1,1,1,0,99,22,99,99,1
1,19,22,1,1,1,0,99,22,99,99,1
1,19,22,1,1,0,1,99,23,99,99,1
1,20,22,1,0,0,1,99,23,99,99,1
1,20,22,1,1,0,1,99,23,99,99,1
0,19,21,1,1,0,1,99,23,99,99,1
0,19,21,1,1,0,1,99,22,99,99,1
0,20,21,1,0,0,1,99,22,99,99,1
0,20,21,1,1,0,1,99,22,74,99,1
0,20,21,1,1,0,1,99,22,74,99,1
0,20,21,1,1,1,1,94,22,74,99,1
1,19,21,1,1,1,1,94,22,74,48,1
1,20,20,1,0,1,1,94,22,74,48,1
1,20,20,1,0,0,1,94,23,74,48,1
0,20,21,1,0,0,1,94,23,74,48,1
0,20,21,1,0,0,1,94,22,74,48,1
0,19,21,1,0,0,1,94,22,80,48,1
0,19,21,1,0,0,1,94,22,80,48,1
0,19,21,1,0,0,1,98,22,80,48,1
0,19,21,1,0,0,1,98,22,80,48,1
0,19,21,1,0,0,1,98,22,80,62,1
0,19,21,1,0,0,1,98,22,80,62,1
0,19,21,1,0,0,1,98,22,80,62,1
0,19,21,1,0,0,1,98,22,80,62,1
0,19,21,1,0,0,1,98,22,99,62,1
0,19,21,1,0,0,1,98,22,99,62,1
1,19,21,1,0,1,1,99,22,99,62,1
1,19,21,1,1,1,1,99,22,99,99,1
1,19,21,1,2,1,1,99,22,99,99,1
0,19,22,1,2,0,1,99,23,99,99,1
1,19,22,1,2,0,1,99,23,99,99,1
1,21,21,1,0,0,1,99,22,99,99,1
1,20,21,1,0,0,1,99,21,99,99,1
0,20,22,1,0,0,1,99,21,79,99,1
0,20,22,1,1,0,1,92,21,79,99,1
0,20,22,1,1,0,1,92,21,79,99,1
0,20,21,1,1,0,1,92,21,79,99,1
0,21,21,1,1,1,1,92,21,79,84,1
0,21,21,1,1,1,1,92,21,79,84,1
0,21,21,1,1,0,1,92,22,79,84,1
0,22,21,1,0,0,1,92,22,79,84,1
0,21,21,1,0,0,1,92,22,79,84,1
0,21,20,1,0,0,1,92,22,98,84,1
0,21,20,1,0,0,1,92,21,98,84,1
0,21,20,1,0,0,1,93,21,98,84,1
0,21,20,1,0,0,1,93,21,98,84,1
0,21,20,1,0,0,1,93,21,98,86,1
0,21,20,1,0,0,1,93,21,98,86,1
0,21,20,1,0,0,1,93,21,98,86,1
0,21,20,1,0,0,1,93,21,98,86,1
0,21,20,1,0,0,1,93,21,98,86,1
0,21,20,1,0,0,1,93,21,99,86,1
0,21,20,1,0,0,1,99,21,99,86,1
0,21,20,1,0,0,1,99,21,99,93,1
0,21,20,1,0,0,1,99,21,99,93,1
1,21,20,1,0,1,1,99,21,99,93,1
1,21,20,1,1,1,1,99,21,99,93,1
1,21,20,2,1,1,0,99,21,99,93,1
0,21,21,2,1,1,1,99,21,99,93,1
1,22,21,2,0,0,1,99,21,99,93,1
1,22,20,2,0,0,1,49,20,99,93,1
1,21,20,2,0,0,1,49,20,99,93,1
0,21,21,2,0,0,1,49,20,99,74,1
1,21,20,2,0,0,1,49,20,99,74,1
1,21,20,2,0,0,1,49,20,99,74,1
1,21,21,2,1,0,1,49,20,99,74,1
1,21,21,2,1,0,1,49,20,87,74,1
0,22,21,2,0,0,1,99,20,87,74,1
0,22,21,2,0,0,1,99,20,87,74,1
0,21,21,2,0,0,1,99,19,87,86,1
0,21,21,2,0,0,1,99,19,87,86,1
0,21,21,2,0,0,1,99,19,87,86,1
0,21,21,2,0,0,1,99,19,87,86,1
0,21,21,2,0,0,1,99,19,87,86,1
0,21,21,2,0,0,1,99,19,99,86,1
0,21,21,2,0,0,1,99,19,99,86,1
0,21,21,2,0,0,1,99,19,99,99,1
0,21,21,2,0,0,1,99,19,99,99,1
0,21,21,2,0,0,1,99,19,99,99,1
0,21,21,2,0,0,1,99,19,99,99,1
0,21,21,2,0,0,1,99,19,99,99,1
0,21,21,2,1,1,1,99,19,99,99,1
1,21,21,2,1,2,1,99,19,99,99,1
1,21,21,2,1,1,1,99,20,99,49,1
1,21,21,2,1,1,1,99,19,99,49,1
0,21,22,2,1,0,1,99,20,99,49,1
0,21,21,2,1,0,1,99,20,99,49,1
0,21,20,2,1,0,1,99,20,99,49,1
0,22,20,2,0,1,1,99,19,84,49,1
0,22,21,2,0,1,1,89,19,84,49,1
1,22,20,2,0,1,1,89,20,84,49,1
1,22,20,2,0,1,1,89,20,84,49,1
1,22,20,2,0,1,1,89,20,84,89,1
0,21,21,2,0,0,1,89,20,84,89,1
0,21,21,2,0,0,1,89,20,84,89,1
0,21,21,2,0,0,1,89,20,84,89,1
0,21,21,2,0,0,1,89,19,84,89,1
0,21,21,2,0,0,1,89,19,81,89,1
0,21,21,2,0,0,1,89,19,81,89,1
0,21,21,2,0,0,1,96,19,81,99,1
0,21,21,2,0,0,1,96,19,81,99,1
0,21,21,2,0,0,1,96,19,81,99,1
0,21,21,2,0,0,1,96,19,81,99,1
0,21,21,2,0,0,1,96,19,81,99,1
0,21,21,2,0,0,1,96,19,81,99,1
0,21,21,2,0,0,1,96,19,99,99,1
0,21,21,2,0,0,1,99,19,99,99,1
0,21,21,2,1,1,1,99,19,99,87,1
1,21,21,2,1,1,1,99,19,99,87,1
1,21,21,2,1,1,1,99,19,99,87,1
1,21,21,2,1,1,1,99,19,99,87,1
1,22,22,2,0,1,1,99,20,99,87,1
0,21,22,2,0,0,1,99,19,99,87,1
0,21,22,2,0,0,1,34,19,99,87,1
1,21,21,3,0,0,0,34,19,99,87,1
1,21,21,3,0,0,0,34,19,99,87,1
1,21,21,3,1,0,0,34,19,99,87,1
0,21,22,3,1,1,0,34,19,99,87,1
0,22,22,3,0,1,0,34,18,99,87,1
0,22,22,3,0,1,0,34,18,99,87,1
0,22,22,3,0,1,0,34,18,99,87,1
0,21,22,3,0,1,0,34,18,99,87,1
0,21,21,3,0,0,0,34,19,99,87,1
0,21,21,3,0,0,0,34,19,89,87,1
0,21,21,3,0,0,0,34,19,89,87,1
0,21,21,3,0,0,0,34,19,89,87,1
0,21,21,3,0,0,0,34,19,89,71,1
0,21,21,3,0,0,0,34,19,89,71,1
0,21,21,3,0,0,0,34,19,89,71,1
0,21,21,3,0,0,0,34,19,89,71,1
0,21,21,3,0,0,0,34,19,99,71,1
0,21,21,3,0,0,0,99,19,99,71,1
0,21,21,3,0,0,0,99,19,99,98,1
0,21,21,3,0,0,0,99,20,99,98,1
1,21,21,3,0,1,0,99,19,99,98,1
1,21,21,3,1,1,0,99,19,99,98,1
1,21,21,3,1,2,0,99,19,99,98,1
1,20,21,3,1,2,0,49,19,99,98,1
0,20,22,3,1,1,0,49,20,99,99,1
1,21,22,3,0,0,0,49,20,99,99,1
1,21,21,3,0,0,0,49,20,99,99,1
0,21,22,3,0,0,0,49,20,99,99,1
0,21,22,3,1,0,0,49,20,99,99,1
0,20,22,3,1,0,0,49,20,99,99,1
0,20,23,3,1,0,0,49,20,84,99,1
1,21,22,3,1,0,0,49,20,84,99,1
1,21,22,3,1,0,0,49,20,84,99,1
1,20,22,3,1,0,0,97,20,84,99,1
0,21,23,3,0,0,0,97,20,84,99,1
0,21,22,3,0,0,0,97,20,84,93,1
0,21,22,3,0,0,0,97,19,84,93,1
0,21,22,3,0,0,0,97,19,84,93,1
0,21,22,3,0,0,0,97,19,84,93,1
0,21,22,3,0,0,0,97,19,84,93,1
0,21,22,3,0,0,0,97,19,84,93,1
0,21,22,3,0,0,0,97,19,96,93,1
0,21,22,3,0,0,0,99,19,96,93,1
0,21,22,3,0,0,0,99,19,96,74,1
0,21,22,3,0,0,0,99,19,96,74,1
0,21,22,3,0,0,0,99,19,96,74,1
0,21,22,3,0,0,0,99,19,96,74,1
0,21,22,3,0,0,0,99,20,96,74,1
1,21,22,3,1,1,0,99,19,96,74,1
1,21,22,3,1,1,0,99,20,99,74,1
0,22,23,3,0,1,0,49,20,99,74,1
1,22,23,3,0,0,0,49,19,99,74,1
1,22,22,3,0,0,0,49,19,99,43,1
0,21,23,3,0,1,0,49,19,99,43,1
0,21,23,3,0,1,0,49,19,99,43,1
0,21,23,3,0,1,0,49,19,99,43,1
1,21,22,3,0,0,0,49,21,99,43,1
1,21,22,3,0,1,0,49,20,99,43,1
1,21,22,3,0,1,0,49,20,94,43,1
0,20,23,3,0,0,0,30,21,94,43,1
0,20,22,3,0,0,0,30,20,94,99,1
0,20,22,3,0,0,0,30,20,94,99,1
0,20,22,3,0,0,0,30,20,94,99,1
0,20,22,3,0,0,0,30,20,94,99,1
0,20,22,3,0,0,0,30,20,94,99,1
0,20,22,3,0,0,0,30,20,94,99,1
0,20,22,3,0,0,0,30,20,96,99,1
0,20,22,3,0,0,0,99,20,96,99,1
0,20,22,3,0,0,0,99,20,96,99,1
0,20,22,2,0,0,0,99,20,96,99,1
0,20,22,2,0,0,0,99,20,96,99,1
0,20,22,2,0,0,0,99,20,96,99,1
0,20,22,2,0,0,0,99,20,96,99,1
1,20,22,2,1,1,0,99,20,99,99,1
1,20,22,3,1,1,0,99,20,99,99,1
0,21,23,2,0,0,1,99,21,99,99,1
0,21,23,2,1,0,1,99,21,99,99,1
0,20,23,2,1,0,1,99,21,99,99,1
0,19,23,2,1,0,1,99,20,99,99,1
0,20,23,2,0,0,1,99,20,99,99,1
0,20,23,2,1,0,1,99,20,97,99,1
1,19,22,2,1,1,1,98,20,97,99,1
1,20,22,2,0,1,1,98,19,97,99,1
1,20,21,2,0,0,1,98,20,97,72,1
1,20,21,2,0,0,1,98,20,97,72,1
0,20,22,2,0,0,1,98,20,97,72,1
0,20,22,2,0,0,1,98,20,97,72,1
0,20,21,2,0,0,1,98,20,97,72,1
0,20,21,2,0,0,1,98,20,97,72,1
0,20,21,2,0,0,1,98,20,97,72,1
0,20,21,2,0,0,1,98,20,84,72,1
0,20,21,2,0,0,1,98,20,84,72,1
0,20,21,2,0,0,1,98,20,84,72,1
0,20,21,3,0,0,0,98,20,84,99,1
0,20,21,3,0,0,0,98,20,84,99,1
0,20,21,3,0,0,0,98,20,84,99,1
0,20,21,3,0,0,0,98,20,84,99,1
0,20,21,3,0,0,0,98,20,84,99,1
0,20,21,3,0,0,0,98,20,84,99,1
0,20,21,3,0,0,0,98,20,99,99,1
0,20,21,3,0,0,0,98,20,99,99,1
