11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,20,19,5,0,1,2,1,19,1,1,1
1,20,18,5,1,1,2,1,19,1,1,1
2,20,18,5,1,1,2,1,19,1,1,1
1,21,19,5,1,1,2,1,18,1,1,1
1,21,19,5,1,2,2,1,18,1,1,1
0,21,20,4,0,1,2,1,19,1,1,1
0,21,20,4,0,1,2,1,19,1,1,1
0,21,20,4,0,1,2,1,19,1,1,1
0,21,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
1,20,19,4,0,1,2,1,19,1,1,1
1,20,19,4,0,1,2,1,19,1,1,1
1,20,19,4,1,1,2,1,20,1,1,1
2,20,19,4,1,1,2,1,20,1,1,1
2,20,19,4,1,1,2,1,20,1,1,1
2,20,19,4,1,0,2,1,21,1,1,1
1,20,19,4,1,1,2,1,20,1,1,1
0,20,20,4,1,1,2,1,20,1,1,1
0,21,20,4,0,1,2,1,20,1,1,1
0,20,19,3,0,0,2,1,21,1,1,1
0,20,19,3,0,0,2,1,21,1,1,1
0,20,19,3,0,0,2,1,21,1,1,1
0,20,19,3,0,0,2,1,21,1,1,1
0,20,19,3,0,0,2,1,20,1,1,1
0,20,19,3,0,0,2,1,20,1,1,1
0,20,19,3,0,0,2,1,20,1,1,1
0,20,19,3,0,0,2,1,20,1,1,1
0,20,19,3,0,0,2,1,20,1,1,1
0,20,19,3,0,0,2,1,20,1,1,1
0,20,19,3,0,0,2,1,20,1,1,1
0,20,19,3,0,0,2,1,20,1,1,1
0,20,19,5,0,0,0,1,20,1,1,1
0,20,19,5,0,0,0,1,20,1,1,1
0,20,19,5,0,0,0,1,20,1,1,1
0,20,19,5,0,0,1,1,20,1,1,1
1,20,19,5,0,0,1,1,20,1,1,1
1,19,19,5,1,0,1,1,20,1,1,1
0,19,20,5,1,1,1,1,20,1,1,1
1,20,20,5,1,1,1,1,20,1,1,1
1,20,20,5,1,1,1,1,20,1,1,1
1,19,19,5,1,1,2,1,20,1,1,1
0,20,20,4,0,0,2,1,21,1,1,1
0,20,20,4,0,0,2,1,20,1,1,1
0,20,19,4,0,0,2,1,20,1,1,1
0,19,19,4,0,0,2,1,20,1,1,1
0,19,19,4,0,0,2,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,1,0,1,1,20,1,1,1
0,19,19,5,1,0,1,1,20,1,1,1
1,20,19,5,1,0,1,1,20,1,1,1
1,20,19,5,1,1,1,1,20,1,1,1
1,20,18,5,1,1,2,1,20,1,1,1
1,21,19,5,0,0,2,1,20,1,1,1
1,21,18,5,0,1,2,1,20,1,1,1
0,21,19,5,0,1,2,1,20,1,1,1
0,20,19,4,1,1,2,1,19,1,1,1
0,20,18,4,1,1,2,1,19,1,1,1
0,21,18,4,0,1,2,1,19,1,1,1
0,20,18,4,0,0,2,1,20,1,1,1
0,20,18,4,0,0,2,1,20,1,1,1
0,20,18,4,0,0,2,1,20,1,1,1
0,20,18,4,0,0,2,1,20,1,1,1
0,20,18,4,0,0,2,1,20,1,1,1
0,20,18,4,0,0,2,1,20,1,1,1
0,20,18,4,0,0,2,1,20,1,1,1
0,20,18,4,0,0,2,1,20,1,1,1
0,20,18,4,0,0,2,1,20,1,1,1
0,20,18,4,0,0,2,1,20,1,1,1
0,20,18,4,0,0,2,1,20,1,1,1
0,20,18,4,0,0,2,1,20,1,1,1
0,20,18,4,0,0,2,1,20,1,1,1
0,20,18,4,0,0,2,1,20,1,1,1
1,20,18,4,0,0,2,1,20,1,1,1
1,20,18,4,0,0,2,1,20,1,1,1
1,20,18,4,1,0,2,1,20,1,1,1
1,20,18,6,1,1,1,1,20,1,1,1
1,20,18,5,1,1,2,1,20,1,1,1
2,21,18,5,0,1,2,1,20,1,1,1
2,20,18,5,1,0,2,1,22,1,1,1
1,20,19,5,1,1,2,1,20,1,1,1
0,20,19,5,1,1,2,1,20,1,1,1
0,20,18,5,0,0,2,1,20,1,1,1
0,20,18,5,0,0,2,1,20,1,1,1
0,20,18,5,0,0,2,1,20,1,1,1
0,20,18,5,0,0,2,1,20,1,1,1
0,20,18,5,0,0,2,1,20,1,1,1
0,20,18,5,0,0,2,1,20,1,1,1
0,20,18,5,0,0,2,1,20,1,1,1
0,20,18,5,0,0,2,1,20,1,1,1
0,20,18,5,0,0,2,1,20,1,1,1
0,20,18,5,0,0,2,1,20,1,1,1
0,20,18,5,0,0,2,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
1,20,18,6,0,0,1,1,20,1,1,1
1,21,18,6,0,0,1,1,20,1,1,1
1,20,19,6,1,0,1,1,20,1,1,1
1,20,19,6,1,1,1,1,20,1,1,1
1,19,19,6,1,1,2,1,19,1,1,1
1,19,20,6,1,1,2,1,19,1,1,1
0,20,20,6,0,1,2,1,18,1,1,1
0,20,19,6,0,0,2,1,19,1,1,1
0,20,19,6,0,0,2,1,19,1,1,1
0,20,19,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,19,19,7,1,1,1,1,19,1,1,1
1,19,19,8,1,1,1,1,19,1,1,1
1,20,19,7,0,1,2,1,19,1,1,1
1,19,19,7,1,0,2,1,21,1,1,1
0,19,20,7,1,1,2,1,19,1,1,1
0,19,20,7,1,1,2,1,19,1,1,1
1,19,19,7,2,0,2,1,20,1,1,1
1,19,19,7,1,0,2,1,19,1,1,1
1,20,18,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,1,2,1,18,1,1,1
0,19,19,7,1,1,2,1,18,1,1,1
1,19,19,7,1,1,2,1,19,1,1,1
1,20,19,8,0,1,1,1,19,1,1,1
1,20,19,8,1,1,2,1,19,1,1,1
1,19,19,8,1,0,2,1,20,1,1,1
1,19,19,8,1,0,2,1,20,1,1,1
1,20,19,7,0,1,2,1,19,1,1,1
1,20,18,7,0,1,2,1,19,1,1,1
0,20,19,7,0,1,2,1,19,1,1,1
0,19,19,7,0,0,2,1,20,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,1,0,2,1,19,1,1,1
0,19,19,7,1,0,2,1,19,1,1,1
0,19,19,7,1,1,2,1,19,1,1,1
1,20,19,8,1,1,1,1,19,1,1,1
1,19,19,8,1,1,1,1,19,1,1,1
1,19,19,9,1,0,1,1,20,1,1,1
1,20,19,8,0,1,2,1,20,1,1,1
1,20,18,8,1,1,2,1,19,1,1,1
1,19,18,8,1,1,2,1,18,1,1,1
0,19,19,10,1,0,0,1,19,1,1,1
0,20,19,10,0,0,0,1,19,1,1,1
0,19,19,10,0,0,0,1,19,1,1,1
0,19,19,10,0,0,0,1,19,1,1,1
0,19,19,10,0,0,0,1,19,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,0,1,18,1,1,1
0,19,19,10,0,0,1,1,18,1,1,1
0,19,19,10,0,1,1,1,18,1,1,1
0,19,19,10,1,1,1,1,18,1,1,1
1,19,19,10,1,1,1,1,18,1,1,1
1,19,19,10,1,1,1,1,18,1,1,1
1,19,19,10,1,1,1,1,18,1,1,1
1,20,19,10,0,1,2,1,18,1,1,1
1,19,18,10,1,0,2,1,18,1,1,1
1,19,17,10,1,0,2,1,18,1,1,1
0,19,18,10,0,0,2,1,18,1,1,1
0,19,18,10,0,0,2,1,17,1,1,1
0,19,18,10,0,0,2,1,17,1,1,1
0,19,18,10,0,0,2,1,17,1,1,1
0,19,18,10,0,0,2,1,17,1,1,1
0,19,18,10,0,0,2,1,17,1,1,1
0,19,18,10,0,0,2,1,17,1,1,1
0,19,18,10,0,0,2,1,17,1,1,1
0,19,18,10,0,0,2,1,17,1,1,1
0,19,18,10,0,0,2,1,17,1,1,1
0,19,18,10,0,0,2,1,17,1,1,1
0,19,18,10,0,0,2,1,17,1,1,1
0,19,18,10,0,0,2,1,17,1,1,1
0,19,18,8,0,0,2,1,17,1,1,1
0,19,18,8,0,0,2,1,17,1,1,1
0,19,18,8,0,0,2,1,17,1,1,1
0,19,18,8,0,1,2,1,17,1,1,1
0,19,18,8,0,1,2,1,17,1,1,1
1,19,18,8,0,1,2,1,17,1,1,1
1,19,18,8,1,1,2,1,18,1,1,1
1,19,18,8,1,1,2,1,18,1,1,1
0,19,19,8,1,2,2,1,18,1,1,1
0,19,19,8,1,1,2,1,19,1,1,1
2,19,18,8,0,1,2,1,19,1,1,1
2,19,18,8,1,1,2,1,18,1,1,1
2,19,18,8,1,0,2,1,19,1,1,1
0,20,20,8,0,0,2,1,19,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,18,1,1,1
0,19,19,7,0,1,2,1,18,1,1,1
0,19,19,7,1,1,2,1,18,1,1,1
0,19,19,7,1,1,2,1,18,1,1,1
1,20,19,7,0,1,2,1,19,1,1,1
1,19,19,7,1,1,2,1,19,1,1,1
0,19,19,8,1,0,2,1,20,1,1,1
1,19,19,8,1,0,2,1,20,1,1,1
1,18,19,8,1,0,2,1,21,1,1,1
1,19,19,8,0,1,2,1,20,1,1,1
0,19,20,8,0,1,2,1,19,1,1,1
0,19,19,8,0,1,2,1,19,1,1,1
0,19,19,9,0,0,1,1,20,1,1,1
0,19,19,9,0,0,1,1,20,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,0,0,1,1,19,1,1,1
0,18,19,9,1,1,1,1,19,1,1,1
1,18,19,9,1,1,2,1,19,1,1,1
1,19,19,9,0,0,2,1,20,1,1,1
1,19,19,8,1,0,2,1,20,1,1,1
0,19,20,8,1,1,2,1,20,1,1,1
1,19,19,8,1,1,2,1,20,1,1,1
1,19,19,8,1,1,2,1,20,1,1,1
1,19,18,8,1,0,2,1,20,1,1,1
0,20,18,8,0,0,2,1,20,1,1,1
0,20,18,8,0,0,2,1,20,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,8,0,0,2,1,19,1,1,1
0,19,18,7,0,0,2,1,19,1,1,1
0,19,18,7,0,0,2,1,19,1,1,1
0,19,18,7,0,0,2,1,19,1,1,1
0,19,18,7,0,0,2,1,19,1,1,1
0,19,18,7,0,0,2,1,19,1,1,1
1,19,18,7,0,0,2,1,19,1,1,1
1,19,18,7,0,0,2,1,19,1,1,1
1,19,18,7,1,0,2,1,19,1,1,1
1,19,17,7,1,0,2,1,19,1,1,1
2,19,17,7,1,1,2,1,19,1,1,1
2,20,17,7,0,1,2,1,19,1,1,1
2,20,18,7,1,0,2,1,20,1,1,1
2,20,18,8,0,1,1,1,19,1,1,1
1,20,19,8,0,0,1,1,20,1,1,1
0,19,19,8,0,0,1,1,20,1,1,1
0,19,19,8,0,0,1,1,20,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,19,19,8,1,1,0,1,19,1,1,1
1,20,19,8,1,0,1,1,20,1,1,1
1,20,19,8,1,1,1,1,20,1,1,1
0,19,20,8,1,1,2,1,20,1,1,1
1,20,19,8,0,0,2,1,20,1,1,1
1,20,19,8,0,0,2,1,19,1,1,1
0,19,20,8,0,0,2,1,19,1,1,1
0,18,20,8,0,0,2,1,19,1,1,1
0,18,20,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,0,0,2,1,19,1,1,1
0,18,19,8,1,0,2,1,19,1,1,1
0,18,19,8,1,0,2,1,19,1,1,1
0,18,19,8,1,1,2,1,19,1,1,1
0,19,19,8,0,1,2,1,19,1,1,1
1,19,19,8,1,1,2,1,19,1,1,1
1,19,19,8,1,0,2,1,20,1,1,1
1,19,19,8,1,1,2,1,18,1,1,1
1,19,19,8,1,1,2,1,18,1,1,1
0,19,20,8,1,2,2,1,18,1,1,1
1,20,20,8,0,1,2,1,19,1,1,1
1,20,20,8,0,1,2,1,19,1,1,1
1,19,18,8,0,0,2,1,20,1,1,1
0,19,19,8,0,0,2,1,20,1,1,1
0,19,19,8,0,0,2,1,20,1,1,1
0,19,19,8,0,0,2,1,20,1,1,1
0,19,19,8,0,0,2,1,19,1,1,1
0,19,19,8,0,0,2,1,19,1,1,1
0,19,19,8,0,0,2,1,19,1,1,1
0,19,19,8,0,0,2,1,19,1,1,1
0,19,19,8,0,0,2,1,19,1,1,1
0,19,19,8,0,0,2,1,19,1,1,1
0,19,19,8,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,1,0,2,1,19,1,1,1
0,19,19,7,1,1,2,1,19,1,1,1
0,19,19,7,1,1,2,1,19,1,1,1
1,20,19,7,1,1,2,1,19,1,1,1
1,20,19,7,1,0,2,1,20,1,1,1
2,19,19,6,1,1,2,1,20,1,1,1
1,19,20,6,1,1,2,1,20,1,1,1
0,19,20,6,2,1,2,1,19,1,1,1
0,19,20,6,2,1,2,1,19,1,1,1
0,20,20,6,1,0,2,1,20,1,1,1
0,20,19,4,1,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,4,0,0,2,1,19,1,1,1
0,20,19,5,0,0,1,1,19,1,1,1
0,20,19,5,0,0,1,1,19,1,1,1
0,20,19,5,0,0,1,1,19,1,1,1
0,20,19,5,0,0,1,1,19,1,1,1
0,20,19,5,0,0,1,1,19,1,1,1
0,20,19,6,0,0,0,1,19,1,1,1
0,20,19,6,0,0,0,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
1,20,19,6,0,1,1,1,19,1,1,1
1,20,19,6,1,1,1,1,19,1,1,1
0,20,20,6,1,1,2,1,19,1,1,1
1,20,20,6,1,0,2,1,20,1,1,1
0,20,20,6,0,2,2,1,19,1,1,1
0,20,20,6,0,0,2,1,21,1,1,1
0,20,19,6,0,0,2,1,20,1,1,1
0,20,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,1,0,2,1,20,1,1,1
0,19,19,6,1,0,2,1,20,1,1,1
1,19,19,6,1,1,2,1,20,1,1,1
1,20,19,6,1,1,2,1,20,1,1,1
1,20,19,6,1,1,2,1,20,1,1,1
1,20,20,6,1,1,2,1,19,1,1,1
1,21,20,6,0,2,2,1,19,1,1,1
1,21,19,6,1,1,2,1,20,1,1,1
1,20,19,6,1,1,2,1,20,1,1,1
0,20,20,6,1,1,2,1,20,1,1,1
0,21,19,6,0,0,2,1,20,1,1,1
0,21,19,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
0,20,18,6,0,0,2,1,20,1,1,1
1,20,18,6,1,0,2,1,20,1,1,1
1,20,18,6,1,0,2,1,20,1,1,1
1,20,18,7,1,1,1,1,20,1,1,1
0,21,19,7,0,1,2,1,20,1,1,1
1,22,19,7,0,1,2,1,20,1,1,1
1,20,19,7,1,1,2,1,19,1,1,1
1,20,19,6,1,1,2,1,20,1,1,1
1,21,20,6,0,1,2,1,20,1,1,1
1,21,19,6,0,1,2,1,19,1,1,1
1,21,19,6,0,0,2,1,20,1,1,1
0,20,20,6,0,0,2,1,20,1,1,1
0,20,19,5,0,0,2,1,20,1,1,1
0,20,19,5,0,0,2,1,20,1,1,1
0,20,19,5,0,0,2,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,7,0,0,0,1,19,1,1,1
0,20,19,7,0,0,0,1,19,1,1,1
0,20,19,7,0,0,0,1,19,1,1,1
0,20,19,7,0,0,0,1,19,1,1,1
0,20,19,7,0,0,0,1,19,1,1,1
0,20,19,7,0,0,1,1,19,1,1,1
0,20,19,7,0,1,1,1,19,1,1,1
1,20,19,7,0,1,1,1,19,1,1,1
1,19,19,8,0,0,1,1,20,1,1,1
1,19,19,8,1,0,1,1,20,1,1,1
0,19,20,8,1,1,1,1,19,1,1,1
1,19,20,8,1,1,1,1,19,1,1,1
1,19,19,9,1,1,1,1,18,1,1,1
1,19,19,9,1,0,1,1,19,1,1,1
0,19,20,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,0,1,19,1,1,1
0,18,19,10,0,0,1,1,19,1,1,1
0,18,19,10,0,0,1,1,19,1,1,1
0,18,19,10,1,0,1,1,19,1,1,1
0,18,19,11,1,1,0,1,19,1,1,1
0,18,19,11,1,1,1,1,19,1,1,1
0,18,19,11,1,1,1,1,19,1,1,1
1,18,17,12,1,0,0,1,20,1,1,1
1,18,17,11,1,1,1,1,20,1,1,1
0,19,18,11,0,1,1,1,19,1,1,1
0,18,17,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,0,1,19,1,1,1
0,18,16,12,0,0,1,1,19,1,1,1
0,18,16,12,0,0,1,1,19,1,1,1
1,18,16,12,0,0,1,1,19,1,1,1
1,18,16,13,1,0,1,1,19,1,1,1
1,17,17,12,1,1,1,1,19,1,1,1
1,17,17,13,1,1,0,1,18,1,1,1
1,18,17,13,0,1,1,1,18,1,1,1
