11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,24,11,80,2,4,1,1,10,1,99,38
3,24,11,80,3,4,2,1,10,1,99,99
3,25,11,80,3,4,3,1,10,1,99,99
3,25,11,82,3,4,1,1,10,1,99,99
3,26,10,82,2,4,0,1,10,1,99,99
3,28,10,80,0,4,0,1,10,1,1,99
3,28,10,80,0,3,0,1,11,1,1,99
3,28,9,80,0,3,1,1,11,1,1,88
2,28,9,80,0,3,1,1,11,1,1,88
2,28,9,80,0,3,1,1,11,1,1,88
2,28,9,81,0,3,3,1,11,1,1,88
1,28,10,80,0,3,6,1,11,1,1,88
1,28,10,80,0,3,6,1,11,1,1,88
1,28,10,81,0,3,5,1,11,1,1,88
1,28,10,82,0,3,4,1,11,1,99,88
0,28,11,82,0,3,4,1,11,1,99,88
0,28,11,81,0,3,4,1,11,1,99,88
0,26,11,81,0,3,2,1,11,1,99,1
0,26,11,82,1,3,0,1,11,1,99,1
0,26,11,82,1,1,0,1,13,1,99,1
0,26,11,81,1,1,0,1,13,1,99,1
0,27,11,80,3,0,0,1,14,1,99,1
1,27,11,80,5,0,0,1,15,1,24,1
1,27,11,80,5,1,0,1,14,1,24,1
1,28,11,80,4,1,0,1,14,1,24,99
1,29,11,78,3,1,0,1,14,1,24,99
1,29,11,78,3,1,0,1,14,1,24,99
1,30,11,78,2,1,0,1,14,1,24,99
1,30,11,78,2,1,0,1,14,1,24,99
1,32,11,79,0,1,0,1,14,1,1,99
1,32,11,78,0,1,1,1,14,1,1,99
1,32,11,79,0,1,0,1,14,1,1,99
1,32,11,78,0,1,4,1,14,1,1,99
1,32,11,78,0,1,4,1,14,1,1,99
1,32,11,79,0,1,6,1,14,1,1,99
1,32,11,79,0,1,6,1,14,1,1,99
1,32,11,78,0,1,6,1,14,1,99,99
1,32,11,78,0,1,6,1,14,1,99,99
1,32,11,78,0,1,6,1,14,1,99,1
1,32,11,77,1,1,2,1,14,1,99,1
1,32,11,78,1,1,1,1,14,1,99,1
1,33,11,78,2,1,0,1,14,1,99,1
1,33,11,78,3,1,0,1,13,1,49,1
1,34,11,78,4,1,0,1,13,1,49,9
1,33,11,77,5,1,2,1,13,1,49,9
1,33,11,77,5,1,2,1,13,1,49,9
1,33,11,77,5,1,2,1,12,1,49,9
1,35,11,78,3,1,1,1,12,1,49,9
1,36,11,78,2,1,0,1,12,1,49,9
1,36,11,77,2,1,0,1,12,1,49,9
1,36,11,77,2,1,0,1,12,1,49,9
1,38,11,76,0,1,0,1,12,1,49,9
1,37,11,76,0,1,1,1,11,1,1,9
1,37,11,76,0,1,1,1,11,1,1,99
1,37,11,77,0,1,0,1,11,1,1,99
1,37,11,77,0,1,3,1,11,1,1,99
1,36,11,76,0,1,7,1,11,1,1,99
1,36,11,77,0,1,5,1,11,1,1,99
1,36,11,76,0,1,5,1,11,1,1,99
1,36,11,77,0,1,4,1,11,1,81,99
1,36,11,77,0,1,3,1,11,1,81,99
1,36,11,79,1,1,0,1,11,1,81,1
1,36,11,78,1,1,0,1,11,1,81,1
1,36,11,78,1,0,0,1,12,1,81,1
1,37,11,76,2,0,0,1,12,1,81,1
0,36,12,76,4,0,0,1,12,1,81,1
1,36,12,76,4,1,0,1,12,1,81,1
1,36,12,76,5,1,0,1,12,1,81,1
1,36,12,76,5,1,0,1,12,1,88,1
1,38,12,75,3,0,0,1,13,1,88,1
1,38,12,74,3,0,0,1,13,1,88,99
1,41,12,74,0,0,0,1,13,1,88,99
1,41,12,74,0,0,0,1,13,1,88,99
1,41,12,73,1,0,0,1,13,1,88,99
1,41,11,73,1,0,0,99,13,1,88,99
1,41,11,73,1,0,0,99,13,1,88,99
1,41,11,73,1,0,0,99,14,1,46,99
1,42,11,73,0,2,1,99,13,1,46,99
1,42,11,74,1,2,1,99,13,1,46,99
1,42,11,72,1,2,3,99,14,1,46,99
1,43,10,73,0,2,2,99,14,1,46,99
1,42,10,73,0,1,2,99,15,1,46,99
1,42,10,73,0,0,2,2,16,1,46,99
1,42,9,72,0,0,2,2,16,1,46,99
0,42,10,73,0,0,0,2,16,1,99,99
0,42,10,73,0,0,0,2,16,1,99,99
0,42,10,73,0,0,0,2,16,1,99,99
0,42,10,73,1,0,0,2,16,1,99,90
0,42,10,71,1,0,0,2,16,1,99,90
0,42,10,70,1,0,0,2,16,1,99,90
0,43,10,70,1,0,1,2,16,1,99,90
0,43,10,68,2,1,1,49,16,1,99,90
0,45,10,68,1,1,1,49,17,1,99,90
0,46,10,69,0,0,0,49,18,1,21,90
0,46,10,68,0,0,0,49,18,1,21,30
0,46,9,66,0,0,0,49,17,1,21,30
0,46,9,66,0,0,0,49,17,1,21,30
0,46,9,66,0,0,0,49,17,1,21,30
0,46,9,66,0,1,0,49,17,1,21,30
0,46,9,66,0,1,0,49,17,1,21,30
0,46,9,66,0,1,0,49,17,1,21,30
0,46,9,66,1,1,0,99,18,1,21,30
0,46,9,65,1,1,0,99,18,1,21,30
0,46,9,65,1,3,1,99,18,1,21,30
0,46,9,65,1,4,1,99,18,1,99,30
0,47,9,66,1,2,0,99,20,1,99,30
0,47,9,65,1,2,0,99,20,1,99,30
0,47,9,65,1,2,0,99,20,1,99,6
0,48,9,65,0,1,0,99,20,1,99,6
0,48,9,64,0,0,0,99,21,1,99,6
0,48,9,63,0,1,0,50,21,1,99,6
0,48,9,62,0,1,0,50,21,1,96,6
0,48,9,61,0,1,0,50,21,1,96,6
0,48,9,60,1,1,0,50,21,1,96,99
0,49,9,58,2,2,2,50,22,1,96,99
0,49,9,58,1,1,2,50,22,1,96,99
0,50,9,58,0,0,0,50,23,1,96,99
0,50,9,57,0,0,0,50,23,1,96,99
0,50,9,57,0,0,0,50,23,1,96,99
0,49,9,57,0,0,0,75,22,1,96,99
0,49,9,57,0,1,0,75,22,1,99,99
0,49,9,57,0,1,0,75,21,1,99,99
0,49,9,57,1,1,0,75,22,1,99,99
0,49,9,57,1,1,1,75,22,1,99,99
0,49,9,57,2,1,1,75,22,1,99,99
0,49,9,56,2,1,4,75,22,1,99,99
0,49,9,57,1,0,3,75,23,1,99,99
0,49,9,57,1,0,3,12,23,1,99,99
0,50,9,57,0,0,3,12,23,1,99,99
0,50,9,58,0,0,2,12,23,1,99,99
0,50,9,58,0,0,2,12,23,1,50,99
0,50,9,60,0,0,0,12,23,1,50,99
0,49,9,60,0,0,1,12,23,1,50,99
0,49,9,58,0,0,1,12,23,1,50,50
0,49,9,57,0,0,1,12,23,1,50,50
0,49,9,57,1,1,1,12,21,1,50,50
0,49,9,56,1,1,1,12,21,1,50,50
0,48,9,56,2,3,1,99,21,1,50,50
0,47,7,55,1,3,1,99,21,1,50,50
0,48,7,55,0,2,0,99,22,1,50,50
0,48,6,55,0,2,0,99,22,1,74,50
0,48,5,55,0,0,0,99,24,1,74,49
0,48,5,55,0,0,0,99,24,1,74,49
0,48,5,55,0,1,0,99,24,1,74,49
0,48,5,55,0,1,0,99,24,1,74,49
0,48,5,55,1,1,0,99,25,1,74,49
1,48,5,54,1,2,1,99,25,1,74,49
1,48,5,55,2,1,0,99,26,1,99,49
1,49,5,54,0,0,0,99,27,1,99,49
1,48,5,52,0,0,0,99,27,1,99,99
1,47,5,52,0,0,0,99,27,1,99,99
1,47,5,52,0,0,0,99,27,1,99,99
1,47,5,52,0,1,0,99,27,1,99,99
1,47,5,52,0,1,0,99,27,1,99,99
1,47,5,52,0,0,0,99,28,1,99,99
1,47,5,52,1,2,1,99,28,1,24,99
1,47,5,54,0,2,1,99,28,1,24,49
1,47,5,52,1,1,3,99,29,1,24,49
1,47,5,51,1,0,2,99,30,1,24,49
1,47,5,51,0,0,2,99,30,1,24,49
1,45,5,52,0,0,0,53,30,1,24,49
1,45,5,51,0,0,0,53,30,1,24,49
1,45,5,51,0,0,0,53,30,1,87,49
1,45,5,51,1,0,0,53,30,1,87,49
1,45,5,51,1,0,0,53,30,1,87,98
1,45,5,51,1,1,1,53,30,1,87,98
1,46,5,51,1,1,2,53,30,1,87,98
1,46,5,52,2,1,2,49,31,1,87,98
1,47,5,50,1,1,2,49,31,1,87,98
1,46,5,52,0,1,0,49,31,1,12,98
1,46,5,52,0,0,0,49,32,1,12,98
1,45,5,52,0,0,0,49,32,1,12,1
1,45,5,52,0,0,0,49,32,1,12,1
1,45,5,52,0,0,0,49,32,1,12,1
1,45,5,52,0,1,0,99,32,1,12,1
1,45,5,52,0,1,0,99,32,1,12,1
1,45,5,52,1,1,0,99,33,1,99,1
1,45,5,52,3,3,0,99,33,1,99,1
1,46,5,51,1,4,0,99,33,1,99,1
1,46,5,51,1,2,0,99,35,1,99,99
1,45,5,48,0,0,0,99,37,1,99,99
1,44,5,48,0,0,0,99,36,1,99,99
1,44,5,48,0,1,0,99,36,1,99,99
1,44,5,48,0,1,0,68,36,1,99,99
1,44,5,48,0,1,0,68,36,1,99,99
1,44,4,48,1,0,1,68,37,1,99,99
1,44,3,47,2,2,2,68,37,1,99,99
1,44,3,47,3,2,2,68,37,1,99,99
1,46,3,45,1,0,1,68,39,1,99,99
1,46,3,45,1,0,1,68,39,1,99,99
1,47,3,46,0,0,0,68,39,1,99,99
1,47,2,46,0,0,0,68,39,1,99,99
1,47,2,46,0,0,0,96,39,1,99,99
0,47,3,45,0,0,0,96,39,1,99,99
0,47,3,43,0,0,0,96,39,1,98,99
0,47,3,43,0,1,0,96,39,1,98,99
0,47,3,42,0,1,0,96,39,1,98,99
0,47,3,42,0,1,1,96,38,1,98,99
1,47,3,42,1,1,1,96,37,1,98,99
1,48,3,42,1,2,2,96,37,1,98,99
1,46,3,42,2,1,2,96,38,1,98,99
1,47,3,44,1,1,0,96,38,1,98,99
1,46,3,44,1,1,0,96,38,1,98,99
1,46,3,44,0,0,0,12,39,1,98,99
1,46,3,44,0,0,0,12,39,1,98,99
1,45,3,44,0,0,0,12,39,1,98,99
1,43,3,44,0,0,1,12,39,1,12,99
1,43,3,44,0,0,1,12,39,1,12,99
1,43,3,45,0,1,1,12,39,1,12,99
1,43,3,45,1,1,2,12,39,1,12,99
1,43,3,44,1,1,4,12,39,1,12,99
1,43,3,43,1,0,5,24,40,1,12,99
1,44,3,44,0,0,4,24,40,1,12,99
1,44,3,44,0,0,4,24,40,1,6,99
1,44,3,45,0,0,3,24,40,1,6,99
1,44,3,48,0,0,0,24,40,1,6,1
1,44,3,48,0,0,0,24,40,1,6,1
1,44,3,47,0,1,0,24,40,1,6,1
1,44,3,47,0,1,0,24,40,1,6,1
1,44,3,46,0,1,0,24,40,1,6,1
1,44,3,42,1,1,0,24,41,1,6,1
1,43,3,42,1,6,0,62,41,1,6,1
1,44,3,42,0,6,0,62,41,1,6,1
0,44,4,40,0,4,0,62,43,1,6,1
0,42,4,40,0,4,0,62,43,1,6,99
0,40,4,40,0,2,0,62,45,99,6,99
1,39,4,40,0,0,0,1,47,99,6,99
1,39,4,40,1,0,1,1,47,99,99,99
3,39,5,39,2,0,2,1,47,99,99,99
1,40,7,39,1,0,0,99,47,24,99,99
0,40,8,39,1,0,0,99,47,24,99,99
0,41,8,38,0,0,0,99,47,24,1,99
0,41,8,38,0,0,0,99,47,24,1,96
0,41,8,37,0,0,0,99,47,99,1,96
1,41,8,34,0,0,0,81,47,99,1,96
1,41,8,34,0,0,0,81,47,99,99,96
1,41,9,34,1,1,1,81,46,99,99,99
2,40,10,34,1,1,2,81,46,99,99,99
2,41,10,36,0,1,0,81,45,99,99,99
0,38,11,36,0,1,0,81,45,99,99,99
0,37,11,36,0,1,0,1,45,99,99,99
0,36,12,36,0,1,0,1,45,99,99,99
1,36,11,36,0,1,0,1,45,99,99,99
0,36,12,36,0,1,0,1,45,99,99,99
1,36,12,36,1,1,1,1,45,99,99,99
2,35,12,36,1,1,2,1,45,6,99,99
1,35,13,36,2,1,2,1,45,6,99,99
0,37,14,38,0,1,0,1,43,6,1,99
0,37,14,35,0,1,0,1,42,6,1,50
0,37,14,35,0,1,0,1,42,6,1,50
1,37,13,35,0,1,0,1,42,99,1,50
1,37,13,35,0,1,0,1,42,99,1,50
1,37,13,35,0,1,0,1,42,99,1,50
1,37,14,36,0,1,0,1,42,99,1,50
2,37,14,35,0,1,1,1,42,99,99,50
3,36,14,36,2,1,1,1,42,99,99,99
2,34,15,36,2,1,1,1,41,99,99,99
1,34,16,34,2,1,1,1,41,12,99,99
0,36,17,35,0,1,0,1,40,12,99,99
0,35,17,35,0,1,0,1,40,12,99,99
0,35,17,35,0,1,0,1,40,12,87,99
0,35,17,35,0,1,1,1,40,12,87,99
0,35,17,35,0,1,1,1,40,12,87,99
0,35,17,36,0,1,0,1,40,12,87,99
0,35,17,36,1,1,1,1,40,12,87,99
1,35,18,36,1,1,1,1,40,99,87,99
2,34,17,37,2,1,1,1,39,99,87,99
2,35,17,37,1,1,2,1,37,99,87,99
0,35,19,36,1,1,2,1,37,99,49,99
0,36,19,38,0,0,0,1,38,99,49,99
0,36,19,38,0,0,0,1,38,99,49,2
0,35,19,38,0,0,0,1,36,99,49,2
0,35,19,38,0,0,0,1,36,96,49,2
1,35,19,38,0,0,0,1,36,96,49,2
1,35,19,38,0,0,0,1,36,96,49,2
1,35,19,38,0,0,0,1,36,96,49,2
1,36,19,38,0,0,0,1,36,96,99,2
2,35,19,38,1,0,0,1,36,96,99,2
2,35,21,38,1,0,0,1,35,96,99,99
3,34,20,39,2,0,1,1,35,96,99,99
2,34,21,38,1,0,2,1,35,12,99,99
2,34,21,38,1,0,2,1,35,12,99,99
0,34,23,38,0,0,0,1,33,12,99,99
0,34,23,38,0,0,0,1,33,12,4,99
0,34,23,38,0,0,0,1,33,12,4,99
0,34,23,38,0,0,1,1,33,12,4,99
0,34,23,38,0,0,1,1,33,99,4,99
2,34,23,39,0,0,1,1,33,99,4,99
2,34,23,39,0,0,2,1,33,99,4,99
2,35,23,39,0,0,2,1,32,99,98,99
0,34,25,41,3,0,0,1,31,99,98,98
0,34,25,40,2,0,0,1,31,99,98,98
0,34,25,40,2,0,0,1,31,84,98,98
0,36,25,40,0,0,0,1,31,84,98,98
0,35,25,39,0,0,0,1,31,84,98,98
0,35,25,39,0,0,0,1,31,84,98,98
1,35,25,39,0,0,0,1,31,84,98,98
1,35,25,37,0,0,0,1,31,84,98,98
1,35,25,37,0,0,0,1,31,84,1,98
1,35,27,36,0,0,2,1,31,84,1,99
2,35,26,39,0,0,2,1,31,84,1,99
2,35,26,39,0,0,2,1,31,84,1,99
1,35,27,38,0,0,3,1,31,84,1,99
0,33,28,36,0,0,3,1,31,49,1,99
0,33,28,37,0,0,2,1,31,49,1,99
0,33,28,38,0,0,1,1,29,49,1,99
0,33,28,39,0,0,0,1,29,49,1,99
0,33,28,39,0,0,0,1,28,49,1,99
0,33,28,40,0,0,0,1,28,49,1,37
0,33,28,39,0,0,1,1,28,49,1,37
0,33,28,39,0,0,1,1,28,49,1,37
0,33,28,39,0,0,4,1,27,1,1,37
1,32,28,40,0,1,4,1,27,1,1,37
1,32,28,40,0,1,5,1,26,1,1,37
1,31,28,41,0,1,4,1,26,1,1,37
1,30,28,40,0,1,4,1,26,1,1,1
1,30,28,41,0,1,3,1,25,1,1,1
1,30,28,43,0,1,1,1,25,1,1,1
1,30,28,44,0,1,0,1,25,1,1,1
1,30,28,44,1,1,0,1,25,1,1,1
1,30,28,44,1,1,0,1,25,1,1,1
1,30,28,44,1,1,0,1,25,1,1,1
1,30,28,44,1,1,0,1,24,1,1,1
2,30,28,44,1,2,1,1,24,1,1,1
2,29,28,44,2,3,2,1,24,1,1,1
3,29,28,44,2,3,2,1,23,1,1,6
3,29,28,45,2,3,1,1,23,1,1,6
3,29,28,45,2,3,1,1,23,1,1,6
3,28,28,43,2,3,0,1,22,1,1,6
3,28,28,43,2,3,0,1,22,1,1,6
3,28,28,43,2,3,0,1,22,1,1,6
3,28,28,43,2,3,3,1,22,1,1,6
3,27,28,44,2,3,4,1,22,1,1,99
3,27,28,44,2,3,7,1,21,1,1,99
3,27,28,43,2,3,7,1,21,1,1,99
3,27,28,43,2,3,6,1,21,1,1,99
3,26,28,44,2,3,5,1,21,1,1,99
3,25,28,43,2,3,5,1,20,1,1,99
3,25,28,44,2,3,4,1,20,1,1,1
3,25,28,45,3,3,3,1,20,1,1,1
3,25,28,46,3,3,2,1,20,1,1,1
3,25,28,47,3,4,3,1,19,1,1,1
3,25,28,48,3,4,3,1,19,1,1,1
4,23,28,49,5,4,2,1,18,1,1,1
4,23,28,49,5,4,2,1,18,1,1,1
4,23,28,50,5,4,1,1,18,1,1,1
4,22,28,50,5,4,1,1,16,1,1,1
4,22,28,51,5,3,0,1,16,1,1,1
4,22,28,51,5,3,0,1,16,1,1,1
4,22,28,51,5,1,1,1,18,1,1,1
4,22,28,51,5,0,1,1,19,1,1,1
4,22,28,51,5,0,1,1,19,1,1,1
4,22,28,53,5,2,0,1,19,1,1,1
4,22,28,53,5,3,2,1,19,1,1,35
4,21,28,53,5,3,3,1,18,1,1,35
4,21,28,52,5,3,3,1,18,1,1,35
4,20,28,53,5,3,2,1,17,1,1,35
4,19,28,52,5,3,2,1,16,1,1,35
4,19,28,52,5,3,2,1,16,1,1,35
4,19,28,53,5,3,1,1,16,1,1,35
4,19,28,53,5,3,1,1,16,1,1,35
4,19,27,54,5,3,0,1,16,1,1,35
4,19,27,54,5,3,1,1,16,1,1,35
4,19,27,54,5,3,1,1,16,1,1,55
4,19,27,54,5,3,1,1,16,1,1,55
4,19,27,54,5,3,3,1,16,1,1,55
4,20,27,57,4,3,3,1,16,1,1,55
4,20,27,55,4,3,7,1,15,1,1,55
4,20,27,54,4,3,7,1,15,1,1,55
4,19,27,54,4,3,7,1,15,1,1,55
4,19,27,55,4,3,6,1,14,1,1,1
4,18,27,54,4,3,6,1,14,1,1,1
4,19,27,54,3,3,6,1,13,1,1,1
3,20,28,54,3,3,6,1,13,1,1,1
2,20,29,56,3,3,4,1,13,1,1,1
3,21,29,57,3,4,3,1,13,1,1,1
3,20,29,60,4,3,3,1,14,1,1,1
3,20,29,59,4,4,3,1,14,1,1,1
3,20,29,59,4,4,3,1,14,1,1,1
3,19,29,58,4,4,3,1,13,1,1,1
2,19,30,58,4,4,2,1,13,1,1,1
1,19,31,58,4,4,1,1,13,1,1,1
1,19,31,58,4,4,1,1,13,1,1,1
1,19,31,57,4,4,1,1,13,1,1,1
1,19,31,57,4,4,1,1,13,1,1,75
1,19,31,57,4,4,3,1,13,1,1,75
1,20,31,59,3,4,4,1,13,1,1,75
1,21,31,58,2,4,7,1,12,1,1,75
1,20,31,58,2,4,7,1,11,1,1,75
1,20,31,58,2,4,7,1,11,1,1,75
1,20,31,58,2,4,7,1,11,1,1,1
1,20,30,59,2,4,6,1,10,1,1,1
1,20,30,60,2,4,5,1,10,1,1,1
1,20,30,61,2,4,4,1,10,1,1,1
1,20,30,61,2,4,4,1,9,1,1,1
2,20,30,61,2,4,4,1,8,1,1,1
2,20,30,62,2,3,3,1,8,1,1,1
2,20,30,63,2,2,2,1,8,1,1,1
2,20,30,64,3,3,1,1,8,1,1,1
3,20,29,65,3,3,3,1,8,1,1,1
3,19,29,65,3,4,3,1,8,1,1,1
3,19,27,66,3,4,1,1,8,1,1,1
3,19,27,65,3,4,1,1,8,1,1,1
3,19,26,66,3,4,0,1,8,1,1,1
3,18,26,66,3,4,0,1,8,1,1,1
3,18,26,66,3,4,0,1,8,1,1,1
3,18,26,66,3,3,1,1,9,1,1,71
3,18,26,66,3,3,1,1,9,1,1,71
3,18,26,66,3,3,3,1,9,1,1,71
3,18,25,67,3,3,4,1,9,1,1,71
3,18,25,67,3,3,7,1,9,1,1,71
3,17,24,67,3,3,7,1,9,1,1,71
3,17,23,67,3,3,6,1,9,1,1,71
3,17,23,67,3,3,5,1,9,1,1,71
3,17,23,67,3,3,5,1,9,1,1,71
3,17,22,67,3,3,5,1,9,1,1,1
3,17,22,67,3,3,5,1,9,1,1,1
3,17,22,67,3,4,5,1,9,1,1,1
3,17,22,70,3,4,3,1,9,1,1,1
3,17,22,71,4,4,3,1,9,1,1,1
4,17,21,73,4,4,3,1,9,1,1,1
4,18,20,73,4,4,3,1,9,1,1,1
4,18,19,71,4,4,4,1,9,1,1,1
3,16,20,72,4,3,3,1,10,1,1,1
3,16,20,72,3,3,2,1,10,1,1,1
3,17,20,74,2,3,0,1,10,1,1,1
3,17,20,74,2,3,0,1,10,1,1,1
3,17,20,74,2,3,1,1,10,1,1,1
3,17,20,74,2,3,1,1,10,1,1,1
3,17,20,74,3,3,2,1,10,1,1,1
2,17,21,74,3,3,3,1,10,1,1,1
3,17,22,76,3,3,1,1,11,1,1,1
3,18,20,74,2,3,1,1,11,1,1,1
0,17,22,75,1,3,0,1,11,1,1,1
0,17,22,75,1,3,0,1,11,1,1,1
1,17,22,75,1,3,0,1,11,1,1,1
1,17,22,75,1,2,0,1,12,1,1,1
1,17,22,75,1,2,0,1,12,1,1,1
2,17,22,74,2,2,1,1,12,1,1,1
2,17,22,74,2,2,2,1,12,1,1,1
2,16,23,75,2,4,1,1,12,1,1,1
2,16,23,75,2,4,0,1,12,1,1,49
1,16,23,75,2,4,0,1,12,1,1,49
1,16,22,74,2,4,0,1,11,1,1,49
0,16,23,74,2,4,0,1,11,1,1,49
0,15,23,73,2,4,0,1,11,1,1,49
0,15,23,73,2,4,0,1,11,1,1,49
0,15,23,73,2,4,1,1,11,1,1,49
0,15,23,73,2,4,1,1,11,1,1,99
0,15,23,73,2,4,1,1,11,1,1,99
0,15,24,74,2,4,3,1,11,49,1,99
3,15,22,75,2,4,3,1,11,49,1,99
3,15,22,75,2,4,3,1,11,49,1,99
3,14,20,75,2,4,2,1,11,49,1,99
3,13,19,75,2,4,1,1,11,49,1,99
3,13,19,76,2,4,0,1,11,49,1,99
2,13,20,76,2,4,0,1,11,49,1,99
0,13,22,76,2,3,0,1,12,49,1,99
0,13,22,76,2,3,0,1,12,49,1,18
1,13,22,76,2,3,0,1,12,49,1,18
1,13,22,76,2,3,0,1,12,87,1,18
3,13,22,76,2,3,0,1,12,87,1,18
2,13,23,76,2,3,0,1,12,87,1,18
3,13,23,75,2,3,1,1,12,87,1,18
6,13,21,75,2,3,0,1,12,87,1,49
5,13,22,75,2,2,0,1,13,87,1,49
4,12,23,74,2,2,0,1,13,1,1,49
3,11,24,74,2,2,0,1,13,1,1,49
0,10,27,74,2,2,1,1,13,1,1,49
0,10,27,74,2,2,1,1,13,1,1,49
0,10,27,74,2,2,1,1,13,1,1,49
0,10,26,75,2,2,2,1,13,1,1,49
0,10,26,75,2,0,4,1,15,1,1,49
0,10,26,75,2,0,4,1,15,1,1,73
0,10,26,77,2,1,4,1,15,1,1,73
0,10,25,75,2,1,4,1,15,99,1,73
0,11,24,75,1,1,4,1,15,99,1,73
0,12,24,74,0,1,4,1,15,99,1,73
0,12,24,74,0,1,4,1,15,99,1,73
0,12,24,75,0,1,1,1,15,99,1,73
1,12,24,76,0,1,0,1,15,99,1,73
1,12,24,76,0,1,0,1,15,99,1,73
0,12,26,76,0,1,0,1,15,99,1,75
2,12,25,76,0,1,1,1,15,99,1,75
3,12,25,76,0,1,3,1,15,99,1,75
2,12,27,74,0,1,3,1,15,94,1,75
1,12,28,77,0,1,0,1,15,94,1,75
0,12,29,77,0,1,0,1,15,94,1,75
0,12,29,75,0,1,0,1,15,94,1,75
0,12,29,74,0,1,0,1,15,94,1,75
1,12,29,73,0,1,0,1,15,94,1,75
1,12,29,73,0,1,0,1,15,94,1,99
1,12,29,73,0,1,0,1,15,94,1,99
1,12,30,74,0,1,0,1,15,94,1,99
2,12,30,73,0,1,1,1,15,74,1,99
3,12,30,73,0,1,3,1,15,74,1,99
2,12,31,74,0,1,3,1,15,74,1,99
2,12,31,73,0,1,3,1,15,74,1,99
0,12,33,74,0,1,1,1,15,74,1,99
0,12,33,75,0,1,0,1,15,74,1,1
0,12,33,75,0,1,0,1,15,74,1,1
0,12,33,75,0,1,0,1,15,1,1,1
0,12,33,75,1,1,0,1,15,1,1,1
1,12,33,75,1,1,1,1,15,1,1,1
1,12,33,75,2,1,1,1,15,1,1,1
1,12,34,75,2,2,1,1,15,1,1,1
1,12,34,75,2,2,1,1,15,1,1,49
1,12,34,75,2,2,2,1,15,1,1,49
0,12,35,75,2,2,1,1,15,1,1,49
0,12,35,75,2,2,1,1,15,21,1,49
0,12,35,75,2,2,0,1,15,21,1,49
0,12,35,75,2,2,0,1,15,21,1,49
0,12,35,75,2,2,0,1,15,21,1,49
0,12,35,75,2,2,1,1,15,21,1,49
0,12,35,74,2,2,1,1,15,21,1,49
0,12,35,72,2,2,1,1,15,21,1,98
2,12,35,72,2,2,0,1,15,99,1,98
2,12,35,74,2,2,1,1,15,99,1,98
2,12,36,71,2,2,4,1,15,99,1,98
2,12,36,71,2,2,4,1,15,99,1,98
1,12,37,69,2,2,4,1,15,99,1,17
1,12,37,69,2,2,4,1,15,99,1,17
0,12,38,68,2,2,4,1,15,23,1,17
0,12,38,71,2,2,1,1,15,23,1,17
1,12,38,72,2,2,0,1,15,23,1,17
1,12,38,72,2,2,0,1,14,23,1,17
1,12,38,72,2,2,0,1,13,23,1,17
0,12,40,72,2,2,1,1,13,23,1,17
1,12,39,72,2,2,2,1,11,23,1,87
1,12,39,73,2,2,3,1,11,23,1,87
1,12,39,72,2,2,5,1,11,23,1,87
2,12,39,70,2,2,5,1,11,11,1,87
1,12,40,71,2,2,4,1,11,11,1,87
1,12,40,73,2,1,2,1,12,11,1,87
0,12,41,71,2,1,2,1,12,11,1,87
0,12,41,73,2,1,0,1,12,11,1,21
0,12,41,72,2,1,1,1,12,11,1,21
0,12,41,72,2,1,1,1,12,11,1,21
0,12,41,73,2,1,0,1,12,99,1,21
2,12,41,73,2,1,1,1,12,99,1,21
5,12,42,72,2,1,1,1,12,99,1,21
5,12,42,73,1,1,0,1,12,99,1,21
4,12,43,73,1,1,0,1,12,99,1,99
4,12,43,73,1,1,0,1,12,99,1,99
4,12,43,72,1,1,0,1,12,1,1,99
2,12,45,72,1,1,0,1,12,1,1,99
1,13,46,72,0,0,0,1,13,1,1,99
1,13,46,72,0,0,0,1,13,1,1,99
0,13,47,72,0,0,1,1,13,1,1,99
0,11,47,70,0,0,1,1,13,1,1,94
0,11,47,70,0,0,1,1,13,1,1,94
0,11,46,70,0,0,3,1,13,94,1,94
4,11,45,70,0,0,3,1,13,94,1,94
4,11,45,69,0,0,2,1,13,94,1,94
4,11,45,69,0,0,1,1,12,94,93,94
3,11,46,70,0,0,0,1,12,94,93,94
3,11,46,70,0,0,0,1,12,94,93,94
2,11,46,67,0,0,0,1,12,94,93,75
0,11,47,67,0,0,0,1,12,1,93,75
0,11,47,67,1,0,0,1,12,1,93,75
0,11,47,67,1,0,0,1,12,1,93,75
0,12,47,67,1,0,0,1,12,1,93,75
0,12,47,66,2,0,2,1,12,1,6,75
0,10,47,66,2,1,4,1,12,1,6,75
0,11,47,66,1,1,4,1,12,1,6,75
0,12,47,66,0,1,4,1,12,1,6,99
0,12,47,66,0,1,4,1,12,1,6,99
0,12,47,67,0,1,3,1,12,99,6,99
0,12,47,69,0,1,1,1,12,99,6,99
0,12,47,68,0,1,1,1,12,99,6,99
0,12,47,68,0,1,0,1,12,99,6,99
1,12,47,68,0,1,0,1,12,99,6,99
1,12,47,67,0,1,0,1,12,99,99,99
1,12,47,66,0,1,0,1,11,99,99,99
1,12,47,64,0,1,0,1,11,99,99,99
1,12,48,64,1,1,1,1,10,99,99,98
