11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,69,62,3,0,1,1,93,59,26,92,1
1,69,60,4,1,2,0,93,59,26,92,1
1,69,60,4,3,1,0,93,60,26,92,1
1,69,61,4,2,2,0,93,60,88,92,1
1,68,59,4,2,1,0,31,61,88,92,1
1,69,59,4,2,0,0,31,62,88,92,1
0,68,60,4,1,0,0,31,62,88,11,1
1,68,59,4,1,1,0,31,62,88,11,1
2,68,59,4,1,1,0,31,61,88,11,1
2,69,59,4,1,1,1,31,60,88,11,1
1,69,61,4,1,0,1,31,61,51,11,1
1,69,61,4,0,1,1,31,60,51,11,1
1,69,61,4,0,1,1,82,60,51,11,1
0,68,62,4,0,1,1,82,60,51,72,1
0,67,62,4,0,1,1,82,60,51,72,1
0,67,62,4,0,1,1,82,60,51,72,1
1,67,61,4,1,1,1,82,59,51,72,1
1,67,61,4,3,1,1,82,60,89,72,1
1,67,61,4,3,1,1,82,60,89,72,1
2,67,62,4,2,0,1,80,61,89,72,1
2,67,61,4,2,0,1,80,61,89,72,1
1,67,62,4,2,0,1,80,60,89,18,1
1,68,61,4,1,0,1,80,60,89,18,1
1,69,61,4,0,0,1,80,58,89,18,1
1,69,60,4,0,1,1,80,58,89,18,1
2,69,61,4,2,1,1,80,58,89,18,1
2,68,61,4,2,1,1,80,57,28,18,1
1,68,62,4,2,2,1,80,58,28,18,1
0,69,62,4,0,2,1,62,57,28,18,1
0,69,62,4,0,1,1,62,57,28,18,1
0,69,62,4,0,1,1,62,58,28,9,1
0,68,61,4,0,1,1,62,58,28,9,1
1,68,61,4,1,1,1,62,59,28,9,1
1,68,61,4,1,3,1,62,59,28,9,1
0,68,62,4,1,3,1,62,58,28,9,1
2,66,62,4,1,2,1,62,59,49,9,1
2,67,61,4,0,1,1,62,60,49,9,1
2,67,61,4,0,1,1,62,60,49,9,1
0,65,61,4,0,1,1,15,61,49,9,1
0,65,61,4,1,1,1,15,61,49,77,1
1,65,61,4,2,0,1,15,63,49,77,1
1,65,60,4,2,2,1,15,62,49,77,1
1,64,60,4,2,2,1,15,62,49,77,1
0,66,61,4,2,0,1,15,63,49,77,1
0,66,61,4,2,0,1,15,62,44,77,1
0,65,60,4,1,0,1,15,62,44,77,1
1,66,60,4,0,0,1,80,62,44,77,1
0,67,61,4,0,1,1,80,61,44,51,1
1,66,61,4,1,1,1,80,61,44,51,1
1,65,61,4,2,2,1,80,61,44,51,1
1,65,61,4,2,1,1,80,62,44,51,1
0,65,62,4,2,1,1,80,62,44,51,1
1,67,62,4,0,1,1,80,63,44,51,1
1,66,61,4,0,1,1,80,61,44,51,1
0,65,61,4,0,1,1,80,61,71,51,1
0,65,61,4,0,1,1,80,62,71,51,1
0,64,61,4,0,1,1,91,62,71,51,1
1,64,61,4,0,1,1,91,63,71,51,1
0,64,61,4,2,2,1,91,63,71,90,1
1,63,61,4,2,1,1,91,64,71,90,1
1,64,59,5,0,1,0,91,65,71,90,1
0,64,60,5,0,1,0,91,64,93,90,1
1,64,60,5,0,0,0,91,64,93,90,1
1,64,59,5,0,0,0,91,65,93,90,1
1,64,59,5,3,0,0,37,64,93,69,1
1,65,59,5,2,0,0,37,64,93,69,1
1,65,60,5,2,0,0,37,64,93,69,1
1,65,60,5,2,1,0,37,64,93,69,1
1,65,59,5,0,0,0,37,64,93,69,1
1,64,59,5,0,0,0,37,64,79,69,1
1,64,59,5,1,0,0,37,64,79,69,1
1,64,59,5,1,1,0,37,64,79,69,1
3,63,60,5,1,1,0,77,64,79,69,1
2,63,61,5,1,1,0,77,63,79,65,1
0,62,63,5,1,1,0,77,62,79,65,1
0,61,63,5,1,1,0,77,62,79,65,1
1,62,63,5,0,0,0,77,63,79,65,1
1,62,63,5,0,0,0,77,62,3,65,1
0,62,64,5,1,1,0,77,62,3,65,1
0,62,64,5,1,2,0,77,62,3,65,1
0,62,64,5,3,1,0,51,63,3,65,1
0,62,64,5,2,0,1,51,63,3,92,1
0,61,64,5,2,1,1,51,62,3,92,1
0,63,63,5,0,1,1,51,62,3,92,1
0,63,63,5,0,1,1,51,62,3,92,1
0,63,62,5,0,0,1,51,63,3,92,1
0,62,62,5,1,0,1,51,63,98,92,1
0,62,62,5,1,0,1,51,62,98,92,1
1,63,62,5,1,0,1,51,62,98,92,1
2,63,63,5,1,1,1,81,62,98,92,1
3,63,62,5,1,1,1,81,62,98,92,1
2,63,62,5,1,1,1,81,62,98,24,1
1,63,62,5,1,2,1,81,62,98,24,1
1,64,62,5,0,1,1,81,62,98,24,1
1,64,62,5,0,1,1,81,62,98,24,1
1,64,61,5,0,0,1,81,62,98,24,1
1,64,61,5,0,1,1,81,62,98,24,1
0,64,62,5,0,1,1,81,62,14,24,1
0,64,61,5,1,0,1,81,63,14,24,1
1,64,62,5,1,2,1,62,63,14,24,1
2,64,60,5,1,2,1,62,63,14,24,1
2,65,60,5,0,2,1,62,63,14,97,1
2,64,60,5,1,1,1,62,64,14,97,1
1,64,61,5,2,1,1,62,64,14,97,1
0,63,62,5,2,0,1,62,65,14,97,1
0,64,61,5,1,0,1,62,65,14,97,1
0,63,61,5,1,1,1,62,64,14,97,1
0,63,61,5,0,1,1,62,64,14,97,1
0,63,61,5,1,1,1,62,64,69,97,1
2,62,61,5,1,1,1,69,64,69,97,1
2,63,61,5,2,0,1,69,65,69,97,1
2,63,61,5,2,0,1,69,65,69,16,1
2,63,61,5,2,1,1,69,64,69,16,1
1,64,62,5,1,1,1,69,64,69,16,1
1,65,61,5,0,1,1,69,63,69,16,1
1,65,61,5,0,0,1,69,63,69,16,1
0,64,62,5,0,1,1,69,63,27,16,1
0,64,61,5,0,1,1,70,62,27,16,1
1,64,61,5,1,3,1,70,63,27,16,1
0,64,61,5,1,3,1,70,63,27,88,1
0,65,61,5,0,3,1,70,63,27,88,1
0,64,60,5,1,2,1,70,64,27,88,1
1,64,60,6,1,1,0,70,65,27,88,1
1,63,58,6,0,1,0,70,65,64,88,1
0,63,59,6,1,0,0,70,66,64,88,1
0,62,59,6,1,0,0,70,66,64,88,1
1,63,59,6,1,0,0,1,66,64,88,1
1,63,59,6,2,0,0,1,66,64,88,1
3,62,59,6,2,0,0,1,66,64,58,1
3,62,59,6,2,0,0,1,66,64,58,1
3,63,59,6,1,0,0,1,66,64,58,1
2,64,60,6,1,0,1,1,65,64,58,1
1,65,61,6,0,0,1,1,65,64,58,1
1,65,62,6,0,0,1,1,64,12,58,1
1,65,62,5,0,0,1,1,64,12,58,1
0,65,63,5,1,1,1,99,64,12,58,1
2,65,63,5,1,2,1,99,64,12,58,1
2,66,61,5,0,1,1,99,64,12,58,1
1,66,61,5,1,1,1,99,63,12,58,1
0,66,62,5,0,1,1,99,61,12,87,1
0,65,61,5,1,1,1,99,62,12,87,1
0,65,61,5,2,2,1,99,62,12,87,1
2,65,61,5,2,1,1,99,63,87,87,1
2,66,60,5,1,1,1,99,63,87,87,1
1,66,62,5,2,0,1,26,64,87,87,1
1,66,61,5,1,0,1,26,63,87,23,1
1,66,60,5,1,0,1,26,63,87,23,1
1,67,61,5,0,0,1,26,63,87,23,1
1,66,61,5,0,0,1,26,63,87,23,1
2,65,62,5,0,1,1,26,62,63,23,1
3,64,62,5,1,0,1,26,62,63,23,1
2,63,63,5,1,0,1,26,62,63,23,1
1,64,64,5,1,1,1,48,62,63,23,1
0,64,64,5,1,1,1,48,62,63,23,1
0,63,64,5,1,0,1,48,63,63,60,1
1,63,63,5,1,0,1,48,62,63,60,1
1,63,63,5,1,0,1,48,62,63,60,1
2,63,64,5,1,0,1,48,62,63,60,1
2,63,64,5,1,2,1,48,62,63,60,1
1,63,65,5,1,2,1,48,60,83,60,1
1,63,65,5,1,1,1,74,61,83,60,1
0,63,66,5,0,0,1,74,62,83,60,1
1,63,66,5,0,0,1,74,62,83,84,1
1,62,66,5,0,0,1,74,61,83,84,1
0,62,67,5,1,0,1,74,61,83,84,1
1,62,66,5,1,1,1,74,61,83,84,1
1,62,66,5,3,1,1,74,61,83,84,1
1,62,67,5,2,1,1,74,60,53,84,1
1,63,67,5,1,1,1,74,61,53,84,1
1,64,66,5,0,1,1,74,61,53,84,1
0,63,65,5,1,1,1,74,60,53,84,1
0,63,65,5,1,0,1,74,60,53,6,1
1,63,65,4,0,1,1,74,61,53,6,1
3,63,65,4,0,2,1,74,60,53,6,1
2,62,66,6,0,2,0,74,60,53,6,1
0,60,68,5,0,1,1,74,61,93,6,1
1,60,68,4,0,0,1,14,62,93,6,1
1,59,68,4,0,0,1,14,61,93,6,1
0,58,69,4,1,0,1,14,61,93,99,1
1,58,69,4,1,0,1,14,61,93,99,1
3,58,69,4,2,0,1,14,61,93,99,1
3,59,69,4,1,0,1,14,61,93,99,1
2,59,69,4,1,0,1,14,61,93,99,1
2,60,68,4,1,0,1,14,61,93,99,1
2,60,68,4,2,0,1,14,61,17,99,1
1,60,69,4,2,0,1,14,61,17,99,1
1,60,68,4,1,0,1,99,61,17,99,1
0,60,69,4,1,0,1,99,60,17,99,1
0,61,69,4,0,1,1,99,60,17,14,1
0,61,69,4,0,1,1,99,60,17,14,1
0,60,69,4,0,1,1,99,60,17,14,1
1,60,68,4,1,2,1,99,60,17,14,1
1,60,68,4,1,3,1,99,61,17,14,1
0,61,69,4,0,3,1,99,60,87,14,1
2,60,68,4,0,2,1,99,60,87,14,1
1,60,69,4,0,1,1,10,60,87,14,1
2,60,68,4,0,0,1,10,61,87,14,1
2,60,68,4,0,0,1,10,61,87,95,1
1,59,71,3,2,0,1,10,60,87,95,1
2,59,71,3,2,0,1,10,60,87,95,1
3,59,70,3,2,0,1,10,60,87,95,1
3,60,70,3,1,0,1,10,60,87,95,1
3,60,70,3,2,0,1,10,60,29,95,1
2,61,71,3,1,1,1,10,58,29,95,1
1,61,71,3,1,1,1,10,58,29,95,1
0,61,72,3,1,1,1,97,57,29,95,1
0,61,72,3,1,0,1,97,58,29,95,1
0,59,72,3,1,1,1,97,58,29,24,1
1,59,71,3,1,1,1,97,58,29,24,1
1,59,71,3,1,3,1,97,58,29,24,1
0,60,71,3,0,3,1,97,58,29,24,1
1,60,71,3,1,2,1,97,59,29,24,1
1,60,70,3,1,1,1,97,59,29,24,1
0,59,71,3,1,1,1,97,60,60,24,1
0,60,70,3,0,1,1,97,59,60,24,1
2,60,70,3,1,1,1,38,59,60,24,1
2,60,70,3,1,2,1,38,60,60,24,1
0,61,72,3,2,1,1,38,59,60,72,1
0,60,71,3,2,0,1,38,60,60,72,1
1,60,70,3,1,0,1,38,60,60,72,1
1,60,70,3,0,0,1,38,60,60,72,1
1,60,68,3,1,0,1,38,60,78,72,1
2,60,68,3,1,1,1,91,60,78,72,1
1,61,69,3,0,3,1,91,60,78,72,1
1,61,69,3,0,3,1,91,59,78,51,1
1,61,69,3,1,3,1,91,59,78,51,1
1,59,69,3,1,2,1,91,60,78,51,1
1,59,69,3,1,1,1,91,61,78,51,1
1,59,68,3,1,1,1,91,60,78,51,1
0,60,69,3,0,1,1,91,61,78,51,1
1,60,69,3,0,1,1,91,60,78,51,1
1,60,69,4,1,2,0,91,60,35,51,1
1,60,69,4,2,1,1,91,61,35,51,1
0,61,70,4,1,1,1,50,60,35,51,1
1,61,70,4,1,0,1,50,61,35,51,1
1,62,69,4,0,1,1,50,60,35,21,1
1,62,69,4,0,1,1,50,60,35,21,1
1,61,69,4,0,1,1,50,59,35,21,1
1,61,69,4,0,1,1,50,58,35,21,1
1,61,68,4,0,0,1,50,60,35,21,1
1,61,69,4,1,1,1,50,59,73,21,1
2,62,70,4,0,0,1,92,59,73,21,1
2,62,70,4,1,1,1,92,58,73,21,1
0,60,72,4,1,1,1,92,57,73,24,1
0,60,71,4,1,1,1,92,57,73,24,1
1,60,71,4,0,0,1,92,58,73,24,1
1,60,71,4,0,0,1,92,58,73,24,1
1,59,71,4,0,0,1,92,58,73,24,1
1,59,72,4,0,1,1,92,58,73,24,1
1,59,72,4,1,2,1,92,58,62,24,1
2,59,71,4,1,2,1,92,58,62,24,1
1,61,72,4,0,2,1,92,57,62,24,1
0,60,73,4,1,1,1,43,58,62,24,1
0,60,72,4,1,1,1,43,58,62,98,1
0,59,72,4,0,0,1,43,58,62,98,1
0,59,72,4,1,0,1,43,58,62,98,1
0,59,71,4,1,0,1,43,58,62,98,1
1,60,71,4,1,1,1,43,58,62,98,1
2,60,71,4,2,1,1,43,58,92,98,1
1,60,72,4,2,1,1,43,57,92,98,1
2,61,71,4,1,0,1,90,56,92,98,1
0,61,73,4,1,0,1,90,56,92,22,1
0,60,73,3,1,1,1,90,56,92,22,1
0,61,73,3,0,1,1,90,56,92,22,1
0,61,72,3,0,1,1,90,55,92,22,1
1,61,72,4,1,2,0,90,55,92,22,1
3,61,71,4,1,1,0,90,56,76,22,1
2,62,72,4,0,1,0,90,56,76,22,1
1,61,73,4,1,1,0,90,56,76,22,1
0,60,73,4,1,1,0,21,56,76,22,1
1,60,73,4,0,0,0,21,57,76,90,1
1,60,72,4,0,0,0,21,57,76,90,1
0,60,73,4,2,0,0,21,56,76,90,1
1,60,73,4,2,2,0,21,56,76,90,1
1,60,72,4,2,2,0,21,56,76,90,1
1,61,73,4,1,1,0,21,56,82,90,1
1,61,73,4,1,0,0,21,57,82,90,1
1,62,71,4,0,0,0,49,57,82,90,1
0,62,71,4,0,0,0,49,57,82,90,1
0,62,71,4,1,0,0,49,57,82,11,1
1,61,71,4,1,0,0,49,57,82,11,1
1,62,70,4,0,1,0,49,56,82,11,1
2,62,70,4,0,1,2,49,56,82,11,1
1,62,71,4,0,0,2,49,57,48,11,1
0,60,72,4,1,1,2,49,55,48,11,1
0,60,72,4,1,1,2,61,55,48,11,1
0,61,72,4,0,0,2,61,56,48,92,1
0,60,72,4,1,0,2,61,56,48,92,1
0,60,72,4,1,0,2,61,55,48,92,1
1,61,72,4,1,1,2,61,55,48,92,1
1,60,72,4,3,1,2,61,55,48,92,1
1,60,71,4,3,0,2,61,56,98,92,1
1,61,71,4,1,1,2,68,55,98,92,1
1,62,71,4,0,1,2,68,54,98,60,1
0,63,71,4,0,0,2,68,55,98,60,1
0,62,70,4,1,0,2,68,55,98,60,1
1,62,70,4,1,1,2,68,55,98,60,1
2,63,70,4,0,3,2,68,55,66,60,1
0,62,72,4,0,2,2,68,55,66,60,1
0,62,71,4,1,2,2,68,55,66,60,1
1,62,70,4,1,0,2,68,56,66,60,1
1,62,70,4,1,0,2,58,55,66,60,1
0,62,71,4,1,0,2,58,55,66,46,1
0,61,71,4,0,1,2,58,55,66,46,1
1,61,71,4,0,0,2,58,56,66,46,1
1,61,71,4,1,1,2,58,56,66,46,1
2,61,71,4,1,1,2,58,55,66,46,1
2,61,71,4,1,2,2,58,55,35,46,1
1,61,72,4,1,1,2,58,56,35,46,1
1,60,72,4,0,2,2,58,56,35,46,1
0,59,72,4,1,2,2,46,56,35,46,1
0,59,72,4,1,1,2,46,57,35,46,1
0,60,71,4,0,0,2,46,58,35,46,1
0,60,70,4,0,1,2,46,58,35,61,1
0,60,70,4,0,1,2,46,57,35,61,1
0,60,70,4,1,1,2,46,57,35,61,1
1,60,70,4,2,1,2,46,57,35,61,1
1,60,70,4,2,2,2,46,58,35,61,1
1,61,70,4,1,2,2,46,58,35,61,1
0,62,71,4,1,2,2,46,56,35,61,1
1,62,70,3,1,1,2,46,57,35,61,1
1,61,70,3,1,1,2,46,56,97,61,1
1,61,70,3,1,0,2,46,57,97,61,1
0,62,71,3,1,0,2,46,57,97,61,1
0,61,71,3,1,0,2,3,56,97,61,1
1,61,70,3,1,0,2,3,56,97,61,1
4,62,70,3,1,0,2,3,56,97,40,1
4,61,70,3,1,0,2,3,56,97,40,1
3,61,71,3,1,0,2,3,56,97,40,1
3,62,71,3,1,0,2,3,56,97,40,1
2,61,70,3,2,0,2,3,56,97,40,1
1,60,71,3,2,0,2,3,56,12,40,1
1,60,70,3,1,0,2,3,56,12,40,1
0,61,71,3,1,0,2,99,56,12,40,1
0,61,71,4,1,0,1,99,57,12,51,1
0,62,71,5,1,2,0,99,56,12,51,1
0,62,71,5,1,3,1,99,56,12,51,1
0,62,71,5,1,3,1,99,56,12,51,1
0,63,70,5,1,2,1,99,57,68,51,1
0,62,70,5,1,2,1,99,55,68,51,1
1,63,68,5,0,1,1,12,56,68,51,1
1,62,68,5,1,0,1,12,56,68,83,1
1,62,69,5,2,1,1,12,56,68,83,1
3,61,69,5,2,1,1,12,56,68,83,1
1,64,71,5,1,0,1,12,55,43,83,1
1,63,71,5,2,0,1,12,55,43,83,1
1,63,69,5,2,0,1,61,55,43,83,1
0,61,70,5,2,1,1,61,55,43,32,1
0,62,69,5,1,1,1,61,55,43,32,1
1,63,69,5,0,1,1,61,55,43,32,1
1,63,69,5,1,1,1,61,56,43,32,1
2,63,68,5,1,2,1,61,56,43,32,1
2,63,67,5,1,2,1,61,56,75,32,1
2,63,68,5,1,2,1,61,56,75,32,1
2,64,68,5,0,2,1,30,55,75,32,1
2,64,67,5,0,2,1,30,55,75,32,1
1,64,68,5,0,2,1,30,55,75,32,1
0,63,69,5,1,0,1,30,57,75,32,1
0,63,69,5,1,0,1,30,56,75,32,1
0,63,70,5,1,0,1,30,56,75,32,1
1,63,69,5,1,1,1,30,56,75,32,1
2,63,70,5,1,1,1,30,56,75,32,1
3,63,68,5,1,1,1,30,56,75,32,1
2,63,68,5,1,1,1,30,56,75,32,1
2,63,68,5,2,0,1,30,57,62,32,1
1,64,69,5,1,0,1,30,56,62,32,1
1,64,69,5,1,0,1,30,56,62,32,1
1,63,69,5,1,0,1,60,55,62,32,1
0,63,69,5,1,1,1,60,55,62,32,1
0,63,69,5,0,1,1,60,55,62,58,1
0,63,69,5,1,1,1,60,56,62,58,1
1,63,69,5,1,3,1,60,56,62,58,1
1,64,68,5,0,3,1,60,56,62,58,1
1,64,68,5,0,2,1,60,57,62,58,1
1,63,69,5,1,1,1,60,58,70,58,1
1,62,68,5,1,1,1,24,58,70,58,1
1,62,68,5,0,0,1,24,59,70,58,1
1,62,68,5,1,0,1,24,58,70,95,1
0,62,69,5,1,0,1,24,58,70,95,1
1,62,69,5,1,0,1,24,58,70,95,1
1,62,68,5,1,1,1,24,57,70,95,1
3,63,68,5,1,1,1,24,57,70,95,1
3,62,68,5,1,1,1,24,57,94,95,1
2,63,69,4,1,1,1,24,57,94,95,1
2,63,69,4,2,0,1,24,57,94,95,1
0,63,68,4,2,0,1,98,56,94,95,1
0,65,68,5,0,1,0,98,56,94,45,1
0,65,68,5,0,1,0,98,56,94,45,25
0,65,68,5,0,1,1,98,56,94,45,25
0,65,68,5,0,1,1,98,56,94,45,25
1,65,68,5,2,1,1,98,56,94,45,25
1,65,66,6,2,1,0,98,56,90,45,25
1,64,66,6,2,0,0,98,57,90,45,25
1,64,66,6,1,1,1,74,57,90,45,25
0,65,67,6,0,1,1,74,57,90,45,25
0,64,65,7,0,0,0,74,58,90,46,25
0,64,65,7,0,0,1,74,58,90,46,25
0,63,65,7,0,0,1,74,58,90,46,44
1,63,65,7,0,0,1,74,58,90,46,44
1,63,65,8,1,1,2,74,58,96,46,44
0,63,66,8,1,1,2,74,58,96,46,44
1,64,66,9,0,1,1,98,58,96,46,44
1,63,64,10,0,1,0,98,57,96,46,44
0,63,65,10,0,0,0,98,58,96,73,44
0,63,65,10,0,0,1,98,57,96,73,10
0,63,65,10,0,0,1,98,56,96,73,10
0,63,64,10,0,3,1,98,56,96,73,10
2,63,63,11,0,3,0,98,56,89,73,10
2,63,63,11,1,3,0,98,56,89,73,10
2,63,63,11,1,3,1,47,56,89,73,10
0,61,63,11,1,2,1,47,57,89,73,10
0,62,63,11,1,0,1,47,59,89,93,10
0,62,63,12,1,0,0,47,59,89,93,10
0,61,63,13,1,0,0,47,59,89,93,64
1,61,62,12,1,0,1,47,59,89,93,64
2,61,62,12,1,1,1,47,58,89,93,64
2,61,62,13,1,0,0,47,59,93,93,64
0,61,63,13,1,0,1,68,58,93,93,64
0,61,63,13,1,0,1,68,58,93,93,64
0,62,63,13,0,0,1,68,57,93,47,64
1,62,63,13,0,0,1,68,56,93,47,64
1,62,63,14,0,0,0,68,56,93,47,64
1,62,63,14,0,0,1,68,56,93,47,90
1,61,63,14,0,1,1,68,56,93,47,90
1,61,63,14,1,1,2,68,56,93,47,90
0,61,62,15,0,1,1,68,56,48,47,90
1,61,62,15,0,1,1,68,54,48,47,90
1,61,62,16,0,1,0,74,54,48,47,90
0,59,63,16,0,0,1,74,55,48,47,90
0,59,63,16,0,0,1,74,55,48,89,90
0,59,63,16,1,1,1,74,55,48,89,90
1,59,62,17,1,1,2,74,55,48,89,90
1,59,62,17,0,1,2,74,55,48,89,90
1,59,62,17,0,0,2,74,56,48,89,90
0,59,63,17,1,0,2,74,57,48,89,90
0,59,63,19,1,1,0,74,55,48,89,90
0,60,62,19,0,1,0,74,55,48,89,90
0,59,62,19,0,0,1,74,55,99,89,90
0,59,61,19,0,0,1,21,54,99,89,90
2,59,61,19,0,0,1,21,54,99,89,90
2,59,61,19,1,2,1,21,54,99,89,90
1,59,62,20,1,2,0,21,54,99,96,90
1,58,62,21,1,2,0,21,53,99,96,90
0,58,63,20,1,2,1,21,52,99,96,73
0,58,62,20,1,0,1,21,54,99,96,73
0,58,62,20,1,0,1,21,54,99,96,73
0,59,61,20,0,0,1,21,53,56,96,73
0,59,61,20,0,0,1,21,53,56,96,73
1,59,61,21,1,1,0,52,53,56,96,73
1,59,61,21,1,1,2,52,53,56,96,73
1,60,60,21,0,1,2,52,53,56,53,73
1,60,61,21,0,1,2,52,53,56,53,73
1,59,59,23,0,1,0,52,53,56,53,97
0,59,60,23,0,1,0,52,53,56,53,97
0,58,59,23,0,0,1,52,54,56,53,97
0,58,59,23,0,0,1,52,54,58,53,97
1,58,59,24,0,0,0,52,53,58,53,97
1,58,59,24,0,1,1,60,53,58,53,97
1,58,58,24,1,1,2,60,53,58,53,97
1,58,58,25,1,1,1,60,53,58,73,97
0,58,59,25,1,1,1,60,52,58,73,97
1,58,57,25,1,1,1,60,52,58,73,97
1,58,57,26,0,1,0,60,52,58,73,97
1,57,57,26,0,0,1,60,53,58,73,68
0,57,58,26,0,0,1,60,53,58,73,68
1,57,58,26,0,0,1,60,52,76,73,68
1,58,58,27,0,0,1,60,52,76,73,68
0,56,58,27,1,2,1,86,52,76,73,68
1,55,58,28,1,2,1,86,51,76,98,68
1,56,58,28,0,1,1,86,52,76,98,68
1,55,57,28,0,0,1,86,53,76,98,21
0,56,58,29,0,0,0,86,53,76,98,21
0,55,57,29,1,0,0,86,53,76,98,21
0,55,57,29,2,1,0,86,53,71,98,21
2,55,57,28,2,1,0,88,53,71,98,21
2,55,57,28,2,0,0,88,54,71,98,21
2,55,56,28,2,1,0,88,52,71,24,21
0,56,58,28,0,1,1,88,52,71,24,21
0,56,57,28,0,1,1,88,52,71,24,98
0,56,57,28,0,1,1,88,52,71,24,98
0,56,57,29,0,0,1,88,53,71,24,98
0,55,56,29,0,1,1,88,53,76,24,98
1,55,56,30,0,1,1,88,52,76,24,98
1,55,56,30,2,1,1,67,52,76,24,98
0,54,56,30,2,0,1,67,53,76,24,98
0,53,56,31,2,0,1,67,53,76,24,98
1,55,55,32,0,0,0,67,52,76,98,39
0,55,56,32,1,0,0,67,51,76,98,39
0,54,56,32,1,0,0,67,51,76,98,39
0,54,56,32,1,0,0,67,51,76,98,39
1,55,55,32,1,0,0,67,51,59,98,39
1,55,55,32,1,1,0,67,51,59,98,39
0,55,56,32,0,1,2,99,51,59,98,39
0,55,55,32,1,1,2,99,51,59,98,39
1,55,54,32,1,0,2,99,51,59,88,39
1,55,54,32,1,0,2,99,51,59,88,39
0,56,55,32,0,0,2,99,51,59,88,39
0,56,55,32,0,1,2,99,51,59,88,1
0,55,55,32,0,1,2,99,50,59,88,1
0,55,55,32,1,1,2,99,50,59,88,1
1,55,55,32,1,1,2,99,51,59,88,1
1,55,55,32,1,3,2,99,51,80,88,1
0,54,55,32,1,3,2,78,51,80,88,1
1,53,55,32,1,2,2,78,51,80,85,1
0,54,56,32,1,0,2,78,53,80,85,1
0,54,56,32,1,0,2,78,53,80,85,1
0,54,56,32,1,0,2,78,53,80,85,1
1,54,55,32,1,1,2,78,52,80,85,1
2,55,54,32,1,1,2,78,51,61,85,1
2,55,54,32,1,0,2,78,52,61,85,1
0,55,55,32,1,1,2,56,51,61,85,1
0,56,55,32,0,1,2,56,51,61,85,1
0,56,55,32,1,1,2,56,50,61,11,1
0,56,55,32,1,1,2,56,50,61,11,1
1,56,54,32,0,0,2,56,51,61,11,1
1,56,54,32,0,2,2,56,51,61,11,1
1,56,55,32,1,3,2,56,50,48,11,1
1,57,54,32,1,2,2,56,50,48,11,1
1,57,53,32,1,1,2,21,49,48,11,1
0,57,54,32,0,1,2,21,49,48,11,1
1,57,54,32,0,0,2,21,50,48,79,1
1,57,54,32,0,0,2,21,50,48,79,1
1,56,54,32,1,0,2,21,50,48,79,1
2,56,55,32,1,0,2,21,50,48,79,1
2,56,55,32,2,1,2,21,49,48,79,1
2,57,55,32,1,1,2,21,49,48,79,1
0,55,57,32,2,1,2,21,50,48,79,1
0,56,56,32,1,1,2,21,50,48,79,1
1,56,56,32,1,1,2,54,48,54,79,1
1,56,56,32,0,0,2,54,49,54,79,1
1,56,55,32,0,0,2,54,49,54,79,1
0,56,56,32,1,1,2,54,49,54,79,1
1,56,56,32,1,1,2,54,51,54,32,1
1,55,56,32,1,3,2,54,49,54,32,1
1,56,56,33,1,2,1,54,50,54,32,1
1,55,55,34,1,1,0,54,51,54,32,1
1,55,54,34,1,0,0,54,52,26,32,1
1,54,54,34,1,1,0,54,52,26,32,1
0,54,55,33,0,1,0,16,52,26,32,1
0,53,55,33,1,1,0,16,52,26,32,1
1,53,54,33,1,1,0,16,53,26,29,1
1,53,54,32,3,1,0,16,53,26,29,1
1,54,54,32,2,1,0,16,53,26,29,1
1,54,55,32,2,0,0,16,54,26,29,1
1,54,55,32,2,1,0,16,54,26,29,1
0,55,56,32,0,1,0,16,52,51,29,1
1,54,55,32,1,1,0,39,52,51,29,1
2,54,55,32,1,1,0,39,52,51,56,1
2,54,55,32,1,1,0,39,52,51,56,1
1,54,56,32,2,0,0,39,53,51,56,1
2,54,56,32,2,1,0,39,52,51,56,1
1,54,56,32,2,1,0,39,52,51,56,1
1,53,55,32,2,0,0,39,53,49,56,1
0,55,55,32,0,1,0,39,53,49,56,1
0,54,55,32,1,1,0,69,53,49,56,1
1,53,55,32,1,1,0,69,54,49,56,1
1,53,55,32,1,3,0,69,54,49,61,1
0,55,56,32,0,3,0,69,53,49,61,1
0,54,56,32,2,1,0,69,55,49,61,1
0,53,54,32,2,1,0,69,55,49,61,1
0,53,54,32,2,1,0,69,54,48,61,1
0,54,54,32,1,1,0,26,54,48,61,1
0,55,52,32,1,1,0,26,54,48,14,1
1,55,52,32,1,1,0,26,55,48,14,1
1,55,52,32,1,1,0,26,55,48,14,1
2,55,53,32,0,0,0,26,56,48,14,1
1,54,53,32,1,1,0,26,56,98,14,1
1,55,51,32,0,0,0,26,56,98,14,1
1,54,51,32,0,0,0,41,56,98,14,1
1,54,51,32,0,0,0,41,56,98,14,1
0,54,52,32,1,1,0,41,55,98,78,1
3,54,52,32,1,1,0,41,55,98,78,1
3,54,52,32,1,1,0,41,55,98,78,1
3,55,52,32,0,1,0,41,55,98,78,1
1,54,54,32,1,1,0,41,55,98,78,1
0,55,54,32,0,1,0,41,54,23,78,1
