11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,19,7,0,0,0,86,19,87,89,55
0,20,19,7,0,0,1,86,19,87,89,55
1,20,19,7,0,0,1,86,19,87,89,55
1,20,19,7,1,1,1,86,19,87,89,55
1,20,19,8,1,1,0,86,19,87,89,55
0,20,20,8,1,1,0,86,19,87,89,55
0,21,20,8,0,0,0,86,19,87,89,55
0,21,20,8,0,0,0,86,19,87,89,55
0,20,19,8,0,0,1,86,19,87,89,55
1,20,19,8,0,0,1,86,19,87,89,55
1,20,19,8,0,0,1,86,18,87,89,55
1,20,19,9,0,0,0,86,18,87,89,55
1,20,19,9,0,0,1,86,18,87,89,55
0,20,19,9,0,0,1,86,18,87,89,55
0,20,19,9,0,0,1,86,18,87,89,55
0,19,19,10,0,0,0,86,18,87,89,55
0,19,19,10,0,0,0,86,18,87,89,55
0,19,19,10,0,0,0,86,17,87,89,55
0,19,19,10,0,0,0,86,17,87,89,55
0,19,19,10,0,0,1,86,17,87,89,55
0,19,19,10,0,0,1,86,17,87,89,55
0,19,19,10,0,0,1,86,17,87,89,55
0,19,19,11,0,0,0,86,17,87,89,55
0,19,19,11,0,0,0,86,17,87,89,55
0,19,19,11,0,0,0,86,17,87,89,55
0,19,19,11,0,0,0,86,17,87,89,55
0,19,19,11,0,0,0,86,16,87,89,55
0,19,19,11,0,0,0,86,16,87,89,55
0,19,19,11,0,0,0,86,16,87,89,55
0,19,19,11,0,0,0,86,16,87,89,55
0,19,19,11,0,0,0,86,16,87,89,55
0,19,19,11,0,0,0,86,16,87,89,55
0,19,19,11,0,0,0,86,16,87,89,55
0,19,19,11,0,0,0,86,16,87,89,55
0,19,19,11,0,1,0,86,16,87,89,55
0,19,19,11,0,1,0,86,16,87,89,55
0,19,19,11,0,1,0,86,16,87,89,55
1,19,19,11,1,1,1,86,16,87,89,55
1,19,19,11,1,1,1,86,16,87,89,55
1,19,19,11,1,0,1,86,17,87,89,55
1,19,19,11,0,0,1,86,17,87,89,55
0,19,20,12,0,0,0,86,17,87,89,55
0,19,20,12,0,0,0,86,17,87,89,55
0,18,20,12,0,1,0,86,16,87,89,55
0,18,20,12,0,1,0,86,16,87,89,55
0,18,19,12,1,1,0,86,16,87,89,55
0,18,19,12,1,0,0,86,17,87,89,55
0,18,19,12,1,1,0,86,17,87,89,55
0,19,18,12,0,1,0,86,17,87,89,55
0,19,18,12,0,1,0,86,17,87,89,55
0,19,18,12,0,1,0,86,16,87,89,55
0,18,18,12,0,0,0,86,17,89,89,55
0,18,18,12,0,0,0,86,17,89,89,55
0,18,18,12,0,0,0,91,17,89,89,55
0,18,18,12,0,0,0,91,17,89,89,55
0,18,18,12,0,1,0,91,17,89,88,55
0,18,18,12,0,1,0,91,17,89,88,70
0,18,18,12,0,1,0,91,17,89,88,70
0,18,18,12,0,1,0,91,17,89,88,70
0,18,18,12,0,0,0,91,18,89,88,70
0,17,18,11,0,0,0,91,18,89,88,70
0,17,18,11,0,0,0,91,18,89,88,70
0,17,18,11,0,0,0,91,18,89,88,70
0,17,18,11,0,0,0,91,18,89,88,70
0,17,18,11,0,0,0,91,18,89,88,70
0,17,18,11,0,0,0,91,18,89,88,70
0,17,18,11,0,0,0,91,18,89,88,70
0,17,18,11,0,0,0,91,18,89,88,70
0,17,18,11,0,0,0,91,18,89,88,70
0,17,18,11,0,0,0,91,18,89,88,70
0,17,18,11,0,0,1,91,18,89,88,70
0,17,18,11,0,0,1,91,18,89,88,70
0,18,18,11,0,0,1,91,18,89,88,70
1,17,18,11,1,1,1,91,18,89,88,70
1,17,18,12,1,1,0,91,18,89,88,70
1,16,18,12,1,1,0,91,18,89,88,70
1,17,18,12,0,1,0,91,18,89,88,70
0,17,19,12,0,0,0,91,19,89,88,70
0,17,18,12,0,0,0,91,19,89,88,70
0,17,18,12,0,0,1,91,18,89,88,70
0,16,18,12,1,0,1,91,18,89,88,70
0,16,18,12,1,0,1,91,18,89,88,70
0,16,18,12,1,0,1,91,18,89,88,70
0,16,18,13,1,0,0,91,18,89,88,70
0,17,18,13,0,0,0,91,18,89,88,70
0,17,18,13,0,0,1,91,18,89,88,70
0,17,17,13,0,0,1,91,18,89,88,70
0,17,17,13,0,0,1,91,18,89,88,70
0,16,17,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
1,16,16,14,0,0,0,91,18,89,88,70
1,16,16,14,0,0,0,91,18,89,88,70
1,16,16,14,0,0,0,91,18,89,88,70
1,16,16,14,0,0,0,91,18,89,88,70
1,16,16,14,0,0,0,91,18,89,88,70
0,16,17,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
0,16,16,14,0,0,0,91,18,89,88,70
1,16,16,14,0,0,0,91,18,89,88,70
1,16,16,14,0,0,0,91,18,89,88,70
1,17,16,14,0,0,0,91,18,89,88,70
1,16,16,14,1,1,1,91,18,89,88,70
1,16,16,14,1,1,1,91,18,89,88,70
0,16,17,14,1,1,1,91,18,89,88,70
0,17,17,14,0,1,1,91,18,89,88,70
0,17,17,14,0,1,1,91,18,89,88,70
0,17,17,14,0,1,1,91,18,89,88,70
0,16,17,15,1,0,0,91,18,89,88,70
1,16,17,15,1,0,0,91,18,90,88,70
1,17,16,15,0,0,0,91,18,90,88,70
1,17,16,15,0,0,0,87,18,90,88,70
0,17,17,15,1,0,0,87,17,90,88,70
0,16,17,15,1,0,0,87,17,90,88,70
0,17,17,15,0,0,0,87,17,90,88,81
0,17,17,15,0,0,0,87,17,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,1,0,87,16,90,88,81
0,17,17,15,0,1,0,87,16,90,88,81
0,17,17,15,0,1,0,87,16,90,88,81
0,17,17,15,0,0,0,87,17,90,88,81
0,17,17,15,0,0,0,87,17,90,88,81
0,17,17,15,0,0,0,87,17,90,88,81
0,17,17,15,0,0,0,87,17,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,1,0,87,16,90,88,81
0,17,17,15,0,1,0,87,16,90,88,81
0,17,17,15,0,1,1,87,16,90,88,81
1,17,17,15,1,0,1,87,17,90,88,81
1,17,17,15,1,0,1,87,17,90,88,81
1,18,17,16,0,0,0,87,16,90,88,81
0,18,18,16,0,0,0,87,15,90,88,81
0,18,18,16,0,1,0,87,15,90,88,81
1,17,17,16,0,1,0,87,15,90,88,81
1,17,17,16,0,1,0,87,15,90,88,81
1,17,17,16,0,0,0,87,16,90,88,81
1,17,17,16,0,0,0,87,16,90,88,81
0,17,18,16,0,1,0,87,16,90,88,81
0,17,17,16,0,1,0,87,16,90,88,81
0,17,17,16,0,1,0,87,16,90,88,81
0,17,17,16,0,1,0,87,15,90,88,81
0,17,17,16,0,0,0,87,16,90,88,81
0,17,17,16,0,0,0,87,16,90,88,81
0,17,16,16,0,0,0,87,16,90,88,81
0,17,16,16,0,0,0,87,16,90,88,81
0,17,16,16,0,0,0,87,16,90,88,81
1,17,16,15,0,0,0,87,16,90,88,81
1,17,16,15,0,0,0,87,16,90,88,81
1,17,16,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,16,90,88,81
0,17,17,15,0,0,0,87,15,90,88,81
0,17,17,15,0,0,0,87,15,90,88,81
0,17,17,15,0,0,0,87,15,90,88,81
0,17,17,15,0,0,0,87,15,90,88,81
0,17,17,15,0,0,0,87,15,90,88,81
0,17,17,15,0,0,0,87,15,90,88,81
0,17,17,15,0,0,0,87,15,90,88,81
0,17,17,15,0,0,0,87,15,90,88,81
0,17,17,15,0,0,0,87,15,90,88,81
0,17,17,15,0,0,0,87,15,90,88,81
0,17,17,15,0,0,0,87,15,90,88,81
0,17,17,15,0,1,0,87,15,90,88,81
0,17,17,15,0,1,1,87,15,90,88,81
1,17,17,15,1,1,1,87,15,90,88,81
1,17,17,15,1,1,1,87,15,90,88,81
1,17,17,15,1,1,1,87,15,89,88,81
1,18,17,15,0,0,1,87,15,89,88,81
1,17,16,15,0,1,1,87,14,89,88,81
1,17,16,15,1,1,1,88,14,89,88,81
0,17,17,15,1,1,1,88,14,89,90,81
0,18,17,15,0,0,1,88,15,89,90,84
0,18,17,15,0,1,1,88,15,89,90,84
0,18,16,15,0,1,1,88,15,89,90,84
0,18,16,15,0,1,1,88,15,89,90,84
0,18,16,15,0,1,1,88,15,89,90,84
0,18,16,15,0,1,1,88,15,89,90,84
0,17,15,15,0,0,1,88,16,89,90,84
0,17,15,15,0,0,1,88,16,89,90,84
0,17,16,15,0,0,1,88,16,89,90,84
1,17,15,15,0,0,1,88,16,89,90,84
1,17,15,15,0,0,1,88,16,89,90,84
1,17,15,15,0,0,1,88,16,89,90,84
1,17,15,15,0,0,1,88,16,89,90,84
1,17,15,15,0,0,1,88,16,89,90,84
1,17,15,15,0,0,1,88,16,89,90,84
1,17,14,15,0,0,1,88,16,89,90,84
0,17,15,15,0,0,1,88,16,89,90,84
0,17,15,15,0,0,1,88,16,89,90,84
0,17,15,15,0,0,1,88,16,89,90,84
0,17,15,15,0,0,1,88,16,89,90,84
0,17,15,15,0,0,1,88,16,89,90,84
0,17,15,15,0,0,1,88,16,89,90,84
0,17,15,15,0,0,1,88,16,89,90,84
0,17,15,15,0,0,1,88,16,89,90,84
0,17,15,15,0,0,1,88,16,89,90,84
1,17,15,15,0,0,1,88,16,89,90,84
1,17,15,15,0,1,1,88,16,89,90,84
1,18,15,15,1,1,1,88,16,89,90,84
1,17,15,15,2,1,1,88,16,89,90,84
0,17,16,15,2,1,1,88,16,89,90,84
0,17,16,15,2,1,1,88,16,89,90,84
0,19,16,15,0,0,1,88,17,89,90,84
1,18,15,14,0,0,1,88,17,89,90,84
1,18,15,14,0,1,1,88,17,89,90,84
1,18,15,14,0,1,1,88,16,89,90,84
1,18,15,14,0,1,1,88,16,89,90,84
1,19,15,14,0,1,1,88,16,89,90,84
0,18,16,14,1,0,1,88,17,89,90,84
0,18,16,14,1,0,1,88,17,89,90,84
0,17,16,13,1,0,1,88,17,89,90,84
0,18,16,13,0,0,1,88,17,89,90,84
0,18,16,13,0,0,1,88,17,89,90,84
0,18,16,13,0,0,1,88,17,89,90,84
0,18,16,13,0,0,1,88,17,89,90,84
1,18,16,12,0,0,1,88,17,89,90,84
1,18,16,12,0,0,1,88,17,89,90,84
1,18,16,12,0,0,1,88,17,89,90,84
0,18,17,12,0,0,1,88,17,89,90,84
0,18,17,12,0,0,1,88,17,89,90,84
0,18,17,12,0,0,1,88,17,89,90,84
0,18,17,12,0,0,1,88,17,89,90,84
0,18,17,12,0,0,1,88,17,89,90,84
0,18,17,11,0,0,1,88,17,89,90,84
0,18,17,11,0,0,1,88,17,89,90,84
0,18,17,11,0,0,1,88,17,89,90,84
0,18,17,11,0,0,1,88,17,89,90,84
0,18,17,12,0,0,0,88,17,89,90,84
0,18,17,12,0,0,0,88,17,89,90,84
0,18,17,12,0,0,0,88,17,89,90,84
0,18,17,13,0,0,0,88,17,89,90,84
0,18,17,12,0,0,1,88,17,89,90,84
0,18,17,12,0,1,1,88,17,84,90,84
1,18,17,12,1,1,1,88,17,84,90,84
1,18,17,12,1,1,1,86,17,84,90,84
1,18,16,12,0,0,1,86,18,84,90,84
0,18,17,11,0,0,1,86,18,84,90,84
0,18,17,11,1,0,1,86,18,84,90,29
0,18,17,11,1,1,1,86,17,84,90,29
0,18,17,11,1,1,1,86,17,84,90,29
0,19,17,11,0,1,1,86,17,84,90,29
1,19,17,11,0,0,1,86,18,84,90,29
1,19,17,11,0,0,1,86,18,84,90,29
1,19,17,11,0,0,1,86,18,84,90,29
1,18,17,11,0,0,1,86,18,84,90,29
0,18,17,11,0,0,1,86,18,84,90,29
0,18,17,11,0,0,1,86,18,84,90,29
0,17,17,11,0,0,1,86,18,84,90,29
0,17,17,11,0,0,1,86,18,84,90,29
0,17,17,11,0,0,1,86,18,84,90,29
0,17,17,11,1,0,1,86,18,84,90,29
0,17,17,11,1,0,1,86,18,84,90,29
0,17,17,11,1,0,1,86,18,84,90,29
0,17,17,11,1,0,1,86,18,84,90,29
0,17,17,11,0,0,1,86,18,84,90,29
0,17,17,11,0,0,1,86,18,84,90,29
0,17,17,11,0,0,1,86,18,84,90,29
0,17,17,11,0,0,1,86,18,84,90,29
0,17,17,11,0,0,1,86,18,84,90,29
0,17,17,11,0,0,1,86,18,84,90,29
0,17,17,11,0,0,1,86,18,84,90,29
0,17,17,11,0,0,1,86,18,84,90,29
0,17,17,11,0,0,1,86,18,84,90,29
0,18,17,11,0,0,1,86,18,84,90,29
1,17,17,11,1,0,1,86,18,84,90,29
1,17,17,11,1,0,1,86,18,84,90,29
1,18,17,11,1,1,1,86,18,84,90,29
0,18,18,11,1,1,1,86,18,84,90,29
0,18,18,11,1,1,1,86,18,84,90,29
0,19,18,10,0,0,1,86,19,84,90,29
1,19,17,10,0,0,1,86,19,84,90,29
1,18,17,10,1,0,1,86,18,84,90,29
1,18,17,10,1,0,1,86,18,84,90,29
0,18,18,10,1,0,1,86,18,84,90,29
0,19,18,10,0,1,1,86,18,84,90,29
0,19,18,9,0,1,1,86,18,84,90,29
0,19,18,9,0,1,1,86,18,84,90,29
0,19,18,9,0,0,1,86,19,84,90,29
0,19,17,9,0,0,1,86,19,84,90,29
0,19,17,8,0,0,1,86,19,84,90,29
0,19,17,8,0,0,1,86,19,84,90,29
1,19,17,8,0,0,1,86,19,84,90,29
1,19,17,8,0,0,1,86,19,84,90,29
0,19,18,8,0,0,1,86,19,84,90,29
0,19,18,8,0,0,1,86,19,84,90,29
0,19,18,7,0,0,1,86,19,84,90,29
0,19,18,7,0,0,1,86,19,84,90,29
0,19,18,7,0,0,1,86,19,84,90,29
0,19,18,8,0,0,0,86,19,84,90,29
0,19,18,8,0,0,0,86,19,84,90,29
0,19,18,8,0,0,0,86,19,84,90,29
0,19,18,8,0,0,0,86,19,84,90,29
0,19,18,8,0,0,0,86,19,84,90,29
0,19,19,8,1,0,0,86,19,84,90,29
1,19,18,8,1,1,1,86,19,84,90,29
0,20,19,8,0,1,1,86,19,84,88,29
0,20,19,8,0,0,1,86,19,84,88,14
0,20,19,8,0,0,1,86,19,84,88,14
0,19,19,7,0,1,1,86,19,84,88,14
0,19,18,7,1,1,1,86,19,84,88,14
0,19,18,7,1,1,1,86,19,84,88,14
0,19,18,7,1,1,1,86,19,84,88,14
0,20,19,7,0,1,1,86,19,84,88,14
1,20,18,7,0,0,1,86,19,84,88,14
1,20,18,7,0,0,1,86,19,84,88,14
0,19,19,7,0,0,1,86,19,84,88,14
0,19,19,7,0,0,1,86,19,84,88,14
0,19,19,7,0,0,1,86,19,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,1,1,86,18,84,88,14
0,19,19,7,0,1,1,86,18,84,88,14
0,19,19,7,0,1,1,86,18,84,88,14
0,19,19,7,0,0,1,86,19,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,18,84,88,14
0,19,19,7,0,0,1,86,19,84,88,14
0,19,19,7,0,1,1,86,18,84,88,14
0,19,19,7,1,1,1,86,18,84,88,14
0,19,19,7,1,1,1,86,18,84,88,14
0,19,19,7,1,1,1,86,18,84,88,14
1,19,20,7,1,0,1,86,19,84,88,14
2,19,19,6,1,0,1,86,19,84,88,14
2,19,19,6,1,0,1,86,19,84,88,14
0,19,20,6,0,1,1,86,19,84,88,14
0,19,20,7,1,1,0,86,18,84,88,14
0,19,20,7,1,1,0,86,18,84,88,14
0,19,20,7,1,0,0,86,20,84,88,14
0,19,20,7,1,1,0,86,19,84,88,14
0,20,20,6,0,1,0,86,19,84,88,14
0,19,20,6,0,1,0,86,19,84,88,14
0,19,20,6,0,1,0,86,19,84,88,14
0,19,20,6,0,0,0,86,20,84,88,14
0,19,20,6,0,0,0,86,20,84,88,14
0,19,20,5,0,0,0,86,20,84,88,14
0,19,20,5,0,0,0,86,20,84,88,14
0,19,20,5,0,0,0,86,20,84,88,14
0,19,20,5,1,0,0,86,20,84,88,14
0,19,20,5,1,0,0,86,20,84,88,14
0,19,20,5,1,0,0,86,20,84,88,14
0,19,20,5,1,0,0,86,20,84,88,14
0,20,20,5,0,0,0,86,20,84,88,14
0,20,20,5,0,0,0,86,20,84,88,14
0,20,19,5,0,0,0,86,20,84,88,14
0,20,19,5,0,0,0,86,20,84,88,14
0,20,19,5,0,0,0,86,20,84,88,14
0,20,19,5,0,0,0,86,20,87,88,14
0,20,19,5,0,0,0,86,20,87,88,14
0,20,19,5,0,0,0,84,20,87,88,14
0,20,19,5,0,0,0,84,20,87,88,14
0,20,19,5,0,0,0,84,20,87,85,14
0,20,19,5,0,0,0,84,20,87,85,14
1,20,19,5,0,0,0,84,20,87,85,14
1,20,19,5,1,0,0,84,20,87,85,7
1,20,19,5,1,1,1,84,20,87,85,7
1,20,19,5,1,1,1,84,20,87,85,7
0,21,20,5,0,1,1,84,20,87,85,7
0,21,19,5,0,1,1,84,20,87,85,7
0,21,19,5,0,0,1,84,21,87,85,7
0,21,19,6,0,0,0,84,21,87,85,7
1,20,19,6,0,0,0,84,21,87,85,7
1,20,19,5,0,0,0,84,20,87,85,7
1,20,19,5,1,0,0,84,20,87,85,7
1,20,19,5,1,0,0,84,20,87,85,7
1,21,20,5,0,0,0,84,20,87,85,7
1,20,20,5,0,0,0,84,20,87,85,7
1,20,20,5,0,0,0,84,20,87,85,7
1,20,19,5,0,0,0,84,20,87,85,7
0,20,20,5,0,0,0,84,20,87,85,7
0,20,20,5,0,0,0,84,20,87,85,7
0,19,20,5,0,0,0,84,20,87,85,7
0,19,20,5,1,0,0,84,20,87,85,7
0,19,20,5,1,0,0,84,20,87,85,7
0,19,20,5,1,0,0,84,20,87,85,7
0,19,20,5,1,0,0,84,20,87,85,7
0,20,20,5,0,0,0,84,20,87,85,7
0,20,20,5,0,0,0,84,20,87,85,7
0,20,20,5,0,0,0,84,19,87,85,7
0,20,20,5,0,0,0,84,19,87,85,7
0,20,20,5,0,0,0,84,19,87,85,7
0,20,20,5,0,0,0,84,19,87,85,7
0,20,20,5,0,0,0,84,19,87,85,7
0,20,20,5,0,0,0,84,19,87,85,7
0,20,20,5,0,0,0,84,19,87,85,7
0,20,20,5,0,0,0,84,19,87,85,7
0,20,20,5,0,0,0,84,19,87,85,7
0,20,20,5,0,1,0,84,19,87,85,7
0,20,20,5,0,1,0,84,19,87,85,7
1,20,20,5,0,1,0,84,19,87,85,7
1,20,20,5,1,1,1,84,19,87,85,7
1,20,20,5,1,1,1,84,19,87,85,7
0,20,21,5,1,0,1,84,20,87,85,7
0,20,21,6,1,0,0,84,20,87,85,7
0,21,20,5,0,0,0,84,19,87,85,7
0,21,20,5,0,1,0,84,19,87,85,7
0,20,20,5,0,1,0,84,19,87,85,7
1,20,20,5,0,1,0,84,19,87,85,7
1,20,20,5,0,1,0,84,19,87,85,7
1,20,20,5,1,1,0,84,19,87,85,7
0,20,21,5,1,0,0,84,19,87,85,7
0,20,20,5,1,0,0,84,19,87,85,7
0,20,20,5,1,0,0,84,19,87,85,7
0,21,20,5,0,0,0,84,19,87,85,7
0,21,20,5,0,0,0,84,19,87,85,7
0,21,20,5,0,0,0,84,19,87,85,7
0,21,20,5,0,0,0,84,18,87,85,7
0,21,20,5,0,0,0,84,19,87,85,7
0,21,20,5,0,1,0,84,18,87,85,7
0,21,20,5,0,1,0,84,18,87,85,7
0,21,20,5,0,1,0,84,18,87,85,7
0,21,20,5,0,0,0,84,19,87,85,7
0,21,20,5,0,0,0,84,19,87,85,7
0,21,19,5,0,0,0,84,19,87,85,7
0,21,19,5,0,0,0,87,19,87,85,7
0,21,19,5,0,0,0,87,19,87,83,7
0,21,19,5,0,0,0,87,19,87,83,7
0,21,19,5,0,0,0,87,19,87,83,48
0,21,19,5,0,0,0,87,19,87,83,48
0,21,19,5,0,0,0,87,19,87,83,48
0,21,19,5,0,0,0,87,19,87,83,48
0,21,19,5,0,0,0,87,19,87,83,48
0,21,19,5,0,0,0,87,19,87,83,48
0,21,19,5,0,0,1,87,19,87,83,48
0,21,19,5,0,0,1,87,19,87,83,48
0,21,19,5,0,1,1,87,19,87,83,48
1,21,19,5,1,1,1,87,19,87,83,48
1,21,19,6,1,1,0,87,19,87,83,48
1,21,19,6,1,1,0,87,19,87,83,48
1,21,19,6,1,0,0,87,20,87,83,48
1,22,19,6,0,0,0,87,20,87,83,48
0,22,20,6,0,0,0,87,19,87,83,48
0,22,20,6,0,0,1,87,19,87,83,48
0,21,20,6,0,0,1,87,19,87,83,48
0,21,20,6,0,1,1,87,19,87,83,48
0,21,20,6,0,1,1,87,19,87,83,48
0,21,20,6,0,1,1,87,19,87,83,48
0,21,19,7,0,1,1,87,19,87,83,48
0,21,19,7,0,1,1,87,19,87,83,48
0,21,19,7,0,0,1,87,20,87,83,48
0,21,19,7,0,0,1,87,20,87,83,48
0,20,19,8,0,0,0,87,19,87,83,48
0,20,19,8,0,0,0,87,19,87,83,48
0,20,19,8,0,0,0,87,19,87,83,48
0,20,19,8,0,0,0,87,19,87,83,48
0,20,19,8,0,0,1,87,18,87,83,48
0,20,19,8,0,0,1,87,18,87,83,48
0,20,19,8,0,0,1,87,18,87,83,48
0,20,19,8,0,0,1,87,18,87,83,48
0,20,19,9,0,0,0,87,18,87,83,48
0,20,19,9,0,0,0,87,18,87,83,48
0,20,19,9,0,0,0,87,18,87,83,48
0,20,19,9,0,0,0,87,18,87,83,48
0,20,18,9,0,0,0,87,18,87,83,48
0,20,18,9,0,0,0,87,18,87,83,48
0,20,18,9,0,0,0,87,18,87,83,48
0,20,18,9,0,0,0,87,18,87,83,48
0,20,18,9,0,0,0,87,18,87,83,48
0,20,18,9,0,0,0,87,18,87,83,48
0,20,18,9,0,0,0,87,18,87,83,48
0,20,18,9,0,0,0,87,18,87,83,48
0,20,18,9,0,0,0,87,18,87,83,48
0,20,18,9,0,0,0,87,18,87,83,48
0,20,18,9,0,0,1,87,18,87,83,48
0,20,18,9,0,0,1,87,18,87,83,48
0,20,18,9,0,1,1,87,18,87,83,48
1,20,18,9,0,1,1,87,18,87,83,48
1,20,18,9,1,1,1,87,18,87,83,48
1,20,18,10,1,1,0,87,18,87,83,48
1,20,18,10,1,0,0,87,19,87,83,48
0,21,19,10,0,0,0,87,19,87,83,48
0,19,18,10,0,0,0,87,18,87,83,48
0,19,18,10,0,1,0,87,18,87,83,48
1,19,18,10,0,1,0,87,18,87,83,48
1,19,18,10,0,1,0,87,18,87,83,48
1,19,18,10,0,1,0,87,18,87,83,48
0,19,19,10,0,0,1,87,19,87,83,48
0,19,19,10,0,0,1,87,19,87,83,48
0,19,19,10,0,0,1,87,19,87,83,48
0,19,19,10,0,0,1,87,18,87,83,48
0,19,18,10,0,0,1,87,18,87,83,48
0,19,18,10,0,0,1,87,18,87,83,48
0,18,18,10,0,0,1,87,18,89,83,48
0,18,18,10,0,0,1,87,18,89,83,48
1,18,18,10,0,0,1,87,18,89,83,48
1,18,18,10,0,0,1,84,18,89,83,48
1,18,18,10,0,0,1,84,18,89,83,48
0,18,19,10,0,0,1,84,18,89,87,48
0,18,19,10,0,0,1,84,18,89,87,48
0,18,19,10,0,0,1,84,18,89,87,48
0,18,18,10,0,0,1,84,18,89,87,67
0,18,18,10,0,0,1,84,18,89,87,67
0,18,18,10,0,0,1,84,18,89,87,67
0,18,18,10,0,0,1,84,18,89,87,67
0,18,18,10,0,0,1,84,18,89,87,67
0,18,18,10,0,0,1,84,18,89,87,67
0,18,18,9,0,0,1,84,18,89,87,67
0,18,18,9,0,0,1,84,18,89,87,67
0,18,18,9,0,0,1,84,18,89,87,67
0,18,18,9,0,0,1,84,18,89,87,67
0,18,18,9,0,0,1,84,18,89,87,67
0,18,18,9,0,0,1,84,18,89,87,67
1,18,18,9,0,0,1,84,18,89,87,67
1,18,18,9,0,0,1,84,18,89,87,67
1,18,19,9,1,1,1,84,18,89,87,67
2,18,18,9,1,1,1,84,18,89,87,67
1,18,19,9,1,1,1,84,18,89,87,67
1,19,19,9,0,1,1,84,18,89,87,67
0,19,20,9,0,0,1,84,18,89,87,67
0,18,20,9,0,0,1,84,18,89,87,67
0,18,19,9,1,0,1,84,18,89,87,67
1,18,19,9,1,0,1,84,18,89,87,67
1,18,19,9,1,0,1,84,18,89,87,67
1,18,19,9,1,0,1,84,18,89,87,67
0,19,20,9,0,1,1,84,18,89,87,67
0,18,20,9,0,1,1,84,18,89,87,67
0,18,20,9,0,1,1,84,17,89,87,67
0,18,20,9,0,0,1,84,18,89,87,67
0,18,20,9,0,0,1,84,18,89,87,67
0,18,19,9,0,0,1,84,18,89,87,67
0,18,19,9,0,0,1,84,18,89,87,67
0,18,19,9,1,0,1,84,18,89,87,67
0,18,19,9,1,0,1,84,18,89,87,67
0,18,19,9,1,0,1,84,18,89,87,67
0,18,19,9,1,0,1,84,18,89,87,67
0,19,19,9,0,0,1,84,18,89,87,67
0,19,19,9,0,0,1,84,18,89,87,67
0,19,19,9,0,0,1,84,18,89,87,67
0,18,19,9,0,0,1,84,18,89,87,67
0,18,19,9,0,0,1,84,18,89,87,67
0,18,19,9,0,0,1,84,18,89,87,67
0,18,19,9,0,0,1,84,18,89,87,67
0,18,19,9,0,0,1,84,18,89,87,67
0,18,19,9,0,0,1,84,18,89,87,67
0,18,19,9,0,0,1,84,18,89,87,67
0,18,19,9,0,0,1,84,18,89,87,67
0,18,19,9,0,0,1,84,18,89,87,67
0,18,19,9,1,0,1,84,18,89,87,67
1,18,19,9,1,0,1,84,18,89,87,67
2,18,19,9,1,1,1,84,18,89,87,67
