11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,63,7,59,1,1,1,96,63,1,99,74
1,63,6,59,2,0,1,96,64,1,99,74
0,64,6,60,0,1,1,96,63,1,1,74
0,64,6,60,0,1,1,96,62,1,1,24
1,64,6,59,0,4,0,96,63,1,1,24
1,62,6,59,0,3,0,96,64,1,1,24
1,62,5,58,0,3,1,96,64,1,1,24
1,62,5,57,0,3,1,1,65,1,1,24
1,62,5,58,0,2,1,1,66,1,1,24
1,62,4,58,2,0,1,1,68,1,99,24
1,62,4,58,4,0,1,1,68,1,99,49
1,62,4,58,3,0,1,1,68,1,99,49
1,61,4,58,3,0,2,1,68,1,99,49
1,62,4,60,3,0,0,1,67,1,99,49
1,62,4,60,1,0,1,99,67,1,99,49
1,63,4,60,0,1,1,99,66,1,1,49
1,63,4,61,0,3,2,99,66,1,1,49
1,63,4,61,0,2,2,99,65,1,1,25
1,63,4,60,0,2,2,99,66,1,1,25
0,63,5,60,0,1,1,99,67,1,1,25
0,63,5,60,0,2,0,99,66,1,1,25
0,63,5,61,0,1,0,1,66,1,1,25
1,63,5,59,0,0,2,1,67,1,1,25
1,63,5,59,2,0,3,1,66,1,90,25
1,64,5,59,1,0,2,1,66,1,90,25
1,63,5,60,1,0,1,1,66,1,90,58
1,63,5,60,1,0,0,1,65,1,90,58
1,62,5,60,2,0,1,1,65,1,90,58
1,61,5,60,2,1,1,99,65,1,90,58
1,62,5,61,2,2,1,99,64,1,90,58
1,63,5,61,1,2,1,99,64,1,87,58
1,61,5,61,1,1,1,99,65,1,87,58
1,62,5,60,0,1,1,99,65,1,87,4
1,62,5,60,0,1,1,99,65,1,87,4
1,62,5,60,1,1,1,99,65,1,87,4
1,62,5,61,2,2,0,99,65,1,87,4
1,61,5,61,3,2,0,99,66,1,87,4
1,64,5,58,1,1,0,24,66,1,87,4
1,63,5,58,1,2,0,24,66,1,1,4
1,63,5,58,0,2,1,24,66,1,1,78
1,63,5,58,0,1,2,24,67,1,1,78
1,63,5,58,0,1,4,24,68,1,1,78
1,63,5,59,0,1,3,24,68,1,1,78
1,61,5,59,0,1,2,24,66,1,1,78
1,60,5,60,0,1,1,50,67,1,1,78
1,60,5,60,1,0,1,50,68,1,99,78
1,60,5,60,1,1,1,50,68,1,99,78
1,60,5,61,2,1,1,50,68,1,99,78
1,61,5,60,2,1,1,50,67,1,99,21
1,61,5,61,2,1,0,50,68,1,99,21
1,62,5,60,1,1,0,50,68,1,99,21
1,63,5,59,1,0,0,99,68,1,99,21
1,63,5,59,1,0,0,99,68,1,99,21
1,64,5,58,0,2,1,99,66,1,1,21
1,64,5,58,0,4,1,99,66,1,1,21
1,64,5,57,0,5,1,99,66,1,1,74
1,63,5,58,0,5,1,99,66,1,1,74
1,62,5,58,0,3,2,99,66,1,1,74
0,61,6,59,0,2,2,99,67,1,1,74
1,61,5,59,0,1,2,99,67,1,1,74
1,60,5,60,0,0,3,1,68,1,1,74
1,59,5,61,0,0,4,1,67,1,1,74
1,59,5,61,0,0,4,1,67,1,99,74
1,59,5,60,1,0,3,1,67,1,99,74
1,59,5,61,1,0,2,1,67,1,99,1
1,60,5,62,2,0,0,1,66,1,99,1
1,61,5,61,2,0,0,1,66,1,99,1
1,61,5,61,2,2,0,99,66,1,99,1
1,62,5,59,2,2,0,99,66,1,99,1
1,63,5,59,2,1,0,99,68,1,64,1
1,62,5,58,2,1,0,99,69,1,64,1
1,62,5,58,1,1,0,99,69,1,64,1
1,63,5,58,0,1,1,99,69,1,64,99
1,63,5,58,0,1,1,99,70,1,64,99
1,62,5,59,2,0,2,99,71,1,64,99
1,62,5,59,1,1,2,75,71,1,64,99
1,62,5,61,1,0,0,75,71,1,64,99
1,60,5,61,1,0,1,75,70,1,1,99
1,59,5,61,1,1,1,75,68,1,1,87
1,60,6,61,0,1,2,75,68,1,1,87
0,60,7,63,0,1,1,75,67,1,1,87
0,60,7,60,0,1,1,96,67,1,1,87
0,58,7,60,1,2,2,96,68,1,99,87
0,58,7,61,2,1,1,96,69,1,99,87
0,59,6,61,1,0,1,96,70,1,99,87
0,59,6,62,1,1,0,96,70,1,99,12
0,59,6,62,0,1,0,96,70,1,99,12
0,58,6,62,1,1,0,96,70,99,99,12
1,57,7,62,1,1,0,96,70,99,99,12
2,56,6,61,2,1,0,6,69,99,99,12
1,57,8,61,1,0,0,6,70,99,1,12
1,58,8,61,0,0,0,6,70,99,1,12
1,58,9,60,0,0,0,6,69,99,1,12
2,57,9,60,0,0,1,6,69,99,1,99
4,56,11,57,0,0,0,6,69,99,1,99
3,55,12,57,0,0,1,6,69,96,1,99
1,55,14,57,0,0,2,6,65,96,1,99
1,55,15,58,0,0,1,6,65,96,1,99
1,55,15,57,0,0,1,99,65,96,1,99
1,55,15,58,0,1,2,99,65,96,1,99
2,55,16,58,0,1,2,99,65,96,97,99
1,55,17,59,1,0,1,99,64,96,97,99
0,55,18,59,1,0,1,99,63,96,97,99
0,55,19,60,1,0,0,99,63,96,97,99
1,56,18,60,0,0,0,99,62,96,97,19
1,56,18,60,1,0,0,99,60,96,97,19
0,56,19,60,1,1,0,99,60,87,97,19
0,56,19,60,1,1,0,99,60,87,97,19
2,57,19,60,0,1,0,99,59,87,97,19
2,57,19,60,1,1,1,99,59,87,97,19
2,56,19,59,1,0,1,99,60,87,97,19
2,56,19,59,1,1,1,99,60,87,97,19
1,56,20,59,0,1,0,99,60,87,9,19
1,56,21,59,0,0,0,99,61,87,9,19
1,56,21,58,0,1,0,99,60,87,9,12
2,56,21,57,0,1,0,99,60,87,9,12
1,56,22,57,0,1,0,99,60,87,9,12
1,55,22,57,0,3,1,99,60,1,9,12
1,54,22,56,0,3,1,99,60,1,9,12
1,54,22,56,0,3,1,99,61,1,9,12
0,53,23,57,0,3,0,49,60,1,9,12
0,52,23,57,0,3,0,49,59,1,9,12
0,52,23,57,0,1,1,49,61,1,9,12
0,51,23,57,0,2,1,49,61,1,1,12
0,50,23,57,0,1,1,49,62,1,1,12
0,50,23,58,0,2,0,49,62,1,1,12
0,50,23,58,0,3,1,49,62,1,1,12
0,50,23,59,0,4,0,49,63,1,1,12
1,50,23,58,0,4,0,49,63,74,1,12
1,50,23,58,0,3,0,1,64,74,1,12
2,47,23,57,0,3,0,1,63,74,1,12
2,47,24,57,0,3,0,1,63,74,1,12
4,47,25,57,0,0,1,1,66,74,1,12
4,47,26,56,0,0,1,1,66,74,1,99
4,47,26,57,0,0,1,1,66,1,1,99
0,46,29,55,0,1,1,99,63,1,1,99
0,46,29,56,0,1,2,99,63,1,1,99
0,44,29,56,0,2,3,99,64,1,1,99
0,42,29,58,0,1,1,99,64,1,1,1
0,42,29,59,0,2,0,99,64,1,1,1
0,42,29,59,0,2,0,99,63,1,1,1
0,42,29,59,0,2,0,99,64,1,1,1
2,42,29,59,0,2,0,99,63,99,1,1
3,42,29,59,0,2,0,99,64,99,1,1
2,42,30,59,0,1,0,99,66,99,1,1
0,42,32,57,0,1,0,1,65,99,1,1
1,41,32,56,0,1,0,1,64,99,1,1
2,41,32,56,0,0,0,1,65,99,1,1
2,41,32,55,0,0,0,1,65,99,1,1
2,41,33,55,0,0,0,1,65,99,1,1
2,40,34,55,0,0,2,1,65,99,1,99
3,40,34,55,0,0,2,1,65,99,1,99
1,39,36,55,0,0,2,99,65,1,1,99
0,38,36,56,0,1,1,99,64,1,1,99
0,36,36,56,0,1,1,99,64,1,1,99
0,36,36,56,0,1,2,99,65,1,1,99
0,36,36,56,0,3,1,99,65,1,1,1
0,36,36,57,0,3,0,99,64,97,1,1
1,36,36,57,0,3,0,99,64,97,1,1
1,36,37,57,0,1,0,53,66,97,1,1
2,36,37,56,0,1,0,53,65,97,1,1
2,36,37,56,0,1,0,53,64,97,1,1
3,36,37,56,0,0,0,53,64,97,1,1
3,36,38,55,0,1,0,53,64,97,1,1
3,36,39,55,0,2,0,53,63,97,1,99
3,35,39,55,0,1,1,53,64,1,1,99
1,35,41,55,0,0,1,53,65,1,1,99
0,33,42,54,0,1,1,53,65,1,1,99
0,33,42,54,0,0,1,37,66,1,1,99
0,32,42,54,0,1,1,37,66,1,1,99
0,32,42,54,0,1,3,37,66,1,1,99
0,31,42,54,0,0,4,37,67,1,1,99
0,31,41,53,0,1,4,37,65,1,1,99
0,31,41,53,0,1,4,37,65,1,1,1
0,31,41,55,0,2,1,37,63,1,1,1
1,31,41,56,0,3,0,37,65,99,1,1
2,31,41,55,0,3,0,12,65,99,1,1
2,30,42,55,0,2,0,12,66,99,1,1
1,30,43,55,0,1,0,12,67,99,1,1
1,29,44,54,0,0,0,12,68,99,1,1
2,29,44,53,0,0,0,12,68,99,1,1
1,28,45,53,0,0,1,12,68,99,1,97
2,28,45,54,0,0,1,12,68,99,1,97
3,27,46,53,0,0,2,12,68,99,1,97
3,27,46,53,0,0,1,12,68,97,1,97
2,26,47,53,0,0,2,12,68,97,1,97
2,25,47,54,0,0,1,49,66,97,1,97
1,25,49,54,0,1,0,49,66,97,1,97
1,25,49,54,0,0,0,49,67,97,1,97
1,25,50,54,0,0,1,49,66,97,1,54
2,25,50,54,0,1,2,49,66,97,1,54
0,25,52,54,0,1,1,49,67,1,1,54
0,25,52,55,0,1,0,49,67,1,1,54
0,22,52,55,0,0,1,49,65,1,1,54
0,22,52,55,0,0,2,6,65,1,1,54
0,22,52,55,0,0,3,6,65,1,1,54
0,21,52,56,0,1,4,6,64,1,1,54
0,21,52,57,0,1,4,6,63,1,1,1
0,21,52,57,0,1,3,6,63,1,1,1
0,21,52,56,0,1,2,6,63,99,1,1
2,21,52,57,0,0,0,50,62,99,1,1
1,21,53,57,0,1,0,50,62,99,1,1
3,21,54,57,0,2,0,50,62,99,1,1
3,21,54,56,0,1,0,50,63,99,1,1
3,20,54,55,0,1,1,50,63,99,1,97
1,20,56,55,0,1,1,50,62,99,1,97
0,19,57,55,0,0,2,50,63,1,1,97
0,19,57,56,0,1,1,50,63,1,1,97
0,17,57,57,0,1,2,73,63,1,1,97
0,17,57,57,0,2,3,73,63,1,1,97
0,17,57,57,0,2,3,73,63,1,1,97
0,17,57,57,0,2,3,73,63,1,1,97
0,17,57,57,0,2,2,73,64,1,1,1
0,17,57,58,0,2,1,73,65,1,1,1
2,17,56,57,0,0,0,73,63,99,1,1
3,17,56,56,0,2,0,1,63,99,1,1
3,17,57,56,0,2,0,1,62,99,1,1
3,17,58,56,0,1,0,1,63,99,1,1
2,17,60,53,0,0,0,1,64,99,1,1
3,17,60,52,0,0,0,1,64,99,1,1
2,16,61,52,0,0,0,1,64,99,1,1
2,16,61,52,0,0,1,1,64,99,1,99
2,16,62,52,0,0,2,1,64,99,1,99
3,16,62,52,0,0,3,1,64,1,1,99
1,14,64,54,0,0,2,1,63,1,1,99
1,14,64,55,0,0,1,1,63,1,1,99
1,13,64,55,0,1,1,99,62,1,1,99
0,11,65,56,0,1,1,99,60,1,1,99
0,11,65,56,0,1,2,99,60,1,1,99
0,11,65,57,0,1,2,99,61,1,1,99
0,11,65,57,0,2,3,99,60,1,1,1
0,11,65,57,0,2,3,99,60,1,1,1
0,11,65,57,0,3,2,99,60,1,1,1
0,9,65,57,0,3,2,99,60,99,1,1
1,9,65,56,0,1,1,99,62,99,1,1
1,9,65,56,0,1,1,1,62,99,1,1
2,9,65,57,0,0,0,1,62,99,1,1
2,8,66,57,0,0,0,1,62,99,1,1
4,8,66,57,1,0,0,1,62,99,1,1
5,8,66,57,1,0,0,1,62,99,1,1
4,8,67,55,1,0,0,1,61,99,1,1
4,8,67,55,1,0,0,1,61,99,1,99
3,8,67,54,1,0,1,1,60,1,1,99
3,8,67,53,1,0,3,1,60,1,1,99
3,8,67,54,1,2,2,96,60,1,1,99
3,8,67,54,1,3,2,96,60,1,1,99
3,8,67,55,1,3,2,96,58,1,1,99
3,8,67,53,1,2,2,96,59,1,1,99
3,8,67,54,1,2,1,96,59,1,1,1
3,6,67,55,1,2,0,96,60,1,1,1
3,6,67,55,1,3,0,96,60,1,1,1
3,6,67,55,1,5,0,96,61,1,1,1
3,5,67,55,1,5,0,48,61,1,1,1
3,3,67,55,1,6,0,48,61,1,1,1
3,3,65,55,1,6,0,48,60,1,1,1
3,3,65,55,1,6,0,48,61,1,1,1
3,3,65,55,1,6,1,48,61,1,1,99
3,3,64,56,1,5,2,48,62,1,1,99
3,3,64,55,1,3,6,48,64,1,1,99
3,3,62,55,1,0,6,1,67,1,1,99
3,3,61,55,1,0,7,1,67,1,1,99
3,3,59,56,1,0,7,1,67,1,1,99
3,3,58,56,1,0,7,1,67,1,1,99
3,3,58,54,1,0,8,1,67,1,1,1
3,3,58,54,2,1,8,1,67,1,1,1
3,3,57,54,3,2,8,1,66,1,1,1
3,3,57,57,3,2,5,24,67,1,1,1
3,3,55,56,3,2,4,24,68,1,1,1
3,3,55,57,3,3,3,24,68,1,1,1
3,2,55,59,3,3,1,24,70,1,1,1
3,2,54,60,3,6,0,24,69,1,1,1
3,1,54,60,3,6,0,24,69,1,1,1
3,1,54,60,3,6,0,24,70,1,1,1
2,1,53,59,3,6,1,1,70,1,1,1
3,0,53,60,3,6,1,1,69,1,1,1
3,0,53,60,4,2,3,1,72,1,1,1
3,0,52,62,4,0,2,1,73,1,1,1
3,0,52,63,4,1,1,1,73,1,1,1
3,0,52,62,4,1,2,1,72,1,1,1
3,0,52,63,4,1,1,99,70,1,1,1
3,0,52,64,4,4,0,99,71,1,1,1
3,0,52,63,4,5,0,99,71,1,1,1
3,0,52,62,4,5,0,99,70,1,1,1
3,1,52,62,3,5,0,99,70,1,1,94
2,1,53,62,3,5,1,99,70,1,1,94
2,1,53,63,3,5,1,99,70,1,1,94
2,1,50,63,3,4,5,1,69,1,1,94
2,1,50,63,3,1,6,1,72,1,1,94
2,1,50,63,3,1,6,1,72,1,1,94
2,1,49,62,3,0,7,1,73,1,1,94
2,1,47,62,3,1,7,1,73,1,1,2
2,1,47,64,3,2,5,1,73,1,1,2
2,1,46,66,3,2,5,1,72,1,1,2
3,1,46,66,3,0,3,1,74,1,1,2
3,2,46,66,2,1,2,1,72,1,1,2
3,3,46,67,1,1,2,1,72,1,1,2
3,3,46,67,1,0,2,1,72,1,1,2
3,4,46,69,1,1,2,1,72,1,1,2
3,3,46,69,2,0,3,1,70,1,1,75
3,3,45,71,2,0,2,1,69,1,1,75
3,3,43,73,2,0,1,1,69,1,1,75
3,3,43,73,2,0,2,99,69,1,1,75
3,3,42,74,2,2,1,99,68,1,1,75
3,3,41,75,2,3,2,99,68,1,1,75
3,3,40,75,2,2,2,99,69,1,1,75
3,3,40,74,2,1,2,99,70,1,1,75
3,4,39,75,1,1,1,99,70,1,1,75
3,4,38,76,1,1,0,99,71,1,1,23
3,4,38,76,1,2,0,99,71,1,1,23
3,4,38,74,1,4,0,87,72,1,1,23
3,4,38,74,1,3,1,87,72,1,1,23
3,4,38,74,1,2,1,87,73,1,1,55
2,4,39,76,1,2,0,87,73,1,1,55
2,4,38,75,1,2,2,87,72,1,1,55
2,4,38,75,1,3,2,87,72,1,1,55
2,4,36,76,1,2,3,87,72,1,1,55
2,4,36,77,1,3,2,1,72,1,1,55
2,4,35,78,1,3,1,1,71,1,1,55
2,4,33,79,1,1,1,1,73,1,1,55
2,4,33,79,1,0,2,1,74,1,1,55
1,4,34,79,1,0,2,1,74,1,1,55
1,4,34,79,1,0,3,1,74,1,1,55
1,4,34,79,1,0,5,1,72,1,1,49
1,4,34,79,1,0,5,1,72,1,1,49
0,4,35,79,1,0,6,1,72,1,1,49
0,4,35,79,1,0,6,94,72,1,1,49
0,4,35,77,1,2,6,94,72,1,1,49
0,4,35,78,1,3,5,94,71,1,1,49
0,4,35,81,1,4,1,94,71,1,1,49
0,4,35,80,1,3,2,94,72,1,1,49
0,4,34,82,1,4,0,94,72,1,1,49
0,4,34,82,1,3,0,94,72,1,1,1
0,4,33,82,1,4,0,94,70,1,1,1
0,4,31,82,1,4,0,94,71,1,1,1
0,4,31,82,1,4,0,94,72,1,1,1
0,4,31,82,1,6,0,94,73,1,1,1
0,4,31,81,1,7,0,94,73,1,1,1
1,4,30,81,1,6,0,1,74,1,1,1
1,4,29,81,1,6,0,1,74,1,1,1
1,4,29,81,1,5,0,1,75,1,1,1
1,4,27,79,2,2,1,1,78,1,1,1
2,4,27,81,2,0,0,1,80,1,1,74
2,5,26,80,1,0,4,1,79,1,1,74
2,6,25,80,0,0,4,1,79,1,1,74
2,7,24,82,0,2,0,99,77,1,1,74
1,7,25,81,2,2,1,99,78,1,56,74
0,7,26,81,2,2,0,99,79,1,56,74
0,7,26,81,2,1,0,99,80,1,56,87
0,8,26,80,1,0,1,99,80,1,56,87
0,9,26,79,0,1,0,99,79,87,56,87
0,9,26,79,1,1,0,99,79,87,56,87
1,9,26,78,1,0,0,93,80,87,56,87
1,10,27,78,1,1,1,93,80,87,56,87
1,10,25,78,1,0,1,93,81,87,12,87
0,11,23,79,0,0,1,93,80,87,12,99
1,11,23,79,0,1,1,93,80,24,12,99
0,12,24,79,0,1,1,98,80,24,12,99
0,12,24,79,1,1,1,98,80,24,12,99
0,12,24,79,1,0,0,98,79,24,99,99
0,13,24,78,0,0,1,98,79,24,99,99
0,13,24,78,1,0,1,98,79,24,99,86
0,13,24,77,1,1,1,98,79,24,99,86
1,14,24,78,2,1,1,98,77,99,99,86
1,14,23,79,2,0,0,74,78,99,99,86
0,15,22,79,1,0,1,74,76,99,99,86
0,15,22,80,1,0,0,74,76,99,99,86
1,16,21,80,1,0,0,74,76,99,22,86
1,16,20,80,1,0,0,74,76,99,22,86
0,17,21,80,1,0,1,74,76,99,22,99
2,17,21,81,1,1,0,74,76,56,22,99
1,18,19,79,0,0,1,74,77,56,22,99
1,18,20,79,0,0,1,99,77,56,22,99
1,18,19,78,0,1,0,99,77,56,22,99
0,18,21,78,1,1,0,99,77,56,96,99
1,18,20,78,1,1,1,99,77,56,96,80
1,19,20,77,1,1,1,99,77,56,96,80
0,19,21,78,2,0,0,99,78,12,96,80
0,19,21,77,2,0,0,6,78,12,96,80
0,20,21,77,1,0,1,6,78,12,96,80
0,21,21,75,1,0,1,6,75,12,2,80
1,21,21,76,1,0,1,6,75,12,2,80
1,22,20,76,0,0,4,6,75,12,2,80
0,22,21,76,0,0,4,6,75,12,2,80
1,22,21,76,0,0,4,6,75,12,2,49
1,22,20,77,0,0,3,6,75,12,2,49
1,22,19,77,0,0,3,6,75,12,2,49
0,22,20,78,1,0,2,6,75,12,2,49
1,22,20,80,1,0,0,6,75,12,2,49
1,23,19,80,0,0,1,6,75,24,2,49
2,23,19,79,1,0,2,6,75,24,2,49
1,23,20,78,1,0,3,6,75,24,2,49
1,23,20,78,1,0,3,6,75,24,2,49
1,23,21,78,1,0,2,6,74,24,2,49
1,24,21,79,0,0,1,99,74,24,2,49
1,24,21,78,0,1,1,99,74,24,2,49
0,24,22,78,0,1,1,99,73,24,2,49
1,24,22,79,0,1,0,99,72,24,2,49
1,24,22,79,0,0,0,99,73,24,94,49
1,24,22,79,1,1,0,99,73,24,94,49
1,25,23,78,1,1,1,99,73,24,94,76
1,24,23,78,2,1,1,99,72,24,94,76
1,24,23,78,2,0,1,99,72,24,94,76
0,24,24,78,2,1,1,99,72,24,94,76
0,26,24,78,0,1,1,99,72,24,94,76
0,26,24,79,1,1,0,99,72,75,94,76
0,26,25,79,1,0,0,99,73,75,94,76
1,26,24,79,1,0,0,46,72,75,94,76
1,26,24,79,1,0,1,46,72,75,94,76
2,26,24,79,1,1,1,46,71,75,25,76
1,27,25,79,1,1,2,46,69,75,25,76
1,27,25,80,1,1,1,46,69,75,25,76
1,27,25,80,1,1,1,46,69,75,25,76
0,27,26,79,1,1,1,46,68,75,25,3
0,28,26,80,0,1,0,46,67,75,25,3
1,28,26,80,0,0,0,46,68,75,25,3
1,28,26,80,1,0,0,46,68,90,25,3
0,28,27,79,1,1,0,98,68,90,25,3
2,29,27,79,1,1,0,98,68,90,25,3
2,29,27,79,1,1,0,98,69,90,56,3
1,29,29,77,1,1,0,98,69,90,56,3
1,30,29,77,0,0,0,98,70,90,56,98
0,30,30,75,1,0,0,98,68,1,56,98
0,30,30,75,1,1,0,98,68,1,56,98
0,31,30,75,0,0,1,99,69,1,56,98
0,33,30,72,0,0,1,99,69,1,97,99
0,33,30,72,1,0,1,99,68,99,97,99
1,33,30,73,1,0,0,99,68,99,97,99
1,33,30,73,1,1,0,99,68,99,97,99
1,34,30,73,0,1,0,99,68,99,97,99
0,34,31,72,1,1,1,94,66,99,97,99
2,34,29,72,1,1,1,94,65,99,97,99
2,34,29,73,1,0,0,94,66,99,97,99
2,35,29,70,0,1,0,94,63,99,48,99
2,35,29,70,0,0,1,94,64,99,48,87
2,35,29,70,0,1,1,94,64,99,48,87
2,36,29,70,0,1,0,94,64,99,48,87
2,35,29,70,1,3,1,94,64,1,48,87
2,35,29,70,1,3,1,94,64,1,48,87
2,35,29,70,0,3,1,23,64,1,48,87
2,36,29,70,0,1,1,23,66,1,26,87
2,35,29,70,1,0,1,23,66,1,26,87
1,35,30,71,1,0,1,23,66,1,26,87
1,36,30,71,1,1,1,23,66,1,26,87
1,36,29,71,1,1,1,23,64,1,26,75
1,37,29,71,0,1,3,23,63,1,26,75
1,37,29,72,1,0,2,23,63,1,26,75
1,38,29,74,0,0,1,11,62,1,26,75
1,39,29,74,0,0,1,11,62,1,26,75
1,38,29,73,1,0,2,11,61,1,26,75
1,38,29,72,1,1,2,11,61,1,50,75
1,39,29,70,2,1,3,11,61,1,50,75
1,39,29,71,2,1,2,11,60,1,50,4
1,39,29,70,3,1,2,11,59,1,50,4
1,39,29,69,3,0,1,11,60,1,50,4
1,40,29,69,2,0,1,11,60,1,50,4
1,41,29,69,1,1,1,11,60,1,50,4
1,40,29,67,2,1,0,11,60,1,50,4
1,40,29,66,2,0,0,99,61,1,50,4
1,40,29,65,2,2,0,99,60,1,50,4
1,40,29,65,2,2,0,99,60,1,50,4
1,42,29,65,0,4,0,99,59,1,1,4
1,42,29,64,0,4,0,99,60,1,1,4
1,42,29,64,0,4,0,99,60,1,1,99
1,42,29,64,0,4,1,99,60,1,1,99
1,42,29,63,0,4,1,99,60,1,1,99
1,42,29,61,0,3,1,1,61,1,1,99
1,42,29,61,0,0,2,1,64,1,1,99
1,43,29,60,2,0,3,1,64,1,49,99
1,42,29,61,3,0,2,1,64,1,49,10
1,42,29,61,4,0,2,1,64,1,49,10
1,43,29,63,3,0,0,1,64,1,49,10
1,42,29,61,3,0,1,1,61,1,49,10
1,42,29,61,4,0,0,1,61,1,49,10
1,43,29,61,3,4,0,99,59,1,49,10
1,44,29,61,2,4,0,99,59,1,1,10
1,45,29,61,1,4,1,99,59,1,1,10
1,46,29,61,0,4,1,99,59,1,1,10
1,46,29,61,0,4,1,99,59,1,1,87
1,46,29,61,0,3,2,99,59,1,1,87
1,46,28,60,0,1,3,99,59,1,1,87
0,46,29,63,0,2,1,99,59,1,1,87
0,46,29,62,0,3,3,99,59,1,1,87
0,46,29,62,0,3,3,99,59,1,1,87
0,46,29,61,0,2,4,50,60,1,1,87
0,46,29,61,0,2,3,50,59,1,1,87
0,46,29,59,0,1,3,50,59,1,1,87
0,46,29,61,1,1,1,50,59,1,49,87
0,47,29,61,0,1,1,50,58,1,49,1
0,47,28,62,2,2,0,50,58,1,49,1
0,48,28,60,2,2,0,50,59,1,49,1
0,49,28,60,2,2,0,50,59,1,49,1
0,50,28,60,1,1,0,6,60,1,49,1
0,51,28,60,1,1,0,6,61,1,1,1
1,52,28,59,0,1,0,6,61,1,1,1
1,52,28,58,0,0,1,6,62,1,1,99
1,52,28,56,0,0,4,6,61,1,1,99
1,52,28,54,0,0,4,6,62,1,1,99
1,52,28,56,0,1,2,96,59,1,1,99
1,52,28,55,0,1,2,96,60,1,1,99
1,52,28,57,0,1,1,96,58,1,1,99
1,52,27,58,1,0,1,96,58,1,99,99
1,52,27,58,2,1,2,96,57,1,99,18
1,52,27,59,2,1,1,96,57,1,99,18
1,54,27,60,1,0,0,96,58,1,99,18
1,54,27,60,1,0,0,96,57,1,99,18
1,54,27,60,1,1,0,96,57,1,99,18
1,55,27,60,1,1,0,94,55,1,99,18
1,54,27,60,2,1,0,94,53,1,1,18
1,56,27,59,0,3,1,94,52,1,1,99
1,56,27,59,0,2,1,94,53,1,1,99
1,54,27,59,0,1,1,94,55,1,1,99
1,54,27,59,0,1,1,94,55,1,1,99
1,54,27,59,0,1,1,1,55,1,1,99
1,54,27,58,0,0,2,1,56,1,1,99
1,54,26,59,1,0,2,1,56,1,99,99
1,54,26,57,3,0,2,1,55,1,99,99
1,54,26,57,3,0,2,1,54,1,99,99
1,55,26,58,2,0,1,1,54,1,99,5
1,55,25,59,3,0,0,1,52,1,99,5
1,55,25,59,2,0,0,99,52,1,99,5
0,56,26,58,1,2,0,99,52,1,99,5
0,56,25,58,2,3,0,99,52,1,1,5
0,57,25,58,0,4,0,99,51,1,1,5
0,57,25,57,0,4,0,99,51,1,1,99
0,57,24,57,0,2,2,99,53,1,1,99
0,57,24,57,0,3,2,99,54,1,1,99
0,57,23,57,0,3,2,1,54,1,1,99
0,57,23,56,0,2,3,1,54,1,1,99
0,56,23,58,0,2,1,1,53,1,99,99
0,55,23,58,1,0,1,1,55,1,99,99
0,55,23,59,2,0,0,1,55,1,99,99
0,56,23,59,3,0,0,1,55,1,99,1
0,55,23,59,5,0,0,1,55,1,99,1
0,55,23,58,6,0,0,1,55,1,99,1
0,56,23,58,5,1,0,99,54,1,99,1
0,56,23,58,5,1,0,99,54,1,99,1
0,57,23,56,4,1,0,99,54,1,1,1
0,57,22,56,4,1,0,99,55,1,1,1
0,58,22,56,2,2,0,99,55,1,1,1
0,57,22,56,2,3,0,99,55,1,1,1
0,59,22,57,0,2,1,99,56,1,1,99
0,58,22,56,0,3,3,99,56,1,1,99
0,58,21,56,0,1,3,99,58,1,1,99
0,58,21,56,0,1,3,99,58,1,1,99
0,58,19,58,0,1,0,99,58,1,1,99
0,57,19,58,0,1,1,99,58,1,1,99
0,57,19,57,0,2,2,82,58,1,1,99
0,57,18,58,2,1,2,82,60,1,74,99
0,56,18,59,2,2,1,82,58,1,74,99
0,57,17,60,1,2,0,82,59,1,74,1
0,57,17,59,1,1,0,82,59,1,74,1
0,56,17,59,1,1,0,82,60,1,74,1
0,57,17,59,1,1,0,15,60,1,74,1
0,57,17,59,2,1,0,15,60,1,15,1
2,57,17,59,2,1,0,15,61,1,15,1
2,57,17,58,2,1,0,15,61,1,15,49
2,57,17,59,1,0,0,15,62,1,15,49
2,58,16,56,1,0,1,15,62,1,15,49
2,59,15,55,0,1,0,74,62,1,15,49
2,59,15,55,1,1,1,74,62,1,15,49
2,59,15,55,1,2,2,74,63,1,74,49
2,58,15,56,1,2,1,74,63,1,74,49
2,58,14,55,2,2,1,74,63,1,74,48
2,59,13,54,1,0,1,74,65,1,74,48
2,59,13,54,1,0,1,74,65,1,74,48
2,58,13,56,1,1,0,74,65,1,74,48
2,59,12,55,0,1,1,87,65,1,74,48
2,59,12,55,1,1,0,87,65,1,99,48
2,59,12,55,2,1,1,87,65,1,99,48
2,59,11,55,2,1,1,87,66,1,99,48
2,59,11,56,2,1,1,87,66,1,99,48
2,60,11,56,0,1,1,87,66,1,99,3
2,59,10,57,1,1,0,87,65,1,99,3
2,59,10,57,1,0,0,87,66,1,99,3
2,59,10,56,1,1,0,87,66,1,99,3
2,60,10,56,2,2,0,73,65,1,99,3
