11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3208172,10620636,0,51155,0,7308,2277,3208814,0,0,24204,3208363,15856,169332,995287,7310,51164,51157,7309,0,0,0,0,0,0
3208172,10620636,0,51155,0,7308,2277,3208814,0,0,24204,3208363,15856,169332,995287,7310,51164,51157,7309,0,0,0,0,0,0
3208172,10620636,0,51155,0,7308,2277,3208814,0,0,24204,3208363,15856,169332,995287,7310,51164,51157,7309,0,0,0,0,0,0
3208172,10620636,0,51155,0,7308,2277,3208814,0,0,24204,3208363,15856,169332,995287,7310,51164,51157,7309,0,0,0,0,0,0
3208172,10620636,0,51155,0,7308,2277,3208814,0,0,24204,3208363,15856,169332,995287,7310,51164,51157,7309,0,0,0,0,0,0
3208172,10620636,0,51155,0,7308,2277,3208814,0,0,24204,3208363,15856,169332,995287,7310,51164,51157,7309,0,0,0,0,0,0
3208172,10620636,0,51155,0,7308,2277,3208814,0,0,24204,3208363,15856,169332,995287,7310,51164,51157,7309,0,0,0,0,0,0
3208172,10620636,0,51155,0,7308,2277,3208814,0,0,24204,3208363,15856,169332,995287,7310,51164,51157,7309,0,0,0,0,0,0
3208172,10620636,0,51155,0,7308,2277,3208814,0,0,24204,3208363,15856,169332,995287,7310,51164,51157,7309,0,0,0,0,0,0
3208172,10620636,0,51155,0,7308,2277,3208814,0,0,24204,3208363,15856,169332,995287,7310,51164,51157,7309,0,0,0,0,0,0
3208172,10620636,0,51155,0,7308,2277,3208814,0,0,24204,3208363,15856,169332,995287,7310,51164,51157,7309,0,0,0,0,0,0
3208172,10620636,0,51155,0,7308,2277,3208814,0,0,24204,3208363,15856,169332,995287,7310,51164,51157,7309,0,0,0,0,0,0
3208172,10620636,0,51155,0,7308,2277,3208814,0,0,24204,3208363,15856,169332,995287,7310,51164,51157,7309,0,0,0,0,0,0
3208172,10620636,0,51155,0,7308,2277,3208814,0,0,24204,3208363,15856,169332,995287,7310,51164,51157,7309,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3257392,10789807,0,51940,0,7420,2330,3257156,0,0,24589,3256445,16232,172030,1018814,7420,51935,51923,7419,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
3305474,10958666,0,52706,0,7530,2385,3305394,0,0,24974,3304683,16620,174722,1043115,7530,52704,52692,7529,0,0,0,0,0,0
