11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,18,28,38,2,1,2,99,45,1,99,99
0,18,28,40,2,2,0,99,44,1,99,99
0,19,27,40,1,1,0,96,43,1,99,99
0,20,27,39,0,0,0,96,43,1,1,99
0,20,26,39,0,0,1,96,43,1,1,99
0,20,26,39,0,0,1,96,43,1,1,11
0,20,26,39,0,0,1,96,43,1,1,11
0,20,26,40,0,0,0,96,42,1,1,11
0,20,26,40,0,1,0,96,42,1,1,11
0,20,26,40,0,2,0,99,42,1,1,11
0,20,26,40,0,4,1,99,43,1,1,11
0,21,26,40,0,4,1,99,43,1,99,11
0,20,26,40,1,3,0,99,44,1,99,43
0,21,25,39,0,1,0,99,45,1,99,43
0,21,24,38,0,0,0,99,45,1,99,43
0,21,24,38,1,0,0,99,45,1,99,43
0,21,24,38,1,0,0,1,45,1,99,43
0,22,24,38,0,0,0,1,45,1,99,43
0,22,24,38,1,0,0,1,45,1,99,43
0,22,23,38,1,0,0,1,45,1,56,43
0,22,23,39,2,0,1,1,45,1,56,99
0,23,22,38,1,0,4,1,45,1,56,99
0,23,22,38,2,0,3,1,45,1,56,99
0,23,22,38,2,0,3,1,45,1,56,99
0,24,22,40,1,0,1,99,43,1,56,99
0,25,22,39,0,0,1,99,43,1,56,99
0,25,21,39,0,0,1,99,43,1,1,99
0,25,21,40,0,0,0,99,43,1,1,73
0,25,21,40,0,0,0,99,43,1,1,73
0,25,21,40,0,0,0,99,43,1,1,73
0,25,21,40,0,1,0,99,42,1,1,73
0,25,21,40,0,2,2,99,42,1,1,73
0,25,21,42,0,2,1,99,42,1,1,73
0,25,20,42,0,2,1,99,41,1,99,73
0,25,20,42,0,1,1,99,42,1,99,73
0,25,19,43,0,0,0,99,43,1,99,73
0,25,19,43,1,0,0,99,43,1,99,3
0,25,19,42,1,0,0,99,42,1,99,3
0,26,19,42,0,0,0,99,42,1,99,3
0,27,19,42,0,0,0,99,42,1,99,3
0,26,19,42,1,0,0,99,42,1,99,3
0,26,19,41,2,2,0,99,42,1,96,3
0,27,19,41,2,3,0,99,42,1,96,3
0,28,19,41,1,1,1,99,43,1,96,99
0,29,18,41,0,0,1,99,44,1,96,99
0,29,17,42,0,0,0,99,43,1,96,99
0,29,17,42,1,0,0,99,43,1,96,99
0,29,16,42,1,0,0,87,42,1,96,99
0,29,16,42,1,0,0,87,42,1,96,99
0,30,16,42,0,0,0,87,42,1,49,99
0,30,16,41,0,0,1,87,42,1,49,99
0,30,16,41,1,2,1,87,42,1,49,99
0,30,15,42,1,2,2,87,43,1,49,99
0,30,15,40,1,2,2,87,41,1,49,99
0,31,15,42,0,0,0,3,42,1,49,99
0,31,14,42,0,0,0,3,42,1,78,99
0,31,14,42,1,0,0,3,42,1,78,99
0,31,14,42,1,0,0,3,42,1,78,93
0,31,14,42,1,0,0,3,42,1,78,93
0,32,13,42,0,0,0,3,42,1,78,93
0,32,13,42,1,0,0,3,42,1,78,93
0,32,13,43,1,1,0,99,42,1,78,93
0,32,13,42,1,2,3,99,41,1,49,93
0,33,13,42,0,1,3,99,42,1,49,93
0,33,13,43,1,1,2,99,42,1,49,93
0,33,12,43,1,0,2,99,43,1,49,99
0,33,12,41,1,0,2,99,42,1,49,99
0,34,11,43,0,0,0,99,42,1,49,99
0,34,11,42,0,1,0,99,42,1,49,99
0,34,11,42,0,1,0,99,42,1,49,99
0,34,11,42,0,1,0,99,42,1,49,99
0,34,11,42,0,0,0,99,43,1,49,99
0,34,11,41,1,0,0,99,43,1,93,99
0,34,11,41,1,0,0,99,43,1,93,99
0,34,11,41,1,1,2,99,43,1,93,99
0,37,11,41,0,1,2,99,43,1,93,99
0,35,10,42,2,1,2,99,43,1,93,99
0,35,10,43,2,0,1,99,44,1,93,99
0,37,10,43,0,0,0,44,42,1,93,99
0,37,9,43,1,0,0,44,42,1,93,99
0,37,7,43,1,0,0,44,42,1,93,99
0,37,7,43,1,0,0,44,42,1,93,99
0,38,7,43,1,0,0,44,42,1,93,99
0,39,7,43,0,3,2,44,41,1,93,99
0,39,7,43,1,3,1,44,41,1,93,99
0,39,5,43,1,1,0,74,42,1,93,99
0,39,5,42,0,0,0,74,43,1,93,99
0,39,5,42,0,0,1,74,42,1,71,99
0,39,5,42,0,0,1,74,42,1,71,99
0,39,5,42,0,0,0,74,42,1,71,99
0,39,5,42,0,0,0,74,42,1,71,99
0,39,5,42,0,0,1,74,42,1,71,99
0,39,5,42,0,0,1,74,42,1,71,99
0,39,5,42,1,1,1,99,42,1,71,99
0,39,5,42,1,3,2,99,42,1,71,99
0,40,4,42,0,3,2,99,42,1,12,99
0,40,4,43,0,1,1,99,43,1,12,99
0,40,4,43,0,1,1,99,43,1,12,5
0,40,3,44,0,0,0,99,44,1,12,5
0,40,3,42,0,1,0,99,43,1,12,5
0,40,3,42,0,1,0,99,43,1,12,5
0,40,3,42,0,0,0,99,44,1,12,5
0,40,3,42,0,0,0,96,44,1,12,5
0,40,2,42,0,1,0,96,44,1,12,5
0,40,2,42,0,1,0,96,44,1,99,5
1,40,2,42,2,1,0,96,44,1,99,5
1,40,2,42,2,2,0,96,45,1,99,99
1,40,2,42,2,2,0,96,44,1,99,99
1,42,2,41,0,1,1,96,45,1,99,99
1,42,2,40,0,0,1,96,45,1,99,99
1,42,2,40,0,0,1,38,45,1,99,99
1,42,2,40,0,0,1,38,44,1,99,99
1,42,2,41,0,0,1,38,44,1,99,99
1,42,2,41,0,0,1,38,44,1,99,10
1,42,2,42,0,0,0,38,44,1,99,10
1,42,2,42,0,0,0,38,44,1,99,10
1,42,2,42,1,0,0,38,44,1,99,10
1,43,2,41,1,1,0,38,44,1,99,10
1,42,2,41,3,1,0,99,46,1,99,10
1,43,2,41,2,2,1,99,45,1,99,10
1,43,2,41,2,2,1,99,45,1,99,10
1,43,2,40,1,1,1,99,45,1,50,10
1,44,2,40,0,1,1,99,45,1,50,10
1,43,2,39,0,0,1,99,46,1,50,10
1,43,2,40,0,1,0,99,45,1,50,6
1,43,2,40,0,1,0,99,44,1,50,6
1,42,2,40,0,1,0,99,44,1,50,6
1,42,2,40,0,0,0,99,45,1,50,6
1,42,2,40,0,1,0,75,45,1,50,6
1,42,2,40,3,1,0,75,45,1,99,6
1,42,2,40,3,2,0,75,46,1,99,6
1,42,2,40,3,2,0,75,46,1,99,6
1,41,2,39,3,2,1,75,46,1,99,99
1,42,2,38,2,0,1,75,47,1,99,99
1,44,2,39,0,0,0,75,47,1,99,99
1,44,2,39,0,0,1,75,47,1,99,99
1,42,2,39,0,0,1,99,46,1,99,99
1,42,2,40,0,0,0,99,46,1,93,99
1,42,2,40,0,0,0,99,46,1,93,99
1,42,2,39,0,0,1,99,46,1,93,24
1,42,2,39,0,0,1,99,46,1,93,24
0,42,3,39,1,1,1,99,46,1,93,24
1,42,3,39,1,1,1,99,46,1,93,24
1,42,3,39,1,3,1,99,46,1,93,24
1,42,3,39,2,3,1,99,46,1,93,24
1,42,3,39,1,2,0,99,47,1,93,24
1,43,3,37,0,0,0,99,48,1,99,24
1,43,3,37,0,0,1,99,48,1,99,97
1,42,3,36,0,0,1,99,48,1,99,97
1,42,3,37,0,0,0,99,48,1,99,97
1,41,3,37,0,0,0,99,48,1,99,97
1,41,3,37,0,0,1,99,48,1,99,97
1,42,3,37,1,1,1,99,48,1,99,97
1,41,3,37,2,1,3,99,48,1,99,97
1,41,3,37,2,1,3,99,48,1,99,87
1,43,3,38,1,0,2,99,48,1,99,87
1,42,3,39,1,0,1,99,47,1,99,87
1,41,3,39,1,0,1,99,47,1,99,87
1,42,3,39,0,0,1,99,47,1,99,87
1,42,3,40,1,0,0,94,47,1,99,87
1,42,3,40,1,0,0,94,46,1,99,87
1,42,3,40,1,0,0,94,45,1,50,87
1,42,2,40,1,0,0,94,45,1,50,87
1,42,2,40,0,0,0,94,45,1,50,87
1,42,2,40,0,0,1,94,44,1,50,87
1,42,2,40,0,0,1,94,44,1,50,87
1,42,2,40,1,1,1,94,44,1,50,87
1,42,2,41,1,2,2,94,44,1,50,87
1,42,2,41,1,2,2,99,44,1,50,87
1,42,2,40,1,1,1,99,44,1,50,87
1,41,1,40,1,0,1,99,45,1,96,87
1,42,1,41,0,0,0,99,45,1,96,87
1,41,1,41,1,0,0,99,44,1,96,75
1,41,1,41,1,0,0,99,44,1,96,75
1,42,1,41,0,0,0,99,44,1,96,75
1,42,1,41,0,0,0,99,44,1,96,75
1,41,1,41,1,0,0,93,44,1,96,75
1,41,1,41,1,0,0,93,45,1,96,75
1,41,1,41,2,1,1,93,44,1,94,75
1,42,1,41,1,3,1,93,44,1,94,99
1,41,1,40,1,2,1,93,45,1,94,99
1,40,1,40,1,2,1,93,45,1,94,99
1,40,1,40,0,1,1,93,46,1,94,99
1,40,1,40,0,1,1,93,44,1,94,99
1,40,1,42,0,0,0,93,45,1,94,99
1,40,1,41,0,0,1,1,45,1,94,99
1,40,1,41,0,0,1,1,45,1,94,99
1,40,1,42,0,0,0,1,45,1,99,99
1,40,1,41,0,0,0,1,45,1,99,99
1,40,1,41,1,0,0,1,45,1,99,24
1,40,2,41,2,0,1,1,44,1,99,24
1,41,2,42,3,0,0,99,44,1,99,24
1,41,2,42,3,1,0,99,44,1,99,24
1,42,2,42,2,1,0,99,41,1,1,24
1,43,2,41,1,0,0,99,42,1,1,24
1,44,2,41,0,0,0,99,42,1,1,75
1,43,2,41,0,1,0,99,41,1,1,75
1,43,2,41,0,0,0,99,42,1,1,75
1,43,2,41,0,1,0,95,42,1,1,75
1,43,2,41,0,1,0,95,42,1,1,75
1,43,2,41,0,1,1,95,42,1,99,75
1,42,2,41,2,1,1,95,42,1,99,75
1,42,2,41,2,2,1,95,43,1,99,75
1,42,2,42,2,2,1,95,43,1,99,99
1,44,2,42,0,1,1,95,44,1,99,99
1,42,2,40,0,0,0,95,45,1,99,99
1,41,2,40,0,0,1,1,45,1,99,99
1,41,2,40,0,0,1,1,45,1,99,99
1,41,2,39,0,0,1,1,45,1,99,99
1,41,2,40,0,0,0,1,45,1,99,99
1,41,2,40,0,0,0,1,45,1,99,56
1,41,2,39,1,0,0,1,45,1,99,56
1,42,2,39,1,0,1,1,45,1,99,56
1,42,2,39,2,0,1,1,45,1,99,56
1,43,2,39,3,0,1,99,45,1,99,56
1,42,2,38,4,1,0,99,44,1,9,56
1,42,2,38,4,1,0,99,43,1,9,87
1,42,2,37,4,1,0,99,42,1,9,87
1,42,2,37,4,0,0,99,43,1,9,87
1,42,2,37,4,0,1,99,42,1,9,87
1,42,2,37,4,0,1,99,42,1,9,87
1,42,2,38,4,0,0,99,42,1,9,87
1,42,2,38,4,0,0,99,42,1,9,87
1,42,2,38,4,0,0,99,42,1,9,87
1,41,2,38,4,1,0,99,42,1,1,87
1,41,2,38,4,1,2,99,43,1,1,87
1,41,2,38,4,3,2,99,43,1,1,62
1,41,2,38,4,3,2,99,43,1,1,62
1,41,2,38,4,4,2,99,43,1,1,62
1,40,2,39,3,3,1,99,43,1,1,62
1,40,2,40,3,3,0,99,43,1,1,62
1,39,2,40,3,1,0,99,44,1,1,62
1,39,2,39,3,0,1,1,44,1,1,62
1,39,2,40,3,0,1,1,44,1,1,6
1,38,2,40,3,0,1,1,44,1,1,6
2,38,3,41,3,1,2,1,44,1,1,6
2,38,3,41,3,2,2,12,44,1,1,6
2,38,3,42,3,1,0,12,45,1,1,6
2,37,3,41,3,1,0,12,43,1,1,6
2,37,3,40,3,0,0,12,44,1,1,1
2,37,3,40,3,1,0,12,43,1,1,1
2,37,3,40,3,1,0,12,43,1,1,1
2,37,3,40,3,1,0,12,43,1,1,1
2,36,3,40,3,0,0,12,44,1,1,1
2,36,3,40,3,1,0,12,44,1,1,1
2,36,3,40,3,3,0,99,44,1,1,1
2,35,3,40,3,5,0,99,45,1,1,1
2,35,3,40,3,5,0,99,45,1,1,99
2,36,3,40,2,3,0,99,46,1,1,99
2,36,3,38,2,3,0,99,46,1,1,99
2,38,3,38,0,2,1,99,47,1,1,99
2,38,3,37,0,2,1,99,47,1,1,99
2,37,3,37,0,1,1,99,48,1,1,99
2,37,3,38,0,0,0,75,48,1,1,99
2,37,3,38,0,0,0,75,48,1,1,99
2,37,3,38,0,0,1,75,48,1,1,99
2,37,3,38,0,2,2,75,48,1,1,99
2,37,3,39,0,2,3,75,48,1,1,99
2,34,3,38,0,1,2,75,50,1,1,99
2,34,3,39,0,0,1,75,50,1,1,99
2,34,3,39,0,0,1,1,50,1,1,99
2,34,3,39,0,0,1,1,50,1,1,99
2,34,3,39,0,0,1,1,50,1,1,99
2,34,3,39,0,0,1,1,50,1,1,99
2,34,3,40,0,0,0,1,50,1,1,99
2,34,3,40,0,0,0,1,50,1,1,1
2,33,3,40,1,0,2,1,50,1,1,1
2,35,3,40,1,1,2,1,50,1,1,1
2,33,3,40,3,1,1,1,50,1,1,1
2,32,3,40,3,0,1,99,50,1,1,1
2,32,3,41,3,0,0,99,50,1,1,1
2,32,3,41,3,0,0,99,49,1,1,1
2,31,3,41,3,1,0,99,48,1,1,1
2,31,3,41,3,1,0,99,48,1,1,86
1,31,4,40,3,0,0,99,49,1,1,86
1,31,4,40,3,0,0,99,49,1,1,86
0,31,5,40,3,0,1,99,49,1,1,86
0,31,5,41,3,2,0,99,49,1,1,86
0,30,5,39,3,2,3,99,50,1,1,86
0,30,5,40,3,1,2,99,51,1,1,86
0,30,5,41,3,1,1,99,50,1,1,86
0,30,5,41,3,1,0,99,48,1,1,86
0,30,5,41,3,1,0,99,48,1,1,1
0,30,5,41,3,1,0,99,49,1,1,1
0,30,5,41,3,0,0,99,50,1,1,1
0,30,5,41,3,1,0,12,49,1,1,1
0,30,5,41,3,1,0,12,49,1,1,1
1,31,5,41,2,1,1,12,50,1,1,1
1,31,5,41,2,3,1,12,50,1,1,93
1,29,5,42,2,2,1,12,49,1,1,93
1,30,5,42,1,0,1,1,50,1,1,93
1,30,5,42,1,0,1,1,50,1,1,93
1,30,5,43,1,0,1,1,50,1,1,93
1,30,5,43,1,0,1,1,50,1,1,93
1,30,5,43,1,0,1,1,50,1,1,93
1,30,5,42,1,0,1,1,50,1,1,12
1,31,5,42,0,0,0,1,50,1,1,12
1,31,5,42,0,0,1,1,50,1,1,12
1,31,5,42,0,0,1,99,50,1,1,12
1,31,5,42,0,3,1,99,50,1,1,12
1,31,5,43,0,4,0,99,50,1,1,12
1,31,5,43,0,4,0,99,50,1,1,12
1,31,5,43,0,4,1,99,51,1,1,12
1,29,5,43,0,2,1,99,52,1,1,1
1,29,5,43,0,2,1,99,51,1,1,1
1,28,5,43,0,1,0,99,52,1,1,1
1,28,5,43,0,1,0,1,52,1,1,1
1,28,5,43,0,0,0,1,52,1,1,1
1,29,5,43,0,0,0,1,52,1,1,1
1,28,5,43,1,0,0,1,52,1,1,1
1,28,5,44,1,0,1,1,52,1,1,99
1,28,5,43,1,0,3,1,52,1,1,99
1,28,5,43,1,0,4,1,52,1,1,99
1,28,5,43,1,0,6,1,51,1,1,99
1,27,5,45,1,0,4,99,49,1,1,99
1,25,5,46,1,1,2,99,49,1,1,99
1,25,5,47,1,1,1,99,49,1,1,1
1,25,5,47,1,1,0,99,50,1,1,1
1,25,5,47,1,3,0,75,50,1,1,1
1,25,5,47,1,3,0,75,51,1,1,1
1,25,4,47,1,5,0,75,51,1,1,1
1,25,4,46,1,5,0,75,52,1,1,1
1,24,4,46,1,5,0,75,52,1,1,99
1,23,4,46,1,5,0,75,49,1,1,99
1,23,4,46,1,3,1,75,51,1,1,99
0,23,5,46,1,2,1,75,52,1,1,99
0,23,5,47,1,1,0,1,53,1,1,99
0,23,5,46,1,0,1,1,54,1,1,99
1,23,5,46,1,0,2,1,54,1,1,99
1,23,5,46,1,0,3,1,54,1,1,99
1,22,5,46,1,0,4,1,53,1,1,99
1,22,5,47,1,0,4,1,53,1,1,56
1,22,5,45,0,0,4,1,53,1,1,56
1,22,5,47,0,0,3,1,53,1,1,56
1,21,5,47,0,0,3,1,53,1,1,56
1,21,5,49,0,0,1,99,53,1,1,56
1,21,5,49,0,0,1,99,53,1,1,56
1,21,5,49,0,0,1,99,53,1,1,56
1,21,5,49,0,0,1,99,53,1,1,56
1,20,5,50,0,1,0,99,53,1,24,56
1,20,5,50,0,1,0,99,53,1,24,56
1,20,5,50,1,2,1,99,53,1,24,56
1,20,5,50,1,1,1,99,56,1,24,49
1,20,5,50,0,2,1,99,55,1,24,49
1,20,5,49,0,0,1,99,55,1,24,49
1,20,5,50,0,1,0,99,55,1,24,49
1,19,5,49,0,1,0,99,55,1,24,49
1,19,5,49,0,0,0,1,56,1,24,49
1,19,5,49,0,0,0,1,56,1,81,49
1,18,5,49,1,0,0,1,56,1,81,78
1,18,5,49,1,0,2,1,56,1,81,78
1,18,5,49,4,0,2,1,56,1,81,78
1,19,5,50,3,0,2,1,56,1,81,78
1,18,5,50,3,0,2,1,56,1,81,78
1,18,5,50,2,0,1,1,54,1,81,78
1,19,5,49,1,0,1,1,53,1,81,78
1,20,5,50,1,0,0,99,53,1,81,78
1,20,5,50,1,0,0,99,53,1,81,78
1,20,5,50,1,0,0,99,53,1,1,78
1,21,5,50,0,0,0,99,53,1,1,99
1,21,5,49,0,0,1,99,53,1,1,99
1,21,5,49,0,1,2,99,53,1,1,99
1,21,4,50,0,2,3,99,53,1,1,99
1,21,4,50,0,1,3,99,54,1,1,99
1,19,4,51,0,1,1,99,55,1,1,99
1,18,4,51,0,0,1,99,56,1,99,99
1,18,4,52,1,0,0,99,56,1,99,99
1,18,4,52,0,0,0,99,55,1,99,1
1,18,4,52,0,0,0,99,55,1,99,1
1,18,4,52,1,0,0,99,55,1,99,1
1,18,4,52,1,0,0,99,54,1,99,1
1,18,4,52,2,1,0,99,54,1,99,1
1,19,4,52,3,2,0,99,53,1,99,1
1,20,4,52,2,2,0,99,54,1,99,1
1,19,4,52,2,1,0,99,55,1,36,1
0,19,5,51,2,1,0,99,54,1,36,1
0,19,5,51,1,0,0,99,55,1,36,99
0,20,5,50,0,0,1,99,54,1,36,99
0,20,5,50,0,0,1,99,54,1,36,99
0,20,5,50,0,0,1,99,54,1,36,99
0,20,5,50,0,0,1,99,54,1,62,99
0,20,5,51,1,1,1,99,54,1,62,99
0,20,5,51,1,2,1,99,55,1,62,97
0,21,5,51,0,1,1,99,56,1,62,97
0,21,5,52,0,0,0,99,57,1,62,97
0,21,5,52,1,0,0,99,57,1,62,97
0,21,5,52,1,0,0,99,56,1,62,97
0,21,5,52,1,0,0,89,56,1,62,97
0,22,5,51,0,0,0,89,56,1,62,97
0,22,5,51,1,0,0,89,56,1,62,97
0,22,5,51,1,0,0,89,56,1,99,97
0,22,5,51,1,2,1,89,56,1,99,97
0,22,5,51,3,2,1,89,56,1,99,99
0,23,5,52,2,1,1,89,56,1,99,99
0,22,5,52,2,0,1,89,57,1,99,99
0,24,5,51,0,0,0,89,57,1,99,99
0,24,5,51,1,0,0,54,56,1,99,99
0,24,5,51,1,0,0,54,54,1,99,99
0,24,5,51,1,0,0,54,53,1,93,99
0,25,5,50,0,0,0,54,53,1,93,99
0,25,5,50,1,0,0,54,53,1,93,99
0,25,5,50,1,0,1,54,53,1,93,99
0,25,4,49,1,2,1,54,53,1,93,99
0,26,4,49,2,2,1,54,53,1,93,99
0,26,4,50,2,1,1,54,54,1,93,99
0,27,4,49,1,1,1,54,54,1,93,99
0,28,4,49,0,0,0,54,54,1,93,99
0,27,4,49,1,0,0,50,54,1,93,99
0,27,4,49,1,0,0,50,53,1,87,99
0,28,4,49,0,0,0,50,53,1,87,76
0,28,4,49,1,0,0,50,53,1,87,76
0,28,4,49,1,0,0,50,52,1,87,76
0,28,4,49,2,1,1,50,52,1,87,76
1,29,4,49,1,1,2,50,51,1,87,76
1,29,4,50,2,1,1,49,51,1,87,76
1,29,4,50,2,0,1,49,52,1,87,76
1,30,4,51,1,0,0,49,49,1,87,76
1,29,4,51,1,0,0,49,49,1,87,76
1,29,4,51,1,0,0,49,49,1,21,76
1,28,4,51,1,0,0,49,46,1,21,76
1,28,4,50,1,0,0,49,46,1,21,99
1,28,4,50,1,0,1,49,46,1,21,99
1,28,4,50,1,1,1,49,46,1,21,99
1,28,4,50,1,1,3,49,46,1,21,99
1,28,4,50,1,2,3,49,46,1,21,99
1,28,4,50,1,1,3,49,47,1,1,99
1,28,4,51,1,1,1,49,45,1,1,1
1,28,4,52,1,1,0,49,45,1,1,1
1,28,4,51,1,1,0,49,45,1,1,1
1,28,4,51,1,0,0,99,46,1,1,1
1,28,4,50,1,0,0,99,47,1,1,1
1,28,4,50,1,1,0,99,47,1,1,1
1,28,4,50,1,4,0,99,46,1,1,99
1,28,4,50,1,4,2,99,46,1,1,99
1,28,4,49,1,4,3,99,46,1,1,99
1,28,4,48,1,4,3,1,46,1,1,99
1,28,4,50,1,1,1,1,48,1,1,99
1,28,4,49,1,0,2,1,49,1,1,99
1,28,4,51,1,0,0,1,49,1,1,1
1,28,4,51,1,0,0,1,48,1,1,1
1,28,3,51,1,1,0,1,48,1,1,1
2,28,3,51,2,0,1,99,49,1,1,1
2,28,3,51,2,3,0,99,49,1,1,1
1,28,3,51,2,3,0,99,49,1,1,1
0,28,4,50,2,1,0,99,50,1,1,49
0,28,4,49,2,0,0,99,49,75,1,49
1,29,4,49,1,2,1,99,47,75,1,49
2,29,5,49,1,2,1,99,47,75,1,49
2,29,5,50,1,2,0,99,48,75,1,49
2,29,5,50,1,2,0,99,48,75,1,49
0,29,7,49,1,0,0,99,48,75,1,49
0,29,7,49,1,0,0,99,48,75,1,24
1,28,7,49,1,0,0,99,47,75,1,24
1,28,7,48,1,0,0,99,47,75,1,24
1,28,7,48,1,0,0,99,47,94,1,24
1,28,8,47,1,0,0,99,47,94,1,24
1,27,8,47,1,0,0,89,47,94,1,24
2,27,8,47,1,1,1,89,47,94,1,24
2,27,8,47,1,3,1,89,47,94,1,24
2,26,9,48,1,3,0,89,47,94,1,24
1,26,10,47,1,1,0,89,47,94,1,99
0,26,11,47,1,0,0,89,47,94,1,99
1,26,11,47,1,0,0,89,46,94,1,99
1,26,11,46,1,0,0,89,46,1,1,99
1,26,11,46,1,0,0,89,45,1,1,99
0,26,12,46,1,0,0,61,44,1,1,99
0,26,12,46,1,0,1,61,44,1,1,99
0,26,12,46,1,0,1,61,44,1,1,99
0,26,12,47,1,2,1,61,44,1,1,99
0,26,12,47,1,2,4,61,44,1,1,74
0,26,12,46,1,0,4,61,46,1,1,74
0,26,12,47,1,0,2,61,46,24,1,74
1,26,12,47,1,0,0,61,46,24,1,74
1,26,12,47,1,0,0,62,46,24,1,74
1,26,12,47,1,0,0,62,46,24,1,74
1,26,13,45,1,0,0,62,46,24,1,74
1,26,13,46,1,0,0,62,45,24,1,74
1,26,13,45,1,1,2,62,44,24,1,99
2,26,14,45,1,1,2,62,44,24,1,99
2,26,14,46,1,1,2,62,44,99,1,99
1,26,15,46,1,0,2,62,45,99,1,99
0,26,16,48,1,0,0,6,44,99,1,99
0,26,16,48,1,0,0,6,44,99,1,99
1,26,15,47,1,0,0,6,40,99,1,99
0,26,16,47,1,0,0,6,40,99,1,98
1,26,16,47,1,0,0,6,40,99,1,98
2,26,16,47,1,0,1,6,39,99,1,98
3,27,17,46,0,0,2,6,39,98,1,98
3,27,17,46,0,0,1,99,39,98,1,98
2,27,18,47,0,1,0,99,39,98,1,98
1,27,19,47,0,1,0,99,39,98,1,98
0,26,20,47,0,0,0,99,40,98,1,98
1,26,20,46,0,0,0,99,40,98,1,98
1,26,20,46,0,0,0,99,40,98,1,98
1,26,20,46,0,0,0,99,40,98,1,98
1,26,20,45,0,0,0,99,40,99,1,98
1,26,21,43,0,0,0,99,40,99,1,98
1,26,21,42,0,0,0,99,40,99,1,98
2,26,21,42,0,1,1,99,40,99,1,98
2,26,22,43,0,2,0,99,40,99,1,99
2,26,22,42,0,1,1,99,39,99,1,99
0,25,24,42,0,1,1,99,39,12,1,99
0,25,24,42,0,0,1,1,39,12,1,99
1,25,24,43,0,0,0,1,38,12,1,99
1,25,24,42,0,0,0,1,38,12,1,99
1,25,24,42,0,0,0,1,38,12,1,99
0,25,25,42,0,0,0,1,38,12,1,93
0,25,25,42,0,0,1,1,37,12,1,93
0,25,25,42,0,0,1,1,37,12,1,93
2,25,25,42,0,0,2,1,37,81,1,93
2,25,25,42,0,0,3,1,37,81,1,93
2,24,25,43,0,0,2,99,37,81,1,93
0,24,27,43,0,1,2,99,37,81,1,93
0,24,27,44,0,1,1,99,37,81,1,93
0,23,27,45,0,0,0,99,38,81,1,1
1,21,27,43,0,0,0,99,38,81,1,1
1,21,27,43,0,0,0,99,38,99,1,1
0,21,28,43,0,0,0,99,38,99,1,1
0,21,28,43,0,0,0,93,38,99,1,1
1,20,28,43,0,0,0,93,38,99,1,1
1,20,28,43,0,0,0,93,38,99,1,1
2,20,28,43,0,2,0,93,38,99,1,1
1,20,31,43,0,2,0,93,38,99,1,1
4,20,29,43,0,2,0,93,38,99,1,1
4,20,29,42,0,2,0,93,38,99,1,1
4,20,29,41,0,0,0,93,38,99,1,99
4,20,29,41,0,0,0,93,38,99,1,99
2,20,31,39,0,0,1,93,38,25,1,99
1,20,32,39,0,0,1,93,37,25,1,99
1,20,32,39,0,0,1,98,37,25,1,99
0,20,33,40,0,0,0,98,37,25,1,99
0,19,33,40,0,0,0,98,38,25,1,99
0,19,33,40,0,1,0,98,37,25,1,99
1,19,33,40,0,1,2,98,37,25,1,99
1,19,33,40,0,3,2,98,37,25,1,93
1,18,34,41,0,2,1,98,38,25,1,93
1,18,34,41,0,2,1,98,36,25,1,93
0,17,35,42,0,0,0,98,38,99,1,93
0,16,35,42,0,0,0,1,38,99,1,93
1,15,34,42,0,0,0,1,37,99,1,93
1,15,34,42,0,0,0,1,37,99,1,93
1,15,34,42,0,0,0,1,37,99,1,99
0,15,35,41,0,0,1,1,37,99,1,99
2,15,35,41,0,0,1,1,37,99,1,99
2,15,35,41,0,0,1,1,37,49,1,99
2,15,35,41,0,0,3,99,36,49,1,99
1,14,36,41,0,1,2,99,36,49,1,99
0,14,37,43,0,0,0,99,35,49,1,99
0,14,37,43,0,1,0,99,35,49,1,99
0,14,37,43,0,1,0,99,35,49,1,1
0,14,37,42,0,0,0,99,36,49,1,1
0,14,37,42,0,0,0,99,36,96,1,1
0,14,37,42,0,1,0,99,36,96,1,1
0,13,37,42,0,1,0,53,36,96,1,1
0,13,40,42,0,1,0,53,36,96,1,1
3,13,37,42,0,2,0,53,36,96,1,1
4,13,37,42,0,2,0,53,36,96,1,1
3,12,38,41,0,1,0,53,37,96,1,99
2,10,39,40,0,0,0,53,37,96,1,99
1,10,40,41,0,0,0,53,37,96,1,99
0,10,41,40,0,0,1,53,37,1,1,99
0,10,41,40,0,0,1,53,37,1,1,99
0,10,41,41,0,0,0,53,37,1,1,99
0,10,41,41,0,1,0,96,37,1,1,99
0,9,41,41,0,1,0,96,37,1,1,99
0,9,41,41,0,2,2,96,37,1,1,99
0,9,41,41,0,2,2,96,37,1,1,99
0,9,41,41,0,2,2,96,38,1,1,99
0,8,41,41,0,2,3,96,38,1,1,99
0,7,41,42,0,0,2,96,39,1,1,99
0,6,41,42,0,0,1,96,38,99,1,99
0,6,41,42,0,0,1,96,38,99,1,99
0,6,41,42,0,1,1,96,38,99,1,99
0,6,41,42,0,1,1,50,38,99,1,99
0,6,41,43,0,1,0,50,38,99,1,99
0,6,41,43,0,0,0,50,39,99,1,99
