11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,60,56,25,0,0,1,10,56,72,49,82
1,60,56,25,1,0,1,10,55,71,49,82
1,59,56,26,1,0,1,10,55,71,49,82
1,60,56,26,0,0,1,10,55,71,49,82
0,59,56,26,0,1,1,99,55,71,49,82
1,59,55,27,0,1,0,99,55,71,49,82
1,58,55,27,1,1,1,99,54,71,53,82
0,58,56,27,1,1,1,99,54,71,53,82
0,58,56,28,1,0,0,99,54,71,53,69
0,59,56,28,0,0,1,99,54,71,53,69
0,57,55,28,0,1,1,99,54,71,53,69
1,57,55,29,0,1,1,99,54,90,53,69
0,57,56,29,0,0,1,99,55,90,53,69
1,57,55,29,0,1,1,93,54,90,53,69
1,57,55,31,0,1,0,93,54,90,53,69
1,56,54,30,0,1,1,93,54,90,99,69
0,56,55,30,1,0,1,93,55,90,99,69
0,56,55,31,1,0,0,93,55,90,99,42
0,56,54,31,1,1,0,93,53,90,99,42
1,56,54,31,1,1,0,93,53,84,99,42
1,56,54,31,1,1,0,93,54,84,99,42
1,56,55,31,1,1,0,85,54,84,99,42
1,56,55,31,1,1,1,85,54,84,37,42
1,57,54,31,1,1,1,85,52,84,37,42
1,57,53,31,1,1,1,85,53,84,37,73
0,57,54,32,1,1,0,85,53,84,37,73
1,55,54,32,1,0,1,85,54,56,37,73
1,56,53,32,0,1,1,85,54,56,37,73
0,56,54,32,1,1,1,34,53,56,37,73
0,56,54,33,1,1,0,34,53,56,37,73
0,56,53,33,1,0,1,34,54,56,67,73
1,57,53,33,1,0,1,34,53,56,67,58
1,56,52,33,1,1,1,34,53,56,67,58
0,56,53,34,1,1,0,34,53,56,67,58
0,56,53,34,0,1,0,34,53,56,67,58
0,56,53,34,1,1,1,34,52,49,67,58
1,56,52,34,1,0,1,34,53,49,67,58
1,56,52,35,1,0,0,58,53,49,67,58
1,56,52,35,0,0,1,58,53,49,78,58
0,55,52,35,1,1,1,58,52,49,78,58
0,54,52,36,1,1,1,58,52,49,78,59
1,55,51,36,0,1,1,58,52,49,78,59
1,55,51,36,0,0,1,58,53,70,78,59
0,54,52,37,0,0,1,58,52,70,78,59
0,54,53,36,1,0,1,36,52,70,78,59
1,53,52,36,1,0,1,36,52,70,81,59
1,53,52,37,1,0,1,36,52,70,81,59
1,54,52,37,0,0,1,36,52,70,81,55
1,54,52,37,1,0,1,36,52,70,81,55
1,53,52,38,1,0,0,36,52,70,81,55
1,53,51,38,1,0,1,36,51,52,81,55
1,54,51,38,0,0,1,36,51,52,81,55
0,54,52,38,1,0,1,99,50,52,81,55
0,54,52,39,1,0,0,99,50,52,81,55
0,54,52,39,0,1,1,99,50,52,43,55
1,53,52,39,0,1,1,99,49,52,43,77
1,53,51,40,1,0,0,99,50,52,43,77
0,53,52,40,1,0,0,99,50,52,43,77
1,54,51,40,0,1,1,99,49,92,43,77
1,54,51,40,1,1,1,80,49,92,43,77
1,54,51,40,1,0,1,80,49,92,43,77
1,54,51,41,1,0,0,80,49,92,71,77
0,53,52,42,1,0,0,80,49,92,71,77
1,53,51,41,0,1,1,80,49,92,71,77
1,53,51,41,0,1,1,80,48,92,71,77
1,53,51,42,1,1,0,80,48,92,71,44
0,53,52,42,1,1,0,80,48,92,71,44
1,53,52,42,1,1,0,80,48,92,71,44
1,53,51,42,1,1,0,80,49,13,71,44
0,53,52,42,0,1,1,89,48,13,71,44
0,53,52,41,0,0,1,89,49,13,92,44
0,53,52,42,1,1,0,89,47,13,92,44
0,52,52,42,1,1,1,89,47,13,92,83
0,52,51,42,1,1,1,89,47,13,92,83
0,53,51,42,0,1,1,89,48,13,92,83
0,53,51,43,0,1,0,89,48,92,92,83
0,53,51,43,0,1,1,89,48,92,92,83
1,52,50,43,0,1,1,89,46,92,92,83
1,52,50,43,1,0,1,69,47,92,92,83
1,52,50,44,1,1,0,69,47,92,92,83
0,52,51,44,0,1,0,69,47,92,77,83
1,51,51,44,0,1,1,69,47,92,77,83
1,51,51,44,1,0,1,69,48,92,77,83
1,51,50,45,1,1,0,69,47,92,77,46
0,51,51,45,1,1,0,69,47,92,77,46
0,52,51,45,0,1,0,69,47,92,77,46
2,51,51,45,1,1,0,69,47,92,77,46
2,50,51,45,1,0,0,69,49,62,77,46
1,50,51,45,1,1,0,69,47,62,77,46
0,49,52,45,0,1,0,40,47,62,77,46
1,49,52,45,1,0,0,40,48,62,91,46
1,49,52,45,1,0,1,40,48,62,91,46
1,50,51,45,0,0,1,40,47,62,91,97
0,50,52,45,1,0,1,40,47,62,91,97
1,49,52,46,1,0,1,40,47,70,91,97
1,49,52,46,1,1,1,40,47,70,91,97
1,50,52,47,1,1,0,95,46,70,91,97
0,49,52,47,1,1,0,95,46,70,91,97
0,48,52,47,1,1,0,95,45,70,38,97
1,48,52,47,1,0,1,95,46,70,38,97
1,49,52,47,0,1,1,95,45,70,38,97
1,49,52,47,1,1,1,95,45,70,38,87
0,49,53,48,1,1,0,95,45,70,38,87
0,48,52,48,0,1,1,95,45,73,38,87
1,48,52,48,0,1,1,95,45,73,38,87
0,48,52,48,1,0,1,69,46,73,38,87
0,48,51,49,1,0,1,69,46,73,38,87
1,49,51,49,0,1,1,69,45,73,36,87
1,48,51,49,0,1,1,69,45,73,36,87
1,48,51,49,1,1,1,69,45,73,36,61
0,48,52,50,1,1,0,69,45,73,36,61
1,48,51,50,0,1,0,69,45,73,36,61
1,48,51,50,0,1,1,69,44,73,36,61
1,47,51,50,1,0,1,69,45,71,36,61
0,47,52,50,1,0,1,69,45,71,36,61
0,47,52,51,1,0,0,51,44,71,36,61
1,48,52,51,0,0,0,51,44,71,36,61
1,48,51,51,0,0,1,51,44,71,36,61
0,47,52,51,0,1,1,51,44,71,43,61
1,47,52,52,0,1,0,51,43,71,43,68
1,47,52,52,0,1,0,51,43,71,43,68
0,46,52,52,1,0,1,51,43,71,43,68
1,46,51,52,1,1,1,51,43,49,43,68
1,47,51,53,0,1,0,51,42,49,43,68
0,47,52,53,0,1,1,93,42,49,43,68
1,46,52,53,0,0,1,93,42,49,43,68
1,47,52,54,0,1,0,93,42,49,86,68
0,45,52,54,1,1,0,93,41,49,86,68
0,45,52,54,1,0,1,93,42,49,86,71
0,46,52,54,0,1,1,93,42,49,86,71
0,46,52,54,1,1,1,93,42,49,86,71
1,46,52,54,1,1,1,93,42,49,86,71
1,46,52,54,1,0,1,93,42,49,86,71
1,46,51,55,0,0,0,93,42,92,86,71
1,46,51,55,0,1,0,93,42,92,86,71
1,46,50,55,1,1,0,74,41,92,86,71
1,45,51,55,1,1,0,74,41,92,86,71
1,45,51,56,1,0,0,74,42,92,86,71
0,45,52,55,0,0,1,74,42,92,84,71
1,44,52,56,1,0,0,74,42,92,84,73
1,44,51,57,1,1,0,74,42,92,84,73
1,45,50,56,0,1,1,74,41,92,84,73
0,45,51,56,0,0,1,74,42,92,84,73
0,45,50,56,1,1,1,74,41,37,84,73
0,45,50,57,1,1,1,74,40,37,84,73
0,46,50,56,1,1,1,74,40,37,84,73
0,46,50,56,1,1,1,74,40,37,84,73
0,47,49,57,0,1,1,74,41,37,96,73
1,46,49,56,1,0,1,74,41,37,96,67
1,46,49,57,1,0,0,74,41,37,96,67
1,47,49,57,0,0,0,74,41,37,96,67
1,46,49,56,1,1,0,74,41,99,96,67
1,46,49,56,1,1,1,70,41,99,96,67
1,47,49,55,0,0,1,70,42,99,96,67
0,47,49,55,1,1,1,70,42,99,96,67
1,46,49,56,1,1,0,70,42,99,48,67
1,47,48,56,0,1,1,70,42,99,48,67
1,47,48,55,0,0,1,70,43,99,48,67
1,47,48,56,0,1,0,70,42,99,48,67
1,47,48,56,0,1,1,70,42,68,48,67
1,47,48,56,1,1,1,70,42,68,48,67
0,47,49,56,1,0,1,73,43,68,48,67
1,48,48,56,0,1,0,73,42,68,48,67
1,47,48,56,0,1,1,73,42,68,49,67
1,47,48,56,1,0,1,73,43,68,49,67
1,47,48,55,1,0,1,73,43,68,49,70
0,48,49,55,0,1,1,73,43,68,49,70
1,47,48,56,0,1,1,73,42,68,49,70
1,47,48,56,0,1,1,73,43,68,49,70
1,47,48,55,0,1,1,73,43,68,49,70
1,47,49,56,0,0,1,73,43,71,49,70
1,46,49,55,1,1,1,81,43,71,49,70
0,46,49,55,1,0,0,81,44,71,98,70
0,46,49,55,1,1,0,81,44,71,98,71
1,47,49,55,1,1,0,81,43,71,98,71
1,47,48,55,1,1,0,81,44,71,98,71
0,47,49,54,0,1,0,81,44,78,98,71
1,47,49,54,1,1,0,81,44,78,98,71
1,46,49,54,1,0,0,59,45,78,98,71
1,46,49,54,1,1,1,59,44,78,98,71
0,45,50,53,1,1,1,59,44,78,36,71
1,46,49,53,0,1,1,59,44,78,36,71
1,46,49,53,1,0,0,59,45,78,36,98
1,46,49,53,1,0,1,59,44,78,36,98
1,46,50,53,1,0,1,59,44,78,36,98
1,46,50,53,1,0,1,59,44,78,36,98
1,47,50,53,0,0,1,59,44,78,36,98
1,46,50,53,0,0,1,92,45,78,36,98
0,46,51,53,1,1,0,92,44,78,36,98
0,46,50,53,1,1,0,92,44,78,87,98
0,46,50,53,1,1,0,92,44,78,87,98
0,47,49,52,0,1,1,92,45,78,87,98
0,47,49,52,1,1,1,92,45,78,87,71
0,47,49,52,1,1,1,92,45,78,87,71
1,47,49,52,1,1,0,92,45,92,87,71
1,46,48,52,1,1,0,92,46,92,87,71
0,47,49,52,0,1,1,22,46,92,87,71
1,47,49,51,0,1,1,22,46,92,87,71
1,47,49,51,1,1,1,22,45,92,87,71
0,47,50,52,1,1,0,22,45,92,34,71
1,47,49,51,1,0,1,22,44,92,34,91
1,48,49,51,1,0,1,22,44,92,34,91
1,48,49,51,1,1,1,22,44,92,34,91
0,48,50,52,1,1,0,22,44,79,34,91
0,49,50,52,0,1,0,22,44,79,34,91
1,48,49,51,0,1,1,40,44,79,34,91
1,48,49,51,1,0,1,40,45,79,34,91
1,48,49,51,1,1,1,40,45,79,74,91
0,49,49,51,0,1,0,40,45,79,74,91
1,49,49,50,0,0,0,40,46,79,74,16
1,48,49,50,1,0,0,40,47,79,74,16
1,48,49,49,1,1,0,40,46,79,74,16
0,49,50,48,0,0,1,40,47,60,74,16
0,49,50,49,1,1,0,63,47,60,74,16
1,48,50,49,1,1,0,63,47,60,74,16
1,48,49,48,1,1,1,63,47,60,47,16
1,48,49,48,1,1,1,63,47,60,47,16
1,49,49,48,0,0,1,63,47,60,47,98
0,49,50,49,0,0,0,63,47,60,47,98
1,49,49,48,0,1,1,63,47,60,47,98
1,48,49,48,0,1,1,63,47,46,47,98
1,48,49,49,1,1,0,63,47,46,47,98
0,48,50,48,1,0,1,92,48,46,47,98
0,49,49,48,0,1,1,92,47,46,47,98
1,49,49,48,1,1,0,92,47,46,96,98
1,50,49,48,0,0,0,92,48,46,96,92
0,50,49,48,0,0,0,92,48,46,96,92
0,50,49,47,1,1,1,92,47,48,96,92
1,49,49,47,1,0,1,92,48,48,96,92
1,49,49,48,1,0,0,82,48,48,96,92
0,49,50,48,1,0,1,82,47,48,96,92
0,49,49,48,1,1,1,82,46,48,86,92
1,50,49,48,0,1,0,82,46,48,86,74
1,50,49,48,0,0,0,82,47,48,86,74
1,50,48,48,1,1,0,82,47,48,86,74
1,49,49,48,1,1,1,82,46,99,86,74
1,50,49,48,0,1,1,74,46,99,86,74
1,50,49,48,0,0,1,74,47,99,86,74
1,50,48,48,1,1,1,74,47,99,95,74
1,50,49,47,1,1,1,74,47,99,95,74
2,49,49,47,1,1,1,74,46,99,95,2
2,49,49,47,1,1,1,74,46,99,95,2
1,50,50,46,0,0,1,74,47,99,95,2
1,49,50,46,1,0,1,74,47,30,95,2
1,49,50,46,1,1,1,74,47,30,95,2
1,49,51,46,1,1,1,73,46,30,95,2
1,49,51,46,1,1,1,73,46,30,95,2
0,50,52,45,1,1,1,73,47,30,92,2
1,49,51,45,1,1,1,73,47,30,92,1
1,49,51,44,1,1,1,73,47,30,92,1
1,49,51,44,1,0,1,73,47,89,92,1
1,50,52,44,1,0,1,73,47,89,92,1
1,50,52,44,1,0,1,73,47,89,92,1
1,51,51,43,1,1,1,67,47,89,92,1
0,50,52,42,1,1,1,67,47,89,47,1
2,51,52,42,0,0,1,67,48,89,47,1
2,51,52,42,0,0,1,67,48,89,47,1
2,51,52,42,0,1,1,67,48,89,47,1
1,51,52,42,1,1,1,67,48,89,47,1
0,51,53,41,1,1,1,67,48,45,47,1
1,51,52,40,1,1,1,48,49,45,47,1
1,50,52,40,2,1,1,48,49,45,95,1
0,50,53,40,2,0,1,48,49,45,95,1
1,50,53,40,2,1,1,48,49,45,95,1
1,51,53,39,1,1,1,48,49,45,95,1
1,52,52,39,1,1,1,48,49,45,95,1
1,51,52,39,2,1,1,48,49,45,95,1
1,51,52,39,2,0,1,48,50,92,95,1
1,52,52,39,1,0,1,48,50,92,95,1
0,52,53,38,2,1,1,71,49,92,95,1
1,53,52,38,1,1,1,71,49,92,95,1
1,52,52,39,2,1,0,71,49,92,35,1
1,53,52,39,1,0,0,71,50,92,35,1
1,53,52,38,1,0,0,71,50,92,35,1
2,53,51,38,1,1,0,71,50,92,35,1
2,53,52,38,1,1,0,71,50,92,35,1
2,53,52,38,1,1,0,71,50,62,35,1
1,53,53,38,1,1,0,71,49,62,35,1
1,53,52,38,1,0,0,93,50,62,35,1
1,52,53,38,1,1,0,93,50,62,35,1
1,53,53,38,1,1,0,93,49,62,65,1
1,53,53,37,1,2,0,93,49,62,65,1
0,54,54,37,0,1,0,93,50,62,65,1
0,53,54,37,1,1,0,93,49,62,65,1
1,53,54,36,1,2,0,93,49,32,65,1
1,53,54,36,1,2,0,93,50,32,65,1
1,54,54,36,0,2,0,50,49,32,65,1
1,54,53,36,0,2,0,50,49,32,65,1
0,54,54,35,1,2,0,50,49,32,77,1
1,53,54,35,1,1,0,50,50,32,77,1
1,53,54,35,2,0,0,50,51,32,77,1
1,53,54,35,2,0,0,50,51,32,77,1
1,53,54,35,2,1,0,50,50,32,77,1
1,55,54,34,1,1,0,50,50,60,77,1
1,54,54,34,2,1,0,50,50,60,77,1
1,54,54,34,2,1,0,18,51,60,77,1
1,55,53,34,1,1,0,18,50,60,77,1
0,55,53,34,1,1,0,18,50,60,45,1
1,56,53,34,1,1,0,18,50,60,45,1
2,55,53,34,1,0,0,18,51,60,45,1
2,55,53,34,1,0,0,18,50,60,45,1
1,55,54,34,1,1,0,18,50,60,45,1
1,54,54,34,1,1,0,18,50,53,45,1
2,55,54,34,0,1,0,18,50,53,45,1
2,55,54,33,1,1,0,52,50,53,45,1
2,55,54,33,1,1,0,52,51,53,45,1
1,55,55,33,1,1,0,52,51,53,45,1
0,54,56,32,1,1,0,52,51,53,61,1
0,54,55,32,1,1,0,52,51,53,61,1
2,55,55,32,1,0,0,52,52,53,61,1
2,55,55,32,1,0,0,52,52,53,61,1
2,54,55,32,1,1,0,52,52,53,61,1
2,54,55,32,1,1,0,52,51,53,61,1
2,55,57,32,0,1,0,52,51,76,61,1
2,55,56,31,1,0,0,67,51,76,61,1
2,55,56,31,1,1,0,67,51,76,61,1
1,54,57,31,1,1,0,67,51,76,61,1
1,55,58,31,0,1,0,67,50,76,90,1
1,55,57,30,1,1,0,67,51,76,90,1
0,55,58,30,2,1,0,67,51,76,90,1
0,55,58,30,1,1,0,67,50,76,90,1
1,55,57,29,1,1,0,67,51,37,90,1
1,55,57,29,2,1,0,78,51,37,90,1
0,56,58,29,1,1,0,78,50,37,90,1
1,57,57,28,1,0,0,78,51,37,90,1
1,56,57,28,1,1,0,78,51,37,31,1
0,57,58,28,0,2,0,78,51,37,31,1
1,57,57,28,0,1,0,78,52,37,31,1
1,57,57,27,1,2,0,78,52,37,31,1
2,57,56,27,1,1,0,78,53,82,31,1
2,58,56,27,0,1,0,78,52,82,31,1
2,58,56,27,0,1,0,33,52,82,31,1
1,58,58,27,0,1,0,33,52,82,31,1
1,57,58,26,1,0,0,33,53,82,93,1
0,57,58,26,2,1,0,33,52,82,93,1
1,58,57,25,1,1,0,33,52,82,93,1
2,57,57,25,2,1,0,33,52,76,93,1
2,58,57,25,1,1,0,45,52,76,93,1
2,58,57,25,1,1,0,45,52,76,93,1
1,58,58,25,1,1,0,45,53,76,93,1
1,58,59,25,0,1,0,45,52,76,6,1
2,58,59,24,0,1,0,45,52,76,6,1
2,58,59,24,0,1,0,45,53,76,6,1
2,58,58,24,0,1,0,45,53,76,6,1
2,57,58,24,0,1,0,45,52,27,6,1
2,57,59,24,0,2,0,45,53,27,6,1
2,57,59,23,0,2,0,45,53,27,6,1
1,56,61,23,0,1,0,60,54,27,6,1
1,55,60,23,1,1,0,60,54,27,98,1
1,55,60,22,2,1,0,60,54,27,98,1
1,55,60,22,2,1,0,60,54,27,98,1
1,56,61,21,1,1,0,60,55,64,98,1
0,56,62,21,2,0,0,34,54,64,98,1
1,56,62,21,2,0,0,34,54,64,98,1
1,56,62,20,2,1,0,34,54,64,34,1
2,55,62,20,2,1,0,34,54,64,34,1
1,57,63,20,1,1,0,34,54,64,34,1
1,57,62,20,1,1,0,34,54,64,34,1
1,57,63,20,1,0,0,34,55,64,34,1
1,56,63,20,1,1,0,34,54,21,34,1
1,57,63,20,0,2,0,34,54,21,34,1
0,57,63,20,1,2,0,53,54,21,34,1
1,56,63,19,1,0,0,53,56,21,69,1
1,56,63,19,1,1,0,53,55,21,69,1
1,57,62,19,1,1,0,53,55,21,69,1
1,57,63,18,1,1,0,53,55,21,69,1
1,57,63,18,1,0,0,53,56,21,69,1
1,57,63,18,1,0,0,53,56,21,69,1
2,57,63,18,1,1,0,53,56,96,69,1
1,58,63,18,1,1,0,53,55,96,69,1
2,58,63,18,1,1,0,75,55,96,69,1
1,57,64,17,1,0,0,75,56,96,75,1
1,57,64,17,1,0,0,75,56,96,75,1
1,57,64,17,1,1,0,75,55,96,75,1
2,57,64,16,1,1,0,75,55,96,75,1
2,57,64,16,1,0,0,75,56,96,75,1
1,58,65,16,1,1,0,75,55,70,75,1
1,58,64,15,1,2,0,75,55,70,75,1
1,58,65,15,1,2,0,75,54,70,75,1
1,59,65,15,0,1,0,85,55,70,75,1
0,59,65,15,1,1,0,85,56,70,42,1
0,59,66,14,1,1,0,85,55,70,42,1
1,60,65,14,0,1,0,85,55,70,42,1
1,59,65,14,1,1,0,85,55,70,42,1
0,59,66,14,1,0,0,85,56,70,42,1
1,60,66,14,0,1,0,85,55,48,42,1
1,59,65,14,1,2,0,63,55,48,42,1
0,59,66,14,1,2,0,63,54,48,42,1
0,60,65,13,1,1,0,63,55,48,71,1
0,59,65,13,1,1,1,63,56,48,71,93
0,59,65,13,1,1,1,63,56,48,71,93
1,60,64,14,0,0,1,63,56,92,71,93
0,60,65,13,1,0,1,45,56,92,71,93
1,59,65,13,1,1,1,45,56,92,71,93
1,60,64,14,0,1,0,45,56,92,71,93
0,60,64,15,0,1,0,45,56,92,42,93
1,60,64,13,0,1,1,45,57,92,42,55
0,59,65,13,1,1,1,45,56,92,42,55
0,59,65,13,1,1,1,45,56,67,42,55
0,59,65,14,1,0,1,45,57,67,42,55
1,59,65,13,1,0,1,76,57,67,42,55
1,60,65,13,0,1,1,76,57,67,42,55
0,59,65,14,1,1,0,76,56,67,49,55
0,59,65,14,1,0,0,76,57,67,49,55
0,60,65,13,0,0,1,76,57,67,49,71
0,60,64,13,0,1,1,76,57,67,49,71
1,60,64,13,0,1,1,76,56,67,49,71
1,59,64,14,0,0,1,76,57,92,49,71
0,59,65,14,0,0,1,76,57,92,49,71
1,59,65,14,0,0,1,86,57,92,49,71
1,59,64,13,0,1,1,86,57,92,49,71
1,58,64,13,1,1,1,86,57,92,49,71
1,58,64,13,2,1,1,86,57,92,94,71
0,58,65,14,2,0,0,86,57,92,94,71
0,59,65,14,1,0,1,86,56,92,94,37
0,60,65,14,1,0,1,86,56,92,94,37
0,59,64,13,1,1,1,86,56,92,94,37
0,60,63,14,0,1,1,86,56,85,94,37
0,60,63,14,0,1,1,86,56,85,94,37
1,60,63,14,1,0,1,86,57,85,94,37
1,59,63,15,1,0,1,90,56,85,94,37
0,60,64,14,0,1,1,90,56,85,94,37
0,60,64,14,0,1,1,90,56,85,38,37
0,60,64,14,0,1,1,90,56,85,38,37
1,59,64,15,0,1,1,90,56,85,38,52
1,59,64,15,1,0,1,90,56,85,38,52
1,59,63,14,1,0,1,90,56,85,38,52
0,60,64,15,0,1,0,90,56,93,38,52
1,60,64,14,0,1,1,54,56,93,38,52
1,60,64,14,1,0,1,54,57,93,24,52
0,59,64,15,1,1,0,54,56,93,24,55
0,59,64,15,1,1,0,54,56,93,24,55
0,59,64,14,1,1,0,54,56,93,24,55
0,59,64,15,1,1,0,54,56,79,24,55
0,59,64,15,1,1,0,52,56,79,24,55
1,60,64,15,0,0,1,52,56,79,76,55
1,59,64,14,1,0,1,52,56,79,76,55
0,58,64,15,1,1,0,52,56,79,76,48
0,58,64,15,1,1,0,52,56,79,76,48
0,59,64,14,0,1,2,52,56,79,76,48
0,59,63,14,0,0,2,52,56,86,76,48
1,59,63,14,1,0,2,52,56,86,76,48
1,59,63,16,1,0,0,33,56,86,76,48
1,59,63,17,1,0,0,33,56,86,76,48
1,59,63,16,0,1,1,33,56,86,84,48
1,59,63,16,1,1,1,33,55,86,84,62
1,59,63,17,1,1,0,33,55,86,84,62
1,59,63,17,1,0,0,33,55,86,84,62
0,59,63,17,1,0,1,33,55,86,84,62
0,60,62,17,1,0,1,33,55,86,84,62
1,59,62,17,1,0,1,33,55,74,84,62
1,59,62,18,1,1,0,33,55,74,84,62
0,60,63,18,0,1,0,90,55,74,84,62
0,60,62,18,1,0,1,90,56,74,84,62
0,59,61,19,0,2,0,90,55,74,66,62
0,58,61,19,0,1,1,90,56,74,66,93
1,58,61,19,0,0,1,90,57,74,66,93
1,58,60,20,1,1,0,90,56,74,66,93
1,57,60,20,1,0,1,90,57,98,66,93
1,57,60,20,1,0,1,17,57,98,66,93
0,57,61,21,1,0,1,17,56,98,66,93
0,57,60,21,1,0,1,17,56,98,47,93
1,57,59,22,1,0,1,17,56,98,47,93
1,57,59,22,0,0,2,17,55,98,47,45
0,57,60,23,1,0,1,17,55,98,47,45
1,57,60,24,1,0,1,17,55,47,47,45
1,56,59,24,1,0,1,17,54,47,47,45
1,56,59,25,1,1,0,99,53,47,47,45
0,56,59,25,1,1,1,99,53,47,64,45
1,55,59,25,0,1,1,99,54,47,64,51
1,55,59,25,0,1,1,99,54,47,64,51
0,55,60,26,1,0,0,99,54,47,64,51
0,55,59,26,0,1,1,99,54,46,64,51
0,54,59,26,1,1,1,56,54,46,64,51
1,54,59,27,1,1,0,56,54,46,64,51
1,54,59,27,1,0,0,56,55,46,95,51
1,55,59,27,0,0,0,56,55,46,95,51
0,55,59,27,1,0,0,56,55,46,95,44
0,54,59,27,1,0,1,56,54,46,95,44
1,55,58,27,0,1,1,56,54,46,95,44
1,55,58,28,0,1,0,56,54,73,95,44
1,55,57,28,1,1,0,56,54,73,95,44
0,54,58,28,1,1,1,97,54,73,95,44
1,54,58,28,0,1,1,97,53,73,95,44
1,54,58,29,0,1,0,97,53,73,78,44
1,54,58,29,0,1,0,97,53,73,78,44
0,54,59,29,0,1,1,97,53,73,78,91
0,54,58,29,1,1,1,97,53,73,78,91
1,54,58,29,1,1,1,97,52,73,78,91
0,54,59,30,0,1,1,97,53,73,78,91
0,53,58,30,1,1,1,97,53,85,78,91
1,52,58,31,1,1,0,97,53,85,78,91
1,52,58,31,1,1,0,81,53,85,78,91
0,52,59,31,0,1,1,81,53,85,65,91
1,52,58,31,0,1,1,81,53,85,65,91
1,52,58,32,0,1,1,81,53,85,65,84
1,52,58,32,0,1,1,81,52,85,65,84
1,52,58,33,0,1,1,81,53,95,65,84
1,51,57,33,1,1,1,47,53,95,65,84
0,51,57,33,1,1,0,47,53,95,65,84
1,51,56,33,1,0,1,47,53,95,82,84
1,51,56,33,0,1,1,47,53,95,82,68
1,51,57,33,0,1,1,47,52,95,82,68
1,51,56,34,0,1,1,47,52,95,82,68
1,51,56,34,1,0,1,47,53,73,82,68
1,51,56,34,1,1,1,47,53,73,82,68
1,50,56,35,1,1,0,76,53,73,82,68
0,51,56,35,1,1,1,76,52,73,82,68
0,50,55,36,1,1,0,76,52,73,94,68
0,51,55,36,0,1,1,76,52,73,94,68
0,51,55,36,1,1,1,76,52,73,94,42
1,49,54,37,1,1,0,76,53,73,94,42
1,50,54,37,0,1,1,76,52,73,94,42
0,50,55,37,0,1,1,76,52,73,94,42
1,48,55,37,1,0,1,76,53,93,94,42
1,48,54,38,1,0,1,37,53,93,94,42
1,48,54,38,1,0,1,37,52,93,94,42
0,49,55,38,0,1,1,37,52,93,94,42
1,49,54,38,0,1,1,37,52,93,48,42
1,48,54,39,0,1,1,37,51,93,48,42
0,48,55,39,1,1,1,37,51,93,48,71
0,48,55,40,1,1,0,37,51,93,48,71
0,49,54,41,0,1,0,37,51,93,48,71
1,48,53,40,1,0,1,37,52,93,48,71
0,49,54,41,0,1,0,37,51,87,48,71
1,48,53,41,0,1,1,37,51,87,48,71
1,48,53,42,1,1,0,84,51,87,48,71
0,49,54,42,0,1,0,84,50,87,48,71
1,47,53,42,0,1,1,84,50,87,73,71
1,47,52,42,0,1,1,84,51,87,73,71
0,47,53,43,0,1,1,84,51,87,73,87
1,47,53,43,0,0,1,84,52,87,73,87
1,47,51,45,0,1,0,84,50,87,73,87
0,47,52,44,1,1,1,84,50,69,73,87
0,47,51,44,1,1,1,84,50,69,73,87
0,47,50,45,1,0,0,66,50,69,73,87
0,47,50,45,1,0,1,66,50,69,73,87
1,47,50,45,1,0,1,66,50,69,74,87
1,48,50,45,0,1,1,66,49,69,74,87
1,48,50,45,0,1,1,66,49,69,74,82
0,48,51,46,0,1,1,66,48,69,74,82
0,48,51,46,1,1,1,66,48,69,74,82
1,48,51,46,1,1,1,66,48,69,74,82
1,47,50,47,0,1,1,66,49,73,74,82
0,47,51,47,0,1,1,55,49,73,74,82
0,47,50,48,1,1,1,55,48,73,74,82
1,47,50,48,1,0,1,55,49,73,86,82
1,46,50,48,1,0,1,55,50,73,86,82
1,46,48,49,0,1,0,55,49,73,86,31
1,46,48,50,1,1,0,55,49,73,86,31
0,46,50,49,1,1,1,55,48,73,86,31
1,46,49,49,1,1,1,55,49,73,86,31
1,46,49,50,1,1,0,55,49,80,86,31
0,46,49,50,1,0,0,55,48,80,86,31
1,46,49,50,1,0,0,67,48,80,86,31
1,46,49,50,1,1,0,67,48,80,86,31
1,45,49,50,1,1,1,67,48,80,75,31
1,46,49,50,0,1,1,67,48,80,75,31
0,46,48,50,1,1,1,67,48,80,75,31
1,46,48,50,1,0,1,67,48,80,75,95
1,46,48,51,1,0,1,67,48,80,75,95
1,45,48,51,1,1,1,67,48,69,75,95
0,46,48,52,0,1,0,67,48,69,75,95
1,46,47,52,1,0,1,62,48,69,75,95
1,45,47,53,1,1,0,62,48,69,67,95
0,46,48,53,0,1,1,62,48,69,67,95
1,46,47,53,1,0,1,62,48,69,67,46
1,46,47,53,1,1,1,62,48,69,67,46
1,46,46,54,0,1,0,62,48,69,67,46
0,45,47,54,1,0,0,62,48,59,67,46
1,45,47,54,1,1,0,92,47,59,67,46
1,45,46,54,1,1,0,92,47,59,67,46
1,45,46,54,1,0,1,92,48,59,66,46
0,45,47,54,1,1,1,92,48,59,66,46
1,45,46,54,1,1,1,92,47,59,66,97
1,44,46,54,1,0,2,92,48,59,66,97
