11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,49,51,49,0,1,1,1,48,1,1,1
0,49,51,48,0,1,1,1,47,1,1,1
0,49,51,48,0,0,1,1,48,1,1,1
0,48,51,49,1,1,0,1,47,1,1,1
0,48,51,49,1,1,1,1,46,1,1,1
1,48,51,49,1,1,1,1,46,1,1,1
1,49,51,49,1,1,1,1,47,1,1,1
0,48,52,48,0,1,1,1,46,1,1,1
0,48,52,48,1,0,0,1,46,1,1,1
0,49,52,48,0,1,1,1,46,1,1,1
1,48,52,49,0,1,1,1,47,1,1,1
1,48,52,49,0,1,1,1,46,1,1,1
0,47,53,48,1,1,0,1,47,1,1,1
0,48,53,48,0,1,1,1,46,1,1,1
0,47,53,47,1,0,1,1,47,1,1,1
0,47,53,47,1,1,1,1,47,1,1,1
1,48,53,48,1,1,1,1,46,1,1,1
0,47,54,48,1,0,1,1,47,1,1,1
0,48,54,48,0,1,0,1,47,1,1,1
0,47,54,47,0,1,1,1,47,1,1,1
0,47,54,47,0,0,1,1,48,1,1,1
0,46,54,48,1,1,1,1,47,1,1,1
1,46,54,48,1,1,1,1,46,1,1,1
1,46,54,48,2,1,1,1,46,1,1,1
1,47,54,48,1,1,1,1,47,1,1,1
0,46,55,48,1,1,1,1,47,1,1,1
1,46,55,47,1,0,0,1,47,1,1,1
1,46,55,47,1,0,0,1,47,1,1,1
1,47,55,47,0,1,1,1,47,1,1,1
0,48,56,47,0,1,1,1,46,1,1,1
1,47,56,48,0,1,1,1,47,1,1,1
0,46,57,48,1,1,0,1,47,1,1,1
0,46,57,47,1,0,0,1,47,1,1,1
0,45,57,47,1,0,1,1,47,1,1,1
0,46,55,48,1,0,0,1,47,1,1,1
0,46,55,47,1,1,0,1,47,1,1,1
1,47,55,47,0,1,1,1,46,1,1,1
1,47,54,48,1,1,0,1,46,1,1,1
1,46,53,48,1,1,0,1,46,1,1,1
1,47,52,48,1,1,0,1,46,1,1,1
1,47,52,48,1,1,0,1,47,1,1,1
1,47,52,47,0,1,0,1,46,1,1,1
1,47,52,47,1,0,1,1,47,1,1,1
1,47,51,47,1,1,1,1,47,1,1,1
1,47,51,46,1,1,2,1,47,1,1,1
1,47,51,46,1,1,1,1,48,1,1,1
1,47,50,47,1,1,1,1,48,1,1,1
1,47,50,47,1,1,1,1,47,1,1,1
1,47,49,47,1,1,1,1,46,1,1,1
1,47,49,48,1,0,0,1,47,1,1,1
1,48,49,48,0,1,1,1,47,1,1,1
1,48,49,48,1,1,1,1,47,1,1,1
1,48,48,49,1,2,1,1,47,1,1,1
1,48,48,49,2,1,1,1,48,1,1,1
1,49,48,49,1,1,1,1,48,1,1,1
1,49,46,49,1,1,0,1,48,1,1,1
1,49,45,49,1,1,0,1,48,1,1,1
1,49,44,49,1,0,0,1,49,1,1,1
1,50,44,48,1,1,1,1,49,1,1,1
2,51,44,48,0,1,2,1,49,1,1,1
2,51,43,48,1,1,2,1,49,1,1,1
2,50,42,49,1,1,1,1,48,1,1,1
2,50,42,50,1,1,0,1,48,1,1,1
2,50,42,50,1,1,1,1,49,1,1,1
2,50,41,50,1,1,1,1,49,1,1,1
2,51,41,50,1,2,1,1,49,1,1,1
2,51,40,50,2,1,1,1,50,1,1,1
2,51,40,50,2,1,1,1,49,1,1,1
2,51,40,50,2,1,1,1,49,1,1,1
2,51,39,50,1,2,1,1,49,1,1,1
2,52,38,50,0,1,1,1,51,1,1,1
2,52,38,50,1,1,0,1,51,1,1,1
2,52,38,50,1,1,1,1,51,1,1,1
2,52,37,50,1,0,2,1,52,1,1,1
2,52,37,50,1,2,2,1,52,1,1,1
2,53,36,51,0,2,1,1,52,1,1,1
2,53,36,51,0,2,0,1,52,1,1,1
2,52,36,51,0,1,1,1,53,1,1,1
2,52,36,51,1,1,1,1,52,1,1,1
2,52,35,51,1,0,0,1,53,1,1,1
2,52,35,51,1,1,1,1,53,1,1,1
2,53,35,51,0,1,1,1,53,1,1,1
2,52,35,51,1,1,2,1,52,1,1,1
2,52,35,52,1,0,1,1,53,1,1,1
2,52,35,52,1,1,2,1,53,1,1,1
2,52,34,52,1,1,2,1,53,1,1,1
2,52,33,52,1,1,1,1,52,1,1,1
2,52,33,53,0,1,1,1,52,1,1,1
2,52,32,54,1,0,0,1,53,1,1,1
2,52,32,54,1,0,0,1,53,1,1,1
2,53,32,54,0,1,1,1,53,1,1,1
1,52,33,54,1,1,1,1,53,1,1,1
2,52,33,55,1,0,0,1,53,1,1,1
2,52,33,55,1,1,1,1,53,1,1,1
2,53,33,54,0,1,1,1,53,1,1,1
2,52,31,54,1,1,0,1,53,1,1,1
2,52,31,54,1,1,1,1,53,1,1,1
2,52,31,53,2,1,1,1,54,1,1,1
2,53,31,54,1,1,2,1,54,1,1,1
2,54,31,54,0,1,2,1,54,1,1,1
2,53,30,55,2,0,0,1,54,1,1,1
2,53,29,55,2,0,0,1,54,1,1,1
2,53,28,55,2,1,1,1,54,1,1,1
2,54,28,55,1,1,1,1,54,1,1,1
1,54,29,56,2,1,0,1,54,1,1,1
1,54,29,56,2,1,1,1,55,1,1,1
1,54,29,56,2,1,1,1,55,1,1,1
2,54,28,57,1,0,0,1,55,1,1,1
2,55,27,56,1,0,0,1,55,1,1,1
2,55,27,56,1,0,0,1,55,1,1,1
2,55,27,55,0,1,1,1,54,1,1,1
2,54,26,56,2,1,1,1,55,1,1,1
2,53,26,55,2,1,1,1,55,1,1,1
2,54,26,56,1,0,1,1,56,1,1,1
2,55,25,57,0,1,0,1,55,1,1,1
2,54,25,57,1,1,1,1,54,1,1,1
2,54,24,58,2,1,1,1,55,1,1,1
2,55,23,59,0,1,0,1,56,1,1,1
2,55,23,59,1,1,0,1,55,1,1,1
2,55,22,58,1,0,1,1,56,1,1,1
2,55,21,58,1,0,1,1,56,1,1,1
2,56,21,58,1,1,1,1,56,1,1,1
2,56,21,58,1,1,1,1,56,1,1,1
2,56,21,58,2,2,1,1,56,1,1,1
2,56,20,58,1,2,1,1,56,1,1,1
2,56,19,59,1,1,1,1,57,1,1,1
2,57,18,58,0,1,1,1,57,1,1,1
2,57,18,58,0,1,1,1,57,1,1,1
2,57,18,59,1,1,0,1,58,1,1,1
2,57,18,59,1,1,2,1,58,1,1,1
2,57,18,59,1,1,2,1,58,1,1,1
2,57,17,59,1,1,2,1,57,1,1,1
2,56,16,60,2,1,0,1,58,1,1,1
2,56,15,60,2,1,0,1,58,1,1,1
2,57,15,61,1,1,0,1,58,1,1,1
1,57,16,60,2,0,1,1,59,1,1,1
2,57,16,59,2,1,1,1,58,1,1,1
2,58,16,60,1,2,1,1,57,1,1,1
2,59,16,60,0,1,1,1,58,1,1,1
2,59,16,61,1,1,0,1,58,1,1,1
2,58,15,61,1,1,0,1,59,1,1,1
2,57,14,60,1,1,0,1,59,1,1,1
2,58,14,60,0,1,0,1,59,1,1,1
2,58,14,60,1,1,0,1,59,1,1,1
2,59,14,60,1,1,1,1,59,1,1,1
1,59,16,60,1,1,1,1,60,1,1,1
2,57,14,60,1,1,1,1,60,1,1,1
2,58,13,59,0,1,1,1,60,1,1,1
2,58,13,60,1,1,1,1,60,1,1,1
2,58,13,59,1,1,1,1,60,1,1,1
2,59,13,60,2,1,1,1,60,1,1,1
2,59,13,59,2,1,1,1,59,1,1,1
2,59,13,59,1,0,1,1,60,1,1,1
2,59,13,59,1,1,2,1,60,1,1,1
2,59,12,59,0,1,1,1,60,1,1,1
2,59,12,59,0,1,1,1,60,1,1,1
2,59,12,59,0,1,1,1,60,1,1,1
2,59,12,60,1,0,1,1,61,1,1,1
2,59,12,60,2,1,1,1,60,1,1,1
2,58,12,58,2,1,1,1,60,1,1,1
2,59,12,59,1,1,2,1,60,1,1,1
1,60,14,59,0,0,2,1,60,1,1,1
1,60,14,61,0,1,0,1,59,1,1,1
1,60,14,60,0,1,1,1,59,1,1,1
1,59,15,60,1,0,1,1,60,1,1,1
1,60,14,59,0,1,1,1,59,1,1,1
1,60,14,60,0,1,0,1,59,1,1,1
1,59,15,60,0,0,0,1,60,1,1,1
1,59,15,60,1,0,0,1,59,1,1,1
1,60,16,59,0,0,1,1,59,1,1,1
0,60,17,58,1,1,1,1,58,1,1,1
2,60,17,59,1,1,0,1,58,1,1,1
2,59,17,58,1,0,0,1,59,1,1,1
1,60,17,58,0,0,1,1,58,1,1,1
1,59,18,58,0,0,1,1,57,1,1,1
0,59,19,58,0,1,1,1,57,1,1,1
1,59,19,58,0,1,0,1,57,1,1,1
1,59,19,58,1,1,1,1,57,1,1,1
2,58,19,58,1,1,1,1,58,1,1,1
1,58,20,58,0,1,0,1,57,1,1,1
0,58,20,58,0,1,1,1,57,1,1,1
1,58,21,58,0,0,0,1,57,1,1,1
1,57,21,58,0,1,0,1,56,1,1,1
0,57,22,58,1,1,1,1,56,1,1,1
1,57,22,58,1,1,1,1,56,1,1,1
2,57,22,57,0,0,1,1,56,1,1,1
2,57,22,57,0,0,0,1,56,1,1,1
1,57,23,57,0,1,0,1,56,1,1,1
1,56,23,57,0,0,0,1,57,1,1,1
1,56,24,57,1,0,0,1,56,1,1,1
1,57,25,57,1,1,0,1,56,1,1,1
1,57,26,57,0,0,0,1,57,1,1,1
1,56,25,56,0,0,1,1,55,1,1,1
1,56,26,57,0,1,0,1,55,1,1,1
1,56,26,57,1,1,0,1,55,1,1,1
0,55,26,57,1,1,1,1,55,1,1,1
2,56,26,57,0,0,1,1,56,1,1,1
1,55,27,56,1,0,0,1,55,1,1,1
1,55,27,56,1,0,0,1,55,1,1,1
1,55,27,56,1,0,0,1,54,1,1,1
1,55,28,56,1,1,0,1,54,1,1,1
1,55,29,55,1,0,1,1,55,1,1,1
1,54,29,55,1,1,1,1,55,1,1,1
1,54,29,56,1,1,0,1,54,1,1,1
1,55,30,55,0,0,1,1,55,1,1,1
1,55,30,55,0,0,1,1,55,1,1,1
1,53,31,56,1,0,0,1,54,1,1,1
1,53,31,56,1,1,0,1,54,1,1,1
1,54,32,56,1,1,1,1,53,1,1,1
1,54,33,55,0,0,0,1,53,1,1,1
1,54,33,55,0,1,0,1,53,1,1,1
1,53,33,54,0,1,0,1,53,1,1,1
2,53,34,54,1,0,0,1,53,1,1,1
2,52,35,53,1,1,1,1,53,1,1,1
2,53,35,53,0,1,1,1,52,1,1,1
1,51,37,54,1,0,0,1,52,1,1,1
1,51,37,54,1,0,0,1,51,1,1,1
1,52,38,53,0,1,0,1,51,1,1,1
1,52,39,53,1,1,1,1,51,1,1,1
1,52,40,53,0,1,0,1,51,1,1,1
1,51,41,53,0,1,0,1,51,1,1,1
0,51,42,51,0,0,0,1,52,1,1,1
1,51,42,51,0,0,1,1,52,1,1,1
1,51,42,51,1,1,1,1,51,1,1,1
1,50,43,52,1,1,1,1,51,1,1,1
1,51,43,52,0,0,1,1,52,1,1,1
1,51,44,52,1,0,0,1,51,1,1,1
0,50,45,51,1,0,0,1,50,1,1,1
0,50,46,50,1,1,1,1,49,1,1,1
1,50,46,51,1,1,0,1,50,1,1,1
1,51,46,51,0,1,0,1,49,1,1,1
1,50,46,49,1,0,1,1,49,1,1,1
1,51,46,50,0,2,0,1,48,1,1,1
1,51,46,49,1,2,1,1,48,1,1,1
2,50,46,49,1,2,1,1,48,1,1,1
2,50,46,48,1,0,1,1,49,1,1,1
2,50,46,48,0,0,1,1,49,1,1,1
2,51,46,48,0,1,1,1,49,1,1,1
2,50,46,49,1,1,0,1,49,1,1,1
2,51,46,47,0,1,1,1,49,1,1,1
2,50,46,48,1,1,1,1,49,1,1,1
2,51,45,47,0,1,2,1,49,1,1,1
2,50,45,49,1,0,1,1,50,1,1,1
2,50,45,48,1,0,1,1,49,1,1,1
2,50,45,49,1,0,1,1,49,1,1,1
2,50,45,49,1,1,1,1,49,1,1,1
2,50,45,50,1,2,0,1,49,1,1,1
2,49,45,49,1,1,1,1,49,1,1,1
1,49,46,48,1,0,1,1,50,1,1,1
2,49,46,49,0,1,0,1,50,1,1,1
2,48,46,49,0,1,1,1,50,1,1,1
2,48,46,49,2,1,2,1,50,1,1,1
2,48,45,48,2,0,2,1,50,1,1,1
2,48,45,49,2,1,1,1,50,1,1,1
2,47,45,49,1,1,1,1,50,1,1,1
2,48,45,49,0,1,1,1,49,1,1,1
2,48,45,49,0,1,1,1,49,1,1,1
2,48,45,50,2,0,0,1,50,1,1,1
2,48,45,50,2,0,1,1,51,1,1,1
2,48,45,50,2,1,1,1,49,1,1,1
2,49,45,50,1,2,0,1,49,1,1,1
2,49,45,49,1,1,1,1,50,1,1,1
2,49,45,49,1,1,1,1,49,1,1,1
2,49,45,50,1,1,0,1,50,1,1,1
2,49,45,49,1,1,2,1,50,1,1,1
2,50,45,49,1,2,2,1,49,1,1,1
2,49,45,50,1,1,0,1,50,1,1,1
2,50,45,50,0,1,1,1,48,1,1,1
2,49,45,49,1,0,1,1,49,1,1,1
2,49,45,50,1,0,0,1,49,1,1,1
2,49,45,50,1,0,0,1,50,1,1,1
2,50,45,49,0,1,2,1,49,1,1,1
2,49,45,49,1,1,2,1,48,1,1,1
2,49,45,50,2,1,1,1,49,1,1,1
2,49,45,51,2,1,0,1,49,1,1,1
2,50,45,50,1,1,0,1,49,1,1,1
2,50,45,50,0,1,1,1,48,1,1,1
2,49,45,51,0,1,0,1,48,1,1,1
2,49,45,51,1,1,1,1,48,1,1,1
2,49,45,50,1,1,1,1,49,1,1,1
2,50,45,50,1,2,1,1,49,1,1,1
2,50,45,51,1,2,0,1,49,1,1,1
2,50,45,49,1,1,1,1,49,1,1,1
2,49,45,49,1,1,2,1,49,1,1,1
2,50,45,50,0,0,1,1,49,1,1,1
1,51,46,50,0,1,1,1,48,1,1,1
1,49,45,50,1,1,1,1,48,1,1,1
1,49,45,50,1,1,1,1,49,1,1,1
2,49,45,50,1,1,1,1,49,1,1,1
2,49,45,50,1,1,1,1,49,1,1,1
2,48,45,51,2,1,1,1,47,1,1,1
2,48,45,50,2,0,1,1,48,1,1,1
2,50,45,51,0,1,0,1,48,1,1,1
1,50,46,51,1,1,0,1,48,1,1,1
1,49,46,51,1,1,1,1,47,1,1,1
2,49,46,51,1,1,1,1,47,1,1,1
2,49,46,52,2,1,0,1,48,1,1,1
2,49,45,51,0,1,1,1,47,1,1,1
2,49,45,51,1,2,1,1,47,1,1,1
2,49,45,53,1,1,0,1,48,1,1,1
2,49,45,51,1,2,1,1,48,1,1,1
2,50,45,51,1,2,1,1,48,1,1,1
2,50,45,51,2,2,1,1,47,1,1,1
2,50,45,52,2,1,0,1,48,1,1,1
2,48,45,51,2,0,1,1,49,1,1,1
2,49,45,51,1,1,1,1,48,1,1,1
2,49,45,50,0,1,1,1,48,1,1,1
2,49,45,51,0,0,0,1,49,1,1,1
2,49,45,51,1,1,0,1,49,1,1,1
2,49,45,51,2,1,1,1,49,1,1,1
2,49,45,50,2,2,2,1,48,1,1,1
2,50,45,50,1,1,2,1,48,1,1,1
2,48,45,49,1,1,2,1,48,1,1,1
2,49,45,51,1,1,0,1,49,1,1,1
2,49,43,51,1,1,0,1,49,1,1,1
2,50,43,50,1,0,1,1,50,1,1,1
2,50,42,49,1,1,1,1,50,1,1,1
2,49,41,49,1,1,2,1,50,1,1,1
2,50,41,50,1,0,2,1,50,1,1,1
2,50,41,50,1,1,2,1,50,1,1,1
1,50,42,51,1,1,0,1,50,1,1,1
1,51,40,51,0,0,0,1,51,1,1,1
1,51,40,51,0,1,1,1,50,1,1,1
2,50,40,52,1,1,0,1,51,1,1,1
2,51,39,51,0,1,1,1,50,1,1,1
2,51,39,52,1,1,0,1,50,1,1,1
2,51,38,52,1,1,0,1,50,1,1,1
1,50,39,52,1,0,1,1,51,1,1,1
1,51,37,52,0,0,1,1,51,1,1,1
1,51,37,53,1,1,0,1,51,1,1,1
1,51,37,53,1,1,1,1,51,1,1,1
2,52,36,52,1,1,1,1,52,1,1,1
2,52,35,52,1,1,0,1,51,1,1,1
2,52,35,52,1,0,1,1,52,1,1,1
2,52,35,53,1,0,0,1,52,1,1,1
2,53,35,53,0,1,1,1,51,1,1,1
2,53,34,52,1,1,1,1,51,1,1,1
2,53,34,52,1,2,1,1,51,1,1,1
2,53,34,53,1,2,1,1,52,1,1,1
2,54,33,53,0,2,1,1,52,1,1,1
2,53,32,53,0,0,1,1,53,1,1,1
2,53,32,53,1,0,1,1,53,1,1,1
2,53,31,53,1,0,1,1,53,1,1,1
2,54,31,54,0,1,0,1,53,1,1,1
2,54,30,54,0,1,1,1,52,1,1,1
2,54,30,54,1,1,1,1,52,1,1,1
2,54,30,54,1,2,2,1,52,1,1,1
2,55,29,55,1,1,1,1,53,1,1,1
2,54,29,55,1,1,1,1,53,1,1,1
2,54,29,55,1,1,0,1,54,1,1,1
1,54,30,55,0,0,1,1,54,1,1,1
1,54,29,55,1,1,0,1,54,1,1,1
0,54,30,55,1,1,1,1,54,1,1,1
2,55,29,56,0,0,0,1,55,1,1,1
1,55,29,56,0,1,0,1,54,1,1,1
1,54,28,55,1,1,0,1,54,1,1,1
1,54,28,55,1,0,0,1,55,1,1,1
1,55,28,55,0,0,1,1,55,1,1,1
1,54,29,55,1,0,1,1,55,1,1,1
1,54,28,56,1,1,0,1,55,1,1,1
1,55,28,56,0,0,1,1,55,1,1,1
1,54,28,57,1,0,0,1,54,1,1,1
1,54,28,56,1,1,0,1,54,1,1,1
0,55,28,56,0,1,0,1,54,1,1,1
1,55,28,56,1,0,0,1,55,1,1,1
1,55,27,55,1,1,1,1,55,1,1,1
1,56,27,55,1,1,1,1,55,1,1,1
1,55,27,56,1,1,0,1,55,1,1,1
0,56,28,55,0,0,1,1,55,1,1,1
1,56,27,55,0,0,1,1,55,1,1,1
0,56,27,56,0,0,0,1,55,1,1,1
1,55,27,56,1,0,0,1,55,1,1,1
1,56,27,56,0,1,1,1,54,1,1,1
1,56,28,56,1,1,1,1,54,1,1,1
1,56,27,57,1,1,0,1,55,1,1,1
1,57,28,57,0,1,0,1,55,1,1,1
1,56,28,57,0,1,0,1,55,1,1,1
1,56,26,56,0,1,0,1,54,1,1,1
1,55,27,56,0,1,0,1,55,1,1,1
1,55,27,56,1,1,0,1,55,1,1,1
1,55,26,56,1,0,1,1,56,1,1,1
1,55,27,56,1,1,1,1,56,1,1,1
1,56,26,55,0,1,1,1,56,1,1,1
1,56,27,56,0,1,0,1,55,1,1,1
1,55,26,56,1,0,0,1,56,1,1,1
1,55,25,56,1,0,0,1,56,1,1,1
1,56,25,56,0,0,1,1,56,1,1,1
0,56,26,56,1,0,1,1,55,1,1,1
1,56,25,56,1,1,1,1,55,1,1,1
1,57,25,56,1,1,1,1,55,1,1,1
1,58,25,57,0,0,0,1,56,1,1,1
1,57,24,56,0,1,0,1,55,1,1,1
1,57,25,56,0,1,0,1,55,1,1,1
1,57,24,56,0,1,1,1,56,1,1,1
0,56,25,56,1,1,1,1,56,1,1,1
1,56,25,57,1,1,1,1,56,1,1,1
1,57,24,57,0,0,1,1,56,1,1,1
1,56,25,57,1,0,0,1,56,1,1,1
2,57,26,56,0,1,0,1,55,1,1,1
2,56,26,56,0,1,1,1,55,1,1,1
1,56,27,56,2,1,1,1,55,1,1,1
1,56,28,57,2,0,0,1,55,1,1,1
1,57,28,55,1,1,0,1,54,1,1,1
1,56,28,55,1,1,0,1,54,1,1,1
1,56,28,55,1,1,0,1,54,1,1,1
1,57,29,55,0,1,0,1,54,1,1,1
1,57,29,55,0,1,1,1,54,1,1,1
2,56,30,55,1,1,1,1,53,1,1,1
2,56,30,54,1,0,0,1,54,1,1,1
2,56,30,54,0,1,1,1,54,1,1,1
0,56,32,53,0,1,1,1,53,1,1,1
1,56,32,54,0,0,0,1,54,1,1,1
1,55,32,54,0,0,1,1,54,1,1,1
1,55,32,53,1,1,1,1,54,1,1,1
0,56,33,53,0,0,2,1,54,1,1,1
1,55,33,53,0,1,1,1,52,1,1,1
1,55,33,53,0,1,1,1,52,1,1,1
1,55,33,52,1,1,1,1,52,1,1,1
1,55,33,52,1,1,1,1,52,1,1,1
1,55,33,53,1,0,1,1,54,1,1,1
1,55,33,53,1,1,1,1,53,1,1,1
2,55,33,54,1,1,0,1,53,1,1,1
1,56,34,54,0,0,1,1,53,1,1,1
1,54,35,52,0,0,1,1,53,1,1,1
1,54,35,53,0,0,0,1,53,1,1,1
1,54,35,53,0,0,1,1,53,1,1,1
1,54,36,53,0,0,1,1,53,1,1,1
1,54,36,54,1,1,0,1,53,1,1,1
1,54,37,54,1,1,1,1,52,1,1,1
1,53,37,53,0,0,0,1,52,1,1,1
1,52,38,53,0,1,0,1,52,1,1,1
1,52,38,53,0,1,0,1,52,1,1,1
1,52,38,53,0,1,0,1,52,1,1,1
1,52,38,53,1,1,0,1,52,1,1,1
1,52,38,54,1,1,0,1,52,1,1,1
2,51,38,52,1,1,1,1,52,1,1,1
2,52,38,53,1,0,1,1,53,1,1,1
1,51,39,52,1,0,1,1,52,1,1,1
1,52,39,52,1,1,0,1,51,1,1,1
1,51,39,52,1,1,0,1,51,1,1,1
1,52,39,52,0,0,1,1,52,1,1,1
1,52,39,51,1,0,1,1,52,1,1,1
2,52,39,51,0,1,1,1,52,1,1,1
2,52,39,51,1,1,2,1,51,1,1,1
2,52,39,50,1,1,2,1,51,1,1,1
2,52,39,51,0,1,0,1,51,1,1,1
2,52,39,52,0,1,0,1,51,1,1,1
2,52,39,51,0,1,1,1,51,1,1,1
2,51,39,51,0,1,1,1,51,1,1,1
2,51,39,52,1,0,1,1,52,1,1,1
2,51,39,52,1,2,0,1,50,1,1,1
2,52,39,52,1,2,1,1,50,1,1,1
2,51,39,52,1,0,1,1,52,1,1,1
2,52,39,52,0,1,0,1,51,1,1,1
2,51,39,52,0,1,1,1,50,1,1,1
2,51,39,51,0,1,1,1,50,1,1,1
2,51,39,52,1,0,1,1,51,1,1,1
2,51,38,52,1,2,1,1,50,1,1,1
2,52,38,52,1,2,1,1,50,1,1,1
2,51,38,52,2,0,0,1,52,1,1,1
2,52,38,52,1,0,1,1,51,1,1,1
2,52,38,52,0,1,1,1,51,1,1,1
2,51,38,53,1,1,1,1,51,1,1,1
2,51,37,52,2,2,1,1,51,1,1,1
2,51,37,53,2,2,0,1,51,1,1,1
2,52,37,52,1,1,1,1,52,1,1,1
2,52,37,52,1,0,1,1,53,1,1,1
2,51,37,52,1,0,1,1,52,1,1,1
2,51,37,53,1,1,1,1,52,1,1,1
2,52,37,52,1,1,1,1,52,1,1,1
2,52,37,52,1,2,1,1,51,1,1,1
2,52,37,52,0,1,2,1,51,1,1,1
2,51,37,53,1,1,1,1,51,1,1,1
2,50,37,53,1,1,0,1,51,1,1,1
2,51,37,53,1,1,1,1,51,1,1,1
2,51,37,53,1,1,1,1,51,1,1,1
2,51,37,54,1,2,1,1,50,1,1,1
2,52,37,54,0,1,1,1,51,1,1,1
2,52,37,54,1,1,0,1,51,1,1,1
2,51,37,53,1,1,1,1,50,1,1,1
2,51,37,53,1,1,1,1,50,1,1,1
2,51,37,54,2,1,1,1,51,1,1,1
2,52,37,55,1,2,0,1,50,1,1,1
1,51,37,53,1,1,1,1,51,1,1,1
1,52,37,53,1,0,1,1,52,1,1,1
1,51,37,53,1,1,1,1,51,1,1,1
2,51,37,53,1,0,1,1,52,1,1,1
2,51,37,53,2,1,1,1,52,1,1,1
2,51,37,54,2,1,0,1,51,1,1,1
2,52,37,53,1,1,0,1,51,1,1,1
2,52,37,53,0,1,1,1,52,1,1,1
2,52,37,52,0,1,1,1,51,1,1,1
2,52,36,52,0,1,1,1,51,1,1,1
2,51,36,52,1,1,0,1,52,1,1,1
2,52,36,52,2,0,2,1,52,1,1,1
2,51,36,52,2,0,2,1,52,1,1,1
2,52,37,52,1,1,1,1,52,1,1,1
2,52,37,53,0,1,0,1,51,1,1,1
2,52,37,52,1,1,0,1,52,1,1,1
2,51,37,52,1,1,1,1,52,1,1,1
2,51,37,52,2,1,1,1,52,1,1,1
2,52,37,51,1,1,2,1,53,1,1,1
2,52,37,52,1,0,1,1,52,1,1,1
2,52,37,53,1,1,0,1,52,1,1,1
2,53,37,52,0,1,1,1,52,1,1,1
2,53,37,52,0,1,1,1,52,1,1,1
2,52,37,51,1,1,1,1,52,1,1,1
2,53,37,52,1,1,1,1,53,1,1,1
2,53,37,52,1,1,1,1,53,1,1,1
2,51,37,52,1,1,0,1,51,1,1,1
2,52,36,52,1,1,1,1,51,1,1,1
2,52,35,52,1,1,1,1,52,1,1,1
2,52,35,52,1,2,2,1,51,1,1,1
2,52,34,52,2,0,1,1,53,1,1,1
2,52,34,53,2,0,0,1,53,1,1,1
2,52,34,53,2,0,1,1,52,1,1,1
2,53,33,52,1,1,1,1,52,1,1,1
2,54,33,53,0,1,0,1,52,1,1,1
2,54,32,53,1,0,1,1,53,1,1,1
2,53,33,53,1,1,1,1,52,1,1,1
2,54,33,54,0,2,1,1,52,1,1,1
2,53,33,53,0,1,1,1,53,1,1,1
2,53,32,53,1,1,1,1,52,1,1,1
2,53,31,53,1,0,1,1,53,1,1,1
2,53,30,54,1,2,1,1,52,1,1,1
2,53,30,54,1,1,1,1,53,1,1,1
2,54,30,54,1,2,1,1,53,1,1,1
2,54,30,54,1,2,1,1,52,1,1,1
2,53,29,55,1,0,0,1,55,1,1,1
2,53,29,54,0,1,1,1,54,1,1,1
2,53,29,54,0,0,1,1,55,1,1,1
2,53,29,54,1,1,0,1,55,1,1,1
2,53,28,54,1,1,1,1,55,1,1,1
2,53,28,54,1,0,1,1,58,1,1,1
2,53,28,54,1,2,1,1,56,1,1,1
2,53,27,53,1,1,1,1,57,1,1,1
2,53,27,54,2,1,1,1,57,1,1,1
2,54,27,54,1,1,1,1,56,1,1,1
2,53,26,54,1,0,1,1,56,1,1,1
2,54,26,55,1,1,0,1,56,1,1,1
2,54,26,55,1,1,1,1,56,1,1,1
1,54,26,55,2,0,1,1,57,1,1,1
2,54,26,55,2,1,1,1,57,1,1,1
2,55,25,56,1,0,0,1,56,1,1,1
2,55,25,55,1,0,1,1,56,1,1,1
2,55,24,55,1,0,1,1,56,1,1,1
2,56,24,55,0,0,1,1,56,1,1,1
2,56,24,56,1,1,0,1,56,1,1,1
2,55,24,55,2,0,1,1,57,1,1,1
2,55,22,56,2,1,1,1,56,1,1,1
2,56,22,56,1,1,1,1,57,1,1,1
2,56,22,56,1,1,1,1,57,1,1,1
1,55,23,56,1,1,0,1,57,1,1,1
1,56,22,56,1,0,1,1,58,1,1,1
2,56,22,56,1,1,1,1,58,1,1,1
2,57,22,55,1,1,2,1,57,1,1,1
2,57,21,56,1,0,1,1,57,1,1,1
2,57,21,57,0,1,1,1,57,1,1,1
2,57,20,56,0,1,1,1,57,1,1,1
2,56,19,57,1,1,1,1,58,1,1,1
2,56,19,57,2,1,1,1,58,1,1,1
2,57,18,57,2,1,2,1,58,1,1,1
2,57,17,58,1,1,1,1,58,1,1,1
2,57,17,57,1,1,2,1,58,1,1,1
2,58,17,58,0,1,1,1,58,1,1,1
2,57,17,58,1,1,1,1,59,1,1,1
1,57,18,59,1,1,1,1,58,1,1,1
2,57,17,59,2,1,1,1,58,1,1,1
2,58,17,58,2,1,1,1,58,1,1,1
2,57,16,58,2,1,1,1,58,1,1,1
2,58,15,59,1,1,1,1,58,1,1,1
2,59,15,59,0,1,1,1,58,1,1,1
2,59,14,59,1,0,1,1,59,1,1,1
2,59,14,59,1,1,0,1,59,1,1,1
2,60,14,58,0,1,2,1,58,1,1,1
2,60,13,58,1,1,2,1,59,1,1,1
