11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
114,46,44,44,114,113,114,1,36,1,1,1
114,46,44,45,114,114,114,1,36,1,1,1
114,46,44,45,114,114,114,1,36,1,1,1
114,46,44,45,114,114,114,1,36,1,1,1
114,46,44,47,114,115,112,1,36,1,1,1
114,47,44,47,113,115,112,1,36,1,1,1
114,46,45,45,113,115,113,1,36,1,1,1
114,47,45,46,113,115,112,1,36,1,1,1
114,47,45,48,113,115,112,1,36,1,1,1
114,48,45,46,112,115,114,1,36,1,1,1
114,49,45,46,112,114,114,1,37,1,1,1
114,49,45,46,112,113,114,1,38,1,1,1
114,49,45,47,113,113,113,1,38,1,1,1
114,49,45,49,113,113,111,1,38,1,1,1
114,49,45,49,112,113,112,1,38,1,1,1
114,49,45,51,113,113,112,1,38,1,1,1
114,48,45,53,113,113,111,1,38,1,1,1
114,49,45,52,111,113,112,1,37,1,1,1
114,49,45,52,111,113,112,1,37,1,1,1
114,48,45,52,112,113,112,1,37,1,1,1
114,48,45,52,113,113,112,1,37,1,1,1
114,47,45,52,114,113,113,1,38,1,1,1
114,47,45,52,114,114,113,1,38,1,1,1
114,47,45,52,114,114,114,1,37,1,1,1
113,47,45,52,114,114,114,1,37,1,1,1
114,47,45,53,114,114,113,1,36,1,1,1
114,47,45,53,114,114,113,1,36,1,1,1
114,47,45,53,114,114,114,1,36,1,1,1
114,47,46,53,114,114,114,1,36,1,1,1
114,45,47,53,115,115,114,1,35,1,1,1
115,44,46,54,115,115,114,1,35,1,1,1
115,44,43,56,115,115,113,1,35,1,1,1
114,43,43,57,115,115,112,1,35,1,1,1
114,42,43,58,115,115,112,1,35,1,1,1
114,42,43,58,115,115,113,1,35,1,1,1
114,41,42,59,115,115,114,1,35,1,1,1
115,41,41,59,115,114,115,1,36,1,1,1
115,41,41,59,115,116,115,1,35,1,1,1
115,41,40,61,115,116,113,1,35,1,1,1
114,42,41,62,114,116,113,1,35,1,1,1
114,41,41,62,114,115,113,1,35,1,1,1
112,41,43,63,114,115,113,1,34,1,1,1
112,41,44,70,114,115,109,1,34,1,1,1
111,41,45,72,114,115,109,1,34,1,1,1
111,41,45,72,113,115,109,1,33,1,1,1
110,41,46,71,113,115,110,1,33,1,1,1
109,41,48,71,113,114,110,1,34,1,1,1
109,41,48,73,113,114,109,1,34,1,1,1
111,40,47,74,113,114,109,1,34,1,1,1
110,38,47,75,113,114,110,1,34,1,1,1
110,38,47,76,113,114,109,1,34,1,1,1
110,38,47,76,113,114,110,1,34,1,1,1
110,38,47,77,113,114,109,1,34,1,1,1
109,38,48,77,113,114,109,1,34,1,1,1
110,38,48,77,113,114,109,1,33,1,1,1
110,38,48,77,113,114,109,1,33,1,1,1
111,38,48,77,113,114,110,1,33,1,1,1
112,38,48,77,113,114,111,1,33,1,1,1
112,40,48,77,112,113,112,1,34,1,1,1
112,39,48,79,113,113,110,1,34,1,1,1
112,40,47,79,112,112,111,1,34,1,1,1
111,39,46,80,112,112,110,1,34,1,1,1
111,39,45,81,112,112,110,1,34,1,1,1
111,39,45,81,112,112,111,1,34,1,1,1
112,37,45,82,112,112,110,1,33,1,1,1
112,37,45,82,112,112,111,1,34,1,1,1
112,37,45,85,112,112,110,1,33,1,1,1
111,37,46,85,112,112,110,1,33,1,1,1
111,36,46,87,112,112,108,1,33,1,1,1
111,36,46,87,112,112,108,1,33,1,1,1
111,36,46,88,112,112,108,1,33,1,1,1
111,36,46,89,112,112,108,1,33,1,1,1
111,36,46,91,112,112,109,1,33,1,1,1
110,36,47,91,111,112,110,1,33,1,1,1
110,36,47,92,111,112,110,1,33,1,1,1
110,34,45,93,111,112,109,1,32,1,1,1
110,35,45,93,110,112,110,1,32,1,1,1
109,35,46,93,110,110,110,1,34,1,1,1
110,35,46,95,110,110,108,1,34,1,1,1
110,35,45,96,110,110,108,1,34,1,1,1
110,35,45,96,110,110,109,1,34,1,1,1
110,34,45,99,110,110,108,1,34,1,1,1
110,35,44,99,109,110,109,1,34,1,1,1
110,35,44,105,108,109,104,1,35,1,1,1
108,37,46,106,106,109,104,1,35,1,1,1
107,37,46,106,106,109,104,1,35,1,1,1
107,37,45,106,106,109,104,1,35,1,1,1
107,37,45,106,106,109,105,1,35,1,1,1
106,37,46,106,106,109,106,1,35,1,1,1
106,37,47,106,107,109,106,1,35,1,1,1
107,38,46,108,106,109,105,1,35,1,1,1
107,38,46,108,107,109,106,1,34,1,1,1
107,39,46,109,106,109,105,1,33,1,1,1
107,38,46,109,106,109,105,1,33,1,1,1
107,38,46,111,106,109,104,1,33,1,1,1
107,37,46,111,106,109,104,1,33,1,1,1
106,37,46,113,106,109,103,1,33,1,1,1
105,37,48,113,106,108,105,1,34,1,1,1
106,37,48,113,106,108,106,1,34,1,1,1
106,37,48,113,107,108,106,1,34,1,1,1
106,37,48,114,107,108,105,1,34,1,1,1
106,38,48,114,106,108,106,1,34,1,1,1
106,38,47,114,107,108,106,1,33,1,1,1
107,38,46,117,107,108,104,1,33,1,1,1
107,37,46,118,107,108,104,1,33,1,1,1
107,37,45,118,107,108,106,1,33,1,1,1
107,37,45,118,107,108,107,1,33,1,1,1
107,37,45,118,107,108,107,1,33,1,1,1
107,37,44,121,108,108,104,1,33,1,1,1
106,37,45,122,108,108,103,1,32,1,1,1
106,37,45,122,108,108,103,1,32,1,1,1
105,39,46,122,106,108,104,1,32,1,1,1
106,39,46,122,106,107,105,1,32,1,1,1
105,39,49,122,106,107,105,1,32,1,1,1
107,39,46,122,107,107,106,1,31,1,1,1
107,38,46,122,107,106,107,1,32,1,1,1
107,38,46,122,107,106,107,1,32,1,1,1
107,38,46,123,107,106,106,1,32,1,1,1
107,38,46,123,107,107,106,1,32,1,1,1
107,38,45,124,107,107,106,1,32,1,1,1
107,38,45,125,107,107,106,1,32,1,1,1
106,37,44,125,108,108,107,1,32,1,1,1
105,37,45,125,108,108,107,1,32,1,1,1
106,37,42,126,108,105,106,1,35,1,1,1
106,37,42,126,108,104,106,1,36,1,1,1
105,37,43,126,108,105,106,1,36,1,1,1
106,37,43,127,108,106,105,1,36,1,1,1
106,36,43,127,108,107,106,1,35,1,1,1
107,36,42,127,108,107,107,1,34,1,1,1
107,36,42,127,108,107,107,1,34,1,1,1
107,36,43,128,108,107,106,1,34,1,1,1
107,36,43,128,108,106,106,1,35,1,1,1
107,36,43,128,108,107,106,1,35,1,1,1
106,36,43,129,108,107,106,1,34,1,1,1
107,36,43,131,108,107,106,1,34,1,1,1
107,37,43,131,107,108,107,1,34,1,1,1
107,38,43,131,106,108,107,1,34,1,1,1
107,39,43,131,106,108,107,1,34,1,1,1
106,39,45,132,107,108,106,1,34,1,1,1
107,40,44,134,107,108,105,1,34,1,1,1
107,40,44,136,107,106,106,1,35,1,1,1
107,40,44,138,107,106,104,1,35,1,1,1
107,40,44,138,107,106,105,1,35,1,1,1
107,39,44,138,107,106,105,1,35,1,1,1
107,39,44,138,107,106,106,1,35,1,1,1
106,39,44,140,107,107,105,1,35,1,1,1
106,39,44,141,107,107,105,1,35,1,1,1
105,38,45,144,107,107,103,1,36,1,1,1
105,38,44,147,107,106,101,1,37,1,1,1
105,36,44,146,107,106,102,1,37,1,1,1
105,36,44,146,107,106,103,1,37,1,1,1
105,36,44,148,107,106,102,1,37,1,1,1
105,36,43,148,107,106,104,1,36,1,1,1
105,35,43,149,107,106,105,1,34,1,1,1
106,34,43,149,107,106,105,1,33,1,1,1
106,34,42,149,107,106,105,1,34,1,1,1
106,33,42,150,107,106,104,1,34,1,1,1
106,33,42,151,107,106,103,1,34,1,1,1
106,34,41,151,106,105,104,1,35,1,1,1
106,35,41,151,106,105,105,1,35,1,1,1
106,36,41,151,105,105,105,1,35,1,1,1
106,37,40,151,105,107,105,1,33,1,1,1
105,37,41,151,106,107,105,1,33,1,1,1
106,37,40,151,105,107,105,1,33,1,1,1
106,37,40,153,105,107,103,1,32,1,1,1
106,37,40,153,105,107,104,1,32,1,1,1
105,36,41,153,105,107,105,1,32,1,1,1
105,36,41,153,106,107,105,1,32,1,1,1
106,35,41,157,106,107,103,1,31,1,1,1
106,34,41,157,106,107,104,1,31,1,1,1
106,34,40,160,105,107,103,1,30,1,1,1
105,34,40,160,105,107,103,1,29,1,1,1
105,34,40,160,105,107,105,1,28,1,1,1
105,34,40,160,106,107,105,1,27,1,1,1
106,34,40,160,106,107,105,1,27,1,1,1
106,34,40,161,106,107,105,1,27,1,1,1
106,34,40,161,106,107,106,1,27,1,1,1
105,34,41,161,106,107,106,1,27,1,1,1
106,34,41,162,106,107,105,1,27,1,1,1
106,34,41,163,106,107,104,1,27,1,1,1
106,33,41,163,106,107,104,1,27,1,1,1
106,33,40,164,106,107,104,1,27,1,1,1
106,33,40,164,106,107,104,1,27,1,1,1
106,32,40,166,106,107,104,1,27,1,1,1
106,31,40,167,106,106,105,1,28,1,1,1
106,30,40,168,106,106,105,1,28,1,1,1
106,30,40,171,106,106,103,1,27,1,1,1
106,30,40,171,106,106,104,1,27,1,1,1
106,30,40,171,106,105,104,1,27,1,1,1
106,31,40,171,105,105,104,1,27,1,1,1
105,31,41,171,105,105,104,1,28,1,1,1
105,30,41,171,105,105,104,1,28,1,1,1
105,32,41,172,103,105,104,1,28,1,1,1
104,32,42,172,104,105,104,1,28,1,1,1
104,33,43,175,104,103,101,1,30,1,1,1
103,33,44,175,104,103,102,1,30,1,1,1
103,32,44,177,104,103,100,1,30,1,1,1
103,31,44,178,104,103,100,1,30,1,1,1
103,31,44,178,104,103,100,1,30,1,1,1
103,31,44,179,104,103,100,1,30,1,1,1
103,31,44,181,104,103,100,1,30,1,1,1
103,32,44,181,103,103,100,1,30,1,1,1
103,32,44,182,103,103,103,1,29,1,1,1
103,33,43,182,102,103,103,1,29,1,1,1
103,33,43,183,102,102,102,1,30,1,1,1
103,33,43,183,102,103,102,1,30,1,1,1
103,33,43,183,102,102,102,1,31,1,1,1
103,33,43,183,102,102,102,1,31,1,1,1
103,33,43,184,102,102,102,1,31,1,1,1
102,33,43,186,102,102,100,1,31,1,1,1
102,33,43,186,102,102,101,1,31,1,1,1
102,33,43,186,102,102,102,1,31,1,1,1
103,33,43,184,103,103,103,1,31,1,1,1
102,33,43,184,103,103,103,1,31,1,1,1
102,34,43,184,102,103,103,1,31,1,1,1
102,34,43,184,103,103,103,1,31,1,1,1
102,34,43,184,103,103,103,1,31,1,1,1
100,35,45,185,103,103,102,1,31,1,1,1
100,36,46,186,102,103,101,1,31,1,1,1
101,36,47,187,102,103,101,1,30,1,1,1
101,36,48,187,102,102,101,1,31,1,1,1
102,37,48,187,101,102,101,1,31,1,1,1
102,36,47,189,101,102,99,1,31,1,1,1
102,36,47,191,101,102,98,1,30,1,1,1
102,36,47,191,101,102,99,1,30,1,1,1
102,36,45,184,101,101,99,1,31,1,1,1
102,36,44,182,101,101,101,1,31,1,1,1
102,36,44,182,102,102,101,1,31,1,1,1
102,35,43,182,102,103,102,1,31,1,1,1
102,35,42,180,102,103,102,1,32,1,1,1
102,36,40,181,102,102,101,1,32,1,1,1
102,36,40,181,102,102,101,1,32,1,1,1
102,36,40,182,102,102,101,1,32,1,1,1
102,36,40,182,102,103,102,1,33,1,1,1
102,37,39,185,102,102,100,1,34,1,1,1
101,37,40,188,102,100,98,1,36,1,1,1
101,37,39,189,102,100,97,1,36,1,1,1
101,37,39,190,102,100,97,1,36,1,1,1
101,41,39,182,98,100,99,1,36,1,1,1
101,42,39,182,99,100,99,1,37,1,1,1
101,41,39,179,99,98,98,1,39,1,1,1
100,41,40,179,99,99,98,1,38,1,1,1
100,41,40,179,99,98,99,1,38,1,1,1
100,40,39,180,99,97,98,1,39,1,1,1
100,40,39,182,99,98,96,1,39,1,1,1
100,40,39,186,99,98,94,1,38,1,1,1
100,40,39,187,99,98,95,1,38,1,1,1
100,40,39,188,99,98,96,1,38,1,1,1
98,40,39,180,99,98,96,1,38,1,1,1
98,40,39,180,99,98,96,1,38,1,1,1
97,40,40,180,99,98,96,1,38,1,1,1
97,40,40,181,99,98,96,1,38,1,1,1
97,40,40,182,99,98,95,1,38,1,1,1
97,39,39,187,99,98,95,1,38,1,1,1
97,39,39,188,98,98,95,1,38,1,1,1
97,39,39,188,98,98,96,1,38,1,1,1
97,39,38,188,98,98,96,1,36,1,1,1
97,39,38,188,98,98,97,1,36,1,1,1
97,41,39,191,96,97,94,1,37,1,1,1
96,40,40,186,96,97,94,1,37,1,1,1
96,40,40,188,96,97,94,1,37,1,1,1
96,39,40,188,96,97,94,1,36,1,1,1
96,38,38,188,95,97,94,1,36,1,1,1
96,40,37,189,93,97,94,1,36,1,1,1
96,40,37,190,94,97,93,1,36,1,1,1
95,40,37,191,95,97,93,1,36,1,1,1
95,39,37,191,95,97,95,1,36,1,1,1
96,40,37,191,94,97,95,1,36,1,1,1
96,40,37,189,94,97,95,1,36,1,1,1
96,40,37,187,94,96,95,1,37,1,1,1
95,40,38,186,95,96,95,1,37,1,1,1
95,40,36,188,95,95,92,1,38,1,1,1
94,40,36,188,95,95,93,1,37,1,1,1
94,40,37,190,95,95,91,1,37,1,1,1
94,40,37,195,95,95,89,1,37,1,1,1
94,41,37,196,94,95,89,1,37,1,1,1
93,41,38,196,94,95,90,1,37,1,1,1
93,41,38,196,93,95,90,1,37,1,1,1
93,41,38,196,93,95,91,1,37,1,1,1
93,41,38,196,93,95,93,1,37,1,1,1
94,41,38,196,94,95,93,1,37,1,1,1
92,42,40,188,94,94,94,1,38,1,1,1
93,43,40,188,93,94,94,1,38,1,1,1
92,43,40,189,93,94,93,1,38,1,1,1
92,43,40,187,93,94,93,1,38,1,1,1
93,41,40,178,93,94,92,1,38,1,1,1
93,41,39,175,93,94,92,1,37,1,1,1
93,41,38,175,93,94,93,1,37,1,1,1
94,41,38,175,94,94,93,1,37,1,1,1
94,41,38,176,94,94,94,1,37,1,1,1
94,41,38,177,94,94,94,1,37,1,1,1
94,41,38,178,94,94,93,1,36,1,1,1
94,41,38,184,94,94,88,1,36,1,1,1
94,41,38,185,94,94,89,1,36,1,1,1
94,41,38,185,94,94,89,1,36,1,1,1
94,40,37,186,94,94,91,1,36,1,1,1
94,41,37,187,93,94,91,1,36,1,1,1
94,44,36,188,90,94,91,1,32,1,1,1
94,44,36,188,90,94,91,1,32,1,1,1
94,44,35,191,90,94,89,1,32,1,1,1
94,45,35,191,89,94,89,1,32,1,1,1
94,46,35,192,89,94,89,1,32,1,1,1
94,46,35,193,91,94,90,1,32,1,1,1
93,47,35,193,90,94,90,1,32,1,1,1
93,47,35,193,90,94,90,1,32,1,1,1
93,47,35,193,91,93,90,1,33,1,1,1
93,47,35,186,91,93,89,1,32,1,1,1
93,47,35,186,91,93,90,1,32,1,1,1
91,47,36,186,91,93,91,1,32,1,1,1
92,47,36,187,91,93,91,1,32,1,1,1
91,46,37,189,92,93,91,1,32,1,1,1
91,45,37,189,92,93,91,1,32,1,1,1
91,45,37,190,92,93,90,1,32,1,1,1
91,45,37,190,92,93,91,1,32,1,1,1
91,44,37,191,92,93,90,1,32,1,1,1
91,43,36,187,92,93,91,1,32,1,1,1
91,43,36,189,92,92,91,1,33,1,1,1
92,44,36,189,92,92,92,1,31,1,1,1
92,44,36,190,92,92,92,1,31,1,1,1
92,44,36,191,92,91,91,1,33,1,1,1
92,44,36,191,92,91,91,1,33,1,1,1
92,44,36,191,92,91,91,1,33,1,1,1
92,45,36,191,91,92,91,1,33,1,1,1
92,45,35,191,92,92,92,1,32,1,1,1
92,45,35,192,92,92,92,1,32,1,1,1
92,46,35,195,92,92,91,1,31,1,1,1
92,47,34,198,91,92,88,1,31,1,1,1
92,47,34,201,91,92,86,1,30,1,1,1
91,47,35,201,91,92,86,1,30,1,1,1
91,47,35,201,91,92,87,1,30,1,1,1
91,47,35,199,91,92,88,1,30,1,1,1
91,47,35,191,91,92,89,1,30,1,1,1
92,47,35,192,91,92,91,1,30,1,1,1
92,48,35,195,91,91,88,1,30,1,1,1
92,48,35,195,91,91,88,1,30,1,1,1
92,48,35,195,91,91,88,1,30,1,1,1
90,46,37,198,91,91,87,1,29,1,1,1
90,45,37,198,91,90,88,1,30,1,1,1
90,45,37,199,91,89,89,1,31,1,1,1
90,44,37,189,91,90,89,1,31,1,1,1
90,45,36,189,90,90,89,1,31,1,1,1
90,44,37,189,90,90,89,1,31,1,1,1
89,44,38,189,90,90,89,1,31,1,1,1
89,44,38,190,90,90,88,1,31,1,1,1
90,44,37,190,90,90,88,1,31,1,1,1
90,44,37,191,90,90,89,1,31,1,1,1
90,44,37,191,90,90,90,1,32,1,1,1
90,44,37,195,90,90,87,1,32,1,1,1
90,44,37,197,90,89,86,1,33,1,1,1
90,44,37,199,89,87,84,1,35,1,1,1
90,44,36,199,89,87,84,1,35,1,1,1
90,47,36,196,86,86,85,1,36,1,1,1
90,47,36,190,87,87,86,1,36,1,1,1
90,47,36,191,87,88,86,1,36,1,1,1
90,47,35,192,87,88,85,1,36,1,1,1
90,47,35,192,87,88,86,1,36,1,1,1
89,47,36,193,87,88,85,1,36,1,1,1
89,47,36,193,87,88,86,1,36,1,1,1
89,47,36,196,87,88,84,1,36,1,1,1
89,47,36,198,87,87,83,1,36,1,1,1
88,47,37,198,87,87,86,1,36,1,1,1
88,48,37,199,86,87,86,1,36,1,1,1
88,48,37,199,86,87,86,1,36,1,1,1
88,47,37,203,87,87,82,1,35,1,1,1
88,47,36,204,87,87,81,1,34,1,1,1
88,47,36,208,87,87,78,1,34,1,1,1
88,45,36,208,87,87,78,1,34,1,1,1
88,44,36,208,87,86,80,1,35,1,1,1
88,43,34,210,87,86,80,1,34,1,1,1
87,43,34,209,87,86,80,1,33,1,1,1
85,43,36,209,87,85,81,1,34,1,1,1
83,43,38,209,87,85,82,1,34,1,1,1
82,43,39,209,87,85,82,1,34,1,1,1
83,43,39,209,87,85,82,1,34,1,1,1
83,43,39,211,87,85,82,1,34,1,1,1
84,42,39,210,87,84,84,1,35,1,1,1
85,42,39,210,87,85,84,1,35,1,1,1
85,41,39,210,87,85,84,1,34,1,1,1
85,41,39,211,87,84,83,1,35,1,1,1
84,42,40,212,86,84,83,1,34,1,1,1
83,42,41,212,86,84,83,1,34,1,1,1
84,42,40,212,86,84,83,1,34,1,1,1
84,42,40,212,86,85,84,1,34,1,1,1
85,42,41,213,86,85,83,1,34,1,1,1
84,44,41,215,84,85,82,1,35,1,1,1
82,46,43,216,81,85,82,1,35,1,1,1
82,46,43,217,80,85,81,1,35,1,1,1
81,47,42,218,80,85,80,1,35,1,1,1
81,46,41,213,80,85,79,1,35,1,1,1
81,47,40,214,80,85,81,1,34,1,1,1
81,46,39,214,81,85,79,1,34,1,1,1
81,48,39,216,79,85,78,1,34,1,1,1
81,48,39,217,79,85,77,1,34,1,1,1
81,48,39,220,79,85,75,1,34,1,1,1
81,48,39,219,79,85,76,1,33,1,1,1
80,50,40,221,77,84,78,1,34,1,1,1
80,50,40,221,78,84,78,1,34,1,1,1
80,50,40,221,79,84,78,1,34,1,1,1
80,51,40,221,78,84,78,1,34,1,1,1
80,52,40,222,78,84,77,1,33,1,1,1
79,51,41,222,78,84,77,1,32,1,1,1
79,51,41,222,78,84,77,1,32,1,1,1
79,52,41,211,77,84,78,1,32,1,1,1
79,54,41,206,77,84,78,1,31,1,1,1
79,55,41,208,77,84,77,1,31,1,1,1
79,56,41,208,77,83,77,1,32,1,1,1
79,57,41,208,77,83,77,1,31,1,1,1
79,57,41,209,77,83,77,1,29,1,1,1
79,58,40,213,76,83,74,1,29,1,1,1
79,56,40,215,76,83,72,1,29,1,1,1
79,55,40,209,75,83,75,1,28,1,1,1
79,56,39,210,76,83,75,1,26,1,1,1
78,56,40,210,76,83,76,1,24,1,1,1
78,59,40,210,73,83,76,1,24,1,1,1
78,60,40,210,72,83,76,1,24,1,1,1
77,60,41,211,73,83,75,1,24,1,1,1
77,60,41,213,75,83,73,1,24,1,1,1
77,61,41,214,75,83,75,1,24,1,1,1
77,61,41,215,75,83,74,1,24,1,1,1
77,62,39,216,74,83,74,1,24,1,1,1
77,62,38,216,74,83,74,1,24,1,1,1
77,62,38,218,74,83,72,1,24,1,1,1
77,63,38,212,73,83,72,1,24,1,1,1
77,65,38,214,71,83,70,1,24,1,1,1
77,65,38,214,72,83,71,1,24,1,1,1
77,66,38,214,72,83,71,1,24,1,1,1
77,67,38,214,72,83,72,1,24,1,1,1
77,66,38,215,73,83,71,1,24,1,1,1
77,67,38,216,72,83,70,1,24,1,1,1
76,67,39,216,72,83,71,1,24,1,1,1
75,68,40,216,72,83,71,1,23,1,1,1
75,69,39,218,71,83,70,1,23,1,1,1
75,69,39,218,71,83,70,1,23,1,1,1
75,72,38,220,71,83,69,1,23,1,1,1
75,74,38,221,69,83,69,1,23,1,1,1
75,74,38,219,70,81,68,1,25,1,1,1
75,74,38,222,70,81,66,1,25,1,1,1
75,74,37,222,70,81,69,1,25,1,1,1
75,76,37,223,69,81,69,1,25,1,1,1
75,77,37,213,69,81,68,1,24,1,1,1
75,77,37,214,69,81,67,1,24,1,1,1
75,77,36,214,69,81,68,1,24,1,1,1
75,78,36,214,68,81,68,1,24,1,1,1
75,79,35,214,68,81,68,1,23,1,1,1
75,80,34,217,67,80,67,1,24,1,1,1
75,85,34,208,65,77,67,1,27,1,1,1
75,86,33,202,65,75,66,1,29,1,1,1
75,86,33,202,66,74,66,1,30,1,1,1
75,86,33,202,66,74,66,1,30,1,1,1
74,87,34,196,66,73,66,1,31,1,1,1
74,89,34,201,66,71,64,1,32,1,1,1
73,91,34,202,64,71,64,1,32,1,1,1
73,93,33,202,63,71,64,1,32,1,1,1
73,95,32,205,61,71,61,1,32,1,1,1
73,96,32,205,61,70,61,1,33,1,1,1
73,98,32,206,59,70,60,1,33,1,1,1
73,98,32,208,60,69,59,1,34,1,1,1
73,98,32,210,60,69,59,1,34,1,1,1
73,98,32,210,60,69,60,1,34,1,1,1
73,98,32,209,61,68,60,1,35,1,1,1
73,99,32,209,60,68,60,1,35,1,1,1
71,100,34,211,60,68,58,1,35,1,1,1
71,103,34,213,58,67,57,1,36,1,1,1
71,102,34,213,59,67,58,1,36,1,1,1
71,102,34,213,60,66,59,1,37,1,1,1
70,108,35,194,56,64,58,1,39,1,1,1
70,111,35,194,54,62,58,1,41,1,1,1
70,112,35,195,53,59,57,1,44,1,1,1
70,114,35,196,55,59,56,1,44,1,1,1
69,115,36,196,56,59,56,1,44,1,1,1
69,115,35,196,56,59,56,1,44,1,1,1
69,115,35,197,56,57,55,1,45,1,1,1
69,115,35,197,56,56,56,1,46,1,1,1
69,115,35,197,56,55,56,1,47,1,1,1
68,115,36,197,56,55,56,1,47,1,1,1
68,115,36,198,56,56,55,1,47,1,1,1
68,115,34,198,56,56,56,1,47,1,1,1
68,116,34,199,56,57,56,1,48,1,1,1
68,117,33,199,56,57,56,1,48,1,1,1
68,116,33,200,57,57,55,1,48,1,1,1
68,117,33,201,56,57,54,1,48,1,1,1
68,117,33,202,56,56,54,1,49,1,1,1
67,117,34,188,56,56,54,1,49,1,1,1
67,118,34,188,55,56,55,1,49,1,1,1
67,118,34,189,55,55,54,1,51,1,1,1
65,119,36,191,55,55,53,1,52,1,1,1
65,119,36,192,55,55,54,1,52,1,1,1
65,119,36,193,55,55,53,1,52,1,1,1
65,119,36,196,55,55,51,1,52,1,1,1
65,122,36,197,52,55,50,1,52,1,1,1
65,122,36,198,52,55,50,1,52,1,1,1
65,122,36,196,52,55,49,1,52,1,1,1
65,123,36,198,51,52,49,1,55,1,1,1
65,126,36,198,49,49,50,1,58,1,1,1
65,128,36,200,48,50,48,1,58,1,1,1
65,131,36,200,45,50,48,1,58,1,1,1
65,132,36,201,45,49,47,1,59,1,1,1
65,135,35,201,42,48,47,1,60,1,1,1
65,136,35,201,41,48,47,1,60,1,1,1
65,139,35,202,39,44,46,1,64,1,1,1
65,141,35,203,39,44,45,1,64,1,1,1
64,141,36,200,42,42,39,1,67,1,1,1
64,141,36,201,42,40,39,1,69,1,1,1
63,141,37,202,42,39,38,1,70,1,1,1
63,141,36,203,42,39,37,1,71,1,1,1
63,141,35,203,42,39,39,1,71,1,1,1
63,142,35,203,41,39,39,1,72,1,1,1
61,142,37,204,41,39,39,1,73,1,1,1
60,142,38,205,41,37,38,1,76,1,1,1
60,143,37,206,40,38,37,1,76,1,1,1
59,143,37,207,40,37,36,1,77,1,1,1
59,143,37,207,40,37,37,1,77,1,1,1
59,143,37,206,40,35,35,1,81,1,1,1
59,145,37,206,38,36,36,1,81,1,1,1
58,150,38,207,33,36,36,1,82,1,1,1
57,156,39,209,28,36,34,1,82,1,1,1
56,159,40,209,25,36,34,1,82,1,1,1
56,160,40,211,25,36,32,1,82,1,1,1
56,163,40,212,24,36,31,1,82,1,1,1
56,165,40,213,24,36,30,1,82,1,1,1
56,164,40,213,26,34,30,1,84,1,1,1
56,164,40,209,27,34,30,1,84,1,1,1
56,164,40,209,28,33,30,1,85,1,1,1
55,164,40,212,28,33,27,1,85,1,1,1
55,165,40,214,27,31,26,1,87,1,1,1
54,166,41,214,27,30,27,1,88,1,1,1
54,165,41,214,28,30,28,1,88,1,1,1
52,167,42,217,27,30,27,1,88,1,1,1
52,167,42,217,27,30,27,1,88,1,1,1
52,167,42,217,28,30,27,1,88,1,1,1
51,169,43,214,27,30,26,1,88,1,1,1
49,170,44,208,28,30,27,1,88,1,1,1
49,170,43,208,28,30,28,1,88,1,1,1
49,170,42,208,28,30,28,1,88,1,1,1
49,171,40,204,28,27,28,1,91,1,1,1
49,171,39,204,28,26,28,1,93,1,1,1
49,171,39,205,28,25,27,1,96,1,1,1
49,171,39,205,28,27,27,1,96,1,1,1
49,171,39,203,28,28,27,1,96,1,1,1
48,175,39,203,25,26,27,1,98,1,1,1
48,178,38,203,22,25,27,1,99,1,1,1
48,178,38,203,22,25,27,1,99,1,1,1
48,182,38,206,20,23,24,1,101,1,1,1
47,183,38,208,21,21,22,1,104,1,1,1
47,186,37,205,19,17,20,1,109,1,1,1
47,187,35,206,18,16,19,1,111,1,1,1
47,187,35,208,18,15,17,1,113,1,1,1
45,187,36,202,18,16,17,1,115,1,1,1
45,188,36,203,17,18,16,1,114,1,1,1
45,189,36,208,16,18,13,1,114,1,1,1
44,190,37,211,15,18,10,1,114,1,1,1
44,192,37,212,13,15,9,1,117,1,1,1
44,192,37,212,13,14,10,1,118,1,1,1
44,194,37,212,11,14,8,1,118,1,1,1
44,194,37,207,11,14,9,1,118,1,1,1
44,200,36,209,7,13,7,1,119,1,1,1
44,200,36,210,9,13,7,1,119,1,1,1
43,201,37,212,8,11,6,1,121,1,1,1
43,204,37,213,5,10,5,1,122,1,1,1
42,204,38,215,5,7,4,1,125,1,1,1
42,205,37,208,4,5,4,1,127,1,1,1
41,204,38,207,5,5,4,1,127,1,1,1
41,204,38,208,4,5,4,1,127,1,1,1
41,204,38,210,4,5,3,1,127,1,1,1
41,208,38,213,1,1,2,1,133,1,1,1
41,208,38,207,1,0,2,1,134,1,1,1
41,209,38,209,0,1,0,1,134,1,1,1
41,209,38,209,0,1,0,1,134,1,1,1
41,209,38,209,1,2,1,1,134,1,1,1
41,209,38,209,2,2,2,3,134,1,1,1
40,209,39,209,2,3,2,3,134,1,1,1
40,211,38,211,0,1,0,3,136,1,99,1
40,205,38,202,1,1,0,3,136,1,99,1
40,205,38,201,1,0,1,3,137,1,99,56
40,204,37,199,2,0,1,3,137,1,99,56
40,205,37,200,1,0,3,3,137,1,99,56
