11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,16,16,14,1,0,1,99,18,99,99,99
1,17,16,15,0,1,1,99,17,99,99,99
1,17,16,14,0,1,1,99,17,99,99,99
0,17,17,14,1,1,1,99,17,99,99,99
0,17,17,14,1,0,1,99,18,99,99,60
0,17,17,15,1,0,0,99,18,99,99,60
0,16,17,15,1,0,0,99,17,99,99,60
0,16,17,14,1,0,0,99,17,99,99,60
0,17,16,14,0,0,0,99,17,87,99,60
0,17,16,14,0,0,0,96,17,87,99,60
0,17,16,14,0,0,0,96,17,87,99,60
0,17,16,14,0,0,0,96,17,87,84,60
0,17,16,14,0,0,0,96,17,87,84,60
0,17,16,14,0,0,0,96,17,87,84,97
0,17,16,14,0,0,0,96,17,87,84,97
0,17,16,14,0,0,0,96,17,87,84,97
0,17,16,14,0,0,0,96,17,87,84,97
0,17,16,14,0,0,0,96,17,99,84,97
0,17,16,14,0,0,0,96,17,99,84,97
0,17,16,14,0,0,1,82,17,99,84,97
0,17,16,14,0,0,1,82,17,99,84,97
0,17,16,14,0,0,1,82,17,99,99,97
1,18,16,15,0,0,1,82,17,99,99,97
1,17,16,15,1,0,1,82,17,99,99,97
1,17,16,15,1,0,1,82,16,99,99,49
1,17,17,16,1,1,0,82,15,99,99,49
1,18,17,16,0,1,1,82,15,99,99,49
0,18,18,16,0,0,1,82,16,99,99,49
0,16,17,17,1,0,0,82,16,99,99,49
0,16,17,16,1,0,0,49,15,99,99,49
0,16,17,16,1,0,0,49,15,99,46,49
0,17,17,16,0,0,0,49,15,99,46,49
0,17,16,16,0,0,0,49,15,99,46,49
0,17,16,16,0,0,0,49,15,99,46,49
0,17,16,16,0,0,0,49,15,99,46,91
0,17,16,16,0,0,0,49,15,99,46,91
0,17,16,16,0,0,0,49,15,86,46,91
0,17,16,16,0,0,0,49,15,86,46,91
0,17,16,16,0,0,0,99,15,86,46,91
0,17,16,16,0,0,0,99,15,86,96,91
0,17,16,16,0,0,0,99,15,86,96,99
0,17,16,16,0,0,0,99,15,86,96,99
0,17,16,16,0,0,0,99,15,86,96,99
0,17,16,16,0,0,0,99,15,99,96,99
0,17,16,16,0,0,0,99,15,99,96,99
0,17,16,16,0,0,0,99,15,99,96,99
0,17,16,16,0,1,0,99,15,99,99,99
0,17,16,16,0,1,0,99,15,99,99,99
0,17,16,16,0,1,0,99,15,99,99,99
0,17,16,16,0,0,1,99,16,99,99,99
1,17,16,16,0,1,1,99,16,99,99,99
1,16,16,16,0,1,1,99,16,99,99,99
1,16,16,16,1,1,1,99,16,99,99,99
1,16,16,17,1,1,0,99,17,99,99,99
1,15,16,17,1,1,0,99,16,99,99,99
1,16,16,17,0,1,0,99,16,99,99,99
0,16,17,17,1,0,0,74,17,99,99,99
0,15,17,16,1,0,0,74,17,99,56,99
0,16,17,16,0,0,0,74,16,99,56,80
0,16,16,16,0,0,0,74,16,99,56,80
0,16,16,16,0,0,0,74,16,89,56,80
0,16,16,16,0,0,0,74,16,89,56,80
0,16,16,16,0,0,0,74,16,89,56,80
0,16,16,16,0,0,0,91,16,89,56,80
0,16,16,16,0,0,0,91,16,89,96,80
0,16,16,16,0,0,0,91,16,89,96,99
0,16,16,16,0,0,0,91,16,89,96,99
0,16,16,16,0,0,0,91,16,99,96,99
0,16,16,16,0,0,0,91,16,99,96,99
0,16,16,16,0,0,0,91,16,99,96,99
0,16,16,16,0,0,0,99,16,99,96,99
0,16,16,16,0,0,0,99,16,99,96,99
0,16,16,17,0,0,0,99,16,99,99,99
0,16,16,16,0,0,1,99,16,99,99,99
0,16,16,16,0,0,1,99,16,99,99,99
1,16,16,17,1,1,0,99,16,99,99,99
1,16,16,17,1,1,0,99,16,99,99,99
1,16,16,16,1,1,1,99,16,99,99,99
0,17,17,16,0,1,2,99,17,99,99,99
0,17,17,16,0,1,2,99,17,99,49,99
1,16,16,18,0,1,0,99,16,99,49,99
1,16,15,17,0,1,0,99,16,99,49,49
1,16,15,17,0,0,0,99,17,99,49,49
0,16,16,17,0,0,0,99,16,99,49,49
0,15,16,17,0,0,0,99,16,99,49,49
0,15,16,17,0,0,0,99,16,45,49,49
0,15,16,17,0,0,0,82,16,45,49,49
0,15,16,17,0,0,0,82,16,45,49,49
0,15,16,17,0,0,0,82,16,45,99,49
0,15,16,17,0,0,0,82,16,45,99,99
0,15,16,17,0,0,0,82,16,45,99,99
0,15,16,17,0,0,0,82,16,45,99,99
0,15,16,17,0,0,0,82,16,99,99,99
0,15,16,17,0,0,0,82,16,99,99,99
0,15,16,17,0,0,0,99,16,99,99,99
0,15,16,17,0,0,0,99,16,99,99,99
0,15,16,17,0,0,0,99,16,99,99,99
0,15,16,17,0,0,0,99,16,99,99,99
0,15,16,17,0,0,0,99,16,99,99,99
0,15,16,17,0,0,0,99,16,99,99,99
0,15,16,17,1,0,0,99,16,99,99,99
0,15,16,17,1,0,0,99,16,99,99,99
0,15,16,17,1,0,0,99,16,99,99,99
1,16,16,17,0,1,1,99,16,99,99,99
1,16,16,18,2,1,0,99,16,99,99,99
1,16,16,17,2,1,0,99,15,99,83,99
0,15,17,17,2,0,0,99,16,99,83,99
0,17,17,17,0,1,0,99,16,99,83,99
0,17,17,17,0,1,0,99,16,99,83,99
0,17,16,17,0,1,0,99,15,99,83,68
0,16,16,17,0,0,0,99,16,99,83,68
0,16,16,16,0,0,0,99,16,82,83,68
0,16,16,16,0,0,0,99,16,82,83,68
0,16,16,16,0,0,0,99,16,82,83,68
0,16,16,16,0,0,0,59,16,82,83,68
0,16,16,16,0,0,0,59,16,82,83,68
0,16,16,16,0,0,0,59,16,82,98,68
0,16,16,16,0,0,0,59,16,82,98,99
0,16,16,16,0,0,0,59,16,82,98,99
0,16,16,16,0,0,0,59,16,82,98,99
0,16,16,16,0,0,0,59,16,99,98,99
0,16,16,16,0,0,0,59,16,99,98,99
0,16,16,16,0,0,0,99,16,99,98,99
0,16,16,16,0,0,0,99,16,99,98,99
0,16,16,16,0,0,0,99,16,99,99,99
0,16,16,16,0,0,1,99,16,99,99,99
0,16,16,16,0,0,1,99,16,99,99,99
0,16,16,16,0,0,1,99,16,99,99,99
1,16,16,17,1,1,0,99,16,99,99,99
1,16,16,17,1,1,0,99,16,99,99,99
1,16,16,17,1,1,0,99,16,99,99,99
0,17,17,17,0,1,1,99,16,99,99,99
0,17,16,16,1,1,1,99,15,99,99,99
0,17,16,16,1,0,1,99,16,99,62,99
0,17,16,17,0,1,0,99,16,99,62,72
0,17,16,17,0,1,0,99,16,99,62,72
0,17,16,17,0,1,0,99,16,99,62,72
0,17,15,17,0,0,0,99,16,84,62,72
0,17,15,17,0,0,0,99,16,84,62,72
0,16,15,17,0,0,0,83,16,84,62,72
0,16,15,17,0,0,0,83,16,84,62,72
0,16,15,17,0,0,0,83,16,84,93,72
0,16,15,17,0,0,0,83,16,84,93,98
0,16,15,17,0,0,0,83,16,84,93,98
0,16,15,17,0,0,0,83,16,99,93,98
0,16,15,17,0,0,0,83,16,99,93,98
0,16,15,17,0,0,0,99,16,99,93,98
0,16,15,17,0,0,0,99,16,99,99,98
0,16,15,17,0,0,0,99,16,99,99,98
0,16,15,17,0,0,0,99,16,99,99,99
0,16,15,17,0,0,0,99,16,99,99,99
1,16,15,17,0,0,0,99,16,96,99,99
1,16,15,17,0,0,0,99,16,96,99,99
1,16,15,17,0,0,0,96,16,96,99,99
1,16,16,17,1,1,0,96,16,96,99,99
1,15,16,17,1,1,0,96,16,96,99,99
1,15,16,17,1,1,1,96,16,96,99,99
1,16,16,17,1,1,1,96,16,83,99,99
0,17,16,17,0,1,1,99,16,83,99,99
0,16,16,17,0,0,1,99,17,83,99,99
0,16,16,17,0,0,1,99,17,83,40,99
0,16,16,17,0,0,1,99,17,83,40,99
0,16,15,17,0,0,0,99,17,83,40,99
0,15,15,17,0,0,0,99,17,83,40,86
0,15,15,17,0,0,0,99,17,83,40,86
0,15,15,17,0,0,0,99,17,95,40,86
0,15,15,17,0,0,0,97,17,95,40,86
0,15,15,17,0,0,0,97,17,95,98,86
0,15,15,17,0,0,0,97,17,95,98,97
0,15,15,17,0,0,0,97,17,95,98,97
0,15,15,17,0,0,0,97,17,95,98,97
0,15,15,17,0,0,0,97,17,95,98,97
0,15,15,17,0,0,0,97,17,99,98,97
0,15,15,17,0,0,0,97,17,99,98,97
0,15,15,17,0,0,0,96,17,99,98,97
0,15,15,17,0,0,0,96,17,99,98,97
1,15,15,17,0,0,0,96,17,99,98,99
1,15,15,17,0,0,0,96,17,99,98,99
1,15,15,17,0,0,0,96,17,99,98,99
0,15,16,17,0,0,0,96,17,99,98,99
1,15,16,17,1,0,1,96,17,99,98,99
1,15,16,17,1,0,1,96,16,99,98,99
0,15,17,17,1,1,1,87,16,99,98,99
1,15,17,18,1,1,1,87,16,99,98,99
1,16,17,18,0,1,1,87,16,99,99,99
1,16,16,18,0,0,1,87,17,99,99,99
0,15,17,18,1,0,0,87,17,99,99,66
0,15,17,18,1,0,0,87,17,99,99,66
0,15,15,18,1,0,0,87,16,84,99,66
0,15,15,18,1,0,0,87,16,84,99,66
0,16,15,17,0,0,0,95,16,84,99,66
0,16,15,17,0,0,0,95,16,84,99,66
0,16,15,17,0,0,0,95,16,84,43,66
0,16,15,17,0,0,0,95,16,84,43,97
0,16,15,17,0,0,0,95,16,84,43,97
0,16,15,17,0,0,0,95,16,84,43,97
0,16,15,17,0,0,0,95,16,84,43,97
0,16,15,17,0,0,0,95,16,99,43,97
0,16,15,17,0,0,0,95,16,99,43,97
0,16,15,17,0,0,0,95,16,99,43,97
0,16,15,17,0,0,0,99,16,99,43,97
0,16,15,17,0,0,0,99,16,99,98,97
0,16,15,17,0,0,0,99,16,99,98,97
0,16,15,17,0,0,0,99,16,99,98,99
0,16,15,17,0,0,0,99,16,99,98,99
0,16,15,17,0,0,0,99,16,99,98,99
0,16,15,17,0,0,0,99,16,74,98,99
0,16,15,17,0,1,0,99,16,74,98,99
0,16,15,17,0,1,0,99,16,74,98,99
0,16,15,17,0,1,0,99,16,74,98,99
0,16,15,17,0,0,0,99,17,74,82,99
0,16,15,17,1,1,1,99,17,74,82,99
0,16,15,16,1,1,1,99,17,74,82,99
1,16,15,17,1,0,1,99,18,74,82,99
1,17,15,16,0,1,1,99,17,99,82,99
0,16,17,16,0,1,1,99,17,99,82,99
1,16,16,16,0,0,1,71,18,99,82,99
1,16,15,17,0,0,0,71,17,99,82,99
1,16,15,17,0,0,0,71,17,99,87,99
1,16,15,16,0,0,0,71,17,99,87,99
0,16,16,16,0,0,0,71,17,99,87,85
0,16,16,16,0,0,0,71,17,99,87,85
0,16,16,16,0,0,0,71,17,68,87,85
0,15,16,16,0,0,0,71,17,68,87,85
0,15,16,16,0,0,0,98,17,68,87,85
0,15,16,16,0,0,0,98,17,68,99,85
0,15,16,16,0,0,0,98,17,68,99,85
0,15,16,16,0,0,0,98,17,68,99,99
0,15,16,16,0,0,0,98,17,68,99,99
0,15,16,16,0,0,0,98,17,96,99,99
0,15,16,16,0,0,0,98,17,96,99,99
0,15,16,16,0,0,0,99,17,96,99,99
0,15,16,16,0,0,0,99,17,96,99,99
0,15,16,16,0,0,0,99,17,96,99,99
0,15,16,16,1,0,0,99,17,96,99,99
0,15,16,16,1,0,0,99,17,96,99,99
0,16,16,16,0,0,1,99,17,96,99,99
1,16,16,16,1,0,1,99,17,99,99,99
1,16,16,15,1,0,1,99,17,99,99,99
1,16,16,15,1,1,2,99,17,99,99,99
1,17,16,15,1,1,2,99,17,99,99,99
0,17,16,15,1,1,1,99,17,99,90,99
1,17,16,15,0,1,1,99,17,99,90,43
1,17,15,16,0,0,0,99,18,99,90,43
1,17,15,15,0,0,0,99,17,99,90,43
1,17,15,15,0,0,0,99,17,99,90,43
0,17,16,15,0,0,0,99,17,68,90,43
0,16,16,15,0,0,0,82,17,68,90,43
0,16,16,15,0,0,0,82,17,68,91,43
0,16,16,15,0,0,0,82,17,68,91,43
0,16,16,15,0,0,0,82,17,68,91,95
0,16,16,15,0,0,0,82,17,68,91,95
0,16,16,15,0,0,0,82,17,68,91,95
0,16,16,15,0,0,0,82,17,99,91,95
0,16,16,15,0,0,0,82,17,99,91,95
0,16,16,15,0,0,0,95,17,99,91,95
0,16,16,15,0,0,0,95,17,99,91,95
0,16,16,15,0,0,0,95,17,99,99,99
0,16,16,15,0,0,0,95,17,99,99,99
0,16,16,15,0,0,0,95,17,99,99,99
0,16,16,15,0,0,1,95,17,99,99,99
0,16,16,15,0,0,1,95,17,99,99,99
0,16,16,15,1,0,1,87,17,99,99,99
1,16,16,16,1,0,1,87,17,99,99,99
1,18,16,16,0,1,1,87,16,99,99,99
0,17,17,17,1,1,1,87,16,99,99,55
0,17,17,17,1,1,1,87,16,99,99,55
0,18,16,17,0,0,1,87,16,99,99,55
1,18,16,16,0,0,1,87,15,74,99,55
1,17,15,17,0,0,0,87,15,74,99,55
1,17,15,17,0,0,0,87,15,74,99,55
0,17,16,17,0,0,0,87,15,74,99,55
0,16,16,17,0,0,0,87,15,74,99,55
0,16,16,17,0,0,0,87,15,74,91,55
0,16,16,17,0,0,0,87,15,74,91,55
0,16,16,17,0,0,0,87,15,74,91,91
0,16,16,17,0,0,0,87,15,74,91,91
0,16,16,17,0,0,0,87,15,74,91,91
0,16,16,17,0,0,0,87,15,99,91,91
0,16,16,17,0,0,0,99,15,99,91,91
0,16,16,17,0,0,0,99,15,99,91,91
0,16,16,17,0,0,0,99,15,99,99,91
0,16,16,17,0,0,0,99,15,99,99,91
0,16,16,17,0,0,0,99,15,99,99,99
0,16,16,17,0,0,0,99,15,99,99,99
0,16,16,17,0,0,0,99,15,99,99,99
0,16,16,17,0,0,0,99,15,99,99,99
0,16,16,17,0,1,0,99,15,99,99,99
0,16,16,17,0,1,0,99,15,99,99,99
0,16,16,17,0,1,0,99,15,99,99,99
1,16,16,16,1,1,0,99,16,99,99,99
1,16,16,16,1,1,1,99,16,99,99,99
0,17,17,16,1,1,1,99,16,99,99,99
1,17,17,16,1,0,1,99,17,99,99,99
1,17,17,16,1,0,1,99,17,49,99,99
0,17,17,15,0,1,0,99,16,49,99,99
0,17,17,15,0,1,0,67,16,49,99,99
0,17,17,15,0,1,0,67,15,49,56,99
0,17,16,15,0,0,0,67,16,49,56,99
0,17,16,15,0,0,0,67,16,49,56,85
0,17,16,15,0,0,0,67,16,49,56,85
0,17,16,15,0,0,0,67,16,49,56,85
0,17,16,15,0,0,0,67,16,98,56,85
0,17,16,15,0,0,0,93,16,98,56,85
0,17,16,15,0,0,0,93,16,98,99,85
0,17,16,15,0,0,0,93,16,98,99,85
0,17,16,15,0,0,0,93,16,98,99,82
0,17,16,15,0,0,0,93,16,98,99,82
0,17,16,15,0,0,0,93,16,98,99,82
0,17,16,15,0,0,0,93,16,99,99,82
0,17,16,15,0,0,0,99,16,99,99,82
0,17,16,15,0,0,0,99,16,99,99,82
0,17,16,15,0,1,0,99,16,99,99,82
0,17,16,15,0,1,0,99,16,99,99,82
0,17,16,15,0,1,0,99,16,99,99,82
0,17,16,15,0,0,1,99,17,99,99,99
1,17,16,15,1,0,1,99,17,99,99,99
1,17,16,15,1,1,1,99,17,99,99,99
0,17,17,16,1,1,1,99,17,74,99,99
0,17,17,16,1,1,1,99,17,74,99,99
0,17,15,16,0,1,1,99,17,74,99,99
0,17,15,16,0,0,1,99,17,74,99,99
0,16,15,16,0,0,1,99,17,74,83,99
0,16,15,17,0,0,0,99,17,74,83,92
0,16,15,17,0,0,0,99,17,74,83,92
0,16,15,17,0,0,0,99,16,74,83,92
0,16,15,17,0,0,0,99,16,74,83,92
0,16,15,17,0,0,0,99,16,98,83,92
0,16,15,17,0,0,0,99,16,98,83,92
0,16,15,17,0,0,0,96,16,98,83,92
0,16,15,17,0,0,0,96,16,98,83,92
0,16,15,17,0,0,0,96,16,98,98,92
0,16,15,17,0,0,0,96,16,98,98,92
0,16,15,17,0,0,0,96,16,98,98,92
0,16,15,17,0,0,0,96,16,98,98,85
0,16,15,17,0,0,0,96,16,98,98,85
0,16,15,17,0,0,0,96,16,98,98,85
0,16,15,17,0,0,0,96,16,87,98,85
0,16,15,17,0,0,0,96,16,87,98,85
0,16,15,17,0,0,0,99,16,87,98,85
0,16,15,17,0,0,0,99,16,87,98,85
0,16,15,17,0,1,0,99,16,87,86,85
0,16,15,17,0,1,0,99,16,87,86,99
0,16,15,17,0,1,0,99,16,87,86,99
0,16,15,17,0,1,1,99,17,87,86,99
1,16,15,17,0,1,1,99,17,99,86,99
1,16,15,17,0,1,1,99,17,99,86,99
1,16,15,17,1,0,1,74,18,99,86,99
1,16,15,17,1,1,1,74,18,99,86,99
0,16,15,18,0,1,0,74,17,99,99,99
1,16,15,18,0,0,0,74,18,99,99,99
1,16,15,18,0,0,0,74,17,99,99,74
1,16,15,18,0,0,0,74,17,99,99,74
1,16,15,18,0,0,0,74,17,99,99,74
0,15,16,17,0,0,0,74,16,58,99,74
0,15,16,17,0,0,0,95,16,58,99,74
0,15,16,17,0,0,0,95,16,58,98,74
0,15,16,17,0,0,0,95,16,58,98,74
0,15,16,17,0,0,0,95,16,58,98,74
0,15,16,17,0,0,0,95,16,58,98,98
0,15,16,17,0,0,0,95,16,58,98,98
0,15,16,17,0,0,0,95,16,58,98,98
0,15,16,17,0,0,0,95,16,58,98,98
0,15,16,17,0,0,0,95,16,98,98,98
0,15,16,17,0,0,0,95,16,98,98,98
0,15,16,17,0,0,0,95,16,98,98,98
0,15,16,17,0,0,0,93,16,98,98,98
0,15,16,17,0,0,0,93,16,98,98,98
0,15,16,17,1,0,0,93,16,98,98,99
0,15,16,17,1,0,0,93,16,98,98,99
0,15,16,17,1,0,0,93,16,98,98,99
0,15,16,17,1,0,0,93,16,98,98,99
1,16,16,17,1,0,1,93,16,99,98,99
1,16,15,17,1,0,1,98,16,99,98,99
1,17,15,17,0,1,1,98,16,99,98,99
2,17,15,17,1,1,1,98,15,99,71,99
1,17,16,17,1,1,1,98,15,99,71,99
1,16,16,17,1,1,1,98,15,99,71,31
0,17,16,16,0,0,1,98,15,43,71,31
0,17,16,16,0,0,1,98,15,43,71,31
0,17,16,16,0,0,1,84,15,43,71,31
0,17,16,15,0,0,1,84,15,43,71,31
0,17,16,15,0,0,1,84,15,43,89,31
0,17,16,15,0,0,1,84,15,43,89,31
0,17,16,15,0,0,1,84,15,43,89,1
0,17,16,15,0,0,1,84,15,43,89,1
0,17,16,15,0,0,1,84,15,43,89,1
0,17,16,15,0,0,1,84,15,43,89,1
0,17,16,15,0,0,1,84,15,99,89,1
0,17,16,15,0,0,1,84,15,99,89,1
0,17,16,15,0,0,1,99,15,99,89,1
0,17,16,15,0,0,1,99,15,99,89,1
0,17,16,15,0,0,1,99,15,99,99,1
0,17,16,15,0,0,1,99,15,99,99,1
0,17,16,15,0,0,1,99,15,99,99,1
0,17,16,15,0,1,1,99,15,99,99,1
0,17,16,15,0,1,1,99,15,99,99,1
0,17,16,15,0,0,1,99,16,99,99,1
1,17,16,15,1,1,1,99,16,99,99,1
2,17,15,15,1,1,1,99,16,99,99,1
1,18,15,16,1,1,0,99,17,99,99,1
2,18,15,14,0,1,0,99,17,99,99,1
1,18,16,14,0,0,0,99,17,99,99,1
1,18,15,14,0,0,0,99,17,40,99,1
1,18,15,14,0,0,0,99,17,40,99,1
0,18,16,14,0,0,0,96,17,40,99,1
0,18,16,14,0,0,0,96,17,40,87,1
0,17,16,14,0,0,0,96,17,40,87,1
0,17,16,14,0,0,0,96,17,40,87,1
0,17,16,14,0,0,0,96,17,40,87,1
0,17,16,14,0,0,0,96,17,97,87,1
0,17,16,14,0,0,0,96,17,97,87,1
0,17,16,14,0,0,0,96,17,97,87,1
0,17,16,14,0,0,0,99,17,97,87,1
0,17,16,14,0,0,0,99,17,97,99,1
0,17,16,14,0,0,0,99,17,97,99,1
0,17,16,14,0,0,0,99,17,97,99,1
0,17,16,14,0,0,0,99,17,97,99,1
0,17,16,14,0,0,0,99,17,97,99,1
0,17,16,14,0,0,0,99,17,99,99,1
0,17,16,14,0,0,0,99,17,99,99,1
1,17,16,14,0,0,0,99,17,99,99,1
1,17,16,14,0,0,0,99,17,99,99,1
1,17,16,14,0,0,0,99,17,99,74,1
1,17,16,14,1,2,0,99,17,99,74,1
1,17,16,14,1,2,0,99,16,99,74,1
1,17,17,13,1,2,0,99,15,99,74,1
1,18,17,13,0,1,0,99,16,99,74,1
1,18,17,13,2,0,0,99,17,28,74,1
1,18,17,13,2,0,0,99,17,28,74,1
0,19,18,13,0,1,0,49,17,28,74,1
0,19,18,13,0,1,0,49,17,28,74,1
0,19,17,12,0,0,0,49,17,28,37,1
0,19,17,12,0,0,0,49,17,28,37,1
0,19,17,12,0,0,0,49,17,28,37,1
0,19,16,12,0,0,0,49,17,96,37,1
0,19,16,12,0,0,0,95,17,96,37,1
0,19,16,12,0,0,0,95,17,96,37,1
0,19,16,12,0,0,0,95,17,96,98,1
0,19,16,12,0,0,0,95,17,96,98,1
0,19,16,12,0,0,0,95,17,96,98,1
0,19,16,12,0,0,0,95,17,96,98,1
0,19,16,12,0,0,0,95,17,96,98,1
0,19,16,12,0,0,0,95,17,99,98,1
0,19,17,12,0,0,0,99,17,99,98,1
1,19,16,12,0,0,0,99,17,99,99,1
1,19,16,12,0,0,0,99,17,99,99,1
1,19,16,12,1,1,0,99,18,99,99,1
0,18,17,12,1,2,0,99,17,99,99,1
1,19,17,12,0,2,0,99,17,49,99,1
1,18,17,12,2,2,0,99,17,49,99,1
1,18,17,12,2,2,0,99,17,49,99,1
0,19,18,12,1,1,0,48,19,49,99,1
0,20,17,10,0,1,0,48,19,49,99,1
0,19,17,10,0,0,0,48,19,49,40,1
0,19,17,10,0,0,0,48,19,49,40,1
0,19,17,10,0,0,0,48,19,49,40,1
0,19,16,10,0,0,0,48,19,49,40,1
0,19,16,10,0,0,0,48,19,95,40,1
0,19,16,10,0,0,0,79,19,95,40,1
0,19,16,10,0,0,0,79,19,95,40,1
0,19,16,10,0,0,0,79,19,95,40,1
0,19,16,10,0,0,0,79,19,95,95,1
0,19,16,10,0,0,0,79,19,95,95,1
0,19,16,10,0,0,0,79,19,95,95,1
0,19,16,10,0,0,0,79,19,95,95,1
0,19,16,10,0,0,0,79,19,95,95,1
0,19,16,10,0,0,0,79,19,95,95,1
0,19,16,10,0,0,0,79,19,95,95,1
1,19,16,10,0,0,0,79,19,99,95,1
1,19,16,10,0,0,0,99,19,99,95,1
1,20,16,9,0,0,0,99,20,99,99,1
1,19,17,9,1,1,0,99,19,99,99,1
2,19,17,9,1,1,0,99,19,99,99,1
2,19,17,9,2,1,0,99,19,99,99,1
1,19,18,8,1,1,0,99,20,9,99,1
1,19,18,7,1,0,0,99,20,9,99,1
1,19,18,7,0,0,0,37,20,9,99,1
0,19,19,7,0,0,0,37,20,9,99,1
0,19,19,7,0,0,0,37,20,9,99,1
0,19,19,7,0,0,0,37,20,9,47,1
0,19,18,7,0,0,0,37,20,9,47,1
0,19,18,7,0,0,0,37,20,9,47,1
0,19,18,7,0,0,0,37,20,9,47,1
0,19,18,7,0,0,0,37,20,9,47,1
0,19,18,7,0,0,0,37,20,9,47,1
0,19,18,7,0,0,0,99,20,96,47,1
0,19,18,7,0,0,0,99,20,96,47,1
0,19,18,7,0,0,0,99,20,96,98,1
0,19,18,7,0,0,0,99,20,96,98,1
0,19,18,7,0,0,0,99,20,96,98,1
0,19,18,7,0,0,0,99,20,96,98,1
0,19,18,7,0,0,0,99,20,96,98,1
0,19,18,7,0,0,0,99,20,87,98,1
0,19,18,7,1,0,0,99,20,87,98,1
0,19,18,7,1,0,0,99,20,87,98,1
0,20,18,7,0,0,0,99,20,87,98,1
0,20,19,7,1,1,0,99,20,87,98,1
1,20,18,7,1,1,0,99,19,87,99,1
1,20,18,7,1,1,0,99,19,87,99,1
1,19,18,7,2,1,0,99,19,87,99,1
1,21,18,7,0,0,0,99,20,87,99,1
1,21,17,7,0,0,0,99,20,49,99,1
1,21,17,6,0,0,0,99,20,49,99,1
1,21,17,6,0,0,0,73,20,49,99,1
0,21,18,6,0,0,0,73,20,49,99,1
0,21,18,6,0,0,0,73,19,49,79,1
0,21,18,6,0,0,0,73,19,49,79,1
0,21,18,6,0,0,0,73,19,49,79,1
0,21,18,6,0,0,0,73,19,49,79,1
0,21,18,6,0,0,0,73,19,49,79,1
0,21,18,6,0,0,0,73,19,94,79,1
0,21,18,6,0,0,0,73,19,94,79,1
0,21,18,6,0,0,0,99,19,94,79,1
0,21,18,6,0,0,0,99,19,94,99,1
0,21,18,6,0,0,0,99,19,94,99,1
0,21,18,6,0,0,0,99,19,94,99,1
0,21,18,6,0,0,0,99,19,99,99,1
0,21,19,6,0,0,0,99,19,99,99,1
1,21,18,6,0,0,0,93,19,99,99,1
1,21,18,6,0,0,0,93,19,99,99,1
1,21,18,6,0,0,0,93,19,99,99,1
0,21,19,6,1,2,0,93,18,99,99,1
2,22,19,6,1,2,0,93,18,99,99,1
1,21,20,5,1,1,0,93,19,99,99,1
0,22,20,5,0,1,0,93,19,91,99,1
0,21,20,4,0,1,0,12,19,91,99,1
0,21,20,4,0,0,0,12,20,91,99,1
0,21,20,3,0,0,0,12,20,91,99,1
0,21,20,3,0,0,0,12,20,91,99,1
0,21,20,3,0,0,0,12,20,91,85,1
0,21,20,3,0,0,0,12,20,91,85,1
0,21,20,3,0,0,0,12,20,91,85,1
0,21,20,3,0,0,0,12,20,91,85,1
0,21,20,3,0,0,0,12,20,91,85,1
0,21,20,3,0,0,0,12,20,99,85,1
0,21,20,3,0,0,0,12,20,99,85,1
0,21,20,3,0,0,0,99,20,99,85,1
0,21,20,3,0,0,0,99,20,99,99,1
0,21,20,3,0,0,0,99,20,99,99,1
0,21,20,3,0,0,0,99,20,99,99,1
0,21,20,3,0,1,0,99,20,99,99,1
0,21,20,3,0,1,0,99,20,87,99,1
0,21,20,3,0,1,0,99,20,87,99,1
1,21,20,3,2,0,0,99,21,87,99,1
1,21,20,3,2,0,0,99,21,87,99,1
1,21,20,3,2,1,0,99,20,87,99,1
1,23,21,3,1,1,0,99,20,87,99,1
1,23,21,2,1,1,0,99,19,87,99,1
1,24,21,2,1,0,0,99,20,87,99,1
1,23,20,2,1,0,0,99,20,87,99,1
0,23,21,1,1,0,0,99,20,87,99,1
0,24,21,1,0,0,0,99,19,45,99,1
0,24,21,1,0,0,0,99,19,45,99,1
0,24,21,1,0,0,0,88,19,45,99,1
0,24,21,1,0,0,0,88,19,45,99,1
0,24,20,1,0,0,0,88,19,45,72,1
0,24,20,1,0,0,0,88,19,45,72,1
0,24,20,1,0,0,0,88,19,45,72,1
0,24,20,1,0,0,0,88,19,45,72,1
0,24,20,1,0,0,0,88,19,45,72,1
0,24,20,1,0,0,0,88,19,45,72,1
0,24,20,1,0,0,0,88,19,99,72,1
0,24,20,1,0,0,0,88,19,99,72,1
0,24,20,1,0,0,0,88,19,99,72,1
0,24,20,1,0,0,0,99,19,99,72,1
0,24,20,1,0,0,0,99,19,99,72,1
0,24,20,1,0,0,0,99,19,99,99,1
0,24,20,1,0,1,0,99,19,99,99,1
0,24,20,1,0,1,0,99,19,99,99,1
2,24,20,1,0,1,0,99,19,99,99,1
2,24,20,1,1,0,0,99,20,99,99,1
2,23,20,1,1,0,0,99,20,99,99,1
1,24,21,1,0,1,0,87,20,99,99,1
0,23,21,1,1,1,1,87,20,99,66,1
0,24,21,1,0,1,1,87,20,99,66,1
