11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
15,12,14,121,16,15,16,1,13,1,1,1
15,12,14,121,16,15,16,1,13,1,1,1
15,12,14,121,16,16,16,1,13,1,1,1
16,12,14,121,16,16,16,1,13,1,1,1
16,12,14,121,17,16,16,1,12,1,1,1
16,12,14,121,17,17,16,1,12,1,1,1
17,12,14,121,17,17,16,1,12,1,1,1
17,12,15,119,18,17,17,1,12,1,1,1
17,12,15,119,18,17,17,1,12,1,1,1
17,12,14,118,18,17,17,1,12,1,1,1
17,12,14,118,18,17,17,1,12,1,1,1
17,12,14,117,18,17,17,1,12,1,1,1
17,12,15,116,18,18,17,1,12,1,1,1
17,12,15,116,18,18,17,1,12,1,1,1
18,12,15,116,18,18,17,1,12,1,1,1
18,12,15,115,19,18,18,1,12,1,1,1
18,12,15,115,19,18,18,1,13,1,1,1
18,12,16,115,19,20,18,1,12,1,1,1
18,12,16,114,19,20,18,1,12,1,1,1
19,12,15,114,19,20,18,1,12,1,1,1
19,12,15,114,19,20,18,1,12,1,1,1
19,13,15,112,19,19,19,1,13,1,1,1
19,12,15,110,20,19,19,1,13,1,1,1
19,12,15,110,20,19,19,1,13,1,1,1
20,12,15,110,20,20,20,1,13,1,1,1
20,12,15,110,20,20,20,1,13,1,1,1
20,12,15,109,22,20,20,1,14,1,1,1
20,12,15,109,22,20,20,1,14,1,1,1
20,12,15,109,22,20,20,1,14,1,1,1
20,12,15,108,22,20,20,1,14,1,1,1
21,13,15,106,21,21,20,1,14,1,1,1
21,13,15,106,21,21,20,1,14,1,1,1
21,13,15,108,21,21,20,1,14,1,1,1
21,13,15,109,21,21,20,1,14,1,1,1
21,13,15,106,21,21,23,1,14,1,1,1
21,15,15,106,21,21,23,1,14,1,1,1
21,13,15,103,23,22,23,1,14,1,1,1
21,13,15,103,23,22,22,1,14,1,1,1
22,13,15,102,23,23,22,1,14,1,1,1
22,13,15,101,23,23,22,1,14,1,1,1
22,14,15,100,22,23,22,1,14,1,1,1
23,14,15,101,23,23,22,1,14,1,1,1
23,15,14,100,23,23,23,1,14,1,1,1
23,14,14,100,24,23,23,1,14,1,1,1
23,14,14,99,24,24,23,1,14,1,1,1
23,14,14,99,24,24,23,1,14,1,1,1
23,14,14,98,24,24,23,1,14,1,1,1
23,14,14,98,24,24,23,1,14,1,1,1
24,14,14,98,24,24,23,1,14,1,1,1
24,14,14,97,24,24,24,1,14,1,1,1
25,15,14,97,24,25,24,1,14,1,1,1
25,15,14,96,25,25,24,1,14,1,1,1
25,15,14,96,25,25,25,1,14,1,1,1
25,15,14,96,25,26,25,1,13,1,1,1
25,15,14,95,25,26,25,1,13,1,1,1
25,15,14,95,25,26,25,1,13,1,1,1
25,15,14,93,25,26,25,1,13,1,1,1
26,15,14,93,26,26,25,1,13,1,1,1
26,15,14,93,26,26,25,1,13,1,1,1
26,15,14,92,26,27,26,1,13,1,1,1
27,15,14,92,27,27,26,1,13,1,1,1
27,15,14,90,27,27,27,1,13,1,1,1
27,15,14,89,27,28,27,1,13,1,1,1
27,15,14,86,27,28,27,1,13,1,1,1
27,15,14,85,27,28,27,1,13,1,1,1
28,15,14,83,28,28,27,1,13,1,1,1
28,15,14,83,28,28,27,1,13,1,1,1
28,15,14,83,28,28,28,1,13,1,1,1
29,15,14,82,28,29,28,1,13,1,1,1
29,16,14,82,29,29,28,1,13,1,1,1
29,16,14,80,29,29,28,1,13,1,1,1
28,16,15,80,29,29,28,1,13,1,1,1
28,16,15,79,29,29,28,1,13,1,1,1
29,16,15,80,29,29,28,1,13,1,1,1
29,15,15,80,29,29,28,1,13,1,1,1
28,15,16,77,29,29,28,1,13,1,1,1
29,15,16,77,29,30,29,1,13,1,1,1
29,15,16,77,30,30,29,1,13,1,1,1
30,15,16,77,30,30,30,1,13,1,1,1
30,15,16,75,30,30,30,1,13,1,1,1
30,15,15,75,30,30,30,1,13,1,1,1
30,16,15,75,30,31,30,1,13,1,1,1
30,16,15,75,30,31,30,1,13,1,1,1
30,16,16,74,30,31,30,1,13,1,1,1
31,15,15,74,31,31,31,1,13,1,1,1
31,15,15,73,32,32,31,1,13,1,1,1
32,15,15,72,32,32,31,1,13,1,1,1
32,15,15,72,32,32,31,1,13,1,1,1
31,15,16,71,32,32,31,1,13,1,1,1
32,15,16,69,32,32,32,1,13,1,1,1
32,15,16,69,32,32,32,1,13,1,1,1
32,15,16,67,32,32,32,1,13,1,1,1
32,15,16,67,33,33,32,1,13,1,1,1
33,15,16,67,33,33,32,1,13,1,1,1
33,17,16,65,32,33,33,1,14,1,1,1
33,17,16,65,32,32,33,1,15,1,1,1
33,17,16,65,32,32,33,1,15,1,1,1
33,17,16,63,32,34,33,1,15,1,1,1
33,17,16,62,32,34,33,1,15,1,1,1
33,17,17,61,34,34,33,1,15,1,1,1
35,17,16,58,34,35,34,1,15,1,1,1
35,17,16,58,34,35,34,1,15,1,1,1
35,17,16,58,34,35,34,1,15,1,1,1
35,18,16,58,33,35,34,1,15,1,1,1
35,19,16,58,33,35,34,1,15,1,1,1
35,18,16,59,34,35,33,1,15,1,1,1
35,18,16,58,35,35,35,1,15,1,1,1
35,18,16,59,35,35,35,1,15,1,1,1
35,18,16,60,35,36,35,1,15,1,1,1
35,17,16,58,35,36,35,1,15,1,1,1
35,17,16,57,35,36,35,1,15,1,1,1
35,17,16,56,35,36,34,1,15,1,1,1
35,16,16,54,35,36,34,1,15,1,1,1
35,15,16,52,35,36,36,1,15,1,1,1
35,15,16,52,35,36,36,1,15,1,1,1
36,14,14,52,36,36,36,1,15,1,1,1
36,14,14,52,37,36,36,1,15,1,1,1
36,14,15,52,37,37,36,1,15,1,1,1
37,14,15,52,37,36,36,1,15,1,1,1
37,14,15,52,37,36,36,1,15,1,1,1
37,14,15,51,37,37,37,1,15,1,1,1
37,14,15,50,37,37,37,1,15,1,1,1
37,14,15,47,37,37,37,1,15,1,1,1
38,15,14,47,37,38,37,1,15,1,1,1
38,15,14,46,38,38,38,1,15,1,1,1
39,15,14,45,38,38,38,1,15,1,1,1
39,15,14,45,38,38,38,1,15,1,1,1
39,15,14,45,39,39,38,1,15,1,1,1
39,16,14,44,38,39,38,1,15,1,1,1
39,16,14,44,39,39,38,1,15,1,1,1
40,16,14,44,39,39,39,1,15,1,1,1
40,16,14,41,39,40,39,1,15,1,1,1
40,17,14,39,40,40,39,1,15,1,1,1
40,17,14,39,40,40,38,1,15,1,1,1
40,17,14,39,40,39,38,1,16,1,1,1
40,17,14,39,40,40,39,1,16,1,1,1
40,17,14,38,40,40,39,1,16,1,1,1
40,17,14,37,40,40,39,1,16,1,1,1
40,17,16,36,40,40,40,1,15,1,1,1
42,17,14,36,40,41,40,1,15,1,1,1
42,17,14,35,41,41,40,1,15,1,1,1
42,17,14,35,41,41,41,1,15,1,1,1
42,17,14,34,41,41,41,1,15,1,1,1
42,17,14,33,41,41,41,1,14,1,1,1
42,18,14,33,41,42,41,1,14,1,1,1
42,17,14,33,42,42,41,1,14,1,1,1
42,17,14,30,42,42,41,1,14,1,1,1
43,17,14,29,42,43,42,1,14,1,1,1
43,17,14,29,42,43,42,1,14,1,1,1
43,17,14,28,43,43,43,1,14,1,1,1
43,16,14,28,43,44,43,1,14,1,1,1
43,16,14,28,43,44,43,1,14,1,1,1
43,16,14,28,43,44,43,1,14,1,1,1
44,15,13,23,44,44,43,1,14,1,1,1
44,15,12,23,44,44,45,1,14,1,1,1
45,15,12,23,44,44,45,1,15,1,1,1
46,14,12,22,45,45,45,1,14,1,1,1
46,14,12,22,45,45,45,1,14,1,1,1
46,14,12,22,45,45,45,1,14,1,1,1
45,14,13,21,45,45,45,1,14,1,1,1
46,13,13,20,46,45,45,1,14,1,1,1
46,13,12,20,46,44,45,1,15,1,1,1
46,13,12,20,46,44,45,1,15,1,1,1
46,13,12,20,46,44,45,1,16,1,1,1
45,13,13,20,46,46,46,1,15,1,1,1
45,13,13,20,46,46,46,1,15,1,1,1
47,13,13,19,47,46,46,1,15,1,1,1
47,14,13,18,46,46,46,1,15,1,1,1
47,14,13,16,46,46,46,1,15,1,1,1
47,14,13,13,46,46,46,1,16,1,1,1
47,13,13,11,46,46,46,1,16,1,1,1
47,13,13,11,46,45,46,1,17,1,1,1
47,13,12,10,46,46,47,1,16,1,1,1
47,13,12,10,47,47,47,1,16,1,1,1
48,13,12,10,47,47,48,1,16,1,1,1
48,13,12,10,47,47,48,1,16,1,1,1
47,13,13,10,47,47,48,1,16,1,1,1
47,13,12,10,47,46,48,1,17,1,1,1
47,13,12,10,47,46,48,1,18,1,1,1
48,13,12,10,47,47,48,1,17,1,1,1
48,14,12,10,46,47,48,1,17,1,1,1
48,15,12,12,47,47,47,1,17,1,1,1
47,14,13,11,48,47,48,1,17,1,1,1
48,14,13,11,48,48,48,1,17,1,1,1
48,14,13,11,48,48,48,1,17,1,1,1
48,14,13,11,48,48,48,1,17,1,1,1
48,13,12,11,48,48,49,1,18,1,1,1
48,13,12,12,48,48,48,1,18,1,1,1
47,13,15,12,48,48,48,1,18,1,1,1
48,13,15,12,49,48,49,1,17,1,1,1
49,14,15,12,48,48,49,1,17,1,1,1
49,14,15,12,48,48,49,1,15,1,1,1
49,14,15,12,48,48,49,1,14,1,1,1
49,14,15,12,48,48,49,1,13,1,1,1
49,14,14,12,49,49,49,1,13,1,1,1
49,14,14,13,49,49,50,1,14,1,1,1
49,15,14,14,50,49,49,1,14,1,1,1
49,15,14,14,50,48,49,1,16,1,1,1
49,15,14,14,50,48,49,1,16,1,1,1
49,16,14,14,49,48,49,1,16,1,1,1
48,16,15,14,49,48,49,1,16,1,1,1
49,16,15,15,49,47,49,1,17,1,1,1
48,16,16,17,49,47,48,1,17,1,1,1
49,16,16,17,49,48,48,1,17,1,1,1
49,16,16,17,49,49,48,1,18,1,1,1
49,16,15,17,49,48,49,1,19,1,1,1
49,16,15,19,49,48,47,1,19,1,1,1
49,16,15,19,49,48,47,1,19,1,1,1
47,16,18,19,49,48,48,1,19,1,1,1
48,16,17,21,49,48,47,1,19,1,1,1
49,17,17,21,48,48,47,1,19,1,1,1
49,17,17,21,48,48,47,1,19,1,1,1
48,17,18,24,48,47,46,1,21,1,1,1
48,17,18,24,48,47,46,1,21,1,1,1
48,17,18,22,48,47,48,1,21,1,1,1
48,18,18,23,47,47,47,1,20,1,1,1
48,18,18,23,47,47,47,1,20,1,1,1
48,18,18,23,48,48,47,1,20,1,1,1
48,18,18,23,48,48,47,1,20,1,1,1
48,18,18,23,48,48,48,1,20,1,1,1
48,19,18,23,48,48,48,1,20,1,1,1
49,20,18,24,48,48,48,1,20,1,1,1
49,21,18,24,48,48,48,1,20,1,1,1
48,21,19,24,48,48,48,1,20,1,1,1
47,21,20,24,48,48,48,1,20,1,1,1
47,20,21,24,49,48,48,1,20,1,1,1
47,20,21,24,49,48,48,1,20,1,1,1
48,20,21,25,49,48,47,1,20,1,1,1
48,20,22,25,49,48,48,1,19,1,1,1
47,20,23,25,49,48,48,1,20,1,1,1
48,20,23,25,49,49,48,1,20,1,1,1
48,21,23,25,48,49,48,1,20,1,1,1
48,21,23,25,48,49,48,1,19,1,1,1
47,21,24,25,48,49,48,1,19,1,1,1
48,21,24,25,49,49,48,1,19,1,1,1
48,22,24,25,48,49,47,1,19,1,1,1
48,22,24,25,48,48,48,1,21,1,1,1
48,21,24,25,49,49,48,1,20,1,1,1
49,21,24,25,49,49,49,1,20,1,1,1
49,21,24,25,49,50,49,1,20,1,1,1
49,21,24,25,49,50,49,1,20,1,1,1
49,21,24,25,49,50,49,1,20,1,1,1
50,21,24,26,50,50,48,1,20,1,1,1
50,21,24,26,50,50,48,1,20,1,1,1
50,22,24,26,50,49,49,1,21,1,1,1
50,22,24,26,50,50,49,1,21,1,1,1
50,21,24,26,50,51,50,1,21,1,1,1
50,21,24,26,51,51,50,1,21,1,1,1
48,21,26,26,51,51,50,1,21,1,1,1
49,21,26,26,51,51,50,1,21,1,1,1
50,21,26,26,51,51,50,1,21,1,1,1
50,21,26,26,51,51,50,1,21,1,1,1
50,23,27,26,50,51,50,1,21,1,1,1
50,22,27,26,52,51,51,1,21,1,1,1
51,22,27,26,52,52,51,1,21,1,1,1
51,22,27,26,52,52,51,1,21,1,1,1
50,22,28,26,52,52,51,1,21,1,1,1
51,23,28,26,51,52,51,1,21,1,1,1
50,23,29,26,52,52,51,1,21,1,1,1
50,23,29,26,52,52,51,1,21,1,1,1
50,23,29,27,52,51,51,1,22,1,1,1
51,23,29,26,52,52,52,1,22,1,1,1
52,23,29,25,52,53,52,1,22,1,1,1
52,23,29,25,52,53,52,1,22,1,1,1
52,22,29,25,52,53,52,1,22,1,1,1
51,22,30,27,52,53,50,1,22,1,1,1
51,22,30,27,52,52,52,1,23,1,1,1
51,22,30,27,52,52,52,1,23,1,1,1
51,22,29,27,52,52,52,1,23,1,1,1
52,22,29,27,53,52,52,1,24,1,1,1
52,22,29,28,53,53,52,1,23,1,1,1
53,22,29,28,53,53,53,1,23,1,1,1
52,22,30,28,53,53,53,1,23,1,1,1
52,22,31,29,53,53,52,1,23,1,1,1
52,22,31,29,53,52,53,1,24,1,1,1
52,22,31,30,52,52,52,1,24,1,1,1
52,22,30,30,53,53,53,1,24,1,1,1
52,22,30,31,53,51,52,1,27,1,1,1
52,22,31,31,53,52,52,1,27,1,1,1
52,22,31,31,53,50,52,1,29,1,1,1
52,22,31,33,53,50,50,1,31,1,1,1
52,22,31,33,53,50,50,1,31,1,1,1
52,22,30,33,53,50,50,1,31,1,1,1
52,23,30,34,52,52,50,1,31,1,1,1
52,23,30,35,52,52,51,1,31,1,1,1
52,23,30,35,52,52,52,1,31,1,1,1
52,24,30,35,51,52,52,1,31,1,1,1
51,25,31,35,51,51,52,1,33,1,1,1
51,25,31,35,51,51,52,1,33,1,1,1
51,24,31,35,51,50,52,1,34,1,1,1
51,24,32,35,51,50,52,1,34,1,1,1
51,24,32,37,51,51,50,1,34,1,1,1
51,23,32,37,52,51,51,1,34,1,1,1
52,23,32,38,52,52,51,1,34,1,1,1
52,23,32,37,52,52,52,1,34,1,1,1
51,23,33,37,52,50,52,1,36,1,1,1
51,23,34,37,52,51,52,1,36,1,1,1
51,22,34,37,52,51,52,1,36,1,1,1
52,23,34,37,52,52,52,1,36,1,1,1
52,23,35,36,52,52,52,1,36,1,1,1
51,22,37,35,53,52,52,1,36,1,1,1
52,22,36,35,53,52,52,1,36,1,1,1
52,22,36,34,53,51,52,1,37,1,1,1
52,24,36,34,51,51,52,1,37,1,1,1
52,24,36,34,52,51,52,1,37,1,1,1
51,25,37,34,51,51,52,1,38,1,1,1
51,25,38,34,52,51,52,1,38,1,1,1
52,25,38,34,53,51,52,1,39,1,1,1
51,25,39,33,53,52,52,1,39,1,1,1
51,25,39,34,53,52,51,1,39,1,1,1
51,26,40,35,52,52,51,1,39,1,1,1
51,27,40,36,51,52,50,1,38,1,1,1
51,28,40,38,51,52,50,1,38,1,1,1
51,28,40,37,51,52,51,1,38,1,1,1
50,28,41,37,52,51,52,1,39,1,1,1
51,29,40,38,51,51,51,1,39,1,1,1
51,29,40,38,51,51,51,1,39,1,1,1
50,29,41,38,51,51,51,1,39,1,1,1
51,30,41,38,51,51,51,1,39,1,1,1
51,30,42,37,52,51,52,1,39,1,1,1
51,30,42,37,52,52,52,1,39,1,1,1
52,30,42,38,52,52,51,1,38,1,1,1
52,30,42,38,52,52,51,1,38,1,1,1
52,30,42,38,52,52,51,1,37,1,1,1
52,30,42,38,52,52,51,1,37,1,1,1
52,30,42,38,53,51,52,1,38,1,1,1
52,30,42,38,53,51,52,1,38,1,1,1
52,30,42,38,53,51,52,1,38,1,1,1
52,30,42,38,53,52,53,1,39,1,1,1
52,30,42,39,53,53,53,1,39,1,1,1
53,30,42,39,53,53,53,1,39,1,1,1
53,30,42,39,53,53,53,1,39,1,1,1
53,30,42,40,53,53,52,1,39,1,1,1
53,30,42,41,53,52,51,1,40,1,1,1
53,30,42,41,53,52,51,1,40,1,1,1
51,33,44,41,52,51,53,1,40,1,1,1
51,34,44,41,52,51,53,1,40,1,1,1
52,34,44,41,52,52,53,1,40,1,1,1
52,34,44,42,53,52,52,1,40,1,1,1
52,34,44,43,53,52,51,1,40,1,1,1
52,34,44,45,53,51,49,1,41,1,1,1
52,34,44,45,53,51,50,1,40,1,1,1
51,34,45,46,53,50,50,1,41,1,1,1
51,34,45,47,53,49,49,1,45,1,1,1
51,35,45,47,52,51,51,1,43,1,1,1
51,35,45,47,52,52,51,1,43,1,1,1
50,34,46,48,52,52,50,1,43,1,1,1
50,34,46,49,52,52,49,1,43,1,1,1
50,34,46,49,52,51,49,1,44,1,1,1
51,34,46,49,51,51,50,1,44,1,1,1
51,34,46,49,51,51,51,1,44,1,1,1
51,34,46,50,53,51,51,1,44,1,1,1
51,34,46,51,53,52,51,1,44,1,1,1
51,34,46,51,53,52,51,1,44,1,1,1
51,34,46,51,53,52,51,1,44,1,1,1
53,34,46,51,53,51,51,1,45,1,1,1
52,36,47,51,51,51,51,1,47,1,1,1
52,37,47,51,51,51,51,1,47,1,1,1
52,38,47,51,51,51,51,1,47,1,1,1
52,38,47,53,51,51,50,1,48,1,1,1
52,38,47,53,51,50,50,1,49,1,1,1
52,38,47,53,51,50,50,1,49,1,1,1
52,39,47,53,50,51,51,1,49,1,1,1
52,39,47,53,50,51,51,1,49,1,1,1
52,38,47,52,50,51,51,1,49,1,1,1
51,38,48,52,52,51,51,1,47,1,1,1
51,37,48,54,52,52,50,1,47,1,1,1
51,38,48,56,51,52,49,1,47,1,1,1
50,38,49,56,51,52,49,1,47,1,1,1
50,37,49,56,51,52,49,1,47,1,1,1
50,37,50,54,51,52,50,1,47,1,1,1
50,38,50,54,50,52,50,1,47,1,1,1
50,38,50,55,52,52,50,1,47,1,1,1
51,38,50,55,52,52,51,1,47,1,1,1
52,39,50,55,51,52,51,1,47,1,1,1
52,39,50,56,51,51,50,1,48,1,1,1
51,41,51,56,49,51,50,1,48,1,1,1
50,41,49,56,51,50,50,1,49,1,1,1
49,41,49,56,51,50,50,1,49,1,1,1
50,42,49,58,50,50,49,1,49,1,1,1
50,42,49,58,50,50,50,1,49,1,1,1
50,42,49,58,51,51,50,1,49,1,1,1
50,43,50,58,50,51,50,1,49,1,1,1
50,43,50,57,50,51,49,1,49,1,1,1
50,43,50,57,50,51,49,1,49,1,1,1
50,44,50,57,50,51,50,1,49,1,1,1
50,46,50,57,50,51,50,1,49,1,1,1
51,46,50,57,51,51,50,1,49,1,1,1
51,46,50,58,51,51,50,1,49,1,1,1
51,43,50,57,51,51,52,1,49,1,1,1
51,44,50,57,50,51,52,1,49,1,1,1
50,44,51,57,50,51,52,1,49,1,1,1
50,44,51,57,51,51,52,1,49,1,1,1
51,44,51,58,51,51,51,1,49,1,1,1
51,44,51,58,52,51,51,1,49,1,1,1
52,44,51,58,52,52,51,1,49,1,1,1
52,44,51,58,53,52,52,1,49,1,1,1
52,44,51,58,53,53,52,1,49,1,1,1
52,44,51,58,53,53,52,1,49,1,1,1
52,44,51,60,53,53,50,1,49,1,1,1
52,44,51,60,53,53,50,1,49,1,1,1
52,44,51,60,53,53,52,1,42,1,1,1
52,44,51,60,53,53,52,1,42,1,1,1
53,44,51,60,53,54,53,1,42,1,1,1
53,45,51,60,54,54,53,1,42,1,1,1
53,45,52,60,54,54,53,1,42,1,1,1
54,46,51,60,53,54,53,1,42,1,1,1
54,46,51,60,53,54,53,1,42,1,1,1
53,46,52,61,54,54,53,1,42,1,1,1
54,46,52,61,54,54,54,1,42,1,1,1
53,46,53,61,54,55,54,1,42,1,1,1
51,48,56,54,53,54,54,1,44,1,1,1
51,49,56,55,52,54,53,1,44,1,1,1
51,49,56,55,52,54,53,1,44,1,1,1
52,46,56,55,52,54,53,1,44,1,1,1
52,46,56,55,52,54,53,1,44,1,1,1
52,46,56,55,52,54,53,1,44,1,1,1
53,46,57,55,53,54,53,1,44,1,1,1
53,46,57,55,53,54,53,1,44,1,1,1
54,46,51,55,54,54,54,1,44,1,1,1
54,46,51,55,54,54,54,1,44,1,1,1
53,47,51,55,53,53,54,1,44,1,1,1
53,47,51,55,54,54,54,1,44,1,1,1
53,47,51,54,54,54,54,1,44,1,1,1
52,48,53,55,53,53,53,1,47,1,1,1
53,48,53,55,53,54,53,1,47,1,1,1
52,49,54,56,53,54,52,1,47,1,1,1
52,49,54,56,53,54,52,1,47,1,1,1
52,49,54,56,53,54,52,1,47,1,1,1
52,49,54,56,53,52,52,1,49,1,1,1
52,49,54,56,53,52,52,1,50,1,1,1
52,49,55,56,53,52,52,1,50,1,1,1
52,49,55,57,53,51,51,1,50,1,1,1
52,49,55,57,53,53,51,1,49,1,1,1
52,49,55,58,53,53,51,1,49,1,1,1
53,49,56,57,53,53,53,1,49,1,1,1
52,49,57,57,53,53,53,1,49,1,1,1
52,49,57,57,53,52,53,1,50,1,1,1
52,49,57,57,53,52,53,1,50,1,1,1
53,49,57,57,53,53,53,1,50,1,1,1
53,49,57,57,53,53,53,1,50,1,1,1
52,49,58,56,53,53,52,1,50,1,1,1
53,49,58,56,53,53,53,1,50,1,1,1
53,49,58,56,54,54,54,1,50,1,1,1
54,48,58,56,54,53,54,1,51,1,1,1
54,49,58,56,53,53,54,1,51,1,1,1
54,50,58,56,52,52,54,1,52,1,1,1
54,50,58,56,52,52,54,1,50,1,1,1
54,50,58,56,52,52,54,1,49,1,1,1
54,49,58,56,52,53,54,1,50,1,1,1
54,46,58,57,53,53,53,1,50,1,1,1
54,46,58,57,54,53,53,1,51,1,1,1
54,47,56,57,54,54,54,1,51,1,1,1
54,46,50,57,55,53,54,1,52,1,1,1
54,46,50,57,55,53,54,1,52,1,1,1
54,46,51,58,55,54,53,1,52,1,1,1
53,46,52,55,55,53,53,1,53,1,1,1
53,47,52,55,54,51,53,1,55,1,1,1
53,47,52,55,54,53,53,1,55,1,1,1
54,47,52,56,54,53,53,1,55,1,1,1
54,48,52,55,53,54,54,1,55,1,1,1
54,48,52,55,53,53,54,1,57,1,1,1
54,48,52,55,53,53,54,1,57,1,1,1
53,48,53,55,53,53,54,1,57,1,1,1
53,48,53,55,54,52,54,1,59,1,1,1
52,48,54,55,54,51,54,1,61,1,1,1
53,48,54,55,54,53,54,1,61,1,1,1
53,48,55,55,54,53,54,1,62,1,1,1
53,48,55,56,54,53,53,1,62,1,1,1
53,49,55,56,53,53,53,1,62,1,1,1
52,49,56,56,53,53,53,1,62,1,1,1
53,49,56,56,54,53,53,1,62,1,1,1
53,49,56,56,54,53,53,1,62,1,1,1
53,49,56,56,54,53,54,1,62,1,1,1
54,50,56,58,53,53,53,1,62,1,1,1
54,49,56,58,54,53,54,1,61,1,1,1
54,49,56,58,54,54,54,1,61,1,1,1
54,50,56,58,53,54,54,1,61,1,1,1
54,50,56,58,53,54,54,1,61,1,1,1
54,50,56,58,55,54,54,1,61,1,1,1
54,50,56,58,55,53,54,1,62,1,1,1
54,50,56,59,55,53,54,1,63,1,1,1
55,50,56,60,55,54,54,1,63,1,1,1
55,50,56,60,55,54,55,1,63,1,1,1
55,51,56,60,54,54,55,1,63,1,1,1
55,51,56,60,55,55,55,1,63,1,1,1
55,48,56,60,55,54,55,1,64,1,1,1
55,48,56,60,55,54,55,1,64,1,1,1
57,48,56,60,56,55,55,1,64,1,1,1
57,48,56,60,56,56,56,1,64,1,1,1
57,49,56,60,55,56,56,1,64,1,1,1
57,49,56,56,55,55,56,1,65,1,1,1
57,51,55,56,55,54,56,1,66,1,1,1
57,51,51,56,56,55,56,1,66,1,1,1
57,51,51,56,56,56,56,1,67,1,1,1
57,51,51,56,57,54,56,1,70,1,1,1
57,51,51,56,57,53,56,1,71,1,1,1
57,51,51,56,57,53,56,1,71,1,1,1
57,51,51,56,57,55,56,1,71,1,1,1
57,51,51,56,57,54,56,1,72,1,1,1
56,51,52,59,57,55,54,1,65,1,1,1
57,51,52,58,57,56,56,1,63,1,1,1
57,51,52,58,57,55,56,1,64,1,1,1
57,51,52,58,57,55,56,1,64,1,1,1
57,51,52,59,57,55,55,1,64,1,1,1
56,51,53,59,57,56,56,1,64,1,1,1
56,51,53,61,57,56,54,1,64,1,1,1
56,51,53,61,57,56,54,1,64,1,1,1
56,51,53,61,57,56,56,1,64,1,1,1
56,51,54,61,57,56,56,1,64,1,1,1
56,52,54,61,57,56,56,1,64,1,1,1
57,52,54,61,57,56,56,1,64,1,1,1
57,52,54,61,57,56,57,1,64,1,1,1
55,53,56,61,56,56,57,1,64,1,1,1
55,55,56,61,55,56,57,1,64,1,1,1
55,56,56,55,55,56,56,1,64,1,1,1
55,54,57,55,56,56,56,1,64,1,1,1
56,54,57,55,56,56,56,1,64,1,1,1
57,55,56,56,56,56,56,1,64,1,1,1
57,57,56,56,55,56,56,1,64,1,1,1
57,57,56,56,55,56,56,1,64,1,1,1
57,57,56,56,55,56,56,1,64,1,1,1
57,57,56,56,57,56,56,1,64,1,1,1
57,57,56,56,57,56,56,1,64,1,1,1
57,52,56,56,57,56,57,1,64,1,1,1
57,52,56,56,57,57,57,1,64,1,1,1
58,52,57,56,58,57,57,1,64,1,1,1
58,53,57,56,57,57,57,1,64,1,1,1
58,53,57,56,57,56,57,1,65,1,1,1
57,53,58,56,57,56,57,1,65,1,1,1
57,53,53,56,58,57,57,1,65,1,1,1
57,53,53,56,58,57,57,1,65,1,1,1
58,53,53,57,58,57,58,1,65,1,1,1
58,53,53,57,58,57,58,1,66,1,1,1
58,53,53,58,59,58,58,1,65,1,1,1
58,53,53,58,59,58,58,1,65,1,1,1
58,53,53,58,59,58,58,1,65,1,1,1
57,53,54,58,59,58,58,1,65,1,1,1
57,53,54,58,59,58,58,1,65,1,1,1
59,53,54,58,59,58,58,1,65,1,1,1
59,54,54,59,58,58,58,1,65,1,1,1
59,54,54,59,59,58,59,1,65,1,1,1
59,54,54,59,60,59,59,1,65,1,1,1
59,53,55,59,60,59,59,1,61,1,1,1
59,53,55,59,60,59,59,1,61,1,1,1
59,53,55,59,60,59,59,1,61,1,1,1
60,53,55,60,60,59,59,1,61,1,1,1
60,53,55,59,60,59,60,1,61,1,1,1
60,53,55,59,60,59,60,1,61,1,1,1
60,53,55,57,61,60,60,1,61,1,1,1
61,54,55,57,61,60,60,1,61,1,1,1
61,54,55,57,61,60,61,1,61,1,1,1
61,54,55,57,61,61,61,1,61,1,1,1
61,54,55,57,61,61,61,1,61,1,1,1
62,55,55,58,61,61,60,1,61,1,1,1
62,55,55,58,61,61,60,1,61,1,1,1
62,55,55,59,62,61,61,1,61,1,1,1
62,55,56,59,62,61,62,1,61,1,1,1
62,55,50,59,62,62,62,1,61,1,1,1
61,55,51,59,62,62,62,1,61,1,1,1
61,55,51,59,62,62,62,1,61,1,1,1
63,55,51,59,62,62,62,1,61,1,1,1
62,55,52,59,62,62,62,1,61,1,1,1
62,46,53,53,62,61,62,1,63,1,1,1
62,47,53,53,62,61,62,1,64,1,1,1
61,47,54,53,62,61,62,1,65,1,1,1
60,47,55,53,62,60,62,1,66,1,1,1
61,47,55,53,62,61,62,1,66,1,1,1
60,48,56,53,61,61,62,1,66,1,1,1
61,48,56,53,62,61,62,1,66,1,1,1
62,49,56,53,62,61,62,1,66,1,1,1
62,49,56,53,62,61,62,1,66,1,1,1
62,49,56,53,62,61,62,1,66,1,1,1
62,49,56,53,62,61,62,1,66,1,1,1
62,49,56,54,62,61,62,1,67,1,1,1
62,49,56,54,62,61,62,1,67,1,1,1
