11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
7,9,9,7,7,3,7,1,169,1,1,1
7,8,9,7,7,5,7,1,166,1,1,1
7,8,9,7,7,7,7,1,165,1,1,1
7,8,9,7,7,4,8,1,167,1,1,1
6,8,8,7,7,4,8,1,167,1,1,1
7,8,8,7,7,6,8,1,167,1,1,1
7,8,8,7,7,4,8,1,168,1,1,1
7,7,8,7,7,4,8,1,167,1,1,1
7,7,8,7,7,5,8,1,167,1,1,1
7,7,8,7,7,6,8,1,165,1,1,1
7,7,8,8,7,7,7,1,166,1,1,1
6,7,9,8,7,6,7,1,164,1,1,1
7,7,9,8,7,7,7,1,165,1,1,1
7,7,9,8,7,6,7,1,165,1,1,1
7,7,8,7,7,4,7,1,166,1,1,1
7,7,8,7,7,5,7,1,166,1,1,1
7,7,8,6,7,5,7,1,165,1,1,1
7,7,8,6,7,4,7,1,166,1,1,1
7,8,7,6,6,6,7,1,166,1,1,1
7,8,7,5,6,5,7,1,165,1,1,1
7,9,7,5,6,6,7,1,164,1,1,1
7,9,7,6,6,5,6,1,164,1,1,1
7,9,7,6,6,6,7,1,165,1,1,1
7,9,7,6,6,6,7,1,165,1,1,1
7,9,6,6,6,5,7,1,164,1,1,1
7,9,6,6,8,4,7,1,164,1,1,1
6,9,7,7,8,2,6,1,165,1,1,1
6,9,7,7,8,3,6,1,166,1,1,1
6,9,7,7,8,4,6,1,165,1,1,1
6,10,7,7,7,4,6,1,165,1,1,1
5,10,8,8,7,5,5,1,164,1,1,1
6,10,7,7,7,3,6,1,166,1,1,1
6,10,7,6,7,2,6,1,166,1,1,1
5,10,8,6,7,3,6,1,166,1,1,1
5,10,8,6,7,4,6,1,165,1,1,1
5,9,8,7,7,3,5,1,166,1,1,1
5,9,8,7,7,2,5,1,166,1,1,1
5,8,8,6,7,4,5,1,167,1,1,1
5,8,8,6,6,5,5,1,165,1,1,1
5,8,8,7,6,4,6,1,168,1,1,1
5,9,8,7,5,2,6,1,167,1,1,1
5,9,8,7,5,1,6,1,168,1,1,1
5,9,8,7,5,4,6,1,168,1,1,1
5,8,8,7,5,4,6,1,167,1,1,1
5,8,8,7,5,4,6,1,166,1,1,1
5,9,8,7,6,5,6,1,167,1,1,1
4,9,9,7,6,3,6,1,168,1,1,1
4,9,9,7,6,4,6,1,167,1,1,1
5,9,9,7,6,2,6,1,167,1,1,1
5,9,9,7,6,4,6,1,167,1,1,1
5,9,8,7,6,3,6,1,170,1,1,1
5,9,8,7,6,4,6,1,169,1,1,1
6,9,8,6,6,4,6,1,167,1,1,1
6,9,8,7,6,1,5,1,171,1,1,1
6,9,8,7,6,4,5,1,167,1,1,1
5,9,9,7,6,4,6,1,169,1,1,1
5,9,9,7,6,2,6,1,169,1,1,1
5,9,9,7,6,4,6,1,169,1,1,1
6,9,9,7,6,5,6,1,169,1,1,1
6,9,9,7,6,5,7,1,168,1,1,1
6,10,9,7,6,5,7,1,165,1,1,1
7,10,9,7,6,6,7,1,164,1,1,1
6,10,10,7,6,5,7,1,166,1,1,1
6,9,10,7,6,6,7,1,164,1,1,1
7,9,10,8,7,7,6,1,162,1,1,1
7,9,10,8,6,4,7,1,162,1,1,1
7,9,10,9,6,4,6,1,165,1,1,1
7,9,10,10,6,4,6,1,166,1,1,1
7,9,10,11,6,5,5,1,164,1,1,1
7,9,10,11,6,3,5,1,166,1,1,1
7,10,10,11,5,5,5,1,167,1,1,1
7,10,10,11,6,4,6,1,167,1,1,1
7,11,9,11,5,3,6,1,166,1,1,1
7,11,9,11,5,4,6,1,167,1,1,1
7,11,9,11,5,5,6,1,165,1,1,1
7,11,9,11,5,3,6,1,167,1,1,1
7,11,8,13,5,3,4,1,166,1,1,1
7,11,8,13,5,4,5,1,169,1,1,1
6,11,9,13,5,3,5,1,167,1,1,1
6,11,8,13,5,2,5,1,167,1,1,1
6,11,8,13,5,4,5,1,168,1,1,1
5,11,9,14,5,4,4,1,167,1,1,1
5,11,9,14,5,6,5,1,166,1,1,1
5,11,9,14,5,4,5,1,167,1,1,1
5,11,9,14,5,4,5,1,168,1,1,1
5,11,9,15,5,5,4,1,167,1,1,1
5,11,9,15,5,4,6,1,166,1,1,1
5,11,9,15,5,3,6,1,167,1,1,1
5,10,9,15,5,3,6,1,165,1,1,1
5,11,9,15,4,5,6,1,165,1,1,1
5,11,9,15,5,5,6,1,165,1,1,1
6,11,9,15,5,4,6,1,164,1,1,1
6,10,9,15,6,5,6,1,164,1,1,1
6,10,9,15,6,4,6,1,164,1,1,1
6,10,9,15,6,3,6,1,165,1,1,1
6,10,9,13,5,6,6,1,164,1,1,1
6,10,8,13,6,3,6,1,166,1,1,1
6,10,8,13,6,5,6,1,163,1,1,1
6,10,8,13,6,7,6,1,162,1,1,1
6,10,8,13,6,6,6,1,161,1,1,1
7,10,8,13,7,4,6,1,161,1,1,1
7,10,8,13,7,6,6,1,160,1,1,1
7,10,8,13,7,6,7,1,159,1,1,1
7,10,8,13,7,6,7,1,161,1,1,1
8,9,8,13,7,6,7,1,159,1,1,1
8,9,7,13,8,7,7,1,156,1,1,1
8,9,7,12,8,7,8,1,156,1,1,1
8,9,6,12,8,7,8,1,157,1,1,1
9,9,6,12,8,8,8,1,156,1,1,1
9,9,6,12,8,7,8,1,157,1,1,1
8,9,7,11,8,8,8,1,154,1,1,1
9,10,7,10,8,7,8,1,156,1,1,1
9,10,7,10,8,6,8,1,155,1,1,1
9,9,7,10,8,8,8,1,154,1,1,1
9,9,7,9,8,8,8,1,155,1,1,1
9,8,7,9,9,8,9,1,151,1,1,1
10,8,7,9,10,9,11,1,149,1,1,1
9,8,8,9,10,5,11,1,152,1,1,1
8,8,9,9,10,3,11,1,156,1,1,1
7,9,10,9,9,7,11,1,152,1,1,1
8,8,10,10,9,7,10,1,151,1,1,1
9,8,9,11,9,6,9,1,151,1,1,1
9,8,9,11,9,10,9,1,149,1,1,1
9,10,9,11,8,9,9,1,148,1,1,1
9,9,9,11,9,10,9,1,148,1,1,1
10,9,9,11,10,9,9,1,146,1,1,1
10,9,9,11,10,9,10,1,146,1,1,1
10,9,9,10,10,10,10,1,144,1,1,1
10,9,9,10,11,7,10,1,145,1,1,1
10,9,9,11,11,9,9,1,146,1,1,1
10,9,8,11,11,9,10,1,144,1,1,1
10,9,8,11,11,7,10,1,147,1,1,1
10,9,8,12,11,9,9,1,147,1,1,1
10,9,8,13,11,6,9,1,149,1,1,1
10,9,8,13,11,8,9,1,150,1,1,1
10,8,8,13,11,9,11,1,148,1,1,1
10,9,8,13,10,7,11,1,148,1,1,1
10,9,7,14,10,4,10,1,154,1,1,1
10,9,7,14,10,5,10,1,154,1,1,1
10,9,7,14,10,6,10,1,153,1,1,1
9,8,8,12,10,6,10,1,152,1,1,1
9,9,8,11,9,9,10,1,151,1,1,1
9,9,9,10,9,7,10,1,152,1,1,1
9,9,9,10,9,7,10,1,152,1,1,1
9,9,9,10,10,7,10,1,152,1,1,1
10,8,9,10,10,8,10,1,150,1,1,1
10,8,9,10,10,9,10,1,149,1,1,1
10,7,10,10,10,8,10,1,148,1,1,1
10,7,10,10,10,7,10,1,151,1,1,1
10,7,10,10,10,6,10,1,150,1,1,1
10,7,10,10,10,8,10,1,151,1,1,1
10,7,10,9,11,10,10,1,149,1,1,1
10,7,10,9,11,9,11,1,148,1,1,1
10,8,10,9,10,9,11,1,145,1,1,1
10,8,10,9,10,9,11,1,149,1,1,1
10,8,10,9,10,9,11,1,150,1,1,1
10,8,10,9,10,9,10,1,146,1,1,1
10,9,9,10,10,10,11,1,147,1,1,1
10,8,9,10,11,6,11,1,148,1,1,1
8,9,11,10,10,5,11,1,149,1,1,1
8,9,13,10,10,6,11,1,148,1,1,1
9,9,12,9,10,4,10,1,149,1,1,1
9,9,12,9,10,3,10,1,150,1,1,1
9,9,12,9,10,4,10,1,150,1,1,1
9,9,12,9,10,5,10,1,151,1,1,1
9,9,12,9,10,5,10,1,152,1,1,1
9,10,12,9,9,5,10,1,151,1,1,1
9,10,12,10,9,6,9,1,152,1,1,1
8,10,13,10,9,6,9,1,153,1,1,1
8,10,13,10,9,5,9,1,151,1,1,1
8,11,13,10,8,6,9,1,153,1,1,1
8,10,13,11,8,6,8,1,153,1,1,1
8,11,13,11,7,6,8,1,154,1,1,1
8,12,13,11,8,6,8,1,153,1,1,1
8,12,12,11,8,5,8,1,154,1,1,1
8,11,12,11,8,5,8,1,156,1,1,1
8,11,12,11,8,6,8,1,157,1,1,1
8,11,12,11,8,6,8,1,155,1,1,1
8,11,12,11,8,7,8,1,155,1,1,1
8,11,11,11,9,7,9,1,157,1,1,1
8,12,11,11,8,8,9,1,155,1,1,1
8,12,11,11,8,6,9,1,158,1,1,1
8,12,11,12,8,6,8,1,158,1,1,1
8,12,11,12,8,8,8,1,158,1,1,1
8,12,11,12,8,8,8,1,157,1,1,1
9,12,10,13,8,6,8,1,158,1,1,1
7,12,12,13,8,6,8,1,161,1,1,1
7,11,12,13,8,5,8,1,160,1,1,1
7,13,12,15,6,6,6,1,160,1,1,1
7,13,13,15,7,7,7,1,157,1,1,1
8,13,12,15,7,3,7,1,161,1,1,1
8,13,12,15,7,2,7,1,164,1,1,1
7,13,13,15,7,5,7,1,163,1,1,1
7,13,13,16,7,3,6,1,163,1,1,1
7,13,11,16,7,3,6,1,163,1,1,1
7,12,11,16,7,5,6,1,164,1,1,1
7,12,11,15,7,6,6,1,164,1,1,1
7,12,11,14,7,5,6,1,164,1,1,1
7,14,11,14,5,6,6,1,167,1,1,1
6,13,12,14,6,5,6,1,167,1,1,1
6,13,12,14,6,5,6,1,169,1,1,1
7,13,12,14,6,6,6,1,169,1,1,1
7,13,12,14,7,3,6,1,172,1,1,1
7,13,11,13,7,4,6,1,169,1,1,1
7,13,11,13,7,6,6,1,169,1,1,1
6,13,12,13,7,6,6,1,170,1,1,1
6,14,12,13,6,5,6,1,169,1,1,1
6,14,12,13,6,5,6,1,170,1,1,1
6,14,12,13,6,5,5,1,168,1,1,1
6,14,12,13,6,7,5,1,170,1,1,1
5,14,13,14,6,4,5,1,172,1,1,1
5,14,13,13,6,5,5,1,168,1,1,1
6,14,13,13,6,5,6,1,167,1,1,1
6,14,13,13,6,4,6,1,168,1,1,1
6,14,13,13,6,4,6,1,167,1,1,1
5,13,13,13,6,3,6,1,171,1,1,1
5,13,13,13,6,4,6,1,170,1,1,1
5,13,12,13,6,5,6,1,170,1,1,1
5,13,12,13,6,4,6,1,171,1,1,1
5,13,14,13,6,5,6,1,169,1,1,1
6,14,13,13,5,3,6,1,172,1,1,1
6,14,13,13,5,1,6,1,175,1,1,1
6,13,12,13,5,4,6,1,174,1,1,1
6,13,12,13,5,4,6,1,169,1,1,1
6,14,12,13,4,2,6,1,172,1,1,1
6,14,12,13,4,5,6,1,173,1,1,1
6,14,12,13,5,2,6,1,175,1,1,1
6,14,12,13,5,1,6,1,177,1,1,1
6,13,12,14,5,3,5,1,174,1,1,1
6,14,12,14,4,3,5,1,173,1,1,1
6,14,12,13,4,3,5,1,174,1,1,1
6,14,12,12,5,5,5,1,175,1,1,1
6,14,12,12,5,3,5,1,173,1,1,1
6,13,10,12,5,3,5,1,174,1,1,1
6,13,10,11,5,4,5,1,173,1,1,1
5,13,11,11,5,4,5,1,173,1,1,1
2,13,15,11,5,2,5,1,175,1,1,1
3,14,16,11,4,1,5,1,173,1,1,1
1,14,19,11,4,1,5,1,173,1,1,1
2,14,19,11,4,0,5,1,171,1,1,1
3,13,21,11,4,0,5,1,169,1,1,1
3,13,21,10,4,2,5,1,169,1,1,1
2,13,23,11,4,1,4,1,167,1,1,1
3,13,24,11,4,1,4,1,168,1,1,1
2,13,25,10,4,1,4,1,165,1,1,1
2,12,27,11,4,1,3,1,163,1,1,1
1,11,29,11,4,3,3,1,161,1,1,1
2,11,29,11,4,1,3,1,163,1,1,1
1,11,32,11,4,1,3,1,160,1,1,1
1,11,33,11,4,1,3,1,160,1,1,1
1,11,34,11,4,1,3,1,159,1,1,1
2,11,35,11,4,0,3,1,158,1,1,1
2,12,37,11,3,2,3,1,158,1,1,1
1,11,39,11,3,0,3,1,157,1,1,1
2,10,40,11,3,1,3,1,154,1,1,1
1,10,42,10,3,1,3,1,152,1,1,1
2,11,42,10,2,2,3,1,152,1,1,1
1,11,44,9,3,0,3,1,153,1,1,1
2,11,45,9,3,1,3,1,150,1,1,1
3,11,44,9,3,2,3,1,146,1,1,1
2,13,44,10,2,1,2,1,148,1,1,1
1,14,46,11,1,1,2,1,146,1,1,1
1,13,47,10,2,1,2,1,147,1,1,1
1,13,48,10,2,0,2,1,143,1,1,1
1,13,49,10,2,1,2,1,141,1,1,1
1,13,50,10,2,3,2,1,140,1,1,1
1,13,50,10,2,2,2,1,139,1,1,1
2,13,51,9,2,1,2,1,135,1,1,1
2,13,53,9,2,2,2,1,135,1,1,1
0,13,55,10,2,0,2,1,137,1,1,1
1,13,55,10,2,1,2,1,135,1,1,1
2,13,56,10,2,1,2,1,132,1,1,1
1,12,57,9,2,1,3,1,132,1,1,1
1,12,57,9,2,1,3,1,130,1,1,1
2,12,58,9,2,3,3,1,129,1,1,1
1,12,60,9,2,3,3,1,128,1,1,1
2,12,61,9,2,0,3,1,127,1,1,1
2,12,63,9,2,1,3,1,126,1,1,1
1,12,65,9,2,2,3,1,125,1,1,1
2,12,65,9,2,1,3,1,126,1,1,1
1,12,66,9,2,0,3,1,125,1,1,1
2,11,67,9,2,2,3,1,122,1,1,1
1,11,68,9,2,1,3,1,123,1,1,1
2,10,69,9,2,0,3,1,120,1,1,1
2,10,71,9,2,1,3,1,119,1,1,1
2,10,70,9,2,1,3,1,118,1,1,1
1,10,72,8,2,0,3,1,119,1,1,1
2,10,72,8,3,2,3,1,116,1,1,1
0,10,74,8,3,1,3,1,117,1,1,1
2,10,74,8,3,0,3,1,115,1,1,1
2,10,76,7,3,2,3,1,114,1,1,1
1,10,77,7,3,0,3,1,113,1,1,1
1,10,78,7,3,1,3,1,110,1,1,1
3,10,79,7,3,1,3,1,110,1,1,1
3,10,78,7,3,1,3,1,110,1,1,1
1,9,81,7,3,1,3,1,108,1,1,1
2,9,82,7,3,3,3,1,105,1,1,1
1,9,84,7,3,1,3,1,106,1,1,1
2,9,85,7,3,1,3,1,104,1,1,1
3,8,86,7,3,2,3,1,101,1,1,1
2,8,87,7,3,2,3,1,102,1,1,1
2,8,89,7,3,1,3,1,100,1,1,1
3,8,90,7,3,2,3,1,98,1,1,1
1,8,92,6,3,1,3,1,99,1,1,1
2,7,93,6,3,0,3,1,98,1,1,1
3,7,94,5,3,2,3,1,96,1,1,1
2,7,95,5,3,1,3,1,97,1,1,1
1,7,97,5,3,1,3,1,94,1,1,1
1,7,98,5,3,2,3,1,93,1,1,1
1,7,99,5,3,3,3,1,93,1,1,1
1,7,99,5,3,1,3,1,93,1,1,1
1,8,98,5,2,0,3,1,92,1,1,1
2,8,94,5,2,2,3,1,89,1,1,1
1,8,94,5,2,2,3,1,90,1,1,1
1,8,94,5,2,1,3,1,92,1,1,1
2,8,94,5,2,2,3,1,91,1,1,1
1,8,95,5,2,1,3,1,92,1,1,1
0,9,95,4,2,0,3,1,93,1,1,1
1,9,93,4,2,3,3,1,91,1,1,1
2,9,92,4,2,1,3,1,91,1,1,1
0,9,92,4,2,2,3,1,92,1,1,1
2,9,91,3,2,2,3,1,93,1,1,1
1,9,92,3,2,0,3,1,93,1,1,1
1,9,92,3,2,2,3,1,92,1,1,1
2,8,91,4,2,2,2,1,93,1,1,1
1,8,91,4,2,0,2,1,93,1,1,1
1,8,90,5,2,0,2,1,94,1,1,1
3,8,90,5,2,1,2,1,93,1,1,1
1,7,91,5,2,1,2,1,93,1,1,1
2,7,89,5,2,1,2,1,93,1,1,1
2,8,90,5,2,1,2,1,93,1,1,1
1,7,90,6,2,1,1,1,94,1,1,1
0,7,90,6,2,1,2,1,92,1,1,1
2,7,89,6,2,2,2,1,93,1,1,1
0,6,91,6,2,1,3,1,93,1,1,1
1,5,91,6,2,1,3,1,93,1,1,1
2,3,89,5,2,1,3,1,93,1,1,1
2,3,90,5,2,2,3,1,93,1,1,1
2,3,91,5,2,0,3,1,94,1,1,1
2,3,90,5,2,2,3,1,94,1,1,1
2,3,91,5,4,0,3,1,96,1,1,1
2,3,90,5,4,1,3,1,95,1,1,1
2,3,90,5,4,1,3,1,92,1,1,1
2,3,90,5,4,2,3,1,90,1,1,1
1,3,90,5,4,1,3,1,92,1,1,1
2,3,91,4,4,2,3,1,92,1,1,1
1,3,92,3,4,2,3,1,92,1,1,1
1,3,92,3,4,1,3,1,92,1,1,1
0,3,94,3,4,1,3,1,93,1,1,1
2,3,91,3,4,2,3,1,93,1,1,1
1,3,91,3,4,1,3,1,94,1,1,1
2,3,91,3,4,0,3,1,94,1,1,1
1,3,92,3,4,1,3,1,94,1,1,1
1,3,91,3,4,0,3,1,94,1,1,1
1,3,92,3,4,0,3,1,94,1,1,1
2,3,91,3,4,1,3,1,94,1,1,1
1,3,93,3,4,0,3,1,95,1,1,1
2,3,91,3,4,0,3,1,94,1,1,1
1,3,92,3,4,3,3,1,93,1,1,1
1,3,92,3,4,1,3,1,92,1,1,1
2,3,92,3,4,1,3,1,93,1,1,1
1,3,94,3,4,2,3,1,93,1,1,1
1,3,92,3,4,1,3,1,92,1,1,1
1,3,93,3,4,1,3,1,93,1,1,1
2,3,92,3,4,2,3,1,93,1,1,1
1,3,93,3,4,1,3,1,94,1,1,1
2,3,91,3,4,1,3,1,94,1,1,1
2,3,91,3,4,2,3,1,94,1,1,1
1,3,93,3,4,2,3,1,93,1,1,1
1,4,91,3,3,1,3,1,95,1,1,1
2,4,92,3,3,1,3,1,95,1,1,1
2,4,90,3,3,2,3,1,95,1,1,1
1,4,92,3,3,0,3,1,94,1,1,1
3,4,92,4,3,2,2,1,94,1,1,1
0,4,93,4,3,1,3,1,94,1,1,1
1,4,91,4,3,1,3,1,93,1,1,1
2,4,92,4,3,1,3,1,95,1,1,1
1,4,92,4,3,0,3,1,93,1,1,1
2,5,90,5,2,1,2,1,93,1,1,1
1,5,91,6,3,2,2,1,93,1,1,1
0,5,90,6,3,0,2,1,93,1,1,1
2,5,89,6,3,1,2,1,93,1,1,1
2,5,89,6,3,2,2,1,92,1,1,1
1,5,91,6,3,2,2,1,92,1,1,1
2,5,90,6,3,1,2,1,93,1,1,1
3,6,92,6,1,2,2,1,90,1,1,1
1,6,93,6,1,1,2,1,91,1,1,1
1,6,92,6,2,1,2,1,90,1,1,1
1,6,93,6,2,2,2,1,88,1,1,1
1,6,93,6,2,3,2,1,89,1,1,1
1,6,92,6,2,1,2,1,89,1,1,1
1,5,92,6,2,2,2,1,90,1,1,1
2,5,93,6,2,1,2,1,91,1,1,1
2,5,92,6,2,2,2,1,88,1,1,1
1,5,93,6,3,2,2,1,89,1,1,1
2,5,92,6,3,2,2,1,87,1,1,1
1,5,92,6,3,1,3,1,88,1,1,1
1,5,92,6,3,1,3,1,89,1,1,1
1,5,91,5,3,3,3,1,88,1,1,1
1,5,91,5,3,1,3,1,89,1,1,1
1,5,91,5,3,1,3,1,90,1,1,1
2,5,91,4,3,2,3,1,90,1,1,1
1,5,93,4,3,0,3,1,92,1,1,1
1,5,90,4,3,1,3,1,91,1,1,1
3,5,89,4,3,2,3,1,91,1,1,1
2,4,90,3,3,0,3,1,92,1,1,1
2,4,91,3,3,0,3,1,92,1,1,1
3,4,91,3,3,2,3,1,92,1,1,1
2,4,90,3,3,1,3,1,92,1,1,1
1,4,92,3,3,1,3,1,92,1,1,1
1,4,93,3,3,1,3,1,94,1,1,1
3,4,91,3,3,0,3,1,95,1,1,1
2,4,92,3,3,1,3,1,92,1,1,1
1,4,93,3,3,1,3,1,93,1,1,1
3,4,92,3,3,2,3,1,92,1,1,1
1,4,92,3,3,1,3,1,94,1,1,1
1,4,93,3,3,1,3,1,94,1,1,1
2,4,93,3,3,2,3,1,94,1,1,1
2,4,92,3,3,1,3,1,94,1,1,1
1,4,94,3,3,1,3,1,94,1,1,1
3,4,93,4,3,2,2,1,94,1,1,1
2,4,91,4,3,0,3,1,93,1,1,1
2,4,92,4,3,1,3,1,93,1,1,1
2,4,93,4,3,2,3,1,93,1,1,1
1,4,94,4,3,2,3,1,92,1,1,1
1,4,92,4,3,1,3,1,93,1,1,1
1,4,95,4,3,2,3,1,93,1,1,1
3,4,91,4,3,0,3,1,95,1,1,1
1,4,92,4,3,2,3,1,92,1,1,1
1,4,92,4,3,3,3,1,93,1,1,1
2,4,91,4,3,3,3,1,92,1,1,1
2,4,92,4,3,0,3,1,94,1,1,1
2,4,93,5,3,2,2,1,93,1,1,1
1,4,93,5,3,0,4,1,94,1,1,1
0,4,92,5,3,2,4,1,91,1,1,1
2,4,92,5,3,1,4,1,93,1,1,1
1,4,92,5,3,3,4,1,92,1,1,1
1,4,91,5,3,2,4,1,91,1,1,1
2,4,92,5,3,1,4,1,91,1,1,1
1,6,93,5,1,1,4,1,93,1,1,1
1,6,92,5,1,1,4,1,91,1,1,1
0,6,93,5,2,1,4,1,91,1,1,1
2,6,92,5,2,2,4,1,92,1,1,1
1,6,92,5,2,0,4,1,92,1,1,1
0,6,92,5,2,0,4,1,93,1,1,1
2,6,90,5,2,2,4,1,92,1,1,1
1,6,90,5,2,0,4,1,93,1,1,1
1,6,91,5,2,2,4,1,92,1,1,1
2,6,90,4,3,2,4,1,91,1,1,1
1,6,91,4,3,0,4,1,91,1,1,1
2,6,89,4,3,1,4,1,91,1,1,1
1,6,90,5,3,3,3,1,91,1,1,1
1,6,91,5,3,1,3,1,91,1,1,1
0,6,92,4,3,2,3,1,91,1,1,1
2,6,90,4,3,2,3,1,92,1,1,1
1,6,92,4,3,0,3,1,92,1,1,1
1,6,92,3,3,1,3,1,92,1,1,1
2,6,93,3,3,2,3,1,93,1,1,1
0,6,93,3,3,1,3,1,93,1,1,1
2,6,91,3,3,0,3,1,92,1,1,1
1,5,92,3,3,1,3,1,93,1,1,1
1,4,91,3,3,1,3,1,94,1,1,1
1,4,90,3,3,1,3,1,94,1,1,1
2,4,91,3,3,1,3,1,94,1,1,1
3,3,90,3,3,1,3,1,94,1,1,1
2,3,90,3,3,1,3,1,94,1,1,1
1,3,92,3,3,0,3,1,93,1,1,1
1,3,92,3,3,3,3,1,93,1,1,1
1,3,92,3,3,1,3,1,94,1,1,1
2,3,92,3,3,1,3,1,93,1,1,1
2,3,92,3,3,2,3,1,93,1,1,1
1,3,92,3,3,0,3,1,95,1,1,1
1,3,93,3,3,0,3,1,95,1,1,1
2,3,93,3,3,3,3,1,93,1,1,1
0,3,95,3,3,1,3,1,93,1,1,1
1,3,94,3,3,2,3,1,92,1,1,1
1,3,94,3,3,2,3,1,93,1,1,1
1,3,93,3,3,1,3,1,93,1,1,1
1,3,93,4,3,1,2,1,93,1,1,1
2,3,92,5,3,1,2,1,94,1,1,1
1,3,92,5,3,1,2,1,94,1,1,1
1,3,92,5,3,1,2,1,95,1,1,1
2,3,92,6,3,1,2,1,95,1,1,1
1,3,92,6,3,1,2,1,93,1,1,1
2,3,91,6,3,1,2,1,93,1,1,1
2,3,92,6,3,2,2,1,92,1,1,1
1,3,92,6,3,1,2,1,93,1,1,1
1,3,91,6,3,1,2,1,94,1,1,1
1,3,93,6,3,2,2,1,92,1,1,1
2,3,91,6,3,0,2,1,94,1,1,1
1,4,93,6,2,1,2,1,93,1,1,1
2,4,92,6,2,1,2,1,94,1,1,1
2,5,90,6,2,2,2,1,93,1,1,1
2,4,91,6,3,2,2,1,94,1,1,1
1,4,90,6,3,1,2,1,94,1,1,1
1,4,90,6,3,0,2,1,95,1,1,1
1,4,92,6,3,2,2,1,95,1,1,1
1,4,90,6,3,1,2,1,95,1,1,1
1,4,91,6,3,0,2,1,95,1,1,1
1,4,91,6,3,3,2,1,94,1,1,1
1,5,91,6,2,1,2,1,95,1,1,1
1,6,89,6,2,0,2,1,96,1,1,1
3,6,89,6,2,1,2,1,95,1,1,1
1,6,90,5,2,1,2,1,96,1,1,1
2,6,90,5,2,0,2,1,94,1,1,1
1,6,92,5,2,3,2,1,94,1,1,1
1,6,91,4,2,2,2,1,94,1,1,1
1,6,91,4,2,1,2,1,95,1,1,1
2,6,91,4,2,1,2,1,96,1,1,1
3,6,90,4,2,0,3,1,95,1,1,1
3,6,91,4,3,2,3,1,93,1,1,1
1,5,91,4,3,0,3,1,94,1,1,1
0,5,92,4,3,2,3,1,92,1,1,1
2,5,92,4,3,2,3,1,93,1,1,1
0,5,93,4,3,1,3,1,93,1,1,1
2,4,91,4,3,0,3,1,93,1,1,1
1,4,93,4,3,3,3,1,92,1,1,1
0,4,93,4,3,1,3,1,93,1,1,1
1,4,93,5,3,2,2,1,92,1,1,1
3,4,92,5,3,1,2,1,93,1,1,1
1,4,93,5,3,1,2,1,93,1,1,1
0,4,94,5,3,2,2,1,93,1,1,1
2,3,93,5,3,2,2,1,94,1,1,1
0,3,93,5,3,0,3,1,95,1,1,1
2,3,91,5,3,1,3,1,92,1,1,1
1,3,93,5,3,3,3,1,91,1,1,1
1,3,93,5,3,2,3,1,93,1,1,1
1,3,93,5,3,1,2,1,93,1,1,1
3,3,93,5,3,2,2,1,92,1,1,1
1,3,93,5,3,1,2,1,93,1,1,1
1,3,94,5,3,2,2,1,93,1,1,1
2,3,93,5,3,2,2,1,92,1,1,1
1,3,93,5,3,1,2,1,92,1,1,1
1,3,93,5,3,1,2,1,94,1,1,1
2,3,93,5,3,1,2,1,93,1,1,1
2,3,92,5,3,2,2,1,92,1,1,1
1,3,92,5,3,2,3,1,92,1,1,1
2,4,92,5,2,1,3,1,94,1,1,1
1,4,94,5,2,1,3,1,93,1,1,1
1,4,93,5,2,1,3,1,92,1,1,1
2,4,93,5,2,1,3,1,94,1,1,1
2,4,91,5,2,1,3,1,92,1,1,1
2,4,92,5,2,1,3,1,93,1,1,1
2,4,91,5,2,2,3,1,94,1,1,1
2,4,91,5,2,0,3,1,96,1,1,1
1,4,92,5,2,0,3,1,94,1,1,1
2,5,92,5,1,2,3,1,92,1,1,1
1,5,92,5,2,1,3,1,92,1,1,1
0,5,93,5,2,1,3,1,92,1,1,1
2,5,92,4,3,1,3,1,91,1,1,1
0,5,94,3,3,1,3,1,90,1,1,1
1,5,92,3,3,2,3,1,91,1,1,1
1,5,93,3,3,2,3,1,92,1,1,1
1,5,92,3,3,1,3,1,94,1,1,1
1,5,91,3,3,1,3,1,93,1,1,1
1,5,92,3,3,2,3,1,93,1,1,1
2,5,90,3,3,1,3,1,95,1,1,1
1,6,91,3,2,1,3,1,93,1,1,1
1,6,92,2,2,0,3,1,94,1,1,1
2,7,91,2,2,2,3,1,93,1,1,1
1,6,90,3,3,1,2,1,94,1,1,1
2,6,91,3,3,0,2,1,93,1,1,1
2,5,91,3,3,2,2,1,93,1,1,1
1,5,92,3,3,1,2,1,93,1,1,1
2,5,90,3,3,1,2,1,93,1,1,1
2,5,91,3,3,3,2,1,92,1,1,1
0,5,91,3,3,2,3,1,91,1,1,1
2,5,91,3,3,1,3,1,93,1,1,1
2,5,90,3,3,1,3,1,93,1,1,1
1,5,91,3,3,1,3,1,93,1,1,1
2,5,89,3,3,0,3,1,94,1,1,1
1,5,91,3,3,3,3,1,93,1,1,1
1,4,90,3,3,2,3,1,92,1,1,1
1,4,92,3,3,1,3,1,93,1,1,1
2,3,91,3,3,1,3,1,96,1,1,1
1,3,92,3,3,1,3,1,95,1,1,1
