11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
8,165,12,12,2,8,8,1,12,1,1,1
8,163,12,11,4,8,8,1,12,1,1,1
7,162,13,12,5,8,7,1,12,1,1,1
7,162,13,13,5,8,6,1,11,1,1,1
6,164,13,13,6,8,6,1,11,1,1,1
7,161,13,13,6,8,7,1,11,1,1,1
7,160,13,13,6,8,7,1,11,1,1,1
7,157,13,13,8,8,7,1,10,1,1,1
8,159,13,13,7,8,8,1,10,1,1,1
8,158,13,12,8,8,8,1,10,1,1,1
8,156,12,13,8,8,8,1,10,1,1,1
9,157,12,13,7,10,8,1,10,1,1,1
8,159,13,13,3,8,9,1,12,1,1,1
8,157,13,13,5,6,9,1,16,1,1,1
8,158,13,13,4,6,9,1,16,1,1,1
8,160,12,13,1,1,8,1,22,1,1,1
8,160,12,13,1,2,8,1,24,1,1,1
8,158,12,13,0,1,8,1,26,1,1,1
7,156,13,13,1,0,8,1,27,1,1,1
7,156,12,14,2,2,7,1,26,1,1,1
7,154,12,14,0,2,7,13,29,1,1,1
7,153,12,14,1,0,7,13,31,1,21,1
6,151,13,14,2,1,7,13,32,1,21,1
6,153,13,14,0,1,7,13,34,1,21,1
5,151,14,13,0,1,7,17,35,1,21,1
4,149,15,13,2,2,7,17,36,1,28,1
0,150,19,13,1,1,7,17,38,1,28,1
0,150,18,12,0,1,7,27,39,1,28,1
1,145,18,12,2,2,7,27,40,1,29,1
1,147,18,12,1,0,7,27,42,1,29,1
1,145,19,11,0,0,7,27,43,26,29,1
2,143,19,11,2,1,7,27,43,26,39,1
2,143,20,11,0,1,7,27,44,26,39,1
1,140,22,11,1,2,7,42,46,29,39,1
2,140,22,11,1,0,7,42,48,29,50,1
1,137,23,11,0,0,7,42,48,29,50,1
2,136,23,11,0,1,7,42,48,29,50,1
1,134,25,11,1,2,7,55,49,37,50,1
0,131,26,12,1,0,6,55,50,37,56,1
1,132,26,12,0,2,6,55,50,37,56,1
1,128,27,11,2,1,6,54,51,41,56,1
1,128,28,11,0,0,6,54,52,41,63,1
2,126,29,11,0,1,6,54,51,41,63,1
2,123,29,11,1,2,6,54,50,46,63,1
1,124,31,11,0,0,6,54,52,46,63,1
1,120,31,11,0,1,6,54,52,46,62,1
1,119,32,11,1,2,6,54,53,46,62,1
0,119,32,10,0,1,6,54,55,41,62,1
1,118,32,10,0,1,6,49,56,41,61,1
1,115,33,10,1,1,6,49,57,41,61,1
0,114,34,11,2,1,5,49,58,41,61,1
1,113,34,11,0,0,5,55,59,51,61,1
1,112,35,9,1,1,5,55,59,51,56,1
2,111,35,9,1,2,5,55,60,51,56,1
1,109,37,9,0,0,5,55,62,53,56,1
1,106,37,10,0,1,4,51,61,53,56,1
2,103,38,10,1,1,4,51,62,53,65,1
0,103,40,10,1,1,4,51,63,53,65,1
1,102,40,10,0,0,4,55,63,46,65,1
1,98,41,10,1,0,4,55,64,46,63,1
1,98,42,10,2,0,4,55,65,46,63,1
0,99,43,10,0,1,4,55,65,49,63,1
1,96,43,10,0,2,4,61,66,49,59,1
1,95,44,10,2,1,4,61,68,49,59,1
0,95,45,11,1,0,3,61,69,49,59,1
2,95,45,11,0,1,3,53,69,57,59,1
1,93,47,11,2,1,3,53,70,57,54,1
0,93,48,11,1,0,3,53,71,57,54,1
1,92,47,12,0,0,2,53,71,45,54,1
0,92,48,12,2,2,2,61,71,45,53,1
0,92,49,13,0,1,1,61,72,45,53,1
0,87,50,13,0,1,1,61,72,53,53,1
2,83,50,13,1,0,1,45,73,53,53,1
1,82,51,13,1,0,1,45,74,53,59,1
0,82,52,13,1,0,1,45,74,53,59,1
1,79,52,14,2,0,0,50,74,50,59,1
1,80,52,14,1,1,0,50,74,50,62,1
1,81,52,12,0,0,0,50,75,50,62,1
1,78,51,11,1,0,0,62,75,53,62,1
1,78,52,11,1,2,0,62,75,53,50,1
1,79,53,11,0,0,0,62,78,53,50,1
0,78,54,11,0,1,0,62,78,52,50,1
0,76,55,11,0,2,0,52,79,52,57,1
0,74,56,11,2,1,0,52,81,52,57,1
1,75,56,11,0,0,0,52,82,53,57,1
2,75,57,10,1,0,0,49,82,53,61,1
2,76,57,10,2,1,0,49,82,53,61,1
0,72,59,10,1,1,0,49,83,53,61,1
0,70,59,10,1,0,0,55,82,53,55,1
2,70,59,10,2,1,0,55,81,53,55,1
1,67,61,10,1,0,0,55,79,50,55,1
1,65,62,9,0,0,0,67,78,50,45,1
2,64,62,9,1,2,0,67,74,50,45,1
0,63,64,9,0,2,0,68,74,48,45,1
1,62,64,9,0,0,0,68,74,48,56,1
0,62,65,9,2,1,0,68,74,48,56,1
2,63,65,9,0,1,0,68,73,48,56,1
0,61,67,9,1,0,0,61,72,48,56,1
0,62,67,9,2,0,0,61,72,48,51,1
1,63,66,8,1,0,0,61,73,50,51,1
0,62,67,8,1,0,0,62,71,50,51,1
1,63,66,8,1,1,0,62,70,50,50,1
1,61,64,8,1,1,0,62,71,50,50,1
0,60,63,8,0,1,0,62,70,59,50,1
1,60,63,8,1,1,0,55,70,59,53,1
2,61,63,8,1,0,0,55,70,59,53,1
0,59,65,8,1,0,0,55,69,61,53,1
1,60,64,8,1,1,0,58,68,61,53,1
2,61,64,8,1,1,0,58,69,61,59,1
1,60,63,8,1,0,0,58,69,61,59,1
1,61,64,8,0,0,0,58,68,45,59,1
0,61,65,8,2,2,0,60,67,45,59,1
1,63,64,8,1,0,0,60,67,45,61,1
0,62,63,8,0,1,0,60,67,45,61,1
1,62,63,8,1,1,0,60,68,54,61,1
0,64,62,8,1,1,0,56,69,54,60,1
0,64,61,8,1,0,0,56,68,54,60,1
1,64,60,7,1,1,0,56,68,63,60,1
1,63,60,7,2,1,0,55,67,63,63,1
1,64,61,6,1,0,0,55,67,63,63,1
1,65,61,6,0,0,0,55,67,59,63,1
1,65,61,6,2,1,0,59,67,59,59,1
2,67,60,6,1,0,0,59,66,59,59,1
0,66,61,6,1,1,0,59,65,52,59,1
1,66,61,6,2,2,0,59,66,52,52,1
1,67,61,6,0,0,1,59,66,52,52,1
1,66,61,6,0,1,1,59,64,54,52,1
1,66,61,6,1,2,1,52,65,54,52,1
2,63,61,5,2,0,1,52,65,54,62,1
0,65,62,5,0,1,1,52,65,54,62,1
2,65,61,5,1,0,1,48,65,51,62,1
1,65,62,5,2,2,1,48,64,51,62,1
1,67,61,5,0,0,1,48,64,51,62,1
0,66,62,4,1,2,1,51,64,42,62,1
1,68,61,4,1,2,1,51,63,42,56,1
1,68,60,4,1,1,1,51,64,42,56,1
0,67,61,4,1,0,1,51,64,42,56,1
1,68,59,4,2,1,1,50,64,50,56,1
1,68,60,4,0,1,1,50,64,50,49,1
1,68,60,4,0,0,1,50,63,50,49,1
1,68,61,4,1,2,1,53,62,54,49,1
1,69,61,4,0,1,1,53,63,54,49,1
1,67,61,3,0,0,1,53,64,52,49,1
2,67,61,3,1,2,1,50,64,52,58,1
0,66,61,3,1,1,1,50,65,52,58,1
1,67,60,3,0,0,1,50,65,53,58,1
1,66,61,2,2,1,1,49,65,53,51,1
2,68,59,2,0,1,1,49,64,53,51,1
1,67,61,1,0,0,1,49,65,51,51,1
1,67,60,1,1,1,1,58,65,51,51,1
1,67,59,1,1,2,1,58,63,51,55,1
0,67,60,1,1,0,1,58,65,51,55,1
1,67,59,0,2,0,1,46,65,55,55,1
2,68,59,0,1,1,1,46,65,55,51,1
1,67,60,0,0,1,1,46,65,55,51,1
1,66,60,0,0,0,1,53,66,54,51,1
1,66,61,0,1,1,1,53,66,54,46,1
0,66,61,0,0,1,1,53,66,54,46,1
0,65,61,0,1,0,1,46,66,52,46,1
1,66,62,0,1,0,1,46,64,52,58,1
0,66,62,0,1,0,1,46,65,51,58,1
1,66,61,0,1,0,1,50,64,51,58,1
2,66,61,0,2,1,1,50,64,51,61,1
0,67,62,0,1,1,1,50,65,51,61,1
0,66,61,0,1,0,1,61,64,48,61,1
1,67,60,0,1,1,1,61,65,48,54,1
1,67,60,0,2,1,1,61,66,48,54,1
0,66,60,0,0,1,1,61,66,48,54,1
1,66,59,0,1,1,1,61,66,56,54,1
1,67,60,0,1,1,1,51,67,56,56,1
0,67,60,0,1,0,1,51,66,56,56,1
1,67,60,0,1,0,1,51,64,56,56,1
1,70,60,0,1,1,1,57,63,56,55,1
0,68,61,0,1,2,1,57,61,56,55,1
0,69,60,0,0,1,1,57,63,57,55,1
1,68,60,0,1,1,1,53,64,57,55,1
2,67,61,0,1,0,1,53,64,57,52,1
0,68,63,0,0,1,1,53,63,57,52,1
1,66,62,1,1,1,1,53,63,57,52,1
1,66,63,1,1,2,1,60,62,57,52,1
0,65,63,1,1,0,1,60,63,57,63,1
1,66,62,1,1,2,1,60,62,57,63,1
1,67,61,1,1,1,1,60,63,59,63,1
1,67,61,1,0,0,1,56,63,59,63,1
2,66,61,1,0,1,1,56,63,59,51,1
0,66,63,1,1,2,1,56,63,59,51,1
1,66,61,1,1,0,1,62,64,53,51,1
0,66,61,1,2,1,1,62,64,53,61,1
1,66,61,1,1,1,1,62,65,53,61,1
0,65,61,1,1,1,1,62,65,53,61,1
0,65,60,1,0,1,1,62,66,53,53,1
2,65,60,1,1,1,1,62,66,53,53,1
0,64,62,1,1,1,1,62,66,59,53,1
1,64,61,1,0,1,1,57,65,59,54,1
2,63,61,1,1,1,1,57,66,59,54,1
2,63,63,1,0,0,1,57,66,50,54,1
0,62,64,1,0,1,1,58,65,50,59,1
2,61,63,1,1,0,1,58,66,50,59,1
1,61,63,1,2,2,1,58,66,59,59,1
1,63,63,1,0,0,1,60,68,59,59,1
2,61,63,1,1,0,1,60,67,59,57,1
0,61,66,1,1,2,1,60,64,59,57,1
1,61,63,1,1,0,1,60,66,52,57,1
0,62,64,1,1,2,1,72,66,52,64,1
1,63,63,1,2,2,1,72,64,52,64,1
0,64,64,1,0,1,1,72,66,55,64,1
0,63,62,1,1,1,1,57,66,55,64,1
2,64,62,1,1,1,1,57,66,55,55,1
0,64,64,1,1,1,1,57,67,54,55,1
1,63,63,1,1,1,1,54,66,54,54,1
2,63,62,1,2,1,1,54,67,54,54,1
0,64,63,1,1,0,1,54,66,48,54,1
0,64,62,1,0,1,1,61,66,48,49,1
1,63,62,1,2,1,1,61,66,48,49,1
0,64,62,1,1,1,1,61,66,48,49,1
0,64,63,1,0,1,1,54,67,49,49,1
2,63,62,1,1,2,1,54,66,49,51,1
0,64,63,1,1,1,1,54,66,49,51,1
1,64,61,1,0,0,1,54,66,49,51,1
1,64,62,1,1,1,1,57,65,59,51,1
1,65,63,1,2,1,1,57,65,59,63,1
1,66,62,1,0,0,1,57,65,59,63,1
1,64,62,1,1,0,1,57,64,52,63,1
1,65,63,1,2,1,1,56,64,52,58,1
1,65,63,1,0,1,1,56,64,52,58,1
0,65,62,1,1,0,1,56,64,51,58,1
0,65,63,1,2,1,1,53,64,51,53,1
1,67,62,2,0,2,1,53,65,51,53,1
1,66,62,2,0,0,1,53,64,60,53,1
2,64,62,2,1,0,1,49,64,60,55,1
2,64,62,2,2,2,1,49,64,60,55,1
1,65,62,2,0,0,1,49,66,60,55,1
0,64,62,2,1,2,1,47,65,51,55,1
2,66,60,2,1,0,1,47,65,51,59,1
1,66,61,2,1,0,1,47,63,51,59,1
1,67,60,2,1,1,1,47,63,50,59,1
1,66,59,2,2,0,1,54,64,50,53,1
0,68,60,2,0,1,1,54,63,50,53,1
1,67,60,2,2,0,1,54,64,50,53,1
2,69,60,2,0,1,1,53,64,54,53,1
1,68,59,2,0,0,1,53,64,54,51,1
1,67,60,2,0,1,1,53,63,54,51,1
1,67,61,2,2,1,1,53,64,47,51,1
0,68,61,2,1,1,1,50,63,47,45,1
1,67,60,2,0,0,1,50,63,47,45,1
2,67,61,2,2,1,1,50,62,50,45,1
0,68,62,2,0,2,1,50,62,50,47,1
1,67,60,2,0,1,1,50,63,50,47,1
2,65,61,2,1,1,1,50,64,50,47,1
2,65,62,2,0,1,1,48,64,52,47,1
0,64,63,2,1,1,1,48,63,52,64,1
2,65,62,2,1,0,1,48,64,52,64,1
0,65,63,2,1,2,1,48,63,45,64,1
0,65,61,2,1,0,1,52,64,45,64,1
0,66,61,1,2,1,1,52,63,45,64,1
1,68,60,1,1,2,1,52,64,45,64,1
1,67,61,1,1,0,1,49,64,55,64,1
0,68,61,1,1,2,1,49,63,55,54,1
2,68,61,1,0,2,1,49,62,55,54,1
0,65,63,1,2,1,1,54,62,50,54,1
0,67,62,1,1,0,1,54,63,50,59,1
1,68,61,1,1,2,1,54,63,50,59,1
0,70,61,1,0,1,1,54,63,57,59,1
1,68,60,1,1,0,1,49,63,57,57,1
2,68,60,1,1,2,1,49,62,57,57,1
1,67,62,1,1,1,1,49,63,57,57,1
0,68,62,1,1,0,1,53,62,54,57,1
1,68,63,1,1,2,1,53,61,54,51,1
1,69,63,1,1,0,1,53,62,54,51,1
0,68,63,1,1,0,1,62,61,46,51,1
1,69,61,1,1,2,1,62,61,46,51,1
0,70,61,1,0,2,1,62,62,46,51,1
1,69,59,1,0,0,1,62,63,60,51,1
2,69,60,1,0,1,1,52,63,60,62,1
1,69,61,1,1,1,1,52,63,60,62,1
0,69,61,1,1,0,1,52,62,56,62,1
1,69,61,1,1,0,1,51,63,56,61,1
1,69,61,1,1,1,1,51,63,56,61,1
1,71,60,1,0,0,1,51,64,53,61,1
0,70,61,1,0,3,1,57,63,53,55,1
1,69,60,1,2,2,1,57,63,53,55,1
1,68,60,1,0,0,1,51,63,59,55,1
1,68,61,1,1,1,1,51,63,59,56,1
2,68,61,1,1,1,1,51,63,59,56,1
1,68,61,1,0,0,1,51,63,53,56,1
1,68,62,1,1,1,1,50,62,53,55,1
1,68,62,1,2,0,1,50,63,53,55,1
1,69,61,1,0,1,1,56,62,52,55,1
0,68,62,1,0,1,1,56,62,52,44,1
1,67,62,1,1,2,1,56,63,52,44,1
1,65,63,1,1,0,1,55,63,56,44,1
1,66,63,1,0,0,1,55,63,56,54,1
2,67,63,1,0,1,1,55,63,56,54,1
0,66,63,1,0,1,1,55,62,55,54,1
1,66,63,1,1,1,1,58,63,55,60,1
1,67,63,1,1,1,1,58,64,55,60,1
0,67,62,1,0,1,1,58,64,49,60,1
0,66,62,1,1,0,1,51,64,49,62,1
1,67,61,2,1,1,1,51,64,49,62,1
1,67,62,2,0,0,1,51,65,61,62,1
0,66,62,2,1,0,1,59,63,61,55,1
1,67,62,2,0,2,1,59,63,61,55,1
2,64,62,1,1,1,1,59,63,57,55,1
0,65,63,1,1,0,1,62,64,57,55,1
1,66,62,1,1,1,1,62,63,57,60,1
1,65,63,1,1,2,1,62,64,57,60,1
0,65,63,1,1,1,1,59,66,53,60,1
0,65,62,1,1,0,1,59,65,53,62,1
1,65,61,1,2,2,1,59,65,53,62,1
1,65,62,1,2,0,1,59,65,54,62,1
0,65,61,1,0,1,1,66,65,54,54,1
1,64,61,1,0,2,1,66,66,54,54,1
1,62,62,1,1,1,1,66,67,54,54,1
1,63,62,1,1,0,1,53,67,57,54,1
1,63,62,1,2,0,1,53,67,57,54,1
2,62,62,1,1,1,1,53,66,57,54,1
1,64,62,1,0,0,1,64,67,59,54,1
1,64,62,1,0,0,1,64,67,59,52,1
1,63,63,1,1,2,1,64,67,59,52,1
0,62,63,1,0,1,1,63,69,57,52,1
0,61,63,1,1,0,1,63,68,57,58,1
0,62,62,1,1,2,1,63,68,57,58,1
1,62,62,1,1,0,1,63,69,59,58,1
1,62,62,1,0,1,1,55,69,59,58,1
1,62,62,1,2,0,1,55,67,59,64,1
0,64,61,1,2,1,1,55,67,59,64,1
1,65,60,1,0,0,1,55,67,58,64,1
0,65,60,1,1,2,1,60,67,58,58,1
2,66,60,1,1,1,1,60,68,58,58,1
1,63,60,1,1,0,1,60,68,58,58,1
1,64,60,1,2,1,1,60,67,54,58,1
1,65,61,1,0,2,1,60,68,54,55,1
0,63,62,1,1,1,1,60,68,54,55,1
1,63,61,1,0,0,1,54,68,54,55,1
1,63,62,1,2,1,1,54,68,54,56,1
2,64,60,1,1,0,1,54,67,54,56,1
0,63,61,1,1,0,1,54,68,49,56,1
1,64,61,1,1,2,1,61,67,49,50,1
1,63,62,1,1,0,1,61,67,49,50,1
0,63,62,1,1,0,1,61,67,49,50,1
2,64,61,1,0,2,1,56,67,55,50,1
2,64,59,1,1,1,1,56,67,55,52,1
1,63,61,1,0,0,1,56,68,55,52,1
1,62,61,1,1,1,1,56,68,55,52,1
1,63,62,1,1,2,1,54,68,50,52,1
0,63,61,1,1,0,1,54,68,50,53,1
1,63,61,1,2,0,1,54,68,50,53,1
1,64,62,1,1,2,1,54,65,50,53,1
1,64,62,1,0,0,1,61,66,54,53,1
0,64,62,1,0,1,1,61,65,54,55,1
1,65,61,1,1,1,1,61,66,54,55,1
0,64,61,1,1,1,1,54,66,58,55,1
1,65,61,1,0,1,1,54,66,58,53,1
2,64,61,1,1,1,1,54,67,58,53,1
1,65,61,1,1,2,1,48,67,59,53,1
1,63,60,1,1,0,1,48,68,59,57,1
1,65,61,2,0,2,0,48,67,59,57,1
1,64,61,2,1,1,1,48,68,55,57,1
1,63,61,2,0,0,1,50,66,55,56,1
2,63,62,2,1,0,1,50,66,55,56,1
1,64,63,2,2,1,1,50,65,52,56,1
0,63,62,2,1,1,1,64,65,52,56,1
1,63,62,2,0,0,1,64,66,52,52,1
1,63,62,2,1,2,1,64,66,52,52,1
1,62,62,2,1,0,1,64,67,52,52,1
0,62,62,2,1,0,1,61,67,51,52,1
1,62,61,2,1,2,1,61,67,51,49,1
1,63,61,2,2,0,1,61,67,51,49,1
0,63,61,2,0,1,1,61,65,55,49,1
0,63,62,2,1,1,1,60,66,55,51,1
1,64,62,2,0,2,1,60,67,55,51,1
1,63,62,2,0,1,1,60,67,51,51,1
0,62,62,2,2,1,1,57,66,51,63,1
1,63,62,2,1,2,1,57,67,51,63,1
1,62,62,2,1,1,1,57,66,51,63,1
0,62,62,2,1,0,1,41,67,55,63,1
2,63,62,2,1,1,1,41,66,55,57,1
0,62,63,2,1,0,1,41,66,55,57,1
1,62,62,3,1,0,0,41,66,54,57,1
2,62,63,3,1,1,0,55,66,54,54,1
1,63,64,3,0,0,1,55,65,54,54,16
0,62,63,4,0,0,1,55,65,54,54,16
0,61,63,5,1,0,2,55,63,48,54,16
1,62,63,5,1,1,2,66,64,48,63,16
0,62,62,7,1,1,0,66,62,48,63,29
0,62,62,7,0,2,1,64,62,61,63,29
1,62,62,8,1,0,1,64,64,61,61,29
0,61,62,9,0,0,1,64,63,61,61,32
1,61,62,10,0,0,0,64,63,64,61,32
1,60,62,10,1,0,2,63,62,64,65,32
0,60,61,12,2,0,0,63,61,64,65,40
0,61,60,12,0,0,1,63,60,63,65,40
0,60,60,13,1,2,0,74,60,63,65,40
1,60,58,14,1,0,0,74,62,63,66,44
0,60,59,14,0,0,1,74,61,63,66,44
1,60,58,15,1,0,1,65,61,74,66,44
1,61,59,16,0,1,1,65,58,74,66,44
0,62,58,17,0,0,1,65,58,74,66,52
1,61,58,18,0,0,0,65,57,67,66,52
1,61,58,18,1,1,1,71,57,67,65,52
0,61,59,19,0,1,1,71,56,67,65,53
0,59,57,20,0,1,0,71,57,67,65,53
1,59,57,20,1,0,1,65,57,63,65,53
1,58,56,21,2,1,1,65,57,63,73,57
0,59,56,22,0,0,1,65,58,63,73,57
0,58,56,24,1,0,0,67,57,65,73,57
1,59,55,23,2,0,1,67,58,65,72,57
0,60,56,24,0,1,0,67,56,65,72,54
1,60,54,25,0,0,0,67,57,70,72,54
1,59,54,25,1,1,2,61,56,70,72,54
1,58,54,27,0,0,1,61,55,70,71,63
1,57,54,28,0,0,0,61,54,70,71,63
1,57,55,28,2,1,1,69,53,68,71,63
0,57,56,29,1,0,1,69,54,68,75,59
0,58,53,30,0,0,1,69,53,68,75,59
0,57,53,31,1,1,1,69,53,69,75,59
1,56,53,33,1,1,0,71,52,69,65,59
0,56,52,33,0,0,1,71,52,69,65,56
1,56,52,34,0,1,1,71,52,73,65,56
0,56,53,35,0,2,1,74,52,73,65,56
0,55,53,36,0,0,1,74,52,73,73,65
0,54,52,37,0,1,0,74,51,73,73,65
1,53,51,37,0,1,2,63,52,72,73,65
0,54,51,39,1,0,0,63,52,72,78,65
0,54,49,40,1,0,0,63,51,72,78,60
1,54,48,40,1,1,1,63,51,75,78,60
1,53,49,41,0,0,1,73,52,75,78,60
1,53,49,42,0,0,0,73,50,75,67,59
1,52,49,42,0,0,1,73,51,75,67,59
1,52,50,43,0,0,1,73,51,68,67,59
0,51,50,44,0,1,0,74,50,68,67,59
1,50,50,44,1,1,0,74,50,68,69,59
1,51,50,44,1,1,1,74,51,68,69,61
0,51,50,45,0,1,0,74,50,66,69,61
1,50,49,44,1,0,1,66,50,66,72,61
0,50,50,45,1,1,1,66,48,66,72,70
0,50,49,46,0,0,1,66,49,68,72,70
0,50,49,47,1,0,0,63,48,68,72,70
1,51,47,48,1,1,1,63,48,68,70,70
0,50,48,49,0,0,1,63,48,68,70,63
1,49,46,50,1,0,0,63,48,74,70,63
1,50,45,50,1,2,1,73,47,74,70,63
1,51,46,51,0,1,0,73,48,74,70,61
1,50,46,51,0,0,0,73,48,64,70,61
1,48,46,51,2,1,0,66,47,64,70,61
1,50,46,51,1,0,1,66,47,64,70,70
0,50,45,52,0,1,0,66,47,59,70,70
0,49,45,52,1,1,1,65,48,59,70,70
1,50,43,52,1,1,2,65,48,59,65,74
1,50,44,53,0,1,1,65,46,59,65,74
1,50,44,54,0,0,0,59,46,64,65,74
1,49,43,54,1,1,2,59,46,64,69,69
1,49,43,56,1,0,0,59,45,64,69,69
0,50,44,56,0,0,0,69,45,63,69,69
1,49,43,56,1,1,1,69,46,63,68,69
1,48,43,57,1,0,0,69,47,63,68,66
0,49,43,55,0,1,0,69,46,69,68,66
1,48,42,55,1,1,0,64,47,69,68,66
1,48,41,55,1,1,1,64,48,69,66,74
1,48,42,56,0,1,0,64,47,69,66,74
1,48,43,55,1,0,0,58,48,58,71,74
1,48,43,54,1,1,1,58,48,58,71,72
1,49,44,53,0,1,0,58,47,59,71,72
0,49,44,53,0,1,0,68,47,59,66,72
1,48,44,53,1,0,2,68,48,59,66,73
1,49,44,54,0,2,0,68,46,65,66,73
1,48,44,53,0,0,0,68,47,65,69,73
1,48,45,52,1,0,0,68,48,65,69,64
1,49,45,51,1,0,1,68,49,61,69,64
0,49,45,51,1,0,0,64,49,61,69,64
1,49,45,51,2,0,0,64,48,61,70,71
0,50,46,50,1,1,1,64,48,61,70,71
1,50,46,51,0,0,0,64,47,61,70,71
0,49,46,50,0,1,1,73,47,61,63,71
1,49,46,50,1,1,1,73,48,61,63,73
1,49,46,49,1,0,1,73,49,61,63,73
0,49,46,49,0,1,1,71,48,61,63,73
1,49,46,48,1,1,2,71,49,61,67,73
1,50,45,49,0,0,0,71,49,61,67,70
0,49,46,48,0,0,1,71,50,61,67,70
0,49,46,48,1,2,1,70,50,61,73,70
1,50,46,48,0,1,1,70,51,61,73,67
0,47,46,48,1,0,0,70,51,65,73,67
1,48,46,47,2,0,0,66,51,65,73,67
1,48,47,47,2,1,1,66,51,65,71,67
0,48,48,47,0,0,1,66,51,65,71,67
1,48,47,48,1,0,1,66,50,65,71,67
1,49,48,46,1,0,1,74,51,66,71,67
0,49,48,47,0,1,0,74,50,66,55,67
2,49,46,46,0,1,0,74,51,66,55,53
1,49,47,46,1,2,1,74,52,66,55,53
0,48,47,46,0,1,0,70,53,62,55,53
1,47,47,45,0,0,0,70,54,62,67,53
1,48,48,44,0,0,1,70,55,62,67,56
0,48,49,44,1,0,0,70,55,58,67,56
0,48,48,43,0,0,1,66,54,58,67,56
1,49,48,43,1,0,1,66,55,58,60,65
0,50,48,43,0,1,1,66,53,58,60,65
1,50,47,43,0,0,0,66,53,62,60,65
1,50,48,43,1,0,1,67,53,62,69,65
0,51,49,43,1,1,0,67,52,62,69,54
1,50,48,42,1,0,0,67,52,62,69,54
1,51,49,41,1,1,1,73,52,64,69,54
0,51,49,41,0,2,0,73,53,64,65,54
0,50,48,41,0,0,1,73,54,64,65,63
1,50,47,41,0,0,1,73,55,64,65,63
1,50,48,42,1,0,1,65,55,69,65,63
1,50,46,42,1,0,0,65,54,69,72,63
2,51,47,41,0,0,1,65,53,69,72,64
0,50,48,42,2,1,1,65,52,68,72,64
0,51,47,42,0,0,1,68,52,68,68,64
1,51,47,43,0,0,2,68,51,68,68,63
1,52,48,44,0,1,1,68,51,64,68,63
0,51,48,44,0,1,0,75,51,64,61,63
0,50,47,44,0,2,1,75,52,64,61,58
1,49,47,44,0,1,1,75,54,64,61,58
0,50,48,43,0,0,1,64,55,64,61,58
0,49,47,43,1,0,0,64,54,64,69,63
1,50,47,43,1,1,1,64,54,64,69,63
2,50,48,44,0,0,0,64,54,71,69,63
0,49,48,43,0,0,1,64,52,71,68,63
1,49,48,44,0,0,2,64,52,71,68,63
2,48,48,46,0,1,0,64,51,71,68,63
1,48,48,46,1,0,0,70,51,64,68,63
0,48,49,45,2,0,1,70,51,64,72,56
1,49,49,46,0,1,0,70,50,64,72,56
0,50,50,45,1,0,1,70,50,66,72,56
1,50,49,45,1,1,0,70,49,66,68,57
1,51,49,44,1,1,1,70,50,66,68,57
1,50,49,44,0,0,0,72,50,70,68,57
0,50,49,44,0,1,0,72,50,70,64,57
1,50,49,44,1,1,1,72,50,70,64,70
1,51,49,45,0,0,1,72,50,61,64,70
0,49,49,45,0,0,1,67,50,61,72,70
0,49,49,48,1,1,0,67,49,61,72,64
0,50,48,47,1,1,1,67,49,61,72,64
0,50,47,47,1,0,0,72,49,63,72,64
0,50,46,47,2,1,0,72,49,63,75,64
1,51,46,47,1,1,1,72,50,63,75,64
1,50,45,47,0,0,0,72,51,74,75,64
0,50,46,47,0,0,1,68,50,74,61,64
2,50,45,48,0,1,1,68,50,74,61,66
1,50,47,47,1,1,0,68,49,70,61,66
1,50,47,47,0,0,0,77,49,70,72,66
1,50,48,47,0,0,1,77,50,70,72,68
1,50,48,48,0,1,0,77,49,63,72,68
0,49,48,47,0,1,0,73,49,63,72,68
0,49,47,47,1,1,1,73,50,63,75,69
1,49,46,48,1,1,1,73,50,63,75,69
0,47,47,49,1,0,0,67,50,60,75,69
0,48,47,49,1,0,0,67,50,60,69,70
1,49,46,49,1,1,1,67,50,60,69,70
1,49,45,49,0,1,1,72,50,70,69,70
1,49,45,49,0,0,0,72,50,70,63,70
1,48,46,49,0,1,1,72,50,70,63,67
2,48,46,49,1,2,1,72,50,70,63,67
1,48,46,48,0,1,1,63,50,71,63,67
1,48,47,48,0,0,1,63,50,71,68,72
1,49,47,49,0,1,2,63,48,71,68,72
1,50,47,50,0,0,1,63,47,59,68,72
0,49,47,50,0,1,0,70,47,59,70,72
1,50,47,51,0,1,0,70,48,59,70,59
0,48,47,51,0,0,1,70,49,66,70,59
1,49,46,51,0,0,0,67,48,66,70,59
1,48,47,51,2,0,0,67,48,66,69,63
0,49,48,50,1,0,1,67,49,66,69,63
0,49,47,49,1,0,0,72,48,63,69,63
1,50,46,49,0,1,1,72,47,63,58,64
1,50,45,50,1,1,1,72,46,63,58,64
0,50,46,50,0,1,0,72,47,65,58,64
1,50,46,50,0,1,1,67,46,65,61,64
1,50,46,51,1,1,1,67,46,65,61,70
0,50,46,52,0,1,1,67,46,65,61,70
1,49,46,52,1,1,0,62,46,65,68,70
1,49,47,51,1,1,1,62,47,65,68,58
0,49,47,52,1,0,0,63,47,64,68,58
