11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,52,54,36,1,1,2,1,50,1,1,1
1,52,54,36,1,2,2,1,50,1,1,1
1,52,55,36,2,1,2,1,51,1,1,1
1,51,54,36,2,1,2,1,51,1,1,1
1,52,54,36,1,1,2,1,51,1,1,1
0,52,55,36,1,1,2,1,51,1,1,1
0,52,55,36,1,1,2,1,51,1,1,1
0,51,54,36,1,0,2,1,52,1,1,1
0,51,54,36,1,0,2,1,51,1,1,1
0,51,54,36,1,0,2,1,52,1,1,1
1,52,54,36,1,1,2,1,51,1,1,1
1,52,53,36,1,1,2,1,51,1,1,1
1,52,53,36,1,1,2,1,51,1,1,1
1,52,53,36,1,2,2,1,51,1,1,1
0,53,54,36,2,1,2,1,52,1,1,1
1,53,54,36,2,1,2,1,52,1,1,1
1,52,54,36,2,0,2,1,53,1,1,1
1,52,53,36,1,0,2,1,52,1,1,1
0,53,54,36,0,1,2,1,51,1,1,1
0,53,54,36,0,1,2,1,51,1,1,1
0,53,54,36,0,1,2,1,50,1,1,1
0,53,53,36,0,1,2,1,50,1,1,1
0,53,53,36,1,1,2,1,50,1,1,1
1,53,53,36,1,1,2,1,51,1,1,1
1,52,53,36,1,1,2,1,51,1,1,1
1,52,53,36,1,2,2,1,51,1,1,1
2,53,54,36,0,1,2,1,52,1,1,1
2,53,53,36,1,1,2,1,52,1,1,1
2,53,53,36,1,1,2,1,52,1,1,1
1,52,53,36,1,0,2,1,53,1,1,1
1,52,53,36,1,1,2,1,53,1,1,1
1,53,53,36,0,1,2,1,52,1,1,1
0,53,52,36,0,1,2,1,52,1,1,1
0,52,52,36,1,1,2,1,52,1,1,1
1,52,52,36,1,0,2,1,54,1,1,1
1,52,52,36,1,1,2,1,53,1,1,1
1,52,52,36,2,1,2,1,53,1,1,1
2,52,53,36,2,1,2,1,52,1,1,1
2,53,53,36,1,1,2,1,52,1,1,1
2,52,52,36,0,2,2,1,52,1,1,1
1,52,53,36,0,1,2,1,52,1,1,1
1,52,53,36,1,1,2,1,52,1,1,1
0,52,54,36,1,1,2,1,52,1,1,1
0,52,53,36,1,0,2,1,53,1,1,1
0,51,52,36,1,1,2,1,52,1,1,1
0,52,53,36,1,1,2,1,52,1,1,1
1,52,52,36,1,1,2,1,52,1,1,1
1,52,52,36,2,0,2,1,53,1,1,1
1,53,52,36,1,2,2,1,53,1,1,1
1,53,53,36,1,2,2,1,53,1,1,1
1,53,52,36,0,1,2,1,53,1,1,1
0,53,53,36,1,0,2,1,54,1,1,1
0,52,53,35,1,0,2,1,54,1,1,1
0,53,52,35,0,0,2,1,54,1,1,1
1,53,52,35,0,0,2,1,54,1,1,1
1,53,52,35,1,1,2,1,54,1,1,1
1,52,52,36,1,1,1,1,54,1,1,1
1,52,52,36,1,1,2,1,54,1,1,1
1,53,53,36,1,1,2,1,54,1,1,1
1,53,53,37,1,1,1,1,54,1,1,1
1,52,52,37,1,0,2,1,55,1,1,1
1,52,52,37,1,0,2,1,55,1,1,1
1,52,51,37,1,0,2,1,55,1,1,1
0,52,51,37,0,1,2,1,54,1,1,1
0,52,51,37,0,1,2,1,54,1,1,1
0,51,51,37,0,1,2,1,54,1,1,1
0,51,51,37,0,1,2,1,54,1,1,1
0,51,51,36,1,1,2,1,54,1,1,1
1,51,51,36,2,1,2,1,54,1,1,1
1,51,51,36,2,0,2,1,54,1,1,1
1,52,51,36,1,1,2,1,54,1,1,1
2,52,51,36,2,1,2,1,54,1,1,1
1,53,52,36,1,2,2,1,54,1,1,1
1,51,52,36,1,1,2,1,54,1,1,1
0,52,52,36,1,0,2,1,53,1,1,1
0,52,52,36,1,0,2,1,53,1,1,1
0,52,52,36,1,0,2,1,53,1,1,1
0,52,52,36,0,0,2,1,53,1,1,1
0,52,53,36,1,0,2,1,53,1,1,1
1,52,52,36,1,1,2,1,53,1,1,1
1,53,51,36,1,1,2,1,53,1,1,1
2,53,52,36,1,0,2,1,54,1,1,1
2,53,52,36,1,1,2,1,54,1,1,1
2,53,52,36,1,1,2,1,54,1,1,1
1,53,53,36,1,1,2,1,53,1,1,1
0,53,52,36,1,0,2,1,53,1,1,1
0,52,52,36,1,0,2,1,52,1,1,1
0,52,52,36,1,0,2,1,52,1,1,1
0,53,52,36,0,1,2,1,52,1,1,1
1,53,52,36,0,1,2,1,52,1,1,1
1,53,52,36,1,1,2,1,52,1,1,1
1,53,51,36,1,1,2,1,52,1,1,1
2,53,51,36,1,0,2,1,53,1,1,1
2,53,51,36,2,1,2,1,53,1,1,1
2,52,52,36,2,1,2,1,53,1,1,1
2,52,52,36,2,1,2,1,53,1,1,1
1,52,53,36,1,0,2,1,53,1,1,1
1,53,52,36,0,1,2,1,52,1,1,1
0,53,53,36,0,1,2,1,52,1,1,1
0,52,53,36,0,1,2,1,52,1,1,1
0,52,53,36,0,1,2,1,51,1,1,1
0,52,53,36,1,0,2,1,52,1,1,1
1,52,53,36,1,1,2,1,52,1,1,1
1,51,53,36,1,1,2,1,52,1,1,1
1,51,53,36,2,1,2,1,52,1,1,1
2,52,53,36,1,2,2,1,52,1,1,1
1,52,53,36,2,1,2,1,53,1,1,1
1,51,53,36,2,1,2,1,52,1,1,1
1,52,52,37,1,1,1,1,52,1,1,1
0,51,53,37,0,0,2,1,52,1,1,1
0,51,53,37,0,0,2,1,52,1,1,1
0,51,53,37,0,0,2,1,52,1,1,1
0,51,54,38,1,1,1,1,52,1,1,1
1,51,53,38,1,1,1,1,52,1,1,1
1,51,52,37,1,1,1,1,52,1,1,1
1,52,52,37,0,1,2,1,52,1,1,1
0,52,53,36,2,0,2,1,53,1,1,1
0,52,53,36,2,1,2,1,53,1,1,1
0,53,52,36,1,1,2,1,50,1,1,1
1,53,52,36,0,1,2,1,50,1,1,1
1,53,52,36,0,1,2,1,50,1,1,1
1,53,52,35,0,0,2,1,51,1,1,1
1,53,52,35,0,0,2,1,51,1,1,1
0,53,52,35,0,0,2,1,51,1,1,1
1,53,52,35,0,1,2,1,51,1,1,1
1,53,52,35,1,1,2,1,51,1,1,1
1,53,52,35,1,1,2,1,51,1,1,1
1,53,52,35,1,1,2,1,51,1,1,1
1,54,53,33,1,2,2,1,51,1,1,1
2,53,52,33,2,1,2,1,52,1,1,1
1,54,52,33,1,2,2,1,52,1,1,1
0,54,53,33,1,1,2,1,53,1,1,1
1,53,53,33,1,1,2,1,53,1,1,1
1,54,53,33,0,1,2,1,53,1,1,1
1,54,53,33,0,0,2,1,54,1,1,1
0,53,53,32,0,0,2,1,53,1,1,1
0,53,53,32,1,0,2,1,53,1,1,1
1,53,53,32,1,1,2,1,53,1,1,1
1,53,52,32,1,1,2,1,53,1,1,1
2,54,53,31,1,1,2,1,53,1,1,1
2,54,53,31,1,0,2,1,54,1,1,1
2,54,52,31,1,1,2,1,54,1,1,1
1,53,53,31,1,1,2,1,54,1,1,1
1,54,53,30,1,1,2,1,54,1,1,1
0,54,54,30,1,1,2,1,54,1,1,1
0,53,54,30,1,0,2,1,55,1,1,1
0,54,54,29,0,0,2,1,55,1,1,1
1,54,54,29,1,0,2,1,55,1,1,1
1,54,53,29,1,1,2,1,54,1,1,1
1,55,53,29,0,1,2,1,54,1,1,1
2,55,53,29,1,2,2,1,54,1,1,1
2,55,53,29,1,2,2,1,54,1,1,1
1,55,54,28,2,2,2,1,54,1,1,1
1,56,53,28,1,1,2,1,54,1,1,1
1,56,54,28,1,0,2,1,55,1,1,1
1,56,54,26,0,0,2,1,55,1,1,1
1,56,54,26,0,0,2,1,55,1,1,1
1,56,54,26,0,0,2,1,55,1,1,1
1,56,54,26,0,0,2,1,55,1,1,1
1,56,54,26,0,1,2,1,55,1,1,1
1,56,55,26,0,1,2,1,55,1,1,1
1,56,55,26,1,1,2,1,55,1,1,1
1,56,54,26,1,2,2,1,54,1,1,1
2,57,54,28,1,1,1,1,55,1,1,1
1,56,55,28,1,1,1,1,54,1,1,1
1,56,55,27,1,1,1,1,52,1,1,1
0,56,56,28,1,0,1,1,53,1,1,1
0,57,55,28,0,0,1,1,53,1,1,1
0,57,55,28,0,0,1,1,53,1,1,1
0,57,55,29,0,0,0,1,53,1,1,1
1,57,55,28,0,1,1,1,53,1,1,1
1,56,55,28,0,1,1,1,53,1,1,1
1,56,55,28,0,1,1,1,53,1,1,1
1,56,55,29,1,1,0,1,53,1,1,1
0,56,56,29,1,0,2,1,54,1,1,1
0,56,56,29,1,1,2,1,54,1,1,1
0,57,56,29,0,1,2,1,54,1,1,1
0,57,55,29,0,1,1,1,54,1,1,1
1,57,54,30,0,1,0,1,53,1,1,1
1,57,54,30,0,0,0,1,54,1,1,1
0,56,55,30,0,0,0,1,54,1,1,1
0,56,54,29,0,0,1,1,54,1,1,1
1,56,54,29,0,1,1,1,54,1,1,1
1,56,54,29,0,1,1,1,53,1,1,1
1,56,54,29,1,1,1,1,53,1,1,1
0,56,55,29,1,2,1,1,54,1,1,1
0,56,55,31,1,2,0,1,54,1,1,1
0,57,55,30,0,2,1,1,54,1,1,1
0,57,53,29,0,1,1,1,54,1,1,1
1,57,53,30,0,0,0,1,55,1,1,1
1,57,53,30,0,0,0,1,55,1,1,1
1,56,52,30,0,0,0,1,55,1,1,1
1,56,52,30,0,0,0,1,55,1,1,1
0,56,53,29,0,0,1,1,55,1,1,1
1,56,53,29,0,1,1,1,55,1,1,1
1,56,53,29,0,1,1,1,55,1,1,1
1,55,54,30,0,0,1,1,56,1,1,1
1,55,54,30,1,0,1,1,56,1,1,1
1,55,54,30,1,1,1,1,56,1,1,1
1,54,54,29,1,1,0,1,55,1,1,1
1,54,53,29,1,1,1,1,55,1,1,1
0,54,54,29,1,1,1,1,55,1,1,1
0,55,54,28,0,1,1,1,55,1,1,1
0,55,54,28,0,0,1,1,56,1,1,1
1,55,54,28,0,0,1,1,55,1,1,1
1,55,54,29,1,0,1,1,55,1,1,1
1,55,54,29,1,0,1,1,55,1,1,1
0,55,55,28,1,0,1,1,55,1,1,1
0,56,55,29,0,1,1,1,55,1,1,1
1,56,55,29,0,1,1,1,55,1,1,1
1,56,55,29,1,1,1,1,55,1,1,1
1,55,54,29,1,0,1,1,56,1,1,1
1,55,53,30,1,0,1,1,55,1,1,1
0,56,54,30,0,0,1,1,55,1,1,1
0,56,53,29,0,0,1,1,55,1,1,1
0,56,53,29,0,0,1,1,55,1,1,1
0,55,53,30,0,0,1,1,55,1,1,1
1,55,53,30,0,0,1,1,55,1,1,1
1,55,53,30,1,0,1,1,55,1,1,1
1,55,53,31,1,1,1,1,55,1,1,1
1,55,54,30,1,1,2,1,55,1,1,1
1,56,54,29,0,0,2,1,56,1,1,1
0,56,54,30,1,0,0,1,54,1,1,1
0,55,53,30,1,0,0,1,54,1,1,1
0,55,53,30,1,0,0,1,54,1,1,1
1,56,53,30,0,0,1,1,54,1,1,1
1,56,53,30,0,1,1,1,54,1,1,1
1,56,53,29,1,1,1,1,54,1,1,1
1,56,53,28,1,1,3,1,54,1,1,1
1,56,54,29,1,0,2,1,55,1,1,1
1,57,54,29,0,0,2,1,54,1,1,1
0,56,55,29,0,1,1,1,54,1,1,1
0,56,54,30,0,1,0,1,54,1,1,1
0,56,54,29,0,1,0,1,54,1,1,1
0,56,54,29,0,1,0,1,54,1,1,1
0,56,54,29,0,0,1,1,54,1,1,1
1,56,54,29,0,1,1,1,54,1,1,1
1,56,54,29,0,1,1,1,54,1,1,1
1,55,54,29,1,1,1,1,54,1,1,1
0,55,56,29,1,1,1,1,54,1,1,1
2,55,55,30,1,0,0,1,55,1,1,1
2,55,55,30,1,0,1,1,55,1,1,1
2,56,55,29,0,0,1,1,54,1,1,1
1,55,56,28,0,0,1,1,54,1,1,1
0,55,57,28,0,1,1,1,54,1,1,1
0,55,56,27,0,1,1,1,54,1,1,1
0,55,56,28,0,1,0,1,54,1,1,1
0,55,56,28,0,0,0,1,55,1,1,1
0,55,56,28,0,0,1,1,54,1,1,1
0,55,56,28,1,1,1,1,54,1,1,1
1,55,56,28,1,1,1,1,54,1,1,1
1,55,56,29,1,1,1,1,54,1,1,1
1,56,56,28,0,1,2,1,53,1,1,1
0,56,57,28,1,1,2,1,53,1,1,1
0,56,57,28,1,0,2,1,54,1,1,1
0,55,56,29,1,0,1,1,54,1,1,1
0,56,56,30,0,0,1,1,54,1,1,1
0,56,56,30,0,0,1,1,54,1,1,1
0,56,56,30,0,0,1,1,54,1,1,1
0,56,56,31,0,0,0,1,53,1,1,1
0,56,56,31,1,1,1,1,53,1,1,1
0,56,56,31,1,1,1,1,53,1,1,1
1,56,55,32,2,0,1,1,53,1,1,1
1,56,54,32,2,0,1,1,53,1,1,1
1,56,54,32,2,0,1,1,53,1,1,1
0,55,55,32,2,1,1,1,52,1,1,1
0,56,55,32,0,1,1,1,52,1,1,1
0,56,54,33,0,1,0,1,51,1,1,1
0,56,54,33,0,1,0,1,51,1,1,1
0,56,54,34,0,0,0,1,52,1,1,1
0,56,55,33,0,1,1,1,52,1,1,1
1,56,54,33,0,1,1,1,52,1,1,1
1,56,54,33,0,1,1,1,52,1,1,1
1,55,54,34,1,1,0,1,52,1,1,1
0,55,55,34,1,1,2,1,52,1,1,1
1,55,55,34,1,0,2,1,53,1,1,1
1,56,55,34,0,0,2,1,52,1,1,1
1,55,54,36,0,0,0,1,51,1,1,1
0,54,54,36,0,0,1,1,50,1,1,1
0,54,54,36,0,0,1,1,50,1,1,1
0,54,54,36,0,0,1,1,50,1,1,1
0,54,54,38,0,0,0,1,50,1,1,1
0,54,54,37,1,1,1,1,50,1,1,1
0,54,54,37,1,1,1,1,50,1,1,1
1,54,54,38,1,1,0,1,50,1,1,1
1,54,54,38,1,1,0,1,50,1,1,1
1,54,54,38,0,1,2,1,50,1,1,1
1,54,54,38,1,0,2,1,50,1,1,1
0,52,54,38,1,0,2,1,49,1,1,1
0,52,54,39,1,0,1,1,49,1,1,1
0,53,54,40,0,1,0,1,49,1,1,1
0,53,54,40,0,1,0,1,49,1,1,1
0,53,54,40,0,1,0,1,49,1,1,1
0,52,53,40,0,1,0,1,49,1,1,1
0,52,53,40,0,1,1,1,49,1,1,1
1,52,53,40,1,0,1,1,50,1,1,1
1,52,53,40,1,0,1,1,50,1,1,1
1,52,53,40,1,1,1,1,49,1,1,1
1,53,53,40,2,1,1,1,49,1,1,1
0,53,54,41,2,1,1,1,49,1,1,1
0,53,53,41,2,1,1,1,48,1,1,1
0,54,52,41,0,0,1,1,48,1,1,1
0,54,52,41,0,1,1,1,48,1,1,1
0,54,52,41,0,1,1,1,48,1,1,1
0,54,52,41,0,1,1,1,48,1,1,1
0,54,52,41,0,1,1,1,48,1,1,1
1,53,52,41,0,1,1,1,48,1,1,1
1,53,51,41,2,0,1,1,49,1,1,1
1,53,51,41,2,1,1,1,48,1,1,1
1,53,51,41,2,1,2,1,48,1,1,1
1,55,52,41,0,1,2,1,48,1,1,1
1,54,52,41,1,1,2,1,48,1,1,1
1,53,50,41,1,1,2,1,48,1,1,1
0,54,51,41,0,1,2,1,49,1,1,1
0,54,51,41,0,1,2,1,47,1,1,1
0,54,51,41,0,1,2,1,47,1,1,1
0,54,50,41,0,1,2,1,47,1,1,1
1,54,50,41,0,0,2,1,48,1,1,1
1,54,50,41,1,1,2,1,48,1,1,1
1,54,50,41,1,1,2,1,48,1,1,1
1,53,50,41,1,2,2,1,48,1,1,1
0,54,51,41,1,2,2,1,48,1,1,1
1,54,51,41,1,2,2,1,48,1,1,1
1,52,51,41,1,2,2,1,47,1,1,1
1,52,50,41,1,1,2,1,48,1,1,1
1,53,50,41,0,1,2,1,48,1,1,1
0,53,51,41,0,1,2,1,48,1,1,1
0,53,50,41,0,1,2,1,48,1,1,1
1,52,50,41,1,1,2,1,49,1,1,1
1,52,50,41,1,1,2,1,49,1,1,1
0,53,52,40,0,2,2,1,49,1,1,1
2,53,50,40,1,1,2,1,50,1,1,1
1,53,51,39,0,0,2,1,51,1,1,1
1,53,51,39,0,1,2,1,50,1,1,1
1,53,51,39,0,1,2,1,50,1,1,1
0,53,52,39,0,1,2,1,50,1,1,1
0,52,51,39,0,1,2,1,50,1,1,1
0,52,51,39,0,1,2,1,50,1,1,1
1,52,51,39,1,1,2,1,51,1,1,1
1,52,51,39,1,1,2,1,51,1,1,1
1,52,51,39,1,1,2,1,50,1,1,1
1,52,51,39,1,2,2,1,50,1,1,1
1,51,52,39,2,1,2,1,51,1,1,1
1,51,51,39,2,1,2,1,50,1,1,1
1,51,51,39,2,1,2,1,51,1,1,1
0,53,51,39,0,1,2,1,51,1,1,1
0,52,51,39,0,1,2,1,51,1,1,1
0,52,51,39,0,1,2,1,50,1,1,1
0,52,51,39,0,0,2,1,52,1,1,1
1,51,51,39,1,1,2,1,51,1,1,1
1,51,51,39,1,1,2,1,51,1,1,1
1,51,51,39,2,0,2,1,52,1,1,1
1,51,52,39,1,1,2,1,52,1,1,1
1,51,51,39,2,1,2,1,52,1,1,1
0,51,51,39,2,0,2,1,52,1,1,1
1,53,50,39,0,0,2,1,52,1,1,1
1,53,50,39,0,0,2,1,52,1,1,1
1,53,50,39,0,0,2,1,52,1,1,1
1,52,51,39,0,1,2,1,51,1,1,1
1,52,51,39,1,1,2,1,51,1,1,1
1,51,51,39,1,1,2,1,51,1,1,1
0,51,52,39,2,0,2,1,53,1,1,1
1,51,52,39,2,1,2,1,52,1,1,1
1,51,52,39,2,2,2,1,51,1,1,1
0,53,53,41,0,1,0,1,52,1,1,1
0,52,51,41,0,1,1,1,52,1,1,1
0,51,51,41,0,0,1,1,53,1,1,1
0,51,51,41,0,0,1,1,52,1,1,1
0,52,51,41,0,0,1,1,52,1,1,1
1,51,50,41,1,1,1,1,52,1,1,1
1,51,50,41,1,1,1,1,51,1,1,1
1,51,50,41,1,1,1,1,51,1,1,1
1,51,50,41,1,1,2,1,51,1,1,1
1,51,51,41,1,1,2,1,52,1,1,1
1,51,51,41,2,1,2,1,52,1,1,1
1,50,51,41,2,1,2,1,52,1,1,1
1,51,51,40,1,0,2,1,53,1,1,1
1,51,52,40,1,0,2,1,53,1,1,1
1,50,50,40,1,0,2,1,51,1,1,1
1,49,50,40,1,0,2,1,51,1,1,1
1,50,50,40,0,0,2,1,51,1,1,1
0,50,51,40,0,0,2,1,51,1,1,1
0,50,52,39,1,1,2,1,51,1,1,1
1,50,51,39,1,1,2,1,51,1,1,1
1,50,51,39,1,1,2,1,51,1,1,1
1,50,51,39,2,1,2,1,51,1,1,1
2,51,52,39,1,1,2,1,51,1,1,1
2,50,52,39,1,1,2,1,52,1,1,1
2,50,51,39,1,1,2,1,51,1,1,1
2,50,51,39,0,1,2,1,51,1,1,1
1,50,52,39,1,1,2,1,51,1,1,1
0,49,53,39,1,0,2,1,52,1,1,1
0,49,53,39,1,0,2,1,52,1,1,1
1,50,52,39,1,1,2,1,51,1,1,1
1,50,52,39,1,1,2,1,51,1,1,1
1,50,53,39,2,1,2,1,52,1,1,1
1,51,53,39,1,2,2,1,52,1,1,1
1,52,53,39,0,2,2,1,51,1,1,1
0,51,53,39,0,1,2,1,52,1,1,1
0,51,53,39,1,1,2,1,52,1,1,1
0,51,53,39,1,1,2,1,51,1,1,1
0,51,52,39,1,0,2,1,51,1,1,1
0,51,52,39,0,0,2,1,51,1,1,1
0,51,52,39,1,0,2,1,51,1,1,1
1,51,52,39,1,1,2,1,51,1,1,1
1,51,52,39,1,1,2,1,51,1,1,1
1,51,52,39,1,1,2,1,51,1,1,1
1,52,52,39,1,0,2,1,53,1,1,1
0,52,52,39,1,2,2,1,52,1,1,1
0,52,52,39,1,2,2,1,52,1,1,1
1,52,52,39,1,2,2,1,52,1,1,1
1,52,50,39,0,1,2,1,52,1,1,1
1,52,49,39,1,0,2,1,53,1,1,1
0,51,50,39,1,0,2,1,53,1,1,1
1,51,50,39,1,0,2,1,52,1,1,1
2,51,50,39,1,1,2,1,52,1,1,1
2,52,50,39,0,1,2,1,52,1,1,1
2,51,50,39,0,1,2,1,52,1,1,1
2,51,50,39,1,1,2,1,52,1,1,1
2,51,50,39,3,1,2,1,52,1,1,1
1,50,50,39,3,0,2,1,53,1,1,1
1,51,51,39,2,0,2,1,53,1,1,1
1,51,51,39,2,0,2,1,53,1,1,1
1,50,51,39,2,0,2,1,52,1,1,1
1,49,51,39,2,1,2,1,51,1,1,1
1,50,50,39,1,1,2,1,51,1,1,1
1,51,50,39,0,1,2,1,51,1,1,1
0,52,51,39,0,1,2,1,51,1,1,1
1,51,51,39,1,1,2,1,52,1,1,1
1,51,51,39,1,1,2,1,52,1,1,1
1,51,50,39,1,1,2,1,52,1,1,1
1,52,50,40,0,1,2,1,52,1,1,1
1,52,50,40,2,1,2,1,52,1,1,1
1,52,51,40,2,0,2,1,53,1,1,1
1,52,51,39,2,0,2,1,52,1,1,1
1,52,51,38,1,1,2,1,52,1,1,1
0,52,50,38,1,1,1,1,51,1,1,1
0,53,50,38,0,1,1,1,51,1,1,1
0,53,50,37,0,1,1,1,51,1,1,1
1,52,50,37,0,1,1,1,51,1,1,1
1,52,50,37,1,1,1,1,52,1,1,1
1,52,50,37,1,1,1,1,52,1,1,1
2,53,51,37,1,0,2,1,53,1,1,1
2,53,51,36,1,0,2,1,53,1,1,1
2,53,50,35,1,0,2,1,52,1,1,1
2,53,50,34,1,0,2,1,53,1,1,1
2,54,50,34,0,1,2,1,52,1,1,1
0,53,52,34,0,1,2,1,52,1,1,1
0,53,52,34,0,1,2,1,52,1,1,1
0,53,52,34,0,1,2,1,51,1,1,1
1,53,52,34,0,0,2,1,53,1,1,1
1,53,52,34,1,1,2,1,52,1,1,1
1,53,51,34,1,1,2,1,52,1,1,1
2,53,51,34,1,1,2,1,52,1,1,1
1,53,52,34,1,2,2,1,53,1,1,1
2,53,52,34,1,2,2,1,53,1,1,1
2,53,51,34,1,2,2,1,51,1,1,1
1,54,52,33,0,1,2,1,52,1,1,1
0,53,53,33,1,0,2,1,52,1,1,1
0,53,53,33,1,0,2,1,52,1,1,1
0,53,53,33,1,0,2,1,52,1,1,1
0,54,53,32,0,0,2,1,52,1,1,1
0,54,53,32,0,1,2,1,52,1,1,1
1,54,53,32,1,1,2,1,52,1,1,1
1,54,53,32,1,1,2,1,52,1,1,1
1,54,52,32,1,1,2,1,53,1,1,1
1,55,53,32,0,2,2,1,53,1,1,1
1,55,52,31,1,1,2,1,54,1,1,1
1,55,52,31,1,1,2,1,53,1,1,1
1,56,53,30,0,0,2,1,54,1,1,1
1,56,52,30,0,0,2,1,54,1,1,1
1,56,52,30,0,0,2,1,54,1,1,1
1,55,52,30,0,0,2,1,55,1,1,1
1,55,53,30,1,1,2,1,53,1,1,1
1,55,53,30,1,1,2,1,53,1,1,1
1,55,53,29,1,2,2,1,53,1,1,1
1,56,53,29,1,2,2,1,53,1,1,1
2,56,52,29,2,2,2,1,53,1,1,1
1,55,53,28,2,0,2,1,54,1,1,1
1,56,53,28,1,0,2,1,54,1,1,1
0,56,54,28,1,1,2,1,54,1,1,1
0,56,54,27,1,1,2,1,54,1,1,1
0,56,53,27,0,1,2,1,54,1,1,1
0,56,53,27,0,0,2,1,55,1,1,1
1,56,53,26,1,1,2,1,55,1,1,1
1,56,53,26,1,1,2,1,55,1,1,1
2,56,53,26,1,1,2,1,55,1,1,1
2,56,53,26,1,0,2,1,57,1,1,1
1,56,54,27,2,1,2,1,56,1,1,1
0,57,55,26,1,1,1,1,56,1,1,1
0,57,54,25,0,1,1,1,55,1,1,1
0,57,54,26,0,0,1,1,56,1,1,1
0,57,54,26,0,0,1,1,56,1,1,1
0,57,53,26,0,0,1,1,56,1,1,1
1,57,53,27,0,0,2,1,56,1,1,1
1,56,53,27,0,1,2,1,56,1,1,1
0,56,54,28,2,1,1,1,56,1,1,1
0,56,54,29,2,1,1,1,56,1,1,1
0,56,53,28,2,1,1,1,56,1,1,1
0,57,53,28,1,0,1,1,57,1,1,1
1,56,53,27,1,0,0,1,56,1,1,1
1,57,52,27,0,0,0,1,56,1,1,1
1,57,52,27,0,0,0,1,56,1,1,1
1,57,52,27,0,0,1,1,56,1,1,1
1,57,53,27,0,0,1,1,56,1,1,1
1,57,53,27,0,1,1,1,56,1,1,1
1,57,53,27,1,1,1,1,55,1,1,1
1,57,53,28,1,1,2,1,55,1,1,1
1,57,54,28,1,1,2,1,55,1,1,1
1,58,54,28,0,0,2,1,56,1,1,1
1,58,52,27,0,0,2,1,55,1,1,1
1,58,52,28,0,1,1,1,55,1,1,1
1,57,51,29,0,1,0,1,55,1,1,1
0,57,52,29,0,1,0,1,55,1,1,1
0,57,52,29,0,1,0,1,55,1,1,1
0,57,52,30,0,0,0,1,56,1,1,1
1,57,52,29,0,0,1,1,57,1,1,1
1,57,52,28,0,1,1,1,56,1,1,1
1,57,52,28,0,1,1,1,55,1,1,1
1,57,52,29,1,1,0,1,55,1,1,1
1,57,52,28,1,0,2,1,56,1,1,1
1,57,52,28,1,1,2,1,56,1,1,1
0,58,53,27,0,1,2,1,56,1,1,1
0,57,52,28,0,1,1,1,56,1,1,1
0,57,52,28,0,1,1,1,56,1,1,1
0,57,52,28,0,0,1,1,57,1,1,1
0,57,52,28,0,0,1,1,56,1,1,1
0,56,52,29,0,0,0,1,56,1,1,1
1,56,52,29,0,0,1,1,56,1,1,1
1,56,52,29,1,0,1,1,56,1,1,1
1,56,52,29,1,0,1,1,56,1,1,1
1,56,52,29,1,1,0,1,56,1,1,1
0,57,53,29,0,1,2,1,56,1,1,1
1,57,53,29,0,1,2,1,56,1,1,1
1,56,53,29,0,1,2,1,56,1,1,1
1,55,53,29,0,0,1,1,56,1,1,1
1,55,53,30,1,0,0,1,56,1,1,1
0,55,53,30,1,0,0,1,56,1,1,1
0,55,53,30,0,0,0,1,56,1,1,1
0,55,53,29,0,0,1,1,56,1,1,1
1,55,53,29,1,0,1,1,55,1,1,1
1,55,53,29,1,0,1,1,55,1,1,1
1,55,53,29,1,1,1,1,55,1,1,1
0,56,54,30,0,1,1,1,55,1,1,1
1,56,54,30,0,1,1,1,55,1,1,1
1,56,54,29,1,1,1,1,55,1,1,1
1,56,54,29,1,0,1,1,56,1,1,1
1,56,54,30,1,0,0,1,56,1,1,1
0,56,54,29,0,0,1,1,55,1,1,1
0,56,54,28,0,0,1,1,55,1,1,1
0,56,54,28,0,0,1,1,55,1,1,1
0,56,53,28,0,0,1,1,55,1,1,1
0,56,53,29,0,0,1,1,55,1,1,1
1,56,53,29,0,1,1,1,55,1,1,1
1,56,53,28,0,1,1,1,55,1,1,1
1,56,53,29,1,1,0,1,55,1,1,1
1,56,54,29,1,0,1,1,56,1,1,1
1,56,54,28,1,1,1,1,56,1,1,1
1,56,53,28,0,1,1,1,56,1,1,1
0,56,54,29,0,1,0,1,55,1,1,1
0,56,54,28,0,0,1,1,56,1,1,1
0,56,54,27,0,0,1,1,56,1,1,1
0,55,54,28,0,0,0,1,56,1,1,1
0,55,55,28,0,0,1,1,56,1,1,1
1,55,54,28,1,0,1,1,56,1,1,1
1,55,54,28,1,0,1,1,56,1,1,1
1,56,54,29,0,1,2,1,55,1,1,1
1,56,55,29,0,1,2,1,55,1,1,1
1,54,55,29,0,1,2,1,55,1,1,1
1,53,54,29,0,0,1,1,56,1,1,1
1,53,54,30,1,0,0,1,56,1,1,1
1,53,54,30,1,0,0,1,55,1,1,1
0,53,55,30,1,0,0,1,55,1,1,1
0,53,55,30,1,0,0,1,55,1,1,1
0,53,55,30,1,0,1,1,55,1,1,1
0,54,55,30,1,0,1,1,55,1,1,1
