11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,33,34,59,3,4,1,1,67,1,1,1
2,33,34,59,3,2,2,1,69,1,1,1
2,33,34,60,3,1,2,1,69,1,1,99
2,33,34,59,3,0,3,1,69,1,1,99
2,33,34,59,3,0,1,1,68,1,1,99
2,33,34,58,3,1,1,96,67,1,1,99
2,33,34,59,3,2,2,96,67,1,1,99
2,33,34,59,3,2,2,96,67,1,1,99
2,33,34,59,3,3,3,96,67,1,1,99
2,33,34,60,3,2,2,96,69,1,1,99
2,33,34,59,3,2,1,96,68,1,1,99
1,33,35,58,3,1,0,96,70,1,1,9
1,33,34,58,3,1,0,96,70,1,1,9
1,33,34,57,3,2,2,96,70,1,1,9
1,33,34,56,3,3,2,96,70,1,1,9
1,33,34,56,3,3,2,96,71,1,1,9
1,33,34,56,3,3,2,1,71,1,1,9
1,33,34,55,3,2,2,1,70,1,1,9
1,33,34,56,3,1,1,1,70,1,1,9
1,33,34,56,3,0,3,1,71,1,1,9
2,31,34,58,3,2,1,1,71,1,1,1
2,31,35,57,3,2,2,1,69,1,1,1
2,31,35,57,3,2,2,1,69,1,1,1
2,31,35,59,3,1,1,1,70,1,1,1
2,31,35,59,3,0,1,7,71,1,1,1
2,31,35,59,3,0,1,7,71,1,1,1
2,31,35,60,3,2,0,7,71,1,1,1
2,31,35,60,3,2,2,7,70,1,1,1
2,31,35,60,3,4,2,7,70,1,1,1
2,31,35,62,3,4,0,7,67,1,1,1
2,31,35,62,3,4,0,7,66,1,1,1
2,30,35,60,3,2,1,1,67,1,1,1
2,30,35,60,3,2,1,1,67,1,1,1
3,30,35,59,3,1,2,1,68,1,1,1
3,30,34,60,3,2,1,1,69,1,1,1
3,30,34,60,3,2,2,1,69,1,1,1
3,30,34,59,3,0,3,1,71,1,1,10
3,30,34,61,3,0,2,1,71,1,1,10
3,29,34,60,3,0,2,1,71,1,1,10
3,29,34,59,3,0,2,98,70,1,1,10
3,29,34,60,3,3,1,98,70,1,1,10
3,29,34,58,3,3,1,98,70,1,1,10
3,28,34,57,3,5,0,98,70,1,1,10
3,28,34,57,3,5,1,98,70,1,1,10
3,28,34,56,2,4,1,98,70,1,1,56
3,27,34,56,2,4,2,98,70,1,1,56
3,27,34,57,2,3,1,98,71,1,1,56
3,26,34,58,2,4,2,98,71,1,1,56
3,25,34,58,2,2,3,1,72,1,1,56
3,25,34,59,2,2,3,1,70,1,1,56
3,25,34,60,2,1,3,1,71,1,1,56
3,25,34,60,2,1,3,1,71,1,1,56
3,24,34,61,2,0,3,1,71,1,1,56
3,24,34,61,2,0,3,1,71,1,1,56
3,25,34,62,1,0,2,1,71,1,1,56
3,25,34,63,0,0,2,1,70,1,1,56
3,25,34,63,0,0,5,1,69,1,1,56
3,25,34,64,0,0,4,1,68,1,1,1
2,24,35,63,1,1,4,1,68,1,1,1
1,24,35,63,2,1,3,1,67,1,1,1
2,23,35,64,2,0,2,1,68,1,1,1
2,21,35,66,2,0,0,12,68,1,1,1
2,21,35,66,2,2,0,12,68,1,1,1
2,21,35,66,2,4,0,12,68,1,1,1
2,20,35,66,2,5,1,12,68,1,1,92
2,19,35,66,2,4,2,12,69,1,1,92
2,19,34,67,2,4,1,12,68,1,1,92
2,19,34,67,2,3,1,12,69,1,1,92
2,19,34,67,2,3,2,12,68,1,1,92
2,17,34,68,2,1,1,12,69,1,1,92
2,17,34,69,2,1,3,12,69,1,1,92
2,16,34,69,2,1,4,1,69,1,1,92
2,16,33,69,2,1,5,1,68,1,1,92
1,16,34,69,2,0,5,1,68,1,1,92
1,16,33,70,2,0,4,1,68,1,1,92
1,16,32,70,2,0,5,1,68,1,1,92
1,16,32,72,2,0,2,1,68,1,1,1
1,16,32,72,2,1,2,1,68,1,1,1
4,16,31,73,2,1,1,1,69,1,1,1
4,17,31,73,1,0,1,1,70,1,1,1
4,16,30,73,0,1,0,97,69,1,1,1
4,16,30,73,0,1,0,97,69,1,1,1
4,16,30,73,0,0,0,97,70,1,1,1
4,16,30,73,0,3,0,97,70,1,1,1
4,16,30,73,0,4,0,97,70,1,1,99
4,16,29,73,0,3,2,97,71,1,1,99
4,16,28,73,0,3,3,97,71,1,1,99
4,15,27,74,0,3,2,97,70,1,1,99
4,13,27,75,0,2,2,97,71,1,1,99
4,13,27,75,0,0,2,1,73,1,1,99
4,13,26,77,0,0,3,1,73,1,1,99
4,13,26,76,0,0,4,1,73,1,99,99
4,13,26,76,2,0,4,1,73,1,99,99
4,12,26,77,3,0,3,1,73,1,99,1
4,13,25,79,2,0,0,1,73,1,99,1
4,13,24,78,2,0,0,1,73,1,99,1
4,13,24,78,2,0,0,1,72,1,99,1
4,14,24,78,2,0,0,99,73,1,99,1
4,14,24,78,3,2,0,99,72,1,1,1
4,15,24,77,2,3,0,99,73,1,1,99
4,16,24,76,1,2,0,99,73,1,1,99
4,17,24,76,0,1,1,99,73,1,1,99
4,17,24,75,0,0,1,99,74,1,1,99
4,17,24,75,0,0,1,99,73,1,1,99
3,17,25,76,0,1,0,99,73,1,1,99
0,17,27,77,0,2,2,48,73,1,1,99
0,17,27,76,0,2,3,48,73,1,99,99
0,17,26,75,1,1,2,48,74,1,99,99
0,17,25,75,1,0,2,48,75,1,99,1
0,17,24,75,1,1,2,48,75,1,99,1
0,18,23,77,0,1,0,48,75,1,99,1
0,17,23,76,4,0,0,48,76,1,99,1
0,17,23,75,4,2,0,28,76,1,99,1
0,19,23,75,3,2,0,28,76,1,99,1
0,18,22,75,2,0,0,28,78,1,24,1
0,19,22,74,1,1,0,28,78,1,24,99
0,20,21,74,0,1,0,28,77,1,24,99
0,20,21,74,0,0,1,28,78,1,24,99
0,20,21,74,1,2,1,28,77,1,24,99
0,20,21,74,1,2,2,28,77,1,24,99
0,21,21,75,0,2,2,95,77,1,24,99
0,21,21,75,0,1,2,95,77,1,24,99
0,21,21,75,1,1,2,95,77,1,24,99
0,21,21,75,1,0,2,95,78,1,51,99
0,21,21,77,1,1,0,95,78,1,51,99
0,22,18,77,0,1,0,95,76,1,51,99
0,22,18,77,0,1,0,95,76,1,51,1
0,22,18,77,1,0,0,95,76,1,51,1
0,22,18,77,1,3,0,95,76,1,51,1
0,23,18,76,2,3,0,95,76,1,51,1
0,23,17,75,2,1,0,95,79,1,51,1
0,25,16,75,0,2,0,1,79,1,51,1
0,25,15,75,0,2,0,1,78,1,51,1
0,25,15,74,0,1,0,1,79,1,51,1
0,26,15,74,0,1,0,1,79,1,51,1
1,25,15,74,1,0,2,1,80,1,1,1
1,25,15,74,1,0,2,1,80,1,1,1
1,26,15,73,1,0,2,1,80,1,1,99
1,26,15,74,1,0,1,1,79,1,1,99
1,27,14,74,0,0,2,1,78,1,1,99
1,27,13,74,0,0,2,1,78,1,1,99
1,27,13,75,0,0,1,1,78,1,1,99
1,27,13,75,0,1,3,99,77,1,1,99
1,28,13,75,0,1,3,99,77,1,76,99
1,27,13,76,1,2,2,99,78,1,76,99
1,28,12,76,1,2,0,99,77,1,76,18
1,28,12,75,1,0,0,99,78,1,76,18
1,29,12,74,1,1,0,99,78,1,76,18
1,29,12,74,1,3,0,99,78,1,76,18
1,30,11,74,1,3,1,93,77,1,76,18
1,30,11,74,1,3,1,93,77,1,24,18
1,31,10,75,0,3,0,93,78,1,24,18
1,31,10,75,1,2,0,93,78,1,24,99
1,31,10,75,1,2,0,93,78,1,24,99
1,31,10,75,1,1,0,93,78,1,24,99
1,32,10,75,0,0,1,93,79,1,24,99
1,32,10,75,2,1,1,93,79,1,24,99
1,32,10,75,2,2,2,93,78,1,24,99
1,32,10,76,2,2,1,93,77,1,24,99
1,33,10,76,1,1,2,98,77,1,24,99
1,34,10,76,0,1,2,98,77,1,24,99
1,35,10,75,0,1,2,98,76,1,24,99
1,34,10,77,1,1,0,98,76,1,1,99
1,34,10,77,1,0,0,98,77,1,1,99
1,35,10,77,0,0,1,98,77,1,1,99
1,35,10,74,0,3,1,98,76,1,1,99
1,35,10,74,0,3,1,98,76,1,1,99
0,35,11,75,0,4,1,98,76,1,1,1
1,35,10,76,0,2,0,98,77,1,1,1
1,35,10,76,0,1,0,98,79,1,1,1
1,34,10,76,0,0,0,98,80,1,1,1
1,34,10,76,1,0,3,1,77,1,1,1
2,34,10,76,1,1,3,1,76,1,1,1
2,34,10,77,1,1,2,1,73,1,1,1
2,34,10,78,2,1,1,1,73,1,1,1
2,34,10,77,2,0,1,1,74,1,1,11
2,34,10,78,2,0,0,1,73,1,1,11
2,34,10,77,2,0,4,1,73,1,1,11
2,34,10,77,2,1,4,1,73,1,1,11
2,34,10,76,2,1,5,1,72,1,1,11
2,34,10,77,2,1,3,98,71,1,1,11
2,34,9,78,2,2,1,98,71,1,1,11
2,34,9,78,2,4,1,98,70,1,1,11
2,34,9,78,2,6,1,98,70,1,1,11
2,34,9,79,2,5,0,98,70,1,1,11
2,34,9,79,2,5,1,98,70,1,1,25
2,34,9,79,2,5,1,98,70,1,1,25
2,34,9,79,2,5,1,98,70,1,1,25
2,34,9,78,2,4,1,98,70,1,1,25
2,34,9,78,2,1,1,98,72,1,1,25
2,34,9,78,2,4,1,2,72,1,1,25
2,34,8,78,2,3,2,2,72,1,1,25
1,34,9,77,2,3,3,2,72,1,1,25
1,34,9,77,2,1,3,2,73,1,1,25
1,34,9,77,2,0,3,2,73,1,1,1
0,34,11,76,2,0,2,2,73,1,1,1
4,34,10,77,2,0,1,2,73,1,1,1
4,34,10,78,2,0,0,2,73,1,1,1
4,34,10,78,2,1,0,2,73,1,1,1
4,34,10,78,2,1,1,2,74,1,1,1
4,34,10,78,2,1,0,99,73,1,1,1
4,34,10,77,2,1,0,99,72,1,1,1
4,34,10,77,2,1,0,99,72,1,1,1
4,34,10,77,2,4,0,99,71,1,1,77
4,34,10,77,2,3,2,99,72,1,1,77
4,34,10,75,2,3,3,99,71,1,1,77
4,34,10,75,2,1,2,99,73,1,1,77
4,34,10,75,2,0,2,1,73,1,1,77
4,34,10,76,2,0,1,1,73,1,1,77
4,34,10,74,2,0,5,1,73,1,1,77
4,34,10,75,2,0,4,1,73,1,1,77
4,34,10,76,2,1,4,1,73,1,1,1
4,34,10,76,2,1,4,1,73,1,1,1
4,34,10,75,2,1,4,1,74,1,1,1
4,34,10,76,2,2,3,1,74,1,1,1
4,34,10,76,2,2,3,1,73,1,1,1
4,33,10,77,2,2,2,1,73,1,1,1
4,33,10,78,2,1,1,1,74,1,1,1
4,33,10,78,2,1,3,1,74,1,1,1
4,33,10,77,2,1,3,1,72,1,1,1
4,33,10,77,3,2,3,1,71,1,1,1
4,33,10,77,3,2,3,1,71,1,1,1
4,33,10,77,3,2,2,1,72,1,1,46
4,34,10,78,2,1,1,1,72,1,1,46
4,34,10,78,2,1,1,1,71,1,1,46
4,34,10,75,2,1,1,1,71,1,1,46
4,32,10,75,2,0,4,1,72,1,1,46
4,32,9,76,2,0,4,1,72,1,1,46
4,32,9,75,2,0,6,1,72,1,1,46
4,32,9,75,2,0,6,1,72,1,1,46
4,32,8,76,2,0,6,1,72,1,1,46
4,33,8,76,1,1,6,1,72,1,1,12
4,33,8,74,1,1,6,1,72,1,1,12
4,33,8,72,1,3,6,62,73,1,1,12
4,33,8,73,1,4,5,62,72,1,1,12
4,33,8,76,1,6,2,62,72,1,1,12
4,33,8,77,1,6,0,62,73,1,1,1
4,33,8,77,1,6,0,62,72,1,1,1
4,33,8,77,1,6,0,62,72,1,1,1
1,33,12,77,1,9,0,1,69,1,1,1
1,33,12,75,1,8,0,1,70,1,1,1
2,33,12,75,1,7,1,1,71,1,1,1
0,34,14,75,1,4,0,1,73,1,1,1
1,34,13,75,1,4,0,1,73,1,1,74
0,34,14,73,1,0,0,1,77,1,1,74
3,34,14,71,1,0,1,1,77,93,1,74
3,34,14,70,1,0,1,1,77,93,1,74
3,34,14,72,1,0,1,1,77,93,1,74
3,33,14,70,1,0,3,1,76,93,1,74
2,33,15,70,1,0,2,1,76,93,1,74
2,31,15,71,1,0,2,1,75,93,1,74
0,31,17,72,1,0,1,1,75,93,1,74
0,31,17,72,1,0,1,1,75,93,1,1
3,31,18,73,1,0,0,1,75,93,1,1
4,31,17,73,1,0,0,1,74,93,1,1
6,31,17,73,1,0,0,1,73,93,1,1
6,31,18,73,1,0,0,1,73,93,1,1
6,31,18,72,1,0,0,1,73,87,1,1
6,31,18,72,1,1,0,99,72,87,1,1
5,31,19,72,1,1,0,99,70,87,1,1
5,31,19,70,1,0,0,99,72,87,1,1
3,31,21,70,1,4,0,99,71,87,1,1
2,31,22,69,1,4,0,99,71,87,1,1
3,31,23,68,1,4,0,99,71,87,1,1
3,31,24,68,1,4,0,99,71,87,1,1
3,31,24,66,1,1,0,99,74,87,1,1
3,31,24,66,1,1,0,99,75,87,1,99
1,29,26,65,1,0,0,99,76,87,1,99
0,28,27,65,1,1,3,99,76,1,1,99
0,27,27,66,1,2,2,54,77,1,1,99
0,27,27,68,1,2,1,54,77,1,1,99
0,27,27,68,1,2,1,54,76,1,1,99
0,24,27,69,1,1,1,54,75,1,1,99
0,24,27,69,1,1,1,54,75,1,1,99
0,24,26,69,1,0,1,54,76,1,1,99
0,24,26,70,1,1,3,54,75,1,1,99
0,24,25,69,1,2,3,54,75,1,1,99
0,24,25,69,1,2,4,54,75,1,1,99
0,24,23,70,1,2,3,54,74,1,1,46
0,24,23,69,1,2,3,54,74,1,1,46
0,24,23,72,1,2,1,54,73,1,1,46
1,23,23,71,1,1,2,1,75,74,1,46
1,23,23,71,1,1,2,1,75,74,1,46
1,23,23,71,1,1,2,1,75,74,1,46
3,23,23,71,1,1,2,1,75,74,1,46
3,21,23,73,1,0,1,1,75,74,1,46
3,20,23,73,1,0,1,1,74,74,1,46
2,19,24,74,1,0,1,1,74,74,1,46
2,19,24,74,1,0,1,1,73,74,1,1
0,19,26,75,1,0,0,1,73,74,1,1
2,19,26,75,0,0,0,1,73,74,1,1
4,19,26,75,1,0,0,1,72,1,1,1
4,19,26,75,1,1,0,99,72,1,1,1
4,19,26,74,0,2,0,99,70,1,98,1
4,19,26,74,1,1,0,99,71,1,98,1
2,19,28,73,1,1,0,99,71,1,98,1
1,19,29,72,1,0,0,99,72,1,98,99
0,19,30,72,1,1,2,99,71,1,98,99
0,18,30,72,1,1,2,99,71,1,98,99
0,20,30,74,1,0,1,99,70,1,98,99
0,19,30,75,0,1,0,99,69,1,98,99
0,19,30,75,1,1,0,99,68,1,98,99
0,19,30,75,1,2,2,99,68,1,1,99
0,19,30,75,0,3,2,99,68,1,1,99
0,18,30,75,0,1,1,99,70,1,1,74
1,18,30,74,0,0,0,99,71,99,1,74
1,18,30,74,0,0,0,99,71,99,1,74
1,18,31,74,0,0,0,99,71,99,1,74
2,18,31,73,0,1,1,99,71,99,1,74
2,18,31,73,0,1,1,1,71,99,1,74
2,18,32,73,0,1,1,1,71,99,1,74
1,18,33,72,0,0,2,1,71,99,1,74
0,17,34,73,1,0,0,1,71,99,99,74
0,17,34,73,1,0,0,1,70,99,99,24
1,18,34,73,3,0,0,1,69,99,99,24
0,16,35,73,3,0,0,1,69,99,99,24
2,17,35,73,2,0,0,1,69,93,99,24
1,19,36,73,0,0,1,1,69,93,99,24
0,18,37,74,1,0,0,99,67,93,99,24
0,18,37,73,1,0,0,99,65,93,1,24
2,18,37,73,0,1,1,99,65,93,1,24
1,18,38,73,0,3,1,99,65,93,1,24
1,18,38,73,0,3,1,99,65,93,1,24
1,16,39,73,0,2,0,99,66,93,1,99
0,16,40,72,0,1,1,99,66,93,1,99
0,15,40,71,0,0,1,99,66,1,1,99
0,15,40,72,0,1,1,99,66,1,1,99
0,15,40,71,0,3,2,99,66,1,1,99
0,15,40,71,0,3,3,99,66,1,1,99
0,15,40,72,0,3,2,99,67,1,1,99
0,15,39,72,0,3,2,87,65,1,1,99
0,15,39,72,0,2,3,87,66,1,1,99
0,15,39,73,0,2,1,87,65,1,1,99
0,15,39,73,0,1,1,87,65,1,1,99
0,15,39,73,0,0,1,87,66,1,1,99
0,15,39,74,0,1,2,87,66,1,1,99
0,15,39,74,0,2,2,87,65,1,1,99
0,15,39,74,0,2,2,87,65,1,99,99
0,15,39,74,2,2,2,87,65,1,99,99
0,15,39,74,2,1,2,87,66,1,99,99
0,15,39,74,2,2,1,87,66,1,99,99
0,17,39,75,0,1,0,87,67,1,99,99
0,17,39,74,1,1,0,87,67,1,99,1
0,17,39,74,1,0,0,87,67,1,99,1
0,17,39,73,1,0,0,87,67,1,99,1
0,18,39,73,0,0,0,87,67,1,99,1
0,18,40,73,1,0,0,87,67,99,99,1
2,18,39,72,1,1,0,87,67,99,99,1
2,18,39,72,2,2,0,87,67,99,99,1
0,20,41,72,1,0,0,87,69,99,99,1
1,20,41,72,1,0,0,87,69,99,99,1
1,21,41,71,0,0,0,87,68,99,99,1
1,21,41,71,0,0,0,87,68,99,1,1
3,21,42,68,0,1,0,87,67,99,1,1
3,21,42,67,0,1,0,87,67,99,1,99
2,21,43,67,0,1,1,87,67,99,1,99
2,21,43,66,0,1,1,87,67,99,1,99
1,21,44,66,0,1,2,87,67,99,1,99
0,21,45,66,0,1,2,87,67,99,1,99
0,21,45,67,0,1,1,87,68,1,1,99
0,21,45,67,0,1,1,87,68,1,1,99
0,21,45,68,0,1,0,87,66,1,1,99
0,21,45,67,0,0,0,87,66,1,1,99
0,21,45,66,0,1,3,76,66,1,1,99
0,21,45,67,2,1,2,76,64,1,99,99
0,21,44,68,2,1,1,76,63,1,99,99
0,23,44,67,1,1,0,76,63,1,99,1
1,24,44,66,1,0,0,76,63,99,99,1
1,24,44,65,1,2,0,76,63,99,99,1
1,24,44,65,1,2,0,76,63,99,99,1
2,25,44,65,1,2,0,76,63,99,99,1
1,25,45,64,1,1,0,24,64,99,99,1
1,25,45,64,2,1,0,24,64,99,99,1
1,25,45,64,2,1,0,24,63,99,99,1
1,26,45,64,1,0,0,24,64,99,99,1
1,26,45,63,1,1,0,24,64,99,99,1
1,26,45,63,1,1,0,24,64,99,1,1
1,27,46,63,0,1,0,24,63,99,1,1
1,27,46,63,0,1,2,24,63,99,1,99
3,27,46,63,0,1,2,24,63,99,1,99
3,27,46,65,0,0,0,24,64,71,1,99
3,27,46,64,0,0,1,24,63,71,1,99
1,27,48,64,0,1,0,75,61,71,1,99
0,27,49,64,0,0,1,75,61,71,1,99
1,27,49,63,0,2,1,75,61,71,1,99
1,27,49,65,0,2,1,75,61,71,1,99
0,27,50,63,0,0,2,75,63,71,1,99
1,27,50,62,0,0,2,75,63,71,1,99
1,27,50,63,0,0,1,75,63,71,1,96
0,27,51,63,0,1,1,75,63,99,1,96
0,27,51,64,0,1,0,75,62,99,1,96
1,27,51,61,0,0,0,75,62,99,1,96
1,27,51,60,0,2,1,75,61,99,1,96
1,27,51,60,0,2,1,75,61,99,1,96
1,27,52,61,0,2,1,5,61,99,1,96
1,27,52,61,0,2,1,5,61,99,1,96
1,27,53,60,0,0,1,5,62,99,1,96
1,27,52,60,0,0,1,5,62,99,1,96
0,26,53,59,0,0,1,5,61,99,1,96
0,26,53,59,0,0,1,5,60,99,1,99
3,26,53,59,0,0,1,5,60,99,1,99
3,26,53,59,0,0,2,5,60,98,1,99
2,26,54,60,0,0,2,99,60,98,1,99
1,26,55,60,0,1,2,99,60,98,1,99
0,25,56,59,0,1,2,99,60,98,1,99
1,25,56,60,0,1,1,99,60,98,1,99
1,25,56,61,0,0,0,99,61,98,1,99
1,25,57,61,0,0,0,99,61,98,1,99
1,25,57,61,0,2,1,99,61,98,1,99
1,25,57,59,0,2,1,99,61,98,1,1
1,25,58,57,0,3,0,99,60,98,1,1
2,25,58,56,0,1,0,99,62,98,1,1
2,25,58,56,0,1,0,99,62,62,1,1
1,25,59,56,0,1,0,99,62,62,1,1
1,25,59,56,0,1,0,99,62,62,1,1
0,25,60,56,0,1,0,1,61,62,1,1
4,25,57,56,0,0,0,1,62,62,1,1
4,25,57,56,0,0,0,1,62,62,1,1
5,25,57,56,0,0,0,1,62,62,1,99
5,25,57,56,0,0,1,1,61,62,1,99
5,25,56,55,0,0,2,1,59,1,1,99
4,25,56,56,0,0,1,1,59,1,1,99
3,24,57,56,0,0,1,1,57,1,1,99
2,24,57,56,0,0,1,99,56,1,1,99
1,24,58,58,0,1,1,99,57,1,1,99
0,24,59,56,0,3,3,99,53,1,1,99
0,24,59,58,0,3,1,99,53,1,1,99
0,24,59,57,0,3,2,99,53,1,1,99
0,24,58,57,0,2,1,99,55,1,1,3
0,24,58,57,0,1,0,99,56,1,1,3
0,24,57,57,0,1,0,99,56,6,1,3
0,24,56,56,0,5,0,99,56,6,1,3
1,24,56,56,0,5,0,87,57,6,1,3
1,24,56,56,0,5,0,87,58,6,1,3
0,24,57,56,0,6,0,87,57,6,1,3
1,24,56,56,0,6,0,87,57,6,1,3
1,24,56,56,0,5,0,87,58,6,1,3
0,24,56,56,0,5,4,87,58,24,1,99
1,24,54,56,0,3,5,87,59,24,1,99
1,24,52,56,0,2,5,1,61,24,1,99
1,24,52,57,0,1,4,1,59,24,1,99
1,24,52,60,0,1,1,1,58,24,1,99
1,24,52,61,0,1,0,1,58,24,1,99
1,24,50,64,0,0,1,1,59,24,1,99
0,24,50,61,0,0,4,1,58,24,1,1
2,24,50,61,0,0,4,1,58,24,1,1
2,24,50,61,0,0,4,1,58,78,1,1
3,24,50,61,0,0,3,1,58,78,1,1
3,24,50,62,0,0,1,1,57,78,1,1
3,24,50,61,0,0,1,1,56,78,1,1
3,24,51,61,0,0,0,1,56,78,1,1
2,24,52,61,0,0,0,99,56,78,1,1
1,24,53,61,0,1,0,99,56,78,1,1
3,24,53,60,0,2,0,99,56,78,1,1
2,24,54,59,0,3,0,99,56,78,1,1
2,24,55,59,0,3,0,99,56,78,1,1
2,24,55,59,0,2,0,99,57,78,1,1
2,24,55,59,0,2,0,99,56,78,1,99
0,24,57,57,0,0,1,99,57,78,1,99
2,24,57,57,0,1,1,99,56,1,1,99
1,24,58,57,0,2,1,99,55,1,1,99
0,24,59,55,0,1,2,93,56,1,1,99
0,24,59,55,0,1,1,93,57,1,1,99
0,24,57,56,0,1,0,93,57,1,1,99
0,24,57,56,0,1,0,93,57,1,1,99
0,23,56,55,0,2,2,93,58,1,1,99
0,23,56,55,0,3,3,93,58,1,1,75
0,23,56,57,0,2,1,93,60,97,1,75
1,22,56,57,0,2,1,93,60,97,1,75
1,22,55,58,0,1,0,93,60,97,1,75
1,22,53,58,0,0,0,1,60,97,1,75
1,22,53,58,0,0,0,1,60,97,1,75
3,22,53,58,0,0,1,1,60,97,1,75
2,21,54,57,0,0,3,1,60,97,1,75
3,20,54,58,0,0,2,1,60,97,1,75
3,20,55,57,0,0,2,1,60,97,1,75
2,18,56,59,0,0,0,1,59,97,1,5
2,18,56,58,0,0,0,1,59,97,1,5
2,18,59,58,0,0,1,1,59,37,1,5
3,18,58,58,0,0,1,1,59,37,1,5
4,17,58,58,1,0,1,99,58,37,1,5
3,17,59,57,1,1,0,99,58,37,1,5
2,17,60,57,1,1,0,99,57,37,1,5
0,17,62,57,1,1,0,99,56,37,1,5
0,17,61,56,1,1,0,99,56,37,1,99
1,17,61,56,1,1,2,99,57,37,1,99
2,17,61,56,1,2,2,99,57,96,1,99
0,17,61,56,1,1,1,87,58,96,1,99
1,17,60,56,1,0,0,87,58,96,1,99
0,17,61,56,1,0,1,87,58,96,1,99
1,17,61,56,1,1,2,87,58,96,1,99
1,16,62,58,1,2,0,87,58,96,1,86
1,16,61,58,1,1,1,87,59,96,1,86
0,14,61,58,1,1,1,87,59,62,1,86
0,14,60,58,1,1,1,87,59,62,1,86
0,13,60,59,1,1,0,3,60,62,1,86
0,13,60,59,1,1,0,3,60,62,1,86
0,13,60,58,1,1,1,3,60,62,1,86
2,12,59,58,1,0,2,3,61,62,1,86
2,12,59,59,1,0,3,3,61,62,1,86
1,12,61,58,1,0,3,3,61,62,1,99
1,13,61,60,0,0,1,3,61,62,1,99
0,13,60,60,0,0,2,3,59,62,1,99
0,13,60,61,0,0,1,3,59,62,1,99
0,13,60,60,0,0,2,3,58,1,1,99
0,13,60,61,0,0,4,3,58,1,1,99
0,13,60,62,0,2,3,99,58,1,1,99
0,13,60,62,0,3,3,99,57,1,1,99
0,13,60,62,0,3,2,99,57,1,1,99
0,13,60,62,0,1,2,99,58,1,1,99
0,13,60,63,0,0,1,99,59,1,1,99
0,13,60,62,0,1,1,99,58,1,1,99
0,13,60,62,0,2,2,99,57,1,1,1
0,13,60,62,0,3,2,99,57,1,1,1
0,13,60,64,0,3,0,99,59,1,1,1
0,11,60,63,0,3,0,99,57,99,1,1
1,11,60,63,0,3,0,99,57,99,1,1
1,11,60,62,0,1,0,1,59,99,1,1
0,11,61,62,0,0,0,1,59,99,1,1
2,11,61,62,0,0,0,1,59,99,1,1
4,10,61,62,0,0,0,1,59,99,1,1
5,10,61,62,1,0,0,1,59,99,1,74
4,10,62,62,1,0,1,1,59,99,1,74
0,7,64,63,1,0,1,1,58,1,1,74
0,7,64,63,1,0,1,1,57,1,1,74
0,7,64,64,1,0,0,1,57,1,1,74
0,7,64,64,1,2,1,99,58,1,1,74
0,7,64,64,1,3,1,99,57,1,1,74
0,7,64,65,1,3,0,99,57,1,1,74
0,7,63,65,1,3,2,99,56,1,1,74
0,7,61,65,1,3,2,99,57,1,1,74
0,7,61,66,1,2,1,99,58,1,1,74
0,7,61,66,1,1,1,99,60,1,1,4
0,7,60,66,1,2,1,99,59,1,1,4
0,7,60,64,1,1,1,99,59,1,1,4
0,7,60,65,1,1,0,99,59,93,1,4
1,7,62,65,1,2,0,99,59,93,1,4
3,7,60,65,1,1,0,99,59,93,1,4
3,7,60,65,1,3,0,99,59,93,1,4
2,7,61,64,1,3,0,1,59,93,1,4
2,7,62,64,1,1,0,1,60,93,1,4
1,7,64,63,1,0,0,1,61,93,1,4
1,6,64,62,1,0,0,1,61,93,1,4
2,4,64,62,1,0,3,1,60,93,1,96
1,4,65,62,1,0,3,1,60,93,1,96
2,3,66,63,1,0,2,1,59,90,1,96
2,3,66,63,1,0,3,1,59,90,1,96
1,3,66,65,1,0,1,1,58,90,1,96
0,3,67,66,1,1,0,99,58,90,1,96
0,1,67,66,1,0,0,99,59,90,1,96
2,1,66,66,1,1,1,99,59,90,1,96
2,1,66,66,1,1,1,99,58,90,1,48
2,1,66,67,1,2,0,99,59,90,1,48
1,2,67,66,0,2,0,99,59,90,1,48
0,2,67,65,0,2,1,99,58,49,1,48
1,2,67,65,0,1,1,99,59,49,1,48
1,2,66,66,0,0,0,1,60,49,1,48
1,2,67,65,1,0,1,1,60,49,1,48
2,2,66,66,1,0,2,1,59,49,1,48
1,2,67,66,1,0,2,1,59,49,1,48
2,2,67,65,1,0,2,1,58,49,1,53
1,2,67,67,1,0,0,1,57,49,1,53
1,2,67,67,1,0,1,1,57,49,1,53
0,2,68,65,1,0,1,1,57,90,1,53
1,2,67,66,1,0,0,1,56,90,1,53
1,2,67,66,1,1,2,77,56,90,1,53
2,2,66,66,1,1,2,77,56,90,1,53
1,2,68,67,1,1,0,77,56,90,1,53
1,2,66,66,1,1,1,77,55,90,1,24
1,2,66,66,1,0,1,77,56,90,1,24
2,2,67,66,1,1,1,77,56,50,1,24
0,2,67,66,1,1,1,49,58,50,1,24
1,2,67,67,1,1,0,49,58,50,1,24
1,2,65,66,1,0,0,49,59,50,1,24
1,2,66,65,1,2,1,49,58,50,1,98
1,2,66,65,1,1,2,49,59,50,1,98
