11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
1198314,4195800,0,19107,0,2730,1381,1199810,0,0,9560,1191677,9662,66900,605999,2734,19130,19001,2715,0,0,0,0,0,0
