11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,25,19,1,0,0,0,99,21,99,99,1
0,25,19,1,0,1,0,99,20,60,99,1
0,25,19,1,0,1,0,99,19,60,99,1
0,25,19,1,1,0,0,99,20,60,99,1
0,25,18,1,1,0,0,99,20,60,99,1
0,25,18,1,1,1,0,99,20,60,99,1
0,26,18,1,0,1,0,99,20,60,99,1
0,25,18,1,0,0,0,99,21,60,99,1
0,25,17,1,0,0,0,99,21,60,99,1
0,25,17,1,0,0,0,99,21,99,99,1
0,25,17,1,0,0,0,99,21,99,99,1
0,25,17,1,0,0,0,88,21,99,99,1
0,25,17,1,0,0,0,88,21,99,99,1
0,25,17,1,0,0,0,88,21,99,74,1
0,25,17,1,0,0,0,88,21,99,74,1
1,25,17,1,0,0,0,88,21,99,74,1
1,25,17,1,0,0,0,88,21,99,74,1
1,25,17,1,0,1,0,88,21,99,74,1
0,25,18,1,0,1,0,88,21,99,74,1
1,25,18,1,1,1,0,99,21,99,74,1
1,24,18,1,1,0,0,99,21,99,74,1
1,25,19,1,0,0,0,99,21,99,99,1
1,24,18,1,0,1,0,99,21,99,99,1
1,24,18,1,0,1,0,99,21,99,99,1
0,23,19,1,0,0,0,99,21,93,99,1
0,23,19,1,0,0,0,51,21,93,99,1
1,23,19,1,0,0,0,51,21,93,99,1
1,23,19,1,1,0,0,51,21,93,99,1
1,22,19,1,1,0,0,51,21,93,99,1
1,22,19,1,1,0,0,51,21,93,99,1
1,22,19,1,1,0,0,51,21,93,99,1
0,23,20,1,0,0,0,51,21,99,99,1
0,23,20,1,0,0,0,51,20,99,99,1
0,23,20,1,0,0,0,99,20,99,99,1
0,23,20,1,0,0,0,99,20,99,99,1
0,23,20,1,0,0,0,99,20,99,99,1
0,23,20,1,0,0,0,99,20,99,99,98
0,23,20,1,0,0,0,99,20,99,99,98
0,23,20,2,0,0,0,99,20,99,99,98
0,23,20,1,0,0,1,99,20,99,99,98
0,23,20,1,0,1,1,99,20,99,99,98
0,23,20,2,0,1,0,99,20,99,99,98
0,23,20,2,0,0,1,99,21,99,99,98
0,23,20,2,0,1,1,99,20,99,99,98
1,23,20,2,0,1,1,99,20,99,99,93
1,22,19,3,0,0,0,99,21,99,99,93
1,22,19,3,0,0,0,99,20,56,99,93
0,22,20,3,0,0,1,99,20,56,99,93
0,22,20,3,0,0,1,99,20,56,99,93
0,21,20,3,0,0,1,95,20,56,99,93
0,21,20,4,0,0,0,95,20,56,99,93
0,21,20,4,0,0,1,95,20,56,99,93
0,21,20,4,0,1,1,95,19,56,99,93
0,21,20,5,0,1,0,95,19,56,99,93
0,21,20,5,0,0,0,95,20,56,99,50
0,21,19,5,0,0,0,95,19,41,99,50
0,21,19,5,0,0,0,95,19,41,99,50
0,21,19,5,0,0,0,99,19,41,99,50
0,21,19,5,0,0,0,99,19,41,99,50
0,21,19,5,0,0,0,99,19,41,99,50
0,21,19,5,0,0,0,99,19,41,99,50
0,21,19,5,0,0,1,99,19,41,99,99
0,21,19,5,0,1,1,99,19,41,99,99
0,21,19,6,0,1,0,99,19,99,99,99
0,21,20,6,0,1,1,99,19,99,99,99
1,20,19,6,0,0,1,99,20,99,99,99
1,20,19,7,1,0,0,62,20,99,99,99
0,20,20,7,1,0,0,62,19,99,99,99
0,21,19,7,0,0,0,62,19,99,99,99
0,20,19,8,0,0,0,62,19,99,99,99
0,20,19,7,0,0,1,62,19,99,99,88
0,20,19,7,0,0,1,62,18,99,99,88
0,20,19,8,0,0,1,62,18,99,99,88
0,20,20,8,0,0,1,62,18,99,99,88
1,19,19,8,0,0,1,99,18,99,99,88
0,19,19,9,0,0,0,99,18,99,24,88
0,19,19,9,0,0,0,99,18,99,24,88
0,18,19,9,0,0,0,99,18,99,24,94
0,18,19,9,0,0,0,99,18,99,24,94
0,18,19,9,0,0,0,99,18,99,24,94
0,18,19,9,0,0,0,99,18,99,24,94
0,18,19,9,0,0,0,99,18,99,24,94
0,18,19,9,0,0,0,99,18,99,24,94
0,18,19,9,0,0,0,99,18,99,98,94
0,18,19,9,0,0,1,99,18,99,98,94
0,18,19,9,0,1,1,99,18,99,98,99
0,18,19,10,0,1,0,99,18,99,98,99
0,19,19,10,0,0,1,99,19,98,98,99
0,17,19,10,1,0,1,99,19,98,98,99
1,17,19,11,1,0,0,24,18,98,98,99
1,18,19,11,0,0,0,24,17,98,49,99
0,17,20,11,0,0,0,24,17,98,49,51
1,17,19,11,0,0,0,24,17,98,49,51
1,16,20,11,0,0,0,24,17,99,49,51
1,16,20,11,0,0,0,99,17,99,49,51
0,16,21,11,0,1,0,99,17,99,49,51
0,16,21,11,0,1,0,99,17,99,62,51
0,16,20,11,0,0,0,99,18,99,62,51
0,16,20,11,0,0,0,99,18,99,62,99
0,15,20,11,0,0,0,99,18,99,62,99
0,15,20,11,0,0,0,99,18,99,62,99
0,15,20,11,0,0,0,99,18,99,62,99
0,15,20,11,0,0,0,99,18,99,62,99
0,15,20,11,0,0,0,99,18,99,62,99
0,15,20,11,0,0,0,99,18,99,99,99
0,15,20,12,0,0,0,99,18,99,99,99
0,15,20,11,0,0,1,99,18,99,99,99
0,15,20,11,1,0,1,99,18,99,99,99
0,15,19,12,0,0,1,99,18,99,99,99
0,15,19,12,1,0,1,99,18,99,99,99
0,16,19,13,0,1,0,99,17,99,88,99
0,16,19,13,0,0,0,99,18,99,88,99
0,15,18,13,0,0,1,99,18,99,88,87
0,15,18,13,0,0,1,99,18,99,88,87
0,15,18,13,0,0,1,99,18,99,88,87
0,15,18,14,0,0,1,99,18,99,88,87
0,15,17,14,1,0,1,99,17,99,88,87
0,15,17,14,1,0,1,99,17,99,88,87
0,15,17,15,0,0,0,99,17,99,99,87
0,15,17,15,0,0,0,99,17,99,99,99
0,15,17,15,0,0,0,99,17,99,99,99
0,15,17,15,0,0,0,99,17,99,99,99
0,15,17,15,0,0,0,99,17,74,99,99
0,15,17,15,0,0,0,99,17,74,99,99
0,15,17,15,0,0,0,99,17,74,99,99
0,15,17,15,0,0,0,99,17,74,99,99
0,15,17,15,0,0,0,99,17,74,99,99
0,15,17,15,0,0,1,99,17,74,99,99
0,15,17,15,0,0,1,99,17,74,99,1
0,15,17,15,1,0,1,99,17,74,99,1
0,15,17,15,1,0,1,99,17,74,99,1
0,15,17,15,1,0,1,99,17,99,99,1
1,16,16,15,0,1,1,99,17,99,99,1
0,16,17,15,1,1,1,99,16,99,50,1
0,16,16,15,1,0,1,99,16,99,50,1
0,17,16,15,0,1,1,99,16,99,50,1
0,17,16,15,0,1,1,99,16,23,50,1
0,16,16,15,0,1,1,99,16,23,50,1
0,16,16,15,1,0,1,72,17,23,50,1
0,16,16,15,1,0,1,72,17,23,50,1
0,16,16,15,1,1,1,72,17,23,99,1
0,17,16,15,0,1,1,72,17,23,99,1
0,17,15,15,0,0,1,72,18,23,99,1
0,16,15,15,0,0,1,72,18,99,99,1
0,16,15,15,0,0,1,72,18,99,99,1
0,16,15,15,0,0,1,56,18,99,99,1
0,16,15,15,0,0,1,56,18,99,99,1
0,16,15,15,0,0,1,56,18,99,99,1
0,16,15,15,0,0,1,56,18,99,99,1
0,16,15,15,0,0,1,56,18,99,99,1
0,16,15,15,0,0,1,56,18,99,99,1
0,16,15,15,0,0,1,56,18,99,99,1
1,16,15,15,0,0,1,56,18,99,99,1
1,16,15,15,1,0,1,99,18,99,99,1
1,16,15,15,1,0,1,99,18,99,99,1
1,17,15,16,0,0,0,99,18,99,74,1
1,17,15,16,0,1,0,99,18,99,74,1
1,17,15,16,0,1,0,99,18,99,74,1
0,17,16,16,1,0,0,99,18,99,74,1
0,16,16,16,1,0,0,99,18,99,74,1
0,17,16,16,0,0,0,99,17,1,74,1
0,17,16,16,0,1,0,99,17,1,74,1
0,15,16,16,0,0,0,99,18,1,74,1
0,15,16,16,0,1,0,99,18,1,96,1
0,15,16,16,1,0,0,99,19,1,96,1
0,16,16,16,0,0,0,99,19,1,96,1
0,15,16,16,0,0,0,99,18,1,96,1
0,15,16,16,0,0,0,99,18,99,96,1
0,15,16,16,0,0,0,99,18,99,96,1
0,15,16,16,0,0,0,99,18,99,96,1
0,15,16,16,0,0,0,99,18,99,96,1
0,15,16,16,0,0,0,99,18,99,98,1
0,15,16,16,0,0,0,99,18,99,98,1
0,15,16,16,0,0,0,99,18,99,98,1
0,15,16,16,1,0,0,99,18,99,98,1
1,15,16,16,1,0,0,99,18,99,98,1
1,16,16,16,0,0,0,98,18,99,98,1
1,16,16,16,1,0,0,98,18,99,98,1
1,16,16,16,1,1,0,98,18,99,50,1
0,17,17,16,0,1,0,98,18,99,50,1
0,17,16,15,0,0,0,98,18,99,50,1
1,16,16,15,0,0,0,98,18,50,50,1
1,16,15,15,0,0,0,96,18,50,50,1
0,16,16,15,0,1,0,96,18,50,50,1
0,16,16,15,1,1,0,96,17,50,50,1
0,16,16,15,1,1,0,96,17,50,99,1
0,16,16,15,1,0,0,96,18,50,99,1
0,16,16,15,0,0,0,96,18,50,99,1
0,16,16,15,0,0,0,96,18,50,99,1
0,16,16,15,0,0,0,96,18,50,99,1
0,16,16,15,0,0,0,96,17,99,99,1
0,16,16,15,0,0,0,96,17,99,99,1
0,16,16,15,0,0,0,74,17,99,99,1
0,16,16,15,0,0,0,74,17,99,99,1
0,16,16,15,1,0,0,74,17,99,99,1
1,17,15,15,0,0,0,74,17,99,99,1
1,17,15,15,0,0,0,74,17,99,99,1
1,17,16,15,1,0,0,74,17,99,99,1
1,18,16,15,0,1,0,99,16,99,99,1
0,18,16,15,0,1,0,99,16,99,99,1
0,17,16,15,0,0,0,99,17,99,99,1
1,17,16,15,0,0,0,99,17,99,51,1
0,17,16,15,0,0,0,99,17,99,51,1
1,17,16,15,0,0,0,99,16,99,51,1
0,17,17,15,0,1,0,99,16,99,51,1
0,17,16,15,0,0,0,98,17,99,51,1
0,16,16,15,0,0,0,98,17,99,98,1
0,16,16,15,0,0,0,98,17,99,98,1
0,16,16,15,0,0,0,98,17,99,98,1
0,16,16,15,0,0,0,98,17,99,98,1
0,16,16,15,0,0,0,98,17,99,98,1
0,16,16,15,0,0,0,96,17,99,98,1
1,16,16,15,0,0,0,96,17,99,98,1
1,16,17,15,1,0,0,96,17,99,99,1
1,17,17,14,1,0,0,96,17,99,99,1
1,17,17,14,1,0,0,96,16,99,99,1
0,17,18,13,1,1,0,96,16,74,99,1
0,18,18,13,0,1,0,96,16,74,99,1
0,18,18,13,0,1,0,99,16,74,99,1
0,18,18,13,0,1,0,99,16,74,99,1
0,18,17,13,0,1,0,99,16,74,99,1
0,18,17,13,0,0,0,99,17,74,96,1
0,18,17,13,0,1,0,99,17,74,96,1
0,18,17,13,0,1,0,99,17,74,96,1
0,18,17,11,1,0,0,99,18,74,96,1
0,18,17,11,1,0,0,99,18,81,96,1
0,19,17,11,0,0,0,99,17,81,96,1
0,19,17,11,0,0,0,93,17,81,96,1
0,19,17,11,0,0,0,93,17,81,77,1
0,19,17,11,0,0,0,93,17,81,77,1
0,19,17,11,0,0,0,93,17,81,77,1
0,19,17,11,0,0,0,93,17,24,77,1
0,19,17,11,0,0,0,93,17,24,77,1
0,19,17,11,0,1,0,99,17,24,99,1
0,19,17,11,1,1,0,99,17,24,99,1
0,19,17,11,1,0,0,99,18,24,99,1
0,20,17,10,1,1,0,99,18,24,99,1
1,21,16,10,0,0,0,99,18,99,99,1
1,21,16,9,0,0,0,99,18,99,99,1
1,20,17,9,0,0,0,76,18,99,99,1
0,20,18,8,0,0,0,76,18,99,99,1
1,20,18,8,0,0,0,76,18,99,98,1
1,20,18,8,1,0,0,76,18,99,98,1
0,20,18,7,1,0,0,76,18,99,98,1
0,21,18,7,0,0,0,76,18,99,98,1
0,21,18,7,0,0,0,76,18,99,98,1
0,21,18,7,0,0,0,76,18,18,98,1
0,21,18,7,0,0,0,99,18,18,98,1
0,21,18,7,0,0,0,99,18,18,81,1
0,21,18,7,0,0,0,99,18,18,81,1
0,21,18,7,0,1,0,99,18,18,81,1
0,21,18,7,0,1,0,99,18,18,81,1
0,21,18,7,1,0,0,99,19,18,81,1
1,21,18,6,1,1,0,99,19,99,81,1
1,22,18,6,1,0,0,48,19,99,81,1
0,22,19,6,1,0,0,48,19,99,81,1
0,22,19,5,0,0,0,48,19,99,24,1
1,22,19,5,0,0,0,48,19,99,24,1
1,22,18,5,0,0,0,48,19,99,24,1
0,22,18,5,0,0,0,48,19,99,24,1
1,22,18,5,0,0,0,99,19,99,24,1
1,22,18,5,0,0,0,99,20,99,24,1
0,22,19,5,0,1,0,99,19,99,53,1
0,22,19,5,0,1,0,99,19,99,53,1
0,22,18,5,0,1,0,99,19,99,53,1
0,22,18,5,0,0,0,99,20,99,53,1
0,22,18,5,0,0,0,99,19,88,53,1
0,22,18,5,0,0,0,99,19,88,53,1
0,22,18,5,0,0,0,74,19,88,53,1
0,22,18,5,0,0,0,74,19,88,53,1
0,22,18,5,0,0,0,74,19,88,94,1
0,22,18,5,0,0,0,74,19,88,94,1
1,22,18,5,0,0,0,74,19,99,94,1
0,22,19,5,1,0,0,74,19,99,94,1
1,23,19,5,0,1,0,99,19,99,94,1
0,22,20,4,0,1,0,99,19,99,94,1
1,21,20,4,0,1,0,99,19,99,37,1
1,21,20,3,0,0,0,99,20,99,37,1
0,21,21,3,0,1,0,99,20,99,37,1
0,21,21,3,0,1,0,99,19,76,37,1
0,21,21,3,0,1,0,99,19,76,37,1
1,21,21,3,0,0,0,93,20,76,37,1
0,21,22,2,1,0,0,93,20,76,99,1
0,21,22,1,1,0,0,93,20,76,99,1
0,20,22,1,1,0,0,93,20,76,99,1
0,21,22,1,0,0,0,93,20,99,99,1
0,21,22,1,0,0,0,93,20,99,99,1
0,21,22,1,0,0,0,93,20,99,99,1
0,21,22,1,0,0,0,99,20,99,99,1
0,21,22,1,0,0,0,99,20,99,99,1
0,21,22,1,0,0,0,99,20,99,99,1
0,21,22,1,0,0,0,99,20,99,99,1
0,21,22,1,0,1,0,99,20,99,99,1
0,21,22,1,1,1,0,99,20,99,99,1
0,21,22,1,1,1,0,99,20,99,99,1
0,21,22,1,0,2,0,74,21,99,99,1
0,21,22,1,1,2,0,74,21,99,99,1
0,20,21,1,1,0,0,74,23,99,31,1
0,20,21,1,1,0,0,74,23,99,31,1
1,20,21,1,1,0,0,74,22,99,31,1
1,21,21,1,0,0,0,74,22,76,31,1
0,21,22,1,0,1,0,99,21,76,31,1
1,21,22,1,0,1,0,99,21,76,68,1
1,21,22,1,0,0,0,99,22,76,68,1
1,21,22,1,0,0,0,99,22,76,68,1
0,20,23,1,0,0,0,99,22,76,68,1
0,20,23,1,0,0,0,99,22,6,68,1
0,20,23,1,0,0,0,99,21,6,68,1
0,20,23,1,0,0,0,99,21,6,68,1
0,20,23,1,0,0,0,99,21,6,68,1
0,20,23,1,0,0,0,99,21,6,99,1
0,20,23,1,0,0,0,99,21,6,99,1
0,20,23,1,0,0,0,99,21,6,99,1
0,20,23,1,1,0,0,99,21,6,99,1
0,20,23,1,1,0,0,99,21,99,99,1
0,20,23,1,1,0,0,99,21,99,99,1
0,20,23,1,1,1,0,99,21,99,99,1
0,21,22,0,0,1,0,99,21,99,99,1
0,21,22,1,1,0,0,99,22,99,99,1
0,20,22,0,1,1,1,99,22,99,3,1
0,20,22,0,1,1,1,99,22,99,3,1
0,21,22,0,0,1,1,99,22,99,3,1
1,20,21,0,0,0,1,99,22,99,3,1
0,20,22,0,0,0,1,99,22,98,3,1
0,20,22,0,0,1,1,99,22,98,3,1
0,20,22,0,0,1,1,99,21,98,3,1
1,20,22,0,0,1,1,99,21,98,3,1
0,20,23,0,0,0,1,99,22,98,99,1
0,20,23,0,0,0,1,99,21,98,99,1
0,19,23,0,0,0,1,99,21,98,99,1
0,19,23,0,0,0,1,99,21,99,99,1
0,19,23,0,0,0,1,99,21,99,99,1
0,19,23,0,0,0,1,99,21,99,99,1
0,19,23,0,0,0,1,99,21,99,99,1
0,19,23,0,0,0,1,99,21,99,99,1
0,19,23,0,1,0,1,99,21,99,99,1
0,19,23,0,1,0,1,99,21,99,99,1
0,19,23,0,1,1,1,99,21,99,99,1
0,20,23,0,1,1,1,99,21,99,99,1
1,19,22,0,1,0,1,99,22,98,99,1
0,20,23,0,0,1,1,99,22,98,99,1
0,20,23,0,0,1,1,87,22,98,99,1
0,19,22,0,0,1,1,87,22,98,99,1
0,19,22,0,1,0,1,87,22,98,50,1
0,19,22,0,1,0,1,87,22,98,50,1
0,19,22,0,1,0,1,87,22,98,50,1
1,20,21,0,0,0,1,87,22,98,50,1
1,20,21,0,0,0,1,87,22,98,50,1
1,20,21,0,0,1,1,87,22,99,50,1
1,20,21,0,0,1,1,87,22,99,50,1
0,20,22,0,0,1,1,87,22,99,50,1
0,20,22,0,0,0,1,99,22,99,50,1
0,19,22,0,0,0,1,99,22,99,50,1
0,19,22,0,0,0,1,99,22,99,99,1
0,19,22,0,0,0,1,99,22,99,99,1
0,19,22,0,0,0,1,99,22,99,99,1
0,19,22,0,0,0,1,99,22,99,99,1
0,19,22,0,0,0,1,99,22,99,99,1
0,19,22,0,0,0,1,99,22,99,99,1
0,19,22,0,1,0,1,99,22,99,99,1
0,19,22,1,1,0,0,99,22,99,99,1
0,19,22,1,1,1,0,99,22,99,99,1
0,19,22,1,1,1,0,99,22,99,99,1
0,19,22,1,1,1,0,99,22,99,99,1
1,19,22,1,1,1,0,99,23,99,99,1
0,20,21,1,0,1,0,99,23,99,99,1
0,19,21,1,0,1,0,99,23,99,99,1
0,19,21,1,1,0,0,99,23,81,99,1
0,19,21,1,1,1,0,99,23,81,99,1
0,20,20,1,1,1,0,99,23,81,99,1
0,20,20,1,1,0,0,99,24,81,9,1
0,21,19,1,0,0,0,99,24,81,9,24
0,21,19,1,0,0,0,99,24,81,9,24
0,21,19,1,0,0,0,99,23,99,9,24
0,21,19,1,0,0,0,99,23,99,9,24
0,21,19,1,0,0,0,99,23,99,9,24
0,21,19,1,0,0,0,99,23,99,9,24
0,21,19,1,0,0,0,99,23,99,9,24
0,21,19,1,0,0,0,99,23,99,99,24
0,21,19,1,0,0,1,99,23,99,99,24
0,21,19,1,0,0,1,99,23,99,99,99
1,21,19,1,0,0,1,99,23,99,99,99
1,21,19,2,0,0,1,99,23,93,99,99
0,20,18,2,1,0,1,99,23,93,99,99
1,20,18,2,1,0,1,99,23,93,99,99
1,20,18,3,1,0,0,99,23,93,99,99
1,21,18,3,0,0,0,99,23,93,1,99
1,20,18,3,0,0,1,99,23,93,1,99
0,20,19,3,0,0,1,99,22,93,1,99
0,20,19,4,0,0,0,99,22,97,1,99
0,20,19,4,0,0,1,99,22,97,1,99
0,20,19,4,0,0,1,99,22,97,1,99
1,20,19,4,0,0,1,99,22,97,1,99
1,20,19,5,0,0,0,99,21,97,97,99
1,20,19,5,0,0,0,99,21,97,97,99
0,20,20,5,0,0,0,99,20,97,97,98
0,20,20,5,0,0,0,99,20,97,97,98
0,19,20,5,0,0,0,99,20,11,97,98
0,19,20,5,0,0,0,76,20,11,97,98
0,19,20,5,0,0,0,76,20,11,97,98
0,19,20,5,0,0,0,76,20,11,99,98
0,19,20,5,0,0,0,76,20,11,99,98
0,19,20,5,0,0,1,76,20,11,99,90
0,19,20,5,1,0,1,76,20,11,99,90
1,18,20,5,1,1,1,76,19,99,99,90
1,19,20,6,0,1,1,99,19,99,99,90
0,18,21,7,0,0,0,99,19,99,80,90
0,18,21,7,0,0,1,99,19,99,80,30
0,18,21,7,0,0,1,99,19,99,80,30
0,18,20,8,0,0,0,99,19,99,80,30
0,18,20,8,0,1,0,99,19,99,80,30
1,18,19,8,0,0,0,99,20,99,80,30
1,18,18,8,0,0,0,62,20,99,80,30
0,18,19,8,0,0,0,62,20,99,80,30
0,17,19,8,0,0,0,62,20,99,80,30
0,17,19,8,0,0,0,62,20,99,99,30
0,17,19,8,0,0,0,62,20,99,99,30
0,17,19,8,0,0,0,62,20,99,99,99
0,17,19,8,0,0,0,62,20,99,99,99
0,17,19,8,0,0,0,62,20,99,99,99
0,17,19,8,0,0,0,62,20,99,99,99
0,17,19,8,0,0,1,99,20,99,99,99
0,17,19,9,1,0,0,99,20,99,99,99
0,17,19,9,1,0,1,99,20,99,96,99
0,17,19,9,0,1,1,99,19,99,96,99
0,17,19,10,1,1,0,99,19,99,96,99
0,17,18,10,1,0,0,99,19,99,96,75
0,17,18,10,0,0,1,99,19,99,96,75
0,17,18,10,1,0,1,99,19,99,96,75
0,17,17,11,1,0,0,99,19,99,96,75
0,18,17,11,0,0,1,99,19,99,5,75
0,18,16,12,0,0,0,99,19,99,5,97
0,18,16,12,0,0,0,99,19,99,5,97
0,18,16,12,0,0,0,99,18,99,5,97
0,18,16,12,0,0,0,99,18,99,5,97
0,18,16,12,0,0,0,99,18,99,5,97
0,18,16,12,0,0,0,99,18,99,99,97
0,18,16,12,0,0,0,99,18,99,99,97
0,18,16,12,0,0,0,99,18,99,99,97
1,18,16,12,0,0,0,99,18,99,99,24
1,18,16,12,1,0,0,99,18,99,99,24
0,18,16,12,1,1,0,89,18,99,99,24
1,18,16,12,1,0,0,89,19,99,99,24
1,19,16,12,0,0,0,89,19,99,81,24
1,19,15,12,0,0,0,89,19,99,81,24
1,19,15,12,0,0,0,89,18,99,81,24
1,19,15,12,0,0,0,89,18,99,81,99
0,19,16,12,0,0,1,89,18,99,81,99
1,19,16,13,0,0,0,89,17,62,81,99
1,19,15,13,0,0,0,89,17,62,81,99
0,19,16,13,0,0,0,99,17,62,81,99
0,18,16,13,0,0,0,99,17,62,81,99
0,18,16,13,0,0,0,99,17,62,99,99
0,18,16,13,0,0,0,99,17,62,99,99
0,18,16,13,0,0,0,99,17,62,99,99
0,18,16,13,0,0,0,99,17,62,99,99
0,18,16,13,0,0,0,99,17,62,99,99
0,18,16,13,0,0,1,99,17,99,99,99
1,18,16,13,0,0,1,99,17,99,99,99
0,18,17,14,0,1,1,99,17,99,99,99
0,18,18,14,0,1,1,99,16,99,99,99
1,17,17,15,0,0,0,99,17,99,99,99
0,17,18,15,0,0,0,99,16,99,99,99
0,17,18,15,0,1,0,99,15,99,99,38
0,16,18,15,0,1,0,99,15,99,99,38
0,16,18,15,0,1,0,99,15,99,99,38
0,16,18,15,1,0,0,99,16,77,99,38
0,17,17,15,0,1,0,53,16,77,99,38
0,17,17,15,0,0,0,53,16,77,50,38
0,17,17,15,0,0,0,53,16,77,50,99
0,17,16,15,0,0,0,53,16,77,50,99
0,17,16,15,0,0,0,53,16,77,50,99
0,17,16,15,0,0,0,53,16,99,50,99
0,17,16,15,0,0,0,53,16,99,50,99
0,17,16,15,0,0,0,99,16,99,50,99
0,17,16,15,0,0,0,99,16,99,50,99
0,17,16,15,0,0,0,99,16,99,93,99
0,17,16,15,0,0,1,99,16,99,93,99
0,17,16,15,0,1,1,99,16,99,93,99
0,17,16,16,0,1,0,99,16,99,93,99
1,16,16,16,1,1,1,99,16,74,93,99
0,15,17,17,1,0,0,12,16,74,93,99
0,16,17,17,0,0,1,12,16,74,93,99
0,16,17,17,0,0,1,12,15,74,49,99
0,16,17,17,0,0,1,12,15,74,49,99
0,16,17,17,0,0,1,12,15,74,49,99
1,16,17,17,0,0,1,12,15,74,49,99
1,16,16,18,0,0,1,12,15,74,49,99
0,16,17,18,0,0,1,12,15,99,49,99
0,16,16,19,0,0,0,99,14,99,49,99
0,16,16,19,0,0,0,99,14,99,49,99
0,16,16,19,0,0,0,99,14,99,99,99
0,16,16,19,0,0,0,99,14,99,99,99
0,16,16,19,0,0,0,99,14,99,99,99
0,16,16,19,0,0,0,99,14,99,99,99
0,16,16,19,0,0,0,99,14,99,99,99
0,16,16,19,0,0,0,99,14,99,99,99
0,16,16,19,0,1,0,99,14,99,99,99
0,16,16,19,1,1,0,99,14,99,99,99
0,16,16,19,1,0,0,99,15,99,98,99
0,16,16,19,1,1,0,99,15,99,98,99
1,16,16,19,0,1,0,99,15,99,98,99
1,16,16,19,0,1,0,99,16,99,98,99
1,16,16,19,0,1,0,99,15,99,98,99
0,16,17,19,0,1,0,99,15,12,98,99
0,15,17,19,0,0,0,99,16,12,98,99
0,15,16,19,1,0,0,48,15,12,98,99
0,16,16,19,0,0,1,48,15,12,99,99
0,15,16,19,1,0,1,48,15,12,99,99
0,15,16,20,1,0,0,48,15,12,99,99
0,15,16,20,1,0,0,48,15,12,99,99
0,15,16,20,1,0,0,48,15,12,99,99
0,16,16,20,0,0,0,48,15,99,99,99
0,16,15,20,0,0,0,48,14,99,99,99
0,16,15,20,0,0,0,48,14,99,99,99
0,16,15,20,0,0,0,99,14,99,99,99
0,16,15,20,0,0,0,99,14,99,99,99
0,16,15,20,0,0,0,99,14,99,99,99
0,16,15,20,0,0,0,99,14,99,98,99
0,16,15,20,0,0,0,99,14,99,98,99
0,16,15,20,0,1,0,99,14,99,98,99
0,16,15,19,0,1,0,99,14,99,98,99
1,16,15,19,0,1,0,99,14,99,98,99
1,16,15,19,0,0,0,99,15,99,98,99
1,16,15,19,0,1,0,99,15,99,98,99
0,15,16,19,1,1,0,99,15,99,98,99
1,15,16,19,1,0,0,99,15,99,98,99
1,16,16,19,0,0,0,99,15,99,98,99
0,16,16,19,0,1,0,99,15,99,12,99
0,15,16,19,0,1,0,99,15,99,12,99
0,15,16,19,0,1,0,99,14,99,12,99
0,15,16,19,0,0,0,99,15,99,12,99
0,14,16,19,0,1,1,99,15,50,12,99
0,14,16,19,0,0,1,99,16,50,12,99
0,14,16,19,0,0,1,99,15,50,12,99
0,14,16,20,0,0,0,99,15,50,97,99
0,13,16,20,0,0,0,99,15,50,97,87
0,13,16,20,0,0,0,99,15,50,97,87
0,13,16,20,0,0,0,99,15,50,97,87
0,13,16,20,0,0,0,99,15,50,97,87
0,13,16,20,0,0,0,99,15,50,97,87
0,13,16,20,0,0,0,99,15,99,97,87
0,13,16,20,0,0,0,99,15,99,97,87
0,13,16,20,1,1,0,99,15,99,99,87
0,13,16,20,1,1,0,99,15,99,99,87
1,14,16,20,0,1,0,99,15,99,99,87
1,14,16,19,1,0,0,99,16,99,99,99
1,14,15,18,1,1,0,99,16,99,99,99
0,15,16,18,0,1,0,99,16,87,99,99
0,14,16,18,1,0,0,99,17,87,99,99
0,14,15,18,1,0,0,99,17,87,99,99
0,15,15,18,0,0,0,99,17,87,49,99
0,15,15,17,0,1,0,99,17,87,49,99
0,15,15,18,0,0,0,99,18,87,49,99
0,15,15,17,0,0,0,99,18,99,49,99
0,15,14,17,0,0,0,99,18,99,49,99
0,15,14,17,0,0,0,99,18,99,49,99
0,15,14,17,0,0,0,98,18,99,49,99
0,15,14,17,0,0,0,98,18,99,49,99
0,15,14,17,0,0,0,98,18,99,49,99
0,15,14,17,0,0,0,98,18,99,99,99
0,15,14,17,0,0,0,98,18,99,99,99
1,15,14,17,0,0,0,98,18,99,99,99
1,15,14,17,0,0,0,98,18,99,99,99
1,15,14,17,0,0,0,98,18,99,99,99
1,15,14,17,1,0,0,98,18,99,99,99
0,15,15,17,1,0,0,98,18,99,99,99
0,15,15,17,1,0,0,99,18,99,99,99
1,16,15,16,0,0,1,99,18,99,99,99
1,15,15,16,1,0,1,99,18,99,99,99
0,15,15,17,1,0,0,99,18,99,99,99
0,15,15,17,1,0,0,99,18,99,99,15
1,16,15,17,0,0,0,99,17,99,99,15
1,16,15,16,0,0,0,99,17,94,99,15
1,16,15,16,0,0,0,99,17,94,99,15
0,16,16,16,1,0,0,99,17,94,99,15
