11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,35,31,34,0,1,0,96,30,99,96,71
1,35,29,34,1,0,0,96,31,99,96,71
1,35,29,34,1,0,0,96,31,99,96,71
1,35,29,34,1,0,0,96,31,99,96,62
1,36,29,34,0,0,0,96,31,99,96,62
0,35,30,33,0,1,0,96,31,71,96,62
0,35,30,33,0,1,0,84,30,71,96,62
0,35,30,33,1,0,0,84,31,71,91,62
0,34,30,33,1,1,0,84,31,71,91,62
1,35,30,33,0,1,0,84,31,71,91,99
1,35,30,33,0,1,1,84,31,71,91,99
1,35,30,33,0,1,1,84,32,71,91,99
0,35,31,33,0,1,1,84,32,71,91,99
0,34,30,34,0,0,1,84,33,98,91,99
1,34,29,34,0,0,1,84,32,98,91,99
1,34,29,35,0,0,0,74,32,98,91,99
0,34,30,35,0,0,0,74,32,98,99,99
0,34,30,35,0,0,0,74,32,98,99,99
0,34,30,35,0,0,0,74,32,98,99,99
1,34,30,35,0,0,0,74,32,98,99,54
1,34,29,35,0,0,0,74,32,98,99,54
0,34,30,35,1,0,0,74,31,68,99,54
0,34,29,35,1,1,0,96,31,68,99,54
1,34,29,35,1,1,0,96,31,68,99,54
1,35,29,35,0,1,2,96,31,68,49,54
1,35,29,35,0,0,2,96,31,68,49,54
0,35,30,35,0,0,2,96,31,68,49,99
0,33,29,37,0,1,1,96,31,68,49,99
0,33,29,37,0,1,1,96,30,79,49,99
0,33,29,37,0,0,1,96,31,79,49,99
0,33,29,38,0,0,0,96,31,79,49,99
0,33,28,38,0,1,0,67,30,79,49,99
0,33,28,38,1,0,0,67,31,79,98,99
0,33,28,38,1,0,0,67,31,79,98,99
1,33,27,38,1,0,1,67,31,79,98,99
1,33,27,38,1,0,1,67,31,79,98,90
1,33,27,38,1,2,1,67,31,79,98,90
0,33,28,39,0,2,0,67,31,79,98,90
0,33,27,39,1,0,0,67,33,74,98,90
1,32,27,39,1,0,0,67,33,74,98,90
1,33,27,39,0,0,0,21,31,74,98,90
1,33,27,39,0,0,0,21,31,74,80,90
1,33,27,39,0,0,0,21,31,74,80,90
0,33,27,39,0,0,0,21,31,74,80,98
1,33,27,39,0,0,0,21,31,74,80,98
1,33,27,39,0,0,1,21,30,41,80,98
1,33,27,39,0,0,1,21,30,41,80,98
0,33,28,39,1,0,1,21,30,41,80,98
0,33,27,39,1,1,1,97,30,41,80,98
1,33,27,40,1,1,1,97,30,41,86,98
0,32,27,40,1,0,1,97,30,41,86,86
0,32,26,40,1,1,0,97,30,41,86,86
0,32,26,40,1,1,0,97,30,41,86,86
0,32,26,40,0,0,0,97,31,85,86,86
1,32,26,40,0,0,0,85,30,85,86,86
1,32,26,40,0,0,0,85,30,85,86,86
0,32,27,40,0,1,0,85,30,85,34,86
1,32,27,40,0,1,0,85,30,85,34,95
1,32,26,40,0,1,1,85,30,85,34,95
0,32,27,39,1,1,1,85,31,85,34,95
0,32,27,39,1,1,1,85,31,55,34,95
0,32,26,40,1,0,0,85,32,55,34,95
0,31,26,41,1,1,0,65,32,55,34,95
0,32,26,40,0,1,1,65,32,55,34,95
0,32,26,40,0,1,1,65,32,55,34,95
0,32,26,39,0,0,1,65,32,55,73,95
0,32,26,39,0,0,1,65,32,55,73,95
0,31,26,40,0,0,0,65,32,55,73,70
0,31,26,40,1,0,0,65,32,55,73,70
1,31,26,39,1,0,0,65,32,99,73,70
1,32,26,39,0,1,0,96,32,99,73,70
1,32,28,38,1,1,0,96,32,99,74,70
1,31,28,38,1,1,0,96,32,99,74,70
2,31,27,38,1,0,0,96,33,99,74,96
2,31,27,37,1,0,0,96,33,99,74,96
1,32,28,37,0,1,1,96,32,31,74,96
1,30,28,37,0,1,1,96,32,31,74,96
0,30,29,37,0,1,1,96,32,31,74,96
0,30,29,37,0,0,1,96,33,31,74,96
0,30,29,38,0,0,0,96,33,31,74,96
0,30,29,37,1,0,0,96,33,31,92,96
0,30,29,37,1,0,0,96,32,31,92,87
0,30,29,37,1,0,0,96,32,31,92,87
0,30,29,37,1,1,1,96,32,95,92,87
1,31,29,36,0,1,1,96,32,95,92,87
1,31,29,36,1,0,1,96,33,95,92,87
1,31,29,36,1,1,1,96,33,95,92,87
0,32,29,35,0,1,0,92,33,95,92,87
1,32,29,35,0,1,0,92,34,95,74,87
1,31,28,35,0,1,0,92,34,95,74,87
1,31,28,35,0,1,0,92,34,95,74,74
1,31,28,35,0,0,0,92,35,95,74,74
1,30,29,34,0,0,0,92,35,95,74,74
1,30,29,34,1,0,0,81,35,95,74,74
1,30,30,33,1,1,0,81,35,95,95,74
1,30,30,33,1,1,2,81,35,95,95,99
1,30,30,33,0,1,2,81,35,95,95,99
0,30,31,32,1,0,2,81,36,49,95,99
0,29,30,34,1,1,0,62,35,49,95,99
0,29,30,34,1,1,0,62,35,49,93,99
0,30,30,33,0,0,0,62,35,49,93,18
0,30,30,33,1,0,0,62,35,49,93,18
0,30,30,33,1,0,0,62,35,49,93,18
1,30,30,33,1,0,0,62,35,99,93,18
1,31,30,33,1,0,0,62,35,99,93,18
1,31,31,32,1,1,1,94,35,99,93,18
1,31,31,32,0,1,1,94,35,99,51,18
1,31,31,32,0,1,1,94,35,99,51,18
1,30,32,32,0,1,0,94,35,99,51,99
1,30,32,32,0,1,0,94,35,99,51,99
0,30,32,32,0,0,0,94,36,99,51,99
0,30,32,32,0,0,1,94,36,62,51,99
0,29,32,32,0,0,1,94,36,62,51,99
1,29,32,31,0,0,1,44,36,62,51,99
0,29,33,32,1,1,0,44,36,62,99,99
1,29,33,31,1,1,1,44,36,62,99,99
1,30,32,31,0,0,1,44,37,62,99,99
1,30,32,31,0,0,1,44,37,62,99,61
0,30,32,31,1,0,1,44,36,62,99,61
0,29,32,31,1,0,1,44,36,49,99,61
0,30,32,31,0,0,0,93,36,49,99,61
0,30,32,31,1,0,0,93,35,49,99,61
0,30,32,31,1,1,0,93,35,49,49,61
0,31,32,31,1,1,1,93,35,49,49,87
0,31,33,30,1,1,1,93,36,49,49,87
1,31,32,30,1,1,1,93,35,49,49,87
1,31,32,31,0,0,0,93,35,99,49,87
1,31,33,31,0,0,1,93,35,99,49,87
1,31,33,30,0,0,1,43,35,99,49,87
0,31,33,30,0,0,1,43,35,99,49,87
0,31,33,30,0,0,1,43,35,99,77,87
0,30,32,31,0,0,0,43,35,99,77,87
1,30,32,31,0,0,0,43,35,99,77,46
1,30,32,31,0,0,0,43,35,99,77,46
0,30,33,31,1,0,0,43,35,96,77,46
1,30,33,31,1,0,0,43,35,96,77,46
1,31,33,30,0,0,1,99,35,96,77,46
0,30,34,30,1,1,1,99,35,96,77,46
0,30,34,30,1,1,1,99,35,96,99,46
0,31,34,31,1,0,0,99,35,96,99,49
0,31,34,31,1,1,0,99,35,96,99,49
0,31,33,29,0,0,0,99,35,94,99,49
0,31,33,29,0,0,0,99,35,94,99,49
0,31,33,29,1,0,0,99,35,94,99,49
0,31,33,29,1,0,0,43,35,94,99,49
1,32,33,29,0,0,0,43,35,94,85,49
1,32,33,29,0,0,0,43,35,94,85,49
1,32,33,29,1,0,1,43,35,94,85,99
1,31,33,28,1,1,1,43,35,94,85,99
0,32,34,28,1,1,1,43,35,37,85,99
0,32,33,27,1,1,1,43,35,37,85,99
0,32,33,28,1,0,0,43,36,37,85,99
0,33,33,28,1,0,1,43,36,37,85,99
0,32,33,28,1,0,1,73,35,37,85,99
0,33,32,29,0,0,1,73,35,37,46,77
0,33,32,29,0,0,1,73,34,37,46,77
0,33,32,29,0,1,1,73,34,37,46,77
1,33,32,30,0,1,0,73,34,99,46,77
1,33,32,29,0,1,1,99,35,99,46,77
1,33,32,30,0,1,0,99,35,99,97,77
0,33,33,30,0,1,0,99,35,99,97,77
1,32,33,29,1,0,0,99,35,99,97,50
1,32,32,29,1,0,0,99,35,99,97,50
1,32,32,29,1,0,0,99,35,99,97,50
0,32,33,29,0,0,0,99,35,99,97,50
0,32,33,29,0,0,0,99,35,73,97,50
0,32,33,29,1,0,0,99,35,73,97,50
0,32,33,29,1,1,0,96,34,73,97,50
0,33,33,29,1,1,0,96,34,73,93,50
1,32,33,29,1,1,1,96,35,73,93,50
1,33,33,29,0,1,1,96,35,73,93,99
1,33,32,28,0,1,1,96,34,73,93,99
0,32,33,29,1,0,1,96,35,73,93,99
0,32,33,29,1,0,1,96,34,83,93,99
0,33,33,30,0,0,0,96,34,83,93,99
0,33,33,30,0,0,0,66,34,83,93,99
0,33,33,29,0,0,1,66,33,83,93,99
0,33,33,29,1,0,1,66,33,83,93,99
1,33,33,29,1,0,1,66,33,83,85,99
1,35,33,29,0,0,1,66,33,83,85,99
1,33,33,29,1,1,1,66,33,83,85,71
1,33,33,30,1,1,0,66,33,83,85,71
0,34,34,30,0,1,0,66,33,83,85,71
0,33,33,29,1,0,1,66,34,49,85,71
0,34,33,29,0,0,1,62,33,49,85,71
0,33,33,30,0,0,0,62,33,49,85,71
0,33,32,30,0,0,1,62,33,49,67,71
0,33,32,30,0,0,1,62,33,49,67,71
0,33,32,30,1,0,1,62,33,49,67,58
0,33,32,31,1,0,0,62,33,49,67,58
0,33,32,31,1,1,0,62,32,92,67,58
2,33,32,31,1,1,1,49,32,92,67,58
2,33,32,31,0,0,1,49,33,92,67,58
2,33,32,31,0,0,1,49,33,92,67,58
0,33,33,32,0,1,1,49,32,92,49,58
0,33,33,31,0,1,1,49,31,92,49,58
0,33,33,31,0,1,1,49,31,92,49,98
0,33,33,32,0,0,0,49,32,92,49,98
0,33,33,31,0,0,1,49,32,92,49,98
0,33,32,31,0,0,1,49,32,84,49,98
0,33,33,31,0,0,1,77,32,84,49,98
1,33,32,31,0,0,1,77,32,84,49,98
1,33,31,32,0,1,1,77,32,84,99,98
1,33,31,32,0,1,1,77,32,84,99,98
0,33,32,32,2,0,1,77,33,84,99,71
0,33,31,32,2,0,1,77,33,84,99,71
0,32,31,31,2,0,1,77,33,84,99,71
1,33,31,32,1,0,0,77,32,87,99,71
1,34,31,32,0,1,0,77,32,87,99,71
1,34,31,31,0,1,0,87,32,87,99,71
1,34,31,31,0,1,0,87,32,87,99,71
0,34,32,31,0,0,0,87,33,87,70,71
0,34,32,31,0,0,0,87,32,87,70,71
0,34,32,30,0,0,1,87,32,87,70,87
0,34,32,30,0,0,1,87,32,87,70,87
0,34,32,30,0,1,1,87,32,87,70,87
1,34,32,31,0,0,1,87,33,84,70,87
1,34,32,31,1,1,1,97,32,84,70,87
0,33,32,32,1,0,0,97,31,84,70,87
0,34,32,31,1,1,0,97,31,84,99,87
0,33,32,31,1,1,0,97,31,84,99,87
0,34,32,31,0,0,0,97,32,84,99,87
0,34,32,31,0,0,0,97,32,84,99,68
0,34,31,31,0,1,0,97,32,84,99,68
1,34,31,31,0,0,0,97,33,98,99,68
1,34,31,31,1,1,0,70,33,98,99,68
1,34,32,31,1,1,0,70,33,98,99,68
1,34,31,31,1,0,1,70,34,98,99,68
1,35,31,31,0,0,1,70,34,98,97,68
0,35,32,30,0,0,1,70,34,98,97,68
1,35,32,31,0,0,0,70,34,98,97,68
1,35,32,31,1,0,0,70,34,98,97,49
1,35,31,31,1,0,0,70,34,98,97,49
0,35,32,30,0,0,0,70,33,98,97,49
0,35,32,30,0,0,0,70,33,78,97,49
0,34,32,30,1,0,0,95,32,78,97,49
0,34,32,30,1,0,0,95,32,78,97,49
0,35,32,30,0,1,0,95,32,78,85,49
1,35,32,30,0,1,0,95,32,78,85,49
1,35,31,31,0,1,0,95,32,78,85,99
1,35,31,30,1,1,1,95,32,78,85,99
0,35,32,30,1,0,2,95,33,78,85,99
0,35,32,30,1,0,2,95,32,46,85,99
0,36,31,31,0,0,1,95,32,46,85,99
0,36,31,31,0,1,1,74,31,46,85,99
0,35,31,31,0,1,1,74,31,46,92,99
0,35,31,32,0,1,0,74,31,46,92,99
0,35,31,32,0,0,0,74,31,46,92,56
0,35,31,32,1,0,0,74,31,46,92,56
0,35,31,31,1,0,0,74,31,46,92,56
1,36,31,31,0,0,0,74,31,97,92,56
1,36,31,31,1,1,0,91,31,97,92,56
1,35,32,31,1,1,0,91,31,97,74,56
1,35,31,31,1,0,1,91,32,97,74,56
0,35,32,32,0,0,1,91,31,97,74,98
1,35,31,32,0,0,1,91,31,54,74,98
1,35,31,33,0,0,0,91,31,54,74,98
0,35,31,32,0,0,0,91,31,54,74,98
0,35,31,32,0,1,0,96,30,54,74,98
0,35,31,32,0,1,0,96,30,54,95,98
0,35,31,33,0,1,0,96,30,54,95,98
0,35,31,32,0,0,1,96,31,54,95,88
0,35,31,32,0,1,1,96,31,54,95,88
0,35,31,33,1,1,0,96,31,54,95,88
1,34,31,33,1,1,1,96,31,97,95,88
1,35,31,33,0,0,1,96,32,97,95,88
1,35,32,34,0,0,0,65,31,97,95,88
1,35,31,33,0,0,0,65,31,97,95,88
0,34,32,33,1,0,0,65,30,97,99,88
0,35,32,33,0,0,0,65,30,97,99,84
0,35,32,33,0,0,0,65,30,97,99,84
1,35,31,33,0,0,0,65,29,97,99,84
0,35,32,33,1,0,0,65,29,92,99,84
1,35,32,33,1,1,0,74,29,92,99,84
0,36,32,33,1,0,1,74,30,92,71,84
0,35,32,33,1,0,1,74,30,92,71,99
1,36,31,34,0,0,0,74,30,92,71,99
0,36,32,33,0,0,1,74,29,80,71,99
0,36,32,33,0,0,0,87,28,80,71,99
0,36,32,33,0,0,0,87,28,80,71,99
0,35,32,33,0,1,0,87,28,80,88,99
0,34,32,33,1,1,0,87,28,80,88,57
0,34,32,33,1,0,0,87,29,80,88,57
0,34,32,33,1,1,0,87,29,80,88,57
1,34,32,33,1,1,0,87,29,95,88,57
1,34,31,33,1,0,1,78,30,95,88,57
1,34,31,33,1,0,1,78,30,95,88,57
1,35,32,34,0,0,0,78,30,95,87,57
1,35,32,34,0,1,0,78,30,95,87,57
1,35,31,34,0,1,0,78,29,95,87,49
0,35,32,34,0,1,0,78,29,95,87,49
0,35,32,33,0,0,0,78,30,95,87,49
0,35,31,33,0,1,0,78,29,71,87,49
0,35,31,33,0,1,0,41,29,71,87,49
0,35,31,33,1,1,0,41,29,71,87,49
1,35,31,32,1,0,0,41,30,71,98,49
1,35,31,32,1,0,1,41,31,71,98,99
1,36,31,32,1,1,1,41,30,71,98,99
0,36,31,33,1,1,0,41,30,71,98,99
0,36,31,33,0,0,1,41,31,47,98,99
0,37,31,33,0,0,1,41,30,47,98,99
0,36,30,32,1,0,1,41,30,47,98,99
0,37,30,33,0,0,0,59,30,47,98,99
0,37,30,33,0,0,0,59,30,47,47,99
0,37,30,33,0,0,1,59,30,47,47,82
0,36,30,32,0,0,1,59,30,47,47,82
0,36,31,33,0,1,0,59,30,99,47,82
1,36,30,33,0,1,1,99,31,99,47,82
0,35,31,33,1,1,1,99,31,99,47,82
0,35,31,33,1,0,1,99,31,99,99,82
0,36,31,33,0,1,0,99,31,99,99,82
1,35,30,33,0,1,0,99,30,99,99,71
1,35,30,33,0,0,0,99,31,99,99,71
0,35,31,33,0,0,0,99,31,99,99,71
0,35,30,33,0,0,0,99,31,96,99,71
1,35,30,33,0,0,0,99,31,96,99,71
1,35,30,32,0,0,0,99,31,96,99,71
1,35,30,32,0,0,0,79,31,96,99,71
1,34,31,32,1,0,0,79,31,96,99,71
1,34,30,32,1,1,0,79,31,96,99,99
1,35,30,32,1,1,1,79,31,96,99,99
0,35,30,33,0,0,1,79,32,72,99,99
0,35,30,33,1,0,1,74,32,72,99,99
0,35,30,32,1,0,1,74,31,72,99,99
0,35,30,32,1,0,1,74,31,72,93,99
0,35,30,33,0,0,0,74,31,72,93,90
0,35,30,33,0,0,0,74,31,72,93,90
0,35,30,33,0,0,1,74,30,72,93,90
1,35,30,33,0,0,1,74,30,91,93,90
1,35,30,34,0,0,0,99,30,91,93,90
1,34,30,35,0,1,0,99,30,91,79,90
1,34,31,34,0,1,1,99,30,91,79,90
1,34,31,34,1,1,1,99,30,91,79,48
1,34,31,35,1,1,0,99,30,91,79,48
0,33,31,35,1,0,0,99,31,91,79,48
0,33,31,35,1,1,0,99,31,91,79,48
1,34,31,34,0,1,0,99,30,43,79,48
1,33,31,34,0,1,0,99,30,43,79,48
1,33,31,34,0,1,0,59,30,43,79,48
0,33,32,34,0,0,0,59,31,43,79,48
0,32,32,33,1,0,0,59,31,43,87,98
0,32,32,33,1,0,0,59,31,43,87,98
0,33,32,33,0,0,1,59,31,43,87,98
0,33,32,33,1,0,1,59,31,83,87,98
1,33,32,34,1,0,0,59,31,83,87,98
1,33,32,33,1,1,1,59,31,83,87,98
0,34,33,33,0,1,1,96,30,83,87,98
1,34,32,34,0,0,1,96,31,83,66,98
1,34,32,33,0,0,1,96,31,83,66,87
0,34,32,33,0,0,1,96,30,83,66,87
0,34,32,34,0,0,0,96,30,83,66,87
0,34,32,34,0,0,0,96,30,83,66,87
0,33,31,34,0,1,0,96,30,46,66,87
0,33,31,34,0,1,0,90,30,46,66,87
0,33,31,34,0,0,1,90,31,46,66,87
0,33,31,34,0,0,1,90,31,46,66,87
0,32,31,35,1,1,0,90,31,46,99,87
1,32,31,35,1,1,1,90,31,46,99,92
1,33,31,35,0,0,1,90,32,46,99,92
1,32,32,35,1,0,0,90,31,99,99,92
1,32,31,35,1,0,0,90,31,99,99,92
1,33,31,35,0,0,0,80,30,99,99,92
0,33,32,35,0,0,0,80,30,99,84,92
1,32,32,34,0,0,0,80,30,99,84,92
1,32,32,34,0,0,0,80,30,99,84,98
1,32,33,34,0,0,1,80,30,99,84,98
1,32,33,34,0,1,1,80,30,46,84,98
1,32,33,35,0,1,1,80,30,46,84,98
0,32,34,34,1,1,1,80,30,46,84,98
0,31,34,34,1,1,1,99,30,46,84,98
0,31,34,35,1,0,0,99,31,46,84,98
0,31,33,34,0,1,1,99,31,46,48,98
0,31,33,35,0,1,0,99,30,46,48,83
0,31,33,35,0,0,0,99,31,46,48,83
0,30,33,35,0,0,0,99,31,46,48,83
0,30,33,34,0,1,0,99,31,46,48,83
0,30,33,34,0,1,0,99,31,98,48,83
1,30,33,34,0,0,0,61,32,98,48,83
1,30,33,34,0,0,1,61,32,98,48,83
1,31,33,33,0,1,1,61,32,98,99,83
1,30,34,34,1,1,0,61,32,98,99,83
1,31,34,34,0,1,0,61,32,98,99,68
1,30,34,34,0,0,0,61,32,98,99,68
1,30,33,34,1,0,1,61,32,98,99,68
0,31,33,33,0,0,1,61,32,46,99,68
0,31,33,34,0,0,0,83,32,46,99,68
0,32,33,34,0,0,0,83,32,46,99,68
0,31,33,33,1,0,0,83,31,46,99,68
0,31,33,33,1,0,0,83,31,46,68,68
0,32,33,33,0,0,1,83,31,46,68,90
0,32,33,33,0,0,1,83,31,46,68,90
1,32,32,33,1,0,1,83,32,99,68,90
0,33,33,34,0,0,0,99,32,99,71,90
1,31,33,34,0,1,0,99,31,99,71,90
1,31,33,33,0,1,0,99,31,99,71,90
1,31,33,33,0,0,0,99,32,99,71,48
0,31,34,33,0,0,0,99,32,99,71,48
0,31,34,33,0,0,0,99,32,87,71,48
1,31,33,33,0,0,0,92,32,87,71,48
1,31,33,33,1,0,0,92,32,87,97,48
1,31,33,33,1,0,0,92,32,87,97,99
1,31,34,33,1,1,1,92,32,87,97,99
1,32,34,32,0,1,1,92,32,87,97,99
1,32,34,31,0,1,1,92,31,87,97,99
1,31,34,32,1,0,0,92,31,68,97,99
1,31,34,32,1,0,0,72,31,68,97,99
0,32,35,32,0,0,0,72,31,68,46,99
0,31,35,32,0,0,0,72,30,68,46,99
0,31,35,32,0,0,1,72,30,68,46,87
0,31,35,32,0,0,1,72,30,68,46,87
0,31,35,33,0,1,0,72,30,60,46,87
1,31,35,33,1,0,1,74,30,60,96,87
1,31,34,34,1,1,0,74,30,60,96,90
0,31,35,34,1,1,0,74,30,60,96,90
0,31,35,34,1,1,0,74,29,60,96,90
0,31,34,34,0,1,1,74,30,74,96,90
0,31,34,33,0,1,1,74,30,74,96,90
0,31,34,33,0,1,1,15,30,74,96,90
0,31,34,34,0,0,0,15,31,74,96,90
0,30,33,34,0,0,1,15,31,74,71,90
0,30,33,34,0,0,1,15,31,74,71,90
0,30,33,35,1,0,0,15,31,74,71,68
1,30,33,35,1,0,0,15,31,74,71,68
0,30,34,35,1,1,1,15,31,99,71,68
1,31,33,36,0,1,0,98,30,99,74,68
1,30,33,35,1,0,0,98,31,99,74,60
0,30,34,34,1,0,0,98,31,99,74,60
0,31,34,34,0,0,0,98,31,99,74,60
0,31,34,34,0,0,0,98,31,99,74,60
0,31,34,33,0,1,0,98,30,98,74,60
1,31,34,33,0,1,0,89,30,98,74,60
0,30,35,33,1,1,0,89,31,98,93,60
1,30,35,33,1,1,1,89,31,98,93,99
0,31,35,34,0,0,0,89,31,74,93,99
0,30,34,34,1,0,1,89,31,74,93,99
0,31,34,34,0,0,0,59,31,74,93,99
0,31,33,33,0,0,0,59,31,74,96,99
0,31,33,33,1,0,0,59,31,74,96,99
0,31,33,33,1,0,0,59,31,74,96,57
1,32,33,33,1,1,0,59,30,95,96,57
1,32,34,33,1,1,1,99,30,95,96,57
1,33,34,32,0,1,1,99,30,95,96,57
0,32,35,32,0,0,1,99,30,95,67,57
0,32,35,33,0,1,1,99,30,95,67,99
0,32,34,32,0,1,1,99,30,95,67,99
0,32,34,32,0,0,1,99,31,73,67,99
0,32,33,33,0,0,0,99,31,73,67,99
0,31,33,33,0,1,0,73,31,73,67,99
0,31,33,33,0,0,1,73,32,73,67,99
1,31,33,33,0,1,1,73,32,73,73,99
1,31,32,33,0,1,1,73,32,73,73,99
0,30,33,34,1,0,1,73,33,73,73,73
0,31,33,34,0,0,1,73,33,73,73,73
0,30,32,34,1,1,0,73,32,99,73,73
0,31,32,34,0,1,0,73,32,99,73,73
0,31,32,34,0,0,0,84,33,99,73,73
0,31,31,34,0,0,0,84,33,99,73,73
1,31,31,33,0,0,0,84,33,99,87,73
1,31,31,33,1,0,0,84,33,99,87,92
1,31,31,33,1,0,0,84,33,99,87,92
1,31,32,33,1,0,0,84,33,99,87,92
1,32,32,33,0,0,1,84,32,82,87,92
1,32,32,33,1,0,1,84,32,82,87,92
0,31,33,33,1,1,1,98,32,82,87,92
0,32,33,34,0,1,0,98,32,82,87,92
0,32,33,33,0,1,0,98,32,82,87,92
0,32,33,33,0,1,1,98,32,82,74,92
0,31,32,34,0,0,0,98,33,82,74,83
0,31,31,34,0,0,0,98,33,82,74,83
0,31,31,34,0,1,0,98,32,82,74,83
0,31,31,34,0,1,0,98,32,82,74,83
0,31,32,34,0,1,0,98,32,98,74,83
1,31,31,34,0,0,0,93,33,98,74,83
1,31,31,34,1,1,0,93,33,98,99,83
0,31,32,34,2,0,1,93,33,98,99,98
0,31,32,34,2,0,1,93,33,98,99,98
0,31,32,34,1,0,1,93,33,49,99,98
0,32,31,34,1,0,1,84,33,49,99,98
0,31,31,35,1,0,0,84,32,49,99,98
0,31,31,35,0,0,0,84,32,49,33,98
0,31,31,34,0,0,0,84,32,49,33,98
0,31,31,34,0,1,0,84,32,49,33,56
0,31,31,34,0,1,0,84,32,49,33,56
0,31,31,34,0,1,0,84,32,49,33,56
1,31,31,34,0,0,1,84,33,99,33,56
1,31,31,34,0,1,0,99,33,99,33,56
1,31,30,34,1,1,1,99,32,99,33,56
0,31,31,34,1,0,1,99,33,99,33,56
0,31,32,35,1,0,0,99,33,99,96,56
1,31,31,35,1,0,0,99,32,99,96,56
1,31,31,34,1,0,0,99,32,99,96,49
0,32,32,34,0,0,0,99,32,99,96,49
0,32,32,34,0,0,0,99,32,99,96,49
0,32,32,34,0,0,0,99,31,62,96,49
0,32,31,34,0,1,0,99,31,62,96,49
0,32,31,34,0,1,0,98,31,62,96,49
0,32,31,34,1,1,0,98,31,62,96,49
0,32,31,34,1,0,0,98,32,62,96,49
0,32,31,34,1,1,0,98,32,62,88,49
0,33,30,34,1,1,0,98,32,62,88,49
1,33,30,34,1,1,1,98,32,62,88,99
1,32,30,34,1,0,1,98,33,62,88,99
0,33,30,35,0,1,0,98,33,62,88,99
0,33,30,35,0,1,1,98,32,61,88,99
0,32,30,34,0,1,1,98,32,61,88,99
0,32,30,34,0,1,0,71,32,61,88,99
0,32,30,34,0,0,0,71,33,61,88,99
0,31,30,34,0,0,1,71,33,61,66,99
0,31,30,34,0,0,1,71,33,61,66,71
0,31,30,34,0,1,1,71,33,61,66,71
0,31,30,35,0,1,0,71,33,61,66,71
0,31,30,35,1,1,0,71,33,61,66,71
1,31,30,34,1,1,0,71,33,99,66,71
2,31,30,34,1,0,1,73,34,99,66,71
1,32,30,34,0,0,1,73,34,99,99,71
1,31,31,34,1,0,0,73,34,99,99,71
1,31,30,34,1,0,0,73,33,99,99,59
1,31,30,34,1,0,0,73,33,99,99,59
0,31,31,34,1,0,0,73,33,99,99,59
0,31,31,34,1,0,0,73,33,99,99,59
0,32,30,34,0,0,0,73,33,91,99,59
0,32,30,34,1,0,0,73,33,91,99,59
0,32,30,34,1,0,0,95,32,91,99,59
1,32,30,34,1,0,0,95,32,91,71,59
1,32,30,34,1,0,0,95,32,91,71,59
1,33,30,34,0,1,0,95,32,91,71,98
0,32,31,34,0,1,1,95,32,91,71,98
1,32,31,33,1,1,1,95,32,99,71,98
0,32,32,34,1,0,0,95,33,99,71,98
0,31,32,34,1,0,0,43,33,99,71,98
2,32,31,33,0,0,0,43,33,99,71,98
2,32,31,33,0,0,0,43,32,99,42,98
2,32,30,33,0,0,0,43,32,99,42,88
2,32,30,32,0,0,0,43,32,99,42,88
0,32,32,32,0,0,1,43,32,99,42,88
0,32,32,32,0,0,1,43,32,30,42,88
0,32,32,33,0,1,1,99,31,30,42,88
0,32,32,33,1,0,1,99,32,30,97,88
1,32,32,33,1,1,1,99,32,30,97,88
1,32,32,32,1,1,1,99,32,30,97,99
1,32,32,33,1,1,0,99,32,30,97,99
0,32,33,33,1,1,0,99,32,98,97,99
0,32,32,32,1,1,0,60,32,98,97,99
0,31,32,32,1,0,0,60,33,98,52,99
0,32,31,32,0,0,0,60,33,98,52,99
1,32,31,32,0,0,0,60,33,98,52,96
1,32,31,32,0,0,0,60,33,98,52,96
1,32,31,32,0,0,1,60,33,98,52,96
1,32,31,32,0,0,1,60,33,98,52,96
1,32,31,32,0,1,1,60,33,98,52,96
0,32,32,33,1,1,1,60,33,74,52,96
0,32,31,32,1,0,1,60,34,74,52,96
0,33,31,32,0,1,1,86,33,74,52,96
0,33,31,32,0,1,1,86,33,74,62,96
0,32,31,33,0,0,0,86,34,74,62,96
0,32,31,33,0,0,0,86,34,74,62,96
0,32,31,32,0,0,0,86,34,74,62,32
0,32,31,32,0,1,0,86,34,74,62,32
1,32,31,32,0,1,0,86,33,96,62,32
1,32,31,32,0,1,0,86,33,96,62,32
0,32,32,32,1,1,0,96,34,96,62,32
1,32,32,32,1,1,1,96,33,96,99,32
1,33,32,32,0,1,1,96,33,96,99,32
1,33,32,32,0,1,1,96,33,96,99,32
0,33,32,32,1,0,0,96,34,96,99,99
0,32,32,32,1,0,1,96,33,96,99,99
0,33,32,32,0,0,1,96,33,96,99,99
0,33,31,33,0,0,0,96,33,96,99,99
0,32,31,32,0,0,0,96,33,65,99,99
0,32,31,32,0,0,1,98,33,65,99,99
0,32,31,32,0,0,1,98,33,65,99,99
0,32,31,33,1,0,0,98,33,65,99,99
0,32,31,33,1,0,1,98,33,65,79,46
0,33,31,33,0,1,1,98,33,65,79,46
1,32,31,33,1,1,1,98,33,65,79,46
1,32,31,33,1,1,0,98,33,99,79,46
