11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,39,10,40,1,0,0,1,39,1,1,1
1,38,10,40,1,0,0,1,39,1,1,1
1,39,10,40,1,0,0,1,39,1,1,1
1,39,10,40,1,1,1,1,39,1,1,1
2,39,8,41,1,0,0,1,40,1,1,1
2,39,8,40,1,0,0,1,40,1,1,1
2,40,8,40,0,0,0,1,40,1,1,1
2,40,8,41,0,0,0,1,40,1,1,1
2,39,8,40,0,1,1,1,39,1,1,1
2,39,8,40,0,1,1,1,39,1,1,1
2,39,8,40,0,1,1,1,39,1,1,1
2,39,7,41,1,0,0,1,39,1,1,1
2,39,7,41,1,1,0,1,39,1,1,1
2,40,7,41,1,1,0,1,39,1,1,1
2,41,5,41,0,2,1,1,39,1,1,1
2,41,5,42,0,1,0,1,40,1,1,1
2,41,5,41,0,1,0,1,40,1,1,1
2,40,5,41,1,0,1,1,40,1,1,1
2,40,5,41,1,0,1,1,40,1,1,1
2,40,5,42,1,0,0,1,40,1,1,1
2,40,5,42,1,1,0,1,40,1,1,1
2,41,5,41,0,1,0,1,39,1,1,1
2,41,5,41,0,1,0,1,39,1,1,1
2,41,5,41,1,1,1,1,39,1,1,1
2,40,5,41,1,1,1,1,40,1,1,1
2,41,5,41,1,2,0,1,39,1,1,1
2,41,5,40,0,1,1,1,40,1,1,1
2,41,5,40,1,0,1,1,41,1,1,1
2,41,5,40,1,0,1,1,41,1,1,1
2,41,5,40,1,0,1,1,41,1,1,1
2,42,5,40,0,0,1,1,41,1,1,1
2,42,5,40,0,0,1,1,41,1,1,1
2,41,5,40,0,0,1,1,40,1,1,1
2,41,5,41,1,1,0,1,40,1,1,1
2,41,6,41,1,2,1,1,40,1,1,1
2,42,6,41,0,1,1,1,41,1,1,1
2,41,6,42,0,1,0,1,40,1,1,1
2,40,6,41,1,1,0,1,39,1,1,1
1,40,7,41,1,0,1,1,40,1,1,1
1,40,7,41,1,0,1,1,40,1,1,1
1,41,7,41,0,0,1,1,40,1,1,1
1,41,7,41,0,1,1,1,40,1,1,1
1,41,7,42,0,1,0,1,40,1,1,1
1,41,7,41,0,1,0,1,40,1,1,1
1,40,7,41,1,1,1,1,41,1,1,1
2,41,7,41,1,1,1,1,40,1,1,1
2,41,7,42,1,1,0,1,40,1,1,1
2,41,7,41,0,0,0,1,41,1,1,1
2,41,7,40,0,1,0,1,39,1,1,1
2,41,7,40,0,1,1,1,39,1,1,1
2,41,7,40,0,1,1,1,39,1,1,1
2,40,7,40,1,0,1,1,40,1,1,1
2,40,7,41,1,0,0,1,39,1,1,1
2,41,7,40,0,1,1,1,39,1,1,1
2,41,7,40,1,2,2,1,39,1,1,1
2,40,7,40,1,1,1,1,40,1,1,1
2,41,7,41,0,0,0,1,41,1,1,1
2,40,7,41,0,1,0,1,39,1,1,1
2,40,7,41,1,1,0,1,39,1,1,1
2,40,7,41,1,0,0,1,40,1,1,1
2,41,7,41,0,1,0,1,40,1,1,1
2,40,7,40,0,1,0,1,40,1,1,1
2,40,7,40,0,1,0,1,40,1,1,1
2,40,7,40,1,0,1,1,41,1,1,1
2,40,7,40,1,1,1,1,41,1,1,1
2,41,7,40,0,1,2,1,41,1,1,1
2,40,7,42,0,0,0,1,41,1,1,1
2,39,7,42,1,0,0,1,41,1,1,1
2,39,7,41,1,0,1,1,41,1,1,1
2,39,7,41,1,0,1,1,41,1,1,1
1,40,8,42,1,0,0,1,41,1,1,1
1,39,8,42,1,0,0,1,40,1,1,1
1,39,8,42,1,0,0,1,40,1,1,1
1,40,8,42,1,1,0,1,40,1,1,1
1,40,8,43,1,1,0,1,39,1,1,1
2,40,8,42,1,0,1,1,40,1,1,1
1,40,9,43,0,1,0,1,39,1,1,1
1,41,9,42,0,1,0,1,39,1,1,1
1,39,9,42,1,1,0,1,39,1,1,1
1,39,8,42,1,0,1,1,40,1,1,1
1,39,8,42,1,0,1,1,40,1,1,1
1,40,8,43,0,0,0,1,40,1,1,1
1,40,8,43,1,0,0,1,40,1,1,1
1,39,8,43,1,0,0,1,39,1,1,1
1,39,8,43,1,1,1,1,39,1,1,1
1,40,8,42,0,1,1,1,39,1,1,1
1,40,8,42,1,1,1,1,39,1,1,1
1,40,9,42,1,2,1,1,39,1,1,1
0,41,10,43,0,1,0,1,40,1,1,1
0,41,10,42,0,1,0,1,39,1,1,1
1,40,10,41,0,0,0,1,40,1,1,1
1,40,10,41,0,1,0,1,39,1,1,1
0,40,11,41,0,1,0,1,39,1,1,1
1,40,11,41,0,0,0,1,40,1,1,1
1,39,12,41,0,0,0,1,39,1,1,1
1,39,12,40,1,0,0,1,39,1,1,1
1,40,13,40,0,1,1,1,39,1,1,1
1,40,13,39,0,1,1,1,39,1,1,1
0,39,13,40,0,0,0,1,39,1,1,1
1,38,13,40,0,0,0,1,39,1,1,1
1,38,13,39,1,0,0,1,39,1,1,1
1,38,13,39,1,0,0,1,39,1,1,1
0,38,14,39,1,0,0,1,39,1,1,1
1,39,14,39,0,0,0,1,39,1,1,1
1,39,14,39,0,0,0,1,38,1,1,1
0,39,15,38,0,0,0,1,38,1,1,1
1,39,15,38,0,0,1,1,38,1,1,1
1,38,15,38,0,1,1,1,38,1,1,1
1,38,15,39,1,1,1,1,38,1,1,1
0,39,16,39,0,0,0,1,39,1,1,1
1,38,16,39,0,0,0,1,38,1,1,1
1,38,16,39,1,0,0,1,38,1,1,1
0,38,17,39,1,0,0,1,38,1,1,1
1,39,17,38,0,0,0,1,38,1,1,1
1,39,17,38,0,0,0,1,37,1,1,1
1,39,18,38,0,1,0,1,36,1,1,1
1,39,18,38,0,1,1,1,36,1,1,1
1,39,18,38,1,1,1,1,36,1,1,1
0,37,19,38,1,0,0,1,36,1,1,1
1,37,19,38,1,0,0,1,36,1,1,1
1,38,19,38,0,1,0,1,35,1,1,1
0,38,20,37,0,1,0,1,35,1,1,1
0,38,20,37,0,1,0,1,35,1,1,1
1,38,20,37,0,0,0,1,36,1,1,1
1,38,20,37,0,0,0,1,36,1,1,1
0,37,21,37,0,0,0,1,36,1,1,1
1,37,21,37,0,1,0,1,36,1,1,1
0,37,22,37,0,1,1,1,35,1,1,1
1,37,22,37,1,1,1,1,35,1,1,1
1,37,22,37,1,1,1,1,35,1,1,1
0,37,23,37,0,0,0,1,35,1,1,1
0,37,23,37,0,0,0,1,35,1,1,1
1,37,23,35,0,0,1,1,35,1,1,1
0,37,24,35,0,0,1,1,35,1,1,1
1,37,24,36,0,0,0,1,35,1,1,1
1,37,24,36,0,0,0,1,35,1,1,1
1,36,24,36,0,0,0,1,35,1,1,1
0,36,25,36,0,1,1,1,34,1,1,1
1,36,25,35,1,1,1,1,34,1,1,1
2,36,25,35,1,0,0,1,35,1,1,1
1,37,26,35,0,0,0,1,35,1,1,1
1,36,26,35,0,0,0,1,35,1,1,1
0,35,27,35,0,0,1,1,34,1,1,1
0,35,28,35,0,0,0,1,34,1,1,1
1,35,28,35,0,0,0,1,34,1,1,1
1,35,28,35,0,0,0,1,34,1,1,1
1,34,28,35,0,0,0,1,33,1,1,1
1,34,29,35,0,1,0,1,33,1,1,1
1,35,29,35,0,1,0,1,33,1,1,1
1,34,29,35,1,1,0,1,34,1,1,1
0,34,30,35,1,1,1,1,34,1,1,1
0,35,30,34,0,0,1,1,35,1,1,1
0,34,30,32,0,0,1,1,33,1,1,1
1,34,30,33,0,0,0,1,33,1,1,1
0,33,31,33,0,0,1,1,33,1,1,1
1,33,31,33,0,0,1,1,33,1,1,1
1,33,31,34,0,0,0,1,33,1,1,1
1,33,31,33,0,0,0,1,33,1,1,1
1,33,31,33,0,0,0,1,33,1,1,1
1,33,31,33,0,0,1,1,33,1,1,1
1,33,31,33,0,0,1,1,33,1,1,1
0,33,32,33,1,0,1,1,33,1,1,1
1,33,32,34,1,1,0,1,32,1,1,1
1,33,32,34,1,1,0,1,32,1,1,1
0,33,33,32,0,1,0,1,31,1,1,1
0,33,33,32,0,0,1,1,32,1,1,1
0,33,33,32,0,1,1,1,32,1,1,1
0,33,33,33,0,1,0,1,32,1,1,1
0,33,33,33,0,1,0,1,32,1,1,1
0,32,33,33,0,0,1,1,33,1,1,1
0,32,33,33,0,0,1,1,33,1,1,1
0,31,33,33,1,0,0,1,33,1,1,1
0,31,33,33,1,0,1,1,33,1,1,1
0,31,33,33,1,1,1,1,33,1,1,1
1,32,33,34,1,1,0,1,33,1,1,1
1,31,33,34,1,1,0,1,33,1,1,1
1,31,33,34,1,1,0,1,33,1,1,1
1,31,33,34,1,1,0,1,33,1,1,1
0,32,34,34,1,0,0,1,33,1,1,1
0,31,34,33,1,0,1,1,33,1,1,1
0,32,33,33,0,0,1,1,33,1,1,1
0,32,33,34,0,0,0,1,33,1,1,1
0,32,33,34,1,0,0,1,33,1,1,1
0,32,33,33,1,0,0,1,32,1,1,1
0,33,33,33,0,1,0,1,32,1,1,1
0,33,33,33,0,1,1,1,32,1,1,1
0,32,33,34,1,1,0,1,33,1,1,1
1,32,33,34,1,1,0,1,33,1,1,1
1,31,33,34,1,0,0,1,33,1,1,1
1,32,33,33,0,0,0,1,33,1,1,1
0,32,34,33,1,1,0,1,31,1,1,1
0,33,34,33,0,1,0,1,31,1,1,1
0,33,34,32,0,1,0,1,32,1,1,1
0,33,34,32,0,1,0,1,32,1,1,1
0,32,34,32,0,0,1,1,33,1,1,1
0,32,34,32,1,0,1,1,33,1,1,1
0,33,34,33,1,1,1,1,32,1,1,1
0,33,34,33,1,0,1,1,33,1,1,1
0,32,34,34,0,0,0,1,33,1,1,1
0,32,34,33,1,1,0,1,31,1,1,1
0,33,34,33,0,1,0,1,31,1,1,1
0,33,34,33,0,1,0,1,31,1,1,1
0,33,34,33,0,1,0,1,32,1,1,1
0,33,34,33,0,1,0,1,32,1,1,1
0,32,34,32,0,1,0,1,32,1,1,1
0,32,34,33,0,1,0,1,32,1,1,1
0,32,34,32,1,0,1,1,33,1,1,1
0,33,34,32,1,1,1,1,33,1,1,1
0,33,34,32,1,1,1,1,33,1,1,1
0,33,33,32,1,1,1,1,33,1,1,1
0,33,33,32,0,0,0,1,33,1,1,1
0,33,33,32,0,1,1,1,32,1,1,1
0,33,33,32,0,1,1,1,32,1,1,1
0,33,32,32,0,1,1,1,32,1,1,1
1,33,32,33,0,1,0,1,32,1,1,1
1,32,32,33,0,0,0,1,33,1,1,1
0,32,33,33,0,0,0,1,33,1,1,1
0,32,33,33,1,0,1,1,33,1,1,1
0,33,33,32,0,1,1,1,32,1,1,1
1,33,33,32,1,1,0,1,32,1,1,1
1,32,33,32,0,1,0,1,32,1,1,1
1,32,33,32,0,0,0,1,33,1,1,1
0,32,34,32,1,0,1,1,32,1,1,1
0,32,34,33,1,0,0,1,32,1,1,1
0,33,34,33,0,1,0,1,31,1,1,1
0,33,34,32,0,0,0,1,32,1,1,1
0,33,34,32,0,1,1,1,32,1,1,1
0,33,34,32,0,1,1,1,32,1,1,1
0,32,34,32,1,1,1,1,32,1,1,1
1,33,34,33,0,0,0,1,32,1,1,1
0,33,35,32,0,0,0,1,32,1,1,1
0,32,35,32,0,0,1,1,31,1,1,1
0,32,35,33,1,1,0,1,31,1,1,1
0,32,35,33,1,0,0,1,31,1,1,1
0,32,35,33,0,1,0,1,30,1,1,1
0,32,35,33,1,1,0,1,30,1,1,1
1,32,35,33,1,1,1,1,30,1,1,1
1,33,35,32,0,1,1,1,31,1,1,1
0,33,36,32,0,1,0,1,31,1,1,1
0,32,36,32,0,0,0,1,31,1,1,1
0,32,36,31,0,1,1,1,31,1,1,1
0,32,36,31,0,1,1,1,31,1,1,1
0,31,36,31,1,0,0,1,32,1,1,1
0,31,35,31,1,0,0,1,32,1,1,1
0,32,35,31,1,0,1,1,32,1,1,1
0,32,35,31,1,1,1,1,32,1,1,1
1,32,35,31,0,1,2,1,32,1,1,1
1,31,35,32,0,0,1,1,32,1,1,1
0,31,35,32,1,0,0,1,32,1,1,1
0,31,35,32,1,0,0,1,32,1,1,1
0,31,35,32,1,0,1,1,31,1,1,1
0,31,35,32,1,0,1,1,31,1,1,1
0,32,35,32,0,1,1,1,31,1,1,1
0,31,35,32,0,1,1,1,31,1,1,1
0,31,35,32,0,1,0,1,31,1,1,1
0,31,35,32,0,1,0,1,31,1,1,1
0,31,35,32,1,0,1,1,32,1,1,1
0,30,35,32,1,1,1,1,32,1,1,1
1,31,34,33,1,1,0,1,32,1,1,1
1,31,34,33,1,1,0,1,32,1,1,1
1,31,34,33,1,1,0,1,32,1,1,1
1,31,34,32,1,0,0,1,31,1,1,1
1,31,33,32,1,1,0,1,31,1,1,1
1,31,33,32,1,1,0,1,31,1,1,1
1,32,33,32,0,1,0,1,31,1,1,1
1,32,33,32,0,0,1,1,31,1,1,1
1,32,32,33,0,0,0,1,31,1,1,1
1,32,32,33,1,1,0,1,31,1,1,1
1,32,31,33,1,1,1,1,31,1,1,1
1,33,31,33,1,1,1,1,32,1,1,1
1,32,30,33,1,0,0,1,33,1,1,1
1,33,30,33,0,0,0,1,33,1,1,1
1,33,29,33,0,0,1,1,32,1,1,1
1,33,29,33,0,1,1,1,32,1,1,1
1,33,28,34,0,1,0,1,32,1,1,1
1,33,28,34,1,0,0,1,33,1,1,1
1,32,28,34,1,0,0,1,33,1,1,1
1,33,27,34,1,0,0,1,33,1,1,1
1,33,27,34,1,1,0,1,33,1,1,1
2,33,27,34,1,1,1,1,33,1,1,1
2,33,27,34,2,1,1,1,33,1,1,1
2,34,26,34,1,0,0,1,34,1,1,1
2,34,26,34,1,0,0,1,34,1,1,1
2,34,26,33,0,1,1,1,33,1,1,1
2,34,26,34,0,1,0,1,33,1,1,1
1,34,26,35,0,0,0,1,34,1,1,1
1,34,26,34,0,0,1,1,34,1,1,1
1,33,26,34,0,0,1,1,34,1,1,1
1,33,26,35,1,0,0,1,34,1,1,1
1,33,26,35,1,1,0,1,34,1,1,1
1,33,25,35,1,1,1,1,34,1,1,1
2,34,25,36,1,0,0,1,35,1,1,1
2,34,24,35,1,0,0,1,35,1,1,1
2,35,24,35,0,0,0,1,34,1,1,1
2,35,24,35,0,1,0,1,34,1,1,1
2,35,24,36,0,1,0,1,34,1,1,1
2,35,23,35,0,1,1,1,34,1,1,1
2,35,23,35,0,1,1,1,34,1,1,1
2,34,23,35,1,0,1,1,35,1,1,1
2,34,22,36,1,0,0,1,35,1,1,1
2,35,21,36,1,1,0,1,34,1,1,1
2,35,20,36,1,1,1,1,35,1,1,1
2,36,20,36,1,1,1,1,35,1,1,1
2,36,19,36,1,1,1,1,35,1,1,1
2,37,19,36,0,0,1,1,35,1,1,1
2,36,19,36,0,1,0,1,35,1,1,1
2,36,19,36,0,1,1,1,35,1,1,1
2,36,19,36,1,0,1,1,36,1,1,1
2,36,18,36,1,0,0,1,36,1,1,1
2,37,18,36,0,0,0,1,36,1,1,1
2,37,18,36,0,0,1,1,37,1,1,1
2,37,18,36,1,1,1,1,36,1,1,1
2,37,17,35,1,2,2,1,36,1,1,1
2,38,17,36,0,1,1,1,37,1,1,1
2,38,17,37,0,1,0,1,36,1,1,1
2,37,16,37,0,1,0,1,36,1,1,1
1,37,16,37,0,0,1,1,37,1,1,1
1,37,16,37,1,0,1,1,37,1,1,1
1,37,16,37,1,0,1,1,37,1,1,1
1,37,16,37,1,1,0,1,37,1,1,1
1,38,16,37,0,1,0,1,37,1,1,1
1,38,15,37,0,0,0,1,38,1,1,1
1,38,15,37,1,0,1,1,38,1,1,1
1,38,14,37,1,1,1,1,38,1,1,1
1,39,13,38,1,1,1,1,38,1,1,1
1,39,13,38,1,0,1,1,38,1,1,1
1,40,13,39,0,0,0,1,38,1,1,1
1,39,13,39,0,1,0,1,38,1,1,1
1,39,13,39,0,1,0,1,37,1,1,1
1,39,13,38,0,1,1,1,37,1,1,1
0,39,14,38,0,0,1,1,38,1,1,1
0,39,15,38,0,0,1,1,38,1,1,1
1,39,13,39,0,0,0,1,38,1,1,1
1,39,13,39,0,0,0,1,38,1,1,1
1,39,13,38,0,0,1,1,38,1,1,1
1,39,12,38,0,1,1,1,38,1,1,1
2,39,12,38,1,1,1,1,38,1,1,1
2,39,12,38,1,1,2,1,38,1,1,1
2,40,11,38,0,0,1,1,39,1,1,1
2,40,11,38,0,0,1,1,39,1,1,1
2,39,10,38,0,1,1,1,39,1,1,1
2,39,10,39,0,1,1,1,39,1,1,1
2,39,10,39,0,1,1,1,38,1,1,1
2,39,10,39,1,0,0,1,39,1,1,1
2,39,10,39,1,0,0,1,39,1,1,1
2,39,10,39,1,0,0,1,39,1,1,1
2,40,10,39,0,1,1,1,38,1,1,1
2,40,10,38,1,1,1,1,39,1,1,1
2,40,10,39,0,1,1,1,39,1,1,1
2,40,10,38,0,0,1,1,40,1,1,1
2,39,10,39,0,1,0,1,39,1,1,1
2,39,9,39,0,1,1,1,39,1,1,1
2,38,9,39,0,1,1,1,39,1,1,1
2,38,9,39,1,1,0,1,39,1,1,1
2,38,9,39,1,0,1,1,40,1,1,1
2,39,9,39,0,1,1,1,40,1,1,1
2,38,9,39,2,1,2,1,40,1,1,1
2,38,9,40,2,1,1,1,39,1,1,1
2,38,9,39,1,0,1,1,40,1,1,1
2,39,8,40,1,1,0,1,39,1,1,1
2,39,8,40,1,1,0,1,39,1,1,1
2,40,8,40,0,1,0,1,39,1,1,1
2,39,8,40,1,1,0,1,39,1,1,1
2,39,8,40,1,0,0,1,39,1,1,1
2,39,8,40,1,0,0,1,39,1,1,1
2,40,8,40,0,1,1,1,39,1,1,1
2,40,8,40,1,1,1,1,38,1,1,1
2,40,8,41,1,1,1,1,39,1,1,1
2,40,8,41,0,1,0,1,39,1,1,1
2,38,8,40,1,1,0,1,39,1,1,1
2,39,8,40,0,1,0,1,39,1,1,1
2,39,8,40,1,0,0,1,40,1,1,1
2,39,8,40,1,0,0,1,40,1,1,1
1,39,9,40,1,0,0,1,38,1,1,1
2,40,9,41,1,1,0,1,39,1,1,1
2,40,9,41,0,1,0,1,39,1,1,1
1,40,10,40,0,0,0,1,39,1,1,1
1,39,10,39,0,1,0,1,39,1,1,1
1,39,10,39,0,1,1,1,39,1,1,1
1,39,10,39,0,1,1,1,39,1,1,1
1,39,10,39,0,0,1,1,40,1,1,1
1,39,10,40,1,0,0,1,40,1,1,1
1,39,10,40,1,0,0,1,39,1,1,1
1,39,10,39,1,0,0,1,39,1,1,1
1,40,10,39,0,1,1,1,39,1,1,1
2,40,9,39,1,0,1,1,40,1,1,1
2,40,9,39,1,0,1,1,40,1,1,1
2,40,9,40,0,0,0,1,39,1,1,1
2,40,9,40,0,1,0,1,39,1,1,1
2,39,9,40,1,1,0,1,39,1,1,1
2,39,8,40,1,1,0,1,39,1,1,1
2,39,8,40,1,0,1,1,40,1,1,1
2,40,8,39,0,0,1,1,40,1,1,1
2,39,8,39,0,0,1,1,40,1,1,1
2,39,8,40,1,0,1,1,40,1,1,1
2,39,8,40,1,0,1,1,39,1,1,1
2,39,8,40,1,1,1,1,39,1,1,1
2,40,8,40,1,2,0,1,39,1,1,1
2,40,7,40,1,0,0,1,41,1,1,1
2,39,7,39,1,0,1,1,40,1,1,1
2,40,7,39,1,0,1,1,40,1,1,1
2,40,7,40,1,0,0,1,40,1,1,1
2,41,7,40,0,0,1,1,40,1,1,1
2,41,7,39,0,0,1,1,40,1,1,1
2,41,7,40,0,0,1,1,40,1,1,1
2,41,7,40,0,1,1,1,39,1,1,1
2,40,7,40,1,1,1,1,39,1,1,1
2,40,7,41,1,2,1,1,39,1,1,1
2,40,7,41,0,1,1,1,39,1,1,1
2,40,6,41,1,0,0,1,40,1,1,1
2,40,6,41,1,1,0,1,40,1,1,1
2,40,6,41,1,1,0,1,39,1,1,1
2,41,6,41,0,1,0,1,39,1,1,1
1,41,7,41,0,0,1,1,40,1,1,1
1,41,7,41,0,0,1,1,39,1,1,1
1,41,7,40,0,1,1,1,39,1,1,1
1,41,7,41,0,1,1,1,39,1,1,1
2,39,7,41,1,1,0,1,39,1,1,1
2,40,7,41,0,0,0,1,40,1,1,1
2,40,7,41,0,0,0,1,40,1,1,1
2,40,7,41,1,0,0,1,40,1,1,1
2,40,6,40,1,1,0,1,40,1,1,1
2,40,6,40,1,1,0,1,40,1,1,1
2,41,6,40,0,1,0,1,40,1,1,1
2,40,6,40,0,0,0,1,41,1,1,1
2,40,6,40,0,0,1,1,41,1,1,1
2,40,6,39,0,0,1,1,41,1,1,1
2,40,6,39,0,0,1,1,41,1,1,1
2,40,6,40,0,0,1,1,41,1,1,1
2,40,6,40,1,1,1,1,41,1,1,1
2,41,6,41,1,1,1,1,40,1,1,1
2,41,6,41,1,0,1,1,41,1,1,1
2,41,6,41,0,0,0,1,41,1,1,1
2,41,6,41,0,1,0,1,40,1,1,1
2,40,6,41,1,1,0,1,40,1,1,1
2,40,6,41,1,1,0,1,40,1,1,1
2,40,6,41,1,1,0,1,39,1,1,1
2,40,6,41,0,0,1,1,40,1,1,1
2,40,6,42,1,1,0,1,40,1,1,1
2,40,6,41,1,1,0,1,40,1,1,1
2,40,6,41,1,1,1,1,39,1,1,1
2,41,6,41,1,1,1,1,40,1,1,1
2,41,6,41,1,1,1,1,40,1,1,1
1,40,7,41,1,0,1,1,40,1,1,1
1,40,7,41,1,0,1,1,40,1,1,1
1,41,7,41,0,1,1,1,40,1,1,1
1,40,7,41,0,0,1,1,41,1,1,1
1,40,7,40,1,0,1,1,41,1,1,1
1,40,7,40,1,0,1,1,40,1,1,1
1,41,7,41,0,0,0,1,40,1,1,1
1,40,7,41,1,1,1,1,40,1,1,1
2,41,7,41,1,1,1,1,40,1,1,1
2,41,7,40,1,1,1,1,39,1,1,1
2,41,7,41,1,0,0,1,40,1,1,1
2,42,7,41,0,0,0,1,40,1,1,1
2,40,7,41,0,0,0,1,40,1,1,1
2,40,7,41,1,1,0,1,40,1,1,1
2,40,7,41,1,1,0,1,40,1,1,1
2,40,7,40,1,1,1,1,40,1,1,1
1,41,8,40,0,0,1,1,41,1,1,1
1,41,7,40,0,0,1,1,40,1,1,1
1,41,7,40,0,0,1,1,40,1,1,1
1,41,7,40,1,1,1,1,40,1,1,1
1,41,7,41,1,1,1,1,40,1,1,1
2,42,7,40,0,0,2,1,41,1,1,1
2,42,7,41,0,0,1,1,41,1,1,1
2,40,7,40,0,0,1,1,40,1,1,1
2,40,7,41,1,1,0,1,40,1,1,1
2,40,7,41,1,1,0,1,40,1,1,1
2,41,7,41,0,0,0,1,40,1,1,1
2,41,7,41,0,1,0,1,40,1,1,1
2,41,7,40,0,1,0,1,40,1,1,1
2,41,7,40,0,0,1,1,41,1,1,1
2,41,7,40,1,0,1,1,41,1,1,1
2,40,7,40,1,1,1,1,41,1,1,1
2,40,7,40,2,1,2,1,41,1,1,1
2,40,7,41,2,1,1,1,41,1,1,1
2,40,7,41,1,0,1,1,41,1,1,1
2,40,7,41,1,0,1,1,41,1,1,1
2,40,7,41,0,0,1,1,40,1,1,1
1,40,8,42,1,0,0,1,40,1,1,1
1,40,8,42,1,1,0,1,39,1,1,1
1,41,8,42,0,1,0,1,39,1,1,1
1,41,8,41,0,1,1,1,40,1,1,1
1,41,8,41,0,1,1,1,40,1,1,1
2,40,8,42,1,1,0,1,41,1,1,1
2,40,8,42,1,1,0,1,41,1,1,1
2,41,8,41,0,0,0,1,42,1,1,1
2,40,8,41,0,0,0,1,40,1,1,1
2,40,8,40,1,0,0,1,40,1,1,1
2,41,8,40,0,0,1,1,40,1,1,1
2,41,8,40,0,1,0,1,40,1,1,1
2,41,8,40,0,1,0,1,40,1,1,1
1,40,8,40,1,0,1,1,41,1,1,1
1,40,8,40,1,0,1,1,41,1,1,1
2,40,8,41,1,1,1,1,40,1,1,1
2,41,8,41,0,1,1,1,40,1,1,1
2,40,8,40,0,0,1,1,41,1,1,1
2,40,8,41,0,0,0,1,40,1,1,1
2,39,8,40,1,0,0,1,40,1,1,1
2,39,8,40,1,0,1,1,40,1,1,1
2,40,7,40,0,0,1,1,40,1,1,1
2,40,7,40,1,0,1,1,40,1,1,1
2,40,7,41,1,0,0,1,39,1,1,1
2,41,7,41,0,0,0,1,39,1,1,1
2,41,7,40,0,0,0,1,39,1,1,1
2,41,7,40,0,1,1,1,39,1,1,1
2,41,7,40,1,1,1,1,39,1,1,1
2,41,7,40,1,1,2,1,40,1,1,1
2,42,7,41,0,1,1,1,39,1,1,1
2,42,7,41,0,1,1,1,39,1,1,1
0,41,9,39,1,0,1,1,40,1,1,1
1,41,9,40,1,0,0,1,40,1,1,1
1,42,9,40,0,0,0,1,39,1,1,1
1,42,10,40,0,0,0,1,39,1,1,1
1,42,10,40,0,0,0,1,39,1,1,1
0,42,11,40,0,0,0,1,39,1,1,1
1,42,11,39,0,0,1,1,39,1,1,1
1,41,11,39,0,1,1,1,39,1,1,1
2,41,11,39,1,1,1,1,39,1,1,1
2,41,11,39,1,1,1,1,39,1,1,1
2,41,11,39,1,0,0,1,39,1,1,1
1,41,13,38,0,0,0,1,38,1,1,1
1,41,13,38,0,0,1,1,38,1,1,1
0,41,14,38,0,0,1,1,38,1,1,1
0,41,14,39,0,0,0,1,38,1,1,1
1,41,14,39,0,0,0,1,37,1,1,1
1,41,14,38,0,0,0,1,37,1,1,1
1,41,14,38,0,0,0,1,37,1,1,1
1,41,14,38,0,1,1,1,37,1,1,1
1,41,15,38,0,1,1,1,37,1,1,1
2,40,15,38,1,0,1,1,38,1,1,1
2,40,15,39,1,0,0,1,38,1,1,1
1,40,16,38,0,0,0,1,38,1,1,1
0,40,17,38,0,0,0,1,37,1,1,1
1,39,17,37,0,0,1,1,37,1,1,1
0,38,18,38,0,0,0,1,37,1,1,1
1,38,18,38,0,0,0,1,37,1,1,1
1,38,18,38,0,0,0,1,36,1,1,1
1,38,19,38,0,1,0,1,36,1,1,1
0,37,20,38,1,1,1,1,36,1,1,1
1,37,20,38,1,0,1,1,37,1,1,1
1,37,20,38,1,0,0,1,36,1,1,1
0,38,21,38,0,0,0,1,36,1,1,1
1,37,21,37,0,1,0,1,35,1,1,1
1,37,21,37,0,1,0,1,35,1,1,1
1,36,22,37,0,0,0,1,36,1,1,1
1,36,22,37,0,0,0,1,35,1,1,1
0,36,23,37,0,0,0,1,35,1,1,1
1,36,22,37,0,0,0,1,35,1,1,1
1,36,22,37,1,1,0,1,35,1,1,1
1,35,23,37,1,1,1,1,34,1,1,1
1,35,23,37,0,0,1,1,35,1,1,1
0,35,24,37,0,0,0,1,34,1,1,1
1,35,23,37,0,1,0,1,33,1,1,1
0,35,24,37,0,1,0,1,33,1,1,1
1,35,24,37,0,0,0,1,34,1,1,1
1,35,24,36,0,0,0,1,34,1,1,1
1,35,25,36,0,1,0,1,34,1,1,1
1,34,26,36,1,0,1,1,35,1,1,1
0,35,27,35,0,0,1,1,35,1,1,1
0,35,27,36,0,0,0,1,34,1,1,1
1,35,27,35,0,0,0,1,34,1,1,1
1,34,27,35,0,1,0,1,34,1,1,1
0,34,28,35,0,1,0,1,34,1,1,1
0,34,29,35,0,0,0,1,35,1,1,1
1,34,28,35,0,0,0,1,35,1,1,1
1,34,28,35,0,0,0,1,35,1,1,1
1,33,29,35,1,0,0,1,34,1,1,1
1,33,29,34,1,0,1,1,34,1,1,1
1,33,29,34,1,1,1,1,34,1,1,1
1,33,30,33,0,1,1,1,34,1,1,1
0,33,31,34,0,0,0,1,34,1,1,1
1,32,31,34,0,0,0,1,34,1,1,1
1,32,31,33,1,0,0,1,33,1,1,1
1,33,32,33,0,0,0,1,33,1,1,1
