11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
6,14,33,112,6,7,3,1,17,1,1,1
6,14,33,112,6,7,3,1,17,1,1,1
4,14,34,113,6,7,4,1,16,1,1,1
4,15,34,113,5,7,3,1,16,1,1,1
4,15,34,113,5,7,4,1,16,1,1,1
5,15,33,114,5,7,3,1,16,1,1,1
4,15,34,113,5,7,5,1,16,1,1,1
4,16,34,114,4,7,4,1,16,1,1,1
4,16,34,115,5,7,3,1,15,1,1,1
4,16,34,114,5,7,4,1,15,1,1,1
5,16,32,115,5,7,3,1,15,1,1,1
5,16,32,116,5,7,2,1,15,1,1,1
5,16,32,116,5,7,2,1,15,1,1,1
5,15,32,117,5,7,3,1,15,1,1,1
5,15,31,117,5,7,2,1,15,1,1,1
5,15,31,117,5,7,4,1,15,1,1,1
5,15,31,116,5,7,4,1,15,1,1,1
5,15,30,116,5,7,4,1,15,1,1,1
4,15,32,117,5,7,3,1,15,1,1,1
4,14,32,117,5,7,3,1,15,1,1,1
4,14,32,117,5,7,3,1,15,1,1,1
5,14,32,118,5,7,3,1,15,1,1,1
5,14,31,118,5,6,3,1,16,1,1,1
5,14,31,118,5,6,3,1,16,1,1,1
5,14,30,118,5,6,4,1,16,1,1,1
5,15,30,118,4,6,5,1,16,1,1,1
5,15,30,118,5,6,5,1,16,1,1,1
5,15,30,121,5,6,3,1,16,1,1,1
5,15,30,120,5,6,4,1,16,1,1,1
5,15,28,118,5,6,5,1,16,1,1,1
6,15,28,119,6,6,4,1,16,1,1,1
6,15,28,119,6,5,4,1,17,1,1,1
6,15,27,120,6,5,4,1,17,1,1,1
6,15,27,121,6,5,4,1,17,1,1,1
6,15,27,120,6,5,5,1,17,1,1,1
6,15,25,121,6,5,5,1,17,1,1,1
6,15,25,123,6,5,5,1,17,1,1,1
6,15,25,124,6,4,4,1,18,1,1,1
6,15,25,123,6,5,5,1,18,1,1,1
6,15,24,122,6,4,5,1,19,1,1,1
6,15,23,122,6,4,5,1,19,1,1,1
5,15,22,122,6,6,5,1,20,1,1,1
5,15,22,122,6,6,4,1,20,1,1,1
4,15,23,125,6,6,2,1,20,1,1,1
2,15,24,124,6,6,2,1,20,1,1,1
2,15,25,124,6,6,2,1,20,1,1,1
2,15,26,125,6,6,1,1,20,1,1,1
1,15,26,125,6,5,2,1,21,1,1,1
1,15,26,124,6,5,2,1,21,1,1,1
1,15,27,125,6,5,1,1,21,1,1,1
2,15,25,125,6,5,2,1,21,1,1,1
2,15,25,125,6,5,1,1,21,1,1,1
1,15,26,123,6,5,2,1,21,1,1,1
0,15,27,123,6,5,2,1,21,1,1,1
2,15,27,124,6,5,1,1,21,1,1,1
1,15,27,124,6,5,3,1,21,1,1,1
0,15,27,125,5,5,2,1,21,1,1,1
1,14,27,124,5,5,2,1,20,1,1,1
2,14,27,123,5,5,2,1,20,1,1,1
3,15,26,125,4,5,0,1,19,1,1,1
3,15,26,125,4,5,1,1,19,1,1,1
2,15,27,125,4,5,1,1,19,1,1,1
3,16,26,125,3,5,2,1,19,1,1,1
2,17,27,126,3,5,2,1,19,1,1,1
0,19,29,126,1,5,1,1,19,1,1,1
1,19,29,127,2,5,0,1,19,1,1,1
1,19,29,126,2,5,1,1,19,1,1,1
2,19,29,126,2,5,1,1,19,1,1,1
1,19,30,126,2,4,1,1,20,1,1,1
2,19,30,126,2,4,1,1,20,1,1,1
2,19,31,126,2,4,2,1,20,1,1,1
2,19,31,126,2,4,1,1,20,1,1,1
2,19,32,125,2,4,2,1,20,1,1,1
2,19,33,124,2,4,1,1,20,1,1,1
1,19,34,123,2,4,2,1,20,1,1,1
1,19,34,124,2,4,1,1,20,1,1,1
2,19,34,124,2,4,2,1,20,1,1,1
2,19,34,123,2,4,2,1,20,1,1,1
2,19,35,123,3,4,1,1,20,1,1,1
1,19,36,123,3,4,1,1,20,1,1,1
1,19,37,124,3,4,2,1,20,1,1,1
2,19,37,123,3,4,2,1,20,1,1,1
2,18,38,124,3,4,1,1,20,1,1,1
2,18,38,124,3,4,1,1,20,1,1,1
2,18,38,123,3,4,2,1,20,1,1,1
1,18,39,123,3,4,2,1,20,1,1,1
1,18,39,122,3,4,2,1,20,1,1,1
2,18,39,123,3,4,2,1,20,1,1,1
2,18,39,123,3,3,1,1,21,1,1,1
2,18,40,124,3,3,0,1,21,1,1,1
2,18,41,121,3,3,1,1,20,1,1,1
2,18,42,121,3,2,1,1,20,1,1,1
0,18,45,121,3,1,1,1,22,1,1,1
1,18,45,122,3,1,0,1,22,1,1,1
2,18,46,120,3,2,1,1,22,1,1,1
1,18,47,121,3,2,0,1,22,1,1,1
0,18,49,121,3,2,1,1,22,1,1,1
2,17,48,119,3,2,1,1,22,1,1,1
1,17,49,117,3,2,1,1,22,1,1,1
1,18,50,117,2,2,2,1,22,1,1,1
1,18,51,116,2,2,2,1,22,1,1,1
2,18,52,117,2,2,0,1,22,1,1,1
2,18,52,117,2,2,1,1,22,1,1,1
0,18,54,115,2,2,2,1,21,1,1,1
2,18,54,115,2,2,1,1,21,1,1,1
2,18,54,117,2,2,1,1,21,1,1,1
1,18,55,115,2,2,2,1,20,1,1,1
0,18,56,115,2,2,2,1,20,1,1,1
2,18,56,116,2,2,1,1,20,1,1,1
2,17,56,115,2,2,2,1,20,1,1,1
2,17,58,113,2,2,1,1,20,1,1,1
2,17,58,113,2,2,2,1,20,1,1,1
1,16,60,113,2,2,2,1,20,1,1,1
2,16,60,113,2,2,2,1,20,1,1,1
2,17,60,113,1,2,1,1,20,1,1,1
1,17,62,114,2,2,1,1,20,1,1,1
1,17,62,114,2,2,1,1,20,1,1,1
2,16,62,113,2,2,1,1,20,1,1,1
2,16,62,113,2,2,1,1,20,1,1,1
2,16,63,113,2,2,1,1,20,1,1,1
2,16,62,113,2,2,2,1,20,1,1,1
2,16,61,112,2,2,2,1,20,1,1,1
1,16,63,112,2,2,1,1,20,1,1,1
1,17,62,111,2,2,1,1,20,1,1,1
2,16,62,111,2,2,0,1,19,1,1,1
1,16,63,110,2,2,0,1,19,1,1,1
0,16,64,109,2,2,2,1,19,1,1,1
0,16,64,109,2,2,2,1,19,1,1,1
2,16,63,109,2,2,1,1,19,1,1,1
2,16,63,110,2,2,1,1,19,1,1,1
1,16,64,110,2,2,2,1,19,1,1,1
1,16,65,110,2,2,2,1,18,1,1,1
3,16,65,108,2,2,1,1,16,1,1,1
3,16,65,106,2,2,1,1,16,1,1,1
2,16,66,107,2,2,2,1,16,1,1,1
2,16,66,106,3,2,2,1,16,1,1,1
0,16,68,106,3,1,2,1,17,1,1,1
1,16,68,107,3,1,1,1,17,1,1,1
2,16,68,106,3,2,1,1,17,1,1,1
2,16,68,106,3,2,0,1,17,1,1,1
1,16,69,106,3,2,1,1,17,1,1,1
1,15,70,106,3,2,1,1,17,1,1,1
1,15,70,106,3,2,1,1,17,1,1,1
1,15,70,107,3,2,1,1,17,1,1,1
2,15,70,106,3,2,2,1,17,1,1,1
2,14,70,103,3,2,2,1,15,1,1,1
2,14,70,105,3,2,1,1,15,1,1,1
1,14,72,104,3,2,1,1,13,1,1,1
1,14,73,105,3,2,1,1,13,1,1,1
1,14,73,105,3,2,1,1,12,1,1,1
1,14,73,106,3,2,1,1,13,1,1,1
1,14,74,105,3,2,1,1,13,1,1,1
1,14,75,103,3,2,0,1,13,1,1,1
2,14,75,103,3,2,1,1,13,1,1,1
1,14,77,102,3,2,2,1,13,1,1,1
1,14,77,101,3,2,1,1,13,1,1,1
1,14,79,100,3,2,1,1,13,1,1,1
2,14,78,100,3,2,2,1,13,1,1,1
1,14,79,99,3,2,2,1,13,1,1,1
2,14,80,100,3,2,1,1,13,1,1,1
2,14,80,101,3,2,2,1,13,1,1,1
2,14,80,100,3,2,2,1,13,1,1,1
1,14,81,99,3,2,2,1,13,1,1,1
1,14,82,98,3,2,2,1,13,1,1,1
2,14,82,99,3,2,2,1,13,1,1,1
2,14,84,98,3,2,2,1,13,1,1,1
2,14,84,100,3,3,1,1,13,1,1,1
1,14,85,99,3,3,1,1,13,1,1,1
1,14,86,98,3,3,1,1,13,1,1,1
3,13,86,95,3,2,0,1,14,1,1,1
2,14,86,94,2,2,1,1,14,1,1,1
2,13,86,94,2,2,1,1,14,1,1,1
2,14,85,93,2,2,2,1,14,1,1,1
2,13,85,93,3,2,2,1,15,1,1,1
0,12,87,94,3,3,0,1,14,1,1,1
1,12,86,93,3,3,0,1,14,1,1,1
2,12,86,91,3,3,1,1,14,1,1,1
2,13,86,90,2,3,1,1,14,1,1,1
2,13,86,90,2,3,1,1,14,1,1,1
2,14,87,90,1,3,1,1,14,1,1,1
2,14,88,89,2,3,1,1,14,1,1,1
2,14,88,90,2,3,0,1,14,1,1,1
1,14,90,89,2,3,2,1,14,1,1,1
1,14,90,88,2,3,2,1,14,1,1,1
2,14,89,87,2,3,2,1,14,1,1,1
2,14,88,88,2,3,1,1,14,1,1,1
2,14,88,87,2,3,2,1,13,1,1,1
2,14,90,85,2,3,2,1,13,1,1,1
2,14,90,86,2,3,1,1,13,1,1,1
2,14,90,87,2,3,1,1,13,1,1,1
2,13,91,86,2,3,2,1,13,1,1,1
2,13,92,84,2,3,2,1,13,1,1,1
2,13,92,86,2,3,0,1,13,1,1,1
1,13,94,86,3,2,2,1,14,1,1,1
1,13,94,87,3,2,1,1,13,1,1,1
0,13,95,87,3,2,1,1,13,1,1,1
1,13,95,87,3,2,2,1,13,1,1,1
1,13,95,85,3,2,2,1,13,1,1,1
1,13,96,85,3,2,1,1,13,1,1,1
1,13,96,83,3,2,2,1,13,1,1,1
1,13,97,83,3,2,1,1,13,1,1,1
2,13,97,83,3,2,2,1,13,1,1,1
2,13,97,83,3,2,2,1,12,1,1,1
2,13,97,84,3,2,1,1,10,1,1,1
2,13,98,84,3,2,2,1,10,1,1,1
2,13,98,81,3,2,2,1,10,1,1,1
1,13,96,82,3,2,1,1,10,1,1,1
1,13,95,82,3,2,2,1,9,1,1,1
2,13,94,82,3,1,1,1,10,1,1,1
2,14,94,83,2,1,0,1,10,1,1,1
1,14,95,82,2,2,1,1,10,1,1,1
0,14,95,81,2,2,2,1,10,1,1,1
1,14,94,82,2,2,1,1,10,1,1,1
1,14,94,83,2,2,1,1,10,1,1,1
0,14,94,83,2,2,2,1,10,1,1,1
2,13,94,82,2,1,1,1,11,1,1,1
2,13,93,83,2,1,0,1,11,1,1,1
1,13,94,83,2,0,1,1,12,1,1,1
1,12,94,82,2,1,1,1,12,1,1,1
0,12,95,82,2,1,1,1,12,1,1,1
0,12,96,82,2,1,1,1,12,1,1,1
1,11,93,83,2,2,0,1,12,1,1,1
0,9,93,81,2,2,2,1,12,1,1,1
1,8,92,83,2,2,1,1,12,1,1,1
1,8,92,82,2,2,3,1,12,1,1,1
1,8,93,83,2,2,2,1,12,1,1,1
1,8,92,85,2,2,1,1,12,1,1,1
1,9,92,84,1,2,2,1,11,1,1,1
2,9,92,83,2,2,2,1,11,1,1,1
1,9,91,84,2,2,0,1,11,1,1,1
1,9,91,84,2,2,2,1,11,1,1,1
2,9,90,84,2,2,2,1,11,1,1,1
1,9,90,83,3,2,1,1,11,1,1,1
1,9,90,85,3,2,1,1,11,1,1,1
0,9,91,84,3,2,2,1,11,1,1,1
2,10,91,84,2,2,2,1,11,1,1,1
2,10,91,85,2,2,1,1,11,1,1,1
2,10,90,85,2,2,1,1,11,1,1,1
0,10,90,84,2,2,2,1,11,1,1,1
2,10,90,85,2,2,1,1,11,1,1,1
2,10,90,86,2,2,0,1,11,1,1,1
1,10,91,86,2,2,2,1,11,1,1,1
2,10,90,85,3,2,2,1,11,1,1,1
1,10,90,84,3,2,2,1,11,1,1,1
1,10,90,86,3,2,0,1,11,1,1,1
0,10,90,86,3,2,2,1,11,1,1,1
1,10,89,86,3,2,2,1,11,1,1,1
2,10,89,83,3,2,2,1,10,1,1,1
1,10,88,85,3,2,2,1,10,1,1,1
1,10,88,85,3,3,2,1,10,1,1,1
1,10,87,84,3,3,2,1,8,1,1,1
1,10,87,85,3,3,2,1,8,1,1,1
2,10,87,86,3,2,1,1,8,1,1,1
2,10,86,86,3,2,1,1,8,1,1,1
2,10,87,86,3,2,2,1,9,1,1,1
1,10,87,86,3,3,2,1,8,1,1,1
0,10,87,86,3,3,2,1,8,1,1,1
1,10,86,85,3,3,2,1,8,1,1,1
2,10,86,87,3,3,1,1,8,1,1,1
1,10,86,87,3,3,2,1,8,1,1,1
2,10,85,86,3,3,2,1,8,1,1,1
2,10,86,87,3,3,1,1,8,1,1,1
3,9,85,87,3,3,1,1,8,1,1,1
2,9,86,87,3,3,2,1,8,1,1,1
2,9,86,87,3,3,2,1,8,1,1,1
2,9,86,87,3,2,1,1,9,1,1,1
2,9,86,87,3,2,1,1,9,1,1,1
2,9,85,87,3,3,1,1,9,1,1,1
2,9,86,87,3,3,0,1,9,1,1,1
2,9,86,87,3,3,0,1,9,1,1,1
2,9,85,87,3,3,1,1,9,1,1,1
1,9,87,86,3,3,2,1,9,1,1,1
1,10,86,86,2,3,2,1,9,1,1,1
1,10,85,86,2,3,2,1,9,1,1,1
2,10,85,87,3,3,1,1,9,1,1,1
2,11,86,86,2,3,1,1,9,1,1,1
2,11,85,86,2,3,1,1,9,1,1,1
2,11,86,86,2,3,2,1,9,1,1,1
2,11,86,87,2,3,0,1,9,1,1,1
2,11,86,86,2,3,1,1,9,1,1,1
1,10,86,86,2,3,1,1,9,1,1,1
1,11,86,86,1,3,1,1,9,1,1,1
1,11,86,86,2,3,2,1,9,1,1,1
1,11,86,87,2,3,1,1,9,1,1,1
1,11,86,87,2,3,1,1,9,1,1,1
1,11,86,87,2,3,1,1,9,1,1,1
2,11,86,87,2,3,1,1,9,1,1,1
2,11,84,87,2,3,1,1,9,1,1,1
2,11,84,88,2,3,1,1,9,1,1,1
2,10,86,88,2,3,1,1,9,1,1,1
2,10,85,86,2,3,1,1,9,1,1,1
2,10,84,87,2,3,2,1,9,1,1,1
2,10,83,87,2,3,2,1,9,1,1,1
3,10,84,87,2,3,1,1,9,1,1,1
3,10,84,87,2,3,2,1,9,1,1,1
3,10,84,87,2,3,1,1,9,1,1,1
3,10,84,87,2,3,2,1,9,1,1,1
3,10,83,88,3,3,2,1,9,1,1,1
3,11,82,86,4,3,2,1,9,1,1,1
3,11,81,88,4,2,1,1,10,1,1,1
3,11,81,87,4,2,2,1,10,1,1,1
3,15,80,88,1,3,1,1,10,1,1,1
3,15,79,89,1,3,0,1,9,1,1,1
3,16,79,88,1,3,1,1,9,1,1,1
3,16,79,88,3,3,0,1,9,1,1,1
3,16,78,88,3,3,0,1,9,1,1,1
3,17,77,89,2,2,1,1,10,1,1,1
3,17,77,87,2,3,2,1,10,1,1,1
3,19,76,88,0,3,1,1,10,1,1,1
3,19,76,89,1,3,0,1,10,1,1,1
3,19,75,88,2,3,1,1,10,1,1,1
3,19,75,87,2,3,1,1,10,1,1,1
3,20,75,88,2,3,1,1,10,1,1,1
3,21,75,88,1,2,1,1,11,1,1,1
3,22,74,87,1,2,1,1,10,1,1,1
3,21,73,87,2,3,2,1,10,1,1,1
3,22,73,87,1,3,1,1,10,1,1,1
3,23,73,87,1,3,1,1,10,1,1,1
3,23,71,87,1,3,1,1,10,1,1,1
3,23,71,87,2,3,1,1,10,1,1,1
3,23,71,87,3,3,2,1,10,1,1,1
3,24,70,87,2,3,2,1,10,1,1,1
3,25,69,87,1,3,2,1,10,1,1,1
3,25,68,88,2,3,1,1,10,1,1,1
3,26,68,87,1,3,2,1,10,1,1,1
3,27,67,87,1,3,2,1,10,1,1,1
3,27,66,87,2,3,2,1,10,1,1,1
3,27,66,87,3,3,1,1,10,1,1,1
3,28,66,87,2,3,2,1,10,1,1,1
3,30,65,88,2,3,1,1,10,1,1,1
3,30,64,89,2,3,1,1,10,1,1,1
3,32,64,88,1,3,1,1,10,1,1,1
3,31,64,88,2,3,0,1,10,1,1,1
3,33,62,87,0,3,4,1,10,1,1,1
3,33,61,86,0,3,4,1,10,1,1,1
3,33,60,86,3,3,4,1,10,1,1,1
3,34,60,85,2,4,4,1,10,1,1,1
3,34,60,87,3,4,2,1,10,1,1,1
3,35,59,89,1,4,1,1,10,1,1,1
3,35,58,89,2,4,2,1,10,1,1,1
3,35,58,87,2,4,2,1,10,1,1,1
3,35,57,88,2,4,1,1,10,1,1,1
3,36,57,88,1,4,2,1,10,1,1,1
2,37,58,89,1,4,1,1,10,1,1,1
2,37,58,90,2,4,0,1,10,1,1,1
2,36,56,89,2,4,1,1,10,1,1,1
2,36,56,89,2,4,1,1,10,1,1,1
2,37,56,88,2,3,2,1,11,1,1,1
2,37,56,88,2,2,2,1,12,1,1,1
2,38,55,89,2,2,1,1,12,1,1,1
2,39,55,89,1,1,2,1,13,1,1,1
2,40,54,90,0,1,1,1,14,1,1,1
2,40,54,89,1,1,1,1,14,1,1,1
2,40,54,90,1,1,0,1,15,1,1,1
1,41,53,89,0,1,1,1,15,1,1,1
1,41,51,89,1,2,1,1,15,1,1,1
1,42,51,89,1,2,1,1,15,1,1,1
1,42,51,88,1,2,0,1,15,1,1,1
1,42,51,88,2,2,1,1,15,1,1,1
1,42,51,88,2,2,1,1,15,1,1,1
0,43,50,89,3,2,0,1,13,1,1,1
0,44,50,88,2,2,0,1,13,1,1,1
1,45,50,87,1,2,1,1,13,1,1,1
1,46,50,87,1,2,1,1,13,1,1,1
1,45,49,87,2,2,1,1,13,1,1,1
2,45,49,88,2,2,0,1,13,1,1,1
2,47,48,86,1,2,1,1,13,1,1,1
2,48,48,86,1,2,1,1,13,1,1,1
2,48,47,87,1,2,1,1,13,1,1,1
2,48,46,87,1,2,1,1,13,1,1,1
2,49,45,86,2,2,2,1,13,1,1,1
2,49,44,86,2,2,2,1,13,1,1,1
2,51,44,85,2,2,1,1,13,1,1,1
2,52,44,85,1,3,2,1,13,1,1,1
2,52,43,86,1,3,1,1,13,1,1,1
2,52,43,87,1,3,0,1,13,1,1,1
2,52,42,85,2,3,1,1,13,1,1,1
2,52,41,85,2,3,1,1,13,1,1,1
2,53,41,85,2,3,1,1,13,1,1,1
2,53,41,85,2,3,0,1,13,1,1,1
2,54,41,84,1,3,2,1,13,1,1,1
2,56,40,83,1,3,2,1,13,1,1,1
2,56,40,83,1,3,2,1,13,1,1,1
2,55,40,83,2,3,2,1,12,1,1,1
2,55,40,84,2,3,2,1,12,1,1,1
3,55,40,84,2,3,2,1,12,1,1,1
3,55,37,84,2,3,2,1,11,1,1,1
3,55,37,84,3,3,2,1,10,1,1,1
3,55,37,85,3,3,2,1,11,1,1,1
3,55,37,86,3,3,1,1,11,1,1,1
3,55,36,87,3,3,2,1,11,1,1,1
3,55,36,87,3,3,2,1,11,1,1,1
3,55,36,86,3,3,2,1,11,1,1,1
2,55,37,88,3,3,1,1,11,1,1,1
2,55,37,85,3,3,3,1,11,1,1,1
2,55,37,85,3,3,3,1,11,1,1,1
3,55,35,85,3,4,3,1,11,1,1,1
3,54,35,87,3,4,1,1,11,1,1,1
3,54,35,87,3,4,1,1,11,1,1,1
4,54,35,88,3,4,1,1,11,1,1,1
4,54,34,88,3,4,1,1,11,1,1,1
4,54,34,87,3,4,3,1,11,1,1,1
4,54,34,88,4,4,3,1,11,1,1,1
4,54,33,87,4,4,3,1,11,1,1,1
4,54,32,88,4,4,3,1,11,1,1,1
4,54,31,88,4,3,4,1,12,1,1,1
4,54,31,87,4,4,4,1,12,1,1,1
4,54,31,88,4,4,4,1,13,1,1,1
4,54,30,87,4,5,4,1,12,1,1,1
5,54,29,87,4,5,4,1,12,1,1,1
5,54,29,88,4,5,3,1,12,1,1,1
4,54,30,89,4,5,4,1,12,1,1,1
5,54,30,89,4,5,3,1,12,1,1,1
5,55,29,89,4,5,3,1,12,1,1,1
5,54,29,88,4,5,3,1,12,1,1,1
3,54,33,88,4,5,3,1,12,1,1,1
3,54,32,90,4,5,1,1,12,1,1,1
1,54,34,90,4,5,2,1,12,1,1,1
1,54,35,90,4,5,2,1,11,1,1,1
2,54,34,88,4,5,2,1,11,1,1,1
2,54,34,89,4,5,2,1,11,1,1,1
2,54,33,89,4,5,1,1,11,1,1,1
1,54,35,89,4,5,2,1,11,1,1,1
1,54,36,90,4,4,1,1,12,1,1,1
2,54,34,91,4,3,1,1,13,1,1,1
1,54,35,90,4,3,2,1,13,1,1,1
1,54,35,90,4,3,2,1,13,1,1,1
1,54,36,91,4,3,1,1,13,1,1,1
1,54,35,91,4,3,1,1,13,1,1,1
4,54,34,89,4,3,1,1,13,1,1,1
3,54,35,89,4,3,1,1,13,1,1,1
3,54,35,90,4,3,3,1,13,1,1,1
2,55,36,90,3,3,3,1,13,1,1,1
3,56,34,89,2,3,3,1,12,1,1,1
3,56,34,90,3,3,1,1,12,1,1,1
2,56,34,90,3,3,1,1,12,1,1,1
2,56,34,90,3,3,2,1,12,1,1,1
1,56,34,90,3,3,2,1,12,1,1,1
2,56,35,89,3,3,2,1,12,1,1,1
3,56,34,91,3,3,0,1,12,1,1,1
3,56,34,91,3,3,1,1,12,1,1,1
2,55,34,90,3,2,1,1,13,1,1,1
2,55,33,89,3,3,2,1,13,1,1,1
3,55,34,88,3,3,2,1,13,1,1,1
3,54,34,90,3,3,0,1,13,1,1,1
3,54,34,90,3,3,0,1,13,1,1,1
2,54,34,90,3,3,2,1,13,1,1,1
1,54,35,89,3,3,2,1,13,1,1,1
2,55,34,90,2,3,1,1,13,1,1,1
3,54,33,90,3,3,2,1,13,1,1,1
2,54,34,88,3,3,2,1,13,1,1,1
2,54,34,88,3,3,2,1,13,1,1,1
1,55,35,89,2,3,2,1,13,1,1,1
2,55,34,89,2,3,2,1,13,1,1,1
2,55,34,88,2,2,2,1,14,1,1,1
1,55,35,90,2,2,2,1,14,1,1,1
2,55,34,89,2,3,2,1,14,1,1,1
1,55,35,90,2,3,1,1,14,1,1,1
1,55,37,90,2,3,1,1,14,1,1,1
2,55,35,90,2,3,1,1,14,1,1,1
2,55,35,90,2,3,2,1,14,1,1,1
1,55,36,89,2,3,2,1,14,1,1,1
1,55,36,89,2,3,2,1,14,1,1,1
2,55,37,90,2,3,1,1,14,1,1,1
1,54,38,89,2,3,2,1,13,1,1,1
2,54,39,89,2,2,2,1,14,1,1,1
2,54,39,90,2,3,0,1,14,1,1,1
2,53,39,90,2,3,1,1,14,1,1,1
1,52,40,89,1,3,1,1,14,1,1,1
1,51,41,89,2,3,0,1,14,1,1,1
1,50,41,89,2,3,2,1,14,1,1,1
0,50,42,89,2,3,2,1,14,1,1,1
1,49,42,88,2,3,2,1,13,1,1,1
3,49,42,90,2,3,0,1,13,1,1,1
3,48,42,90,2,3,0,1,13,1,1,1
3,48,42,89,2,3,1,1,13,1,1,1
2,47,43,89,2,3,1,1,13,1,1,1
3,47,43,88,2,3,2,1,13,1,1,1
2,46,44,88,2,3,2,1,13,1,1,1
1,46,45,89,2,3,1,1,13,1,1,1
3,46,45,89,2,3,1,1,13,1,1,1
3,46,45,90,2,3,0,1,13,1,1,1
3,45,45,88,2,2,2,1,13,1,1,1
2,44,46,88,2,3,2,1,13,1,1,1
1,43,48,88,2,3,2,1,13,1,1,1
1,43,48,88,2,3,2,1,13,1,1,1
1,43,48,90,2,3,0,1,13,1,1,1
1,43,49,89,2,3,3,1,13,1,1,1
0,43,50,90,1,3,2,1,13,1,1,1
1,42,50,89,2,3,2,1,13,1,1,1
2,42,50,89,2,3,2,1,13,1,1,1
2,42,50,88,2,3,2,1,14,1,1,1
1,40,52,90,2,2,1,1,15,1,1,1
1,40,52,90,2,1,1,1,16,1,1,1
1,39,52,88,2,3,1,1,16,1,1,1
0,38,53,89,2,3,0,1,16,1,1,1
2,38,53,89,2,3,1,1,16,1,1,1
2,37,53,88,2,3,1,1,16,1,1,1
1,37,54,88,2,3,2,1,16,1,1,1
2,37,54,89,2,3,1,1,16,1,1,1
2,36,54,88,3,3,2,1,16,1,1,1
2,35,54,88,3,3,2,1,16,1,1,1
2,34,54,90,3,3,1,1,16,1,1,1
3,34,54,90,3,3,1,1,16,1,1,1
3,34,54,90,3,3,2,1,16,1,1,1
3,36,54,90,1,3,2,1,16,1,1,1
3,37,54,91,1,3,1,1,16,1,1,1
3,36,54,93,1,3,0,1,16,1,1,1
3,35,54,90,2,3,1,1,16,1,1,1
3,35,54,90,2,3,3,1,16,1,1,1
3,35,54,89,1,3,2,1,16,1,1,1
3,35,54,88,1,3,2,1,16,1,1,1
3,35,54,88,3,3,2,1,16,1,1,1
3,35,54,88,2,3,2,1,16,1,1,1
3,34,54,89,2,3,1,1,16,1,1,1
3,34,53,90,2,3,0,1,16,1,1,1
3,35,53,89,1,3,2,1,16,1,1,1
3,36,53,90,2,3,1,1,16,1,1,1
3,34,53,90,2,3,0,1,14,1,1,1
3,33,53,89,2,3,2,1,14,1,1,1
3,33,53,89,2,3,2,1,14,1,1,1
3,34,53,89,2,3,2,1,14,1,1,1
3,34,53,90,2,3,1,1,13,1,1,1
3,34,53,90,1,3,2,1,13,1,1,1
3,34,53,89,1,3,2,1,12,1,1,1
3,34,53,89,3,3,2,1,11,1,1,1
3,35,53,90,2,3,1,1,11,1,1,1
3,34,52,89,2,3,2,1,11,1,1,1
3,34,52,89,3,3,2,1,11,1,1,1
3,35,52,90,3,3,1,1,11,1,1,1
2,35,53,91,2,3,2,1,11,1,1,1
2,35,53,90,3,3,2,1,11,1,1,1
2,34,52,90,3,3,2,1,11,1,1,1
2,35,52,91,3,3,1,1,11,1,1,1
2,35,52,91,3,2,1,1,12,1,1,1
1,36,53,91,2,2,1,1,12,1,1,1
2,35,53,91,2,2,1,1,12,1,1,1
1,36,54,91,1,1,2,1,13,1,1,1
1,36,54,91,1,1,2,1,13,1,1,1
1,35,54,91,1,1,2,1,13,1,1,1
1,36,54,92,1,2,1,1,13,1,1,1
1,35,54,93,1,2,1,1,13,1,1,1
1,36,54,93,1,2,1,1,13,1,1,1
1,35,54,92,2,2,1,1,13,1,1,1
1,34,54,93,2,2,1,1,13,1,1,1
2,35,54,92,2,2,1,1,13,1,1,1
2,36,54,91,1,2,1,1,13,1,1,1
2,35,54,92,2,2,1,1,13,1,1,1
2,35,54,92,1,2,1,1,14,1,1,1
2,35,54,91,2,2,1,1,14,1,1,1
2,36,54,92,1,2,0,1,14,1,1,1
2,35,54,92,2,2,1,1,14,1,1,1
2,34,54,92,1,2,2,1,14,1,1,1
2,36,54,92,0,2,2,1,14,1,1,1
2,35,54,92,2,2,1,1,14,1,1,1
2,36,54,91,1,2,2,1,14,1,1,1
2,36,54,92,2,2,1,1,14,1,1,1
2,37,54,93,2,2,1,1,14,1,1,1
2,38,54,91,2,2,2,1,13,1,1,1
2,39,54,90,1,2,1,1,13,1,1,1
2,39,54,90,1,2,1,1,13,1,1,1
2,40,54,90,2,2,2,1,13,1,1,1
1,41,55,90,2,2,1,1,13,1,1,1
1,43,55,90,1,2,1,1,13,1,1,1
1,43,55,89,2,2,1,1,13,1,1,1
2,45,54,87,0,2,0,1,13,1,1,1
2,45,54,87,2,2,1,1,13,1,1,1
2,45,54,86,2,2,1,1,13,1,1,1
2,45,54,86,2,2,1,1,13,1,1,1
2,47,54,85,2,2,1,1,13,1,1,1
2,47,54,85,2,2,1,1,13,1,1,1
2,47,55,85,2,2,2,1,13,1,1,1
2,49,55,85,0,2,1,1,13,1,1,1
2,49,55,85,1,2,1,1,13,1,1,1
2,49,55,85,2,2,1,1,13,1,1,1
2,49,55,84,2,2,2,1,12,1,1,1
