11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,18,15,16,0,1,0,1,16,1,1,1
1,18,15,16,0,0,0,1,17,1,1,1
1,18,15,16,0,0,0,1,17,1,1,1
1,18,15,16,0,0,0,1,17,1,1,1
1,18,14,16,0,0,0,1,17,1,1,1
1,18,14,16,0,0,0,1,17,1,1,1
1,18,14,16,0,0,1,1,17,1,1,1
1,18,14,16,0,0,1,1,17,1,1,1
1,17,14,17,0,0,0,1,17,1,1,1
1,17,13,17,0,0,0,1,17,1,1,1
1,17,13,17,0,0,0,1,17,1,1,1
1,17,13,17,0,0,0,1,17,1,1,1
1,17,13,17,0,0,0,1,17,1,1,1
1,17,13,17,0,0,0,1,17,1,1,1
1,17,13,17,0,0,1,1,17,1,1,1
1,17,13,17,0,0,1,1,17,1,1,1
1,17,13,18,1,0,0,1,17,1,1,1
1,17,12,18,1,1,0,1,17,1,1,1
1,17,12,19,1,1,0,1,17,1,1,1
2,17,12,18,1,0,1,1,18,1,1,1
2,17,12,18,1,0,1,1,18,1,1,1
2,17,12,18,1,1,1,1,17,1,1,1
2,17,12,18,1,1,0,1,17,1,1,1
2,17,12,18,1,1,0,1,17,1,1,1
2,17,11,18,1,0,0,1,18,1,1,1
2,17,11,18,1,1,0,1,17,1,1,1
2,17,11,18,1,1,0,1,17,1,1,1
2,17,11,18,1,0,0,1,18,1,1,1
2,17,11,18,1,0,0,1,18,1,1,1
2,17,10,19,1,0,0,1,18,1,1,1
2,17,10,18,1,0,1,1,18,1,1,1
2,17,10,18,1,0,1,1,18,1,1,1
2,17,10,18,1,0,1,1,18,1,1,1
2,17,9,18,1,0,1,1,18,1,1,1
2,17,9,19,1,0,0,1,18,1,1,1
2,17,9,19,1,0,0,1,18,1,1,1
2,17,9,19,1,0,0,1,18,1,1,1
2,17,9,19,1,0,0,1,18,1,1,1
2,17,9,19,1,0,0,1,18,1,1,1
2,17,9,19,1,1,0,1,18,1,1,1
2,17,9,19,1,1,0,1,18,1,1,1
2,17,9,19,1,0,1,1,19,1,1,1
2,17,9,19,1,0,1,1,20,1,1,1
2,18,9,19,1,1,1,1,19,1,1,1
2,17,9,19,2,1,2,1,19,1,1,1
2,17,7,19,2,1,1,1,20,1,1,1
2,17,7,19,2,1,1,1,19,1,1,1
2,17,7,18,2,1,1,1,19,1,1,1
2,17,7,19,2,1,0,1,19,1,1,1
2,17,6,19,2,0,0,1,20,1,1,1
2,17,6,19,2,0,1,1,20,1,1,1
2,17,6,19,2,0,1,1,20,1,1,1
2,17,6,20,2,0,0,1,20,1,1,1
2,17,6,20,2,0,0,1,20,1,1,1
2,17,5,20,2,0,1,1,20,1,1,1
2,17,5,20,2,0,1,1,20,1,1,1
2,16,5,21,2,0,0,1,20,1,1,1
2,16,4,21,2,0,0,1,20,1,1,1
2,16,4,21,2,0,0,1,20,1,1,1
2,16,4,21,2,0,0,1,20,1,1,1
2,15,4,21,2,1,0,1,20,1,1,1
2,15,4,21,2,1,1,1,20,1,1,1
2,15,4,21,2,0,1,1,21,1,1,1
2,15,4,22,2,2,1,1,21,1,1,1
2,16,4,22,1,1,1,1,22,1,1,1
2,16,4,23,1,1,1,1,22,1,1,1
2,16,3,23,1,0,1,1,22,1,1,1
2,16,3,23,1,0,1,1,22,1,1,1
2,16,3,22,1,0,1,1,22,1,1,1
1,16,4,23,1,0,0,1,21,1,1,1
1,16,4,23,1,1,0,1,21,1,1,1
1,16,4,23,1,1,0,1,21,1,1,1
1,16,4,23,1,1,0,1,21,1,1,1
0,16,5,22,1,1,0,1,21,1,1,1
0,16,5,22,1,1,0,1,21,1,1,1
0,16,5,22,1,1,0,1,21,1,1,1
1,16,5,22,1,0,0,1,22,1,1,1
1,16,5,22,1,0,0,1,22,1,1,1
1,16,5,22,1,0,0,1,22,1,1,1
1,16,5,22,1,0,0,1,22,1,1,1
1,16,5,22,1,0,0,1,21,1,1,1
1,16,5,22,1,0,0,1,21,1,1,1
1,17,5,22,0,0,0,1,21,1,1,1
1,17,5,22,0,0,0,1,21,1,1,1
1,17,5,22,1,0,0,1,21,1,1,1
1,17,5,22,1,0,0,1,21,1,1,1
1,17,5,22,1,0,0,1,22,1,1,1
1,17,5,22,1,1,1,1,20,1,1,1
1,17,5,22,1,1,1,1,20,1,1,1
2,17,5,22,2,0,1,1,21,1,1,1
2,17,4,23,2,0,0,1,21,1,1,1
2,17,4,23,2,0,0,1,21,1,1,1
2,17,4,22,2,1,0,1,21,1,1,1
2,17,3,21,2,1,0,1,20,1,1,1
2,17,3,21,2,0,0,1,21,1,1,1
2,17,3,21,2,0,1,1,21,1,1,1
2,17,3,21,2,0,1,1,21,1,1,1
2,17,3,22,2,0,0,1,21,1,1,1
2,17,3,22,2,0,0,1,21,1,1,1
2,17,3,21,2,0,0,1,21,1,1,1
2,17,3,21,2,0,1,1,21,1,1,1
2,17,3,21,2,0,1,1,21,1,1,1
2,17,3,21,2,0,1,1,20,1,1,1
2,17,3,22,2,0,0,1,20,1,1,1
2,17,3,22,2,0,0,1,20,1,1,1
2,17,3,22,2,0,0,1,20,1,1,1
2,17,3,22,2,0,0,1,20,1,1,1
2,17,3,22,2,0,0,1,20,1,1,1
2,17,3,22,2,0,0,1,20,1,1,1
2,17,3,22,2,0,0,1,20,1,1,1
2,17,3,22,2,1,0,1,20,1,1,1
2,17,3,22,2,1,0,1,20,1,1,1
2,17,3,22,2,1,0,1,20,1,1,1
2,17,3,22,2,1,1,1,20,1,1,1
2,17,3,22,2,1,1,1,21,1,1,1
2,15,3,22,2,1,1,1,21,1,1,1
2,15,3,22,2,2,1,1,21,1,1,1
2,16,3,22,1,1,1,1,21,1,1,1
2,17,3,23,1,1,0,1,21,1,1,1
2,16,3,22,1,0,0,1,22,1,1,1
2,16,2,22,1,0,0,1,22,1,1,1
2,16,2,22,1,0,0,1,22,1,1,1
2,16,2,22,1,0,0,1,22,1,1,1
2,16,2,22,1,0,1,1,22,1,1,1
2,15,2,23,1,0,0,1,22,1,1,1
2,15,2,23,1,0,0,1,22,1,1,1
2,15,2,23,1,0,0,1,22,1,1,1
1,14,3,23,1,1,0,1,22,1,1,1
1,14,3,23,1,1,0,1,22,1,1,1
1,13,3,23,1,0,0,1,23,1,1,1
0,13,4,23,1,0,0,1,23,1,1,1
0,13,4,23,1,0,0,1,23,1,1,1
0,13,4,23,1,0,0,1,23,1,1,1
0,13,4,23,1,0,0,1,23,1,1,1
1,13,4,23,1,0,0,1,23,1,1,1
1,12,5,23,1,0,1,1,23,1,1,1
1,12,5,24,1,1,1,1,23,1,1,1
1,12,6,23,1,0,1,1,24,1,1,1
1,11,6,24,1,0,0,1,24,1,1,1
1,11,6,23,1,0,0,1,23,1,1,1
0,11,7,23,1,0,0,1,23,1,1,1
1,11,7,23,1,0,0,1,23,1,1,1
1,10,7,23,1,0,0,1,23,1,1,1
0,10,8,23,1,0,0,1,23,1,1,1
1,10,8,22,1,0,0,1,23,1,1,1
1,10,8,22,1,0,0,1,23,1,1,1
1,10,8,22,1,0,0,1,23,1,1,1
0,10,9,22,1,0,0,1,23,1,1,1
0,9,9,22,1,0,0,1,23,1,1,1
0,9,9,22,1,0,0,1,23,1,1,1
0,9,9,22,1,0,0,1,23,1,1,1
0,9,9,22,1,0,0,1,23,1,1,1
0,9,9,22,1,0,0,1,23,1,1,1
0,9,9,22,1,0,0,1,23,1,1,1
1,9,9,22,1,0,0,1,23,1,1,1
1,9,9,22,1,0,0,1,23,1,1,1
1,9,9,22,1,0,0,1,23,1,1,1
0,9,10,22,1,0,1,1,23,1,1,1
0,9,10,22,1,0,1,1,23,1,1,1
1,8,10,23,1,1,1,1,23,1,1,1
0,8,11,23,1,1,1,1,23,1,1,1
1,7,11,24,1,1,0,1,21,1,1,1
1,7,11,23,1,0,0,1,22,1,1,1
0,7,12,23,1,0,0,1,22,1,1,1
1,6,12,23,1,0,0,1,22,1,1,1
1,6,12,23,1,0,0,1,22,1,1,1
1,6,12,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
1,6,13,23,1,0,0,1,21,1,1,1
1,6,13,23,1,0,0,1,21,1,1,1
1,6,13,23,1,0,0,1,21,1,1,1
0,6,14,23,1,0,0,1,20,1,1,1
0,6,14,23,1,0,0,1,20,1,1,1
0,6,14,23,1,0,0,1,20,1,1,1
0,6,14,23,1,0,0,1,20,1,1,1
0,6,14,23,1,0,0,1,20,1,1,1
0,6,14,23,1,0,0,1,20,1,1,1
0,6,14,23,1,0,0,1,20,1,1,1
1,6,14,23,1,1,0,1,20,1,1,1
1,6,14,23,1,1,0,1,20,1,1,1
1,7,15,22,1,1,1,1,20,1,1,1
1,6,15,23,1,0,0,1,21,1,1,1
1,6,15,23,1,1,0,1,20,1,1,1
1,6,15,23,1,1,0,1,20,1,1,1
0,6,16,22,1,1,0,1,20,1,1,1
0,5,16,22,1,0,0,1,21,1,1,1
1,5,16,22,1,0,0,1,20,1,1,1
1,5,16,22,1,0,0,1,20,1,1,1
1,5,16,22,1,0,0,1,20,1,1,1
0,5,17,22,1,0,0,1,20,1,1,1
0,5,17,22,1,0,0,1,20,1,1,1
1,5,17,22,1,0,0,1,20,1,1,1
1,5,17,22,1,0,0,1,20,1,1,1
1,5,17,22,1,0,0,1,20,1,1,1
0,5,18,22,1,0,0,1,20,1,1,1
0,5,18,21,1,0,0,1,20,1,1,1
0,5,18,21,1,0,0,1,20,1,1,1
0,5,18,21,1,0,0,1,20,1,1,1
0,5,18,21,1,0,0,1,20,1,1,1
1,5,18,21,1,0,0,1,20,1,1,1
1,5,18,21,1,0,0,1,20,1,1,1
1,5,18,21,1,1,0,1,20,1,1,1
1,5,19,20,1,1,0,1,20,1,1,1
1,5,19,20,2,1,1,1,20,1,1,1
0,5,20,20,2,0,1,1,21,1,1,1
1,5,20,20,2,0,1,1,20,1,1,1
1,5,20,21,2,0,0,1,20,1,1,1
1,5,20,20,2,0,0,1,20,1,1,1
0,5,21,20,2,0,0,1,20,1,1,1
0,5,21,20,2,1,0,1,19,1,1,1
0,5,21,20,2,1,0,1,19,1,1,1
0,5,21,20,2,0,0,1,20,1,1,1
0,5,21,20,2,0,0,1,20,1,1,1
0,5,21,20,2,0,0,1,20,1,1,1
0,5,21,20,2,0,0,1,19,1,1,1
0,5,21,20,2,1,0,1,19,1,1,1
0,5,21,20,2,0,0,1,20,1,1,1
0,5,21,20,2,0,0,1,20,1,1,1
0,5,21,20,2,0,0,1,20,1,1,1
0,6,21,20,1,0,0,1,20,1,1,1
0,6,21,19,1,0,0,1,20,1,1,1
0,6,21,19,1,0,0,1,20,1,1,1
0,6,21,19,1,0,0,1,20,1,1,1
0,6,21,19,1,0,0,1,20,1,1,1
0,6,21,19,1,0,1,1,20,1,1,1
0,6,21,19,1,0,1,1,20,1,1,1
0,6,21,20,1,1,0,1,19,1,1,1
1,7,21,20,1,1,1,1,19,1,1,1
1,6,21,19,2,1,1,1,19,1,1,1
1,6,21,20,2,1,0,1,19,1,1,1
1,6,21,20,2,0,1,1,20,1,1,1
1,6,21,20,2,0,1,1,19,1,1,1
1,6,21,20,2,0,1,1,19,1,1,1
1,6,21,20,2,0,1,1,18,1,1,1
1,6,21,20,2,0,1,1,18,1,1,1
1,6,21,20,2,1,0,1,18,1,1,1
1,6,21,20,2,1,0,1,18,1,1,1
1,6,21,20,2,1,0,1,18,1,1,1
1,6,21,20,2,0,0,1,19,1,1,1
1,6,21,20,2,0,0,1,19,1,1,1
1,6,21,19,2,0,0,1,19,1,1,1
1,6,21,19,2,0,1,1,19,1,1,1
1,6,21,19,2,0,1,1,19,1,1,1
1,6,21,20,2,0,0,1,19,1,1,1
1,6,21,20,2,0,0,1,19,1,1,1
1,6,21,20,2,0,0,1,19,1,1,1
1,6,21,19,2,0,0,1,19,1,1,1
1,6,21,19,2,0,0,1,19,1,1,1
1,6,21,19,2,0,0,1,19,1,1,1
1,6,21,19,2,0,0,1,19,1,1,1
1,7,21,19,1,0,1,1,19,1,1,1
1,7,21,19,1,1,1,1,19,1,1,1
1,7,21,19,1,1,1,1,19,1,1,1
1,7,21,20,2,1,1,1,18,1,1,1
1,7,21,20,2,1,1,1,19,1,1,1
1,7,21,20,2,1,1,1,19,1,1,1
1,6,21,20,2,1,1,1,17,1,1,1
1,6,21,19,2,0,1,1,18,1,1,1
1,6,21,20,2,0,0,1,18,1,1,1
1,6,21,20,2,0,0,1,18,1,1,1
1,7,20,19,1,1,0,1,18,1,1,1
1,7,20,19,1,1,0,1,18,1,1,1
1,7,20,19,1,0,0,1,19,1,1,1
1,7,19,19,1,0,0,1,18,1,1,1
1,7,19,19,1,1,0,1,18,1,1,1
1,7,19,19,1,1,0,1,18,1,1,1
1,7,19,19,1,1,0,1,18,1,1,1
1,7,19,19,1,0,0,1,19,1,1,1
1,7,19,19,1,0,0,1,19,1,1,1
1,7,19,19,1,0,0,1,19,1,1,1
1,7,19,19,1,0,0,1,19,1,1,1
1,7,19,19,1,0,0,1,19,1,1,1
1,7,19,19,1,0,0,1,19,1,1,1
1,7,19,19,1,0,0,1,19,1,1,1
1,6,19,19,1,0,1,1,19,1,1,1
1,6,19,19,1,0,1,1,19,1,1,1
1,6,19,20,1,1,1,1,19,1,1,1
1,6,19,20,2,1,1,1,19,1,1,1
1,6,19,21,2,1,0,1,19,1,1,1
1,6,19,20,2,1,1,1,19,1,1,1
1,7,19,20,1,0,1,1,20,1,1,1
1,7,19,21,1,0,0,1,20,1,1,1
1,7,19,21,1,0,0,1,20,1,1,1
1,7,19,21,1,1,0,1,19,1,1,1
0,7,20,21,1,0,0,1,20,1,1,1
0,7,20,21,1,0,0,1,20,1,1,1
0,7,20,20,1,0,0,1,20,1,1,1
0,7,20,20,1,0,1,1,20,1,1,1
0,7,20,20,1,0,1,1,20,1,1,1
0,7,20,21,1,0,0,1,20,1,1,1
0,7,20,21,1,0,0,1,20,1,1,1
0,7,20,21,1,0,0,1,20,1,1,1
0,7,20,20,1,0,0,1,20,1,1,1
0,7,20,20,1,0,0,1,20,1,1,1
0,7,20,20,1,0,0,1,20,1,1,1
0,7,20,20,1,0,0,1,20,1,1,1
0,7,20,20,1,0,0,1,20,1,1,1
0,7,20,20,1,0,1,1,20,1,1,1
0,7,20,20,1,0,1,1,20,1,1,1
0,7,20,20,1,0,1,1,20,1,1,1
0,7,20,21,1,1,0,1,20,1,1,1
1,7,20,21,1,1,0,1,20,1,1,1
1,7,20,21,2,1,1,1,19,1,1,1
1,6,20,20,2,0,1,1,20,1,1,1
1,5,20,21,2,1,0,1,20,1,1,1
1,5,20,20,2,1,0,1,18,1,1,1
1,5,20,20,2,1,0,1,18,1,1,1
1,5,20,20,2,1,0,1,18,1,1,1
1,5,20,20,2,1,0,1,19,1,1,1
1,5,20,20,2,1,0,1,19,1,1,1
1,5,20,20,2,1,0,1,19,1,1,1
1,5,20,20,2,0,0,1,20,1,1,1
1,5,20,20,2,0,0,1,20,1,1,1
1,5,20,19,2,0,0,1,20,1,1,1
1,5,19,19,2,0,1,1,20,1,1,1
1,5,19,19,2,0,1,1,20,1,1,1
1,6,19,20,1,0,0,1,19,1,1,1
1,6,19,20,1,0,0,1,19,1,1,1
1,7,18,20,0,0,0,1,19,1,1,1
1,7,18,20,0,0,0,1,19,1,1,1
1,7,18,20,1,0,0,1,19,1,1,1
1,7,18,20,1,0,0,1,20,1,1,1
1,8,18,20,1,1,0,1,19,1,1,1
1,8,17,20,1,1,2,1,19,1,1,1
1,9,16,19,0,1,2,1,19,1,1,1
1,9,16,20,1,0,1,1,20,1,1,1
1,9,16,20,1,0,0,1,19,1,1,1
1,10,16,20,0,0,0,1,19,1,1,1
1,10,15,20,1,0,0,1,19,1,1,1
1,10,15,20,1,0,0,1,19,1,1,1
1,10,14,20,1,0,0,1,19,1,1,1
1,11,14,20,0,0,0,1,19,1,1,1
1,11,14,20,1,0,0,1,19,1,1,1
1,11,14,20,1,0,0,1,19,1,1,1
1,11,14,20,1,0,0,1,19,1,1,1
0,11,14,20,1,0,0,1,19,1,1,1
0,12,14,20,0,0,0,1,19,1,1,1
0,12,14,20,0,0,0,1,19,1,1,1
0,12,14,20,0,0,0,1,19,1,1,1
0,12,14,20,0,0,0,1,19,1,1,1
0,12,14,20,1,0,0,1,19,1,1,1
0,12,14,20,1,0,0,1,19,1,1,1
1,12,14,20,1,0,0,1,19,1,1,1
1,12,14,20,1,0,0,1,19,1,1,1
1,13,14,20,0,1,0,1,19,1,1,1
1,13,13,19,1,1,0,1,19,1,1,1
1,13,13,19,1,1,1,1,19,1,1,1
1,13,13,19,1,1,1,1,19,1,1,1
1,13,13,20,1,1,0,1,20,1,1,1
1,14,12,20,0,1,0,1,20,1,1,1
1,14,12,19,0,1,0,1,20,1,1,1
1,14,12,19,0,1,0,1,20,1,1,1
1,14,12,19,1,0,0,1,20,1,1,1
1,14,11,19,1,0,0,1,20,1,1,1
1,14,11,19,1,0,0,1,20,1,1,1
1,15,11,19,0,0,0,1,20,1,1,1
1,15,10,19,1,0,0,1,20,1,1,1
1,16,10,19,0,0,0,1,20,1,1,1
1,16,10,19,0,0,0,1,20,1,1,1
1,16,9,19,0,0,0,1,20,1,1,1
1,16,9,19,0,0,0,1,20,1,1,1
1,16,9,19,0,0,0,1,20,1,1,1
1,16,9,19,0,0,0,1,20,1,1,1
1,16,9,19,1,0,0,1,20,1,1,1
1,16,9,19,1,0,0,1,20,1,1,1
1,16,9,19,1,0,1,1,20,1,1,1
1,17,9,19,1,0,1,1,20,1,1,1
1,17,9,19,1,0,1,1,20,1,1,1
2,17,8,19,1,1,1,1,20,1,1,1
2,17,8,20,0,1,0,1,20,1,1,1
2,17,8,19,1,0,0,1,20,1,1,1
2,17,8,19,1,0,0,1,20,1,1,1
2,17,8,19,1,0,0,1,20,1,1,1
2,18,7,19,0,0,0,1,20,1,1,1
2,18,7,19,1,0,0,1,20,1,1,1
2,18,7,19,1,0,0,1,19,1,1,1
2,19,7,19,0,0,0,1,19,1,1,1
2,19,6,19,0,0,1,1,19,1,1,1
2,19,6,19,0,0,1,1,19,1,1,1
2,19,6,20,0,0,0,1,19,1,1,1
2,19,6,20,0,0,0,1,19,1,1,1
2,19,6,20,0,0,0,1,19,1,1,1
1,19,6,20,0,0,0,1,19,1,1,1
1,19,6,20,0,0,0,1,19,1,1,1
1,19,6,20,0,0,0,1,19,1,1,1
1,19,6,20,0,0,0,1,19,1,1,1
1,19,6,20,1,0,0,1,19,1,1,1
1,19,6,20,1,0,0,1,19,1,1,1
1,20,5,20,1,1,1,1,19,1,1,1
2,20,5,20,1,1,1,1,19,1,1,1
2,20,4,21,1,1,0,1,19,1,1,1
1,21,5,20,0,1,0,1,19,1,1,1
1,21,5,20,0,1,0,1,19,1,1,1
1,21,5,20,0,0,0,1,20,1,1,1
1,21,5,20,0,0,1,1,20,1,1,1
1,21,4,20,0,0,1,1,20,1,1,1
1,21,4,20,0,0,1,1,20,1,1,1
1,21,4,21,0,0,0,1,19,1,1,1
1,21,4,21,0,0,0,1,19,1,1,1
1,21,4,21,0,0,0,1,19,1,1,1
1,21,4,21,0,1,0,1,19,1,1,1
1,21,4,21,0,1,0,1,18,1,1,1
1,21,4,21,0,0,0,1,19,1,1,1
1,21,4,21,0,0,0,1,19,1,1,1
1,21,4,21,0,0,0,1,19,1,1,1
1,20,4,21,0,0,0,1,19,1,1,1
1,20,4,21,0,0,0,1,19,1,1,1
1,20,4,21,0,1,0,1,19,1,1,1
1,20,4,21,0,1,0,1,19,1,1,1
1,20,4,21,0,1,0,1,19,1,1,1
1,20,4,21,1,1,0,1,20,1,1,1
1,20,4,20,1,1,0,1,20,1,1,1
2,20,4,20,1,0,1,1,20,1,1,1
2,20,4,20,1,1,1,1,20,1,1,1
2,20,4,20,1,1,0,1,20,1,1,1
2,20,4,20,1,1,0,1,20,1,1,1
2,20,4,20,1,0,0,1,21,1,1,1
2,20,4,19,1,0,0,1,21,1,1,1
2,20,4,19,1,0,1,1,21,1,1,1
2,20,4,19,1,0,1,1,21,1,1,1
2,20,4,19,1,0,1,1,21,1,1,1
1,20,5,20,1,0,0,1,21,1,1,1
1,20,5,20,1,0,1,1,20,1,1,1
1,20,5,20,1,0,1,1,20,1,1,1
1,20,5,21,1,0,0,1,20,1,1,1
1,20,5,20,1,0,0,1,20,1,1,1
1,20,5,20,1,0,0,1,20,1,1,1
1,20,5,20,1,0,0,1,20,1,1,1
1,20,5,20,1,0,0,1,20,1,1,1
1,20,5,20,1,0,0,1,20,1,1,1
1,19,5,20,1,0,1,1,20,1,1,1
1,19,5,20,1,0,1,1,20,1,1,1
1,19,5,20,1,1,1,1,20,1,1,1
2,19,5,20,1,1,1,1,20,1,1,1
2,19,5,20,2,1,1,1,20,1,1,1
2,19,5,20,2,1,0,1,20,1,1,1
2,19,5,20,2,1,0,1,20,1,1,1
2,19,5,20,2,1,0,1,20,1,1,1
2,19,5,20,2,0,0,1,20,1,1,1
2,19,5,19,2,0,1,1,20,1,1,1
2,19,5,19,2,0,1,1,20,1,1,1
2,19,5,20,2,0,0,1,20,1,1,1
2,19,5,20,2,0,0,1,20,1,1,1
2,19,5,20,2,0,0,1,20,1,1,1
2,19,5,20,2,0,1,1,19,1,1,1
2,19,5,21,2,0,0,1,19,1,1,1
2,19,5,21,2,0,0,1,19,1,1,1
2,19,5,21,2,0,0,1,18,1,1,1
2,19,5,21,2,0,0,1,18,1,1,1
2,19,5,21,2,0,0,1,18,1,1,1
2,19,5,21,2,0,0,1,18,1,1,1
2,19,5,21,2,0,0,1,18,1,1,1
2,18,5,21,2,1,0,1,18,1,1,1
2,18,5,21,2,1,0,1,18,1,1,1
2,18,5,21,2,1,1,1,18,1,1,1
2,18,5,20,2,1,1,1,19,1,1,1
2,18,5,20,2,1,1,1,19,1,1,1
2,19,5,20,1,1,1,1,19,1,1,1
2,19,5,21,2,0,0,1,20,1,1,1
2,19,5,21,2,0,0,1,20,1,1,1
2,18,5,21,2,0,0,1,19,1,1,1
1,18,6,20,2,1,0,1,19,1,1,1
1,18,6,20,2,1,0,1,19,1,1,1
1,18,6,20,2,0,0,1,20,1,1,1
1,18,5,20,2,0,0,1,19,1,1,1
1,18,5,20,2,1,0,1,19,1,1,1
1,18,5,20,2,0,0,1,20,1,1,1
0,18,6,20,2,0,0,1,20,1,1,1
0,18,6,19,2,0,0,1,20,1,1,1
0,18,6,19,2,0,0,1,20,1,1,1
0,18,6,19,2,0,0,1,20,1,1,1
0,18,6,19,2,0,0,1,20,1,1,1
1,18,6,19,2,0,0,1,20,1,1,1
1,18,6,19,2,0,0,1,20,1,1,1
1,18,6,19,2,0,0,1,20,1,1,1
1,18,6,19,2,0,1,1,20,1,1,1
1,19,6,18,1,1,1,1,20,1,1,1
3,19,6,19,1,1,0,1,20,1,1,1
3,19,6,19,1,0,0,1,21,1,1,1
3,19,6,18,1,0,1,1,20,1,1,1
3,19,6,19,1,0,0,1,20,1,1,1
3,19,6,19,1,0,0,1,20,1,1,1
3,19,6,19,1,0,1,1,20,1,1,1
3,19,6,19,1,0,1,1,19,1,1,1
3,19,6,19,1,0,1,1,19,1,1,1
3,19,6,20,1,0,0,1,19,1,1,1
3,19,6,20,1,1,0,1,18,1,1,1
3,19,6,20,1,1,0,1,18,1,1,1
3,19,6,20,1,0,0,1,19,1,1,1
3,18,6,20,1,0,0,1,19,1,1,1
3,18,6,20,1,0,0,1,19,1,1,1
3,17,6,19,1,0,0,1,19,1,1,1
3,17,6,19,1,0,0,1,19,1,1,1
3,17,6,19,1,0,0,1,19,1,1,1
3,17,6,19,1,0,1,1,19,1,1,1
3,17,6,19,1,1,1,1,19,1,1,1
3,17,6,20,1,1,0,1,19,1,1,1
3,17,6,20,1,1,1,1,19,1,1,1
3,17,6,20,2,1,1,1,19,1,1,1
3,17,6,20,2,0,1,1,20,1,1,1
3,17,6,20,2,1,1,1,19,1,1,1
3,16,6,21,2,1,0,1,19,1,1,1
3,16,6,19,2,1,0,1,19,1,1,1
3,15,6,19,2,0,0,1,20,1,1,1
3,15,6,19,2,0,1,1,20,1,1,1
3,15,6,19,2,0,1,1,20,1,1,1
3,15,6,19,2,0,1,1,20,1,1,1
3,15,6,20,2,0,0,1,20,1,1,1
3,15,6,20,2,0,0,1,20,1,1,1
3,15,6,20,2,0,1,1,20,1,1,1
3,14,6,20,2,0,1,1,20,1,1,1
3,14,6,20,2,0,1,1,20,1,1,1
3,14,6,21,2,0,0,1,20,1,1,1
3,14,6,21,2,0,0,1,20,1,1,1
3,14,6,21,2,0,0,1,20,1,1,1
3,13,5,21,2,0,0,1,20,1,1,1
3,13,5,21,2,0,0,1,20,1,1,1
3,15,5,21,0,0,0,1,20,1,1,1
3,15,5,21,0,0,0,1,20,1,1,1
3,15,5,21,1,0,0,1,20,1,1,1
3,15,5,21,1,0,0,1,20,1,1,1
3,16,5,21,0,1,0,1,20,1,1,1
3,16,5,21,0,1,0,1,20,1,1,1
3,16,5,21,1,1,0,1,20,1,1,1
3,16,5,21,1,1,0,1,20,1,1,1
1,15,7,21,2,1,1,1,20,1,1,1
1,17,7,22,0,1,0,1,21,1,1,1
1,16,7,21,0,0,0,1,21,1,1,1
1,16,7,21,0,0,0,1,21,1,1,1
1,16,7,21,1,0,0,1,20,1,1,1
1,16,7,21,1,0,0,1,20,1,1,1
1,17,7,21,0,0,0,1,20,1,1,1
0,16,8,21,0,0,0,1,20,1,1,1
0,16,8,21,0,0,0,1,20,1,1,1
0,16,8,21,0,0,0,1,20,1,1,1
1,16,8,21,0,0,0,1,20,1,1,1
1,16,8,21,0,0,0,1,20,1,1,1
1,16,8,21,0,0,0,1,20,1,1,1
1,15,8,21,0,0,0,1,20,1,1,1
1,15,8,21,0,0,0,1,20,1,1,1
1,15,8,21,0,0,0,1,20,1,1,1
1,15,8,21,0,0,0,1,20,1,1,1
1,15,8,21,0,0,0,1,20,1,1,1
1,15,8,21,0,0,0,1,20,1,1,1
1,16,8,21,0,0,0,1,20,1,1,1
1,15,8,21,1,0,0,1,20,1,1,1
1,16,8,21,0,1,0,1,20,1,1,1
1,16,8,21,0,1,0,1,20,1,1,1
1,16,8,21,1,1,0,1,20,1,1,1
1,15,8,20,1,1,1,1,21,1,1,1
1,16,8,20,0,1,1,1,21,1,1,1
1,16,8,21,1,0,0,1,22,1,1,1
1,15,8,21,1,0,0,1,22,1,1,1
1,16,8,21,0,0,0,1,21,1,1,1
1,16,8,21,0,0,0,1,21,1,1,1
1,16,8,21,1,0,0,1,21,1,1,1
1,15,8,21,1,0,0,1,21,1,1,1
1,16,8,21,0,0,0,1,21,1,1,1
1,16,8,21,0,0,0,1,21,1,1,1
1,16,8,21,0,0,0,1,21,1,1,1
1,15,8,21,1,0,0,1,21,1,1,1
1,15,8,21,1,0,0,1,21,1,1,1
1,16,8,21,0,0,0,1,21,1,1,1
1,16,8,20,0,0,0,1,21,1,1,1
1,16,8,20,0,0,0,1,21,1,1,1
1,16,7,20,0,0,0,1,21,1,1,1
1,16,7,20,0,0,0,1,21,1,1,1
1,16,7,20,0,0,0,1,21,1,1,1
1,16,7,20,0,0,0,1,21,1,1,1
1,16,7,20,0,0,0,1,21,1,1,1
1,16,7,20,1,0,0,1,21,1,1,1
1,17,7,20,0,0,1,1,21,1,1,1
1,17,7,20,1,0,1,1,21,1,1,1
1,16,7,21,1,2,0,1,21,1,1,1
1,17,7,21,0,2,0,1,21,1,1,1
1,16,6,20,1,2,0,1,21,1,1,1
