11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,53,50,34,0,0,3,1,54,1,1,1
2,53,50,34,2,1,3,1,54,1,1,1
2,53,51,34,2,1,3,1,54,1,1,1
2,53,50,34,2,1,3,1,54,1,1,1
0,52,51,34,2,1,3,1,54,1,1,1
0,53,51,34,1,0,3,1,55,1,1,1
0,54,51,34,0,0,3,1,54,1,1,1
1,53,51,34,0,0,3,1,54,1,1,1
2,54,51,34,1,1,3,1,53,1,1,1
1,54,52,34,2,1,3,1,53,1,1,1
1,53,51,34,2,1,3,1,52,1,1,1
1,53,51,34,0,0,3,1,53,1,1,1
1,53,51,34,0,0,3,1,53,1,1,1
1,53,52,34,0,0,3,1,53,1,1,1
2,53,51,34,2,1,3,1,53,1,1,1
2,53,51,34,2,2,3,1,53,1,1,1
2,54,53,34,1,1,3,1,54,1,1,1
2,54,50,34,0,1,3,1,54,1,1,1
2,53,50,35,0,1,2,1,52,1,1,1
1,53,51,36,0,0,1,1,53,1,1,1
1,53,51,36,0,0,1,1,53,1,1,1
1,52,52,35,1,1,2,1,53,1,1,1
1,52,52,35,2,1,2,1,53,1,1,1
2,53,52,35,1,1,2,1,53,1,1,1
2,53,51,35,2,1,2,1,53,1,1,1
1,52,51,34,2,1,2,1,54,1,1,1
0,53,52,34,0,0,2,1,53,1,1,1
0,53,52,34,0,0,2,1,53,1,1,1
1,53,52,34,2,2,2,1,52,1,1,1
2,53,52,34,2,2,2,1,52,1,1,1
2,52,53,34,2,2,2,1,52,1,1,1
2,52,52,34,2,2,2,1,53,1,1,1
2,53,52,34,1,1,2,1,54,1,1,1
0,53,53,33,1,1,2,1,53,1,1,1
0,54,53,33,0,0,2,1,53,1,1,1
0,54,52,33,0,0,2,1,53,1,1,1
0,53,52,32,0,0,2,1,53,1,1,1
2,53,52,32,2,1,2,1,53,1,1,1
2,53,52,32,2,1,2,1,53,1,1,1
2,53,52,32,2,2,2,1,53,1,1,1
0,53,54,31,2,2,2,1,54,1,1,1
1,54,54,30,1,2,2,1,52,1,1,1
1,55,53,30,0,0,2,1,54,1,1,1
1,55,52,30,0,0,2,1,54,1,1,1
0,54,53,30,0,0,2,1,54,1,1,1
0,54,53,29,0,0,2,1,54,1,1,1
1,55,53,29,0,0,2,1,55,1,1,1
2,54,53,29,2,1,2,1,54,1,1,1
2,54,54,29,2,2,2,1,54,1,1,1
0,54,55,28,1,2,1,1,53,1,1,1
0,54,55,28,0,0,1,1,55,1,1,1
0,54,55,28,0,0,1,1,55,1,1,1
1,54,55,28,1,1,2,1,55,1,1,1
1,54,55,28,2,1,2,1,55,1,1,1
1,55,55,28,2,1,2,1,56,1,1,1
1,54,55,27,2,1,2,1,56,1,1,1
0,55,56,26,1,0,2,1,56,1,1,1
0,55,56,26,0,0,2,1,55,1,1,1
0,55,55,25,0,0,2,1,55,1,1,1
1,55,55,25,2,2,2,1,55,1,1,1
2,54,55,25,2,2,2,1,55,1,1,1
1,54,56,24,2,1,3,1,56,1,1,1
0,55,57,24,1,1,3,1,56,1,1,1
0,56,57,23,0,1,3,1,56,1,1,1
1,55,56,22,2,1,3,1,56,1,1,1
1,55,57,23,2,1,2,1,57,1,1,1
1,55,56,23,1,1,2,1,58,1,1,1
1,56,56,22,1,0,2,1,57,1,1,1
0,56,57,22,1,0,2,1,57,1,1,1
0,56,57,21,0,0,2,1,56,1,1,1
1,56,57,21,2,2,2,1,56,1,1,1
0,56,58,20,2,2,2,1,56,1,1,1
1,57,57,21,1,0,1,1,58,1,1,1
0,57,57,22,1,0,0,1,57,1,1,1
0,56,57,22,1,0,0,1,57,1,1,1
0,57,57,21,0,0,0,1,57,1,1,1
0,57,57,21,0,0,0,1,57,1,1,1
0,57,57,21,1,1,1,1,57,1,1,1
1,57,57,21,1,1,2,1,57,1,1,1
1,58,57,22,1,1,2,1,56,1,1,1
1,58,57,21,1,1,2,1,57,1,1,1
0,58,57,22,0,1,1,1,56,1,1,1
0,58,57,23,0,1,0,1,56,1,1,1
1,57,57,21,1,1,1,1,57,1,1,1
1,57,57,21,1,1,2,1,57,1,1,1
1,57,57,21,1,1,2,1,57,1,1,1
1,57,56,22,2,1,2,1,57,1,1,1
1,58,56,22,1,1,2,1,58,1,1,1
0,58,57,22,0,1,1,1,58,1,1,1
0,57,56,22,0,0,0,1,58,1,1,1
1,57,56,22,1,1,1,1,57,1,1,1
1,57,56,22,1,1,2,1,57,1,1,1
2,57,56,22,1,1,2,1,57,1,1,1
1,58,57,23,1,1,2,1,57,1,1,1
0,58,57,21,1,0,2,1,58,1,1,1
0,57,56,23,0,0,0,1,57,1,1,1
0,57,56,22,0,0,0,1,57,1,1,1
0,57,56,22,0,0,1,1,57,1,1,1
1,57,56,22,1,1,2,1,57,1,1,1
2,59,56,23,0,1,1,1,56,1,1,1
1,57,56,23,1,1,0,1,57,1,1,1
0,56,57,22,1,1,0,1,57,1,1,1
0,56,56,22,1,0,0,1,58,1,1,1
0,57,56,23,0,0,0,1,57,1,1,1
1,57,56,22,1,1,2,1,57,1,1,1
2,58,56,23,1,1,1,1,57,1,1,1
1,57,57,23,1,0,1,1,58,1,1,1
1,57,56,22,1,0,1,1,57,1,1,1
0,58,56,23,0,0,0,1,57,1,1,1
2,57,56,24,1,2,2,1,56,1,1,1
1,58,56,25,0,1,1,1,57,1,1,1
0,56,56,25,0,0,0,1,56,1,1,1
0,56,56,24,0,0,0,1,56,1,1,1
1,56,56,24,1,1,2,1,56,1,1,1
0,57,57,24,2,1,2,1,56,1,1,1
1,57,57,25,2,0,1,1,57,1,1,1
1,57,57,26,2,0,0,1,57,1,1,1
0,56,56,26,1,0,0,1,55,1,1,1
0,57,56,26,0,0,0,1,55,1,1,1
1,57,56,26,1,1,2,1,55,1,1,1
1,57,56,26,1,2,2,1,55,1,1,1
2,58,56,27,0,2,1,1,55,1,1,1
1,57,56,27,1,1,1,1,55,1,1,1
1,57,55,27,1,1,1,1,54,1,1,1
0,57,56,28,0,0,0,1,55,1,1,1
0,57,56,28,0,0,1,1,56,1,1,1
1,57,56,28,1,2,1,1,54,1,1,1
1,58,56,29,1,0,1,1,54,1,1,1
1,56,56,30,1,0,0,1,54,1,1,1
0,57,56,30,0,0,0,1,54,1,1,1
0,57,55,30,0,0,1,1,53,1,1,1
1,57,55,30,0,2,1,1,53,1,1,1
1,57,56,30,1,1,2,1,54,1,1,1
1,56,55,31,1,1,1,1,54,1,1,1
0,57,55,31,0,1,1,1,54,1,1,1
0,56,55,31,0,1,1,1,54,1,1,1
0,55,54,32,0,0,0,1,54,1,1,1
0,55,54,32,0,0,1,1,54,1,1,1
1,55,54,32,1,1,2,1,54,1,1,1
1,55,54,32,1,1,2,1,54,1,1,1
0,56,55,33,1,2,1,1,53,1,1,1
1,56,55,33,1,1,1,1,54,1,1,1
1,55,54,33,1,1,1,1,53,1,1,1
0,56,54,34,0,1,0,1,52,1,1,1
0,55,54,34,0,0,0,1,53,1,1,1
0,55,54,34,0,0,0,1,53,1,1,1
1,55,53,34,1,1,2,1,53,1,1,1
0,55,54,34,1,1,2,1,53,1,1,1
1,56,54,36,0,1,1,1,53,1,1,1
1,55,54,36,0,1,1,1,53,1,1,1
0,55,54,36,0,1,1,1,52,1,1,1
0,54,53,37,0,0,0,1,52,1,1,1
0,53,53,37,0,0,0,1,52,1,1,1
1,53,53,37,1,1,1,1,52,1,1,1
1,53,53,37,1,1,2,1,52,1,1,1
0,53,55,37,1,1,2,1,52,1,1,1
2,54,54,39,0,0,1,1,52,1,1,1
1,52,55,39,0,0,1,1,51,1,1,1
0,52,55,40,0,0,0,1,51,1,1,1
0,52,54,40,0,0,0,1,51,1,1,1
0,51,54,40,0,0,0,1,51,1,1,1
0,51,54,40,0,0,1,1,50,1,1,1
1,51,54,40,1,1,2,1,50,1,1,1
1,51,54,40,1,1,2,1,50,1,1,1
1,51,53,41,1,2,1,1,50,1,1,1
1,51,53,41,1,2,2,1,49,1,1,1
1,52,54,41,0,1,2,1,50,1,1,1
0,50,53,43,0,0,0,1,51,1,1,1
0,50,53,43,0,0,0,1,50,1,1,1
0,49,53,44,0,0,0,1,50,1,1,1
1,49,53,43,1,1,2,1,50,1,1,1
1,50,53,44,1,1,1,1,49,1,1,1
0,49,53,44,1,2,2,1,49,1,1,1
0,49,53,44,1,1,2,1,49,1,1,1
0,49,52,44,0,1,2,1,49,1,1,1
0,49,52,45,0,1,1,1,49,1,1,1
0,49,52,46,0,0,0,1,50,1,1,1
1,48,52,46,1,1,2,1,50,1,1,1
1,48,51,46,1,1,2,1,50,1,1,1
1,49,51,47,1,0,1,1,51,1,1,1
0,48,50,47,1,1,2,1,51,1,1,1
0,47,50,47,1,1,1,1,50,1,1,1
0,48,50,48,0,1,0,1,49,1,1,1
0,48,50,47,0,0,0,1,50,1,1,1
0,48,50,47,0,0,0,1,50,1,1,1
1,48,49,47,2,0,1,1,50,1,1,1
1,48,49,47,2,1,1,1,50,1,1,1
1,48,48,47,2,1,2,1,50,1,1,1
1,49,48,48,0,1,1,1,51,1,1,1
1,48,48,49,0,1,0,1,51,1,1,1
0,48,48,49,0,0,0,1,51,1,1,1
0,47,48,49,0,0,0,1,51,1,1,1
0,48,48,49,0,0,0,1,50,1,1,1
1,47,48,49,2,1,1,1,50,1,1,1
1,47,47,49,2,1,1,1,50,1,1,1
2,48,47,49,1,1,2,1,49,1,1,1
2,47,45,50,2,0,1,1,49,1,1,1
0,47,47,51,1,0,0,1,48,1,1,1
0,48,47,51,0,0,0,1,48,1,1,1
0,48,47,51,0,0,0,1,48,1,1,1
2,48,47,51,1,1,1,1,48,1,1,1
2,49,47,51,1,2,1,1,48,1,1,1
1,49,49,52,1,1,0,1,48,1,1,1
1,48,47,52,0,0,0,1,47,1,1,1
0,48,47,52,0,0,0,1,47,1,1,1
0,48,47,52,0,0,0,1,47,1,1,1
1,48,47,52,1,1,1,1,47,1,1,1
2,48,47,52,1,2,1,1,47,1,1,1
1,49,48,52,1,2,1,1,47,1,1,1
2,48,48,52,1,2,1,1,47,1,1,1
1,48,48,53,1,0,0,1,48,1,1,1
1,49,47,52,0,0,0,1,47,1,1,1
0,48,47,52,0,0,0,1,47,1,1,1
0,48,47,52,0,0,0,1,46,1,1,1
2,48,47,52,1,2,1,1,46,1,1,1
2,49,47,52,0,1,1,1,46,1,1,1
2,49,47,52,1,1,1,1,47,1,1,1
1,49,47,52,1,1,1,1,47,1,1,1
0,49,47,53,0,0,0,1,48,1,1,1
0,48,47,53,0,0,0,1,47,1,1,1
1,47,47,53,2,1,1,1,47,1,1,1
0,48,47,53,1,2,1,1,46,1,1,1
1,48,47,54,1,2,0,1,47,1,1,1
1,48,47,54,1,1,0,1,47,1,1,1
0,47,48,54,1,1,0,1,47,1,1,1
0,47,47,54,0,1,0,1,47,1,1,1
0,47,47,54,0,0,0,1,47,1,1,1
1,47,47,54,1,1,1,1,47,1,1,1
1,47,47,53,2,1,1,1,47,1,1,1
1,48,48,53,1,1,1,1,48,1,1,1
1,48,47,54,2,0,0,1,47,1,1,1
0,47,48,54,1,0,0,1,47,1,1,1
0,47,48,54,0,0,0,1,46,1,1,1
0,47,47,54,0,1,0,1,46,1,1,1
1,47,47,54,1,2,1,1,46,1,1,1
0,47,48,54,1,1,1,1,47,1,1,1
1,46,48,54,2,1,1,1,46,1,1,1
1,46,47,53,2,0,0,1,47,1,1,1
0,47,47,53,1,0,0,1,47,1,1,1
0,47,47,53,1,0,0,1,46,1,1,1
0,47,47,52,1,0,0,1,46,1,1,1
0,47,47,52,1,0,0,1,46,1,1,1
0,47,48,52,1,1,0,1,46,1,1,1
1,47,47,52,1,1,1,1,47,1,1,1
0,47,48,52,1,1,1,1,47,1,1,1
1,47,48,53,1,1,0,1,47,1,1,1
1,47,48,52,1,1,1,1,47,1,1,1
1,47,48,51,1,1,1,1,47,1,1,1
0,47,48,50,0,0,1,1,46,1,1,1
0,47,48,51,0,1,0,1,46,1,1,1
1,47,48,51,1,2,1,1,46,1,1,1
1,48,49,51,2,1,1,1,46,1,1,1
1,46,48,50,2,1,1,1,46,1,1,1
1,47,48,51,1,0,0,1,47,1,1,1
0,48,49,50,0,0,0,1,47,1,1,1
0,48,49,50,0,0,0,1,47,1,1,1
0,48,49,49,0,1,0,1,46,1,1,1
1,48,49,49,1,2,1,1,46,1,1,1
1,48,49,50,2,1,0,1,47,1,1,1
0,48,49,50,1,2,1,1,46,1,1,1
0,49,49,49,0,1,1,1,47,1,1,1
0,49,48,48,0,0,1,1,48,1,1,1
0,48,48,47,0,0,1,1,48,1,1,1
0,48,48,48,0,0,0,1,48,1,1,1
1,48,48,48,1,1,2,1,48,1,1,1
1,48,49,48,2,1,2,1,47,1,1,1
1,49,48,48,1,2,2,1,47,1,1,1
0,49,49,49,0,1,0,1,48,1,1,1
0,49,49,48,0,1,0,1,47,1,1,1
0,48,48,48,0,0,0,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
1,48,48,48,1,1,2,1,48,1,1,1
1,48,48,48,2,1,2,1,48,1,1,1
1,48,48,48,1,1,1,1,49,1,1,1
1,49,48,49,0,1,0,1,49,1,1,1
1,49,48,48,0,1,0,1,48,1,1,1
0,49,48,48,0,0,0,1,49,1,1,1
1,49,48,47,1,0,1,1,50,1,1,1
1,48,48,47,1,1,2,1,49,1,1,1
1,48,48,47,1,1,2,1,49,1,1,1
1,49,49,47,1,0,1,1,51,1,1,1
1,49,49,48,1,1,0,1,49,1,1,1
0,50,48,47,0,1,0,1,48,1,1,1
0,49,48,46,0,0,0,1,49,1,1,1
1,49,48,46,1,1,1,1,49,1,1,1
1,49,48,46,1,1,2,1,49,1,1,1
1,49,48,46,1,1,2,1,49,1,1,1
1,49,49,47,1,1,0,1,50,1,1,1
0,49,49,46,1,1,0,1,50,1,1,1
0,49,49,46,0,1,0,1,49,1,1,1
0,49,49,46,0,1,0,1,49,1,1,1
1,48,48,46,1,1,2,1,50,1,1,1
1,48,48,46,2,1,2,1,50,1,1,1
1,49,49,48,1,0,1,1,51,1,1,1
1,49,49,48,0,0,1,1,51,1,1,1
1,49,47,47,0,0,0,1,49,1,1,1
0,49,48,47,0,0,0,1,49,1,1,1
0,48,48,47,0,0,0,1,49,1,1,1
1,48,48,47,1,1,1,1,49,1,1,1
1,48,48,47,2,1,2,1,49,1,1,1
1,49,48,48,1,1,2,1,49,1,1,1
1,49,48,49,1,2,1,1,47,1,1,1
0,50,49,49,0,1,1,1,48,1,1,1
0,49,47,47,0,1,1,1,48,1,1,1
0,49,47,48,0,1,0,1,48,1,1,1
0,48,48,48,0,0,0,1,49,1,1,1
2,48,47,48,1,1,1,1,49,1,1,1
0,49,49,48,1,1,2,1,49,1,1,1
0,50,47,48,0,1,1,1,48,1,1,1
0,50,47,48,0,1,0,1,48,1,1,1
0,49,47,48,0,0,0,1,49,1,1,1
2,49,47,48,1,1,1,1,48,1,1,1
2,49,47,48,1,1,1,1,48,1,1,1
1,50,48,49,1,1,1,1,49,1,1,1
0,49,48,48,0,0,0,1,49,1,1,1
0,49,48,48,0,0,0,1,48,1,1,1
0,49,47,48,0,0,0,1,48,1,1,1
2,49,47,48,1,1,1,1,48,1,1,1
2,49,47,48,1,1,2,1,48,1,1,1
2,49,47,48,1,2,1,1,48,1,1,1
1,50,47,48,0,1,2,1,49,1,1,1
0,49,48,47,0,1,2,1,47,1,1,1
0,49,47,47,0,0,2,1,48,1,1,1
0,49,48,46,0,0,2,1,48,1,1,1
2,49,47,46,1,2,2,1,48,1,1,1
2,49,47,46,1,2,2,1,48,1,1,1
1,49,48,46,2,2,2,1,48,1,1,1
2,49,48,46,2,2,2,1,48,1,1,1
1,50,48,44,0,0,2,1,49,1,1,1
0,50,48,44,0,0,2,1,49,1,1,1
2,50,48,43,1,1,2,1,49,1,1,1
2,50,48,43,1,2,2,1,49,1,1,1
1,50,49,43,1,2,2,1,49,1,1,1
2,51,49,43,1,2,2,1,49,1,1,1
0,50,50,41,2,0,2,1,50,1,1,1
0,51,50,41,1,0,2,1,50,1,1,1
0,52,50,41,0,0,2,1,50,1,1,1
0,52,50,40,0,0,2,1,49,1,1,1
0,52,49,40,0,0,2,1,49,1,1,1
2,53,49,40,0,1,2,1,49,1,1,1
2,53,49,40,1,1,2,1,49,1,1,1
1,52,50,40,2,2,2,1,50,1,1,1
1,52,51,40,2,2,2,1,49,1,1,1
0,52,51,38,0,2,2,1,49,1,1,1
0,52,51,38,0,0,2,1,50,1,1,1
0,52,52,38,0,1,2,1,50,1,1,1
1,52,51,37,2,2,2,1,50,1,1,1
1,52,52,37,2,2,2,1,50,1,1,1
2,54,52,37,1,1,2,1,51,1,1,1
2,53,52,35,1,0,2,1,51,1,1,1
1,53,53,35,1,0,2,1,51,1,1,1
1,52,52,35,1,0,2,1,50,1,1,1
0,53,53,34,0,0,2,1,50,1,1,1
1,53,53,35,1,1,2,1,50,1,1,1
1,53,53,35,1,2,2,1,50,1,1,1
1,54,54,35,1,1,2,1,52,1,1,1
0,53,53,34,0,0,2,1,52,1,1,1
0,53,53,34,0,0,2,1,52,1,1,1
0,53,53,33,0,0,2,1,51,1,1,1
1,53,53,33,2,2,2,1,51,1,1,1
1,53,53,33,2,2,2,1,51,1,1,1
1,54,53,33,1,1,2,1,53,1,1,1
1,55,54,32,1,1,2,1,53,1,1,1
1,54,53,32,1,1,2,1,53,1,1,1
1,54,53,32,1,0,2,1,53,1,1,1
1,54,52,31,0,0,2,1,53,1,1,1
0,54,53,31,0,0,2,1,53,1,1,1
2,53,53,31,1,2,2,1,53,1,1,1
2,54,53,31,1,2,2,1,53,1,1,1
1,54,54,31,1,1,3,1,54,1,1,1
0,53,53,31,1,1,3,1,55,1,1,1
0,52,53,31,1,1,3,1,53,1,1,1
0,53,53,30,0,1,3,1,53,1,1,1
0,53,53,30,0,0,3,1,54,1,1,1
0,53,52,30,0,0,3,1,54,1,1,1
2,53,52,30,2,1,3,1,54,1,1,1
2,53,51,30,2,1,3,1,54,1,1,1
2,53,52,30,2,1,3,1,53,1,1,1
1,53,53,30,2,0,3,1,54,1,1,1
1,53,53,29,1,0,3,1,54,1,1,1
0,54,52,29,0,0,3,1,54,1,1,1
1,54,53,29,1,1,3,1,54,1,1,1
2,54,52,29,2,1,3,1,54,1,1,1
2,55,53,29,1,1,3,1,54,1,1,1
2,54,52,29,1,1,3,1,54,1,1,1
0,55,54,30,0,1,2,1,54,1,1,1
0,54,53,29,0,0,2,1,54,1,1,1
1,54,53,29,0,0,2,1,54,1,1,1
1,54,53,30,1,1,2,1,54,1,1,1
2,54,53,30,1,1,2,1,54,1,1,1
1,54,54,30,2,2,2,1,54,1,1,1
1,55,54,30,0,2,2,1,54,1,1,1
0,55,54,29,0,2,2,1,54,1,1,1
2,54,53,29,1,1,2,1,54,1,1,1
2,55,52,29,1,2,3,1,54,1,1,1
0,55,54,29,2,1,3,1,55,1,1,1
0,55,54,28,1,0,3,1,55,1,1,1
0,55,54,28,0,0,3,1,54,1,1,1
0,54,53,29,0,0,2,1,54,1,1,1
2,54,53,29,2,1,2,1,54,1,1,1
2,54,52,29,2,1,3,1,55,1,1,1
0,55,54,29,0,2,3,1,53,1,1,1
0,55,54,28,0,1,3,1,54,1,1,1
0,54,53,28,0,0,3,1,55,1,1,1
0,53,53,28,0,0,3,1,55,1,1,1
2,53,53,28,2,1,3,1,55,1,1,1
2,52,53,28,2,1,3,1,55,1,1,1
2,53,53,28,1,2,3,1,56,1,1,1
2,54,53,28,1,2,3,1,55,1,1,1
0,54,54,28,1,1,2,1,56,1,1,1
0,53,54,28,1,0,2,1,56,1,1,1
0,54,54,28,0,0,2,1,56,1,1,1
1,54,53,27,2,1,2,1,56,1,1,1
2,54,53,27,2,1,2,1,56,1,1,1
1,56,55,27,0,1,3,1,56,1,1,1
1,55,54,27,0,1,3,1,55,1,1,1
0,54,55,28,0,0,2,1,56,1,1,1
0,53,55,27,0,0,2,1,56,1,1,1
2,54,54,27,1,1,2,1,56,1,1,1
2,53,54,27,2,1,2,1,56,1,1,1
1,53,55,27,1,1,3,1,56,1,1,1
1,54,55,26,0,1,3,1,56,1,1,1
1,54,55,26,0,0,3,1,56,1,1,1
0,53,56,26,0,0,3,1,55,1,1,1
0,53,56,25,0,0,3,1,55,1,1,1
1,53,56,25,2,2,3,1,55,1,1,1
1,53,56,25,2,2,3,1,55,1,1,1
2,53,56,25,2,2,3,1,55,1,1,1
1,55,57,25,1,2,3,1,56,1,1,1
1,53,56,24,1,2,3,1,56,1,1,1
1,53,56,24,1,0,3,1,58,1,1,1
1,54,56,23,0,0,3,1,58,1,1,1
0,54,56,23,0,0,3,1,56,1,1,1
0,54,56,23,0,0,3,1,56,1,1,1
1,54,56,23,2,1,3,1,56,1,1,1
1,54,56,23,2,2,3,1,56,1,1,1
1,55,56,22,2,1,3,1,57,1,1,1
1,55,56,22,2,1,3,1,56,1,1,1
1,55,56,22,2,0,3,1,57,1,1,1
1,56,56,21,1,0,3,1,56,1,1,1
0,56,57,21,0,0,3,1,56,1,1,1
0,56,57,21,0,0,3,1,56,1,1,1
1,56,56,23,1,2,2,1,56,1,1,1
1,56,56,24,1,2,1,1,56,1,1,1
1,57,57,24,1,1,2,1,57,1,1,1
1,56,57,24,1,1,1,1,57,1,1,1
1,56,56,24,0,0,0,1,57,1,1,1
0,56,56,24,0,0,0,1,57,1,1,1
1,56,56,24,1,1,1,1,57,1,1,1
1,56,56,24,1,1,2,1,56,1,1,1
0,56,57,24,2,1,2,1,57,1,1,1
1,56,56,23,2,1,2,1,57,1,1,1
1,57,56,24,1,1,1,1,57,1,1,1
0,56,57,25,1,0,0,1,57,1,1,1
0,57,56,24,0,0,0,1,57,1,1,1
1,56,56,24,1,1,1,1,56,1,1,1
1,56,56,24,2,1,2,1,56,1,1,1
1,56,57,24,1,1,1,1,57,1,1,1
1,57,56,24,0,1,0,1,56,1,1,1
0,56,57,24,0,0,0,1,57,1,1,1
0,56,56,23,0,0,1,1,57,1,1,1
1,56,56,23,1,1,2,1,57,1,1,1
1,56,57,23,1,1,2,1,57,1,1,1
1,56,56,23,1,0,1,1,58,1,1,1
0,56,57,23,0,0,0,1,56,1,1,1
1,56,57,23,1,1,2,1,56,1,1,1
1,56,57,23,2,1,2,1,55,1,1,1
0,55,56,23,2,1,2,1,56,1,1,1
0,56,56,24,0,0,0,1,57,1,1,1
1,56,56,24,1,1,2,1,56,1,1,1
1,57,56,25,1,1,1,1,56,1,1,1
0,56,57,25,1,1,0,1,56,1,1,1
0,57,56,25,0,0,0,1,56,1,1,1
0,56,56,24,0,0,0,1,56,1,1,1
1,56,56,24,1,1,1,1,56,1,1,1
1,56,56,24,1,1,2,1,56,1,1,1
0,56,56,26,1,1,0,1,57,1,1,1
0,57,56,26,0,1,1,1,57,1,1,1
0,57,55,25,0,0,1,1,57,1,1,1
0,57,55,25,0,0,1,1,56,1,1,1
1,57,55,26,1,1,1,1,56,1,1,1
1,57,55,26,1,1,2,1,56,1,1,1
1,57,55,28,0,1,1,1,56,1,1,1
0,57,54,28,0,0,1,1,56,1,1,1
0,56,53,29,0,0,1,1,56,1,1,1
2,56,53,29,1,1,1,1,56,1,1,1
2,56,53,29,1,1,1,1,56,1,1,1
2,56,53,30,0,0,2,1,57,1,1,1
0,56,53,30,1,0,2,1,56,1,1,1
0,56,53,32,1,0,0,1,56,1,1,1
0,56,53,32,0,0,0,1,55,1,1,1
0,56,52,32,0,0,0,1,55,1,1,1
2,56,52,32,0,0,1,1,55,1,1,1
2,55,52,32,1,1,1,1,55,1,1,1
1,56,51,33,1,1,2,1,54,1,1,1
1,56,51,33,1,0,2,1,55,1,1,1
0,55,52,35,0,0,0,1,54,1,1,1
2,55,51,35,1,1,1,1,53,1,1,1
2,55,51,36,1,1,1,1,54,1,1,1
2,54,51,36,0,1,2,1,53,1,1,1
0,54,53,36,0,1,2,1,53,1,1,1
0,54,52,38,0,0,0,1,53,1,1,1
0,54,51,38,0,0,0,1,53,1,1,1
0,54,50,38,0,0,0,1,53,1,1,1
2,53,50,37,1,1,1,1,53,1,1,1
2,53,50,38,1,1,1,1,53,1,1,1
1,53,51,37,1,1,2,1,52,1,1,1
1,53,51,39,1,0,0,1,53,1,1,1
1,54,51,39,0,0,0,1,53,1,1,1
1,54,51,39,0,0,0,1,52,1,1,1
0,54,51,39,0,0,0,1,52,1,1,1
0,53,51,39,0,0,1,1,51,1,1,1
1,53,51,39,1,1,2,1,51,1,1,1
1,53,51,39,1,1,2,1,51,1,1,1
2,53,50,39,0,2,2,1,50,1,1,1
1,52,51,39,1,1,2,1,50,1,1,1
0,52,52,39,1,1,2,1,50,1,1,1
0,52,52,39,1,0,2,1,51,1,1,1
0,52,52,39,1,0,2,1,50,1,1,1
0,53,52,39,0,0,2,1,50,1,1,1
1,52,51,39,1,2,2,1,50,1,1,1
2,52,51,39,1,2,2,1,50,1,1,1
2,52,51,39,1,2,2,1,50,1,1,1
2,52,51,39,2,2,3,1,50,1,1,1
1,52,52,39,2,2,3,1,49,1,1,1
2,53,51,39,1,0,3,1,51,1,1,1
0,52,52,39,0,0,3,1,50,1,1,1
0,52,52,39,0,0,3,1,50,1,1,1
0,52,52,39,0,0,3,1,49,1,1,1
1,52,52,39,2,2,3,1,49,1,1,1
1,52,52,39,2,2,3,1,49,1,1,1
2,52,52,39,2,3,3,1,49,1,1,1
1,54,51,39,1,2,3,1,49,1,1,1
0,52,51,39,0,0,3,1,50,1,1,1
1,52,51,39,1,2,3,1,50,1,1,1
2,52,51,39,1,2,3,1,50,1,1,1
2,52,51,39,2,3,3,1,49,1,1,1
3,52,49,39,1,2,3,1,49,1,1,1
1,51,51,39,1,1,2,1,50,1,1,1
1,52,51,39,0,0,2,1,51,1,1,1
1,52,50,39,0,0,2,1,50,1,1,1
1,52,50,39,0,0,2,1,50,1,1,1
0,52,51,39,0,1,2,1,50,1,1,1
2,52,51,39,1,2,2,1,50,1,1,1
2,52,51,38,2,2,3,1,50,1,1,1
0,52,51,38,1,1,3,1,51,1,1,1
0,53,51,38,0,1,3,1,51,1,1,1
0,52,51,38,0,0,3,1,50,1,1,1
0,52,51,38,0,0,3,1,50,1,1,1
1,52,51,38,1,2,3,1,50,1,1,1
2,51,51,39,2,1,2,1,52,1,1,1
1,52,51,39,1,2,2,1,51,1,1,1
0,53,51,39,0,1,2,1,52,1,1,1
0,51,51,38,0,0,2,1,52,1,1,1
0,51,51,38,1,0,2,1,52,1,1,1
2,51,51,38,2,1,2,1,52,1,1,1
2,52,51,38,2,1,2,1,53,1,1,1
0,51,51,38,2,2,2,1,53,1,1,1
0,53,51,38,0,2,2,1,51,1,1,1
0,52,51,38,0,0,2,1,52,1,1,1
0,52,51,38,0,0,2,1,52,1,1,1
2,52,51,38,1,1,2,1,52,1,1,1
2,52,51,38,2,2,2,1,51,1,1,1
2,52,51,38,2,1,3,1,52,1,1,1
0,52,51,37,0,0,3,1,52,1,1,1
0,52,51,37,0,0,3,1,52,1,1,1
2,51,51,37,2,1,3,1,52,1,1,1
2,51,51,37,3,1,3,1,52,1,1,1
2,49,50,37,3,1,3,1,52,1,1,1
1,51,51,38,1,0,2,1,53,1,1,1
1,51,50,38,1,0,2,1,53,1,1,1
2,52,51,37,1,1,2,1,52,1,1,1
2,52,51,37,2,2,2,1,52,1,1,1
1,52,50,37,2,2,3,1,53,1,1,1
0,53,51,37,0,2,3,1,53,1,1,1
0,52,51,37,0,1,3,1,52,1,1,1
