11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,39,5,2,0,0,0,99,27,1,19,1
1,39,5,2,0,0,0,99,27,1,99,1
1,39,5,2,0,0,0,99,27,1,99,1
1,39,5,2,0,0,0,99,27,1,99,1
1,39,5,2,0,0,0,99,26,1,99,1
1,39,5,2,1,1,0,99,26,1,99,1
1,39,5,2,1,1,0,99,26,1,99,1
1,39,5,2,1,2,1,99,26,1,99,1
1,40,5,2,1,2,1,99,27,1,99,1
1,40,5,2,2,2,1,99,27,1,99,1
1,39,5,2,2,0,1,99,29,1,99,1
1,40,5,2,1,1,1,99,29,1,99,1
1,40,4,2,0,1,1,99,29,1,99,1
1,40,4,2,0,1,1,99,29,1,99,1
1,40,3,2,0,0,1,88,30,1,99,1
0,40,4,2,0,0,1,88,30,1,99,1
0,40,3,2,0,0,1,88,30,1,98,1
0,40,3,2,0,0,1,88,30,1,98,1
0,39,3,2,0,0,1,88,29,1,98,1
0,35,3,1,0,0,1,88,29,1,98,1
0,35,3,1,0,0,1,88,29,1,98,1
0,35,3,1,0,0,1,88,29,1,98,1
0,35,3,1,0,0,1,99,29,1,98,1
0,35,3,1,0,0,1,99,29,1,98,1
0,35,3,1,0,0,1,99,29,1,99,1
0,35,3,1,0,0,1,99,29,1,99,1
0,35,3,1,0,0,1,99,29,1,99,1
0,35,3,1,0,0,1,99,28,1,99,1
0,35,3,1,0,0,1,99,28,1,99,1
0,35,3,1,0,0,1,99,28,1,99,1
0,35,3,1,0,0,1,99,29,1,99,1
0,37,3,1,0,1,1,99,28,1,99,1
0,35,3,1,2,1,1,99,27,1,99,1
1,35,3,1,2,2,1,99,27,1,99,1
1,35,3,1,3,3,1,99,27,1,99,1
1,34,2,1,3,2,1,99,28,1,99,1
1,34,2,1,3,2,1,99,27,1,99,1
1,36,2,1,1,1,1,99,29,1,99,1
1,37,2,1,0,1,1,99,29,1,99,1
1,36,2,1,0,1,1,99,29,1,99,1
1,35,2,1,0,1,1,75,29,1,99,1
1,35,2,1,0,0,1,75,30,1,99,1
1,33,2,1,0,0,1,75,30,1,99,1
1,32,2,1,0,0,1,75,30,1,99,1
1,31,2,1,0,0,1,75,30,1,99,1
1,31,2,1,0,0,1,75,30,1,99,1
1,31,2,1,0,0,1,99,30,1,99,1
1,31,2,1,0,0,1,99,30,1,99,1
1,31,2,1,0,0,1,99,30,1,99,1
1,31,2,1,0,0,1,99,30,1,99,1
1,31,2,1,0,0,1,99,30,1,99,1
1,31,2,1,0,0,1,99,30,1,99,1
1,31,2,1,0,0,1,99,30,1,99,1
1,31,2,1,0,0,1,99,30,1,99,1
1,31,2,1,0,0,1,99,30,1,99,1
1,31,2,1,1,0,1,99,31,1,99,1
0,31,3,2,1,0,0,99,31,1,99,1
0,31,3,2,1,0,0,99,32,1,99,1
0,31,3,2,2,2,1,1,30,1,99,1
1,32,3,2,2,2,1,1,30,1,76,1
1,31,3,3,2,2,0,1,30,1,76,1
1,32,3,3,1,2,1,1,30,1,76,1
1,33,3,3,0,2,1,1,30,1,76,99
1,32,3,3,0,2,1,1,30,1,76,99
1,32,3,4,0,2,0,1,30,1,76,99
1,29,3,4,0,2,0,1,29,1,76,99
1,28,3,4,0,2,0,1,29,1,74,99
1,27,3,3,0,2,0,1,29,1,74,90
1,27,3,3,0,2,0,1,29,1,74,90
1,27,3,3,0,2,0,1,29,1,74,90
1,27,3,3,0,2,0,1,29,1,74,90
1,27,3,3,0,2,0,1,29,1,74,90
1,27,3,3,0,2,0,1,29,1,74,90
1,27,3,3,0,2,0,1,29,1,99,90
1,27,3,3,0,2,0,1,29,1,99,90
1,27,3,3,1,2,1,1,29,1,99,90
1,27,3,3,1,2,1,1,29,1,99,90
1,27,3,3,1,2,1,1,29,1,99,99
1,27,3,3,1,2,2,1,29,1,99,99
1,27,2,4,2,2,1,1,29,1,99,99
1,27,2,4,2,2,2,1,29,1,99,99
1,26,2,5,2,2,2,1,27,1,99,99
1,26,2,5,2,2,2,1,27,1,99,99
1,28,2,5,1,2,2,1,26,1,99,99
1,27,2,6,1,2,1,1,25,1,99,99
1,27,2,7,1,2,0,1,25,1,99,99
1,28,2,7,0,2,0,1,25,1,99,99
1,27,2,7,0,2,0,1,25,1,1,99
1,27,2,7,0,2,0,1,25,1,1,96
1,27,2,7,0,2,0,1,25,1,1,96
1,27,2,7,0,2,0,1,25,1,1,96
1,27,2,7,0,2,0,1,25,1,1,96
1,27,2,7,0,2,0,1,25,1,1,96
0,27,3,7,0,2,0,1,25,1,99,96
0,27,3,7,0,2,0,1,25,1,99,96
0,27,3,7,0,2,0,1,25,1,99,98
0,27,3,7,0,2,0,1,25,1,99,98
0,27,3,7,0,2,0,1,25,1,99,98
0,27,3,7,0,2,0,1,25,1,99,98
0,27,3,7,0,2,0,1,25,1,99,98
0,27,3,7,0,2,0,1,25,1,99,98
0,27,3,7,0,2,0,1,25,1,99,74
0,27,3,7,0,2,2,1,25,1,99,74
1,28,3,8,2,2,1,1,25,1,99,74
1,27,3,9,3,2,1,1,24,1,99,74
1,28,3,9,2,2,1,1,24,1,99,74
1,27,3,10,1,2,1,1,24,1,12,74
1,27,3,10,0,2,1,1,24,1,12,74
1,27,3,10,0,2,1,1,22,1,12,10
1,27,3,11,0,2,0,1,20,1,12,10
1,27,3,11,0,1,0,1,21,1,12,10
1,27,3,11,0,1,0,1,21,1,12,10
1,27,3,11,0,1,0,1,21,1,12,10
1,27,3,11,0,1,0,1,21,1,12,10
1,27,3,11,0,1,0,1,21,1,99,10
1,27,3,11,0,1,0,1,21,1,99,10
1,27,3,11,0,1,0,1,21,1,99,10
1,27,3,11,0,1,0,1,21,1,99,99
1,27,3,11,0,1,0,1,21,1,99,99
1,27,3,11,0,1,0,1,21,1,99,99
1,27,3,11,0,1,0,1,21,1,99,99
1,27,3,11,0,1,0,1,21,1,99,99
1,27,3,11,0,1,0,1,21,1,99,99
1,27,3,11,0,0,0,1,22,1,99,99
1,27,3,11,0,0,0,1,22,1,99,99
1,27,3,11,0,0,0,1,22,1,99,99
1,27,3,11,1,0,1,1,22,1,99,99
1,27,3,12,1,0,1,1,22,1,99,99
1,29,3,11,1,0,2,1,22,1,99,99
1,28,4,12,2,0,2,1,21,1,99,99
1,27,4,13,1,0,1,1,21,1,99,99
1,27,4,14,1,0,1,1,21,1,99,99
1,28,4,14,0,0,1,1,19,1,25,99
1,26,4,15,0,0,0,1,18,1,25,99
1,26,4,15,0,0,0,1,18,1,25,25
1,26,4,15,0,0,0,1,18,1,25,25
1,26,4,15,0,0,0,1,18,1,25,25
1,26,4,15,0,0,0,1,18,1,25,25
1,26,4,15,0,0,0,1,18,1,25,25
1,26,4,15,0,0,0,1,18,1,99,25
1,26,4,15,0,0,0,1,18,1,99,25
1,26,4,15,0,0,0,1,18,1,99,99
1,26,4,15,0,0,0,1,18,1,99,99
1,26,4,15,0,0,0,1,18,1,99,99
1,26,4,15,0,0,0,1,18,1,99,99
1,26,4,15,0,0,0,1,18,1,99,99
1,26,4,15,1,0,1,1,18,1,99,99
1,26,4,16,2,0,2,1,18,1,99,99
1,26,4,16,2,0,2,1,18,1,96,99
1,26,4,16,2,0,4,1,18,1,96,12
1,26,4,18,0,0,2,1,16,1,96,12
1,26,4,18,1,0,2,1,16,1,96,12
1,26,4,18,1,0,2,1,16,1,96,12
1,26,4,19,1,0,1,1,15,1,96,12
1,24,4,20,1,0,0,1,15,1,96,12
1,24,4,20,1,0,0,1,14,1,96,12
0,25,5,20,0,0,0,1,14,1,96,12
0,25,5,20,0,0,0,1,14,1,96,96
0,25,5,20,0,0,0,1,14,1,96,96
0,25,5,20,0,0,0,1,14,1,96,96
0,25,5,20,0,0,0,1,14,1,96,96
0,25,5,20,0,0,0,1,14,1,99,96
0,25,5,20,0,0,0,1,14,1,99,96
0,25,5,20,0,0,0,1,14,1,99,99
0,25,5,20,0,0,0,1,14,1,99,99
0,25,5,20,0,0,0,1,14,1,99,99
0,25,5,20,0,0,0,1,14,1,99,99
0,26,5,20,0,0,1,1,14,1,99,99
0,25,5,20,1,0,1,1,14,1,99,99
0,25,5,20,1,0,2,1,14,1,99,99
0,25,5,20,2,0,2,1,14,1,99,99
1,25,5,21,2,0,2,1,13,1,99,74
1,27,5,23,0,0,1,1,11,1,99,74
1,26,5,23,0,0,1,1,10,1,99,74
1,26,5,24,0,0,0,1,10,1,87,74
1,26,5,24,0,0,0,1,10,1,87,74
1,26,5,24,0,0,0,1,10,1,87,99
1,25,5,24,0,0,0,1,10,1,87,99
0,25,6,24,0,0,0,1,10,1,87,99
0,25,6,24,0,0,0,1,10,1,87,99
0,25,6,24,0,0,0,1,10,1,87,99
0,25,6,24,0,0,0,1,10,1,87,99
0,25,6,24,0,0,0,1,10,1,1,99
0,25,6,24,0,0,0,1,10,1,1,99
0,25,6,24,0,0,0,1,10,1,1,99
0,25,6,24,0,0,1,1,10,1,1,99
1,25,6,24,0,0,1,1,10,99,1,99
1,25,7,25,0,0,1,1,10,99,1,99
1,24,9,25,0,0,2,1,8,99,1,99
1,22,10,27,0,0,0,1,7,99,1,90
0,22,11,27,0,0,0,1,7,99,1,90
0,22,11,27,0,0,0,1,6,1,1,90
0,22,11,27,0,0,0,1,6,1,1,90
0,22,10,27,0,0,0,1,6,1,1,90
0,22,10,27,0,0,0,1,6,1,1,90
0,22,10,27,0,0,0,1,6,1,1,90
0,22,10,27,0,0,0,1,6,1,1,90
0,22,10,27,0,0,0,1,6,1,1,99
0,22,10,27,0,0,0,1,6,99,1,99
0,22,10,27,0,0,0,1,6,99,1,99
0,22,10,27,0,0,0,1,6,99,1,99
0,22,10,27,0,0,0,1,6,99,1,99
0,22,10,27,0,0,0,1,6,99,1,99
0,22,10,27,0,0,0,1,6,99,1,99
1,22,10,27,0,0,0,1,6,99,1,99
1,22,10,27,0,0,1,1,6,99,1,99
2,22,11,28,0,0,1,1,6,99,1,99
1,22,12,28,0,0,3,1,6,3,1,99
1,22,12,28,0,0,3,1,6,3,1,99
0,21,14,28,0,0,3,1,5,3,1,99
1,20,13,30,0,0,1,1,4,3,1,99
1,20,13,31,0,0,0,1,3,3,1,99
1,19,13,31,0,0,0,1,3,3,1,99
0,19,14,31,0,0,0,1,3,3,1,77
0,19,14,31,0,0,0,1,3,3,1,77
0,19,14,31,0,0,0,1,2,3,1,77
0,19,14,31,0,0,0,1,2,12,1,77
0,19,14,31,0,0,0,1,2,12,1,77
0,19,14,31,0,0,0,1,2,12,1,77
0,19,14,31,0,0,0,1,2,12,1,77
0,19,14,31,0,0,0,1,2,12,1,77
0,19,14,31,0,0,0,1,2,12,1,77
0,19,14,31,0,0,0,1,2,12,1,77
0,19,14,31,0,0,0,1,2,12,1,99
0,19,14,31,0,0,0,1,2,12,1,99
0,19,14,31,0,0,0,1,2,12,1,99
0,19,14,31,0,0,0,1,2,99,1,99
0,19,14,31,0,0,0,1,2,99,1,99
1,19,14,31,0,0,0,1,2,99,1,99
0,19,15,30,0,1,1,1,2,99,1,99
2,19,14,30,0,1,2,1,2,99,1,99
2,18,15,30,0,1,2,1,2,99,1,49
2,18,15,30,0,1,2,1,2,99,1,49
2,17,16,29,0,1,2,1,2,99,1,49
1,17,17,29,0,1,2,1,2,12,1,49
0,17,18,30,0,1,1,1,2,12,1,49
0,16,18,29,0,1,1,1,2,12,1,49
0,16,18,29,0,1,1,1,2,12,1,49
0,16,18,29,0,1,1,1,2,12,1,1
0,16,18,29,0,1,1,1,2,12,1,1
0,16,18,29,0,1,1,1,2,49,1,1
0,16,18,29,0,1,1,1,2,49,1,1
0,16,18,29,0,1,1,1,2,49,1,1
0,16,18,29,0,1,1,1,2,49,1,1
1,16,19,29,0,1,1,1,2,49,1,1
2,16,18,29,0,1,1,1,2,49,1,1
3,16,18,29,0,1,1,1,2,49,1,1
3,16,18,29,1,1,1,1,2,49,1,1
3,16,20,29,1,1,1,1,2,49,1,1
4,16,20,29,1,1,1,1,2,49,1,1
4,15,20,27,1,1,1,1,2,3,1,1
3,13,21,27,1,1,1,1,3,3,1,1
1,13,23,27,1,1,1,1,3,3,1,1
0,13,24,25,1,1,1,1,3,3,1,1
0,13,24,25,1,1,1,1,3,3,1,1
0,12,24,25,1,1,1,1,3,3,1,1
0,12,24,25,1,1,1,1,3,3,1,1
0,12,24,25,1,1,1,1,3,3,1,1
0,12,24,25,1,1,1,1,3,3,1,1
0,12,24,25,1,1,1,1,3,3,1,1
0,12,24,25,1,1,1,1,3,3,1,1
0,12,24,25,1,1,1,1,3,99,1,1
0,12,24,25,1,1,1,1,3,99,1,1
0,12,24,25,1,1,1,1,3,99,1,1
0,12,24,25,1,1,1,1,3,99,1,1
0,12,24,26,1,1,0,1,3,99,1,1
0,12,24,26,1,1,0,1,3,99,1,1
0,12,24,26,1,1,0,1,3,1,1,1
1,12,24,26,1,1,0,1,3,1,1,1
1,12,24,26,1,1,1,1,3,1,1,1
1,12,24,26,1,2,1,1,3,1,1,1
2,12,24,26,3,2,1,1,3,1,1,1
2,12,24,25,3,2,1,1,3,1,1,1
2,12,24,25,3,2,2,1,3,1,1,1
2,12,24,25,3,2,2,1,3,1,1,1
2,10,23,24,3,3,2,1,3,1,1,1
2,9,23,23,3,3,2,1,3,1,1,1
2,9,23,23,3,3,2,1,3,1,1,1
2,9,23,23,3,3,2,1,3,1,1,1
2,9,23,22,3,3,2,1,3,1,1,1
2,9,23,22,3,3,2,1,3,1,1,1
2,9,23,22,3,3,2,1,3,1,1,1
2,9,23,22,3,3,2,1,3,1,1,1
2,9,23,22,3,3,2,1,3,1,1,1
2,9,23,22,3,3,2,1,3,1,1,1
2,9,23,22,3,3,2,1,3,1,1,1
2,9,23,22,3,3,2,1,3,1,1,1
2,9,23,22,3,3,2,1,3,1,1,1
2,9,23,22,3,3,2,1,3,1,1,1
2,9,23,22,3,3,2,1,2,1,1,1
2,9,23,22,3,3,2,1,2,1,1,1
2,9,23,22,3,3,3,1,2,1,1,1
3,9,23,22,3,3,3,1,3,1,1,1
3,9,23,22,4,4,3,1,2,1,1,1
3,8,24,22,4,4,4,1,2,1,1,1
4,8,23,22,4,5,4,1,2,1,1,1
4,8,23,21,4,5,4,1,2,1,1,1
4,8,23,21,4,5,4,1,2,1,1,1
4,8,22,20,3,5,4,1,2,1,1,1
4,8,22,20,4,5,4,1,2,1,1,1
4,8,22,19,4,5,4,1,2,1,1,1
4,7,22,19,4,5,4,1,2,1,1,1
4,7,22,19,4,5,4,1,2,1,1,1
4,7,22,18,4,5,4,1,2,1,1,1
4,7,22,18,4,5,4,1,2,1,1,1
4,8,22,18,3,5,4,1,1,1,1,1
4,8,22,18,3,5,4,1,1,1,1,1
4,9,22,18,2,4,4,1,2,1,1,1
4,9,22,18,2,4,4,1,2,1,1,1
4,9,22,18,2,4,4,1,2,1,1,1
4,9,22,18,2,2,4,1,4,1,1,1
4,9,22,19,2,3,3,1,4,1,1,1
4,9,22,19,3,2,3,1,5,1,1,1
4,9,22,18,3,3,3,1,6,1,1,1
4,9,22,18,3,4,3,1,6,1,1,1
4,9,22,18,4,4,4,1,6,1,1,1
4,8,22,17,4,5,4,1,6,1,1,1
4,7,22,17,4,5,3,1,6,1,1,1
4,8,22,16,3,5,3,1,6,1,1,1
3,8,23,15,3,5,3,1,6,1,1,1
2,7,24,15,3,5,3,1,6,1,1,1
1,7,25,15,3,5,3,1,6,1,1,1
1,7,25,15,3,5,3,1,6,1,1,1
0,7,26,15,3,5,3,1,6,1,1,1
0,7,26,15,3,5,3,1,6,1,1,1
0,7,26,15,3,5,3,1,6,1,1,1
0,7,26,15,3,5,3,1,6,1,1,1
0,7,26,16,3,5,2,1,6,1,1,1
0,7,26,16,3,5,2,1,6,1,1,1
1,7,26,16,3,5,2,1,6,1,1,1
2,7,25,16,3,5,2,1,6,1,1,1
2,7,26,16,3,5,3,1,6,1,1,1
3,7,25,16,4,5,3,1,6,1,1,1
3,7,25,17,4,5,4,1,6,1,1,1
3,6,25,15,4,5,4,1,6,1,1,1
3,6,25,15,4,5,4,1,6,1,1,1
4,5,25,15,4,5,4,1,6,1,1,1
4,4,25,14,4,5,4,1,6,1,1,1
4,4,25,14,4,5,4,1,6,1,1,1
4,4,25,14,4,5,4,1,6,1,1,1
4,5,25,14,3,5,4,1,6,1,1,1
4,5,25,13,3,5,4,1,6,1,1,1
4,5,25,13,3,5,4,1,6,1,1,1
4,5,25,13,3,5,4,1,6,1,1,1
4,5,24,13,3,5,4,1,6,1,1,1
4,5,24,13,3,5,4,1,6,1,1,1
4,5,24,13,3,5,4,1,6,1,1,1
4,5,24,13,3,5,4,1,6,1,1,1
4,5,24,13,3,5,4,1,6,1,1,1
4,5,24,14,3,5,3,1,6,1,1,1
4,5,24,14,3,5,3,1,6,1,1,1
4,5,24,15,3,5,2,1,6,1,1,1
4,5,24,16,3,5,1,1,6,1,1,1
4,5,24,16,3,5,3,1,6,1,1,1
4,5,23,17,4,5,3,1,6,1,1,1
4,5,23,17,5,5,4,1,6,1,1,1
4,5,22,16,5,5,5,1,6,1,1,1
4,5,21,16,5,4,5,1,7,1,1,1
3,5,23,14,5,4,5,1,7,1,1,1
3,5,22,14,5,4,5,1,7,1,1,1
3,5,21,14,5,4,5,1,7,1,1,1
3,5,21,14,5,4,5,1,7,1,1,1
3,6,21,14,4,4,5,1,7,1,1,1
3,6,21,14,4,3,5,1,8,1,1,1
3,6,21,14,4,3,5,1,8,1,1,1
3,6,21,14,4,3,5,1,8,1,1,1
3,6,21,14,4,2,5,1,9,1,1,1
3,6,21,14,4,2,5,1,9,1,1,1
3,6,21,14,4,2,5,1,9,1,1,1
3,6,21,14,4,2,5,1,9,1,1,1
3,6,21,15,4,2,4,1,9,1,1,1
3,6,21,15,4,1,4,1,10,1,1,1
3,6,21,15,4,1,4,1,10,1,1,1
3,6,21,15,4,1,4,1,10,1,1,1
3,6,21,15,4,1,4,1,10,1,1,1
3,6,21,15,4,1,4,1,10,1,1,1
2,6,22,15,4,0,4,1,11,1,1,1
2,6,22,15,4,0,4,1,11,1,1,1
2,6,22,15,4,2,4,1,11,1,1,1
1,6,24,15,4,2,4,1,11,1,1,1
2,6,22,15,4,3,4,1,11,1,1,1
3,6,22,16,4,4,3,1,11,1,1,1
3,6,22,15,4,4,4,1,11,1,1,1
3,6,22,15,4,4,4,1,11,1,1,1
4,7,20,17,3,4,2,1,11,1,1,1
4,7,20,14,3,4,2,1,11,1,1,1
4,7,20,14,3,4,2,1,11,1,1,1
4,7,20,14,3,4,2,1,11,1,1,1
3,7,21,14,3,4,2,1,11,1,1,1
1,7,22,14,3,4,2,1,11,1,1,1
0,8,23,14,2,4,2,1,11,1,1,1
0,8,23,14,2,4,2,1,11,1,1,1
0,8,23,14,2,4,2,1,11,1,1,1
0,8,23,14,2,4,2,1,11,1,1,1
0,8,23,14,2,4,2,1,11,1,1,1
0,8,23,14,2,4,2,1,11,1,1,1
0,8,23,14,2,4,2,1,11,1,1,1
1,8,23,14,2,4,2,1,11,1,1,1
2,8,23,14,2,4,2,1,11,1,1,1
3,8,23,14,3,4,2,1,11,37,1,1
3,8,23,14,3,4,2,1,11,37,1,1
4,8,24,15,3,4,1,1,11,37,1,1
4,8,23,15,3,4,1,1,11,37,1,1
4,8,23,15,3,4,1,1,11,37,1,1
3,8,24,15,3,4,1,1,11,37,1,1
1,8,26,14,3,4,1,1,11,37,1,1
1,8,24,14,3,4,1,1,11,37,1,1
1,8,24,14,3,4,1,1,11,37,1,1
0,9,25,15,2,4,0,1,11,50,1,1
0,9,25,15,2,4,0,1,11,50,1,1
0,9,25,15,2,4,0,1,11,50,1,1
0,9,25,15,2,4,0,1,11,50,1,1
0,9,25,15,2,4,0,1,11,50,1,1
0,9,25,15,2,4,0,1,11,99,1,1
0,9,25,15,2,4,0,1,11,99,1,1
1,9,25,15,2,4,0,1,11,99,1,1
2,9,25,15,2,4,0,1,11,99,1,1
4,9,25,15,2,4,0,1,11,99,1,1
4,9,26,15,2,4,0,1,11,99,1,1
5,10,26,15,1,4,0,1,11,99,1,1
5,10,25,15,1,4,0,1,11,99,1,1
5,10,25,15,1,4,0,1,11,99,1,1
5,10,25,15,1,3,0,1,12,1,1,1
5,10,24,15,1,3,0,1,12,1,1,1
3,10,26,15,1,3,0,1,11,1,1,1
2,10,26,15,1,3,0,1,11,1,1,1
0,10,27,15,1,1,0,1,13,1,1,1
0,10,27,15,1,1,0,1,13,1,1,1
0,10,27,15,1,1,0,1,13,1,1,1
0,10,27,15,1,0,0,1,14,1,1,1
0,10,27,15,1,0,0,1,14,1,1,1
0,10,27,15,1,0,0,1,14,1,1,1
0,10,27,15,1,0,0,1,14,87,1,1
0,10,27,15,1,0,0,1,14,87,1,1
0,10,27,15,1,0,0,1,14,87,1,1
0,10,27,15,1,0,0,1,14,87,1,1
0,11,27,14,0,0,0,1,14,87,1,1
0,11,27,14,0,0,0,1,14,87,1,1
2,11,27,14,0,0,0,1,14,87,1,1
2,11,27,14,0,0,0,1,14,99,1,1
3,11,27,14,0,0,0,1,14,99,1,1
4,11,27,14,0,0,0,1,14,99,1,1
3,11,29,14,0,0,0,1,14,99,1,1
6,11,28,14,0,0,0,1,14,99,1,1
5,11,29,14,0,0,0,1,14,99,1,1
5,11,29,14,0,0,0,1,14,99,99,1
4,11,30,14,1,0,0,1,14,99,99,1
4,11,30,14,1,0,0,1,14,99,99,1
2,11,32,14,1,0,0,1,14,99,99,1
1,11,33,14,1,0,0,1,14,1,99,1
0,12,34,14,0,0,0,1,14,1,99,1
0,12,34,14,0,0,0,1,14,1,99,1
0,12,34,14,0,0,0,1,14,1,99,1
0,12,34,14,0,0,0,1,14,1,98,1
0,12,34,14,0,0,0,1,14,1,98,1
0,12,34,14,0,0,0,1,14,1,98,1
0,12,34,14,0,0,0,1,14,1,98,1
0,12,34,14,0,0,0,1,14,99,98,1
0,12,34,14,0,0,0,1,14,99,98,1
0,12,34,14,0,0,0,1,14,99,98,1
0,12,34,14,0,0,0,1,14,99,99,1
0,12,34,14,0,0,0,1,14,99,99,1
0,12,34,14,0,0,0,1,14,99,99,1
0,12,34,14,0,0,0,1,14,99,99,1
0,12,34,14,1,0,0,1,14,94,99,1
1,12,34,14,1,0,0,1,14,94,99,1
1,12,34,14,2,0,0,1,14,94,99,1
1,12,35,14,2,0,0,1,14,94,99,1
1,12,35,14,2,0,0,1,14,94,99,1
2,14,35,14,2,0,0,1,14,94,99,1
1,14,36,14,2,0,0,1,14,21,99,1
1,14,36,14,2,0,0,1,14,21,99,1
0,15,37,14,2,0,0,1,14,21,99,1
0,16,37,14,1,0,0,1,14,21,99,1
0,16,37,14,1,0,0,1,14,21,99,1
0,17,37,14,0,0,0,1,14,21,1,1
0,17,37,14,0,0,0,1,14,21,1,1
0,17,37,14,0,0,0,1,14,21,1,1
0,17,37,14,0,0,0,1,14,21,1,1
0,17,37,14,0,0,0,1,14,99,1,1
0,16,37,14,0,0,0,1,14,99,1,1
0,16,37,14,0,0,0,1,14,99,1,1
0,16,37,14,0,0,0,1,14,99,99,1
0,15,37,14,0,0,0,1,14,99,99,1
0,14,37,14,0,0,0,1,13,99,99,1
0,14,37,14,0,0,0,1,13,99,99,1
0,14,37,14,0,0,0,1,13,49,99,1
0,14,37,14,0,0,0,1,13,49,99,1
0,14,37,14,0,0,0,1,12,49,99,1
1,14,37,13,1,0,0,1,11,49,99,1
1,14,37,13,2,0,0,1,11,49,99,1
2,14,37,13,3,0,0,1,9,49,99,1
2,16,38,13,2,0,0,1,9,53,99,1
2,16,38,13,2,0,0,1,9,53,99,1
2,18,38,13,1,0,0,1,9,53,50,1
0,17,40,12,1,0,0,1,9,53,50,1
0,17,40,12,1,0,0,1,9,53,50,1
0,18,40,12,0,0,0,1,9,53,50,1
0,18,40,12,0,0,0,1,9,18,50,1
0,18,39,12,0,0,0,1,9,18,50,1
0,18,37,12,0,0,0,1,9,18,99,1
0,18,37,12,0,0,0,1,9,18,99,1
0,18,37,12,0,0,0,1,9,18,99,1
0,18,37,12,0,0,0,1,9,18,99,1
0,18,37,12,0,0,0,1,9,18,99,1
0,18,36,12,0,0,0,1,9,18,99,1
0,18,36,12,0,0,0,1,9,99,99,1
0,18,36,12,0,0,0,1,9,99,99,1
0,18,36,12,0,0,0,1,9,99,99,1
0,18,36,12,0,0,0,1,9,99,99,1
0,18,36,12,0,0,0,1,9,99,99,1
0,18,36,12,0,0,0,1,9,99,99,1
0,18,36,11,0,0,0,1,9,99,99,1
0,18,36,11,2,0,0,1,9,99,99,1
0,18,36,11,2,0,0,1,9,99,99,1
2,20,36,11,2,0,0,1,9,99,99,1
2,21,36,11,2,0,0,1,9,99,99,1
0,21,38,10,2,0,0,1,9,99,99,1
0,21,39,10,2,0,0,1,9,99,99,1
0,21,39,10,2,0,0,1,9,99,99,1
1,22,38,10,1,0,0,1,9,99,99,1
0,22,39,10,0,0,0,1,9,99,1,1
0,22,39,10,0,0,0,1,9,99,1,1
0,22,39,10,0,0,0,1,9,99,1,1
0,22,39,10,0,0,0,1,9,99,1,1
0,22,39,10,0,0,0,1,9,99,1,1
0,22,39,10,0,0,0,1,9,99,1,1
0,22,39,10,0,0,0,1,9,99,1,1
0,22,39,10,0,0,0,1,9,99,99,1
0,22,39,9,0,0,0,1,9,99,99,1
0,22,39,9,0,0,0,1,9,99,99,1
0,22,39,8,0,0,0,1,9,99,99,1
0,22,39,8,0,0,0,1,9,99,99,1
1,22,39,8,1,0,0,1,9,99,99,1
2,22,39,7,2,0,0,1,9,99,97,1
1,23,41,7,2,0,0,1,9,99,97,1
2,24,40,6,2,0,0,1,9,99,97,1
1,25,41,6,1,0,0,1,9,99,97,1
0,25,42,6,2,0,0,1,9,1,97,1
0,26,41,6,1,0,0,1,8,1,97,1
0,26,41,6,1,0,0,1,8,1,97,1
0,26,41,6,1,0,0,1,8,1,97,1
0,27,41,6,0,0,0,1,8,1,3,1
0,27,41,6,0,0,0,1,8,1,3,1
0,27,41,6,0,0,0,1,8,1,3,1
0,27,41,6,0,0,0,1,8,1,3,1
0,27,41,6,0,0,0,1,6,99,3,1
0,27,41,6,0,0,0,1,6,99,3,1
0,27,41,6,0,0,0,1,6,99,3,1
0,27,41,5,0,0,0,1,5,99,3,1
0,27,41,5,0,0,0,1,5,99,99,1
0,27,41,5,0,0,0,1,5,99,99,1
0,27,41,5,0,0,0,1,5,87,99,1
1,27,40,5,1,0,0,1,4,87,99,1
1,28,40,5,2,0,0,1,4,87,99,1
2,28,40,5,2,0,0,1,4,87,99,1
1,28,41,4,2,1,0,1,4,87,99,1
1,28,41,4,2,1,0,1,4,87,99,1
1,28,42,4,2,1,0,1,4,87,99,1
1,30,42,4,0,1,0,1,4,96,99,1
1,29,42,3,1,0,0,1,5,96,99,1
0,30,43,2,0,0,0,1,5,96,99,1
0,30,43,2,0,0,0,1,5,96,99,1
0,30,42,2,0,0,0,1,5,96,7,1
0,30,39,2,0,0,0,1,5,96,7,1
0,30,38,2,0,0,0,1,5,96,7,1
0,30,37,2,0,0,0,1,5,99,7,1
0,30,37,2,0,0,0,1,5,99,7,1
0,29,37,2,0,0,0,1,5,99,7,1
0,29,37,2,0,0,0,99,5,99,7,1
0,29,37,2,0,0,0,99,5,99,7,1
0,29,37,2,0,0,0,99,5,99,7,1
0,29,37,2,0,0,0,99,5,99,99,1
0,29,37,2,0,0,0,99,5,99,99,1
0,29,37,2,0,0,0,99,6,99,99,1
0,29,37,2,1,1,0,99,5,99,99,1
