11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,20,20,3,1,0,0,99,22,99,50,1
2,20,20,3,1,1,0,99,22,99,50,1
2,20,20,3,1,1,0,99,21,99,50,1
2,20,20,3,1,1,0,99,21,99,50,1
0,20,22,3,0,1,0,99,22,20,50,1
0,20,21,3,0,1,0,99,22,20,50,1
0,20,21,2,0,0,0,74,22,20,50,1
0,19,21,2,0,0,0,74,22,20,99,1
0,19,21,2,0,0,0,74,22,20,99,1
0,19,21,2,1,0,0,74,22,20,99,1
0,19,21,2,1,0,0,74,22,20,99,1
0,19,21,2,1,0,0,74,22,20,99,1
0,20,21,2,0,0,0,74,22,95,99,1
0,20,21,2,0,0,0,74,22,95,99,1
0,19,21,2,0,0,0,74,22,95,99,1
0,19,21,2,0,0,0,99,22,95,99,1
0,19,21,2,0,0,0,99,22,95,99,1
0,19,21,2,0,0,0,99,22,95,99,1
0,19,21,2,0,0,0,99,22,95,61,1
0,19,21,2,0,0,0,99,22,95,61,1
0,19,21,2,0,0,0,99,22,95,61,1
0,19,21,2,0,0,0,99,22,95,61,1
0,19,21,2,0,0,0,99,22,95,61,1
0,19,21,2,0,0,0,99,22,95,61,1
0,19,21,2,0,0,0,99,22,99,61,1
1,19,21,2,0,0,0,99,22,99,61,1
1,19,21,2,0,1,0,99,22,99,61,1
1,19,21,2,0,1,0,99,22,99,61,1
0,19,22,2,1,1,0,99,21,99,87,1
1,19,22,1,1,1,1,99,22,99,87,1
0,20,23,1,1,0,1,99,23,99,87,1
0,19,22,0,1,0,1,99,22,99,87,1
0,20,22,0,0,0,1,99,22,98,87,1
0,20,21,0,0,0,1,99,22,98,87,1
1,20,21,0,0,0,1,51,22,98,87,1
1,20,21,0,0,0,1,51,22,98,99,1
0,20,22,0,0,0,1,51,22,98,99,1
0,20,22,0,0,0,1,51,22,98,99,1
0,20,21,0,0,0,1,51,22,98,99,1
0,20,21,0,0,0,1,51,22,98,99,1
0,20,21,0,0,0,1,51,22,98,99,1
0,20,21,0,0,0,1,51,22,98,99,1
0,20,21,0,0,0,1,99,22,98,99,1
0,20,21,0,0,0,1,99,22,98,99,1
0,20,21,0,0,0,1,99,22,98,99,1
0,20,21,0,0,0,1,99,22,98,99,1
0,20,21,0,0,0,1,99,22,98,99,1
0,20,21,0,1,0,1,99,22,98,99,1
1,20,21,0,1,0,1,99,22,98,99,1
0,21,22,0,1,0,1,99,22,99,99,1
0,21,22,0,1,1,1,99,21,99,99,1
1,21,22,0,2,1,1,99,21,99,99,1
1,21,22,0,2,1,1,99,21,99,99,1
1,21,22,0,2,0,1,99,22,99,99,1
0,21,22,0,0,0,1,99,21,99,12,1
0,21,22,0,0,0,1,99,21,99,12,1
0,21,22,0,0,0,1,99,20,99,12,1
0,21,22,0,0,0,1,99,20,99,12,1
0,21,22,0,0,1,1,99,20,74,12,1
0,21,22,0,0,1,1,99,20,74,12,1
0,21,22,0,0,0,1,49,21,74,12,1
0,21,21,0,0,0,1,49,21,74,99,1
0,21,21,1,0,0,0,49,21,74,99,1
0,21,21,1,0,0,0,49,21,74,99,1
0,21,21,1,0,0,0,49,21,99,99,1
0,21,21,1,0,0,0,49,21,99,99,1
0,21,21,1,0,0,0,99,21,99,99,1
0,21,21,1,1,0,0,99,21,99,99,1
0,21,21,1,1,1,0,99,21,99,99,1
0,21,21,1,1,1,0,99,21,99,99,1
1,23,21,1,0,1,0,99,21,99,99,1
1,22,21,1,2,1,0,99,21,99,99,1
1,22,21,1,2,1,0,99,21,99,99,1
1,22,21,1,2,1,0,99,20,99,99,1
0,22,21,1,1,0,0,99,21,99,99,1
0,23,20,1,0,0,0,99,21,99,99,1
0,23,20,1,0,0,0,99,20,99,99,1
0,23,20,1,0,0,0,99,20,99,25,1
0,23,20,1,0,1,0,99,20,99,25,1
0,23,20,1,0,1,0,99,20,99,25,1
0,23,20,1,0,0,0,99,21,99,25,1
0,22,20,1,0,0,0,99,21,99,25,1
0,22,20,1,0,0,0,52,21,99,25,1
0,22,20,1,0,0,0,52,21,99,25,1
0,22,20,1,0,0,0,52,21,99,96,1
0,22,20,1,0,0,0,52,21,99,96,1
0,22,20,1,0,0,0,52,21,99,96,1
0,22,20,1,0,0,0,52,21,99,96,1
0,22,20,1,0,0,0,52,21,99,96,1
0,22,20,1,0,0,0,52,21,99,96,1
1,22,20,1,0,0,0,99,21,99,96,1
1,22,20,1,0,1,0,99,21,99,96,1
0,22,21,1,0,1,0,99,21,99,99,1
1,22,21,1,0,0,0,99,21,99,99,1
1,22,21,1,1,1,1,99,21,99,99,1
1,21,21,1,1,0,1,99,21,93,99,1
0,22,22,1,0,0,1,99,21,93,99,1
0,21,21,1,0,0,1,99,20,93,99,1
0,21,21,1,0,0,1,99,20,93,99,1
0,21,21,1,0,1,1,99,20,93,99,1
0,21,21,1,0,1,1,99,20,93,50,1
0,21,21,1,0,1,1,99,20,93,50,1
0,21,21,1,0,0,1,99,21,93,50,1
0,21,21,1,0,0,1,99,21,93,50,1
0,21,21,1,0,0,1,99,21,93,50,1
0,20,21,1,0,0,1,99,21,99,50,1
0,20,21,1,0,0,1,99,21,99,50,1
0,20,21,1,0,0,1,99,21,99,50,1
0,20,21,1,0,0,1,99,21,99,50,1
0,20,21,2,0,0,0,99,21,99,50,1
0,20,21,2,0,0,0,99,21,99,99,1
0,20,21,2,0,0,0,99,21,99,99,23
0,20,21,2,0,0,1,99,21,99,99,23
0,20,21,2,1,0,1,99,21,99,99,23
0,20,21,2,1,0,1,99,21,99,99,23
0,22,21,2,0,0,1,99,21,99,99,23
1,21,20,2,1,2,1,99,20,99,99,23
2,22,19,2,0,2,1,99,20,99,6,1
1,21,20,2,0,0,1,99,22,99,6,1
0,21,20,2,0,0,1,99,21,95,6,1
0,21,20,2,0,0,1,99,20,95,6,1
0,21,20,2,0,0,1,49,20,95,6,1
0,21,20,2,0,0,1,49,20,95,6,1
1,21,20,2,0,0,1,49,20,95,99,1
1,21,20,2,0,0,1,49,20,95,99,1
1,21,20,2,0,0,1,49,20,95,99,1
0,21,21,2,0,0,1,49,20,95,99,1
0,21,21,2,0,0,1,49,20,95,99,1
0,21,21,2,0,0,1,49,20,95,99,1
0,21,21,2,0,0,1,49,19,95,99,1
0,21,21,3,0,0,0,49,19,87,99,1
0,21,21,3,0,0,0,49,19,87,99,1
0,21,21,3,0,0,0,99,19,87,99,1
0,21,21,3,0,0,0,99,19,87,99,1
0,21,21,3,0,0,0,99,19,87,93,1
0,21,21,3,0,0,0,99,19,87,93,1
0,21,21,3,0,1,0,99,19,87,93,1
0,21,21,3,1,1,0,99,19,99,93,1
0,21,21,3,1,1,0,99,19,99,93,1
1,21,21,3,1,0,0,99,20,99,93,1
1,22,20,3,1,2,0,53,20,99,93,1
0,22,22,3,1,2,0,53,19,99,93,1
1,21,21,3,1,2,0,53,19,99,93,1
1,22,21,3,0,2,0,53,19,99,93,1
1,22,20,3,0,2,0,53,18,99,93,1
0,21,21,3,0,1,0,53,18,99,93,1
0,21,21,3,0,0,0,53,19,99,93,1
0,21,21,3,0,0,0,53,19,99,93,1
0,21,21,3,0,0,0,43,19,99,93,1
1,21,21,3,0,0,0,43,19,99,93,1
0,21,22,3,0,0,0,43,19,99,99,1
0,20,22,3,0,0,0,43,19,98,99,1
0,20,22,3,0,0,0,43,19,98,99,1
0,20,22,3,0,0,0,99,19,98,99,1
0,20,22,3,0,0,0,99,19,98,99,1
0,20,22,3,0,0,0,99,19,98,99,1
0,20,22,3,0,0,0,99,19,98,99,1
0,20,22,3,0,0,0,99,19,98,99,1
0,21,22,3,0,1,0,99,19,99,99,1
0,20,22,3,1,1,0,99,19,99,99,1
0,20,22,3,1,1,0,99,19,99,99,1
2,21,22,3,1,1,0,99,20,99,99,1
2,20,22,3,1,1,0,99,20,99,99,1
2,21,21,3,1,1,0,99,20,99,99,1
0,21,23,3,1,1,0,99,20,99,99,1
0,21,22,3,1,0,0,99,20,99,99,1
0,21,22,3,1,0,0,99,20,99,99,1
0,22,21,3,0,0,0,99,19,50,99,1
0,21,21,3,0,0,0,99,19,50,99,1
0,21,21,3,0,0,0,94,19,50,99,1
0,21,21,3,0,0,0,94,19,50,99,1
0,21,21,3,0,1,0,94,19,50,93,1
0,20,21,3,0,1,0,94,19,50,93,1
0,20,21,3,0,1,0,94,19,50,93,1
0,20,21,3,0,0,0,94,20,50,93,1
0,20,21,3,0,0,0,94,20,89,93,1
0,20,21,3,0,0,0,94,20,89,93,1
0,20,21,3,0,0,0,94,20,89,93,1
0,20,21,3,0,0,0,93,20,89,93,1
0,20,21,3,0,0,0,93,20,89,99,1
0,20,21,3,0,0,0,93,20,89,99,1
0,20,21,3,0,0,0,93,20,89,99,1
0,20,21,3,1,0,0,93,20,76,99,1
0,20,21,3,1,1,0,93,20,76,99,1
0,20,21,3,1,1,0,99,20,76,99,1
0,21,21,3,0,1,0,99,20,76,99,1
0,20,21,3,1,0,0,99,21,76,99,1
1,20,21,3,1,1,0,99,21,76,99,1
1,20,21,3,2,1,0,99,21,76,74,1
1,21,20,3,1,1,0,99,21,76,74,1
1,21,20,3,1,1,0,99,22,76,74,1
1,20,20,3,1,1,0,99,22,76,74,1
0,20,21,3,1,1,0,99,22,76,74,1
0,20,19,3,1,0,0,99,22,76,74,1
0,21,19,3,0,0,0,99,22,26,74,1
0,21,19,3,0,0,0,98,21,26,74,1
0,21,19,3,0,0,0,98,22,26,74,1
0,21,19,3,0,1,0,98,21,26,74,1
0,21,19,3,0,1,0,98,21,26,96,1
0,21,19,3,0,0,0,98,22,26,96,1
0,21,19,3,0,0,0,98,22,26,96,1
0,20,19,3,0,0,0,98,22,26,96,1
0,20,19,3,0,0,0,98,22,99,96,1
0,20,19,3,0,0,0,99,22,99,96,1
0,20,19,3,0,0,0,99,22,99,99,1
0,20,19,3,0,0,0,99,22,99,99,1
0,20,19,3,0,0,0,99,22,99,99,1
0,20,19,3,0,0,0,99,22,99,99,1
1,20,19,3,0,0,0,99,22,99,99,1
1,20,19,3,1,0,0,99,22,99,99,1
0,20,20,3,1,0,0,99,22,99,99,1
1,20,20,3,1,0,0,99,22,99,48,1
1,21,21,3,0,2,0,99,22,99,48,1
0,20,21,3,1,1,0,99,21,99,48,1
0,20,20,3,1,0,0,99,22,99,48,1
0,20,20,3,1,0,0,99,22,19,48,1
0,21,20,3,0,0,0,99,22,19,48,1
0,21,20,3,0,0,0,99,22,19,48,1
0,21,20,3,0,0,0,1,22,19,48,1
0,20,20,3,1,0,0,1,22,19,48,1
0,20,20,3,1,0,0,1,22,19,48,1
0,21,20,3,0,0,0,1,22,19,98,1
0,21,20,3,0,0,0,1,22,19,98,1
0,21,19,3,0,0,0,1,22,19,98,1
0,21,19,3,0,0,0,1,22,99,98,1
0,21,19,3,0,0,0,99,22,99,98,1
0,21,19,3,0,0,0,99,22,99,98,1
0,21,19,3,0,0,0,99,22,99,49,1
0,21,19,3,0,0,0,99,22,99,49,1
0,21,19,3,0,0,0,99,22,99,49,1
1,21,19,3,0,1,0,99,22,99,49,1
1,21,20,3,0,0,0,99,23,99,49,1
2,20,19,3,1,1,0,99,23,99,99,1
1,20,20,3,2,1,0,99,23,99,99,1
0,20,20,3,1,0,0,99,23,6,99,1
0,20,20,3,0,0,0,99,23,6,99,1
0,19,20,3,0,0,0,10,23,6,99,1
0,19,20,3,0,0,0,10,23,6,99,1
0,19,20,3,0,0,0,10,23,6,99,1
0,20,20,3,0,0,0,10,23,6,24,1
0,19,20,3,1,0,0,10,23,6,24,1
0,20,20,3,0,0,0,10,23,6,24,1
0,20,20,3,0,0,0,10,23,6,24,1
0,20,20,3,0,0,0,10,23,6,24,1
0,20,20,3,0,0,0,10,22,6,24,1
0,20,20,3,0,0,0,10,22,99,24,1
0,20,20,3,0,0,0,10,22,99,24,1
0,20,20,3,0,0,0,99,22,99,24,1
0,20,20,2,0,0,0,99,22,99,98,1
0,20,20,2,0,0,0,99,22,99,98,1
0,20,20,2,0,0,0,99,22,99,98,1
0,20,21,2,0,0,0,99,22,74,98,1
1,20,20,2,1,0,0,99,22,74,98,1
1,20,20,2,1,0,0,99,22,74,98,1
1,19,20,2,1,1,0,99,22,74,98,1
0,22,21,2,0,1,1,99,22,74,99,1
0,20,20,2,2,1,1,99,22,74,99,1
0,21,20,2,1,1,1,99,22,74,99,1
0,21,20,2,1,0,1,99,23,99,99,1
0,21,19,2,0,0,1,99,22,99,99,1
0,20,19,2,0,0,1,75,22,99,99,1
0,20,19,2,0,0,1,75,22,99,99,1
1,20,19,2,0,0,1,75,22,99,99,1
1,20,19,2,0,0,1,75,22,99,49,1
0,20,20,2,0,0,1,75,21,99,49,1
0,20,20,2,0,0,1,75,21,99,49,1
0,20,20,2,0,0,1,75,21,24,49,1
0,20,20,2,0,0,1,99,21,24,49,1
0,20,20,2,0,0,1,99,21,24,49,1
0,20,20,2,0,0,1,99,21,24,99,1
0,20,20,2,0,0,1,99,21,24,99,1
0,20,20,2,0,0,1,99,21,24,99,1
0,20,20,2,1,0,1,99,21,24,99,1
0,20,20,2,1,1,1,99,21,99,99,1
0,20,20,2,1,1,1,99,21,99,99,1
0,21,20,2,0,1,1,99,21,99,99,1
2,21,19,2,1,1,1,53,22,99,99,1
1,21,20,2,2,1,1,53,21,99,99,1
1,22,19,2,1,0,1,53,21,99,89,1
1,22,19,2,1,0,1,53,21,99,89,1
0,22,19,2,0,0,1,53,21,99,89,1
0,22,19,2,0,0,1,53,21,99,89,1
1,22,19,2,0,0,1,53,21,86,89,1
1,22,19,2,0,0,1,53,21,86,89,1
0,22,20,2,0,0,1,99,21,86,89,1
0,22,20,2,0,0,1,99,20,86,89,1
0,22,20,2,0,0,1,99,20,86,97,1
0,22,20,2,0,0,1,99,20,86,97,1
0,22,20,2,0,0,1,99,20,86,97,1
0,22,20,2,0,0,1,99,20,86,97,1
0,22,20,2,0,0,1,99,20,86,97,1
0,22,20,1,0,0,1,99,20,86,97,1
0,22,20,1,0,0,1,99,20,99,97,1
0,22,20,1,0,0,1,99,20,99,97,1
0,22,20,1,0,0,1,99,20,99,97,1
1,22,20,1,0,1,1,99,20,99,97,1
1,22,20,1,0,1,1,99,20,99,99,1
2,21,21,1,1,1,1,99,21,99,99,1
2,21,21,1,1,1,1,99,21,99,99,1
1,22,22,1,1,0,1,99,22,99,99,1
0,21,22,1,1,0,1,99,21,97,99,1
0,22,22,1,0,0,1,99,21,97,99,1
0,22,22,1,0,0,1,99,20,97,99,1
0,22,21,1,0,0,1,93,20,97,99,1
0,22,21,1,0,1,1,93,20,97,94,1
0,22,21,1,0,1,1,93,20,97,94,1
0,22,21,1,0,1,1,93,20,97,94,1
0,22,21,1,0,0,1,93,21,97,94,1
0,22,21,1,0,0,1,93,21,97,94,1
0,22,20,1,0,0,1,93,21,97,94,1
0,22,20,1,0,0,1,93,21,97,94,1
0,22,20,2,0,0,0,93,21,49,94,1
0,22,20,1,0,0,0,93,21,49,94,1
0,22,20,1,0,0,0,93,21,49,94,1
0,22,20,1,0,0,0,99,21,49,94,1
0,22,20,1,0,0,0,99,21,49,94,1
0,22,20,1,0,0,0,99,21,49,99,1
0,22,20,1,0,0,0,99,21,49,99,1
0,22,20,1,0,0,0,99,21,49,99,1
0,22,20,1,0,1,0,99,21,49,99,1
0,22,20,1,1,1,0,99,21,49,99,1
0,22,20,1,1,1,0,99,21,99,99,1
1,23,20,1,0,0,0,99,22,99,99,1
1,23,20,1,0,0,0,99,22,99,99,1
1,23,20,1,1,1,1,99,21,99,99,1
1,22,19,1,1,1,1,99,21,99,99,1
2,22,19,1,1,1,1,99,21,99,99,1
1,22,20,1,0,0,1,99,22,99,99,1
1,22,20,1,0,0,1,99,22,99,49,1
0,22,21,1,0,0,1,99,22,99,49,1
0,22,21,1,0,0,1,99,22,99,49,1
0,22,20,1,0,0,1,99,21,99,49,1
0,22,20,1,0,0,1,99,20,99,49,1
0,22,20,1,0,1,1,99,20,56,49,1
0,22,20,1,0,0,1,99,21,56,49,1
0,22,19,1,0,0,1,99,21,56,49,1
0,22,19,1,0,0,1,99,21,56,99,1
0,22,19,1,0,0,1,99,21,56,99,1
0,22,19,1,0,0,1,99,21,56,99,1
0,22,19,1,0,0,1,99,21,56,99,1
0,22,19,1,0,0,1,99,21,56,99,1
0,22,19,1,0,0,1,99,21,99,99,1
0,22,19,1,0,0,1,99,21,99,99,1
0,22,19,1,0,0,1,99,21,99,99,1
0,22,19,1,0,0,1,99,21,99,99,1
0,22,19,1,0,0,1,99,21,99,99,1
0,22,19,1,0,0,1,99,21,99,98,1
1,22,19,1,0,0,1,99,21,99,98,1
1,22,19,1,0,1,1,99,21,99,98,1
1,22,19,1,0,1,1,99,21,99,98,1
0,22,20,1,0,1,1,99,21,99,98,1
1,22,20,1,0,0,1,99,22,99,98,1
2,22,20,1,1,1,1,99,21,3,98,1
1,21,21,1,1,2,1,99,21,3,98,1
1,21,20,1,1,2,1,99,20,3,98,1
0,20,20,1,0,0,1,9,22,3,99,1
0,20,20,1,0,0,1,9,22,3,99,1
0,20,20,1,0,0,1,9,22,3,99,1
0,20,20,1,1,0,1,9,22,98,99,1
0,20,20,1,1,0,1,9,22,98,99,1
0,20,20,1,1,0,1,9,22,98,99,1
0,21,20,1,0,0,1,99,22,98,99,1
0,21,20,1,0,0,1,99,22,98,99,1
0,21,20,1,0,0,1,99,21,98,50,1
0,21,20,1,0,0,1,99,21,98,50,1
0,21,20,1,0,0,1,99,21,98,50,1
0,21,20,1,0,0,1,99,21,98,50,1
0,21,20,1,0,0,1,99,21,98,50,1
0,21,20,1,0,0,1,99,21,99,50,1
0,21,20,1,0,0,1,94,21,99,50,1
0,21,20,1,0,0,1,94,21,99,99,1
0,21,20,1,0,0,1,94,21,99,99,1
1,21,20,1,0,0,1,94,21,99,99,1
1,21,20,1,1,0,1,94,21,99,99,1
0,21,21,1,1,0,1,94,21,99,99,1
1,21,21,1,0,0,1,94,21,99,99,1
1,21,21,1,2,1,1,99,21,99,99,1
1,20,21,1,2,1,1,99,20,99,99,1
0,21,22,2,1,2,0,99,20,99,96,1
0,22,22,2,0,1,0,99,20,99,96,1
0,21,21,2,0,0,0,99,21,99,96,1
0,21,21,2,0,0,0,99,21,99,96,1
0,21,21,2,0,0,0,99,20,99,96,1
0,21,21,2,0,1,0,99,20,51,96,1
0,21,21,2,0,1,0,99,20,51,96,1
0,21,21,2,0,1,0,99,20,51,96,1
0,21,21,2,0,0,0,99,20,51,96,1
0,21,21,2,0,0,0,99,20,51,96,1
0,21,21,2,0,0,0,99,20,51,24,1
0,21,21,2,0,0,0,99,20,51,24,1
0,21,21,2,0,0,0,99,20,51,24,1
0,21,21,2,0,0,0,99,20,51,24,1
0,21,21,2,0,1,0,99,20,62,24,1
1,21,21,2,0,1,0,99,20,62,24,1
1,21,21,2,0,1,0,99,20,62,24,1
1,21,21,2,0,1,0,99,20,62,24,1
1,21,22,2,0,0,0,99,21,62,24,1
1,20,21,2,1,1,1,99,21,62,96,1
0,21,20,2,0,2,1,99,20,62,96,1
0,21,20,2,0,1,1,99,21,62,96,1
0,21,20,2,0,1,1,99,20,62,96,1
0,21,20,2,0,1,1,99,20,62,96,1
0,21,20,2,0,0,1,99,21,90,96,1
0,20,20,2,0,0,1,99,21,90,96,1
0,20,20,2,1,0,1,1,21,90,96,1
0,20,20,2,1,0,1,1,21,90,99,1
0,21,20,2,0,0,1,1,21,90,99,1
0,20,20,2,0,0,1,1,21,90,99,1
0,20,20,2,0,0,1,1,21,90,99,1
0,20,20,2,0,0,1,1,21,90,99,1
0,20,20,2,0,0,1,1,21,99,99,1
0,20,20,2,0,0,1,1,21,99,99,1
0,20,20,2,0,0,1,99,21,99,99,1
0,20,20,2,0,0,1,99,21,99,99,1
0,20,20,2,0,0,1,99,21,99,99,1
1,21,19,2,0,0,1,99,21,99,99,1
1,21,20,2,1,0,1,99,22,99,99,1
2,22,19,2,0,1,1,99,20,56,99,1
2,22,19,2,1,1,1,99,20,56,99,1
1,22,19,2,1,0,1,99,21,56,99,1
1,22,19,2,0,0,1,49,21,56,99,1
0,21,20,2,0,0,1,49,20,56,99,1
0,21,20,2,0,0,1,49,20,56,51,1
0,21,20,2,0,0,1,49,20,56,51,1
0,21,20,2,0,0,1,49,20,56,51,1
1,21,20,2,0,0,1,49,20,56,51,1
1,21,20,2,0,0,1,49,20,56,51,1
1,21,20,2,0,0,1,49,20,56,51,1
0,20,21,2,0,0,1,49,20,56,51,1
0,20,21,2,0,0,1,49,20,94,51,1
0,20,21,2,0,0,1,99,20,94,51,1
0,20,21,2,0,0,1,99,20,94,51,1
0,20,21,2,0,0,1,99,20,94,51,1
0,20,21,2,0,0,1,99,20,94,99,1
0,20,21,2,0,0,1,99,20,94,99,1
0,20,21,2,0,0,1,99,20,94,99,1
0,20,21,2,0,0,1,99,20,94,99,1
0,20,21,2,1,1,1,99,20,94,99,1
0,21,21,2,0,1,1,99,20,99,99,1
0,21,20,2,1,0,1,99,21,99,99,1
2,21,20,2,1,1,1,99,21,99,99,1
2,20,20,2,1,1,1,99,21,99,99,1
1,20,21,2,1,0,1,99,22,99,2,1
1,20,21,2,1,0,1,99,21,99,2,1
0,21,22,2,0,0,1,99,21,99,2,1
0,21,22,3,0,0,0,99,21,99,2,1
0,21,22,3,0,0,0,99,20,99,2,1
0,20,22,3,0,0,0,99,20,22,2,1
0,20,22,3,0,1,0,99,20,22,2,1
0,20,22,3,0,1,0,98,20,22,2,1
0,20,22,3,0,1,0,98,20,22,97,1
0,20,22,3,0,0,0,98,21,22,97,1
0,20,21,3,0,0,0,98,21,22,97,1
0,20,21,3,0,0,0,98,21,22,97,1
0,20,21,3,0,0,0,98,21,12,97,1
0,20,21,3,0,0,0,99,21,12,97,1
0,20,21,3,0,0,0,99,21,12,97,1
0,20,21,3,0,0,0,99,22,12,74,1
0,20,21,3,1,1,0,99,21,12,74,1
0,20,21,3,1,1,0,99,21,12,74,1
0,20,21,3,1,0,0,99,22,12,74,1
0,21,21,3,0,1,0,99,22,12,74,1
1,20,22,3,1,1,0,99,22,99,74,1
2,20,21,3,1,1,0,99,22,99,74,1
2,20,21,3,1,0,0,99,22,99,74,1
2,20,21,3,1,1,0,99,22,99,74,1
1,21,21,3,0,1,0,75,22,99,74,1
0,20,21,3,0,0,0,75,22,99,74,1
0,19,21,3,0,0,0,75,22,99,77,1
0,19,21,3,0,0,0,75,22,99,77,1
1,19,21,3,0,0,0,75,22,99,77,1
1,19,21,3,0,0,0,75,22,74,77,1
0,19,22,3,0,0,0,75,22,74,77,1
0,19,22,3,0,0,0,56,22,74,77,1
0,19,21,3,0,0,0,56,22,74,77,1
0,19,21,3,0,0,0,56,22,74,99,1
0,19,21,3,0,0,0,56,22,74,99,1
0,19,21,3,0,0,0,56,22,74,99,1
0,19,21,3,0,0,0,56,22,74,99,1
0,19,21,3,0,0,0,56,22,74,99,1
0,19,21,3,0,0,0,56,22,74,99,1
0,19,21,3,1,0,0,56,22,74,99,1
1,19,21,3,1,0,0,56,22,74,99,1
1,20,22,3,0,0,0,56,22,74,99,1
1,20,22,3,2,1,0,56,22,74,37,1
1,20,21,3,2,1,0,56,21,74,37,1
0,20,22,3,2,0,1,56,22,74,37,1
0,19,22,3,2,0,1,56,22,74,37,1
0,20,21,3,1,0,1,56,22,97,37,1
0,21,20,3,0,0,1,56,21,97,37,1
0,21,20,3,0,0,1,56,21,97,37,1
0,20,20,3,0,0,1,94,21,97,37,1
0,20,20,3,0,0,1,94,21,97,37,1
1,20,20,3,0,0,1,94,21,97,87,1
1,20,20,3,0,0,1,94,21,97,87,1
1,20,20,3,0,0,1,94,21,97,87,1
0,20,21,3,0,0,1,94,20,97,87,1
0,20,21,3,0,0,1,94,20,97,87,1
0,20,21,3,0,0,1,94,20,56,87,1
0,20,21,3,0,0,1,99,20,56,87,1
0,20,21,3,0,0,1,99,20,56,87,1
0,20,21,2,0,0,1,99,20,56,99,1
0,20,21,2,0,0,1,99,20,56,99,1
0,20,21,2,0,0,1,99,20,56,99,1
0,20,21,2,0,0,1,99,20,56,99,1
0,20,21,2,0,0,1,99,20,56,99,1
0,20,21,2,1,0,1,99,20,87,99,1
0,20,21,2,1,1,1,99,20,87,99,1
0,20,21,2,1,1,1,99,20,87,99,1
0,21,21,2,0,1,1,99,20,87,99,1
0,20,21,2,1,0,1,99,21,87,99,1
1,20,21,2,2,1,1,99,20,87,99,1
1,20,21,2,2,1,1,99,20,87,99,1
0,21,22,2,1,1,1,99,21,99,99,1
0,22,21,2,0,1,1,99,20,99,99,1
0,21,21,2,0,1,1,3,20,99,99,1
0,21,21,2,0,1,1,3,20,99,50,1
0,21,20,2,0,0,1,3,21,99,50,1
0,21,20,3,0,0,0,3,21,99,50,1
1,21,20,3,0,0,0,3,21,99,50,1
1,21,20,3,0,0,0,3,21,99,50,1
1,21,20,3,0,0,0,3,21,99,50,1
0,21,21,3,0,0,0,99,21,99,50,1
0,21,21,3,0,0,0,99,20,99,50,1
0,21,21,3,0,0,0,99,20,99,99,1
0,21,21,3,0,0,0,99,20,99,99,1
0,21,21,3,0,0,0,99,20,99,99,1
0,21,21,3,0,0,0,99,20,99,99,1
0,21,21,3,0,0,0,99,20,99,99,1
0,21,21,3,0,0,0,99,20,99,99,1
0,21,21,3,0,0,0,99,20,99,99,1
0,21,21,3,1,1,0,99,20,99,99,1
0,21,21,3,1,1,0,99,20,99,99,1
1,21,21,3,1,0,0,99,21,99,49,1
1,22,21,3,0,0,0,99,22,99,49,1
1,22,20,3,1,2,0,99,20,99,49,1
1,22,21,3,1,1,0,99,21,99,49,1
1,23,21,3,0,1,0,99,21,99,49,1
1,23,19,3,0,1,0,99,21,99,49,1
0,22,20,3,0,0,0,25,20,99,49,1
0,22,20,3,0,0,0,25,20,99,99,1
1,22,20,3,0,0,0,25,20,99,99,1
1,22,20,3,0,0,0,25,20,99,99,1
0,22,21,3,0,0,0,25,20,99,99,1
0,22,21,3,0,0,0,25,20,99,99,1
0,21,21,3,0,0,0,25,20,1,99,1
0,21,21,3,0,0,0,25,20,1,99,1
0,21,21,3,0,0,0,99,20,1,99,1
0,21,21,3,0,0,0,99,20,1,99,1
0,21,21,3,0,0,0,99,20,1,99,1
0,21,21,3,0,0,0,99,20,1,96,1
0,21,21,3,0,0,0,99,20,1,96,1
0,21,21,3,0,0,0,99,20,1,96,1
0,21,21,3,0,1,0,99,20,1,96,1
0,21,21,3,1,1,0,99,20,78,96,1
1,22,21,3,0,0,0,94,21,78,96,1
1,22,20,3,2,1,0,94,21,78,96,1
0,21,20,3,2,1,0,94,21,78,88,1
1,21,20,3,2,0,0,94,22,78,88,1
1,23,20,2,0,0,0,94,22,78,88,1
1,21,20,2,0,0,0,94,21,78,88,1
0,21,21,2,0,0,0,94,21,9,88,1
0,21,21,2,0,0,0,94,20,9,88,1
0,21,21,2,0,1,0,99,20,9,88,1
0,21,21,2,0,1,0,99,20,9,99,1
0,21,21,2,0,1,0,99,20,9,99,1
0,21,21,2,0,0,0,99,20,9,99,1
0,21,21,2,0,0,0,99,20,9,99,1
0,21,21,2,0,0,0,99,20,99,99,1
0,21,21,2,0,0,0,61,20,99,99,1
0,21,21,2,0,0,0,61,20,99,99,1
0,21,21,2,0,0,0,61,20,99,99,1
0,21,21,2,0,0,0,61,20,99,99,1
0,21,21,2,0,0,0,61,20,99,99,1
0,21,21,2,0,0,0,61,20,99,99,1
0,22,21,2,0,0,0,61,20,99,99,1
