11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
1607486,5738639,0,25631,0,3662,2049,1629193,0,0,13073,1602801,14336,91502,899159,3711,25978,25557,3651,0,0,0,0,0,0
