11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,64,59,3,1,1,1,64,67,60,63,39
0,64,59,3,1,1,1,64,67,60,63,39
0,65,59,3,0,1,1,64,67,60,63,39
1,65,59,3,1,1,1,64,67,60,63,39
1,65,58,3,2,2,1,64,67,60,63,39
1,65,58,3,2,2,1,64,68,60,63,39
1,65,58,3,2,2,1,64,68,60,63,39
0,66,59,3,1,2,1,64,66,60,63,39
0,66,58,3,0,1,1,64,67,60,63,39
1,64,58,3,0,1,1,64,67,60,63,39
1,64,58,3,0,0,1,64,68,60,63,39
1,64,58,3,0,0,1,64,68,60,63,39
1,64,58,3,1,0,1,64,67,60,63,39
1,64,58,3,1,1,1,64,67,60,63,39
0,64,59,3,1,1,1,64,67,60,63,39
1,65,59,3,0,1,1,64,67,60,63,39
1,65,59,3,0,1,1,64,67,60,63,39
1,65,58,3,2,2,1,64,68,60,63,39
1,64,58,3,2,2,1,64,67,60,63,39
1,63,58,3,2,2,1,64,66,60,63,39
1,63,58,3,2,2,1,64,66,60,63,39
1,63,59,3,2,1,1,64,67,60,63,39
1,64,58,3,0,0,1,64,67,60,63,39
1,64,58,3,1,0,1,64,67,60,63,39
1,64,58,3,1,1,1,64,67,60,63,39
1,64,58,3,1,1,1,64,67,60,63,39
0,64,59,3,1,1,1,64,67,60,63,39
1,65,59,3,0,1,1,64,67,60,63,39
1,65,59,3,1,2,1,64,67,60,63,39
1,65,58,3,2,1,1,64,68,60,63,39
0,64,59,3,2,2,1,64,67,60,63,39
0,65,59,3,1,2,1,64,67,60,63,39
0,64,59,3,1,1,1,64,67,60,63,39
1,65,58,3,0,1,1,64,67,60,63,39
1,65,58,4,0,0,0,64,68,60,63,39
1,64,58,4,0,0,0,64,67,60,63,39
1,64,58,4,0,0,1,64,67,60,63,39
1,64,58,4,1,0,1,64,67,60,63,39
0,64,59,4,1,0,1,64,67,60,63,39
1,64,59,4,1,0,1,64,67,60,63,39
1,64,59,4,1,1,1,64,67,60,63,39
1,65,58,4,1,1,1,64,67,60,63,39
1,65,59,4,1,2,1,64,67,60,63,39
1,64,59,4,1,2,1,64,65,60,63,39
1,65,59,4,0,1,1,64,66,60,63,39
1,65,59,4,1,0,1,64,67,60,63,39
0,63,59,4,1,0,1,64,67,60,63,39
1,63,59,4,1,0,1,64,66,60,63,39
1,63,59,4,1,0,1,64,66,60,63,39
1,63,59,4,1,1,1,64,66,60,63,39
1,64,59,4,0,1,1,64,66,60,63,39
0,64,60,4,1,1,1,64,66,60,63,39
1,64,60,4,1,1,1,64,67,60,63,39
1,64,59,4,1,2,1,64,67,60,63,39
1,64,59,4,1,2,1,64,66,60,63,39
0,64,60,4,1,1,1,64,67,60,63,39
0,64,60,4,1,1,1,64,66,60,63,39
1,63,59,4,1,0,1,64,66,60,63,39
1,63,59,4,0,0,1,64,66,60,63,39
1,63,59,4,1,0,1,64,66,60,63,39
1,63,59,4,1,1,1,64,66,60,63,39
1,63,59,4,1,1,1,64,66,60,63,39
1,64,59,4,0,1,1,64,66,60,63,39
1,64,59,4,1,1,1,64,67,62,63,39
1,64,59,4,2,2,1,62,66,62,63,39
1,64,59,4,1,1,1,62,67,62,63,39
1,65,58,4,0,0,1,62,67,62,63,39
0,64,59,4,1,0,1,62,66,62,62,39
0,63,59,4,1,0,1,62,66,62,62,39
1,64,59,4,0,0,1,62,66,62,62,39
1,64,59,4,1,0,1,62,66,62,62,19
1,64,59,4,1,0,1,62,66,62,62,19
2,65,58,4,1,2,1,62,66,62,62,19
2,65,59,4,1,2,1,62,66,62,62,19
2,64,59,4,1,2,1,62,65,62,62,19
1,65,59,4,0,0,1,62,66,62,62,19
1,65,59,4,1,0,1,62,66,62,62,19
1,65,59,4,1,0,1,62,66,62,62,19
0,64,59,4,1,0,1,62,66,62,62,19
1,65,59,4,1,0,1,62,65,62,62,19
1,65,59,4,1,0,1,62,65,62,62,19
1,65,58,4,1,0,1,62,66,62,62,19
2,65,58,4,1,1,1,62,65,62,62,19
2,66,58,4,1,1,1,62,65,62,62,19
2,66,59,4,1,1,1,62,64,62,62,19
2,66,58,4,1,1,1,62,65,62,62,19
2,67,58,4,0,1,1,62,65,62,62,19
2,66,58,4,0,1,1,62,65,62,62,19
1,66,58,4,0,0,1,62,65,62,62,19
0,66,59,4,0,1,1,62,64,62,62,19
0,66,59,4,0,1,1,62,64,62,62,19
1,66,59,4,0,1,1,62,64,62,62,19
1,65,59,5,0,1,0,62,65,62,62,19
1,65,59,5,0,1,0,62,65,62,62,19
1,65,59,5,0,1,1,62,65,62,62,19
1,65,59,5,1,1,1,62,65,62,62,19
2,65,59,5,1,1,1,62,65,62,62,19
2,65,59,5,1,1,1,62,66,62,62,19
2,66,59,5,0,1,1,62,65,62,62,19
2,66,58,5,0,1,1,62,65,62,62,19
0,65,60,4,1,0,1,62,64,62,62,19
1,65,60,4,1,0,1,62,64,62,62,19
1,65,59,4,1,0,1,62,64,62,62,19
1,65,59,4,1,1,1,62,64,62,62,19
1,66,59,4,1,1,1,62,64,62,62,19
2,66,58,4,1,0,1,62,65,62,62,19
2,65,59,4,1,1,1,62,65,62,62,19
2,65,59,4,2,1,1,62,64,62,62,19
2,66,59,4,1,0,1,62,65,62,62,19
1,65,59,4,1,0,1,62,65,62,62,19
0,65,60,4,1,0,1,62,65,62,62,19
1,66,60,4,0,0,1,62,64,62,62,19
1,66,60,4,0,0,1,62,63,62,62,19
1,66,59,4,0,1,1,62,63,62,62,19
1,66,60,4,0,1,1,62,63,62,62,19
1,67,60,4,0,1,1,62,63,62,62,19
1,66,59,4,1,0,1,62,64,62,62,19
2,66,59,4,1,1,1,62,64,62,62,19
2,66,59,4,1,2,1,62,64,62,62,19
1,66,59,4,1,1,1,62,65,62,62,19
0,66,60,4,1,1,1,62,65,62,62,19
0,66,60,4,1,0,1,62,66,62,62,19
1,67,59,4,0,0,1,62,64,62,62,19
1,67,59,4,0,0,1,62,64,62,62,19
1,67,58,4,0,1,1,62,64,62,62,19
0,66,59,4,1,1,1,62,64,62,62,19
0,66,59,4,1,1,1,62,64,62,62,19
2,67,59,4,0,1,1,62,64,62,62,19
2,66,59,4,1,1,1,62,64,62,62,19
2,66,59,4,1,1,1,62,64,62,62,19
1,66,60,4,1,2,1,62,64,62,62,19
0,66,60,4,0,1,1,62,64,62,62,19
1,66,60,4,0,0,1,62,64,62,62,19
1,66,60,4,0,0,1,62,64,62,62,19
1,65,60,4,0,0,1,62,64,62,62,19
1,65,59,4,0,1,1,62,64,62,62,19
1,65,59,4,1,1,1,62,64,62,62,19
0,65,60,4,1,1,1,62,64,62,62,19
1,65,60,4,1,1,1,62,64,62,62,19
1,67,60,4,0,1,1,62,65,62,62,19
2,65,59,4,1,1,1,62,65,62,62,19
2,65,60,4,1,1,1,62,64,62,62,19
2,66,60,4,0,1,1,62,64,62,62,19
1,65,61,4,0,0,1,62,64,62,62,19
0,64,61,4,0,0,1,62,64,62,62,19
1,64,61,4,0,0,1,62,64,62,62,19
1,64,61,4,0,0,1,62,64,62,62,19
1,64,61,4,0,0,1,62,64,62,62,19
1,64,62,4,1,0,1,62,63,62,62,19
1,64,62,4,1,0,1,62,63,62,62,19
1,64,62,4,1,0,1,62,63,62,62,19
0,64,63,4,1,1,1,62,63,62,62,19
1,64,63,4,1,2,1,62,63,62,62,19
1,65,63,4,0,1,1,62,62,62,62,19
1,63,63,4,1,0,1,62,62,62,62,19
0,63,64,4,1,0,1,62,62,62,62,19
0,63,63,4,1,1,1,62,62,62,62,19
0,64,63,4,0,1,1,62,62,62,62,19
1,64,63,4,0,1,1,62,62,62,62,19
1,64,63,4,0,1,1,62,62,62,62,19
1,64,63,4,1,1,1,62,62,62,62,19
1,64,63,4,1,1,1,62,63,62,62,19
1,64,63,4,1,2,1,62,63,62,62,19
2,64,63,4,1,2,1,62,62,62,62,19
1,64,64,4,0,1,1,62,63,62,62,19
0,64,64,4,0,1,1,62,63,62,62,19
0,63,64,4,1,0,1,62,64,62,62,19
0,63,64,4,1,0,1,62,63,62,62,19
0,62,63,4,1,1,1,62,63,62,62,19
1,62,63,4,1,1,1,62,63,62,62,19
1,63,63,4,0,1,1,62,63,62,62,19
1,63,63,4,1,1,1,62,63,62,62,19
0,63,65,4,1,0,1,62,65,62,62,19
1,63,63,3,2,1,1,62,64,62,62,19
2,62,63,3,2,1,1,62,64,62,62,19
2,63,63,3,1,1,1,62,64,62,62,19
1,63,63,3,1,1,1,62,63,62,62,19
1,63,63,3,1,0,1,62,64,62,62,19
1,64,63,4,0,1,0,62,63,62,62,19
0,64,64,4,0,1,0,62,63,62,62,19
0,63,64,4,0,1,1,62,63,62,62,19
0,63,63,4,1,0,1,62,64,62,62,19
1,62,63,4,1,0,1,62,64,62,62,19
1,63,62,4,2,1,1,62,63,62,62,19
0,62,64,4,2,1,1,62,63,62,62,19
1,61,63,4,2,0,1,62,64,62,62,19
1,62,63,4,1,0,1,62,64,62,62,19
1,63,63,4,0,0,1,62,64,62,62,19
0,63,64,4,1,0,1,62,64,62,62,19
0,63,63,4,1,0,1,62,63,62,62,19
0,62,63,4,1,1,1,62,63,62,62,19
1,63,63,4,0,1,1,62,63,62,62,19
1,63,63,4,0,1,1,62,63,62,62,19
1,62,63,4,1,1,1,62,63,62,62,19
0,62,64,4,2,0,1,62,64,62,62,19
1,62,64,4,2,1,1,62,64,62,62,19
1,63,64,4,1,1,1,62,64,62,62,19
1,63,64,4,1,1,1,62,64,62,62,19
1,63,63,4,1,0,1,62,64,62,62,19
0,62,64,4,1,1,1,62,64,62,62,19
0,62,64,4,0,1,1,62,63,62,62,19
0,62,64,4,1,1,1,62,63,62,62,19
0,62,64,4,1,1,1,62,63,62,62,19
0,62,64,4,1,1,1,62,64,62,62,19
0,62,64,4,1,1,1,62,64,62,62,19
1,62,63,4,1,0,1,62,64,62,62,19
1,62,63,4,2,1,1,62,64,62,62,19
1,62,63,4,1,1,1,62,64,62,62,19
1,62,63,4,1,0,1,62,64,62,62,19
1,63,63,4,0,1,1,62,63,62,62,19
0,62,63,4,1,1,1,62,63,62,62,19
0,62,63,4,1,1,1,62,63,62,62,19
1,62,63,4,1,0,1,62,64,62,62,19
1,63,63,4,1,0,1,62,64,62,62,19
1,63,63,4,1,1,1,62,63,62,62,19
1,63,63,4,1,2,1,62,63,62,62,19
1,63,63,4,1,2,1,62,63,62,62,19
0,64,64,4,0,2,1,62,63,62,62,19
0,63,64,4,0,1,1,62,63,62,62,19
0,62,63,4,1,0,1,62,63,62,62,19
0,62,63,4,1,0,1,62,63,62,62,19
0,62,63,4,1,1,1,62,63,62,62,19
0,63,63,4,0,1,1,62,63,62,62,19
0,63,63,4,1,1,1,62,63,62,62,19
0,63,63,4,1,1,1,62,63,62,62,19
1,63,63,4,1,1,1,62,63,62,62,19
1,63,63,4,2,0,1,62,64,62,62,19
2,63,62,4,1,1,1,62,64,62,62,19
2,63,62,4,2,1,1,62,64,62,62,19
1,64,63,4,1,1,1,62,63,62,62,19
0,64,64,4,1,1,1,62,63,62,62,19
0,65,62,4,0,0,1,62,63,62,62,19
0,65,63,4,0,0,1,62,63,62,62,19
1,64,62,4,0,0,1,62,62,62,62,19
0,64,63,4,1,1,1,62,62,62,62,19
1,64,63,4,1,1,1,62,62,62,62,19
1,64,63,4,1,2,1,62,62,62,62,19
1,64,63,5,1,2,0,62,63,62,62,19
0,64,63,4,1,2,1,62,62,62,62,19
0,65,63,4,0,1,1,62,63,62,62,19
0,65,62,4,0,0,1,62,64,62,62,19
0,65,62,4,0,0,1,62,64,62,62,19
0,64,62,4,0,0,1,62,63,62,62,19
1,64,62,4,0,0,1,62,62,62,62,19
1,64,62,4,0,1,1,62,62,62,62,19
1,64,62,4,1,1,1,62,62,62,62,19
1,64,62,4,1,1,1,62,62,62,62,19
1,64,63,4,1,1,1,62,62,62,62,19
1,63,63,4,1,1,1,62,63,62,62,19
1,64,62,4,0,1,1,62,63,62,62,19
1,64,62,4,2,1,1,62,63,62,62,19
1,64,63,4,2,1,1,62,63,62,62,19
1,65,62,4,1,0,1,62,62,62,62,19
1,66,62,4,0,0,1,62,62,62,62,19
0,66,63,4,0,1,1,62,62,62,62,19
0,66,63,4,0,1,1,62,62,62,62,19
1,65,62,4,0,1,1,62,61,62,62,19
1,65,62,4,1,0,1,62,62,62,62,19
0,65,63,4,1,1,1,62,62,62,62,19
1,65,63,4,1,1,1,62,62,62,62,19
2,66,62,4,0,2,1,62,62,62,62,19
2,65,62,4,1,2,1,62,62,62,62,19
1,65,63,4,1,1,1,62,62,62,62,19
0,64,64,4,1,0,1,62,62,62,62,19
0,64,64,4,1,0,1,62,63,62,62,19
0,64,64,4,1,1,1,62,61,62,62,19
0,64,63,4,0,1,1,62,61,62,62,19
1,64,63,4,0,1,1,62,61,62,62,19
1,64,63,4,1,1,1,62,61,62,62,19
1,64,63,4,1,0,1,62,62,62,62,19
0,64,64,4,1,1,1,62,62,62,62,19
1,65,63,4,0,1,1,62,62,62,62,19
1,64,63,4,1,1,1,62,62,62,62,19
1,64,63,4,1,2,1,62,63,62,62,19
1,64,63,4,1,3,1,62,62,62,62,19
1,64,63,4,1,3,1,62,62,62,62,19
0,64,64,4,0,2,1,62,61,62,62,19
0,63,64,4,1,1,1,62,62,62,62,19
0,63,63,5,1,1,0,62,61,62,62,19
0,63,63,5,1,1,1,62,61,62,62,19
0,64,63,5,0,1,1,62,61,62,62,19
1,64,63,5,0,0,1,62,62,62,62,19
1,64,63,5,0,0,1,62,63,62,62,19
0,64,64,6,0,1,1,62,62,62,62,19
1,64,63,6,0,1,1,62,62,62,62,19
1,63,63,6,0,1,1,62,62,62,62,19
1,63,63,6,2,1,1,62,62,62,62,19
1,63,63,6,2,0,1,62,63,62,62,19
0,63,64,7,2,0,0,62,62,62,62,19
0,63,64,7,1,0,0,62,62,62,62,19
0,64,64,7,0,0,1,62,61,62,62,19
0,64,63,7,0,1,1,62,61,62,62,19
0,63,63,7,1,1,1,62,60,62,62,19
0,63,63,8,1,1,0,62,60,62,62,19
0,63,63,8,1,1,1,62,60,62,62,19
1,64,63,8,0,0,1,62,61,62,62,19
1,63,62,8,1,1,1,62,61,62,62,19
1,63,62,9,1,2,0,62,61,62,62,19
0,63,63,9,1,2,0,62,60,62,62,19
0,63,63,9,1,2,0,62,60,62,62,19
0,63,62,9,0,1,0,62,61,62,62,19
0,62,62,9,0,0,1,62,61,62,62,19
0,62,62,9,0,0,1,62,60,62,62,19
0,62,62,8,0,1,1,62,60,62,62,19
0,62,62,8,1,1,1,62,60,62,62,19
0,62,62,9,1,1,0,62,60,62,62,19
0,62,62,9,1,0,1,62,61,62,62,19
0,63,62,9,0,1,1,62,61,62,62,19
1,63,61,9,0,1,1,62,61,62,62,19
1,63,61,9,1,1,1,62,61,62,62,19
1,63,61,10,1,2,0,62,61,62,62,19
1,62,61,10,1,1,0,62,62,62,62,19
1,63,61,10,0,1,0,62,62,62,62,19
0,63,61,10,0,1,0,62,61,62,62,19
0,62,61,10,0,1,1,62,60,62,62,19
0,62,61,10,0,1,1,62,61,62,62,19
0,62,62,10,0,1,1,62,61,62,62,19
1,62,60,11,0,1,0,62,61,62,62,19
1,62,60,12,0,1,0,62,61,62,62,19
1,62,60,11,1,0,1,62,62,62,62,19
1,62,60,11,1,1,1,62,62,62,62,19
1,61,60,11,1,1,1,62,62,62,62,19
1,61,59,12,1,1,1,62,61,62,62,19
1,62,59,12,0,1,1,62,61,62,62,19
1,61,59,12,0,0,1,62,61,62,62,19
0,61,60,13,0,0,1,62,60,62,62,19
0,61,60,13,0,0,1,62,60,62,62,19
0,61,60,13,0,1,1,62,60,62,62,19
0,61,61,13,0,1,1,62,60,62,62,19
1,60,60,13,0,1,1,62,60,62,62,19
1,60,60,14,0,0,1,62,61,62,62,19
0,60,61,14,1,0,1,62,61,62,62,19
1,59,60,14,1,1,1,62,61,62,62,19
1,59,60,14,2,1,1,62,61,62,62,19
1,59,60,14,2,1,1,62,60,62,62,19
1,59,60,15,1,0,0,62,61,62,62,19
0,59,61,15,1,0,0,62,61,62,62,19
0,60,60,15,0,0,1,62,60,62,62,19
0,59,60,15,0,0,1,62,59,62,62,19
0,59,60,15,1,0,1,62,59,62,62,19
0,59,60,15,1,0,1,62,60,62,62,19
0,59,60,16,1,1,0,62,59,62,62,19
0,60,60,16,0,1,1,62,59,62,62,19
1,59,60,16,1,1,1,62,59,60,62,19
1,60,60,17,1,1,0,62,60,60,62,19
0,59,59,17,1,1,0,59,58,60,62,19
0,59,59,17,1,0,1,59,59,60,62,19
0,59,59,17,1,0,1,59,59,60,61,19
1,59,58,17,1,0,1,59,59,60,61,14
1,59,58,18,1,0,0,59,59,60,61,14
1,59,58,18,1,1,0,59,59,60,61,14
1,59,59,18,0,1,1,59,59,60,61,14
1,59,58,18,0,1,1,59,59,60,61,14
1,58,58,18,2,0,1,59,60,60,61,14
0,58,59,18,2,0,1,59,60,60,61,14
0,58,59,19,2,0,0,59,59,60,61,14
1,58,58,19,1,0,0,59,59,60,61,14
1,59,58,19,0,0,0,59,59,60,61,14
1,59,57,19,1,0,0,59,58,60,61,14
1,59,58,18,1,0,0,59,58,60,61,14
1,59,58,18,1,0,0,59,58,60,61,14
1,59,58,18,1,1,0,59,57,60,61,14
1,59,58,18,1,1,1,59,57,60,61,14
1,60,58,18,1,1,1,59,57,60,61,14
1,60,58,18,1,1,1,59,58,60,61,14
0,60,59,19,1,1,0,59,58,60,61,14
0,60,59,19,1,1,0,59,58,60,61,14
0,59,58,19,1,0,0,59,58,60,61,14
1,59,58,19,1,0,0,59,58,60,61,14
1,60,58,19,0,0,0,59,58,60,61,14
1,60,57,19,0,1,0,59,58,60,61,14
1,60,58,19,0,1,0,59,57,60,61,14
1,59,58,19,0,1,0,59,57,60,61,14
1,59,58,19,1,0,0,59,58,60,61,14
1,59,58,19,1,0,0,59,59,60,61,14
1,59,59,19,1,1,0,59,58,60,61,14
1,59,59,19,1,1,1,59,58,60,61,14
1,59,59,19,2,1,1,59,57,60,61,14
1,59,58,19,1,0,1,59,58,60,61,14
1,59,57,19,1,0,1,59,58,60,61,14
1,60,58,19,0,0,1,59,58,60,61,14
1,60,57,20,0,0,0,59,57,60,61,14
1,60,57,20,0,1,0,59,57,60,61,14
0,59,58,20,0,1,0,59,57,60,61,14
1,59,58,20,0,1,0,59,57,60,61,14
1,59,58,20,1,1,0,59,57,60,61,14
0,59,58,20,1,0,1,59,58,60,61,14
1,59,58,20,1,0,1,59,59,60,61,14
1,59,58,20,1,1,1,59,57,60,61,14
1,60,58,20,1,1,1,59,57,60,61,14
0,59,58,21,1,1,0,59,56,60,61,14
0,59,58,21,1,0,0,59,57,60,61,14
0,60,58,21,0,1,0,59,56,60,61,14
0,60,57,21,0,1,0,59,56,60,61,14
1,60,57,21,0,1,0,59,56,60,61,14
1,59,57,21,0,0,0,59,58,60,61,14
1,59,57,21,0,1,0,59,57,60,61,14
1,59,57,21,0,1,0,59,57,60,61,14
1,59,57,21,1,1,0,59,57,60,61,14
1,59,57,21,2,0,1,59,58,60,61,14
1,59,56,21,1,0,1,59,57,60,61,14
1,60,56,22,0,0,0,59,57,60,61,14
1,60,56,22,0,0,0,59,56,60,61,14
0,60,57,22,0,1,0,59,56,60,61,14
0,59,57,22,0,1,0,59,55,60,61,14
1,59,57,22,0,1,0,59,55,60,61,14
1,59,57,22,0,0,0,59,56,60,61,14
1,59,57,22,0,1,0,59,56,60,61,14
1,59,58,22,0,1,0,59,56,60,61,14
1,59,58,22,1,1,0,59,56,60,61,14
1,59,57,22,1,0,1,59,57,60,61,14
0,58,58,22,1,1,1,59,56,60,61,14
1,58,58,22,1,1,1,59,56,60,61,14
1,58,58,23,1,1,0,59,56,60,61,14
0,59,57,23,0,0,0,59,57,60,61,14
1,58,57,23,0,0,0,59,57,60,61,14
1,58,57,23,0,0,0,59,57,60,61,14
1,58,56,23,0,0,0,59,56,60,61,14
1,58,56,23,0,1,0,59,56,60,61,14
1,58,56,23,1,1,0,59,56,60,61,14
0,58,57,23,1,1,0,59,56,60,61,14
1,58,56,23,1,1,0,59,56,60,61,14
1,58,56,23,1,0,1,59,57,60,61,14
1,58,56,23,1,1,1,59,57,60,61,14
1,58,55,23,2,1,1,59,57,60,61,14
0,58,55,24,2,1,0,59,57,60,61,14
0,58,55,24,2,1,0,59,57,60,61,14
0,58,55,24,2,0,0,59,56,60,61,14
1,58,55,24,2,0,0,59,56,60,61,14
1,59,54,24,0,1,0,59,56,60,61,14
1,59,54,24,1,1,0,59,56,60,61,14
1,59,54,24,1,1,0,59,56,60,61,14
1,59,55,24,1,1,0,59,56,60,61,14
1,61,55,24,0,1,0,59,56,60,61,14
1,59,55,24,1,1,1,59,56,60,61,14
1,59,55,24,1,1,1,59,56,60,61,14
1,60,55,24,0,1,1,59,56,60,61,14
0,60,55,24,0,0,1,59,57,60,61,14
1,59,55,25,0,0,0,59,56,60,61,14
1,59,55,25,0,0,0,59,56,60,61,14
1,59,55,25,0,1,0,59,56,60,61,14
1,59,54,25,0,1,0,59,55,60,61,14
1,59,55,25,0,1,0,59,55,60,61,14
1,59,55,25,0,1,0,59,55,60,61,14
1,59,55,25,1,1,0,59,55,60,61,14
1,58,56,25,1,1,0,59,56,60,61,14
1,58,56,25,1,1,1,59,55,60,61,14
1,60,55,25,0,1,1,59,55,60,61,14
1,60,55,25,0,0,1,59,56,60,61,14
0,59,56,25,1,0,1,59,56,60,61,14
0,57,56,26,1,0,0,59,56,60,61,14
1,57,54,26,1,0,0,59,55,60,61,14
1,57,54,26,1,0,0,59,55,60,61,14
1,57,54,26,1,1,0,59,55,60,61,14
0,58,55,25,0,1,1,59,55,60,61,14
0,58,55,25,0,1,1,59,55,60,61,14
1,58,55,25,0,0,1,59,56,60,61,14
1,58,55,25,1,1,1,59,55,60,61,14
1,58,55,27,2,1,0,59,55,60,61,14
0,57,56,26,2,1,1,59,55,60,61,14
0,57,56,26,1,0,1,59,56,60,61,14
0,58,55,26,0,0,1,59,56,60,61,14
1,58,55,26,0,0,1,59,55,60,61,14
1,58,55,27,0,0,0,59,55,60,61,14
1,57,55,27,0,1,0,59,55,60,61,14
1,57,54,27,0,1,0,59,55,60,61,14
1,57,55,27,0,1,0,59,55,60,61,14
1,57,55,27,0,1,0,59,55,60,61,14
1,57,55,27,1,0,0,59,56,60,61,14
1,56,55,27,1,1,0,59,56,60,61,14
1,56,56,27,1,1,1,59,56,60,61,14
1,57,56,27,1,1,1,59,55,60,61,14
1,56,55,27,1,1,1,59,55,60,61,14
0,55,56,27,1,0,1,59,56,60,61,14
0,56,56,28,0,0,0,59,56,60,61,14
0,55,56,28,1,0,0,59,56,60,61,14
0,55,56,28,1,0,0,59,56,60,61,14
1,55,55,28,1,0,0,59,55,60,61,14
1,56,55,28,1,0,0,59,55,60,61,14
1,56,55,28,1,0,0,59,55,60,61,14
0,56,56,28,1,1,0,59,54,60,61,14
1,57,56,28,1,1,0,59,54,60,61,14
1,57,56,28,1,1,1,59,54,60,61,14
1,56,56,28,2,0,1,59,54,60,61,14
0,57,56,28,1,0,1,59,54,60,61,14
0,57,56,28,1,0,1,59,54,60,61,14
0,56,56,29,0,1,0,59,54,60,61,14
0,56,56,29,0,1,0,59,53,60,61,14
0,56,56,29,1,1,0,59,53,60,61,14
1,56,56,29,1,1,0,59,53,60,61,14
1,56,55,29,1,1,0,59,54,60,61,14
1,57,55,29,0,1,0,59,54,60,61,14
1,57,56,29,1,1,0,59,53,60,61,14
1,56,55,29,1,1,1,59,54,60,61,14
1,56,55,29,0,1,1,59,54,60,61,14
1,56,55,29,0,1,1,59,54,60,61,14
0,55,56,30,0,1,0,59,53,60,61,14
0,55,56,30,1,0,0,59,54,60,61,14
0,55,55,30,1,0,0,59,54,60,61,14
0,55,55,30,1,0,0,59,53,60,61,14
1,55,55,30,1,1,0,59,53,60,61,14
1,56,55,30,0,1,0,59,53,60,61,14
1,56,55,30,1,1,0,59,53,60,61,14
1,55,55,30,1,0,0,59,54,60,61,14
1,56,55,30,1,1,1,59,54,60,61,14
0,55,56,30,2,1,1,59,54,60,61,14
1,53,56,30,2,1,1,59,53,60,61,14
1,54,56,30,1,1,1,59,53,60,61,14
1,54,55,31,1,1,0,59,53,60,61,14
1,54,54,31,1,0,0,59,54,60,61,14
0,55,55,31,1,0,0,59,54,60,61,14
0,55,55,31,1,0,0,59,54,60,61,14
0,55,55,31,1,1,0,59,54,60,61,14
1,54,55,31,1,1,0,59,53,60,61,14
1,55,55,31,0,1,0,59,53,60,61,14
1,55,54,31,1,1,1,59,54,60,61,14
1,55,55,31,1,1,1,59,54,60,61,14
1,54,55,31,2,1,1,59,54,60,61,14
1,54,55,32,2,1,0,59,54,60,61,14
0,55,55,31,1,0,0,59,52,60,61,14
0,55,55,31,0,1,0,59,52,60,61,14
0,55,55,31,0,1,0,59,52,60,61,14
0,55,55,31,0,1,0,59,52,60,61,14
0,55,55,31,1,1,0,59,52,60,61,14
1,55,55,31,1,0,0,59,53,60,61,14
1,55,55,31,1,1,0,59,53,60,61,14
1,55,55,31,1,1,1,59,53,60,61,14
0,56,55,31,1,1,1,59,53,60,61,14
1,56,55,31,1,1,1,59,53,60,61,14
1,56,55,32,1,1,0,59,53,60,61,14
1,53,54,32,1,1,0,59,53,60,61,14
1,54,54,32,0,0,0,59,54,60,61,14
0,54,55,32,1,0,0,59,53,60,61,14
0,54,55,32,1,0,0,59,53,60,61,14
0,54,54,32,1,1,0,59,53,60,61,14
1,54,54,32,1,1,0,59,53,60,61,14
1,54,54,32,1,1,0,59,53,60,61,14
1,55,54,32,1,1,0,59,53,60,61,14
1,55,54,32,1,1,1,59,54,60,61,14
0,55,55,32,2,1,1,59,53,60,61,14
1,55,54,32,2,1,1,59,53,60,61,14
1,55,54,32,2,1,1,59,53,60,61,14
1,55,53,33,1,0,0,59,52,60,61,14
0,56,53,33,0,1,0,59,52,60,61,14
0,56,53,33,0,1,0,59,52,60,61,14
1,56,53,33,0,1,0,59,52,60,61,14
1,56,53,33,0,1,0,59,52,60,61,14
1,55,53,33,1,0,0,59,53,60,61,14
1,55,53,33,1,0,0,59,53,60,61,14
1,55,53,33,1,1,0,59,53,60,61,14
0,55,54,33,1,1,1,59,53,60,61,14
1,56,53,33,1,1,1,59,52,60,61,14
1,55,53,33,1,1,1,59,53,60,61,14
1,55,53,34,1,1,0,59,53,60,61,14
0,55,54,34,1,1,0,59,53,60,61,14
0,56,54,33,0,1,0,59,53,60,61,14
0,55,53,33,0,1,0,59,52,60,61,14
1,55,53,33,0,1,0,59,52,60,61,14
1,55,53,33,0,1,0,59,52,60,61,14
1,55,53,33,0,1,0,59,52,60,61,14
1,55,53,33,1,1,0,59,52,60,61,14
0,54,54,33,1,1,0,59,52,60,61,14
1,54,54,33,1,0,0,59,54,60,61,14
1,54,54,32,1,0,0,59,55,60,61,14
1,54,53,32,1,2,1,59,53,60,61,14
1,55,53,32,0,2,1,59,53,60,61,14
0,54,54,32,0,2,1,59,53,60,61,14
0,54,53,31,1,2,1,59,52,60,61,14
0,54,53,31,1,2,1,59,52,60,61,14
1,53,53,31,1,0,1,59,54,60,61,14
1,53,53,31,1,1,1,59,54,60,61,14
0,54,54,31,1,1,1,59,54,60,61,14
1,54,54,31,1,1,1,59,54,60,61,14
1,54,54,31,2,1,1,59,54,60,61,14
2,54,54,30,2,1,1,59,54,60,61,14
2,54,54,30,1,1,1,59,54,60,61,14
