11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,15,15,1,1,1,99,17,1,99,3
0,17,15,15,1,1,1,99,16,1,99,3
0,18,15,16,0,1,0,99,17,1,99,3
0,18,14,15,1,0,0,49,18,1,99,3
0,18,14,15,1,0,0,49,18,1,50,3
0,18,14,15,1,0,0,49,17,1,50,3
0,19,13,15,0,0,0,49,17,1,50,99
0,19,13,15,0,0,1,49,17,1,50,99
0,19,13,15,0,0,1,49,17,1,50,99
0,19,13,16,0,0,0,49,17,1,50,99
0,19,12,16,0,0,0,99,17,1,50,99
0,19,12,16,0,0,0,99,17,1,99,99
0,19,12,16,0,0,0,99,17,1,99,99
0,19,12,16,0,0,0,99,17,1,99,99
0,19,12,17,0,0,0,99,17,1,99,99
0,19,12,16,0,0,1,99,17,1,99,99
0,19,12,16,0,1,1,99,17,1,99,99
0,19,11,17,0,1,1,99,17,1,99,99
0,19,11,17,0,1,1,99,18,1,99,99
0,19,11,17,1,1,1,99,17,1,99,99
0,20,10,18,0,0,1,99,18,1,99,99
0,19,10,18,0,0,1,99,18,1,99,6
0,19,9,19,0,1,0,99,17,1,99,6
0,19,9,19,0,0,0,99,18,1,99,6
0,19,8,19,1,0,0,56,18,1,99,6
0,19,8,19,1,0,0,56,18,1,99,6
0,19,8,19,1,0,0,56,18,1,99,6
0,19,8,19,1,0,0,56,18,1,99,6
0,20,8,19,0,0,0,56,18,1,99,6
0,20,8,18,0,0,0,56,18,1,99,12
0,20,8,18,0,0,0,56,18,1,99,12
0,20,8,18,0,0,0,56,18,1,99,12
0,20,8,18,0,0,0,56,18,1,99,12
0,20,8,18,0,0,0,49,18,1,99,12
0,21,8,18,0,0,0,49,18,1,99,12
0,20,8,18,1,0,0,49,18,1,99,12
0,20,8,18,1,1,0,49,18,1,99,97
0,21,7,18,0,1,0,49,18,1,99,97
0,21,7,18,0,1,1,49,18,1,99,97
0,21,7,18,1,1,1,49,19,1,99,97
0,20,6,19,1,1,0,49,19,1,99,97
0,19,5,19,1,1,1,49,19,1,99,97
0,20,5,19,0,1,1,49,19,1,24,97
0,20,5,20,0,0,1,49,20,1,24,97
0,20,5,20,0,0,1,49,20,1,24,76
0,20,5,20,0,0,1,49,20,1,24,76
0,20,5,20,0,0,1,49,19,1,24,76
0,20,5,21,0,0,0,49,19,1,24,76
0,20,5,21,0,0,1,49,19,1,24,76
0,19,5,21,0,0,1,49,19,1,24,76
0,19,5,22,0,0,0,90,19,1,24,76
0,19,5,22,0,0,0,90,19,1,24,76
0,19,5,22,0,0,0,90,18,1,99,76
0,19,5,22,0,0,0,90,18,1,99,76
0,19,5,22,0,0,0,90,18,1,99,99
0,19,5,22,0,0,0,90,18,1,99,99
0,19,5,22,0,0,0,90,18,1,99,99
0,19,5,22,0,0,0,99,18,1,99,99
0,19,5,22,0,1,0,99,18,1,99,99
0,19,5,22,0,1,0,99,18,1,99,99
0,19,5,22,1,0,0,99,19,1,99,99
0,20,4,22,0,1,0,99,19,1,99,87
0,20,4,22,1,1,1,99,19,1,99,87
0,20,4,21,1,1,1,99,19,1,99,87
0,21,3,22,0,1,0,2,20,1,99,87
0,21,2,21,0,1,0,2,20,1,99,87
0,21,2,21,0,0,0,2,21,1,99,87
0,21,2,21,1,0,0,2,21,1,96,87
0,21,2,21,1,0,0,2,21,1,96,87
0,22,2,21,0,0,0,2,20,1,96,99
0,22,2,21,0,0,1,2,20,1,96,99
0,22,1,21,0,0,1,2,20,1,96,99
0,22,1,21,0,0,1,99,20,1,96,99
0,22,1,21,0,0,1,99,20,1,96,99
0,22,1,22,0,0,0,99,20,1,99,99
0,22,1,22,0,0,0,99,20,1,99,99
0,22,1,22,0,0,0,99,20,1,99,74
0,22,1,22,0,0,0,99,20,1,99,74
0,22,1,22,0,0,0,99,20,1,99,74
0,22,1,22,0,0,0,99,20,1,99,74
0,22,1,22,0,0,0,99,20,1,99,74
0,22,1,22,0,0,0,99,20,1,99,74
0,22,1,22,0,1,0,99,20,1,99,74
0,22,1,22,0,1,0,99,20,1,99,74
0,22,1,22,1,1,0,99,20,1,99,74
0,22,1,22,1,1,0,99,21,1,99,74
0,23,1,21,0,1,1,99,21,1,99,99
0,23,1,21,1,1,1,99,20,1,99,99
0,23,1,22,0,1,0,99,21,1,99,99
0,22,1,22,0,1,0,99,21,1,99,99
0,22,1,21,0,0,1,49,22,1,99,99
0,22,1,21,0,0,1,49,21,1,99,99
0,22,1,21,0,0,1,49,21,1,99,99
0,22,1,21,0,0,1,49,21,1,99,62
0,21,1,22,1,0,0,49,21,1,99,62
0,21,1,22,1,0,0,49,21,1,99,62
0,22,1,22,0,0,0,94,21,1,99,62
0,22,1,21,0,0,0,94,21,1,99,62
0,22,1,21,0,0,0,94,21,1,9,62
0,22,1,21,0,0,0,94,21,1,9,62
0,22,1,21,0,0,0,94,21,1,9,99
0,22,1,21,0,0,0,94,21,1,9,99
0,22,1,21,0,0,1,94,21,1,9,99
0,22,1,21,0,0,1,99,21,1,9,99
0,22,1,22,0,1,0,99,21,1,9,99
0,21,1,22,0,0,1,99,22,1,89,99
0,21,1,23,1,1,0,99,22,1,89,99
0,21,1,23,1,1,0,99,22,1,89,99
0,21,1,23,1,0,0,99,22,1,89,93
0,21,1,23,0,1,0,99,22,1,89,93
0,21,1,22,0,0,0,99,22,1,89,93
0,21,1,22,0,1,0,99,22,1,89,93
0,20,1,22,0,0,0,98,23,1,89,93
0,20,1,22,0,0,0,98,23,1,89,93
0,19,1,22,1,0,0,98,23,1,62,93
0,20,1,22,0,0,0,98,23,1,62,93
0,20,1,22,0,0,0,98,23,1,62,93
0,20,1,21,0,0,0,98,23,1,62,99
0,20,1,21,0,0,0,98,23,1,62,99
0,20,1,21,0,0,0,98,23,1,62,99
0,20,1,21,0,0,0,99,23,1,62,99
0,20,1,21,0,0,1,99,23,1,62,99
1,20,0,21,0,0,1,99,23,1,99,99
1,19,0,22,0,0,0,99,23,1,99,99
1,20,0,22,0,0,0,99,23,1,99,87
1,19,0,22,1,0,0,99,23,1,99,87
1,19,0,22,1,1,1,99,23,1,99,87
1,20,0,22,0,1,1,99,22,1,99,87
1,19,0,22,1,0,0,96,22,1,99,87
1,20,0,21,0,1,0,96,22,1,43,87
1,20,0,21,0,1,0,96,22,1,43,51
1,20,0,21,0,0,0,96,23,1,43,51
1,20,0,21,0,1,0,96,22,1,43,51
1,20,0,21,0,1,0,96,22,1,43,51
1,20,0,21,0,1,0,98,22,1,43,51
1,20,0,21,0,0,0,98,23,1,99,51
1,20,0,21,0,0,0,98,23,1,99,51
1,19,0,21,0,0,0,98,23,1,99,99
1,19,0,21,0,0,0,98,23,1,99,99
1,19,0,21,0,0,0,98,23,1,99,99
1,19,0,21,0,0,0,98,23,1,99,99
1,19,0,21,1,0,0,99,23,1,99,99
1,19,0,21,1,0,0,99,23,1,99,99
1,19,0,21,1,0,1,99,23,1,99,99
1,20,0,21,0,0,1,99,23,1,99,99
1,20,0,22,1,0,0,99,23,1,99,99
1,20,0,21,1,0,2,99,23,1,99,99
1,20,0,21,0,0,2,99,22,1,99,99
1,20,0,21,1,0,2,99,22,1,99,99
1,20,0,23,1,0,0,98,22,1,99,99
1,21,0,22,1,0,0,98,21,1,99,99
0,20,1,22,1,0,0,98,21,1,99,99
0,21,1,22,0,0,0,98,21,1,24,99
0,21,1,22,0,1,0,98,21,1,24,99
0,20,1,22,0,1,0,98,21,1,24,99
0,20,1,22,0,0,0,98,22,99,24,99
0,20,1,21,0,0,0,56,22,99,24,99
0,20,1,21,0,0,0,56,22,99,24,99
0,20,1,21,0,0,0,56,22,99,99,99
0,20,1,21,0,0,0,56,22,99,99,99
0,20,1,21,0,0,0,56,22,99,99,99
0,20,1,21,0,0,0,56,22,99,99,99
0,20,1,21,0,0,0,56,22,99,99,99
1,20,1,21,0,0,0,56,22,49,99,99
1,20,1,21,0,0,0,56,22,49,99,99
1,20,1,21,1,0,0,99,22,49,99,99
1,21,2,21,0,0,0,99,22,49,99,99
1,21,2,20,0,0,2,99,21,49,99,99
1,21,2,20,0,0,2,99,21,49,99,99
0,21,3,19,0,0,2,99,21,49,99,99
1,21,3,20,0,0,1,99,21,49,99,99
1,21,3,20,0,0,1,99,21,49,99,99
0,21,4,21,0,0,0,99,20,93,99,99
1,20,4,21,0,0,0,99,20,93,99,99
1,20,4,21,0,0,0,99,19,93,99,99
1,19,4,21,0,0,0,99,19,93,99,99
1,19,4,21,0,0,0,99,19,93,99,99
0,19,5,21,1,0,0,99,19,93,99,99
0,19,5,21,1,0,0,99,19,93,99,99
0,19,5,21,1,0,0,99,19,93,99,99
0,20,5,21,0,0,0,99,19,93,99,99
0,20,5,21,0,0,0,99,19,75,99,99
0,20,5,21,0,0,0,99,19,75,99,99
0,20,5,20,0,0,0,99,19,75,99,99
0,20,5,20,0,0,0,99,19,75,99,99
0,20,5,20,0,0,0,99,19,75,99,99
0,20,5,20,0,0,0,99,19,75,99,99
0,20,5,20,0,0,0,99,19,75,99,99
1,20,5,20,0,0,0,99,19,75,99,99
1,20,5,20,0,0,0,99,19,99,99,99
1,20,5,20,0,1,0,99,19,99,99,99
1,20,5,20,0,1,0,74,19,99,99,99
1,20,6,19,0,1,0,74,19,99,99,99
1,20,6,19,0,0,0,74,20,99,99,99
1,20,6,18,1,0,1,74,19,99,99,99
0,20,7,18,1,0,1,74,19,99,99,99
1,21,7,19,0,0,0,74,19,99,99,99
1,21,7,19,0,0,0,74,19,99,99,99
1,20,7,19,0,0,0,74,18,99,99,99
1,20,8,19,0,0,0,74,18,99,99,99
1,20,8,18,0,0,0,74,18,99,99,99
0,20,9,18,0,0,0,99,18,99,99,99
1,20,9,18,0,0,0,99,18,99,99,99
1,20,9,18,0,0,0,99,17,99,99,99
1,20,9,18,0,0,0,99,17,99,99,74
0,20,10,18,0,0,0,99,17,99,99,74
0,20,10,18,0,0,0,99,17,49,99,74
0,19,10,18,0,0,0,99,17,49,99,74
0,19,10,18,0,0,0,99,17,49,99,74
0,19,10,18,0,0,0,99,17,49,99,74
0,19,10,18,0,0,0,99,17,49,99,74
0,19,10,18,0,0,0,99,17,49,99,99
0,19,10,18,0,1,0,99,17,49,99,99
0,19,10,18,0,1,1,99,17,99,99,99
0,19,10,18,0,0,1,99,18,99,99,99
1,18,10,19,1,0,0,12,18,99,99,99
0,18,11,19,1,0,1,12,17,99,56,99
1,19,11,18,0,0,1,12,17,99,56,97
1,19,11,19,0,0,0,12,17,99,56,97
0,18,12,19,0,0,0,12,17,99,56,97
1,18,12,19,0,0,0,12,17,99,56,97
1,18,12,19,0,0,0,12,16,24,56,97
1,18,12,19,0,0,0,12,16,24,56,97
0,18,13,18,0,0,0,49,16,24,56,97
0,18,13,17,0,0,1,49,16,24,56,97
0,18,13,17,0,0,1,49,16,24,99,97
0,18,13,17,0,0,0,49,16,24,99,97
0,18,13,17,0,0,0,49,16,24,99,47
0,18,13,17,0,0,0,49,16,24,99,47
0,18,13,17,0,0,0,49,16,99,99,47
0,18,13,17,0,0,0,94,16,99,99,47
0,18,13,17,0,0,0,94,16,99,99,47
1,18,13,17,0,0,0,94,16,99,99,47
1,18,13,17,0,1,0,94,16,99,49,47
0,18,14,17,0,1,0,94,16,99,49,99
1,18,14,17,0,0,0,94,16,99,49,99
1,17,14,17,0,1,1,94,16,53,49,99
0,17,15,17,0,1,1,94,16,53,49,99
1,17,15,17,0,0,0,99,16,53,49,99
0,16,16,17,0,0,0,99,16,53,49,99
0,16,16,17,0,1,0,99,16,53,99,99
0,16,16,17,0,1,0,99,15,53,99,99
0,16,16,17,0,0,0,99,16,53,99,99
0,16,16,17,0,0,0,99,16,53,99,99
0,15,16,17,1,0,0,99,16,99,99,99
0,15,16,17,1,0,0,99,16,99,99,99
0,15,16,17,1,0,0,99,16,99,99,99
0,16,16,17,0,0,0,99,16,99,99,99
0,16,16,16,0,0,0,99,16,99,99,99
0,16,16,16,0,0,0,99,16,99,40,99
0,16,16,16,0,0,0,99,16,99,40,99
0,16,16,16,0,0,0,99,16,99,40,99
0,16,16,16,0,0,0,99,16,90,40,99
0,16,16,16,0,0,1,99,16,90,40,99
0,16,16,16,0,1,1,99,16,90,40,99
1,16,16,17,0,1,0,99,16,90,99,99
1,16,16,17,1,0,0,99,16,90,99,99
1,15,16,17,1,1,0,99,16,90,99,50
0,15,17,17,1,1,0,99,16,90,99,50
0,15,17,17,1,0,0,99,16,90,99,50
0,15,17,16,1,0,0,99,16,37,99,50
0,16,17,16,0,0,0,99,15,37,99,50
0,16,17,16,1,0,0,50,15,37,99,50
0,16,17,16,1,0,0,50,15,37,60,50
0,17,17,16,0,0,0,50,15,37,60,50
0,17,17,16,0,0,0,50,15,37,60,99
0,17,17,16,0,0,1,50,15,37,60,99
0,17,17,15,0,0,1,50,15,99,60,99
0,17,17,15,0,0,1,50,15,99,60,99
0,17,17,16,0,0,0,95,15,99,60,99
0,16,17,16,0,0,0,95,15,99,99,99
0,16,17,16,0,0,0,95,15,99,99,99
0,16,17,16,0,0,0,95,15,99,99,75
0,16,17,16,0,0,0,95,15,99,99,75
0,16,17,16,0,1,0,99,15,99,99,75
0,16,17,16,0,1,0,99,15,99,99,75
0,16,17,16,1,0,0,99,16,99,99,75
0,16,17,16,1,0,0,99,16,99,99,75
0,16,17,15,1,1,0,99,16,99,99,75
0,17,17,15,1,1,1,99,16,99,99,99
0,17,17,14,1,0,1,99,16,74,99,99
0,18,17,15,0,1,0,99,16,74,99,99
0,17,17,15,0,0,0,88,16,74,99,99
0,17,17,15,0,0,1,88,15,74,96,99
0,17,17,15,0,0,1,88,14,74,96,99
0,17,17,16,0,0,0,88,14,74,96,74
0,17,17,16,0,1,0,88,14,74,96,74
0,17,17,16,0,0,0,88,15,99,96,74
0,16,17,16,0,0,0,56,15,99,96,74
0,16,17,16,0,0,0,56,15,99,99,74
0,16,17,16,0,0,0,56,15,99,99,74
0,16,17,16,0,0,0,56,15,99,99,74
0,16,17,16,0,0,0,56,15,99,99,99
0,16,17,16,0,0,1,56,15,99,99,99
0,16,17,16,0,0,1,56,15,99,99,99
0,16,17,16,1,0,1,98,15,99,99,99
0,16,17,17,1,1,0,98,15,99,99,99
0,17,17,16,0,1,1,98,15,99,99,99
0,17,17,16,1,0,1,98,16,99,62,99
0,18,17,16,0,1,1,98,16,99,62,99
0,17,17,16,0,1,1,98,16,99,62,74
0,17,17,17,0,1,0,98,15,99,62,74
0,17,17,16,0,0,0,98,16,99,62,74
0,17,17,16,0,1,0,98,16,99,62,74
0,16,17,16,0,1,0,98,16,99,62,74
0,16,17,16,0,0,0,76,17,99,62,74
1,16,17,16,0,0,0,76,16,99,62,74
1,16,17,16,0,0,0,76,16,99,97,74
0,16,18,16,0,0,0,76,16,99,97,74
0,16,18,16,0,0,0,76,16,99,97,99
0,16,18,16,0,0,0,76,15,77,97,99
0,16,18,16,0,0,0,76,15,77,97,99
0,16,18,16,0,0,0,99,15,77,97,99
0,16,18,16,0,0,0,99,15,77,99,99
0,16,18,16,0,0,0,99,15,77,99,99
0,16,18,16,0,1,1,99,15,77,99,99
0,16,18,16,0,1,1,99,15,99,99,99
0,16,18,16,1,0,1,52,16,99,99,99
1,16,18,16,0,0,1,52,16,99,90,99
1,16,18,16,1,0,1,52,16,99,90,99
0,15,19,17,1,0,0,52,16,99,90,6
0,15,19,16,1,0,0,52,16,99,90,6
0,14,19,16,1,0,0,52,16,99,90,6
1,15,19,15,0,0,0,52,16,40,90,6
1,15,19,15,0,0,0,52,16,40,90,6
0,15,19,15,0,0,0,99,16,40,90,6
0,14,19,15,1,0,0,99,16,40,93,6
0,14,19,15,1,0,0,99,16,40,93,99
0,14,19,15,1,0,0,99,16,40,93,99
0,15,19,15,0,0,0,99,15,99,93,99
0,15,19,15,0,0,0,99,15,99,93,99
0,15,19,15,0,0,0,99,15,99,96,99
0,15,19,15,0,0,0,99,15,99,96,99
0,15,19,15,0,0,0,99,15,96,96,99
0,15,19,15,0,0,0,99,15,96,96,99
0,15,19,15,0,0,1,99,15,96,96,99
0,15,19,15,0,1,1,99,15,96,89,99
0,15,19,16,1,1,0,99,15,96,89,74
0,14,18,16,1,0,0,99,16,96,89,74
1,14,18,16,1,1,0,99,16,99,89,74
1,15,17,16,0,1,0,99,16,99,89,74
0,15,18,15,1,0,0,52,17,99,89,74
0,15,18,14,1,0,0,52,17,99,97,74
0,15,17,14,1,0,0,52,17,99,97,74
0,16,17,14,1,0,0,52,17,99,97,74
0,16,17,14,1,0,0,52,17,99,97,74
0,16,17,14,1,0,0,52,17,99,97,74
1,17,16,14,0,0,0,52,17,99,97,74
1,17,16,14,0,0,0,99,17,99,97,74
1,17,16,14,0,0,0,99,17,99,97,74
0,17,17,14,0,0,0,99,17,99,97,74
0,16,17,14,0,0,0,99,17,99,99,74
0,16,17,14,0,0,0,99,17,99,99,74
0,16,17,14,0,0,0,99,17,99,99,99
0,16,17,14,0,0,0,99,17,99,99,99
0,16,17,14,0,0,0,99,17,99,99,99
0,16,17,14,0,0,0,99,17,99,99,99
0,16,17,14,0,0,0,99,17,99,99,99
0,16,17,14,0,0,1,99,17,99,99,99
0,16,17,14,1,0,1,99,17,99,99,99
0,16,17,15,1,0,0,99,17,99,99,99
0,16,17,15,1,0,1,99,17,99,99,99
0,17,16,15,0,0,1,99,17,99,99,99
1,17,16,15,0,0,1,99,17,99,99,99
1,17,16,16,1,0,0,99,16,99,99,95
1,17,16,16,1,0,0,99,16,99,99,95
0,17,16,15,0,1,0,99,16,24,99,95
0,17,16,15,0,0,1,99,17,24,99,95
0,17,15,15,0,0,1,99,17,24,99,95
0,17,15,16,0,0,0,99,17,24,99,95
0,17,14,16,0,0,1,99,17,24,99,77
0,17,14,16,0,0,1,99,17,24,99,77
0,17,14,16,0,0,1,99,17,24,99,77
0,17,13,17,0,0,0,99,17,97,99,77
0,17,13,17,0,0,0,99,17,97,99,77
0,17,13,17,0,0,0,99,17,97,99,77
0,17,13,17,0,0,0,99,17,97,99,77
0,17,13,17,0,0,0,99,17,97,24,77
0,17,13,17,0,0,0,99,17,97,24,77
1,17,13,17,0,0,0,99,17,97,24,99
1,17,13,17,0,0,1,99,17,97,24,99
1,17,14,18,0,0,0,99,16,87,24,99
0,17,15,17,0,1,1,99,16,87,24,99
1,17,14,18,0,0,0,99,17,87,24,99
1,16,14,18,0,0,0,99,17,87,99,99
0,16,15,18,0,0,0,99,17,87,99,99
0,16,15,17,1,0,0,99,17,87,99,99
0,17,14,17,0,0,0,99,17,87,99,87
1,17,14,17,0,0,0,99,17,99,99,87
0,17,14,17,0,0,0,99,17,99,99,87
0,17,14,17,0,0,0,99,17,99,99,87
0,17,14,16,0,0,0,99,17,99,49,87
0,17,14,16,0,0,0,99,17,99,49,87
0,17,14,16,0,0,0,99,17,99,49,99
0,17,14,16,0,0,0,99,17,99,49,99
0,17,14,16,0,0,0,99,17,99,49,99
0,17,14,16,0,0,0,99,17,99,49,99
1,17,14,16,0,0,0,99,17,99,49,99
1,17,14,16,0,0,0,99,17,99,49,99
0,17,16,16,0,0,1,99,17,99,99,99
1,17,14,17,0,0,0,99,17,99,99,37
1,17,14,17,1,1,0,99,16,99,99,37
0,17,14,17,1,1,0,99,16,51,99,37
0,18,14,17,1,0,0,99,17,51,99,37
0,18,14,17,1,0,0,24,17,51,99,37
0,19,14,17,0,0,0,24,17,51,99,37
0,19,15,16,0,0,0,24,16,51,25,37
1,19,13,16,0,0,0,24,16,51,25,37
1,19,13,16,0,0,0,24,16,51,25,37
0,19,14,16,0,0,0,24,16,51,25,99
0,19,14,16,0,0,1,24,15,51,25,99
0,19,14,16,0,0,1,24,15,44,25,99
0,19,14,17,0,0,0,24,15,44,25,99
0,19,14,17,0,0,0,53,15,44,25,99
0,18,14,17,0,0,0,53,15,44,25,99
0,18,14,17,0,0,0,53,15,44,99,99
0,18,14,17,0,0,0,53,15,44,99,99
0,18,14,17,0,0,0,53,15,44,99,99
0,18,14,17,0,0,0,53,15,99,99,99
0,18,14,17,0,0,0,53,15,99,99,99
1,18,14,17,0,0,0,49,15,99,99,99
1,18,14,17,0,0,0,49,15,99,99,99
0,18,15,17,0,0,1,49,15,99,99,99
1,18,15,17,0,0,1,49,15,99,99,99
1,18,15,18,0,0,0,49,15,99,99,99
0,18,16,17,1,0,1,49,15,99,99,99
0,18,16,17,1,0,1,49,14,99,99,99
1,18,15,18,1,0,0,49,14,99,99,99
0,18,16,18,0,0,0,99,13,99,99,99
0,17,16,18,0,1,0,99,13,99,99,99
0,17,16,18,0,1,0,99,13,99,99,99
0,17,16,18,0,0,0,99,14,99,99,99
0,16,16,18,0,1,0,99,14,99,99,99
0,16,16,18,0,1,0,99,14,99,99,99
0,16,16,18,0,1,0,99,14,99,99,99
0,16,16,18,0,0,0,99,15,99,99,99
0,16,16,18,0,0,0,49,15,99,99,99
0,16,16,17,0,0,0,49,15,99,99,99
0,16,16,17,0,0,0,49,15,99,99,99
0,16,16,17,0,0,0,49,15,99,99,99
0,16,16,17,0,0,0,49,15,99,99,99
0,16,16,17,0,0,0,49,15,99,99,99
0,16,16,17,1,0,0,49,15,99,99,99
1,16,16,17,1,0,0,99,15,99,99,99
1,17,16,17,0,0,0,99,15,99,99,99
1,17,16,17,0,1,0,99,14,99,3,99
0,17,17,17,0,1,0,99,14,99,3,99
1,17,17,17,0,0,1,99,14,99,3,99
1,16,17,17,0,0,1,99,14,99,3,99
0,16,18,18,0,1,0,99,14,22,3,99
0,15,18,17,0,1,0,96,15,22,3,99
0,15,18,17,0,1,0,96,14,22,78,99
0,15,18,17,0,0,0,96,15,22,78,99
0,15,18,17,0,0,0,96,15,22,78,99
0,15,18,17,0,1,0,96,15,22,78,99
0,15,18,16,0,1,0,96,15,22,78,99
0,15,18,16,0,0,0,96,15,74,78,99
0,15,18,16,0,0,0,96,15,74,78,99
0,15,18,16,0,0,0,81,15,74,78,99
0,15,18,16,0,0,0,81,15,74,99,99
0,15,18,16,0,0,0,81,15,74,99,99
0,15,18,16,0,0,0,81,15,74,99,99
0,15,18,16,0,0,0,81,15,74,99,99
0,15,18,16,0,0,0,81,15,74,99,99
0,15,18,16,1,0,0,81,15,74,99,99
0,15,18,16,1,0,0,81,15,99,99,99
0,15,18,16,1,0,1,81,15,99,99,99
0,16,18,15,0,1,1,99,15,99,99,99
0,16,18,16,0,1,0,99,15,99,99,99
1,16,18,16,0,0,1,99,16,99,3,99
1,16,18,16,0,0,1,99,16,99,3,99
0,14,19,17,0,1,0,99,15,99,3,52
0,14,19,17,0,1,0,99,15,99,3,52
0,14,19,17,0,1,0,99,15,99,3,52
0,14,19,16,0,1,0,99,15,49,3,52
0,14,19,16,0,1,0,50,15,49,3,52
0,14,19,16,0,0,0,50,16,49,3,52
0,14,19,16,0,0,1,50,15,49,99,52
0,14,19,17,0,0,0,50,15,49,99,49
0,14,19,17,0,0,0,50,15,49,99,49
0,14,18,17,0,0,0,50,15,99,99,49
0,14,18,17,0,0,0,50,15,99,99,49
0,14,18,17,0,0,0,50,15,99,99,49
0,14,18,17,0,0,0,99,15,99,99,49
0,14,18,17,0,0,0,99,15,99,99,49
0,14,18,17,1,0,0,99,15,99,99,49
0,14,18,17,1,0,0,99,15,99,99,99
0,14,18,17,1,1,0,99,15,99,99,99
0,15,18,17,0,1,0,99,15,99,99,99
0,15,18,17,1,1,0,99,15,99,99,99
1,15,18,17,0,0,1,87,15,99,99,99
1,15,18,16,0,0,1,87,15,99,99,99
0,15,18,16,1,0,0,87,15,99,90,99
0,15,18,16,1,0,0,87,15,99,90,75
0,15,18,16,1,1,0,87,15,99,90,75
0,15,18,16,0,1,0,87,15,99,90,75
0,15,18,16,0,0,0,24,16,99,90,75
0,15,17,16,1,0,0,24,16,99,99,75
0,15,17,16,1,0,0,24,16,99,99,75
0,16,17,16,0,0,0,24,16,99,99,99
0,16,17,16,0,0,0,24,16,99,99,99
0,16,17,16,0,0,0,24,16,99,99,99
0,15,17,16,0,0,0,24,16,99,99,99
0,15,17,16,0,0,0,99,16,99,99,99
0,15,17,16,0,0,0,99,16,99,99,99
0,15,17,16,0,0,0,99,16,99,99,99
0,15,17,16,0,0,0,99,16,99,99,99
0,15,17,16,1,0,0,99,16,99,99,99
0,16,17,16,0,0,1,99,16,99,99,99
0,16,17,17,1,0,0,99,16,99,99,99
0,16,17,16,1,0,0,99,16,99,99,99
0,17,17,16,0,1,1,99,15,99,99,99
0,16,17,16,0,0,1,99,16,99,12,99
0,16,17,17,0,1,0,99,16,99,12,80
0,16,16,17,0,1,0,99,15,99,12,80
1,16,16,17,0,0,0,99,16,99,12,80
1,16,16,17,0,0,0,99,16,99,12,80
1,15,16,17,0,0,0,99,16,99,12,80
0,15,17,17,0,0,0,99,16,99,12,80
0,15,17,17,0,1,0,75,16,99,12,80
0,14,17,17,0,1,0,75,16,99,12,80
0,14,17,17,0,0,0,75,17,99,24,80
0,14,17,17,0,0,0,75,17,99,24,80
0,14,17,17,0,0,0,75,17,99,24,97
0,14,16,17,0,0,0,75,17,99,24,97
0,14,16,17,0,0,0,99,17,99,24,97
1,14,16,17,0,0,0,99,17,99,24,97
1,14,16,17,0,0,0,99,17,99,99,97
0,14,17,16,1,0,0,99,17,99,99,97
0,14,17,16,1,0,1,99,17,99,99,97
0,14,17,16,0,0,1,99,17,99,99,97
0,14,17,16,2,0,1,99,17,99,99,99
0,14,17,16,2,0,0,99,17,99,99,99
0,15,16,16,1,0,1,99,17,99,99,99
0,16,16,16,0,0,1,74,17,99,99,99
0,16,16,16,0,0,1,74,16,99,99,99
0,15,16,16,0,0,1,74,16,99,99,99
0,15,16,16,1,0,1,74,16,99,99,99
0,15,16,16,1,0,1,74,16,99,87,99
0,16,16,17,0,0,0,74,16,99,87,99
0,16,16,17,0,0,0,74,16,99,87,2
1,16,16,17,0,0,0,74,16,99,87,2
1,16,16,16,0,0,0,74,16,99,87,2
0,16,17,15,0,0,0,74,16,99,87,2
0,16,17,15,0,0,0,99,16,99,87,2
0,16,17,15,0,0,0,99,16,99,87,2
0,16,17,15,0,0,0,99,16,99,96,2
0,16,17,15,0,0,0,99,16,99,96,2
0,16,17,15,0,0,0,99,16,99,96,99
0,16,17,15,0,0,1,99,16,99,96,99
0,16,17,15,0,1,1,99,16,74,96,99
0,16,17,16,0,1,0,99,16,74,96,99
0,16,17,15,0,1,1,99,16,74,96,99
0,16,16,15,1,1,1,99,17,74,99,99
0,16,16,15,1,1,1,99,17,74,99,99
0,17,15,15,0,0,1,99,18,74,99,56
0,17,15,15,0,0,1,99,17,74,99,56
1,17,15,15,0,0,1,99,17,99,99,56
1,17,14,16,0,0,0,99,17,99,99,56
0,17,15,16,0,0,0,94,17,99,99,56
1,17,15,16,0,0,0,94,17,99,99,56
1,16,15,16,0,0,0,94,17,99,98,56
1,16,15,16,0,0,0,94,17,99,98,56
0,16,16,16,0,0,0,94,17,99,98,99
0,16,15,16,0,0,0,94,17,99,98,99
0,16,15,16,0,0,0,94,17,99,98,99
0,16,15,16,0,0,0,94,17,60,98,99
0,16,15,16,0,0,0,94,17,60,98,99
0,16,15,16,0,0,0,99,17,60,98,99
0,16,15,16,0,0,0,99,17,60,98,99
0,16,15,16,0,0,1,99,17,60,98,99
0,16,15,16,1,0,1,99,17,60,99,99
0,16,15,17,1,0,0,99,17,60,99,43
0,17,15,17,0,1,0,99,17,60,99,43
0,17,15,17,0,1,0,99,17,60,99,43
1,17,14,17,1,0,0,99,18,99,99,43
