11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,60,58,17,0,2,1,1,58,1,1,1
1,60,59,17,1,1,2,1,59,1,1,1
1,60,59,17,1,0,2,1,60,1,1,1
0,59,59,16,1,0,2,1,59,1,1,1
0,60,59,15,0,0,2,1,59,1,1,1
0,60,59,15,0,0,2,1,59,1,1,1
0,59,59,14,1,0,2,1,59,1,1,1
2,59,59,14,2,2,2,1,58,1,1,1
2,60,59,14,1,1,2,1,59,1,1,1
2,59,59,13,1,0,2,1,60,1,1,1
0,59,60,13,1,1,2,1,60,1,1,1
1,60,60,13,0,1,2,1,60,1,1,1
1,59,60,13,0,1,2,1,60,1,1,1
1,59,60,12,0,1,2,1,59,1,1,1
0,59,60,12,1,0,2,1,60,1,1,1
2,59,60,12,1,1,2,1,59,1,1,1
2,59,60,12,2,1,2,1,60,1,1,1
2,60,60,12,1,2,2,1,59,1,1,1
1,59,61,12,1,2,2,1,59,1,1,1
0,59,62,11,2,1,2,1,60,1,1,1
1,58,61,11,2,1,2,1,59,1,1,1
1,59,61,10,1,0,2,1,60,1,1,1
1,60,61,10,0,0,2,1,60,1,1,1
1,60,61,10,0,0,2,1,60,1,1,1
1,60,61,10,0,0,2,1,60,1,1,1
1,60,62,10,1,2,2,1,59,1,1,1
2,60,62,9,2,2,2,1,59,1,1,1
1,60,61,8,1,1,2,1,60,1,1,1
0,61,62,8,0,1,2,1,60,1,1,1
0,61,62,8,0,1,2,1,60,1,1,1
1,61,62,7,1,2,2,1,61,1,1,1
1,61,62,7,2,2,2,1,60,1,1,1
1,61,62,8,2,2,1,1,60,1,1,1
1,62,62,9,1,0,1,1,62,1,1,1
0,63,62,9,0,0,1,1,62,1,1,1
0,62,62,9,1,1,1,1,62,1,1,1
0,62,62,9,1,1,1,1,62,1,1,1
0,63,61,9,0,0,1,1,62,1,1,1
0,63,61,9,0,0,1,1,62,1,1,1
1,63,61,9,0,0,1,1,62,1,1,1
1,62,61,9,1,1,2,1,62,1,1,1
1,62,62,9,1,1,2,1,61,1,1,1
2,63,61,9,0,2,2,1,61,1,1,1
2,63,61,9,0,1,2,1,62,1,1,1
1,61,61,9,1,1,2,1,62,1,1,1
0,61,62,9,2,0,2,1,63,1,1,1
0,61,60,9,2,0,2,1,62,1,1,1
0,61,60,9,2,0,2,1,62,1,1,1
2,63,60,9,1,1,2,1,62,1,1,1
2,62,60,9,1,2,2,1,61,1,1,1
2,62,60,9,2,2,2,1,61,1,1,1
1,62,60,9,2,2,2,1,61,1,1,1
1,62,60,9,0,1,2,1,61,1,1,1
1,62,60,9,0,1,2,1,61,1,1,1
1,62,60,9,0,1,2,1,61,1,1,1
0,62,60,9,0,1,2,1,61,1,1,1
0,62,61,9,0,0,2,1,62,1,1,1
1,62,60,9,1,1,2,1,62,1,1,1
3,62,60,9,1,1,2,1,62,1,1,1
3,62,60,9,1,2,2,1,61,1,1,1
3,62,60,9,1,2,2,1,61,1,1,1
2,61,59,9,1,1,2,1,62,1,1,1
1,61,60,9,1,1,2,1,61,1,1,1
0,61,61,9,1,1,2,1,61,1,1,1
0,62,61,9,0,0,2,1,62,1,1,1
1,63,61,9,0,0,2,1,63,1,1,1
1,62,61,9,1,1,2,1,62,1,1,1
2,61,60,9,2,1,2,1,63,1,1,1
2,61,60,9,2,2,2,1,62,1,1,1
0,63,62,9,0,1,2,1,62,1,1,1
1,62,61,9,1,0,2,1,63,1,1,1
1,61,60,9,1,0,2,1,62,1,1,1
0,62,60,9,0,0,2,1,62,1,1,1
0,62,60,9,0,0,2,1,62,1,1,1
1,62,60,9,0,0,2,1,62,1,1,1
2,62,60,8,2,1,2,1,62,1,1,1
2,62,60,8,2,2,2,1,61,1,1,1
0,61,62,8,2,2,2,1,61,1,1,1
0,61,61,8,1,1,2,1,62,1,1,1
1,62,61,8,1,1,2,1,62,1,1,1
1,62,61,8,1,0,2,1,63,1,1,1
0,63,61,8,0,0,2,1,62,1,1,1
0,63,61,8,0,0,2,1,62,1,1,1
1,63,61,8,0,0,2,1,62,1,1,1
1,64,61,8,1,1,2,1,62,1,1,1
2,61,61,7,2,1,2,1,63,1,1,1
2,61,61,7,2,2,2,1,62,1,1,1
2,62,61,7,1,2,2,1,61,1,1,1
0,63,62,7,0,1,2,1,61,1,1,1
1,62,61,7,1,1,2,1,61,1,1,1
1,62,61,7,1,0,2,1,62,1,1,1
1,62,61,8,1,0,1,1,62,1,1,1
1,63,61,8,0,0,1,1,62,1,1,1
0,63,62,8,0,0,1,1,62,1,1,1
0,62,62,8,1,0,1,1,62,1,1,1
1,62,62,8,1,2,1,1,61,1,1,1
1,62,62,8,1,2,3,1,61,1,1,1
1,63,62,8,0,1,3,1,62,1,1,1
0,63,62,8,1,0,3,1,63,1,1,1
1,62,61,8,1,0,3,1,62,1,1,1
1,61,61,8,1,0,3,1,62,1,1,1
1,61,61,8,1,0,3,1,61,1,1,1
1,61,61,8,1,0,3,1,61,1,1,1
0,62,62,8,0,0,3,1,61,1,1,1
0,62,62,8,0,0,3,1,61,1,1,1
0,61,62,8,0,1,3,1,61,1,1,1
1,61,61,8,2,1,3,1,61,1,1,1
2,61,61,8,2,2,3,1,61,1,1,1
2,61,61,8,2,2,3,1,61,1,1,1
1,62,62,8,1,1,3,1,62,1,1,1
0,61,62,8,1,1,3,1,61,1,1,1
0,61,62,8,1,1,3,1,61,1,1,1
0,62,61,8,0,1,3,1,61,1,1,1
0,62,61,8,0,0,3,1,61,1,1,1
0,62,61,8,0,1,3,1,61,1,1,1
1,62,61,8,1,1,3,1,61,1,1,1
1,62,60,8,1,2,3,1,61,1,1,1
2,62,60,8,2,2,3,1,61,1,1,1
2,62,60,8,2,1,3,1,62,1,1,1
2,62,60,8,2,1,3,1,62,1,1,1
1,63,61,8,0,1,3,1,62,1,1,1
1,63,60,8,0,1,3,1,62,1,1,1
1,62,59,8,0,1,3,1,61,1,1,1
1,62,59,8,0,0,3,1,62,1,1,1
1,62,59,8,0,0,3,1,62,1,1,1
1,62,60,9,1,1,2,1,61,1,1,1
2,62,60,9,1,1,2,1,61,1,1,1
2,62,60,10,1,2,2,1,61,1,1,1
2,62,59,10,1,2,2,1,61,1,1,1
2,62,59,11,1,2,1,1,61,1,1,1
1,62,61,12,0,0,1,1,62,1,1,1
1,62,61,12,0,0,1,1,61,1,1,1
0,61,61,11,0,0,1,1,61,1,1,1
0,60,61,12,0,0,0,1,61,1,1,1
0,60,61,12,0,0,1,1,60,1,1,1
1,60,61,12,1,1,1,1,60,1,1,1
1,60,61,12,2,1,2,1,60,1,1,1
1,61,61,13,1,1,1,1,60,1,1,1
1,60,61,13,1,1,1,1,60,1,1,1
0,61,62,14,0,0,1,1,61,1,1,1
0,60,61,13,1,0,1,1,60,1,1,1
0,60,60,13,1,0,1,1,60,1,1,1
0,61,60,14,0,0,0,1,60,1,1,1
0,61,60,14,0,0,0,1,60,1,1,1
0,61,60,14,0,0,1,1,60,1,1,1
1,60,60,14,1,1,2,1,59,1,1,1
1,60,60,15,1,2,1,1,59,1,1,1
1,61,60,15,0,1,1,1,60,1,1,1
0,61,61,16,0,1,1,1,60,1,1,1
0,61,61,16,1,1,1,1,60,1,1,1
0,59,60,16,1,0,1,1,60,1,1,1
0,60,59,17,0,0,0,1,60,1,1,1
0,60,59,17,0,0,0,1,60,1,1,1
0,60,59,17,0,0,0,1,60,1,1,1
0,61,60,17,0,0,1,1,60,1,1,1
1,59,59,17,1,1,1,1,59,1,1,1
1,60,59,17,1,1,2,1,59,1,1,1
0,59,60,18,2,1,1,1,59,1,1,1
0,60,60,18,1,1,1,1,59,1,1,1
0,60,60,19,0,0,1,1,59,1,1,1
0,59,58,19,0,1,1,1,58,1,1,1
0,59,58,20,0,1,0,1,58,1,1,1
0,59,58,20,0,1,0,1,58,1,1,1
0,59,58,20,0,0,0,1,59,1,1,1
0,58,58,20,0,0,1,1,58,1,1,1
1,58,58,20,2,1,2,1,58,1,1,1
1,58,57,21,2,1,1,1,58,1,1,1
0,59,58,21,1,1,1,1,58,1,1,1
1,58,58,21,1,1,1,1,58,1,1,1
1,58,58,22,0,1,0,1,58,1,1,1
1,58,57,22,0,1,0,1,57,1,1,1
1,58,57,22,0,1,0,1,57,1,1,1
0,58,57,22,0,0,0,1,57,1,1,1
0,58,57,22,0,0,1,1,57,1,1,1
1,58,57,22,1,1,1,1,57,1,1,1
1,58,57,22,1,1,2,1,57,1,1,1
1,58,57,22,1,2,2,1,57,1,1,1
0,58,58,23,1,1,1,1,58,1,1,1
1,58,57,24,0,0,1,1,57,1,1,1
1,58,56,25,0,0,0,1,57,1,1,1
0,57,57,25,0,0,0,1,57,1,1,1
0,57,57,26,0,0,0,1,57,1,1,1
1,57,56,25,1,1,1,1,56,1,1,1
1,57,56,25,1,1,2,1,56,1,1,1
1,57,56,25,1,2,2,1,56,1,1,1
0,58,57,26,0,1,1,1,57,1,1,1
0,56,57,27,0,0,1,1,57,1,1,1
0,56,55,27,0,1,1,1,56,1,1,1
0,56,55,28,0,1,0,1,56,1,1,1
0,56,55,28,0,0,0,1,57,1,1,1
0,55,55,28,0,0,1,1,57,1,1,1
1,55,55,28,2,1,2,1,56,1,1,1
1,55,55,29,2,1,1,1,56,1,1,1
1,55,54,28,2,0,0,1,57,1,1,1
1,55,55,28,1,0,1,1,56,1,1,1
1,56,55,28,0,0,1,1,55,1,1,1
1,56,54,28,0,0,1,1,55,1,1,1
1,56,54,29,0,0,0,1,55,1,1,1
0,56,55,29,0,0,0,1,55,1,1,1
0,56,55,29,0,0,0,1,55,1,1,1
1,55,54,29,1,1,1,1,55,1,1,1
1,55,54,29,1,1,2,1,55,1,1,1
2,55,53,29,1,1,2,1,55,1,1,1
1,56,54,30,0,0,1,1,56,1,1,1
0,55,55,31,1,0,1,1,55,1,1,1
0,55,55,31,1,0,1,1,55,1,1,1
0,55,55,31,1,0,1,1,54,1,1,1
0,56,54,31,0,0,1,1,54,1,1,1
0,56,54,32,0,0,0,1,54,1,1,1
0,56,53,32,0,0,1,1,54,1,1,1
1,55,53,32,1,1,1,1,54,1,1,1
2,55,53,32,1,1,2,1,54,1,1,1
2,55,53,32,1,1,2,1,54,1,1,1
1,55,54,33,1,0,1,1,55,1,1,1
1,56,53,34,0,0,0,1,54,1,1,1
0,55,54,34,0,1,1,1,54,1,1,1
0,55,54,34,0,1,1,1,53,1,1,1
0,54,53,34,0,1,1,1,53,1,1,1
0,54,53,35,0,0,0,1,54,1,1,1
0,54,53,35,0,0,0,1,54,1,1,1
0,54,53,35,0,0,0,1,54,1,1,1
0,54,53,35,0,0,1,1,54,1,1,1
1,54,52,35,1,1,1,1,53,1,1,1
2,54,52,35,1,1,2,1,53,1,1,1
2,53,52,35,1,1,1,1,53,1,1,1
0,54,54,36,0,0,1,1,54,1,1,1
0,53,54,36,1,0,1,1,53,1,1,1
0,53,52,37,1,0,0,1,52,1,1,1
0,54,52,37,0,0,0,1,52,1,1,1
0,53,52,37,0,0,1,1,52,1,1,1
1,53,52,37,1,1,1,1,52,1,1,1
1,53,52,38,1,1,1,1,52,1,1,1
1,52,52,38,1,1,2,1,52,1,1,1
0,53,52,39,0,1,1,1,52,1,1,1
1,53,52,40,0,1,0,1,51,1,1,1
1,53,51,40,0,0,0,1,52,1,1,1
1,52,51,40,0,0,0,1,52,1,1,1
1,52,51,40,0,0,0,1,52,1,1,1
1,52,51,40,1,1,1,1,51,1,1,1
1,51,51,40,2,1,2,1,51,1,1,1
1,51,50,41,2,1,1,1,51,1,1,1
1,52,50,41,1,0,1,1,52,1,1,1
0,53,52,41,0,0,1,1,52,1,1,1
1,53,51,41,0,1,1,1,52,1,1,1
1,53,51,41,0,1,1,1,52,1,1,1
1,51,50,41,0,1,1,1,50,1,1,1
1,51,50,41,0,1,1,1,50,1,1,1
0,51,51,41,0,0,1,1,51,1,1,1
0,51,51,41,1,0,1,1,51,1,1,1
1,51,51,41,1,1,2,1,51,1,1,1
1,51,51,41,2,1,2,1,51,1,1,1
1,52,50,41,1,2,2,1,51,1,1,1
1,53,51,41,0,0,2,1,53,1,1,1
1,53,51,41,1,0,2,1,52,1,1,1
1,52,49,41,1,0,2,1,51,1,1,1
0,51,50,41,0,0,2,1,51,1,1,1
0,51,50,41,0,0,2,1,51,1,1,1
1,51,50,41,0,0,2,1,51,1,1,1
1,51,50,41,1,1,2,1,51,1,1,1
2,51,50,41,1,1,2,1,50,1,1,1
2,51,50,40,2,2,2,1,50,1,1,1
1,51,51,39,1,1,2,1,50,1,1,1
0,50,52,39,1,1,2,1,50,1,1,1
1,51,51,39,0,1,2,1,50,1,1,1
1,51,51,39,0,1,2,1,50,1,1,1
1,51,51,39,0,1,2,1,50,1,1,1
0,51,52,39,0,0,2,1,51,1,1,1
0,50,52,39,1,0,2,1,51,1,1,1
1,50,52,39,1,2,2,1,50,1,1,1
1,50,52,39,2,2,2,1,50,1,1,1
1,50,53,39,2,2,2,1,50,1,1,1
1,51,53,39,1,1,2,1,51,1,1,1
1,52,52,39,1,0,2,1,52,1,1,1
1,51,52,39,1,1,2,1,51,1,1,1
0,52,52,39,0,1,2,1,51,1,1,1
0,52,52,39,0,0,2,1,51,1,1,1
0,52,52,39,0,1,2,1,51,1,1,1
1,50,52,39,2,1,2,1,51,1,1,1
2,50,52,39,2,2,2,1,51,1,1,1
2,50,51,39,2,1,2,1,52,1,1,1
2,52,51,39,0,1,2,1,52,1,1,1
2,53,50,40,0,1,1,1,52,1,1,1
0,50,52,41,1,1,0,1,51,1,1,1
0,51,52,41,0,1,0,1,51,1,1,1
0,51,52,41,0,0,0,1,52,1,1,1
0,51,52,41,0,0,0,1,52,1,1,1
0,51,52,41,0,0,1,1,52,1,1,1
1,51,51,41,2,1,1,1,51,1,1,1
1,51,51,41,2,1,2,1,51,1,1,1
1,51,51,41,2,0,2,1,52,1,1,1
1,53,51,41,0,1,2,1,51,1,1,1
0,53,51,41,1,1,2,1,51,1,1,1
0,53,51,41,1,1,2,1,51,1,1,1
0,52,50,41,1,0,2,1,51,1,1,1
0,53,49,41,0,0,2,1,51,1,1,1
1,52,50,41,1,1,2,1,50,1,1,1
2,52,49,41,2,2,2,1,50,1,1,1
2,52,49,41,2,2,2,1,50,1,1,1
0,52,50,41,1,1,2,1,51,1,1,1
1,52,49,41,0,1,2,1,50,1,1,1
1,52,49,41,0,1,2,1,50,1,1,1
1,52,49,41,0,0,2,1,51,1,1,1
1,52,49,41,0,0,2,1,51,1,1,1
1,52,48,41,0,0,2,1,51,1,1,1
1,51,49,41,0,0,2,1,51,1,1,1
2,52,49,41,1,1,2,1,51,1,1,1
2,51,49,41,2,2,2,1,51,1,1,1
2,52,48,41,1,1,2,1,52,1,1,1
2,51,48,41,1,1,2,1,51,1,1,1
2,51,48,42,2,1,1,1,51,1,1,1
2,51,48,42,1,0,1,1,52,1,1,1
1,51,49,42,1,0,1,1,51,1,1,1
1,52,49,42,0,0,1,1,51,1,1,1
1,51,48,42,1,0,1,1,51,1,1,1
0,51,49,42,1,2,1,1,51,1,1,1
1,51,49,43,1,2,1,1,51,1,1,1
2,51,49,42,1,2,2,1,51,1,1,1
2,52,49,42,0,2,2,1,51,1,1,1
2,51,48,42,0,1,2,1,52,1,1,1
2,51,48,42,0,1,2,1,52,1,1,1
1,50,49,42,1,0,2,1,52,1,1,1
1,50,49,42,1,0,2,1,51,1,1,1
0,51,49,42,0,0,1,1,51,1,1,1
1,51,49,42,0,0,1,1,51,1,1,1
1,50,49,42,2,1,1,1,51,1,1,1
1,50,50,42,2,1,2,1,51,1,1,1
2,50,49,42,2,1,2,1,50,1,1,1
1,52,50,42,0,0,2,1,51,1,1,1
1,52,50,42,0,1,2,1,51,1,1,1
1,51,50,42,1,1,2,1,51,1,1,1
0,51,50,42,1,1,2,1,50,1,1,1
0,51,50,42,1,0,2,1,51,1,1,1
0,51,50,42,0,0,2,1,51,1,1,1
0,51,50,42,0,0,2,1,51,1,1,1
2,51,49,42,1,1,2,1,51,1,1,1
2,51,49,42,1,1,2,1,51,1,1,1
2,51,49,42,2,2,2,1,51,1,1,1
2,51,49,42,2,2,2,1,51,1,1,1
1,49,50,42,2,0,2,1,52,1,1,1
1,51,49,42,0,1,2,1,51,1,1,1
1,51,49,42,0,1,2,1,51,1,1,1
1,51,49,42,0,0,2,1,52,1,1,1
0,50,50,42,0,0,2,1,52,1,1,1
0,51,50,42,0,0,2,1,52,1,1,1
2,50,50,42,1,1,2,1,52,1,1,1
2,50,50,42,1,1,2,1,51,1,1,1
2,50,50,42,3,1,2,1,51,1,1,1
0,51,51,42,2,1,2,1,50,1,1,1
1,49,51,42,2,1,2,1,50,1,1,1
1,49,51,42,2,1,2,1,50,1,1,1
1,49,50,42,2,1,2,1,50,1,1,1
1,51,50,42,0,0,2,1,51,1,1,1
0,51,51,42,1,0,2,1,51,1,1,1
0,51,51,41,1,2,2,1,50,1,1,1
2,51,50,41,2,2,2,1,50,1,1,1
2,52,50,40,1,1,2,1,51,1,1,1
1,52,51,39,1,1,2,1,51,1,1,1
1,52,50,39,1,1,2,1,51,1,1,1
1,52,50,38,0,1,2,1,50,1,1,1
0,52,51,39,0,0,1,1,51,1,1,1
1,52,50,39,0,0,1,1,52,1,1,1
1,52,50,38,2,1,2,1,51,1,1,1
1,52,51,37,2,1,2,1,51,1,1,1
1,52,51,37,2,1,2,1,51,1,1,1
1,51,51,37,2,0,2,1,52,1,1,1
1,52,51,37,1,1,2,1,52,1,1,1
0,52,52,36,1,1,2,1,51,1,1,1
0,52,52,36,1,1,2,1,51,1,1,1
0,53,51,36,0,0,2,1,52,1,1,1
1,52,51,35,0,0,2,1,52,1,1,1
2,52,51,35,1,1,2,1,52,1,1,1
2,52,51,35,2,2,2,1,52,1,1,1
0,53,53,34,1,1,2,1,52,1,1,1
0,53,54,34,1,1,2,1,52,1,1,1
1,53,53,33,1,1,2,1,52,1,1,1
1,53,52,33,1,0,2,1,53,1,1,1
1,53,52,33,1,0,2,1,53,1,1,1
0,54,53,34,0,0,1,1,52,1,1,1
0,54,53,34,0,0,1,1,52,1,1,1
0,53,53,33,0,1,1,1,52,1,1,1
1,53,53,33,1,1,1,1,52,1,1,1
1,53,53,32,2,2,2,1,52,1,1,1
1,53,53,32,2,1,2,1,53,1,1,1
1,53,53,31,2,0,2,1,54,1,1,1
0,53,53,31,1,1,2,1,54,1,1,1
0,53,53,31,1,1,2,1,53,1,1,1
0,54,53,31,0,1,2,1,53,1,1,1
0,54,53,31,0,1,2,1,53,1,1,1
0,54,53,30,0,0,2,1,54,1,1,1
1,55,53,30,0,0,2,1,55,1,1,1
2,54,53,30,1,1,2,1,53,1,1,1
2,54,53,30,2,2,2,1,53,1,1,1
1,55,54,29,1,2,2,1,53,1,1,1
1,55,54,29,1,2,2,1,53,1,1,1
1,56,55,29,0,1,2,1,55,1,1,1
1,54,55,28,0,1,2,1,55,1,1,1
1,54,54,28,0,0,2,1,55,1,1,1
0,54,55,28,0,0,2,1,55,1,1,1
0,54,55,28,0,0,2,1,55,1,1,1
1,54,54,28,2,1,2,1,54,1,1,1
2,54,54,28,2,2,2,1,54,1,1,1
2,54,54,28,2,2,2,1,54,1,1,1
2,56,54,27,0,2,2,1,54,1,1,1
1,56,55,27,0,1,2,1,55,1,1,1
0,56,55,27,1,1,1,1,55,1,1,1
0,56,55,27,1,1,1,1,55,1,1,1
0,56,55,28,1,1,0,1,55,1,1,1
0,56,55,27,0,0,0,1,55,1,1,1
0,56,55,27,0,0,0,1,55,1,1,1
1,56,54,27,1,1,1,1,55,1,1,1
1,56,55,27,1,1,2,1,55,1,1,1
2,56,54,27,1,1,2,1,55,1,1,1
2,57,54,27,0,0,2,1,56,1,1,1
1,57,55,28,0,0,0,1,55,1,1,1
0,56,55,27,0,1,1,1,54,1,1,1
0,56,55,27,0,1,1,1,54,1,1,1
0,56,55,28,0,1,0,1,54,1,1,1
0,56,55,28,0,0,0,1,55,1,1,1
0,56,55,28,0,0,0,1,55,1,1,1
0,56,55,27,0,2,1,1,54,1,1,1
1,56,55,27,1,2,1,1,54,1,1,1
1,56,55,27,1,2,2,1,54,1,1,1
1,56,55,26,1,2,2,1,54,1,1,1
0,56,56,27,1,0,1,1,56,1,1,1
0,56,56,26,0,1,1,1,56,1,1,1
0,56,56,27,1,1,0,1,56,1,1,1
0,55,55,27,1,0,0,1,56,1,1,1
0,55,55,27,1,0,0,1,56,1,1,1
0,56,55,27,0,0,0,1,56,1,1,1
0,56,54,26,0,0,1,1,56,1,1,1
2,56,54,26,1,0,1,1,56,1,1,1
2,56,54,26,1,1,2,1,56,1,1,1
1,57,55,26,0,1,1,1,56,1,1,1
1,57,55,26,0,0,1,1,57,1,1,1
1,56,54,26,1,0,1,1,56,1,1,1
1,56,54,27,1,0,0,1,56,1,1,1
1,57,54,26,0,0,0,1,56,1,1,1
0,57,55,26,0,0,0,1,56,1,1,1
0,57,55,26,0,0,0,1,56,1,1,1
1,56,55,25,1,1,1,1,56,1,1,1
1,56,55,25,1,1,2,1,56,1,1,1
2,57,54,25,0,1,2,1,56,1,1,1
2,57,54,25,0,0,1,1,57,1,1,1
0,57,55,25,1,1,0,1,56,1,1,1
0,56,55,25,1,1,0,1,56,1,1,1
0,56,55,25,1,1,0,1,56,1,1,1
0,57,55,25,0,0,0,1,57,1,1,1
0,57,55,25,0,0,0,1,57,1,1,1
0,57,56,24,0,0,1,1,57,1,1,1
1,57,55,24,1,1,1,1,56,1,1,1
1,57,55,23,1,1,2,1,56,1,1,1
2,57,55,23,1,1,2,1,56,1,1,1
2,58,55,24,0,0,1,1,57,1,1,1
1,58,55,24,0,1,1,1,57,1,1,1
0,58,56,25,1,1,0,1,57,1,1,1
0,57,55,24,1,0,0,1,57,1,1,1
0,58,55,24,0,0,0,1,57,1,1,1
0,58,55,23,0,0,1,1,57,1,1,1
2,57,55,23,1,0,1,1,59,1,1,1
1,58,56,24,0,2,0,1,57,1,1,1
1,58,56,22,0,1,1,1,57,1,1,1
1,58,56,22,0,0,1,1,58,1,1,1
1,58,56,22,0,0,1,1,58,1,1,1
1,57,56,21,0,0,1,1,58,1,1,1
1,57,56,21,0,0,1,1,58,1,1,1
0,57,57,22,0,0,0,1,58,1,1,1
1,57,57,22,1,1,1,1,57,1,1,1
2,57,56,23,1,1,1,1,57,1,1,1
2,57,56,23,0,0,1,1,58,1,1,1
0,57,58,22,1,0,1,1,58,1,1,1
0,56,58,23,1,1,0,1,57,1,1,1
0,56,57,23,1,1,0,1,57,1,1,1
0,57,57,23,0,1,0,1,57,1,1,1
0,57,57,23,0,1,0,1,57,1,1,1
0,57,57,23,0,0,0,1,58,1,1,1
0,57,57,23,0,0,0,1,58,1,1,1
0,57,57,23,0,0,1,1,58,1,1,1
1,57,57,23,1,1,1,1,58,1,1,1
2,58,56,24,0,1,1,1,57,1,1,1
1,56,57,24,1,0,1,1,57,1,1,1
0,56,57,25,1,1,0,1,56,1,1,1
0,57,57,25,0,0,0,1,57,1,1,1
0,57,56,25,0,0,1,1,57,1,1,1
1,56,56,25,1,1,1,1,57,1,1,1
1,56,56,25,1,1,2,1,57,1,1,1
1,56,56,25,2,1,2,1,57,1,1,1
1,57,56,26,1,1,1,1,57,1,1,1
0,57,56,26,1,0,1,1,57,1,1,1
1,56,55,26,1,1,1,1,56,1,1,1
1,57,55,27,0,1,0,1,56,1,1,1
0,56,56,27,0,1,0,1,56,1,1,1
0,56,56,27,0,0,1,1,57,1,1,1
1,56,56,27,2,1,2,1,56,1,1,1
1,56,56,27,2,1,2,1,55,1,1,1
0,57,56,28,0,0,1,1,56,1,1,1
1,56,56,29,0,1,0,1,56,1,1,1
1,56,56,29,0,1,0,1,56,1,1,1
1,56,55,29,0,1,0,1,55,1,1,1
1,56,54,29,0,0,0,1,56,1,1,1
1,56,54,29,0,0,0,1,56,1,1,1
0,55,55,29,0,0,1,1,56,1,1,1
1,55,55,29,1,1,1,1,55,1,1,1
0,53,56,29,1,0,3,1,56,1,1,1
0,54,56,30,1,1,2,1,54,1,1,1
0,54,55,29,1,1,1,1,54,1,1,1
0,55,54,30,0,0,0,1,55,1,1,1
0,55,54,30,0,0,0,1,55,1,1,1
0,54,54,30,0,0,1,1,54,1,1,1
1,54,54,30,1,1,1,1,54,1,1,1
1,54,54,30,1,1,3,1,54,1,1,1
0,54,55,30,1,1,3,1,54,1,1,1
0,53,55,30,0,0,3,1,55,1,1,1
0,53,55,32,1,0,1,1,56,1,1,1
0,53,55,33,1,1,0,1,54,1,1,1
0,54,54,33,0,1,0,1,54,1,1,1
0,54,54,33,0,0,0,1,55,1,1,1
0,54,54,33,0,0,1,1,54,1,1,1
1,53,54,33,2,1,1,1,54,1,1,1
1,53,54,33,2,1,2,1,54,1,1,1
1,54,54,33,1,1,2,1,54,1,1,1
0,54,55,33,1,0,2,1,55,1,1,1
1,55,54,33,0,0,2,1,55,1,1,1
1,53,54,33,1,0,2,1,55,1,1,1
1,53,53,33,1,0,2,1,53,1,1,1
0,54,54,33,0,0,2,1,53,1,1,1
0,54,54,33,0,0,2,1,53,1,1,1
0,54,54,33,0,1,2,1,52,1,1,1
2,54,53,33,1,2,2,1,52,1,1,1
2,54,53,33,2,1,2,1,53,1,1,1
1,55,54,33,1,1,2,1,53,1,1,1
1,55,55,32,1,1,2,1,54,1,1,1
1,55,55,32,0,1,2,1,53,1,1,1
0,55,54,32,0,1,2,1,53,1,1,1
0,53,54,32,0,0,2,1,53,1,1,1
0,53,54,32,0,0,2,1,53,1,1,1
0,53,54,32,1,0,2,1,53,1,1,1
1,53,54,32,1,2,2,1,53,1,1,1
1,53,54,32,2,2,2,1,53,1,1,1
2,53,54,32,2,2,2,1,53,1,1,1
2,53,53,32,2,0,2,1,54,1,1,1
2,53,53,32,2,0,2,1,53,1,1,1
1,55,54,32,1,1,2,1,53,1,1,1
0,55,55,32,1,1,2,1,53,1,1,1
0,56,55,32,0,0,2,1,54,1,1,1
0,55,53,31,0,0,2,1,54,1,1,1
1,55,53,31,0,0,2,1,54,1,1,1
1,56,53,31,0,0,2,1,55,1,1,1
2,54,52,31,1,1,2,1,54,1,1,1
2,54,52,31,2,1,2,1,55,1,1,1
1,54,53,31,2,2,2,1,54,1,1,1
1,54,53,31,1,1,2,1,55,1,1,1
0,55,54,31,0,1,2,1,55,1,1,1
1,54,54,31,1,0,2,1,55,1,1,1
1,54,52,31,1,0,2,1,55,1,1,1
1,54,52,31,1,0,2,1,55,1,1,1
1,54,52,31,1,0,2,1,55,1,1,1
0,55,53,31,0,0,2,1,54,1,1,1
2,54,53,31,1,1,2,1,54,1,1,1
2,54,53,31,2,1,2,1,54,1,1,1
2,54,53,31,2,1,2,1,54,1,1,1
2,54,53,31,2,2,2,1,54,1,1,1
1,55,54,31,1,1,2,1,55,1,1,1
0,56,55,31,0,0,2,1,55,1,1,1
1,55,53,31,0,1,2,1,54,1,1,1
1,54,53,31,0,1,2,1,54,1,1,1
0,54,54,31,0,0,2,1,55,1,1,1
0,54,54,31,1,0,2,1,55,1,1,1
2,54,53,31,1,1,2,1,54,1,1,1
2,54,53,31,2,2,2,1,54,1,1,1
1,54,54,31,2,2,2,1,54,1,1,1
1,56,53,32,1,0,1,1,56,1,1,1
1,55,53,32,1,0,1,1,55,1,1,1
1,55,53,32,1,0,1,1,55,1,1,1
1,55,53,32,1,0,1,1,55,1,1,1
0,54,54,32,1,0,1,1,55,1,1,1
0,55,54,32,0,0,1,1,55,1,1,1
