11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,1,1,17,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,16,1,1,0,1,16,1,1,1
1,17,16,16,1,0,0,1,17,1,1,1
1,17,16,15,1,0,0,1,17,1,1,1
0,18,17,15,0,0,1,1,16,1,1,1
0,18,17,15,0,0,1,1,16,1,1,1
0,18,16,15,0,0,1,1,15,1,1,1
0,18,16,14,0,0,1,1,15,1,1,1
0,18,16,15,0,0,0,1,15,1,1,1
0,18,16,15,0,0,0,1,15,1,1,1
0,18,16,15,0,0,1,1,15,1,1,1
0,18,16,15,0,1,1,1,15,1,1,1
0,18,16,15,0,1,1,1,15,1,1,1
0,18,16,15,0,1,1,1,15,1,1,1
0,18,16,15,0,1,1,1,15,1,1,1
0,18,16,15,0,0,1,1,16,1,1,1
0,18,16,16,0,0,0,1,16,1,1,1
0,18,16,16,0,0,0,1,16,1,1,1
0,18,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,1,1,15,1,1,1
0,17,16,16,0,1,1,1,15,1,1,1
1,17,16,16,0,0,1,1,16,1,1,1
1,17,16,16,0,1,1,1,16,1,1,1
1,17,16,16,0,1,1,1,16,1,1,1
0,16,17,17,0,1,0,1,15,1,1,1
0,17,17,17,0,1,0,1,15,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
0,16,16,17,1,1,0,1,15,1,1,1
0,16,16,17,1,1,0,1,15,1,1,1
0,16,16,17,1,1,0,1,15,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,15,17,0,0,0,1,16,1,1,1
0,17,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
0,17,16,17,0,1,0,1,15,1,1,1
0,16,16,17,1,1,0,1,15,1,1,1
1,16,16,17,1,0,0,1,16,1,1,1
1,16,16,17,1,0,0,1,16,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
1,17,15,17,0,1,0,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,0,1,0,1,15,1,1,1
1,17,16,17,0,0,0,1,16,1,1,1
1,17,15,17,0,0,0,1,16,1,1,1
1,17,15,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
0,16,16,17,1,1,0,1,15,1,1,1
0,17,16,17,0,1,0,1,15,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,15,17,0,0,0,1,16,1,1,1
0,17,15,17,0,0,0,1,16,1,1,1
0,17,15,17,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
1,17,16,16,0,1,1,1,16,1,1,1
1,17,16,16,0,1,1,1,15,1,1,1
1,16,16,16,0,1,1,1,15,1,1,1
1,16,16,17,1,0,0,1,16,1,1,1
0,16,17,17,1,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,15,1,1,1
0,16,16,17,1,0,0,1,15,1,1,1
0,17,16,17,0,0,0,1,15,1,1,1
0,17,16,17,0,0,0,1,15,1,1,1
0,17,16,17,0,0,0,1,15,1,1,1
1,16,16,17,0,1,0,1,15,1,1,1
1,16,16,17,0,1,0,1,15,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
0,16,16,17,1,1,0,1,15,1,1,1
0,16,16,17,1,1,0,1,15,1,1,1
1,16,16,17,1,0,0,1,16,1,1,1
1,16,16,17,1,0,0,1,16,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
0,16,17,17,0,1,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,16,1,0,0,1,16,1,1,1
0,16,17,16,1,0,0,1,16,1,1,1
0,16,17,16,1,0,0,1,16,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
0,16,16,15,0,0,1,1,17,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,1,0,0,1,16,1,1,1
0,15,16,17,1,1,0,1,16,1,1,1
0,15,16,17,1,1,0,1,16,1,1,1
1,16,16,17,0,1,0,1,16,1,1,1
1,16,16,17,0,1,0,1,16,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
1,16,16,17,1,0,0,1,17,1,1,1
0,16,17,17,1,0,0,1,17,1,1,1
0,16,16,17,1,0,0,1,17,1,1,1
1,16,16,17,0,0,0,1,17,1,1,1
1,16,16,17,0,0,0,1,17,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,17,16,16,0,1,1,1,16,1,1,1
1,17,16,16,0,1,1,1,16,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
1,17,16,16,0,1,0,1,16,1,1,1
1,16,16,16,0,0,1,1,16,1,1,1
1,16,16,16,0,0,1,1,16,1,1,1
0,16,17,16,0,0,1,1,16,1,1,1
0,16,17,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,17,16,16,0,0,1,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,17,15,17,0,0,0,1,16,1,1,1
1,16,15,17,1,0,0,1,16,1,1,1
1,16,15,17,1,0,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
1,16,16,16,0,1,0,1,16,1,1,1
1,16,16,16,0,0,1,1,17,1,1,1
0,16,16,16,0,0,1,1,17,1,1,1
0,16,16,16,0,0,1,1,17,1,1,1
0,16,16,16,0,0,1,1,17,1,1,1
0,16,16,16,0,0,1,1,17,1,1,1
0,16,16,15,0,0,1,1,17,1,1,1
0,16,16,16,0,0,0,1,17,1,1,1
0,16,16,17,0,0,0,1,17,1,1,1
0,16,15,16,1,0,1,1,17,1,1,1
0,16,15,16,1,0,1,1,17,1,1,1
0,16,15,16,1,0,1,1,17,1,1,1
0,16,15,17,1,0,0,1,17,1,1,1
0,17,15,17,0,0,0,1,17,1,1,1
0,17,15,17,0,0,0,1,17,1,1,1
0,16,15,16,0,0,0,1,17,1,1,1
0,16,15,16,0,0,0,1,17,1,1,1
0,16,15,16,0,0,0,1,17,1,1,1
0,16,15,16,0,0,0,1,17,1,1,1
0,16,15,16,0,0,0,1,17,1,1,1
1,16,15,16,0,0,0,1,17,1,1,1
1,16,15,16,0,0,0,1,17,1,1,1
1,16,15,16,0,0,0,1,17,1,1,1
1,16,15,16,0,0,0,1,17,1,1,1
0,16,16,16,0,0,0,1,17,1,1,1
0,16,16,16,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,1,1,17,1,1,1
0,16,16,15,1,0,1,1,17,1,1,1
0,16,16,15,1,0,1,1,17,1,1,1
1,16,16,15,1,0,1,1,17,1,1,1
1,16,16,16,1,0,0,1,17,1,1,1
1,17,16,16,0,0,1,1,17,1,1,1
1,17,16,16,0,0,1,1,17,1,1,1
0,17,17,16,0,0,1,1,17,1,1,1
0,17,17,16,0,0,1,1,17,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,17,17,16,0,0,1,1,16,1,1,1
0,17,17,16,0,0,1,1,16,1,1,1
0,17,16,16,0,0,1,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,15,1,1,1
0,17,16,17,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
1,17,15,17,0,0,0,1,16,1,1,1
1,17,15,17,0,0,0,1,16,1,1,1
1,17,15,16,0,0,1,1,16,1,1,1
1,17,15,16,0,1,1,1,16,1,1,1
1,18,15,16,0,1,1,1,15,1,1,1
1,18,15,16,0,1,1,1,15,1,1,1
0,17,16,15,1,1,1,1,15,1,1,1
0,17,16,15,1,1,1,1,15,1,1,1
1,17,15,15,1,0,1,1,16,1,1,1
1,17,15,15,1,0,1,1,16,1,1,1
1,18,15,15,0,0,1,1,16,1,1,1
1,18,15,15,0,0,1,1,15,1,1,1
1,18,15,15,0,0,1,1,15,1,1,1
0,17,16,15,0,1,1,1,15,1,1,1
1,17,16,15,0,1,1,1,15,1,1,1
1,17,16,15,0,1,1,1,15,1,1,1
1,17,16,15,0,1,1,1,15,1,1,1
0,17,17,15,0,1,1,1,15,1,1,1
0,17,17,15,0,1,1,1,15,1,1,1
0,17,17,15,0,0,1,1,15,1,1,1
0,16,17,15,0,0,1,1,15,1,1,1
0,16,17,15,0,0,1,1,15,1,1,1
0,16,17,15,0,0,1,1,15,1,1,1
0,16,17,15,0,0,1,1,15,1,1,1
0,16,17,15,0,1,1,1,15,1,1,1
0,16,17,15,0,1,1,1,15,1,1,1
0,16,17,15,0,1,1,1,15,1,1,1
0,16,17,15,0,1,1,1,15,1,1,1
0,16,17,15,0,1,1,1,15,1,1,1
0,16,17,15,0,0,1,1,16,1,1,1
0,16,17,15,0,0,1,1,16,1,1,1
0,16,17,15,0,0,1,1,16,1,1,1
0,16,17,15,0,0,1,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,1,0,1,1,16,1,1,1
0,16,16,15,1,1,1,1,16,1,1,1
0,16,16,15,1,1,1,1,16,1,1,1
1,16,16,15,1,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,1,1,1,1,16,1,1,1
1,17,16,15,1,0,1,1,17,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
0,17,16,15,0,1,1,1,15,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
1,17,15,15,0,0,1,1,16,1,1,1
1,17,15,15,0,1,1,1,16,1,1,1
1,17,15,15,0,1,1,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,1,0,1,1,16,1,1,1
0,16,16,15,1,0,1,1,16,1,1,1
0,16,16,15,1,0,1,1,16,1,1,1
0,16,16,15,1,0,1,1,16,1,1,1
0,16,16,15,1,0,1,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
1,17,15,15,0,0,1,1,16,1,1,1
1,17,15,15,0,1,1,1,16,1,1,1
1,17,15,15,0,1,1,1,16,1,1,1
1,17,15,15,1,1,1,1,16,1,1,1
1,17,15,15,1,1,1,1,16,1,1,1
1,17,16,15,1,0,1,1,17,1,1,1
1,17,16,15,1,0,1,1,17,1,1,1
1,16,16,14,1,0,1,1,16,1,1,1
1,17,16,14,0,1,1,1,16,1,1,1
0,17,17,14,0,1,1,1,16,1,1,1
0,17,17,14,0,1,1,1,16,1,1,1
0,17,17,14,0,1,1,1,16,1,1,1
0,17,16,15,0,0,0,1,17,1,1,1
0,17,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,2,1,17,1,1,1
0,16,16,15,0,0,2,1,17,1,1,1
0,16,16,15,0,0,2,1,17,1,1,1
0,16,16,15,0,0,2,1,17,1,1,1
0,16,16,15,0,0,2,1,17,1,1,1
0,16,16,15,0,0,2,1,17,1,1,1
0,16,16,15,0,0,2,1,17,1,1,1
0,16,15,15,0,0,2,1,17,1,1,1
0,16,15,15,0,0,2,1,16,1,1,1
0,16,15,15,0,0,2,1,16,1,1,1
0,16,15,15,0,0,2,1,16,1,1,1
0,16,15,15,0,0,2,1,16,1,1,1
1,16,15,15,0,0,2,1,16,1,1,1
1,16,15,15,0,0,2,1,16,1,1,1
1,16,15,15,0,0,2,1,16,1,1,1
0,16,16,15,0,0,2,1,16,1,1,1
0,16,16,15,0,0,2,1,16,1,1,1
0,16,16,15,0,0,2,1,15,1,1,1
0,16,16,15,0,0,2,1,15,1,1,1
0,16,16,15,0,0,2,1,15,1,1,1
0,16,16,15,0,0,2,1,15,1,1,1
0,16,16,15,0,0,2,1,15,1,1,1
0,16,16,15,0,1,2,1,15,1,1,1
0,16,16,15,1,1,2,1,15,1,1,1
1,16,16,15,1,1,2,1,15,1,1,1
1,16,16,15,1,1,2,1,16,1,1,1
1,17,16,15,0,1,2,1,15,1,1,1
0,16,17,15,0,1,2,1,15,1,1,1
0,16,17,15,0,1,2,1,15,1,1,1
0,16,16,15,1,0,2,1,16,1,1,1
0,16,16,15,1,0,2,1,15,1,1,1
0,16,16,15,1,0,2,1,15,1,1,1
0,16,16,15,1,0,2,1,15,1,1,1
0,17,16,15,0,0,2,1,15,1,1,1
0,17,16,15,0,0,2,1,15,1,1,1
0,16,16,15,1,1,2,1,15,1,1,1
0,16,16,15,1,1,2,1,15,1,1,1
0,16,16,15,1,1,2,1,15,1,1,1
0,17,16,15,0,1,2,1,15,1,1,1
0,17,16,14,0,0,2,1,16,1,1,1
0,17,16,14,0,0,2,1,16,1,1,1
0,17,16,14,0,0,2,1,16,1,1,1
0,17,16,14,0,0,2,1,15,1,1,1
0,17,16,14,0,0,2,1,15,1,1,1
0,17,16,14,0,0,2,1,15,1,1,1
0,17,16,14,0,1,2,1,15,1,1,1
0,17,16,14,0,1,2,1,15,1,1,1
0,17,16,14,0,1,2,1,15,1,1,1
0,17,16,14,0,1,2,1,15,1,1,1
0,17,16,14,0,0,2,1,16,1,1,1
0,17,16,14,0,0,2,1,16,1,1,1
0,17,16,14,0,0,2,1,16,1,1,1
0,17,16,14,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,1,2,1,16,1,1,1
0,17,16,13,0,1,2,1,16,1,1,1
1,17,16,13,0,1,2,1,16,1,1,1
1,17,16,13,1,1,2,1,16,1,1,1
1,17,16,13,1,1,2,1,16,1,1,1
1,16,16,13,1,1,2,1,17,1,1,1
1,17,16,13,0,1,2,1,17,1,1,1
0,17,17,13,0,1,2,1,17,1,1,1
0,17,17,13,0,1,2,1,17,1,1,1
0,17,16,13,1,0,2,1,17,1,1,1
0,17,16,13,1,0,2,1,17,1,1,1
0,17,16,14,0,0,1,1,17,1,1,1
0,17,16,14,0,0,1,1,17,1,1,1
1,17,15,14,1,0,1,1,17,1,1,1
1,17,15,14,1,0,1,1,17,1,1,1
1,17,15,14,1,0,1,1,17,1,1,1
0,17,16,14,1,0,1,1,17,1,1,1
0,18,16,14,0,0,1,1,17,1,1,1
0,18,16,14,0,0,1,1,17,1,1,1
0,18,16,13,0,0,1,1,17,1,1,1
0,17,16,13,0,0,1,1,17,1,1,1
0,17,16,13,0,0,1,1,17,1,1,1
0,17,16,13,0,0,1,1,17,1,1,1
0,17,17,13,0,0,1,1,17,1,1,1
1,17,16,13,0,0,1,1,17,1,1,1
1,17,16,13,0,0,1,1,17,1,1,1
1,17,16,13,0,0,1,1,17,1,1,1
1,17,16,13,0,0,1,1,17,1,1,1
1,17,16,13,0,0,1,1,17,1,1,1
0,17,17,13,0,0,1,1,17,1,1,1
0,17,17,13,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,1,0,1,1,17,1,1,1
0,17,17,12,1,0,1,1,17,1,1,1
0,17,17,12,1,1,1,1,17,1,1,1
1,17,17,12,1,1,1,1,17,1,1,1
1,18,17,12,0,1,1,1,17,1,1,1
1,18,17,12,1,0,1,1,18,1,1,1
1,18,17,11,0,0,1,1,19,1,1,1
1,18,17,11,0,1,1,1,18,1,1,1
0,18,17,12,0,1,0,1,18,1,1,1
0,18,17,12,0,1,0,1,18,1,1,1
0,18,17,12,0,0,0,1,18,1,1,1
0,18,17,12,0,0,0,1,18,1,1,1
0,18,17,12,0,0,1,1,18,1,1,1
1,18,17,12,0,0,1,1,18,1,1,1
1,18,17,11,0,0,1,1,18,1,1,1
1,18,17,11,0,0,1,1,18,1,1,1
1,18,17,11,0,0,1,1,18,1,1,1
1,18,17,11,0,0,1,1,18,1,1,1
1,18,17,11,0,0,1,1,18,1,1,1
1,18,17,11,0,0,1,1,18,1,1,1
0,17,18,11,0,0,1,1,18,1,1,1
0,17,18,10,0,0,1,1,18,1,1,1
0,17,18,10,0,0,1,1,18,1,1,1
0,17,18,10,0,0,1,1,18,1,1,1
0,17,18,10,0,0,1,1,18,1,1,1
0,17,18,10,1,0,1,1,18,1,1,1
0,17,18,10,1,0,1,1,18,1,1,1
0,17,18,10,1,0,1,1,18,1,1,1
0,18,18,10,0,0,1,1,18,1,1,1
0,18,18,10,0,0,1,1,18,1,1,1
0,18,18,10,0,0,1,1,18,1,1,1
0,18,18,10,0,0,1,1,18,1,1,1
0,18,18,10,0,0,1,1,18,1,1,1
0,18,18,9,0,0,1,1,18,1,1,1
0,18,18,9,0,0,1,1,18,1,1,1
