11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,62,64,7,0,1,1,60,62,62,59,16
0,61,65,7,1,0,1,60,63,62,59,16
1,60,65,7,1,0,1,60,63,62,59,16
1,60,65,7,1,0,1,60,62,62,59,16
1,61,65,7,0,0,1,60,62,62,59,16
1,61,64,7,0,0,1,60,62,62,59,16
0,60,65,7,0,1,1,60,62,62,59,16
1,60,65,7,1,1,1,60,61,62,59,16
2,60,65,7,1,1,1,60,62,62,59,16
2,60,65,7,2,2,1,60,61,62,59,16
1,60,66,7,2,1,1,60,62,62,59,16
1,61,66,7,1,1,1,60,61,62,59,16
1,60,65,7,1,0,1,60,62,62,59,16
0,59,65,7,1,1,1,60,62,62,59,16
0,59,66,7,1,1,1,60,62,62,59,16
1,60,65,7,0,1,1,60,62,62,59,16
1,60,65,7,0,0,1,60,63,62,59,16
1,60,65,7,0,0,1,60,62,62,59,16
0,59,66,7,1,0,1,60,62,62,59,16
0,59,66,7,1,2,1,60,62,62,59,16
0,58,67,7,1,2,1,60,62,62,59,16
2,58,66,7,1,2,1,60,62,62,59,16
2,59,66,7,1,2,1,60,61,62,59,16
2,59,66,7,1,1,1,60,62,62,59,16
0,59,68,7,1,0,1,60,62,62,59,16
0,57,68,7,1,1,1,60,62,62,59,16
0,58,67,7,0,1,1,60,61,62,59,16
0,58,67,6,1,1,1,60,61,62,59,16
0,58,67,6,1,0,1,60,62,62,59,16
0,58,67,6,1,1,1,60,61,62,59,16
1,59,66,6,1,1,1,60,61,62,59,16
2,59,66,6,2,1,1,60,62,62,59,16
2,59,66,5,2,1,1,60,62,62,59,16
2,59,66,5,2,1,1,60,60,62,59,16
0,60,68,5,1,0,1,60,61,62,59,16
0,61,68,5,0,1,1,60,61,62,59,16
0,59,67,5,0,1,1,60,61,62,59,16
0,59,67,5,1,1,1,60,60,62,59,16
0,59,67,5,1,0,1,60,61,62,59,16
0,60,67,5,0,0,1,60,61,62,59,16
0,60,67,5,0,1,1,60,61,62,59,16
0,60,67,5,2,1,1,60,61,62,59,16
2,60,67,5,2,1,1,60,60,62,59,16
2,60,67,5,2,2,1,60,60,62,59,16
2,61,67,5,1,1,1,60,61,62,59,16
2,61,67,5,0,1,1,60,60,62,59,16
0,61,68,5,0,1,1,60,60,62,59,16
0,61,68,5,0,1,1,60,60,62,59,16
0,60,68,6,1,1,0,60,60,62,59,16
0,60,68,6,1,1,0,60,59,62,59,16
0,60,68,6,1,0,0,60,60,62,59,16
0,61,67,6,0,0,1,60,60,62,59,16
0,61,67,6,0,2,1,60,60,62,59,16
0,61,67,6,3,1,1,60,60,62,59,16
0,61,67,6,3,0,1,60,61,62,59,16
0,59,66,6,3,0,1,60,60,62,59,16
0,59,66,6,3,1,1,60,60,62,59,16
0,61,65,6,1,1,1,60,59,62,59,16
1,61,65,6,1,1,1,60,59,62,59,16
1,62,65,6,0,0,1,60,60,62,59,16
1,62,65,6,0,0,1,60,60,62,59,16
0,62,66,6,0,1,1,60,60,62,59,16
1,62,65,6,1,1,1,60,60,62,59,16
2,62,65,8,1,1,0,60,59,62,59,16
2,62,65,7,1,1,1,60,60,62,59,16
2,61,65,6,1,1,1,60,60,62,59,16
0,62,66,8,0,0,0,60,61,62,59,16
0,61,66,7,0,0,1,60,60,62,59,16
0,61,65,7,0,1,1,60,59,62,59,16
0,61,65,8,0,1,0,60,59,62,59,16
0,61,65,8,0,1,0,60,59,62,59,16
0,61,65,8,0,1,0,60,59,62,59,16
1,61,65,8,1,0,1,60,60,62,59,16
1,61,65,8,1,1,1,60,60,62,59,16
2,61,65,8,1,2,1,60,60,62,59,16
1,62,65,9,0,2,0,60,60,62,59,16
1,61,65,9,0,2,0,60,59,62,59,16
1,61,65,10,0,1,0,60,60,62,59,16
0,61,64,9,0,0,1,60,60,62,59,16
0,61,64,9,0,1,1,60,60,62,59,16
0,60,64,10,0,1,0,60,60,62,59,16
0,60,64,10,0,1,1,60,60,62,59,16
1,60,64,10,1,0,1,60,60,62,59,16
2,59,64,10,1,1,1,60,60,62,59,16
2,59,64,11,1,2,0,60,60,57,59,16
2,60,63,11,0,2,0,60,59,57,59,16
0,60,65,11,0,2,0,58,59,57,59,16
0,59,65,11,0,0,1,58,60,57,59,16
0,58,64,11,1,0,1,58,60,57,60,16
0,58,64,11,1,0,1,58,60,57,60,16
0,58,64,11,1,0,1,58,60,57,60,8
0,60,64,12,0,0,0,58,60,57,60,8
0,59,64,12,1,0,0,58,60,57,60,8
0,59,64,12,1,2,0,58,60,57,60,8
1,58,63,12,1,2,1,58,60,57,60,8
1,58,63,12,1,2,1,58,60,57,60,8
1,58,63,12,1,1,1,58,61,57,60,8
0,57,63,13,1,0,0,58,61,57,60,8
0,58,63,13,1,0,0,58,61,57,60,8
0,58,63,13,1,0,0,58,60,57,60,8
0,58,63,13,1,1,0,58,60,57,60,8
0,58,63,13,1,1,0,58,60,57,60,8
0,58,63,13,1,1,0,58,60,57,60,8
0,59,62,13,1,0,0,58,61,57,60,8
0,58,62,13,1,0,0,58,62,57,60,8
1,58,62,13,1,1,0,58,61,57,60,8
1,59,61,13,1,1,1,58,61,57,60,8
0,59,62,13,2,0,1,58,61,57,60,8
0,58,62,13,2,0,1,58,61,57,60,8
0,58,62,14,2,0,0,58,61,57,60,8
0,59,62,14,1,1,0,58,61,57,60,8
0,59,62,14,0,1,0,58,61,57,60,8
0,59,61,14,1,1,0,58,60,57,60,8
0,58,61,14,1,0,0,58,61,57,60,8
0,58,61,14,1,0,0,58,61,57,60,8
0,59,61,14,1,0,0,58,61,57,60,8
1,59,60,14,1,1,0,58,61,57,60,8
1,59,60,14,2,1,1,58,60,57,60,8
1,60,59,14,2,0,1,58,61,57,60,8
0,60,60,14,2,0,1,58,61,57,60,8
0,60,60,15,2,0,0,58,61,57,60,8
0,59,60,15,2,1,0,58,59,57,60,8
0,61,60,15,1,1,0,58,59,57,60,8
0,61,59,15,1,1,0,58,59,57,60,8
0,61,58,15,1,0,0,58,60,57,60,8
0,60,58,15,1,0,0,58,60,57,60,8
1,61,58,15,0,0,0,58,60,57,60,8
1,61,58,15,1,1,0,58,60,57,60,8
1,61,58,15,2,1,1,58,59,57,60,8
0,62,59,15,1,1,1,58,60,57,60,8
0,61,58,16,1,1,0,58,60,57,60,8
0,61,58,16,1,0,0,58,59,57,60,8
0,61,58,16,1,0,0,58,59,57,60,8
0,61,57,16,1,1,0,58,59,57,60,8
0,62,57,16,0,1,0,58,59,57,60,8
0,62,57,15,0,1,0,58,59,57,60,8
1,62,57,15,0,1,0,58,59,57,60,8
1,62,56,15,1,1,0,58,60,57,60,8
1,62,56,16,1,1,0,58,60,57,60,8
0,61,57,15,2,1,1,58,60,57,60,8
1,62,57,15,1,1,1,58,60,57,60,8
1,62,57,16,1,0,0,58,61,57,60,8
0,61,58,16,1,0,0,58,61,57,60,8
1,62,57,16,0,0,0,58,61,57,60,8
1,62,56,16,0,0,0,58,60,57,60,8
1,61,56,16,1,0,0,58,60,57,60,8
0,61,57,16,1,0,0,58,60,57,60,8
0,61,57,16,1,0,0,58,60,57,60,8
1,62,57,16,0,0,0,58,60,57,60,8
1,62,57,15,1,1,0,58,59,57,60,8
1,62,56,15,1,1,1,58,59,57,60,8
1,62,56,15,2,2,1,58,59,57,60,8
0,63,57,15,1,2,1,58,59,57,60,8
0,63,57,16,1,1,0,58,60,57,60,8
0,61,56,16,1,1,0,58,60,57,60,8
1,62,55,16,0,0,0,58,61,57,60,8
1,62,55,16,0,0,0,58,61,57,60,8
1,62,55,16,1,0,0,58,60,57,60,8
0,62,56,16,1,0,0,58,60,57,60,8
0,62,56,16,1,0,0,58,60,57,60,8
1,61,56,16,1,0,0,58,60,57,60,8
1,61,56,16,1,1,1,58,60,57,60,8
1,63,55,16,1,1,1,58,60,57,60,8
1,62,56,16,2,1,1,58,60,57,60,8
1,62,56,17,2,1,0,58,60,57,60,8
1,61,56,17,2,0,0,58,61,57,60,8
0,61,56,17,2,0,0,58,61,57,60,8
1,62,55,17,0,0,0,58,60,57,60,8
1,61,55,17,1,0,0,58,60,57,60,8
1,61,55,17,1,0,0,58,60,57,60,8
0,61,56,17,1,0,0,58,60,57,60,8
0,61,56,17,1,0,0,58,60,57,60,8
1,61,56,17,1,0,0,58,60,57,60,8
1,62,56,17,1,1,0,58,59,57,60,8
1,62,55,17,1,1,1,58,59,57,60,8
1,62,56,17,2,1,1,58,59,57,60,8
1,62,56,17,2,1,1,58,59,57,60,8
1,61,56,17,2,1,1,58,59,57,60,8
1,63,55,18,0,0,0,58,59,57,60,8
1,63,55,18,0,1,0,58,59,57,60,8
0,62,56,18,0,1,0,58,58,57,60,8
1,62,56,18,0,1,0,58,58,57,60,8
1,62,56,18,0,1,0,58,58,57,60,8
1,62,56,18,0,0,0,58,59,57,60,8
0,62,56,18,0,0,0,58,59,57,60,8
1,62,56,18,0,0,0,58,59,57,60,8
1,63,56,18,0,1,0,58,59,57,60,8
1,61,56,19,1,1,0,58,59,57,60,8
0,61,56,18,2,1,1,58,59,57,60,8
1,61,56,18,2,1,1,58,59,57,60,8
1,62,56,18,1,1,1,58,59,57,60,8
1,62,54,19,1,0,0,58,59,57,60,8
1,61,54,19,1,0,0,58,60,57,60,8
1,61,54,19,1,1,0,58,59,57,60,8
1,62,55,19,0,1,0,58,59,57,60,8
1,62,55,19,0,1,0,58,58,57,60,8
1,61,55,19,0,0,0,58,59,57,60,8
1,61,55,19,0,0,0,58,59,57,60,8
1,61,55,19,1,0,0,58,59,57,60,8
0,61,56,19,1,0,0,58,59,57,60,8
1,61,55,19,1,1,0,58,59,57,60,8
1,62,55,19,1,1,1,58,58,57,60,8
1,62,55,19,2,1,1,58,58,57,60,8
1,62,54,19,2,0,1,58,59,57,60,8
0,62,55,19,2,0,1,58,59,57,60,8
0,63,53,19,1,0,1,58,59,57,60,8
1,63,53,20,0,0,0,58,57,57,60,8
1,63,53,20,0,1,0,58,57,57,60,8
1,63,53,19,0,1,0,58,57,57,60,8
0,63,54,19,0,1,0,58,57,57,60,8
0,63,54,19,0,1,0,58,57,57,60,8
1,63,53,19,0,0,0,58,58,57,60,8
1,63,53,19,0,2,0,58,58,57,60,8
1,62,53,20,1,2,0,58,58,57,60,8
1,62,54,19,1,2,1,58,58,57,60,8
1,62,53,19,1,0,1,58,60,57,60,8
1,63,53,19,0,0,1,58,60,57,60,8
0,63,54,19,0,0,1,58,60,57,60,8
1,63,54,19,0,0,1,58,60,57,60,8
1,62,53,20,0,0,0,58,60,57,60,8
1,62,53,20,0,0,0,58,60,57,60,8
0,62,54,20,1,0,0,58,60,57,60,8
0,62,54,20,1,0,0,58,58,57,60,8
0,62,54,20,1,0,0,58,58,57,60,8
1,63,53,20,0,0,0,58,58,57,60,8
1,63,53,20,1,1,0,58,58,57,60,8
1,63,53,20,1,1,1,58,58,57,60,8
0,62,54,20,2,1,1,58,58,57,60,8
1,63,54,20,1,0,1,58,59,57,60,8
1,63,54,20,1,0,1,58,59,57,60,8
1,63,52,21,1,0,0,58,59,57,60,8
1,63,53,21,0,0,0,58,59,57,60,8
1,63,52,21,0,0,0,58,58,57,60,8
1,63,52,21,0,1,0,58,57,57,60,8
0,63,53,21,0,1,0,58,57,57,60,8
0,63,53,21,0,1,0,58,57,57,60,8
1,63,53,21,0,1,0,58,57,57,60,8
1,63,53,21,0,2,0,58,58,57,60,8
1,62,53,21,1,2,0,58,57,57,60,8
0,62,55,21,1,2,1,58,57,57,60,8
1,62,54,21,1,1,1,58,58,57,60,8
1,62,54,21,1,1,1,58,58,57,60,8
1,62,53,21,0,0,1,58,59,57,60,8
0,62,55,22,0,0,0,58,59,57,60,8
1,62,53,22,0,0,0,58,59,57,60,8
1,61,53,22,0,0,0,58,59,57,60,8
1,61,53,22,1,0,0,58,58,57,60,8
1,61,53,22,1,0,0,58,58,57,60,8
1,61,53,22,1,0,0,58,58,57,60,8
1,61,53,22,0,1,0,58,58,57,60,8
0,61,54,22,0,1,0,58,57,57,60,8
1,61,53,22,1,1,0,58,57,57,60,8
1,61,53,22,2,0,1,58,58,57,60,8
1,61,53,22,2,1,1,58,58,57,60,8
1,62,53,22,1,1,1,58,58,57,60,8
1,62,52,23,1,1,0,58,58,57,60,8
1,62,53,23,0,0,0,58,57,57,60,8
1,62,52,23,0,0,0,58,57,57,60,8
1,62,52,23,0,0,0,58,58,57,60,8
1,61,52,23,0,1,0,58,57,57,60,8
0,61,53,23,0,1,0,58,57,57,60,8
0,61,53,23,0,1,0,58,57,57,60,8
1,61,53,23,0,0,0,58,58,57,60,8
1,60,53,23,1,1,0,58,58,57,60,8
1,60,53,23,1,1,1,58,58,57,60,8
1,60,53,23,2,2,1,58,57,57,60,8
1,60,53,23,2,2,1,58,57,57,60,8
0,61,52,24,0,0,0,58,58,60,60,8
1,61,52,24,0,0,0,63,58,60,60,8
1,61,52,24,0,1,0,63,58,60,60,8
1,61,52,24,0,1,0,63,58,60,60,8
1,60,52,24,0,1,0,63,57,60,59,8
1,60,52,24,0,0,0,63,58,60,59,45
0,60,53,24,0,0,1,63,58,60,59,45
1,60,53,24,0,1,1,63,58,60,59,45
1,60,52,23,1,1,1,63,58,60,59,45
2,60,52,23,1,2,1,63,58,60,59,45
1,60,53,24,1,2,0,63,57,60,59,45
1,61,53,24,0,1,0,63,58,60,59,45
1,61,53,24,0,1,0,63,58,60,59,45
1,61,51,24,0,1,0,63,57,60,59,45
0,60,52,24,0,0,1,63,58,60,59,45
1,60,52,24,0,0,1,63,57,60,59,45
1,60,52,24,0,0,1,63,57,60,59,45
1,60,52,24,0,0,1,63,57,60,59,45
1,59,53,24,0,0,1,63,57,60,59,45
1,59,53,25,0,1,1,63,57,60,59,45
1,59,52,25,1,1,1,63,57,60,59,45
1,59,53,25,1,2,1,63,57,60,59,45
1,59,53,25,1,2,1,63,57,60,59,45
1,59,53,25,1,2,1,63,56,60,59,45
1,59,51,26,1,1,0,63,57,60,59,45
0,60,52,26,0,0,1,63,57,60,59,45
1,58,52,26,0,0,1,63,57,60,59,45
1,58,52,26,0,0,1,63,57,60,59,45
1,58,52,26,0,0,1,63,57,60,59,45
1,58,52,27,0,0,1,63,56,60,59,45
1,58,52,27,0,0,1,63,56,60,59,45
1,58,51,27,1,1,1,63,56,60,59,45
1,58,52,28,1,2,1,63,56,60,59,45
1,58,52,28,1,2,1,63,56,60,59,45
1,59,52,28,0,2,1,63,56,60,59,45
1,58,51,28,0,1,1,63,56,60,59,45
1,58,51,29,0,0,1,63,56,60,59,45
0,58,52,29,0,0,1,63,56,60,59,45
1,58,51,29,0,0,1,63,56,60,59,45
1,58,51,29,0,0,1,63,56,60,59,45
1,57,51,29,0,0,1,63,56,60,59,45
0,57,52,31,0,0,0,63,56,60,59,45
0,57,52,30,0,0,1,63,56,60,59,45
2,57,52,30,0,0,1,63,55,60,59,45
2,56,52,30,1,1,1,63,55,60,59,45
2,56,52,31,1,1,1,63,55,60,59,45
1,56,53,31,1,1,1,63,55,60,59,45
1,56,52,31,1,1,1,63,53,60,59,45
0,56,53,32,1,1,0,63,53,60,59,45
0,56,53,32,0,0,1,63,54,60,59,45
0,56,53,32,0,0,1,63,54,60,59,45
0,55,52,32,0,1,1,63,54,60,59,45
0,55,52,33,0,1,0,63,54,60,59,45
0,55,52,33,0,1,0,63,54,60,59,45
0,55,52,33,0,1,0,63,54,60,59,45
0,55,52,33,0,0,1,63,54,60,59,45
1,55,52,33,0,1,1,63,54,60,59,45
1,54,52,33,1,1,1,63,55,60,59,45
1,54,52,34,1,1,1,63,55,60,59,45
1,53,52,34,1,0,1,63,56,60,59,45
0,54,53,34,0,1,1,63,54,60,59,45
0,54,52,35,0,1,1,63,53,60,59,45
1,53,52,34,0,1,1,63,53,60,59,45
1,53,51,34,0,1,1,63,53,60,59,45
1,53,51,35,0,0,0,63,54,60,59,45
1,53,51,35,0,0,0,63,54,60,59,45
1,53,51,35,0,0,1,63,54,60,59,45
0,53,52,35,0,2,1,63,54,60,59,45
1,53,52,35,0,2,1,63,54,60,59,45
1,52,52,37,1,2,0,63,53,60,59,45
1,52,52,36,1,2,1,63,51,60,59,45
1,52,52,36,1,1,1,63,52,60,59,45
0,53,53,37,0,0,1,63,53,60,59,45
0,52,53,37,0,0,1,63,53,60,59,45
0,51,53,37,0,1,1,63,53,60,59,45
0,50,53,37,0,1,1,63,53,60,59,45
0,50,53,37,0,1,1,63,53,60,59,45
0,50,53,38,0,1,1,63,53,60,59,45
0,50,53,38,1,1,1,63,53,60,59,45
1,50,52,38,1,1,1,63,53,60,59,45
1,50,53,38,1,2,1,63,53,60,59,45
1,51,53,38,0,1,1,63,54,60,59,45
2,51,52,37,0,1,1,63,54,60,59,45
2,51,51,36,0,1,1,63,52,60,59,45
1,51,52,36,1,1,1,63,52,60,59,45
0,50,52,36,1,1,1,63,53,60,59,45
0,51,52,36,0,1,1,63,53,60,59,45
0,51,52,36,0,1,1,63,53,60,59,45
0,51,52,36,0,1,1,63,54,60,59,45
1,51,52,35,1,1,1,63,54,60,59,45
1,51,52,35,1,1,1,63,55,60,59,45
2,51,52,35,2,1,1,63,55,60,59,45
1,52,53,35,1,1,1,63,54,60,59,45
1,52,53,35,1,0,1,63,55,60,59,45
1,52,52,34,0,1,1,63,54,60,59,45
0,52,53,34,0,1,1,63,54,60,59,45
0,52,53,34,1,1,1,63,54,60,59,45
0,52,52,34,1,0,1,63,54,60,59,45
0,52,52,34,1,0,1,63,54,60,59,45
0,53,52,34,0,1,1,63,54,60,59,45
0,53,53,34,0,1,1,63,54,60,59,45
2,53,52,33,0,1,1,63,54,60,59,45
2,53,52,33,1,2,1,63,54,60,59,45
2,53,52,33,1,2,1,63,54,60,59,45
2,53,52,33,1,2,1,63,54,60,59,45
2,54,51,33,0,2,1,63,54,60,59,45
1,54,52,32,0,0,1,63,55,60,59,45
0,53,53,32,0,1,1,63,55,60,59,45
1,53,52,32,0,1,1,63,54,60,59,45
1,53,52,32,0,0,1,63,55,60,59,45
1,53,52,33,0,0,0,63,55,60,59,45
1,53,52,33,0,0,1,63,55,60,59,45
0,53,53,33,0,2,1,63,55,60,59,45
2,52,53,32,1,2,1,63,55,60,59,45
2,52,53,32,1,0,1,63,56,60,59,45
2,51,53,32,1,0,1,63,56,60,59,45
0,51,55,32,1,1,1,63,56,60,59,45
0,52,54,31,0,1,1,63,55,60,59,45
0,51,54,31,1,1,1,63,55,60,59,45
0,50,54,31,1,1,1,63,55,60,59,45
0,50,54,31,1,0,1,63,56,60,59,45
0,51,54,31,0,0,1,63,57,60,59,45
0,51,54,31,2,1,1,63,55,60,59,45
1,51,54,31,2,2,1,63,55,60,59,45
2,51,54,31,2,2,1,63,55,60,59,45
2,51,54,31,2,2,1,63,55,60,59,45
2,51,54,31,1,1,1,63,56,60,59,45
2,51,53,31,1,1,1,63,56,60,59,45
2,51,53,31,0,1,1,63,56,60,59,45
1,50,54,30,1,1,1,63,56,60,59,45
0,50,55,30,1,0,1,63,57,60,59,45
0,50,55,30,1,0,1,63,57,60,59,45
0,51,55,30,1,0,1,63,56,60,59,45
0,51,55,30,1,2,1,63,56,60,59,45
1,49,55,30,1,2,1,63,56,60,59,45
1,49,55,30,2,2,1,63,56,60,59,45
2,50,55,30,1,1,1,63,57,60,59,45
2,50,55,30,1,0,1,63,58,60,59,45
2,51,55,30,0,0,1,63,58,60,59,45
1,50,55,30,1,0,1,63,57,60,59,45
1,50,55,29,1,0,1,63,57,60,59,45
0,50,56,29,1,1,1,63,57,60,59,45
0,50,56,29,0,1,1,63,57,60,59,45
0,50,56,29,0,1,1,63,57,60,59,45
0,50,56,29,0,1,1,63,57,60,59,45
0,50,56,29,1,0,1,63,58,60,59,45
1,50,56,29,1,1,1,63,57,60,59,45
1,49,56,29,2,2,1,63,57,60,59,45
2,50,56,29,1,2,1,63,57,60,59,45
1,49,56,29,1,1,1,63,58,60,59,45
1,49,56,29,1,0,1,63,57,60,59,45
1,49,56,28,1,0,1,63,57,60,59,45
0,49,57,28,1,1,1,63,57,60,59,45
0,50,57,28,0,1,1,63,57,60,59,45
0,50,57,28,0,1,1,63,57,60,59,45
0,49,57,28,1,0,1,63,58,60,59,45
1,49,57,28,1,1,1,63,58,60,59,45
1,49,57,28,1,2,1,63,58,60,59,45
2,50,57,28,1,2,1,63,57,60,59,45
2,50,57,28,1,2,1,63,57,60,59,45
2,50,57,28,1,1,1,63,58,60,59,45
1,50,57,28,1,0,1,63,59,60,59,45
0,49,58,28,1,0,1,63,59,60,59,45
0,49,57,27,1,1,1,63,58,60,59,45
0,50,57,27,0,1,1,63,58,60,59,45
0,50,57,27,0,0,1,63,59,60,59,45
0,50,57,27,1,0,1,63,59,60,59,45
1,50,56,27,1,1,1,63,59,60,59,45
1,49,56,27,1,1,1,63,60,60,59,45
1,49,56,27,2,2,1,63,59,60,59,45
2,50,56,27,1,1,1,63,60,60,59,45
2,49,55,27,0,1,1,63,59,60,59,45
1,49,56,26,1,0,1,63,59,60,59,45
0,50,57,26,0,1,1,63,59,60,59,45
0,50,57,26,0,1,1,60,59,60,59,45
0,50,57,26,1,1,1,60,59,60,65,45
1,50,56,27,1,1,1,60,59,60,65,45
1,50,56,27,1,1,1,60,60,60,65,39
1,50,56,27,3,1,1,60,60,60,65,39
1,50,56,27,2,1,1,60,60,60,65,39
1,50,56,27,2,1,1,60,60,60,65,39
1,50,55,26,2,1,1,60,60,60,65,39
2,48,55,26,2,1,1,60,60,60,65,39
2,48,55,26,2,1,1,60,60,60,65,39
1,49,55,26,1,1,1,60,60,60,65,39
1,50,55,26,0,1,1,60,60,60,65,39
1,50,55,26,0,1,1,60,60,60,65,39
0,51,56,26,0,1,1,60,60,60,65,39
0,50,55,26,1,0,1,60,61,60,65,39
1,50,55,26,1,1,1,60,61,60,65,39
1,50,55,26,2,1,1,60,61,60,65,39
2,50,55,26,2,1,1,60,62,60,65,39
2,49,55,26,2,2,1,60,61,60,65,39
1,50,56,26,1,2,1,60,61,60,65,39
1,50,55,26,0,2,1,60,61,60,65,39
1,50,55,26,1,0,1,60,63,60,65,39
0,50,56,26,1,0,1,60,63,60,65,39
1,49,56,25,1,0,1,60,62,60,65,39
1,49,55,25,1,0,1,60,62,60,65,39
1,50,55,25,0,0,1,60,62,60,65,39
1,50,55,25,0,0,1,60,62,60,65,39
0,50,56,25,1,0,1,60,62,60,65,39
1,50,56,25,1,1,1,60,62,60,65,39
1,51,55,25,1,1,1,60,61,60,65,39
2,52,55,25,1,1,1,60,61,60,65,39
2,51,55,25,2,0,1,60,62,60,65,39
2,51,55,25,2,0,1,60,62,60,65,39
1,51,55,25,2,0,1,60,62,60,65,39
1,52,56,25,1,0,1,60,62,60,65,39
1,52,56,24,0,0,1,60,62,60,65,39
1,52,56,24,1,0,1,60,61,60,65,39
1,52,56,24,1,0,1,60,61,60,65,39
1,51,55,24,1,0,1,60,61,60,65,39
1,51,55,24,1,0,1,60,61,60,65,39
1,51,55,24,1,0,1,60,60,60,65,39
1,52,55,24,1,1,1,60,60,60,65,39
1,53,55,24,1,1,1,60,60,60,65,39
2,52,55,24,2,1,1,60,60,60,65,39
2,52,55,24,2,2,1,60,60,60,65,39
2,53,55,24,1,1,1,60,61,60,65,39
2,53,55,24,1,1,1,60,61,60,65,39
2,51,55,24,1,1,1,60,61,60,65,39
1,51,56,24,2,1,1,60,60,60,65,39
0,51,56,24,1,0,1,60,61,60,65,39
1,51,56,24,1,0,1,60,61,60,65,39
1,52,56,23,0,0,1,60,61,60,65,39
1,52,56,23,0,0,1,60,61,60,65,39
1,52,55,23,1,0,1,60,61,60,65,39
1,52,55,23,1,2,1,60,61,60,65,39
0,52,57,23,1,2,1,60,60,60,65,39
2,52,56,23,1,2,1,60,60,60,65,39
2,53,56,23,1,2,1,60,59,60,65,39
2,53,55,23,1,0,1,60,60,60,65,39
1,53,56,23,1,0,1,60,60,60,65,39
0,53,57,23,0,1,1,60,60,60,65,39
0,53,57,23,1,1,1,60,60,60,65,39
0,53,56,23,1,0,1,60,61,60,65,39
0,53,56,22,1,0,1,60,61,60,65,39
0,53,56,22,1,0,1,60,61,60,65,39
1,53,55,22,1,0,1,60,61,60,65,39
1,56,55,22,0,0,1,60,61,60,65,39
1,53,56,22,2,1,1,60,61,60,65,39
1,53,57,22,2,1,1,60,61,60,65,39
1,53,57,23,2,1,0,60,61,60,65,39
2,54,55,23,1,0,0,60,62,60,65,39
2,53,55,23,1,0,0,60,61,60,65,39
2,53,55,22,0,0,1,60,61,60,65,39
1,53,55,22,1,0,1,60,61,60,65,39
0,53,56,22,1,0,1,60,61,60,65,39
0,53,56,22,1,0,1,60,61,60,65,39
1,53,56,22,1,0,1,60,61,60,65,39
1,53,55,22,2,1,1,60,61,60,65,39
1,54,55,22,1,1,1,60,61,60,65,39
2,54,55,22,2,1,1,60,61,60,65,39
2,54,55,22,2,1,1,60,61,60,65,39
1,54,56,22,2,1,1,60,60,60,65,39
1,56,55,22,0,1,1,60,60,60,65,39
0,56,56,22,1,0,1,60,60,60,65,39
0,55,56,22,1,0,1,60,60,60,65,39
1,55,55,21,1,0,1,60,60,60,65,39
1,55,55,21,1,0,1,60,60,60,65,39
1,56,55,21,0,0,1,60,60,60,65,39
1,56,55,21,1,0,1,60,60,60,65,39
1,56,55,21,2,1,1,60,60,60,65,39
1,55,56,21,2,1,1,60,60,60,65,39
2,55,55,21,2,2,1,60,60,60,65,39
2,56,55,21,1,1,1,60,61,60,65,39
2,55,55,21,1,1,1,60,60,60,65,39
1,55,56,21,0,1,1,60,60,60,65,39
0,55,57,21,1,1,1,60,60,60,65,39
0,55,57,20,1,0,1,60,61,60,65,39
1,55,56,20,1,0,1,60,61,60,65,39
1,55,56,20,1,0,1,60,60,60,65,39
1,56,56,20,0,0,1,60,60,60,65,39
0,56,56,20,1,0,1,60,60,60,65,39
1,56,56,20,1,1,1,60,60,60,65,39
1,56,56,20,2,1,1,60,59,60,65,39
2,56,56,20,2,1,1,60,60,60,65,39
2,57,56,20,1,1,1,60,60,60,65,39
2,58,56,20,0,1,1,60,60,60,65,39
0,57,57,20,1,0,1,60,59,60,65,39
0,56,57,19,1,0,1,60,59,60,65,39
1,56,57,19,1,0,1,60,59,60,65,39
1,56,57,19,1,0,1,60,59,60,65,39
1,57,57,19,0,0,1,60,59,60,65,39
1,57,56,19,1,0,1,60,59,60,65,39
1,57,57,19,1,0,1,60,59,60,65,39
1,57,57,19,2,1,1,60,58,60,65,39
2,58,56,20,1,1,0,60,58,60,65,39
2,58,56,20,1,1,1,60,58,60,65,39
2,58,56,20,1,0,1,60,59,60,65,39
0,59,58,19,0,0,1,60,58,60,65,39
0,59,58,20,1,0,0,60,58,60,65,39
0,58,58,20,1,0,1,60,57,60,65,39
0,58,58,20,1,0,1,60,57,60,65,39
0,59,58,20,0,0,1,60,57,60,65,39
0,59,57,20,0,0,1,60,57,60,65,39
0,59,57,21,0,0,1,60,57,60,65,39
0,59,57,21,1,0,1,60,57,60,65,39
1,59,56,21,1,1,1,60,57,60,65,39
1,59,56,21,2,1,0,60,57,60,65,39
1,60,56,21,1,1,1,60,57,60,65,39
1,60,55,21,1,1,1,60,57,60,65,39
1,61,55,21,0,0,1,60,58,60,65,39
1,61,56,22,0,0,0,60,58,60,65,39
1,61,56,22,0,0,0,60,57,60,65,39
1,61,56,21,0,0,1,60,56,60,65,39
1,60,56,21,0,0,1,60,56,60,65,39
0,60,57,21,0,0,1,60,56,60,65,39
