11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2102574,7204144,0,33525,0,4790,2001,2102805,0,0,16412,2120522,14003,114868,878243,4791,33528,33812,4830,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
2137550,7317054,0,34082,0,4870,2029,2137047,0,0,16670,2151922,14199,116667,890535,4869,34074,34312,4902,0,0,0,0,0,0
