11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,45,39,2,2,0,1,1,42,49,99,1
2,45,40,2,2,0,1,1,41,49,99,1
2,44,40,2,2,0,1,99,40,49,99,1
0,45,41,2,0,1,1,99,39,49,1,1
0,45,41,2,0,1,1,99,39,49,1,1
0,45,41,2,0,0,1,99,40,49,1,1
0,45,41,2,0,1,1,99,39,71,1,1
1,45,41,2,0,1,1,73,39,71,1,1
1,44,41,2,0,2,1,73,39,71,12,1
1,44,41,2,1,1,1,73,40,71,12,1
2,45,42,2,0,1,1,73,41,71,12,1
2,44,41,2,0,1,1,73,40,71,12,1
2,43,41,3,0,0,0,73,41,71,12,1
0,43,43,3,0,1,0,73,41,9,12,1
0,42,43,3,0,1,0,73,41,9,12,1
0,41,42,3,0,0,0,50,42,9,12,1
0,41,42,3,0,0,0,50,42,9,98,1
0,41,42,3,1,0,0,50,42,9,98,1
0,41,42,3,1,0,0,50,42,9,98,1
0,41,42,3,1,1,0,50,42,9,98,1
0,42,41,3,1,1,1,50,42,9,98,1
1,42,41,3,1,1,1,50,43,99,98,1
1,42,42,3,0,0,1,50,44,99,98,1
1,42,41,3,0,0,1,24,43,99,98,1
1,41,41,3,1,0,1,24,42,99,98,1
0,41,41,3,1,0,1,24,42,99,98,1
0,41,41,3,1,0,1,24,42,99,50,1
0,42,41,3,0,0,1,24,42,99,50,1
0,42,42,3,0,0,1,24,42,99,50,1
1,41,41,3,0,0,1,24,42,99,50,1
1,42,41,3,0,0,1,24,42,99,50,1
0,41,42,3,1,1,1,24,42,99,50,1
1,41,42,3,1,1,1,12,42,99,50,1
3,42,42,3,1,1,1,12,42,99,50,1
3,41,42,3,1,0,1,12,42,99,50,1
2,41,42,3,1,0,1,12,42,99,3,1
2,41,42,3,1,0,1,12,41,99,3,1
1,41,44,3,1,0,1,12,41,99,3,1
1,40,44,3,0,0,1,12,40,99,3,1
0,40,45,3,0,0,1,12,40,99,3,1
0,40,45,3,0,0,1,12,40,99,3,1
0,40,45,3,0,1,1,12,39,1,3,1
0,40,45,3,0,1,1,81,39,1,3,1
0,40,44,3,0,3,1,81,40,1,99,1
0,41,44,3,1,3,1,81,40,1,99,1
0,40,43,3,3,2,1,81,41,1,99,1
0,38,43,3,3,1,1,81,42,1,99,1
0,39,43,3,2,0,1,81,43,1,99,1
0,39,43,3,2,1,1,81,42,99,99,1
0,39,42,3,2,1,1,81,42,99,99,1
0,41,42,3,0,1,1,50,41,99,99,1
0,41,41,3,0,0,1,50,42,99,99,1
0,41,41,3,1,0,1,50,42,99,1,1
0,41,41,3,1,0,1,50,42,99,1,1
1,41,41,3,0,0,1,50,42,99,1,1
2,41,41,3,0,1,1,50,42,99,1,1
2,41,41,3,0,1,1,50,42,99,1,1
3,41,42,3,0,1,1,50,42,99,1,1
2,41,43,3,0,1,1,50,42,99,1,1
2,40,43,3,0,1,1,50,41,99,1,1
1,39,45,3,0,0,1,93,42,99,1,1
1,39,45,3,0,0,1,93,41,99,1,1
0,39,46,3,0,0,1,93,40,99,99,1
0,39,46,3,1,0,1,93,40,99,99,1
0,39,46,3,1,0,1,93,40,99,99,1
0,39,47,3,1,1,1,93,40,99,99,1
1,40,46,4,0,1,0,93,40,99,99,1
1,39,45,4,2,1,0,93,41,99,99,1
1,40,45,4,1,1,0,2,41,99,99,1
0,40,46,4,1,0,0,2,41,99,99,1
0,41,45,4,1,0,0,2,41,99,99,1
0,41,45,4,1,0,0,2,41,99,99,1
0,40,44,4,1,0,0,2,41,99,99,1
0,41,44,4,0,0,0,2,41,99,99,1
0,40,44,4,1,0,0,2,41,99,99,1
0,40,44,4,1,0,0,99,41,99,99,1
0,40,45,4,1,1,0,99,41,99,99,1
1,40,44,4,1,1,0,99,41,99,98,1
2,40,44,4,2,2,0,99,41,99,98,1
1,40,44,4,2,1,0,99,42,99,98,1
1,40,43,4,1,0,0,99,43,53,98,1
1,40,43,4,1,1,0,99,41,53,98,1
0,40,44,4,0,1,0,75,41,53,98,1
0,40,44,4,0,0,0,75,42,53,6,1
0,40,43,4,0,0,0,75,42,53,6,1
0,40,43,4,0,1,0,75,42,53,6,1
0,39,43,4,0,1,0,75,42,53,6,1
1,39,43,4,0,2,0,75,42,53,6,1
1,39,43,4,0,2,0,75,43,53,6,1
1,39,43,4,0,2,1,75,42,98,6,1
2,39,43,4,0,1,1,1,43,98,6,1
2,39,43,4,0,0,1,1,44,98,6,1
1,38,44,3,0,0,1,1,43,98,6,1
1,38,44,3,0,0,1,1,43,98,99,1
0,38,44,4,0,0,0,1,43,98,99,1
0,38,44,4,1,0,0,1,42,98,99,1
0,38,44,4,1,0,0,1,42,49,99,1
2,38,44,4,1,0,0,1,42,49,99,1
2,39,44,4,1,0,0,99,42,49,99,1
2,39,43,4,1,0,0,99,42,49,99,1
1,39,44,4,2,1,0,99,42,49,99,1
1,39,44,4,2,2,0,99,42,49,3,1
0,38,44,4,2,1,0,99,42,49,3,1
0,39,44,4,1,1,0,99,42,49,3,99
0,40,44,4,0,0,1,99,42,49,3,99
0,39,44,4,0,0,1,99,42,49,3,99
0,39,44,4,0,0,1,99,42,49,3,99
0,39,44,4,0,0,1,99,42,97,3,99
0,39,44,5,0,0,0,99,42,97,3,99
0,39,44,5,0,0,1,99,41,97,3,99
0,39,44,5,0,0,1,99,41,97,3,99
0,39,44,5,0,0,1,99,41,97,3,99
1,39,44,5,0,1,1,99,41,97,94,99
1,39,43,6,1,1,0,99,40,97,94,49
1,39,44,6,0,1,1,99,41,97,94,49
0,39,44,7,0,0,1,99,41,76,94,49
0,38,43,7,0,0,1,99,41,76,94,49
0,38,43,7,0,0,1,99,41,76,94,49
0,38,43,8,0,0,0,73,41,76,94,49
0,38,42,8,0,0,0,73,41,76,94,49
0,38,42,8,0,0,1,73,41,76,99,49
0,38,42,8,0,0,1,73,41,76,99,49
0,38,42,8,1,0,1,73,41,76,99,49
1,38,42,9,1,0,1,73,41,76,99,49
1,37,43,9,2,1,1,73,41,99,99,49
0,37,44,10,1,1,0,99,41,99,99,49
0,37,44,10,1,1,0,99,39,99,99,49
0,37,44,10,1,0,1,99,39,99,96,49
0,36,44,10,1,0,1,99,39,99,96,49
0,37,44,10,0,0,1,99,39,99,96,99
0,37,44,11,0,0,0,99,38,99,96,99
0,37,44,11,0,0,0,99,38,99,96,99
0,37,43,11,0,0,1,99,38,99,96,99
0,37,43,11,0,0,1,99,38,99,96,99
0,37,42,12,1,1,0,99,38,99,96,99
0,37,42,13,1,1,0,99,38,99,96,99
0,37,42,12,1,1,1,99,38,99,96,99
1,37,42,12,1,1,1,99,39,99,89,99
1,36,42,12,0,1,2,99,39,99,89,99
0,35,41,11,0,1,2,99,39,99,89,99
0,35,41,12,0,0,1,99,40,99,89,48
0,35,41,13,1,0,0,99,40,24,89,48
0,36,41,13,0,0,0,99,39,24,89,48
0,36,40,13,0,0,1,96,39,24,89,48
0,36,40,13,1,0,1,96,40,24,89,48
0,36,40,14,1,1,1,96,38,24,96,48
0,37,41,14,1,1,1,96,38,24,96,48
1,37,38,14,2,0,1,96,39,24,96,96
0,39,39,15,0,0,0,96,39,99,96,96
0,39,38,15,0,0,1,96,38,99,96,96
0,39,38,15,0,0,1,99,37,99,96,96
0,38,38,16,0,0,1,99,37,99,96,96
0,38,38,16,0,0,1,99,37,99,99,96
0,38,38,17,1,1,0,99,37,99,99,96
1,38,38,17,1,1,0,99,37,99,99,37
1,37,38,17,1,1,1,99,36,99,99,37
1,37,37,17,1,1,1,99,37,99,99,37
0,37,38,18,1,0,0,1,38,99,99,37
0,37,37,18,1,0,0,1,37,99,49,37
0,37,37,18,1,0,0,1,36,99,49,37
0,37,37,18,1,0,0,1,36,99,49,94
0,38,37,18,0,0,1,1,36,99,49,94
2,38,37,20,0,0,0,99,36,99,49,94
2,39,36,19,0,1,1,99,36,99,49,94
2,38,36,19,1,1,2,99,35,99,49,94
1,38,37,19,1,1,2,99,35,99,99,94
1,38,36,19,1,1,2,99,35,99,99,94
0,37,37,21,1,0,0,99,36,99,99,2
0,37,37,21,0,1,0,99,35,99,99,2
0,37,37,21,0,0,0,99,35,99,99,2
0,36,37,21,0,0,0,2,35,99,99,2
0,36,37,21,1,0,0,2,35,99,99,2
1,36,37,21,2,0,0,2,35,99,99,2
1,36,37,21,2,0,0,2,35,99,99,2
2,37,37,21,1,0,0,2,35,99,99,99
1,36,37,21,2,0,2,2,35,99,99,99
1,37,37,21,1,0,2,2,35,99,99,99
0,37,38,21,1,0,2,2,35,1,99,99
0,36,38,23,1,0,0,2,35,1,99,99
0,35,37,23,1,0,1,99,35,1,99,99
0,36,37,23,0,0,1,99,35,1,99,99
0,35,36,24,0,0,0,99,35,1,99,99
0,35,36,24,0,0,0,99,35,1,87,99
0,35,36,24,0,0,1,99,34,1,87,22
0,35,36,24,0,2,1,99,34,1,87,22
0,35,36,24,0,2,1,99,34,98,87,22
1,35,36,24,0,2,1,99,33,98,87,22
1,35,36,24,3,1,1,99,34,98,99,22
0,34,36,24,3,0,1,99,34,98,99,22
0,35,35,23,2,1,1,99,33,98,99,1
0,36,35,23,1,1,1,99,33,56,99,1
0,37,34,23,0,1,1,99,33,56,99,1
0,37,34,23,0,0,1,24,34,56,99,1
0,37,34,23,1,0,1,24,33,56,99,1
0,37,34,23,1,0,1,24,33,56,98,1
1,37,34,23,1,1,1,24,33,56,98,1
0,37,35,23,1,1,1,24,32,56,98,1
2,37,35,23,2,0,1,24,32,7,98,1
1,37,36,23,1,0,1,24,32,7,98,1
1,38,36,23,0,0,1,24,32,7,98,1
0,38,35,23,1,0,1,3,32,7,98,1
0,38,35,23,1,0,1,3,32,7,1,1
0,39,35,23,0,0,1,3,32,7,1,1
1,39,35,23,0,0,1,3,32,7,1,1
1,38,35,23,0,0,1,3,32,7,1,1
1,38,35,23,0,1,1,3,32,99,1,1
2,38,35,23,0,1,1,3,32,99,1,1
3,38,35,23,0,2,1,89,32,99,1,1
2,38,36,23,0,2,1,89,32,99,1,1
2,37,36,23,0,2,1,89,32,99,99,1
0,37,36,23,1,1,1,89,33,99,99,1
0,36,36,23,1,0,1,89,34,99,99,1
0,36,35,23,1,0,1,89,34,99,99,1
0,37,35,23,0,0,1,89,34,75,99,1
1,38,34,23,1,1,1,99,33,75,99,1
1,38,35,23,1,2,1,99,33,75,23,1
2,38,35,23,1,1,1,99,33,75,23,1
1,39,36,23,0,1,1,99,32,75,23,1
0,39,37,23,0,0,1,99,33,75,23,1
0,39,37,23,0,1,1,99,32,1,23,1
0,37,37,23,0,1,1,99,32,1,23,1
0,37,37,23,0,1,1,24,31,1,23,1
0,36,37,23,0,1,1,24,31,1,23,1
0,36,37,23,1,0,1,24,32,1,99,1
0,36,37,23,1,2,1,24,32,1,99,1
0,37,37,23,1,2,1,24,32,1,99,1
1,36,38,23,2,2,1,24,32,97,99,1
2,36,36,23,2,1,1,24,33,97,99,1
1,37,36,23,1,0,1,99,34,97,99,1
0,38,36,23,0,0,1,99,34,97,99,1
0,38,35,23,0,1,1,99,32,97,1,1
0,38,35,23,0,1,1,99,32,97,1,1
0,38,35,23,0,0,1,99,33,97,1,1
0,38,34,23,0,1,1,99,33,97,1,1
0,38,34,23,0,1,1,99,33,99,1,1
2,38,34,24,0,0,0,99,34,99,1,1
3,38,34,23,0,0,0,5,34,99,1,1
2,37,36,23,1,1,0,5,34,99,99,1
2,37,35,23,1,0,0,5,34,99,99,1
1,36,36,23,0,0,0,5,33,99,99,1
1,36,36,23,0,0,0,5,33,99,99,1
0,36,37,23,0,0,0,5,33,12,99,1
0,35,37,23,1,0,0,5,33,12,99,1
0,35,37,23,1,0,0,99,33,12,99,1
0,36,37,23,1,2,0,99,33,12,66,1
1,37,37,23,1,2,0,99,33,12,66,1
1,36,36,23,1,1,0,99,35,12,66,1
0,36,37,23,1,1,0,99,35,12,66,1
0,35,36,23,0,1,0,99,34,6,66,1
0,35,36,23,0,1,0,99,33,6,66,1
0,35,36,23,0,1,0,99,33,6,66,1
0,35,36,23,1,0,0,10,34,6,66,1
0,35,36,23,1,0,0,10,34,6,66,1
0,35,36,23,2,1,0,10,34,6,99,1
0,35,36,23,2,1,0,10,34,6,99,1
0,35,36,23,3,1,0,10,34,6,99,1
1,36,36,23,3,1,0,10,34,6,99,1
1,37,35,23,3,0,0,10,33,99,99,1
0,37,35,23,3,0,0,4,32,99,99,1
1,38,35,23,2,0,0,4,32,99,9,1
1,39,35,23,1,0,0,4,32,99,9,1
1,40,34,22,0,0,0,4,32,99,9,1
1,40,34,22,0,0,0,4,32,37,9,1
2,39,34,22,1,0,0,4,32,37,9,1
2,39,35,22,1,0,0,99,32,37,9,1
2,39,35,22,1,0,0,99,32,37,9,1
0,40,37,22,0,3,0,99,32,37,12,1
0,40,35,22,0,2,0,99,33,37,12,1
0,39,35,22,0,2,0,99,32,37,12,1
1,38,35,22,0,2,0,99,31,37,12,1
1,38,35,22,0,0,0,99,33,37,12,1
0,38,36,22,0,0,0,99,33,49,12,1
0,38,36,21,0,1,0,59,33,49,12,1
0,38,36,21,0,1,0,59,33,49,12,1
1,38,36,21,1,1,0,59,33,49,99,1
1,38,36,21,1,1,0,59,34,49,99,1
0,38,37,21,1,1,0,59,33,49,99,1
1,38,37,21,2,1,0,59,34,49,99,1
1,39,37,20,1,1,0,59,34,49,99,1
1,38,37,20,1,0,0,59,35,99,99,1
1,39,36,19,0,0,0,59,34,99,99,1
0,39,37,19,0,0,0,1,34,99,99,1
1,39,37,18,0,0,0,1,34,99,99,1
1,39,37,18,0,0,0,1,34,99,99,1
2,39,37,17,1,0,0,1,34,99,99,1
1,39,38,17,2,0,0,1,34,99,99,1
2,40,37,17,1,0,0,1,34,51,99,1
1,40,38,17,3,0,0,1,34,51,99,1
1,39,38,17,3,0,0,99,34,51,99,1
1,39,38,16,3,0,0,99,33,51,99,1
0,41,38,16,1,1,0,99,33,51,1,1
0,40,38,16,1,1,0,99,33,51,1,1
0,40,38,16,1,1,0,99,33,51,1,1
0,41,38,16,0,0,0,99,34,51,1,1
0,41,38,15,0,1,0,99,34,96,1,1
1,41,38,15,0,2,0,99,34,96,1,1
1,41,38,15,0,2,0,99,34,96,1,1
2,41,38,14,0,2,0,99,34,96,1,1
3,41,38,14,0,1,0,6,34,96,1,1
4,41,39,14,0,1,0,6,34,96,1,1
4,40,39,14,0,0,0,6,35,96,99,1
3,40,40,14,0,0,0,6,35,96,99,1
3,40,40,13,0,0,0,6,35,96,99,1
1,40,41,12,1,0,0,6,34,1,99,1
0,40,42,12,1,0,0,99,34,1,99,1
0,40,42,12,0,1,0,99,34,1,99,1
0,40,42,12,0,1,0,99,34,1,99,1
0,40,42,12,0,1,0,99,34,1,87,1
0,40,42,12,1,2,0,99,34,1,87,1
0,40,42,12,1,2,0,99,35,1,87,1
0,40,42,11,2,2,0,99,35,1,87,1
0,41,42,11,2,3,0,99,35,1,87,1
0,40,42,11,2,2,0,99,36,1,87,96
0,40,42,10,0,0,0,99,37,1,87,96
0,40,41,10,0,0,1,99,37,1,87,96
0,40,41,10,0,0,1,99,37,99,87,96
0,40,41,10,0,0,1,99,37,99,87,96
0,40,41,11,0,0,1,46,37,99,87,96
1,40,41,10,1,1,1,46,37,99,99,96
1,40,41,11,1,1,1,46,37,99,99,96
0,40,42,10,1,0,2,46,38,99,99,19
0,40,42,11,1,0,1,46,37,99,99,19
1,40,41,10,0,0,1,46,36,99,99,19
1,40,41,11,0,0,0,46,36,99,99,19
1,40,41,11,0,0,0,46,36,99,99,19
1,40,41,11,0,0,0,98,36,99,99,19
0,40,42,11,0,0,0,98,36,99,98,19
0,39,42,11,0,1,0,98,36,99,98,19
0,39,42,11,0,1,0,98,36,99,98,99
0,39,42,11,1,1,1,98,37,99,98,99
1,39,42,11,1,1,2,98,37,93,98,99
1,40,40,11,0,1,2,98,37,93,98,99
0,40,41,11,0,0,1,62,38,93,98,99
0,39,41,11,0,0,1,62,38,93,98,99
0,39,41,11,1,0,1,62,38,93,98,99
0,39,41,11,1,0,0,62,37,93,98,99
0,40,41,11,0,0,0,62,37,93,99,99
0,40,41,11,0,0,0,62,36,93,99,99
0,40,41,11,0,0,1,62,36,93,99,99
0,40,41,11,0,0,1,62,36,93,99,99
1,40,41,11,1,0,1,62,36,99,99,99
1,40,40,11,1,1,1,99,36,99,99,99
0,39,40,12,1,1,2,99,36,99,3,99
0,40,40,12,0,0,1,99,37,99,3,99
0,40,40,12,0,1,1,99,37,99,3,9
0,40,40,11,0,1,1,99,37,99,3,9
0,40,40,11,0,1,1,99,37,99,3,9
0,39,40,12,0,0,0,99,38,99,3,9
0,39,40,11,0,1,0,88,38,99,3,9
0,39,40,11,0,1,0,88,38,99,3,9
1,39,40,11,0,1,1,88,38,99,3,9
0,39,42,11,2,1,1,88,39,99,99,9
1,39,41,12,2,1,0,88,38,99,99,49
1,40,40,12,1,0,0,88,38,99,99,49
0,39,41,12,1,0,0,88,38,99,99,49
0,38,41,12,1,0,1,88,38,99,99,49
0,38,41,12,1,0,1,88,38,10,99,49
0,38,41,12,1,0,1,88,38,10,99,49
0,39,41,13,0,0,0,99,37,10,99,49
0,38,41,13,0,0,0,99,37,10,99,49
0,38,41,13,0,0,1,99,37,10,99,49
0,38,41,13,0,0,1,99,37,10,86,49
0,38,41,14,0,1,1,99,37,10,86,99
0,38,40,14,1,1,1,99,37,10,86,99
0,38,40,15,0,1,2,99,37,10,86,99
0,38,40,15,0,1,2,99,37,99,86,99
0,36,39,15,0,0,2,99,38,99,86,99
0,36,38,17,0,1,0,99,38,99,86,99
0,36,38,17,0,1,0,99,38,99,86,99
0,36,38,17,0,0,0,53,39,99,86,99
0,36,38,17,0,0,0,53,39,99,86,99
0,35,38,17,0,0,1,53,39,99,96,99
0,35,38,17,1,0,1,53,39,99,96,51
1,35,38,19,1,0,0,53,39,99,96,51
0,36,38,18,1,2,1,53,39,49,96,51
0,37,36,19,0,2,0,99,38,49,96,51
0,37,36,19,0,0,1,99,40,49,96,51
0,37,35,19,0,0,1,99,38,49,96,51
0,37,35,19,0,0,1,99,38,49,75,51
0,37,35,19,0,0,1,99,38,49,75,37
0,36,35,20,0,1,0,99,38,49,75,37
0,36,35,20,0,1,0,99,38,49,75,37
0,36,35,20,1,1,1,99,38,49,75,37
1,36,35,20,1,0,1,99,39,99,75,37
2,36,35,20,1,1,1,4,39,99,75,37
1,36,36,21,1,1,0,4,38,99,75,37
1,37,35,21,0,0,0,4,39,99,75,37
0,36,36,21,0,0,0,4,39,99,94,37
1,36,35,21,0,0,0,4,39,99,94,37
1,36,34,21,0,0,0,4,38,99,94,99
0,36,35,21,0,0,0,4,38,99,94,99
0,36,35,21,0,0,0,4,38,49,94,99
0,36,35,21,0,0,1,99,38,49,94,99
0,36,35,21,0,0,1,99,37,49,94,99
0,36,35,22,1,1,1,99,37,49,94,99
1,36,35,22,1,0,1,99,37,49,99,99
1,36,34,23,1,1,0,99,36,49,99,99
0,36,35,23,0,1,0,99,36,49,99,50
0,35,35,23,1,0,0,99,37,49,99,50
0,35,34,23,1,0,0,99,37,49,99,50
0,36,34,23,0,0,0,99,37,49,99,50
0,36,34,23,0,0,0,99,37,75,99,50
0,36,34,23,1,0,0,99,36,75,99,50
0,36,34,23,1,0,0,99,36,75,99,50
0,37,34,22,0,1,1,99,35,75,99,50
1,37,34,22,0,1,1,99,35,75,56,50
1,37,34,23,1,1,1,99,36,75,56,99
0,37,35,23,1,1,1,99,36,75,56,99
0,38,31,24,0,0,1,99,36,89,56,99
0,37,31,25,0,0,0,96,36,89,56,99
0,37,31,25,0,0,0,96,36,89,56,99
0,37,30,25,0,0,1,96,36,89,88,52
1,36,30,25,0,1,1,96,36,89,88,52
1,36,30,26,1,1,0,96,36,89,88,52
1,36,31,26,1,1,1,96,37,99,88,52
1,36,31,26,0,1,1,96,36,99,88,52
0,36,32,27,0,0,0,96,36,99,88,52
1,36,31,27,0,0,0,15,36,99,88,52
0,35,32,27,0,0,0,15,35,99,88,52
0,35,32,27,0,0,0,15,35,99,99,52
1,35,32,27,0,0,0,15,34,99,99,52
1,35,32,27,0,0,0,15,34,99,99,52
0,35,33,27,1,0,1,15,34,99,99,99
1,36,33,28,1,0,1,15,34,99,99,99
0,35,33,28,1,1,1,15,33,75,99,99
0,35,33,29,0,0,0,15,34,75,99,99
0,34,33,29,0,0,1,99,34,75,99,99
0,34,33,29,0,0,1,99,34,75,99,99
0,32,33,30,0,0,0,99,34,75,96,99
0,32,32,30,0,0,1,99,34,75,96,99
0,32,32,30,0,0,1,99,34,75,96,56
0,32,31,31,1,1,0,99,34,75,96,56
1,32,31,31,1,1,0,99,34,95,96,56
1,33,30,31,1,1,1,99,35,95,96,56
0,33,31,31,1,1,1,99,35,95,96,56
1,33,30,32,0,0,0,87,33,95,1,56
1,33,30,32,0,0,0,87,33,95,1,4
0,33,31,32,0,0,0,87,33,95,1,4
0,33,30,32,0,0,0,87,33,95,1,4
1,33,30,32,0,0,0,87,33,95,1,4
1,33,30,32,0,0,0,87,33,87,1,4
1,33,31,32,0,1,0,99,33,87,1,4
1,33,32,32,0,2,0,99,33,87,1,4
2,32,31,32,0,2,0,99,33,87,1,4
0,32,33,32,0,0,0,99,33,87,99,4
0,32,32,32,1,0,0,99,33,87,99,99
0,32,31,32,0,0,0,99,33,50,99,99
0,32,31,32,0,0,0,99,33,50,99,99
0,32,31,32,0,0,1,99,33,50,99,99
0,32,31,33,1,1,1,99,33,50,99,99
1,33,31,33,1,1,1,99,34,50,99,99
1,33,30,34,1,1,0,99,34,50,99,97
1,32,30,34,1,1,0,99,34,50,99,97
0,33,30,34,0,0,0,99,35,50,99,97
0,33,30,34,1,0,0,99,35,74,99,97
0,31,29,34,1,0,0,99,35,74,99,97
0,31,29,34,1,0,0,99,35,74,99,97
0,31,29,34,0,0,0,50,35,74,99,97
0,31,29,34,0,0,0,50,35,74,99,97
0,31,29,34,1,0,0,50,34,74,6,97
1,32,29,34,0,0,1,50,34,74,6,94
1,32,29,34,0,1,1,50,34,74,6,94
2,32,29,35,0,0,1,50,35,99,6,94
1,32,29,36,0,0,0,99,33,99,99,94
1,32,29,36,0,0,0,99,33,99,99,75
0,32,28,36,0,0,0,99,33,99,99,75
0,32,28,36,0,0,0,99,33,37,99,75
0,31,28,36,1,1,1,99,33,37,99,75
0,32,28,36,1,1,1,99,32,37,99,75
1,32,28,37,2,0,1,99,33,37,99,99
1,32,28,37,1,0,1,99,33,37,99,99
0,32,29,38,0,1,0,99,30,21,99,99
0,32,29,38,0,1,0,99,30,21,99,99
0,31,29,38,0,0,0,49,31,21,99,99
0,31,29,38,0,0,0,49,31,21,99,99
0,31,29,37,1,0,0,49,31,21,98,99
0,31,29,37,1,1,1,49,31,21,98,99
1,32,29,36,0,1,1,49,31,21,98,99
0,31,30,37,2,1,1,49,31,21,98,99
0,31,30,37,2,0,1,49,31,21,98,99
0,31,30,37,2,0,1,49,31,21,98,99
0,32,29,38,1,0,1,49,31,49,98,99
0,33,29,36,0,0,1,49,31,49,98,99
0,32,29,37,0,0,0,99,31,49,98,99
0,32,28,37,0,0,0,99,31,49,98,99
0,32,28,37,0,0,0,99,31,49,98,99
0,32,28,37,0,1,0,99,31,49,99,99
0,32,28,37,0,1,0,99,31,49,99,99
0,33,28,37,0,1,0,99,30,49,99,98
0,32,28,37,2,1,0,99,31,49,99,98
1,32,28,37,2,1,1,99,31,49,99,98
1,33,28,37,1,2,0,99,31,76,99,98
0,32,29,36,1,1,0,2,31,76,99,98
0,32,28,36,1,1,1,2,31,76,99,98
0,32,28,35,1,0,1,2,32,76,99,98
0,33,28,36,0,0,0,2,32,76,17,98
0,33,28,36,0,0,0,2,32,76,17,98
0,33,29,36,0,0,0,2,32,76,17,56
1,32,28,36,0,0,0,2,32,99,17,56
1,32,28,36,1,0,1,2,32,99,17,56
0,32,29,36,1,0,1,2,32,99,17,56
1,32,29,37,0,1,1,99,32,99,17,56
1,32,28,36,1,1,1,99,32,99,49,56
0,33,29,37,0,0,0,99,33,99,49,56
1,33,29,37,0,0,0,99,32,99,49,56
1,32,29,36,0,0,0,99,32,99,49,11
1,32,29,36,0,0,0,99,32,99,49,11
0,32,30,36,0,0,0,99,31,99,49,11
1,32,30,35,0,0,0,99,31,99,49,11
1,32,30,35,0,0,0,99,31,99,49,11
0,32,31,35,1,1,0,99,30,99,49,11
1,32,31,35,1,1,0,99,30,99,99,11
1,33,31,35,1,1,1,99,31,99,99,99
0,33,31,35,1,1,1,99,31,99,99,99
1,34,31,35,0,0,0,99,32,99,99,99
1,33,31,35,0,0,0,99,31,99,99,99
1,32,30,35,0,0,0,93,31,99,99,99
0,32,31,34,0,0,0,93,31,99,99,99
1,32,31,34,0,0,0,93,31,99,62,99
1,32,31,34,0,0,0,93,31,99,62,99
1,32,31,34,0,0,0,93,31,99,62,87
0,32,32,34,0,1,1,93,31,99,62,87
1,32,32,33,0,1,1,93,31,99,62,87
1,32,32,34,1,0,0,93,32,99,62,87
0,32,33,33,1,1,1,93,32,99,62,87
0,32,33,33,0,0,1,93,31,99,62,87
1,32,33,34,0,0,0,40,31,99,62,87
1,32,33,33,0,0,0,40,31,99,62,87
1,32,33,33,0,0,0,40,31,99,56,87
1,32,33,32,0,0,0,40,31,99,56,99
0,32,34,32,0,0,1,40,30,94,56,99
1,32,34,31,1,0,1,40,30,94,56,99
1,32,34,32,1,1,0,99,30,94,56,99
1,33,35,32,0,1,1,99,30,94,56,99
1,32,35,32,1,1,1,99,30,94,99,99
1,32,34,33,1,0,0,99,31,94,99,99
0,33,35,32,0,0,0,99,32,94,99,98
0,32,35,32,0,1,0,99,30,94,99,98
0,32,35,32,0,1,0,99,30,94,99,98
0,32,35,32,0,1,0,99,29,1,99,98
0,32,35,32,0,0,0,99,30,1,99,98
0,32,35,32,0,1,0,99,30,1,99,98
0,32,35,31,1,0,1,53,31,1,99,98
0,31,35,31,1,1,1,53,31,1,99,98
0,32,34,32,2,1,1,53,30,1,99,98
0,32,34,32,2,1,1,53,29,1,99,1
0,32,34,31,2,0,1,53,30,1,99,1
0,33,34,32,0,1,0,53,30,99,99,1
0,33,33,32,0,1,0,53,30,99,99,1
0,33,33,32,0,0,0,76,31,99,99,1
0,33,33,32,0,0,0,76,31,99,99,1
0,33,32,32,1,0,0,76,31,99,99,1
0,33,32,32,1,0,0,76,31,99,99,1
1,33,32,32,1,1,0,76,31,99,99,1
1,34,32,32,1,1,0,76,31,99,99,12
1,33,33,31,2,0,1,76,32,99,99,12
1,33,33,31,2,0,1,76,31,24,99,12
1,34,33,31,1,0,1,76,31,24,99,12
0,35,34,30,1,0,1,76,31,24,99,12
0,34,33,30,1,0,1,99,30,24,99,12
0,35,33,30,0,0,1,99,30,24,49,12
0,34,33,30,0,1,1,99,30,24,49,12
0,34,33,30,0,1,1,99,30,24,49,12
0,34,33,30,0,1,1,99,30,24,49,1
0,34,33,30,2,0,1,99,31,24,49,1
2,33,33,30,2,2,1,99,31,99,49,1
2,33,33,29,2,1,1,75,31,99,49,1
1,35,33,28,0,1,1,75,31,99,49,1
1,34,34,28,0,0,1,75,31,99,1,1
1,34,34,28,0,0,1,75,31,99,1,1
0,34,35,28,0,0,1,75,31,99,1,1
1,34,35,28,0,0,1,75,31,87,1,1
1,34,35,27,0,0,1,75,31,87,1,1
1,34,36,26,0,2,1,87,31,87,99,1
2,34,35,26,2,2,1,87,30,87,99,1
0,33,36,25,2,1,1,87,31,87,99,1
