11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,43,43,1,0,1,0,70,43,68,71,1
0,43,43,1,0,1,0,70,43,68,71,1
0,43,43,1,0,1,0,70,43,68,88,1
0,43,43,1,2,0,0,70,43,68,88,1
0,42,43,1,2,0,0,70,43,68,88,1
0,42,43,1,2,0,0,70,43,68,88,1
0,44,43,1,0,1,0,70,43,68,88,1
0,44,43,1,0,1,0,70,43,68,88,1
0,44,43,1,1,1,0,70,43,68,88,1
1,44,43,1,1,1,0,70,43,68,88,1
1,43,42,1,1,0,0,70,44,68,88,1
1,44,42,1,0,0,0,70,44,68,88,1
1,44,42,1,1,0,0,70,44,92,88,1
1,44,43,1,1,0,0,63,43,92,88,1
1,45,42,1,0,0,0,63,43,92,69,1
0,44,43,1,1,0,0,63,43,92,69,1
0,44,43,1,1,0,0,63,43,92,69,1
0,44,43,1,1,0,0,63,42,92,69,1
0,45,42,1,0,0,0,63,42,92,69,1
1,45,42,1,1,0,0,63,42,92,69,1
1,45,42,1,1,0,0,63,42,92,69,1
1,45,42,1,1,0,0,63,41,92,69,1
1,45,41,1,1,1,0,63,41,92,69,1
0,46,42,1,0,1,0,63,41,92,69,1
1,46,42,1,0,1,0,63,40,72,69,1
1,45,42,1,1,1,0,63,40,72,69,1
1,45,42,1,1,0,0,63,41,72,69,1
0,45,43,1,1,1,0,80,41,72,69,1
1,46,43,1,0,1,0,80,41,72,69,1
1,46,43,1,0,0,0,80,41,72,69,1
0,45,44,1,0,0,0,80,41,72,69,1
0,45,44,1,0,1,0,80,41,72,69,1
0,45,43,1,0,1,0,80,41,72,69,1
0,45,43,1,0,1,0,80,41,72,69,1
1,45,43,1,0,0,0,80,42,72,69,1
1,45,43,1,0,1,0,80,41,72,69,1
1,45,43,1,0,1,0,80,41,72,69,1
1,45,43,1,0,1,0,80,41,67,69,1
1,45,43,1,0,1,0,80,41,67,69,1
1,45,43,1,0,1,0,62,42,67,69,1
1,45,43,1,0,1,0,62,42,67,69,1
1,44,43,1,0,1,0,62,42,67,82,1
1,44,43,1,0,0,0,62,43,67,82,1
0,43,44,1,1,0,0,62,42,67,82,1
1,43,44,1,1,0,0,62,42,67,82,1
1,43,44,1,1,0,0,62,42,67,82,1
1,43,44,1,1,0,0,62,42,67,82,1
0,43,45,1,1,0,0,62,42,67,82,1
1,43,44,1,0,0,0,62,42,67,82,1
1,43,44,1,0,0,0,62,41,67,82,1
0,43,45,1,1,0,0,62,41,67,82,1
0,43,45,1,1,1,0,62,41,62,82,1
1,44,45,1,0,1,0,62,40,62,82,1
1,43,45,1,1,0,0,85,41,62,71,1
0,43,46,1,1,1,0,85,41,62,71,1
0,43,45,1,1,1,0,85,41,62,71,1
0,44,45,1,0,1,0,85,41,62,71,1
0,44,45,1,1,1,0,85,41,62,71,1
1,43,45,1,1,0,0,85,41,62,71,1
1,43,45,1,1,0,0,85,41,62,71,1
1,44,45,1,0,0,0,85,41,62,71,1
1,44,45,1,0,0,0,85,41,62,71,1
1,44,44,1,0,0,0,85,42,62,71,1
0,43,45,1,0,1,0,85,41,73,71,1
1,43,45,1,1,1,0,83,40,73,71,1
1,43,45,1,1,0,0,83,41,73,67,1
1,43,45,1,0,1,0,83,41,73,67,1
1,43,45,1,0,1,0,83,41,73,67,1
0,43,46,1,0,1,0,83,41,73,67,1
1,42,46,1,0,1,0,83,41,73,67,1
1,42,46,1,0,1,0,83,41,73,67,1
1,42,46,1,1,1,0,83,41,73,67,1
0,42,46,1,1,0,0,83,42,73,67,1
0,41,46,1,1,1,0,83,42,73,67,1
1,41,46,1,1,1,0,83,42,65,67,1
1,42,46,1,0,1,0,83,42,65,67,1
1,41,45,1,0,0,0,68,42,65,67,1
0,41,46,1,1,0,0,68,42,65,67,1
0,41,46,1,1,0,0,68,42,65,91,1
0,41,46,1,1,0,0,68,42,65,91,1
0,42,45,0,1,1,0,68,42,65,91,1
0,42,45,0,1,1,0,68,42,65,91,1
0,42,45,0,1,1,0,68,42,65,91,1
0,41,45,1,1,1,0,68,42,65,91,1
0,42,45,0,1,1,1,68,42,65,91,1
1,42,45,0,1,1,1,68,42,65,91,1
1,42,44,0,1,0,1,68,42,84,91,1
1,43,44,0,0,0,1,68,42,84,91,1
0,42,45,0,1,0,1,71,42,84,91,1
1,42,45,0,1,0,1,71,42,84,91,1
1,42,45,0,1,0,1,71,41,84,56,1
1,43,45,0,0,0,1,71,40,84,56,1
1,43,45,0,0,0,1,71,40,84,56,1
1,43,45,0,0,0,1,71,40,84,56,1
1,43,45,0,0,0,1,71,40,84,56,1
1,43,45,0,0,0,1,71,40,84,56,1
0,43,46,0,0,1,1,71,40,84,56,1
1,42,46,0,0,1,1,71,40,84,56,1
1,42,46,0,0,1,1,71,40,84,56,1
0,42,47,0,0,1,1,71,40,84,56,1
0,42,47,0,0,1,1,71,40,84,56,1
1,41,47,0,0,1,1,71,40,84,56,1
1,41,46,0,0,1,1,71,41,79,56,1
0,41,47,0,0,1,1,70,41,79,56,1
1,40,46,0,0,1,1,70,41,79,91,1
0,40,47,0,0,0,1,70,42,79,91,1
0,40,47,0,1,0,1,70,42,79,91,1
0,40,47,0,1,0,1,70,42,79,91,1
0,40,46,0,1,0,1,70,42,79,91,1
1,40,46,0,1,0,1,70,42,79,91,1
1,39,46,0,1,0,1,70,42,79,91,1
0,39,47,0,1,1,1,70,42,70,91,1
0,39,47,0,0,1,1,70,42,70,91,1
0,39,47,0,1,1,1,82,42,70,91,1
1,39,47,0,1,1,1,82,41,70,91,1
1,39,47,0,1,0,1,82,42,70,72,1
0,40,47,0,0,0,1,82,43,70,72,1
0,40,47,0,1,1,1,82,42,70,72,1
0,40,47,0,1,1,1,82,41,70,72,1
1,39,47,0,1,1,1,82,41,70,72,1
1,39,47,0,1,0,1,82,42,70,72,1
1,40,47,0,0,0,1,82,42,70,72,1
1,40,46,0,0,0,1,82,43,70,72,1
0,40,47,0,1,1,1,82,41,70,72,1
1,39,47,0,1,1,1,82,41,76,72,1
1,40,47,0,0,0,1,82,42,76,72,1
1,40,47,0,0,1,1,61,41,76,72,1
0,40,48,0,1,1,1,61,41,76,72,1
0,39,48,0,1,1,1,61,41,76,71,1
1,40,47,0,1,0,1,61,42,76,71,1
1,40,46,0,1,0,1,61,42,76,71,1
1,40,46,0,1,0,1,61,42,76,71,1
1,40,46,0,1,0,1,61,41,76,71,1
1,40,46,0,1,1,1,61,41,76,71,1
0,40,46,0,0,1,1,61,41,76,71,1
0,40,46,0,1,1,1,61,41,76,71,1
1,40,46,1,1,1,0,61,41,76,71,1
1,40,46,1,1,0,0,61,42,65,71,1
1,40,46,1,1,0,0,61,42,65,71,1
0,41,47,1,0,1,0,71,41,65,71,1
0,41,47,1,1,1,0,71,41,65,71,1
0,40,47,1,1,1,0,71,42,65,62,1
0,41,46,1,1,0,0,71,43,65,62,1
0,41,46,1,1,1,0,71,42,65,62,1
0,40,45,1,1,1,0,71,42,65,62,1
0,41,45,1,0,1,0,71,42,65,62,1
0,41,45,1,0,1,0,71,42,65,62,1
0,41,45,1,0,1,0,71,42,65,62,1
0,41,45,1,0,1,0,71,42,65,62,1
1,40,45,1,0,1,0,71,43,87,62,1
1,40,44,1,1,0,0,64,44,87,62,1
1,40,44,1,1,0,0,64,44,87,62,1
0,40,45,1,1,1,0,64,44,87,80,1
0,41,45,1,1,1,0,64,43,87,80,1
0,40,45,1,1,1,0,64,43,87,80,1
0,40,45,1,1,1,0,64,43,87,80,1
0,40,44,1,1,1,0,64,43,87,80,1
1,41,44,1,0,0,0,64,44,87,80,1
1,41,44,1,1,0,0,64,44,87,80,1
1,41,44,1,1,0,0,64,44,87,80,1
0,42,45,1,0,0,0,64,43,87,80,1
1,42,44,1,0,0,0,64,43,78,80,1
1,41,44,1,0,0,0,65,43,78,80,1
0,42,45,1,0,0,0,65,42,78,80,1
0,42,45,1,0,0,0,65,42,78,63,1
0,41,46,1,1,0,0,65,42,78,63,1
1,41,44,1,1,1,0,65,42,78,63,1
1,41,44,1,1,1,0,65,42,78,63,1
0,42,45,1,0,1,1,65,42,78,63,1
1,42,44,1,0,1,1,65,41,78,63,1
1,42,44,1,0,0,1,65,42,78,63,1
1,42,44,1,0,0,1,65,41,78,63,1
1,42,44,1,0,0,1,65,41,78,63,1
1,42,43,1,1,1,1,65,41,78,63,1
0,42,44,1,1,1,1,65,41,66,63,1
1,42,44,1,1,1,1,65,40,66,63,1
1,42,43,1,1,0,1,65,41,66,63,1
1,43,43,1,0,0,1,73,41,66,63,1
0,43,44,1,0,1,1,73,41,66,63,1
1,43,44,1,0,1,1,73,41,66,69,1
1,42,44,1,0,1,1,73,41,66,69,1
1,42,43,1,1,1,1,73,41,66,69,1
1,42,43,1,1,0,1,73,42,66,69,1
0,42,44,1,1,1,1,73,42,66,69,1
1,41,44,1,1,1,1,73,41,66,69,1
1,41,44,1,1,1,1,73,41,66,69,1
1,41,44,1,1,0,1,73,42,66,69,1
1,42,43,1,0,1,1,73,42,66,69,1
0,41,44,1,1,1,1,73,42,68,69,1
0,41,44,1,1,1,1,60,41,68,69,1
0,41,44,1,1,0,1,60,42,68,69,1
1,41,44,1,1,0,1,60,42,68,62,1
1,41,44,1,0,0,1,60,42,68,62,1
1,41,44,1,0,0,1,60,42,68,62,1
0,41,45,1,1,0,1,60,42,68,62,1
1,41,45,1,1,0,1,60,41,68,62,1
1,41,45,1,1,0,1,60,41,68,62,1
1,40,45,1,1,0,1,60,41,68,62,1
0,40,47,1,1,0,1,60,41,68,62,1
1,42,46,1,0,0,1,60,41,68,62,1
0,40,47,1,1,1,1,60,40,65,62,1
0,40,47,1,1,1,1,60,40,65,62,1
0,40,47,1,1,1,1,79,40,65,62,1
1,41,46,1,0,1,1,79,40,65,62,1
1,41,46,1,1,0,1,79,41,65,70,1
1,41,45,1,1,0,1,79,40,65,70,1
1,41,45,1,1,0,1,79,40,65,70,1
0,41,46,1,1,1,1,79,40,65,70,1
0,41,46,1,1,1,1,79,39,65,70,1
0,42,46,1,0,1,1,79,39,65,70,1
0,42,45,1,0,1,1,79,40,65,70,1
0,42,45,1,1,1,1,79,40,65,70,1
0,42,45,1,1,1,1,79,40,65,70,1
0,43,45,1,0,1,1,79,40,64,70,1
0,43,44,1,1,1,1,79,40,64,70,1
0,42,44,1,1,1,1,63,41,64,70,1
0,42,44,1,1,1,1,63,41,64,70,1
0,43,43,2,1,0,0,63,42,64,67,1
0,43,43,2,1,1,0,63,41,64,67,1
0,43,43,2,0,1,0,63,41,64,67,1
0,43,43,2,0,0,0,63,42,64,67,1
0,43,43,2,1,0,0,63,42,64,67,1
0,43,42,2,1,0,0,63,42,64,67,1
1,43,42,2,1,0,0,63,42,64,67,1
1,42,42,2,1,0,0,63,42,64,67,1
1,42,42,2,1,0,0,63,42,95,67,1
1,42,42,2,1,1,0,63,42,95,67,1
1,42,42,2,0,1,0,65,42,95,67,1
1,42,42,2,1,0,0,65,43,95,67,1
1,42,42,2,1,0,0,65,43,95,56,1
0,42,43,2,1,0,0,65,43,95,56,1
1,42,43,2,1,0,0,65,42,95,56,1
1,43,42,2,0,1,0,65,42,95,56,1
1,43,42,2,0,1,0,65,42,95,56,1
1,43,42,2,0,1,0,65,41,95,56,1
1,43,42,2,0,1,0,65,42,95,56,1
0,43,42,2,0,1,0,65,42,95,56,1
0,43,42,2,0,1,0,65,41,95,56,1
0,43,42,2,0,1,0,65,41,95,56,1
1,43,42,2,0,1,0,65,42,95,56,1
1,43,42,2,0,1,0,65,42,66,56,1
1,43,42,2,0,1,0,65,42,66,56,1
1,43,42,2,0,1,0,74,42,66,56,1
1,43,42,2,0,1,0,74,42,66,56,1
1,41,43,2,1,0,0,74,42,66,94,1
1,41,43,2,1,1,0,74,42,66,94,1
0,42,44,2,0,1,0,74,42,66,94,1
0,41,44,2,1,1,0,74,42,66,94,1
0,41,44,2,1,1,0,74,42,66,94,1
0,41,44,2,1,1,0,74,42,66,94,1
0,42,43,2,1,1,0,74,42,66,94,1
0,41,43,2,1,0,0,74,43,66,94,1
0,41,42,2,1,0,0,74,43,66,94,1
0,42,42,2,1,0,0,74,43,74,94,1
1,42,42,2,1,0,0,74,43,74,94,1
1,42,42,2,1,0,0,74,43,74,94,1
0,42,43,2,0,0,0,60,43,74,94,1
0,42,43,2,1,0,0,60,43,74,94,1
1,41,42,2,1,0,0,60,43,74,57,1
1,42,42,2,0,1,0,60,43,74,57,1
0,42,43,2,0,1,0,60,43,74,57,1
1,42,43,2,0,1,0,60,42,74,57,1
1,42,43,2,1,1,0,60,42,74,57,1
1,42,42,2,1,0,0,60,43,74,57,1
0,42,43,2,1,0,0,60,43,74,57,1
1,42,42,2,0,0,0,60,43,74,57,1
1,42,42,2,0,0,0,60,43,74,57,1
1,42,42,2,0,0,0,60,42,76,57,1
1,42,43,2,0,0,0,60,41,76,57,1
1,42,43,2,0,1,0,65,41,76,57,1
0,42,44,2,1,1,0,65,40,76,83,1
0,42,43,2,1,1,0,65,40,76,83,1
0,42,44,2,1,0,0,65,41,76,83,1
1,43,43,2,1,0,0,65,41,76,83,1
1,43,43,2,1,0,0,65,41,76,83,1
1,43,42,2,1,0,0,65,41,76,83,1
1,43,42,2,1,0,0,65,41,76,83,1
1,44,42,2,1,0,0,65,41,76,83,1
0,44,42,2,1,1,0,65,40,76,83,1
0,45,42,2,0,1,0,65,40,58,83,1
0,44,42,2,1,1,0,65,40,58,83,1
0,44,42,2,1,0,0,80,41,58,83,1
0,44,41,2,1,0,0,80,41,58,83,1
0,45,41,2,0,0,0,80,43,58,57,1
0,45,40,2,0,0,0,80,43,58,57,1
1,45,40,2,0,2,0,80,41,58,57,1
1,45,40,2,0,2,0,80,41,58,57,1
1,44,40,2,0,2,0,80,41,58,57,1
1,44,41,2,1,1,0,80,42,58,57,1
1,44,41,2,1,0,0,80,42,58,57,1
0,45,41,2,0,1,0,80,42,58,57,1
1,44,41,2,0,1,0,80,42,89,57,1
1,44,41,2,0,1,0,80,42,89,57,1
1,44,41,2,1,1,0,63,41,89,57,1
0,44,42,2,1,0,0,63,42,89,57,1
0,43,42,2,1,0,0,63,42,89,79,1
0,43,42,2,1,0,0,63,42,89,79,1
1,44,41,2,1,0,0,63,42,89,79,1
1,44,41,2,1,0,0,63,42,89,79,1
1,44,41,2,1,0,0,63,42,89,79,1
1,45,42,2,0,0,0,63,42,89,79,1
1,45,42,2,0,0,0,63,42,89,79,1
1,45,42,2,1,0,0,63,42,89,79,1
1,44,42,2,1,0,0,63,41,89,79,1
1,44,42,2,1,0,0,63,41,89,79,1
1,45,42,2,0,0,0,63,41,60,79,1
1,45,42,2,1,0,0,63,41,60,79,1
0,45,43,2,1,1,0,80,40,60,79,1
0,45,42,2,1,1,0,80,40,60,79,1
0,45,42,2,1,1,0,80,40,60,57,1
0,45,42,2,0,1,0,80,40,60,57,1
1,45,42,2,0,1,0,80,40,60,57,1
1,45,42,2,0,0,0,80,41,60,57,1
1,45,41,2,0,0,0,80,40,60,57,1
1,45,41,2,0,0,0,80,41,60,57,1
1,45,42,2,0,1,0,80,40,60,57,1
1,45,42,2,0,1,0,80,40,60,57,1
1,44,42,2,0,1,0,80,40,60,57,1
1,44,42,2,1,1,0,80,40,60,57,1
1,44,42,2,1,1,0,80,40,60,57,1
0,44,43,2,1,1,0,80,41,75,57,1
1,45,43,2,0,1,0,80,41,75,57,1
1,44,43,2,0,1,0,70,41,75,57,1
0,44,44,2,1,0,0,70,41,75,74,1
0,43,44,2,1,1,0,70,41,75,74,1
0,43,43,2,1,1,0,70,41,75,74,1
0,43,43,2,1,1,0,70,41,75,74,1
1,44,43,2,0,1,0,70,41,75,74,1
1,44,43,2,0,0,0,70,42,75,74,1
1,43,42,2,0,0,0,70,42,75,74,1
0,44,43,2,0,0,0,70,42,75,74,1
1,43,43,2,1,0,0,70,42,75,74,1
1,43,43,2,1,0,0,70,42,70,74,1
0,43,43,2,1,1,0,63,42,70,74,1
0,44,43,2,0,1,0,63,41,70,74,1
1,44,42,2,1,0,0,63,42,70,74,1
1,44,42,2,1,0,0,63,42,70,74,1
1,44,42,2,1,0,0,63,41,70,74,1
1,44,43,2,1,0,0,63,41,70,74,1
1,44,43,2,1,0,0,63,41,70,74,1
1,45,42,2,0,1,0,63,41,70,74,1
1,45,42,2,0,1,0,63,40,70,74,1
1,45,42,2,0,1,0,63,40,70,74,1
0,45,43,2,1,1,0,63,40,70,74,1
0,45,42,2,1,0,0,63,40,67,74,1
0,45,42,2,1,1,0,69,41,67,74,1
0,45,42,2,0,2,0,69,40,67,66,1
1,45,42,2,0,2,0,69,40,67,66,1
1,45,42,2,1,2,0,69,40,67,66,1
1,45,41,2,1,0,0,69,42,67,66,1
0,44,42,2,1,1,0,69,42,67,66,1
0,44,42,2,1,1,0,69,42,67,66,1
1,45,42,2,0,1,0,69,42,67,66,1
0,44,42,2,0,1,0,69,42,92,66,1
0,44,43,2,0,1,0,69,42,92,66,1
1,44,42,2,0,1,0,69,42,92,66,1
1,44,42,2,0,0,0,54,43,92,66,1
0,43,42,2,1,1,0,54,42,92,76,1
1,44,42,2,0,1,0,54,42,92,76,1
1,44,42,2,0,0,0,54,43,92,76,1
1,44,42,2,1,0,0,54,43,92,76,1
0,43,43,2,1,1,0,54,42,92,76,1
0,43,43,2,1,1,0,54,42,92,76,1
0,44,43,2,0,1,0,54,42,92,76,1
1,44,42,2,1,0,0,54,43,92,76,1
1,44,42,2,1,0,0,54,42,92,76,1
1,44,42,2,1,0,0,54,42,62,76,1
0,44,43,2,1,0,0,67,42,62,76,1
0,44,42,2,1,0,0,67,42,62,76,1
0,43,42,2,1,0,0,67,42,62,74,1
1,43,42,2,1,1,0,67,42,62,74,1
1,44,42,2,0,1,0,67,42,62,74,1
1,44,42,2,0,1,0,67,42,62,74,1
0,44,43,2,1,0,0,67,43,62,74,1
0,44,43,2,1,0,0,67,42,62,74,1
0,44,42,2,1,1,0,67,42,62,74,1
1,43,42,2,1,1,0,67,42,62,74,1
1,44,42,2,0,1,0,67,42,62,74,1
1,44,42,2,0,0,0,67,42,62,74,1
0,43,43,2,1,1,0,67,42,72,74,1
0,44,43,2,0,1,0,71,41,72,74,1
0,44,43,2,0,1,0,71,41,72,74,1
1,43,43,2,0,1,0,71,41,72,68,1
1,43,43,2,0,0,0,71,41,72,68,1
1,43,43,2,0,0,0,71,41,72,68,1
1,43,43,2,0,0,0,71,41,72,68,1
1,43,43,2,1,1,0,71,41,72,68,1
1,43,43,2,1,1,0,71,41,72,68,1
0,43,44,1,1,1,0,71,40,72,68,1
1,44,44,1,0,1,0,71,40,72,68,1
1,44,44,1,0,1,0,71,40,72,68,1
1,44,45,1,0,1,0,71,40,66,68,1
1,43,44,1,0,1,0,71,40,66,68,1
1,44,44,1,0,1,0,63,40,66,68,1
1,43,44,1,1,0,0,63,41,66,68,1
0,42,45,1,1,1,0,63,40,66,74,1
0,43,45,1,0,1,0,63,40,66,74,1
0,43,45,1,1,1,0,63,40,66,74,1
0,43,45,1,1,1,0,63,40,66,74,1
0,42,44,1,1,1,0,63,40,66,74,1
0,43,44,1,1,0,0,63,41,66,74,1
0,43,44,1,1,1,0,63,41,66,74,1
0,43,43,1,1,1,0,63,41,66,74,1
0,44,43,1,0,1,0,63,41,66,74,1
0,44,43,1,1,1,0,63,41,74,74,1
1,44,43,1,1,0,0,65,42,74,74,1
1,45,43,1,1,0,0,65,42,74,64,1
1,44,43,1,1,0,0,65,42,74,64,1
1,44,42,1,1,0,0,65,42,74,64,1
1,45,42,1,0,1,0,65,41,74,64,1
1,45,43,1,0,1,0,65,41,74,64,1
1,45,43,1,0,1,0,65,41,74,64,1
1,45,43,1,0,1,0,65,41,74,64,1
1,45,43,1,0,1,0,65,41,74,64,1
0,45,43,1,1,0,0,65,42,74,64,1
1,45,43,1,1,0,0,65,41,93,64,1
1,45,43,1,0,1,0,65,41,93,64,1
1,45,42,1,0,1,0,62,41,93,64,1
1,46,42,1,0,1,0,62,41,93,81,1
1,45,42,1,1,1,0,62,41,93,81,1
1,45,43,1,1,0,0,62,42,93,81,1
1,46,43,1,1,0,0,62,41,93,81,1
1,46,43,1,1,0,0,62,41,93,81,1
1,46,42,1,1,0,0,62,41,93,81,1
1,46,42,1,1,0,0,62,41,93,81,1
0,47,43,1,0,1,0,62,41,93,81,1
1,46,43,1,0,1,0,62,40,93,81,1
1,46,42,1,1,0,0,62,41,93,81,1
0,46,43,1,1,0,0,62,41,56,81,1
0,46,43,1,1,0,0,72,40,56,81,1
0,47,43,1,0,0,0,72,40,56,81,1
0,46,43,1,1,1,0,72,40,56,76,1
0,46,42,1,1,1,0,72,40,56,76,1
1,47,42,1,0,1,0,72,40,56,76,1
1,47,42,1,0,1,0,72,40,56,76,1
1,47,42,1,1,1,0,72,40,56,76,1
1,47,41,1,1,0,0,72,41,56,76,1
0,46,42,1,1,1,0,72,41,56,76,1
0,47,41,1,1,1,0,72,41,56,76,1
0,47,41,1,1,1,0,72,41,70,76,1
1,47,41,1,1,0,0,72,42,70,76,1
1,47,41,1,0,0,0,68,41,70,76,1
1,47,41,1,0,1,0,68,41,70,66,1
0,47,41,1,0,1,0,68,41,70,66,1
2,47,41,1,0,0,0,68,42,70,66,1
2,46,41,1,0,0,0,68,42,70,66,1
2,46,41,1,0,0,0,68,41,70,66,1
1,46,42,1,0,1,0,68,41,70,66,1
1,46,42,1,0,1,0,68,41,70,66,1
0,46,43,1,1,1,0,68,40,70,66,1
1,45,43,1,1,1,0,68,40,70,66,1
1,45,43,1,1,0,0,68,41,44,66,1
1,46,43,1,0,0,0,68,41,44,66,1
0,46,44,1,0,1,0,69,40,44,66,1
0,45,44,0,0,1,1,69,39,44,66,1
0,45,44,0,0,1,1,69,39,44,91,1
0,44,44,0,1,0,1,69,40,44,91,1
0,44,44,0,1,0,1,69,40,44,91,1
0,44,44,0,1,0,1,69,40,44,91,1
0,45,44,0,1,0,1,69,39,44,91,1
0,44,44,0,1,1,1,69,39,44,91,1
0,46,44,0,0,1,1,69,39,44,91,1
0,45,43,0,1,1,1,69,39,79,91,1
1,46,43,0,0,0,1,69,40,79,91,1
1,46,43,0,0,0,1,69,40,79,91,1
1,45,43,0,1,0,1,73,40,79,91,1
1,45,43,0,1,0,1,73,40,79,91,1
0,45,44,0,1,1,1,73,39,79,67,1
1,46,43,0,0,1,1,73,39,79,67,1
1,45,43,0,0,1,1,73,39,79,67,1
0,45,44,0,0,1,1,73,39,79,67,1
1,45,44,1,0,0,0,73,40,79,67,1
1,45,44,1,0,0,0,73,40,79,67,1
1,45,44,1,0,0,0,73,39,79,67,1
0,45,44,1,0,1,0,73,39,79,67,1
1,45,44,1,0,1,0,73,39,79,67,1
1,45,44,1,0,1,0,73,39,79,67,1
0,45,45,1,1,1,0,73,38,60,67,1
0,45,44,1,1,1,0,66,39,60,67,1
0,45,44,1,1,1,0,66,38,60,67,1
1,45,44,1,1,1,0,66,38,60,84,1
1,46,44,1,0,1,0,66,38,60,84,1
0,46,45,1,1,1,0,66,38,60,84,1
1,46,44,1,1,0,0,66,39,60,84,1
1,45,44,1,1,0,0,66,39,60,84,1
1,46,44,1,0,0,0,66,38,60,84,1
0,46,45,1,0,0,0,66,38,60,84,1
0,46,45,1,1,0,0,66,38,60,84,1
0,45,45,1,1,0,0,66,38,71,84,1
0,46,45,1,0,1,0,66,37,71,84,1
0,46,45,1,1,1,0,70,37,71,84,1
0,45,45,1,1,1,0,70,37,71,84,1
0,45,45,1,1,1,0,70,37,71,84,1
1,45,45,1,1,1,0,70,37,71,69,1
1,45,44,1,0,1,0,70,38,71,69,1
0,45,45,1,0,1,0,70,38,71,69,1
1,45,45,1,0,1,0,70,38,71,69,1
1,45,45,1,0,1,0,70,38,71,69,1
1,44,45,1,0,0,0,70,39,71,69,1
0,44,46,1,0,1,0,70,39,71,69,1
0,44,45,1,1,1,0,70,39,71,69,1
0,44,45,1,1,1,0,70,39,71,69,1
0,44,45,1,1,0,0,70,40,71,69,1
0,44,45,1,1,0,0,70,39,67,69,1
0,45,44,1,0,1,0,61,39,67,69,1
0,44,44,1,0,1,0,61,39,67,69,1
1,44,44,1,1,1,0,61,39,67,72,1
1,44,44,1,1,0,0,61,40,67,72,1
1,44,43,1,1,0,0,61,40,67,72,1
1,45,43,1,0,1,0,61,40,67,72,1
0,45,43,1,1,1,0,61,40,67,72,1
0,45,43,1,1,1,0,61,40,67,72,1
1,45,43,1,1,0,0,61,41,67,72,1
1,45,43,1,1,0,0,61,41,67,72,1
1,46,43,1,0,0,0,61,40,67,72,1
1,45,43,1,1,0,0,61,40,74,72,1
1,45,44,1,1,0,0,61,40,74,72,1
1,44,44,1,1,0,0,73,40,74,72,1
1,45,44,1,0,0,0,73,40,74,72,1
1,44,43,1,0,1,0,73,40,74,66,1
0,44,44,1,0,1,0,73,40,74,66,1
0,44,44,1,0,1,0,73,40,74,66,1
1,44,44,1,1,1,0,73,40,74,66,1
1,44,44,1,1,0,0,73,40,74,66,1
1,43,44,1,1,0,0,73,40,74,66,1
0,43,45,1,1,1,0,73,40,74,66,1
0,44,45,1,0,1,0,73,40,74,66,1
1,44,45,1,0,1,0,73,40,74,66,1
1,44,45,1,1,1,0,73,40,64,66,1
1,44,44,1,1,0,0,73,39,64,66,1
0,44,45,1,1,1,0,68,39,64,86,1
0,44,44,1,1,1,0,68,39,64,86,1
0,44,44,1,1,1,0,68,39,64,86,1
0,45,44,1,1,0,0,68,40,64,86,1
0,45,44,1,1,0,0,68,40,64,86,1
0,45,44,1,1,0,0,68,40,64,86,1
0,46,43,1,0,0,0,68,39,64,86,1
0,46,43,1,1,0,0,68,40,64,86,1
0,46,43,1,1,1,0,68,39,64,86,1
0,45,43,1,1,1,0,68,39,64,86,1
0,46,43,1,1,0,0,68,40,78,86,1
0,45,42,1,1,1,0,81,40,78,86,1
0,46,42,1,1,1,0,81,40,78,67,1
0,46,41,1,1,1,0,81,40,78,67,1
0,46,41,1,1,1,0,81,40,78,67,17
0,46,41,1,1,1,1,81,41,78,67,17
0,45,41,1,1,1,1,81,41,78,67,17
0,46,40,1,0,1,1,81,41,78,67,17
0,46,40,2,0,1,1,81,41,78,67,17
0,46,40,2,0,1,1,81,41,78,67,17
1,45,40,3,0,0,0,81,41,94,67,17
1,45,39,3,0,0,1,81,41,94,67,17
1,45,40,3,0,0,1,72,41,94,67,17
1,45,40,4,0,0,1,72,41,94,67,17
0,45,40,4,1,0,1,72,40,94,83,17
0,44,40,4,1,0,1,72,40,94,83,60
1,44,40,5,1,0,0,72,40,94,83,60
1,44,40,5,1,0,1,72,40,94,83,60
1,45,40,5,0,0,1,72,39,94,83,60
0,45,40,5,0,0,1,72,39,94,83,60
0,45,40,5,0,0,1,72,39,94,83,60
1,45,40,6,0,0,0,72,39,94,83,60
0,44,41,6,0,0,1,72,38,77,83,60
0,44,41,6,0,1,1,72,38,77,83,60
1,44,40,6,0,0,1,91,39,77,83,60
1,44,40,7,0,0,1,91,39,77,88,60
0,44,40,7,0,1,1,91,39,77,88,60
0,43,40,7,0,1,1,91,39,77,88,60
0,43,40,7,1,0,1,91,39,77,88,65
0,43,39,8,1,0,1,91,39,77,88,65
0,43,39,8,1,0,1,91,39,77,88,65
0,44,39,8,0,0,1,91,39,77,88,65
0,43,39,9,0,0,1,91,39,77,88,65
0,43,38,9,0,0,1,91,39,87,88,65
0,43,38,10,0,1,1,91,39,87,88,65
0,43,38,10,0,1,1,75,38,87,88,65
