11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,21,19,5,0,0,1,86,18,88,88,26
0,21,19,5,0,0,1,86,18,88,88,26
0,21,19,5,0,0,1,86,18,88,88,26
0,21,19,5,0,0,1,86,18,88,88,26
0,21,19,5,0,0,1,86,18,88,88,26
0,21,19,5,0,0,1,86,18,88,88,26
0,21,19,5,0,0,1,86,18,88,88,26
0,21,19,5,0,1,1,86,18,88,88,26
0,21,19,5,0,1,1,86,18,88,88,26
0,21,19,5,0,1,1,86,18,88,88,26
1,21,19,5,0,0,1,86,19,88,88,26
1,21,18,5,0,1,1,86,19,88,88,26
1,21,18,5,0,1,1,86,19,88,88,26
0,21,19,5,1,1,1,86,19,88,88,26
0,21,19,5,1,1,1,86,19,88,88,26
0,21,19,5,1,0,1,86,20,88,88,26
1,21,18,5,1,0,1,86,20,88,88,26
1,22,18,5,0,1,1,86,20,88,88,26
1,21,18,5,0,1,1,86,20,88,88,26
0,21,19,5,0,1,1,86,20,88,88,26
0,21,18,5,0,1,1,86,20,88,88,26
1,21,18,5,0,0,1,86,21,88,88,26
1,21,18,5,0,0,1,86,21,88,88,26
1,21,17,5,1,0,1,86,20,88,88,26
1,21,17,5,1,0,1,86,20,88,88,26
1,21,17,5,1,0,1,86,20,88,88,26
1,21,17,5,1,0,1,86,20,88,88,26
1,22,17,5,0,0,1,86,20,88,88,26
0,21,18,5,0,0,1,86,20,88,88,26
0,21,18,5,0,0,1,86,20,88,88,26
0,21,18,5,0,0,1,86,20,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
0,21,18,5,0,0,1,86,19,88,88,26
1,21,18,5,0,0,1,86,19,88,88,26
1,21,18,5,0,0,1,86,19,88,88,26
1,21,17,5,0,1,1,86,19,88,88,26
0,21,18,5,0,1,1,86,19,88,88,26
1,21,18,5,0,1,1,86,19,88,88,26
1,21,18,5,0,1,1,86,19,88,88,26
1,21,18,6,1,1,0,86,19,88,88,26
1,21,18,6,1,0,1,86,19,88,88,26
0,21,19,6,1,0,1,86,19,88,88,26
1,20,19,6,1,0,1,86,19,88,88,26
1,21,19,6,0,0,1,86,19,88,88,26
1,21,19,6,0,0,1,86,19,88,88,26
1,21,18,6,0,0,1,86,19,88,88,26
1,21,18,6,0,0,1,86,20,88,88,26
0,21,19,6,0,1,1,86,19,88,88,26
1,21,19,6,0,1,1,86,18,88,88,26
1,20,19,6,0,1,1,86,18,88,88,26
1,20,19,6,0,0,1,86,19,88,88,26
1,20,19,6,0,0,1,86,19,88,88,26
1,20,19,6,0,0,1,86,19,88,88,26
0,20,20,6,0,0,1,86,19,88,88,26
0,19,20,6,0,0,1,86,19,88,88,26
0,19,19,6,0,0,1,86,19,88,88,26
0,19,19,6,0,0,1,86,19,88,88,26
0,19,19,6,0,0,1,86,19,88,88,26
0,19,19,6,0,0,1,86,19,88,88,26
0,19,19,6,0,0,1,86,19,88,88,26
0,19,19,6,0,0,1,86,19,88,88,26
0,19,19,6,0,0,1,86,19,88,88,26
0,19,19,6,0,0,1,86,19,88,88,26
0,19,19,6,0,0,1,86,19,88,88,26
0,19,19,6,0,0,1,86,19,88,88,26
0,19,19,6,0,0,1,86,19,88,88,26
0,19,19,6,0,0,1,86,19,88,88,26
0,19,19,6,0,0,1,86,19,88,88,26
0,19,19,6,0,0,1,86,19,88,88,26
0,19,19,6,1,0,1,86,19,88,88,26
0,19,19,6,1,0,1,86,19,88,88,26
0,19,19,6,1,0,1,86,19,88,88,26
0,19,19,6,1,0,1,86,19,88,88,26
1,19,19,6,1,0,1,86,19,88,88,26
1,20,19,6,0,0,1,86,19,88,88,26
1,20,19,5,0,0,1,86,19,88,88,26
1,20,19,6,0,1,0,86,19,88,88,26
1,20,19,6,1,1,0,86,19,88,88,26
0,20,20,6,1,1,0,86,19,88,88,26
1,20,20,6,1,1,0,86,19,88,88,26
1,19,20,6,1,0,0,86,19,88,88,26
1,20,20,6,0,1,0,86,19,88,88,26
1,20,20,6,0,1,0,86,19,88,88,26
1,20,20,5,0,0,0,86,20,88,88,26
0,20,21,5,0,0,1,86,20,88,88,26
0,20,20,5,0,0,1,86,20,88,88,26
0,20,20,5,1,0,1,86,20,88,88,26
0,20,20,4,1,0,1,86,20,88,88,26
0,20,20,4,1,0,1,86,20,88,88,26
0,20,20,4,1,0,1,86,20,88,88,26
0,21,20,4,0,0,1,86,20,88,88,26
0,20,20,4,0,0,1,86,19,88,88,26
0,20,20,5,0,0,0,86,19,88,88,26
0,20,20,5,0,0,0,86,19,88,88,26
0,20,20,5,0,0,0,86,19,88,88,26
0,20,20,5,0,0,0,86,19,88,88,26
0,20,20,5,0,0,0,86,19,88,88,26
0,20,20,5,0,0,0,86,19,88,88,26
0,20,20,5,0,0,0,86,19,88,88,26
0,20,20,5,0,0,0,86,19,88,88,26
0,20,20,5,0,0,0,86,19,88,88,26
0,20,20,5,0,0,0,86,19,88,88,26
0,20,20,5,0,0,0,86,19,88,88,26
0,20,20,5,0,0,0,86,19,88,88,26
0,20,20,5,0,0,0,86,19,88,88,26
0,20,20,5,0,0,0,86,19,88,88,26
0,20,20,5,0,0,1,86,19,88,88,26
0,20,20,5,0,0,1,86,19,88,88,26
0,20,20,5,0,0,1,86,19,88,88,26
0,20,20,5,0,0,1,86,19,88,88,26
0,20,20,6,0,1,0,86,19,88,88,26
0,20,20,6,0,1,0,86,19,88,88,26
0,20,20,6,0,1,0,86,19,88,88,26
0,20,20,6,1,1,0,86,19,88,88,26
1,20,19,6,1,0,0,86,20,88,88,26
1,20,19,6,1,0,0,86,20,88,88,26
1,20,19,6,1,0,1,86,19,88,88,26
1,21,18,6,0,1,1,86,19,88,88,26
1,21,18,6,0,1,1,86,19,88,88,26
0,20,19,7,0,1,0,86,19,88,88,26
0,20,19,7,0,0,0,86,20,88,88,26
1,20,19,7,0,0,0,86,20,88,88,26
1,20,18,7,0,0,0,86,20,88,88,26
1,20,18,7,1,0,0,86,20,88,88,26
1,20,18,7,1,0,0,86,19,88,88,26
1,20,18,7,1,0,0,86,19,88,88,26
0,20,19,7,1,0,0,86,19,88,88,26
0,20,19,7,1,0,0,86,19,88,88,26
0,21,19,7,0,0,0,86,18,88,88,26
0,21,19,7,0,0,0,86,18,88,88,26
0,21,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,1,0,86,18,88,88,26
0,20,19,7,0,1,0,86,18,88,88,26
0,20,19,7,0,1,0,86,18,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
1,20,19,7,0,0,0,86,19,88,88,26
1,20,19,7,0,0,0,86,19,88,88,26
1,20,19,6,0,1,0,86,19,88,88,26
1,20,19,6,1,1,0,86,19,88,88,26
0,20,20,6,1,1,0,86,19,88,88,26
1,20,19,6,1,0,0,86,20,88,88,26
1,21,19,6,0,0,1,86,20,88,88,26
1,21,19,6,0,0,1,86,20,88,88,26
0,21,20,6,0,0,1,86,19,88,88,26
0,21,20,6,0,0,1,86,19,88,88,26
0,21,20,6,0,0,1,86,20,88,88,26
0,20,20,7,0,1,0,86,19,88,88,26
0,20,20,7,1,1,0,86,19,88,88,26
0,20,20,7,1,1,0,86,19,88,88,26
0,20,19,7,1,0,0,86,19,88,88,26
0,21,19,7,0,0,0,86,19,88,88,26
0,21,19,7,0,0,0,86,19,88,88,26
0,21,19,7,0,0,0,86,19,88,88,26
0,21,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,0,0,86,18,88,88,26
0,20,19,7,0,1,0,86,18,88,88,26
0,20,19,7,0,1,0,86,18,88,88,26
0,20,19,7,0,1,0,86,18,88,88,26
0,20,19,7,0,1,0,86,18,88,88,26
1,20,19,7,0,1,0,86,18,88,88,26
1,20,19,7,0,1,0,86,19,88,88,26
1,20,19,7,1,1,0,86,19,88,88,26
0,20,19,7,1,1,0,86,19,88,88,26
0,20,20,7,1,1,0,86,19,88,88,26
1,19,19,7,1,0,0,86,19,88,88,26
1,20,19,7,0,1,0,86,19,88,88,26
1,20,19,7,0,1,0,86,19,88,88,26
1,20,19,7,0,1,0,86,19,88,88,26
0,20,20,7,0,1,0,86,19,88,88,26
0,20,20,7,0,0,0,86,20,88,88,26
0,20,19,6,0,0,0,86,20,88,88,26
1,20,19,6,0,0,0,86,20,88,88,26
1,19,19,6,1,0,0,86,20,88,88,26
1,19,19,6,1,0,0,86,20,88,88,26
1,19,19,6,1,0,0,86,20,88,88,26
0,19,20,6,1,0,0,86,20,88,88,26
0,18,20,6,1,0,0,86,20,88,88,26
0,19,20,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,0,0,0,86,20,88,88,26
0,19,19,6,1,0,0,86,20,88,88,26
0,19,19,6,1,0,0,86,20,88,88,26
0,19,19,6,1,0,0,86,20,88,88,26
1,20,19,6,0,0,0,86,20,88,88,26
1,20,19,6,1,0,0,86,20,88,88,26
1,20,19,6,1,0,0,86,20,88,88,26
1,19,19,6,1,0,1,86,20,88,88,26
0,19,20,6,1,0,1,86,20,88,88,26
1,20,20,6,0,0,1,86,20,88,88,26
1,20,20,6,0,0,1,86,20,88,88,26
1,19,20,7,1,0,0,86,19,88,88,26
0,19,21,7,1,0,0,86,19,88,88,26
0,19,21,7,1,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,1,0,0,86,19,88,88,26
0,19,20,7,1,1,0,86,19,88,88,26
0,19,20,7,1,1,0,86,19,88,88,26
0,20,20,7,0,1,0,86,19,88,88,26
0,20,20,7,0,1,0,86,19,88,88,26
0,20,20,7,0,0,0,86,20,88,88,26
0,20,20,7,0,0,0,86,20,88,88,26
0,19,20,7,0,0,0,86,20,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,1,0,0,86,19,88,88,26
0,19,20,7,1,0,0,86,19,88,88,26
0,19,20,7,1,0,0,86,19,88,88,26
0,19,20,7,1,0,0,86,19,88,88,26
0,20,20,7,0,1,0,86,19,88,88,26
0,20,20,7,1,1,0,86,19,88,88,26
0,20,20,7,1,1,0,86,18,88,88,26
1,20,20,7,1,1,0,86,18,88,88,26
1,20,20,7,1,0,0,86,19,88,88,26
1,21,20,7,0,1,0,86,19,88,88,26
0,21,20,7,1,1,0,86,19,88,88,26
0,21,20,7,1,1,0,86,19,88,88,26
0,20,20,7,1,1,0,86,19,88,88,26
0,20,20,7,1,0,0,86,20,88,88,26
0,20,20,7,1,0,0,86,19,88,88,26
1,20,19,7,1,0,0,86,19,88,88,26
1,20,19,7,0,1,0,86,19,88,88,26
1,20,19,7,0,1,0,86,19,88,88,26
1,20,19,7,0,1,0,86,19,88,88,26
0,20,20,7,0,1,0,86,19,88,88,26
0,20,20,7,0,0,0,86,20,88,88,26
0,20,20,7,0,0,0,86,20,88,88,26
0,20,20,7,0,0,0,86,20,88,88,26
0,20,20,7,0,0,0,86,19,88,88,26
0,20,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,0,0,0,86,19,88,88,26
0,19,20,7,1,0,0,86,19,88,88,26
0,19,20,7,1,0,0,86,19,88,88,26
0,19,20,7,1,0,0,86,19,88,88,26
0,19,20,7,1,1,0,86,19,88,88,26
0,19,20,7,1,1,0,86,19,88,88,26
0,20,20,7,1,1,0,86,19,88,88,26
0,20,20,7,1,1,0,86,19,88,88,26
1,20,20,7,1,0,0,86,19,88,88,26
1,21,20,7,0,0,0,86,19,88,88,26
1,21,20,7,0,1,0,86,19,88,88,26
1,21,19,7,0,1,0,86,19,88,88,26
1,21,19,7,1,1,0,86,18,88,88,26
0,21,20,7,1,0,0,86,19,88,88,26
0,20,20,7,1,0,0,86,19,88,88,26
0,21,20,7,0,0,0,86,19,88,88,26
0,21,19,7,0,0,0,86,18,88,88,26
1,21,19,7,0,1,0,86,18,88,88,26
1,21,19,7,0,1,0,86,18,88,88,26
1,21,19,7,0,1,0,86,18,88,88,26
1,21,19,7,0,0,0,86,19,88,88,26
0,21,20,7,0,0,0,86,19,88,88,26
0,21,20,7,0,0,0,86,19,88,88,26
0,21,20,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
0,20,19,7,0,0,0,86,19,88,88,26
1,20,19,7,0,0,0,86,19,88,88,26
1,20,19,7,0,0,0,86,19,88,88,26
1,20,19,7,0,0,0,86,19,88,88,26
1,20,19,7,0,0,0,86,19,88,88,26
1,20,19,7,0,1,0,86,19,88,88,26
0,20,20,7,0,1,0,86,19,88,88,26
0,20,20,7,1,1,0,86,19,88,88,26
0,20,20,7,1,1,0,86,19,88,88,26
1,20,19,6,1,0,0,86,20,88,88,26
1,20,19,7,1,0,0,86,20,88,88,26
1,20,19,6,1,0,1,86,20,88,88,26
0,21,20,6,0,1,1,86,20,88,88,26
0,21,19,6,0,1,1,86,19,88,88,26
0,21,19,7,0,1,0,86,19,88,88,26
0,21,19,7,0,0,0,86,20,88,88,26
0,21,19,7,0,0,0,86,20,88,88,26
1,20,19,7,0,0,0,86,20,88,88,26
1,20,19,7,1,0,0,86,20,88,88,26
1,20,18,7,1,0,0,86,20,88,88,26
1,20,18,7,1,0,0,86,20,88,88,26
0,20,19,7,1,0,0,86,20,88,88,26
0,21,19,7,0,0,0,86,20,88,88,26
0,21,19,7,0,0,0,86,19,88,88,26
0,21,19,7,0,0,0,86,19,88,88,26
0,21,19,7,0,0,0,86,19,88,88,26
0,21,19,7,0,0,0,86,19,88,88,26
0,21,18,7,0,0,0,86,19,88,88,26
0,21,18,7,0,0,0,86,19,88,88,26
0,21,18,7,0,0,0,86,19,88,88,26
0,21,18,7,0,0,0,86,19,88,88,26
0,21,18,7,0,0,0,86,19,88,88,26
0,21,18,7,0,0,0,86,19,88,88,26
0,21,18,7,0,0,0,86,19,88,88,26
0,21,18,7,0,0,0,86,19,88,88,26
0,21,18,7,0,0,0,86,19,88,88,26
0,21,18,7,0,0,0,86,19,88,88,26
0,21,18,7,0,0,0,86,19,88,88,26
0,21,18,7,0,0,0,86,19,88,88,26
0,21,18,7,0,0,0,86,19,88,88,26
1,21,18,7,0,0,0,86,19,88,88,26
1,21,18,7,0,0,0,86,19,88,88,26
1,21,18,7,0,0,0,86,19,88,88,26
1,21,18,7,0,1,0,86,19,88,88,26
1,21,19,7,0,1,0,86,19,88,88,26
1,21,19,7,0,1,0,86,19,88,88,26
1,21,19,7,0,1,0,86,19,88,88,26
1,20,19,7,1,0,0,86,20,88,88,26
0,20,20,6,1,0,1,86,20,88,88,26
0,20,19,6,1,0,1,86,20,88,88,26
1,21,19,6,0,0,1,86,20,88,88,26
1,21,19,6,0,0,1,86,19,88,88,26
1,21,19,6,0,0,1,86,19,88,88,26
0,20,20,6,0,0,1,86,19,88,88,26
0,20,20,7,0,1,0,86,19,88,88,26
0,20,20,7,0,1,0,86,18,88,88,26
0,20,20,7,1,1,0,86,18,88,88,26
0,20,19,7,1,1,0,86,18,88,88,26
0,20,19,7,1,0,0,86,19,88,88,26
0,21,19,7,0,0,0,86,19,88,88,26
0,21,19,7,0,0,0,86,19,88,88,26
0,21,19,7,0,0,0,86,19,88,88,26
0,21,19,7,0,0,0,86,19,88,88,26
0,21,19,7,0,0,0,86,19,88,88,26
0,20,19,6,0,0,0,86,19,88,88,26
0,20,19,6,0,0,0,86,19,88,88,26
0,20,19,6,0,0,0,86,19,88,88,26
0,20,19,6,0,0,0,86,19,88,88,26
0,20,19,6,0,0,0,86,19,88,88,26
0,20,19,6,0,0,0,86,19,88,88,26
0,20,19,6,0,0,0,86,19,88,88,26
0,20,19,6,0,0,0,86,19,88,88,26
0,20,19,6,0,0,0,86,19,88,88,26
0,20,19,6,0,0,0,86,19,88,88,26
0,20,19,6,0,0,0,86,19,88,88,26
0,20,19,6,0,0,0,86,19,88,88,26
1,20,19,6,0,0,0,86,19,88,88,26
1,20,19,6,0,0,0,86,19,88,88,26
1,20,19,6,0,0,0,86,19,88,88,26
1,20,19,6,0,0,0,86,19,88,88,26
1,20,19,6,0,1,0,86,19,88,88,26
0,20,20,6,0,1,0,86,19,88,88,26
0,20,20,6,1,1,0,86,19,88,88,26
0,20,20,5,1,1,0,86,19,88,88,26
0,20,20,5,1,1,1,86,19,88,88,26
1,20,20,5,1,0,1,86,20,88,88,26
1,21,20,5,0,0,1,86,20,88,88,26
1,21,20,5,0,1,1,86,19,88,88,26
1,21,20,5,0,1,1,86,19,88,88,26
0,20,21,5,0,1,1,86,19,88,88,26
0,20,20,5,0,1,1,86,19,88,88,26
0,20,20,4,1,0,1,86,20,88,88,26
1,20,20,4,1,0,1,86,19,88,88,26
1,21,20,4,0,0,1,86,19,88,88,26
1,21,20,4,0,0,1,86,19,88,88,26
0,21,21,4,0,0,1,86,19,88,88,26
0,21,21,4,0,0,1,86,19,88,88,26
0,21,20,4,0,0,1,86,19,88,88,26
0,21,20,4,0,0,1,86,19,88,88,26
0,20,20,4,0,0,1,86,19,88,88,26
0,20,20,4,0,0,1,86,19,88,88,26
0,20,20,4,0,0,1,86,19,88,88,26
0,20,20,4,0,0,1,86,19,88,88,26
0,20,20,4,0,0,1,86,19,88,88,26
0,20,20,4,0,0,1,86,19,88,88,26
0,20,20,4,0,0,1,86,19,88,88,26
0,20,20,4,0,0,1,86,19,88,88,26
0,20,20,4,0,0,1,86,19,88,88,26
0,20,20,4,0,0,1,86,19,88,88,26
0,20,20,4,0,0,1,86,19,88,88,26
0,20,20,4,0,0,1,86,19,88,88,26
0,20,20,4,0,0,1,86,19,88,88,26
0,20,20,4,0,1,1,86,19,88,88,26
0,20,20,4,0,1,1,86,19,88,88,26
0,20,20,4,0,1,1,86,19,88,88,26
0,20,20,4,0,0,1,86,20,88,88,26
0,20,20,4,1,0,1,86,20,88,88,26
1,20,20,4,1,0,1,86,20,88,88,26
1,20,20,4,1,0,1,86,20,88,88,26
1,21,20,4,0,1,1,86,19,88,88,26
1,21,20,4,0,1,1,86,19,88,88,26
1,21,20,4,1,1,1,86,19,88,88,26
0,21,21,4,1,1,1,86,19,88,88,26
0,21,20,4,1,1,1,86,20,88,88,26
0,21,20,4,1,1,1,86,19,88,88,26
0,20,20,4,1,1,1,86,19,88,88,26
0,20,20,4,1,1,1,86,19,88,88,26
1,21,19,4,0,0,1,86,20,88,88,26
1,21,19,4,0,0,1,86,20,88,88,26
1,21,19,4,0,1,1,86,20,88,88,26
1,21,19,3,0,1,1,86,20,88,88,26
0,21,20,3,0,1,1,86,20,88,88,26
0,21,20,3,0,0,1,86,21,88,88,26
0,21,20,3,0,0,1,86,20,88,88,26
0,20,20,3,0,0,1,86,20,88,88,26
0,20,20,3,0,0,1,86,20,88,88,26
0,20,20,3,0,0,1,86,20,88,88,26
0,20,20,3,0,0,1,86,20,88,88,26
0,20,20,3,0,0,1,86,20,88,88,26
0,20,20,3,0,0,1,86,20,88,88,26
0,20,20,3,0,0,1,86,20,88,88,26
0,20,20,3,0,0,1,86,20,88,88,26
0,20,20,3,0,0,1,86,20,88,88,26
0,20,20,3,0,0,1,86,20,88,88,26
0,20,20,3,0,0,1,86,20,88,88,26
0,20,20,3,0,0,1,86,20,88,88,26
0,20,20,3,1,0,1,86,20,88,88,26
0,20,20,3,1,0,1,86,20,88,88,26
0,20,20,3,1,0,1,86,20,88,88,26
1,21,20,3,0,0,1,86,20,88,88,26
1,21,20,3,0,0,1,86,20,88,88,26
1,21,20,3,0,1,1,86,20,88,88,26
0,21,21,3,0,1,1,86,19,88,88,26
0,21,21,3,1,1,1,86,19,88,88,26
0,21,21,3,1,1,1,86,20,88,88,26
0,22,20,4,0,1,0,86,20,88,88,26
0,22,20,4,0,1,1,86,19,88,88,26
0,22,20,4,0,1,1,86,19,88,88,26
0,22,20,4,0,1,1,86,19,88,88,26
0,21,20,4,0,0,1,86,20,88,88,26
1,21,20,4,0,0,1,86,20,88,88,26
1,21,19,4,0,1,1,86,19,88,88,26
0,21,20,4,0,1,1,86,19,88,88,26
0,21,20,4,0,0,1,86,20,88,88,26
0,21,20,4,0,0,1,86,20,88,88,26
0,21,19,4,0,0,1,86,20,88,88,26
0,20,19,4,0,0,1,86,20,88,88,26
0,20,19,4,0,0,1,86,20,88,88,26
0,20,19,4,0,0,1,86,20,88,88,26
0,20,19,4,0,0,1,86,20,88,88,26
0,20,19,4,0,0,1,86,20,88,88,26
0,20,19,4,0,0,1,86,20,88,88,26
0,20,19,4,0,0,1,86,20,88,88,26
0,20,19,4,0,0,1,86,20,88,88,26
0,20,19,4,0,0,1,86,20,88,88,26
0,20,19,4,0,0,1,86,20,88,88,26
0,20,19,4,0,0,1,86,20,88,88,26
1,20,19,4,0,0,1,86,20,88,88,26
1,20,19,4,0,0,1,86,20,88,88,26
1,20,19,4,0,0,1,86,20,88,88,26
1,20,19,4,0,0,1,86,20,88,88,26
0,21,20,4,0,0,1,86,20,88,88,26
0,20,20,4,1,0,1,86,20,88,88,26
1,20,20,4,1,0,1,86,20,88,88,26
1,20,20,4,1,0,1,86,20,88,88,26
1,20,20,4,0,1,1,86,20,88,88,26
0,20,20,4,1,1,1,86,20,88,88,26
1,19,20,4,1,0,1,86,21,88,88,26
1,19,20,4,1,0,1,86,21,88,88,26
0,20,21,3,0,0,1,86,21,88,88,26
0,20,20,3,0,0,1,86,21,88,88,26
0,19,20,3,1,0,1,86,21,88,88,26
1,19,20,3,1,0,1,86,21,88,88,26
1,19,20,3,1,0,1,86,21,88,88,26
1,20,20,4,0,0,0,86,21,88,88,26
1,20,20,4,0,0,0,86,21,88,88,26
1,19,20,4,0,0,0,86,21,88,88,26
0,19,21,4,0,0,0,86,21,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,0,86,20,88,88,26
0,19,21,4,0,0,1,86,20,88,88,26
0,19,21,4,0,0,1,86,20,88,88,26
0,20,21,4,0,0,1,86,20,88,88,26
0,19,21,4,1,0,1,86,20,88,88,26
0,19,21,4,1,1,1,86,20,88,88,26
0,19,21,4,0,1,1,86,20,88,88,26
0,19,21,4,1,1,1,86,20,88,88,26
0,19,21,4,1,1,1,86,20,88,88,26
1,19,21,4,1,1,1,86,20,88,88,26
1,20,21,4,1,0,1,86,21,88,88,26
1,19,21,4,1,0,1,86,20,88,88,26
1,19,21,4,1,0,1,86,20,88,88,26
0,19,22,4,1,0,1,86,20,88,88,26
0,20,21,4,0,0,1,86,20,88,88,26
0,19,21,4,1,0,1,86,19,88,88,26
