11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,42,42,5,0,1,1,72,41,71,71,6
1,42,41,5,1,1,1,72,41,71,71,6
1,42,41,5,1,1,1,72,41,71,71,6
1,42,41,5,1,1,1,72,41,71,71,6
0,42,42,5,0,1,1,72,41,71,71,6
0,42,42,5,1,1,1,72,41,71,71,6
0,42,41,4,1,1,1,72,41,71,71,6
1,42,41,4,1,0,1,72,42,71,71,6
1,43,41,4,0,0,1,72,42,71,71,6
1,42,41,4,0,0,1,72,42,71,71,6
0,42,42,4,0,1,1,72,42,71,71,6
0,42,42,4,0,1,1,72,42,71,71,6
0,42,41,4,0,1,1,72,42,71,71,6
0,42,41,4,0,1,1,72,42,71,71,6
0,42,41,4,0,1,1,72,41,71,71,6
0,42,42,4,0,1,1,72,41,71,71,6
1,42,41,4,0,1,1,72,42,71,71,6
1,42,41,4,0,1,1,72,42,71,71,6
1,42,41,4,0,1,1,72,42,71,71,6
1,41,41,4,0,1,1,72,42,71,71,6
0,42,42,4,0,1,1,72,42,71,71,6
1,41,42,4,1,1,1,72,42,71,71,6
1,41,42,4,1,2,1,72,41,71,71,6
1,41,41,4,1,1,1,72,42,71,71,6
0,42,42,4,0,1,1,72,42,71,71,6
0,42,42,4,0,1,1,72,42,71,71,6
0,42,42,4,1,1,1,72,42,71,71,6
1,41,42,4,1,0,1,72,43,71,71,6
1,41,42,4,1,0,1,72,42,71,71,6
1,42,41,4,0,0,1,72,42,71,71,6
1,42,41,4,0,0,1,72,42,71,71,6
1,42,41,4,0,1,1,72,42,71,71,6
0,41,42,4,0,1,1,72,42,71,71,6
0,41,41,4,0,1,1,72,42,71,71,6
0,41,41,4,0,1,1,72,42,71,71,6
1,41,41,4,1,0,1,72,43,71,71,6
1,41,41,4,1,0,1,72,43,71,71,6
1,41,41,4,0,0,1,72,43,71,71,6
1,41,42,4,1,0,1,72,43,71,71,6
1,41,42,4,1,0,1,72,43,71,71,6
1,41,42,4,1,1,1,72,42,71,71,6
1,41,41,4,1,1,1,72,42,71,71,6
0,42,42,4,0,1,1,72,42,71,71,6
0,42,42,4,1,1,1,72,42,71,71,6
0,42,42,4,1,0,1,72,43,71,71,6
0,42,42,4,1,1,1,72,42,71,71,6
0,41,42,4,1,1,1,72,42,71,71,6
0,42,42,4,0,1,1,72,42,71,71,6
0,42,41,4,1,0,1,72,43,71,71,6
0,42,41,4,1,0,1,72,42,71,71,6
0,42,41,4,1,0,1,72,42,71,71,6
0,42,41,4,0,0,1,72,42,71,71,6
1,42,41,4,0,0,1,72,42,71,71,6
1,42,41,4,0,1,1,72,42,71,71,6
1,42,40,4,0,1,1,72,42,71,71,6
1,42,40,4,0,1,1,72,42,71,71,6
1,42,40,4,0,0,1,72,43,71,71,6
1,42,41,4,1,0,1,72,43,71,71,6
1,42,41,4,1,0,1,72,43,71,71,6
1,41,41,4,1,1,1,72,43,71,71,6
1,41,41,4,1,1,1,72,43,71,71,6
0,42,41,4,0,1,1,72,43,71,71,6
1,42,41,4,0,0,1,72,44,71,71,6
1,41,41,4,0,0,1,72,43,71,71,6
1,41,41,4,0,0,1,72,43,71,71,6
1,41,41,4,1,0,1,72,43,71,71,6
0,41,41,4,1,0,1,72,43,71,71,6
0,40,41,4,1,0,1,72,43,71,71,6
1,41,41,4,0,0,1,72,43,71,71,6
1,41,41,4,0,0,1,72,43,71,71,6
1,41,41,4,0,0,1,72,43,71,71,6
0,41,42,3,0,0,1,72,43,71,71,6
0,41,42,3,0,0,1,72,43,71,71,6
0,41,43,3,1,0,1,72,43,71,71,6
1,41,41,3,1,0,1,72,43,71,71,6
1,41,41,3,1,0,1,72,43,71,71,6
1,42,41,3,0,0,1,72,43,71,71,6
0,42,42,3,1,0,1,72,43,71,71,6
1,42,42,3,1,0,1,72,43,71,71,6
1,42,42,3,1,1,1,72,42,71,71,6
1,43,41,3,0,1,1,72,42,71,71,6
0,43,42,3,0,1,1,72,42,71,71,6
1,43,42,3,0,1,1,72,42,71,71,6
1,42,42,4,1,0,0,72,43,71,71,6
0,42,42,4,1,0,0,72,42,71,71,6
0,42,42,4,1,0,0,72,42,71,71,6
0,43,42,4,0,1,0,72,42,71,71,6
0,42,42,3,0,1,0,72,42,71,71,6
0,42,42,3,0,1,0,72,42,71,71,6
0,42,41,3,0,1,0,72,42,71,71,6
0,42,41,3,0,0,0,72,43,71,71,6
0,42,41,4,0,0,0,72,43,71,71,6
1,41,41,3,0,0,1,72,43,71,71,6
1,41,41,3,0,0,1,72,43,71,71,6
1,41,41,3,0,0,1,72,43,71,71,6
0,41,42,3,1,0,1,72,43,71,71,6
1,41,42,3,1,0,1,72,43,71,71,6
1,41,42,3,1,1,1,72,43,71,71,6
1,41,42,3,1,1,1,72,42,71,71,6
0,42,43,3,0,1,1,72,42,71,71,6
0,41,43,3,1,0,1,72,43,71,71,6
0,41,43,3,1,1,1,72,43,71,71,6
0,41,43,3,1,1,1,72,43,71,71,6
0,42,42,3,0,1,1,72,42,71,71,6
0,42,42,3,0,1,1,72,42,71,71,6
0,42,42,3,1,1,1,72,42,71,71,6
0,42,42,3,1,0,1,72,43,71,71,6
0,41,42,3,1,0,1,72,42,71,71,6
0,42,42,3,0,0,1,72,42,71,71,6
0,42,42,3,0,1,1,72,42,71,71,6
1,42,41,3,0,1,1,72,42,71,71,6
1,42,41,3,0,1,1,72,42,71,71,6
1,42,41,3,0,0,1,72,43,71,71,6
0,43,42,3,0,0,1,72,43,71,71,6
1,42,42,3,1,0,1,72,43,71,71,6
1,42,42,3,1,1,1,72,43,71,71,6
1,41,42,3,1,1,1,72,43,71,71,6
0,42,43,3,0,1,1,72,42,71,71,6
0,41,43,3,1,1,1,72,42,71,71,6
0,41,42,3,1,0,1,72,43,71,71,6
0,41,42,3,1,0,1,72,43,71,71,6
1,41,42,3,1,0,1,72,43,71,71,6
1,41,42,3,1,0,1,72,43,71,71,6
1,41,42,3,1,0,1,72,42,71,71,6
0,42,43,3,0,1,1,72,42,71,71,6
0,42,42,3,0,1,1,72,42,71,71,6
0,41,42,3,0,1,1,72,42,71,71,6
0,41,42,3,0,1,1,72,42,71,71,6
0,41,42,3,1,0,1,72,43,71,71,6
1,41,42,3,1,0,1,72,43,71,71,6
1,41,42,3,1,0,1,72,42,71,71,6
1,41,42,3,1,0,1,72,42,71,71,6
1,41,43,3,1,1,1,72,42,71,71,6
1,42,43,3,1,1,1,72,42,71,71,6
1,42,43,3,1,1,1,72,42,71,71,6
0,42,43,3,1,0,1,72,42,71,71,6
0,43,43,3,0,1,1,72,42,71,71,6
0,43,43,3,0,1,1,72,42,71,71,6
0,42,43,3,1,1,1,72,42,71,71,6
0,42,42,3,1,1,1,72,41,71,71,6
0,42,42,3,1,1,1,72,41,71,71,6
0,42,42,3,1,1,1,72,42,71,71,6
0,42,42,3,0,1,1,72,42,71,71,6
0,42,42,3,0,0,1,72,43,71,71,6
0,42,42,3,0,1,1,72,42,71,71,6
0,42,42,3,1,1,1,72,42,71,71,6
0,42,42,3,1,1,1,72,42,71,71,6
0,41,42,3,1,1,1,72,42,71,71,6
1,41,42,3,1,1,1,72,43,71,71,6
1,41,42,3,1,1,1,72,43,71,71,6
1,41,42,3,1,2,1,72,43,71,71,6
1,42,42,3,0,2,1,72,42,71,71,6
0,42,42,3,1,2,1,72,42,71,71,6
0,42,42,3,1,0,1,72,44,71,71,6
1,41,42,3,1,0,1,72,43,71,71,6
1,41,42,3,1,0,1,72,43,71,71,6
1,42,42,3,0,0,1,72,43,71,71,6
1,42,42,3,0,0,1,72,43,71,71,6
1,41,42,3,0,0,1,72,43,71,71,6
0,41,43,3,0,0,1,72,42,71,71,6
0,41,43,3,1,0,1,72,42,71,71,6
0,41,43,3,1,1,1,72,42,71,71,6
0,41,43,4,1,1,0,72,42,71,71,6
0,41,43,4,1,1,0,72,42,71,71,6
0,40,43,4,1,1,0,72,42,71,71,6
1,41,43,4,1,1,0,72,42,71,71,6
1,41,43,4,1,1,0,72,43,71,71,6
1,40,43,4,1,1,0,72,43,71,71,6
1,41,43,4,1,1,0,72,42,71,71,6
0,40,44,4,1,0,0,72,43,71,71,6
0,40,44,4,1,1,0,72,43,71,71,6
0,41,43,4,0,1,0,72,42,71,71,6
0,41,43,4,0,1,0,72,42,71,71,6
0,40,43,4,1,0,0,72,43,71,71,6
0,40,43,4,1,0,0,72,43,71,71,6
0,40,43,4,1,0,0,72,43,71,71,6
0,41,43,4,0,0,0,72,43,71,71,6
0,41,43,4,0,0,0,72,42,71,71,6
0,41,43,4,1,0,0,72,42,71,71,6
0,41,43,4,1,1,0,72,42,71,71,6
0,41,43,4,1,1,0,72,42,71,71,6
0,42,42,4,0,1,0,72,42,71,71,6
0,42,42,4,0,1,0,72,42,71,71,6
0,42,43,4,1,0,0,72,43,71,71,6
1,41,42,4,1,1,0,72,43,71,71,6
1,42,42,3,0,1,0,72,43,71,71,6
1,42,41,4,0,1,0,72,43,71,71,6
0,42,42,3,0,0,1,72,44,71,71,6
0,42,42,3,0,0,1,72,43,71,71,6
0,41,42,3,1,0,1,72,43,71,71,6
0,41,42,3,1,0,1,72,43,71,71,6
0,41,42,3,1,0,1,72,42,71,71,6
0,42,42,4,0,1,0,72,42,71,71,6
0,42,41,4,0,1,0,72,42,71,71,6
0,42,41,4,0,1,0,72,42,71,71,6
1,42,41,4,1,0,0,72,43,72,71,6
1,42,41,4,1,0,0,73,42,72,71,6
0,42,42,4,1,0,0,73,42,72,71,6
0,43,42,4,0,0,0,73,43,72,71,6
1,42,42,4,1,1,0,73,42,72,71,3
1,42,42,4,1,1,0,73,42,72,71,3
1,42,41,4,1,1,0,73,42,72,71,3
0,42,42,4,1,0,1,73,43,72,71,3
0,43,42,4,0,0,1,73,42,72,71,3
0,42,42,4,0,1,1,73,42,72,71,3
0,42,42,5,0,1,0,73,42,72,71,3
0,42,42,5,0,1,0,73,42,72,71,3
1,42,41,5,0,1,0,73,42,72,71,3
1,41,41,5,0,0,0,73,42,72,71,3
1,41,41,5,0,0,0,73,42,72,71,3
0,41,42,5,0,1,0,73,42,72,71,3
0,41,42,5,1,1,0,73,42,72,71,3
0,41,42,5,1,1,0,73,42,72,71,3
0,41,42,5,1,1,0,73,41,72,71,3
0,42,42,5,0,1,0,73,42,72,71,3
1,42,42,5,0,1,0,73,42,72,71,3
1,42,42,5,1,1,0,73,42,72,71,3
1,42,41,5,1,1,0,73,41,72,71,3
0,42,42,5,1,0,0,73,42,72,71,3
0,42,42,5,1,1,0,73,42,72,71,3
0,42,43,5,0,1,0,73,42,72,71,3
1,42,42,5,0,1,0,73,42,72,71,3
1,42,42,5,0,1,0,73,41,72,71,3
1,42,41,5,0,0,0,73,42,72,71,3
0,42,42,4,0,1,0,73,42,72,71,3
0,41,42,4,0,1,0,73,42,72,71,3
0,41,42,4,0,1,0,73,42,72,71,3
0,41,42,4,0,1,0,73,42,72,71,3
0,41,42,4,0,1,0,73,42,72,71,3
0,41,42,4,1,0,0,73,42,72,71,3
0,41,42,4,1,1,0,73,42,72,71,3
0,40,42,4,1,1,0,73,42,72,71,3
0,41,42,4,0,1,0,73,42,72,71,3
1,41,42,4,1,0,0,73,43,72,71,3
1,41,41,4,1,0,0,73,42,72,71,3
1,41,41,4,1,1,0,73,42,72,71,3
1,42,41,4,0,1,0,73,42,72,71,3
1,42,41,4,1,1,0,73,42,72,71,3
1,42,40,4,1,1,0,73,41,72,71,3
1,42,41,4,1,0,0,73,42,72,71,3
1,43,41,4,0,0,0,73,42,72,71,3
1,42,41,4,0,0,0,73,42,72,71,3
1,42,40,4,0,1,0,73,42,72,71,3
0,42,41,4,0,1,0,73,42,72,71,3
0,42,41,4,0,1,0,73,42,72,71,3
0,42,41,4,0,1,0,73,42,72,71,3
0,42,41,4,0,0,0,73,42,72,71,3
1,42,40,4,0,0,0,73,42,72,71,3
1,42,40,4,0,1,0,73,42,72,71,3
1,42,40,4,0,1,0,73,42,72,71,3
1,42,40,4,0,1,0,73,42,72,71,3
1,42,41,4,1,1,0,73,42,72,71,3
1,42,41,4,1,1,0,73,41,72,71,3
1,42,41,4,1,0,1,73,42,72,71,3
1,42,40,4,1,0,1,73,42,72,71,3
0,43,41,4,0,0,1,73,42,72,71,3
1,43,41,4,0,0,1,73,42,72,71,3
1,43,41,4,0,0,1,73,42,72,71,3
1,43,41,4,0,1,1,73,42,72,71,3
0,42,42,5,0,1,0,73,41,72,71,3
0,42,41,5,0,1,0,73,41,72,71,3
0,42,41,5,0,1,0,73,41,72,71,3
1,42,41,5,0,1,0,73,41,72,71,3
1,42,41,5,0,0,0,73,42,72,71,3
1,42,41,5,0,0,0,73,41,72,71,3
0,42,42,5,0,0,0,73,41,72,71,3
0,41,42,5,0,0,0,73,42,72,71,3
0,41,42,5,0,1,0,73,41,72,71,3
0,41,42,5,1,1,0,73,41,72,71,3
0,41,41,5,1,1,0,73,41,72,71,3
0,41,41,5,1,1,0,73,41,72,71,3
2,42,41,5,0,0,0,73,42,72,71,3
2,41,41,5,0,1,0,73,42,72,71,3
2,41,41,5,0,1,0,73,42,72,71,3
2,41,40,5,0,1,0,73,41,72,71,3
0,41,42,5,1,1,0,73,41,72,71,3
0,41,42,5,1,0,0,73,42,72,71,3
0,40,42,5,1,1,0,73,42,72,71,3
0,40,42,5,1,1,0,73,42,72,71,3
0,41,42,5,0,1,0,73,42,72,71,3
0,41,42,5,0,1,0,73,42,72,71,3
0,41,42,5,1,1,0,73,42,72,71,3
0,41,41,5,1,0,0,73,43,72,71,3
0,41,41,5,1,0,0,73,43,72,71,3
0,41,41,5,0,0,0,73,43,72,71,3
1,41,41,5,0,0,0,73,43,72,71,3
1,41,41,5,1,0,0,73,43,72,71,3
1,41,40,5,1,0,0,73,43,72,71,3
1,41,40,5,1,0,0,73,43,72,71,3
1,41,40,5,1,0,0,73,43,72,71,3
0,42,41,5,1,1,0,73,43,72,71,3
0,42,42,5,1,1,0,73,43,72,71,3
1,42,40,5,1,1,0,73,43,72,71,3
1,43,40,5,0,1,0,73,42,72,71,3
1,43,40,5,1,1,0,73,42,72,71,3
1,43,40,5,1,0,0,73,43,72,71,3
1,43,40,5,1,0,0,73,43,72,71,3
1,42,40,5,1,0,0,73,43,72,71,3
1,43,40,5,0,0,0,73,43,72,71,3
1,43,40,5,0,0,0,73,42,72,71,3
1,42,41,5,0,0,0,73,42,72,71,3
1,42,40,5,0,0,0,73,42,72,71,3
1,42,40,5,0,0,0,73,42,72,71,3
0,42,41,5,0,0,0,73,42,72,71,3
1,42,41,5,0,0,0,73,42,72,71,3
1,42,41,5,0,1,0,73,42,72,71,3
1,42,41,5,0,1,0,73,42,72,71,3
0,42,42,5,0,1,0,73,41,72,71,3
1,42,42,5,0,1,0,73,42,72,71,3
1,43,42,5,0,1,0,73,42,72,71,3
1,42,41,5,1,1,0,73,42,72,71,3
0,42,42,5,1,0,0,73,42,72,71,3
0,42,42,5,1,1,0,73,42,72,71,3
0,41,41,5,1,1,0,73,42,72,71,3
1,42,41,5,0,1,0,73,42,72,71,3
1,42,41,5,0,0,0,73,43,72,71,3
1,42,41,5,0,0,0,73,42,72,71,3
0,42,42,5,0,1,0,73,42,72,71,3
0,41,41,5,0,1,0,73,42,72,71,3
0,41,41,5,0,1,0,73,42,72,71,3
0,41,41,5,0,0,0,73,43,72,71,3
0,41,42,5,0,0,0,73,43,72,71,3
1,41,41,5,1,0,0,73,43,72,71,3
1,41,41,5,1,0,0,73,43,72,71,3
1,41,41,5,1,0,0,73,42,72,71,3
1,41,41,5,1,0,0,73,42,72,71,3
1,41,42,5,1,1,0,73,42,72,71,3
1,42,42,5,0,1,0,73,42,72,71,3
1,42,42,5,0,1,0,73,42,72,71,3
0,41,43,5,1,1,0,73,42,72,71,3
0,41,43,5,1,0,0,73,43,72,71,3
1,41,42,5,1,0,0,73,43,72,71,3
0,41,42,5,0,1,0,73,43,72,71,3
0,41,42,5,0,1,0,73,43,72,71,3
0,41,42,5,0,1,0,73,42,72,71,3
0,40,42,5,1,1,0,73,42,72,71,3
0,40,42,5,1,1,0,73,42,72,71,3
0,40,42,5,1,0,0,73,42,72,71,3
0,41,42,5,0,0,0,73,42,72,71,3
0,41,42,5,0,1,0,73,42,72,71,3
0,41,42,5,1,1,0,73,42,72,71,3
0,40,42,5,1,1,0,73,42,72,71,3
0,40,42,5,1,1,0,73,42,72,71,3
1,41,42,5,1,1,0,73,42,72,71,3
1,41,41,5,1,1,0,73,43,72,71,3
1,41,41,5,1,1,0,73,42,72,71,3
0,42,42,5,0,1,0,73,42,72,71,3
0,42,42,5,0,1,0,73,42,72,71,3
1,42,42,5,0,1,0,73,42,72,71,3
1,41,41,5,0,0,0,73,43,72,71,3
1,41,41,5,1,0,0,73,42,72,71,3
0,41,42,5,1,0,0,73,42,72,71,3
0,41,42,5,1,0,0,73,42,72,71,3
0,42,41,5,0,1,0,73,42,72,71,3
0,42,41,5,0,1,0,73,42,72,71,3
0,41,41,5,0,1,0,73,42,72,71,3
0,41,41,5,0,1,0,73,42,72,71,3
1,41,41,5,0,0,0,73,43,72,71,3
1,41,40,5,1,0,0,73,43,72,71,3
1,41,40,5,1,0,0,73,43,72,71,3
0,42,41,5,0,0,0,73,43,72,71,3
1,42,41,5,0,1,0,73,43,72,71,3
1,41,41,5,1,1,0,73,43,72,71,3
1,41,40,5,1,1,0,73,43,72,71,3
0,41,41,5,1,1,0,73,43,72,71,3
1,42,41,5,0,0,0,73,43,72,71,3
1,42,41,5,0,0,0,73,43,72,71,3
1,41,40,4,1,0,0,73,43,72,71,3
1,41,40,4,1,0,0,73,43,72,71,3
0,41,41,4,1,0,0,73,43,72,71,3
0,42,41,4,0,0,0,73,43,72,71,3
1,42,40,4,0,0,0,73,43,72,71,3
1,42,40,4,0,0,0,73,43,72,71,3
1,41,40,4,0,0,0,73,43,72,71,3
1,41,40,4,0,0,0,73,43,72,71,3
1,41,40,4,1,0,0,73,43,72,71,3
0,41,41,4,1,1,0,73,42,72,71,3
0,41,41,4,1,1,0,73,42,72,71,3
0,42,41,4,0,1,0,73,42,72,71,3
0,42,41,4,0,1,0,73,42,72,71,3
1,42,41,4,1,1,0,73,42,72,71,3
1,42,41,4,1,1,0,73,43,72,71,3
1,42,41,4,1,1,0,73,43,72,71,3
0,43,41,4,0,1,0,73,43,72,71,3
0,43,41,4,0,1,0,73,43,72,71,3
1,43,41,4,0,0,0,73,44,72,71,3
1,43,40,4,0,0,0,73,44,72,71,3
1,42,40,4,0,1,0,73,44,72,71,3
1,42,40,4,0,1,0,73,43,72,71,3
1,42,40,4,0,1,0,73,43,72,71,3
1,42,40,4,0,1,0,73,43,72,71,3
0,41,41,4,1,0,0,73,44,72,71,3
0,41,41,4,1,0,0,73,44,72,71,3
0,42,41,4,0,0,0,73,43,72,71,3
1,42,41,4,0,0,0,73,43,72,71,3
1,42,41,4,0,1,0,73,43,72,71,3
1,41,41,4,0,1,0,73,43,72,71,3
0,41,42,4,0,1,0,73,43,72,71,3
1,41,42,4,1,0,0,73,44,72,71,3
1,41,42,4,1,1,0,73,43,72,71,3
1,41,41,4,1,1,0,73,43,72,71,3
0,42,42,4,0,1,0,73,43,72,71,3
1,42,42,4,0,1,0,73,43,72,71,3
1,41,41,4,1,0,0,73,44,72,71,3
1,41,41,4,1,0,0,73,44,72,71,3
0,41,42,4,1,0,0,73,43,72,71,3
0,42,42,4,0,0,0,73,43,72,71,3
1,42,42,4,0,0,0,73,43,72,71,3
1,42,42,4,0,0,0,73,43,72,71,3
1,41,42,4,0,0,0,73,43,72,71,3
0,41,42,4,0,0,0,73,43,72,71,3
0,41,42,4,1,0,0,73,43,72,71,3
1,41,42,4,1,0,0,73,43,72,71,3
1,41,42,4,1,0,0,73,42,72,71,3
1,42,42,4,0,0,0,73,42,72,71,3
0,42,43,4,1,1,0,73,42,72,71,3
0,42,44,4,1,1,0,73,42,72,71,3
1,41,42,4,1,0,0,73,43,72,71,3
1,42,42,4,0,0,0,73,43,72,71,3
1,42,42,4,0,1,0,73,43,72,71,3
0,42,42,4,1,1,0,73,42,72,71,3
0,41,42,4,1,1,0,73,42,72,71,3
0,41,42,4,1,1,0,73,42,72,71,3
0,42,42,4,0,0,0,73,43,72,71,3
1,42,42,4,0,0,0,73,43,72,71,3
1,42,42,4,0,0,0,73,43,72,71,3
1,42,42,4,0,0,0,73,42,72,71,3
0,41,43,4,0,0,0,73,42,72,71,3
0,41,43,4,0,0,0,73,42,72,71,3
0,41,43,4,1,1,0,73,42,72,71,3
0,41,43,4,1,1,0,73,41,72,71,3
0,41,43,4,1,1,0,73,41,72,71,3
0,41,43,4,1,1,0,73,41,72,71,3
1,41,43,5,1,0,0,73,42,72,71,3
1,42,43,4,0,0,1,73,42,72,71,3
1,41,43,4,0,1,1,73,42,72,71,3
1,41,43,4,0,1,1,73,41,72,71,3
0,41,44,4,0,1,1,73,41,72,71,3
0,41,44,4,1,1,1,73,41,72,71,3
0,41,43,4,1,1,1,73,41,72,71,3
0,41,43,4,1,1,1,73,41,72,71,3
0,42,43,4,0,1,1,73,41,72,71,3
0,42,43,4,0,1,1,73,40,72,71,3
0,42,43,4,1,0,1,73,41,72,71,3
0,42,42,4,1,0,1,73,41,72,71,3
0,42,42,4,0,0,1,73,41,72,71,3
0,42,42,4,0,0,1,73,41,72,71,3
1,42,41,4,0,1,1,73,41,72,71,3
1,42,41,4,0,1,1,73,41,72,71,3
1,42,41,3,0,1,1,73,41,72,71,3
0,42,42,3,1,0,1,73,42,72,71,3
1,42,42,3,1,1,1,73,42,72,71,3
1,41,42,3,1,1,1,73,42,72,71,3
1,42,42,3,0,1,1,73,42,72,71,3
1,42,42,3,1,0,1,73,42,72,71,3
1,42,42,3,1,0,1,73,42,72,71,3
0,41,42,3,1,1,1,73,41,72,71,3
0,42,42,3,0,1,1,73,41,72,71,3
0,42,42,3,0,1,1,73,41,72,71,3
0,41,42,3,0,1,1,73,42,72,71,3
0,41,42,3,0,1,1,73,42,72,71,3
0,41,42,3,0,1,1,73,41,72,71,3
0,41,42,3,0,1,1,73,41,72,71,3
0,41,42,3,1,1,1,73,41,72,71,3
0,41,42,3,1,1,1,73,42,72,71,3
0,41,42,3,1,1,1,73,42,72,71,3
0,40,42,3,1,1,1,73,42,72,71,3
0,41,42,3,0,1,1,73,42,72,71,3
0,41,42,3,1,0,1,73,43,72,71,3
1,41,42,3,1,1,1,73,43,72,71,3
1,41,42,3,1,1,1,73,43,72,71,3
1,41,42,3,0,1,1,73,42,72,71,3
0,41,43,3,1,0,1,73,43,72,71,3
0,40,43,3,1,0,1,73,43,72,71,3
0,40,43,3,1,1,1,73,43,72,71,3
0,41,43,3,0,1,1,73,42,72,71,3
0,41,42,3,0,1,1,73,42,72,71,3
0,42,42,3,0,0,1,73,43,72,71,3
0,41,42,3,1,0,1,73,43,72,71,3
0,41,42,3,1,0,1,73,43,72,71,3
0,41,42,2,0,0,1,73,43,72,71,3
0,41,42,2,1,0,1,73,43,72,71,3
1,41,42,2,1,0,1,73,43,72,71,3
1,41,42,2,1,0,1,73,42,72,71,3
1,42,42,2,0,0,1,73,42,72,71,3
1,43,42,2,0,1,1,73,42,72,71,3
1,42,42,2,1,1,1,73,42,72,71,3
0,41,42,2,1,2,1,73,42,72,71,3
0,41,42,2,1,1,1,73,43,72,71,3
1,42,42,2,0,1,1,73,43,72,71,3
1,41,42,2,0,1,1,73,43,73,71,3
1,41,41,2,1,0,1,73,43,73,71,3
0,41,42,2,1,0,1,71,43,73,71,3
0,42,42,1,1,0,1,71,43,73,75,3
0,42,42,1,1,0,1,71,43,73,75,8
0,43,42,1,0,0,1,71,42,73,75,8
0,43,43,1,1,0,1,71,42,73,75,8
1,43,41,2,1,0,0,71,42,73,75,8
1,43,41,2,1,0,0,71,42,73,75,8
1,43,41,2,1,0,0,71,42,73,75,8
0,44,42,2,0,0,2,71,42,73,75,8
1,44,42,2,0,0,2,71,42,73,75,8
1,43,42,2,0,0,2,71,41,73,75,8
1,43,42,2,0,0,2,71,41,73,75,8
1,43,42,2,1,0,2,71,41,73,75,8
0,43,43,2,1,0,2,71,41,73,75,8
0,43,42,2,1,1,2,71,40,73,75,8
0,43,42,2,1,1,2,71,40,73,75,8
0,43,42,2,1,1,2,71,40,73,75,8
0,43,42,2,0,1,2,71,40,73,75,8
0,43,42,2,1,0,2,71,41,73,75,8
0,43,42,2,1,0,2,71,40,73,75,8
0,43,41,2,1,0,2,71,40,73,75,8
0,43,41,2,1,0,2,71,40,73,75,8
0,43,41,2,1,0,2,71,40,73,75,8
1,44,41,2,0,0,2,71,40,73,75,8
1,44,41,4,0,1,0,71,40,73,75,8
1,44,41,4,0,1,0,71,40,73,75,8
1,44,41,4,0,1,0,71,39,73,75,8
1,44,41,4,0,0,0,71,40,73,75,8
0,44,42,4,0,1,1,71,40,73,75,8
1,43,42,4,0,1,1,71,40,73,75,8
1,43,42,4,0,1,1,71,39,73,75,8
0,43,43,4,1,1,1,71,39,73,75,8
0,42,42,4,1,0,1,71,40,73,75,8
0,42,42,4,1,1,1,71,40,73,75,8
0,42,42,4,1,1,1,71,40,73,75,8
0,42,42,4,1,1,1,71,40,73,75,8
0,43,42,4,0,1,1,71,39,73,75,8
0,42,42,4,1,0,1,71,40,73,75,8
0,42,42,4,1,0,1,71,40,73,75,8
0,42,42,4,1,0,1,71,40,73,75,8
0,42,42,4,1,0,1,71,40,73,75,8
1,43,41,4,0,1,1,71,40,73,75,8
1,43,41,4,0,1,1,71,39,73,75,8
1,43,41,4,0,1,1,71,39,73,75,8
0,43,42,4,0,1,1,71,39,73,75,8
0,43,42,4,1,1,1,71,39,73,75,8
1,43,42,4,1,0,1,71,40,73,75,8
1,43,41,4,1,1,1,71,40,73,75,8
1,43,41,4,1,1,1,71,40,73,75,8
1,43,41,4,2,1,1,71,39,73,75,8
0,42,41,4,2,1,1,71,39,73,75,8
1,43,41,4,1,0,1,71,40,73,75,8
1,43,41,4,1,0,1,71,40,73,75,8
1,44,41,3,0,0,1,71,40,73,75,8
0,44,41,3,0,1,1,71,40,73,75,8
0,44,41,3,0,1,1,71,40,73,75,8
0,44,41,3,0,1,1,71,40,73,75,8
0,44,41,3,0,0,1,71,40,73,75,8
1,44,41,3,0,0,1,71,40,73,75,8
1,44,40,3,0,1,1,71,40,73,75,8
1,44,40,3,0,1,1,71,40,73,75,8
0,44,41,3,0,1,1,71,40,73,75,8
1,44,41,3,0,0,1,71,40,73,75,8
1,44,41,3,1,1,1,71,40,73,75,8
1,43,41,3,1,1,1,71,40,73,75,8
0,43,42,3,1,1,1,71,40,73,75,8
1,44,40,3,0,0,1,71,41,73,75,8
1,44,40,3,0,1,1,71,41,73,75,8
1,44,40,3,0,1,1,71,41,73,75,8
0,44,41,3,0,1,1,71,40,73,75,8
0,44,42,3,0,1,1,71,40,73,75,8
1,44,41,3,0,1,1,71,40,73,75,8
1,43,41,3,0,0,1,71,41,73,75,8
0,43,42,3,0,0,1,71,41,73,75,8
0,43,42,3,0,0,1,71,41,73,75,8
0,43,42,3,1,1,1,71,40,73,75,8
0,42,42,3,1,1,1,71,40,73,75,8
0,42,42,3,1,1,1,71,40,73,75,8
0,43,42,3,0,1,1,71,40,73,75,8
1,43,41,3,1,1,1,71,40,73,75,8
1,43,41,3,1,1,1,71,41,73,75,8
1,42,41,3,1,1,1,71,41,73,75,8
1,42,41,3,1,1,1,71,41,73,75,8
0,43,42,3,1,1,1,71,41,73,75,8
