11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,50,48,57,0,0,0,1,41,1,1,1
0,50,48,57,0,1,0,1,41,1,1,1
1,50,48,57,0,1,0,1,41,1,1,1
1,49,48,57,1,1,0,1,41,1,1,1
1,49,48,57,1,1,2,1,41,1,1,1
1,49,49,57,1,2,2,1,41,1,1,1
1,49,49,57,1,1,2,1,42,1,1,1
1,50,48,57,0,1,2,1,41,1,1,1
0,49,49,59,0,1,0,1,40,1,1,1
0,48,48,58,0,1,0,1,40,1,1,1
0,48,48,58,0,1,0,1,40,1,1,1
1,48,48,58,1,0,0,1,41,1,1,1
1,47,48,56,1,1,0,1,41,1,1,1
1,48,49,56,3,1,0,1,41,1,1,1
1,47,49,56,3,0,0,1,41,1,1,1
1,48,48,55,1,1,0,1,40,1,1,1
1,48,48,55,1,1,0,1,40,1,1,1
1,48,48,55,1,1,0,1,40,1,1,1
1,48,48,55,1,1,0,1,41,1,1,1
0,49,49,54,1,1,0,1,41,1,1,1
0,49,48,54,1,1,0,1,41,1,1,1
1,49,48,54,1,1,0,1,41,1,1,1
1,50,48,54,2,1,0,1,42,1,1,1
1,50,48,53,2,1,1,1,42,1,1,1
1,50,46,53,2,1,1,1,42,1,1,1
0,50,47,53,1,1,1,1,43,1,1,1
0,51,47,53,0,1,1,1,43,1,1,1
0,51,47,53,0,1,1,1,42,1,1,1
1,51,47,52,1,0,1,1,42,1,1,1
1,51,46,52,1,0,1,1,42,1,1,1
1,51,46,52,1,1,1,1,42,1,1,1
1,51,46,52,1,1,1,1,42,1,1,1
1,52,46,52,2,2,1,1,42,1,1,1
1,51,47,51,2,0,1,1,44,1,1,1
1,51,47,51,2,0,1,1,44,1,1,1
0,52,47,49,0,1,1,1,44,1,1,1
0,52,47,49,0,1,1,1,44,1,1,1
1,52,47,49,0,1,1,1,44,1,1,1
1,53,46,49,0,1,1,1,44,1,1,1
1,52,45,49,1,1,1,1,44,1,1,1
2,52,45,49,1,2,2,1,45,1,1,1
1,53,46,49,0,2,2,1,45,1,1,1
1,53,46,48,0,1,2,1,46,1,1,1
1,52,45,48,1,1,2,1,46,1,1,1
0,52,45,47,1,0,2,1,47,1,1,1
0,52,45,47,1,0,2,1,46,1,1,1
1,53,45,47,0,0,2,1,47,1,1,1
1,53,45,47,0,1,2,1,46,1,1,1
1,53,45,46,1,1,2,1,46,1,1,1
2,53,45,46,1,1,2,1,46,1,1,1
1,53,46,46,2,2,2,1,47,1,1,1
1,52,46,45,2,2,2,1,47,1,1,1
1,52,46,45,2,1,2,1,48,1,1,1
1,54,45,45,1,1,2,1,47,1,1,1
0,53,46,44,1,0,2,1,47,1,1,1
0,53,46,44,1,0,2,1,47,1,1,1
0,53,46,44,1,0,2,1,47,1,1,1
1,54,46,44,0,1,2,1,47,1,1,1
2,53,47,43,2,2,2,1,47,1,1,1
2,53,47,43,2,2,2,1,47,1,1,1
1,54,48,42,1,0,2,1,49,1,1,1
1,54,48,41,1,0,2,1,50,1,1,1
0,55,48,41,0,1,2,1,48,1,1,1
0,54,48,41,0,1,2,1,48,1,1,1
0,54,48,41,0,1,2,1,48,1,1,1
1,54,48,41,0,0,2,1,50,1,1,1
1,54,48,40,0,1,2,1,49,1,1,1
1,54,47,40,1,1,2,1,49,1,1,1
1,54,47,40,1,1,2,1,49,1,1,1
2,53,48,40,1,2,2,1,50,1,1,1
2,54,48,39,0,2,2,1,50,1,1,1
1,54,48,39,0,1,2,1,51,1,1,1
0,54,49,38,1,0,2,1,50,1,1,1
0,54,49,38,1,0,2,1,50,1,1,1
0,54,49,37,1,0,2,1,50,1,1,1
1,54,49,37,1,0,2,1,51,1,1,1
1,53,49,37,1,1,2,1,50,1,1,1
1,54,49,37,1,1,2,1,50,1,1,1
1,54,49,37,1,1,2,1,50,1,1,1
3,54,49,37,1,2,2,1,51,1,1,1
2,54,50,37,1,2,2,1,51,1,1,1
2,54,50,36,0,2,2,1,51,1,1,1
1,54,51,36,1,0,2,1,52,1,1,1
0,53,51,36,1,0,1,1,52,1,1,1
0,53,51,36,1,0,1,1,52,1,1,1
1,53,51,36,1,1,1,1,51,1,1,1
1,54,51,35,1,1,1,1,51,1,1,1
1,54,52,35,1,1,3,1,52,1,1,1
1,53,52,34,1,1,3,1,52,1,1,1
1,53,51,34,1,1,3,1,51,1,1,1
1,54,50,34,0,1,3,1,51,1,1,1
0,54,51,34,0,1,3,1,52,1,1,1
0,54,51,34,0,1,3,1,52,1,1,1
0,53,51,32,0,1,3,1,52,1,1,1
1,53,51,32,0,0,3,1,53,1,1,1
1,53,51,32,1,0,3,1,53,1,1,1
1,53,51,32,1,1,3,1,53,1,1,1
0,53,52,32,1,1,3,1,53,1,1,1
2,54,52,31,1,2,3,1,53,1,1,1
2,53,52,32,1,1,2,1,54,1,1,1
0,52,54,32,0,1,2,1,54,1,1,1
0,52,54,32,1,1,2,1,53,1,1,1
0,52,54,32,1,0,2,1,54,1,1,1
0,52,54,31,1,0,2,1,54,1,1,1
1,53,53,31,1,0,2,1,54,1,1,1
1,53,53,31,1,1,2,1,54,1,1,1
1,55,53,31,0,1,2,1,54,1,1,1
1,54,54,30,2,1,2,1,55,1,1,1
1,53,53,30,2,1,2,1,54,1,1,1
0,55,53,30,0,1,2,1,55,1,1,1
0,55,53,30,0,1,2,1,55,1,1,1
0,54,53,29,0,1,2,1,54,1,1,1
1,54,53,29,0,0,2,1,55,1,1,1
1,54,53,29,1,0,2,1,55,1,1,1
1,54,53,29,1,0,2,1,55,1,1,1
1,54,53,28,1,1,2,1,55,1,1,1
2,54,54,28,2,2,2,1,55,1,1,1
2,54,54,28,1,1,2,1,56,1,1,1
1,54,55,28,1,1,2,1,56,1,1,1
1,54,56,27,1,0,2,1,57,1,1,1
1,54,56,26,0,0,2,1,56,1,1,1
1,54,55,26,0,0,2,1,56,1,1,1
0,54,56,25,1,0,2,1,56,1,1,1
0,54,56,25,1,1,2,1,56,1,1,1
0,54,56,25,1,1,2,1,56,1,1,1
1,53,56,25,1,1,2,1,56,1,1,1
1,54,56,25,0,1,2,1,56,1,1,1
1,53,56,25,4,0,2,1,57,1,1,1
0,53,57,24,4,0,2,1,57,1,1,1
1,54,56,24,3,0,2,1,57,1,1,1
1,54,56,24,3,0,2,1,57,1,1,1
1,56,56,24,1,1,2,1,57,1,1,1
1,57,56,24,1,1,2,1,57,1,1,1
1,53,57,24,1,1,2,1,57,1,1,1
1,54,57,23,0,0,2,1,58,1,1,1
2,54,57,23,2,1,2,1,58,1,1,1
2,54,57,23,2,1,2,1,58,1,1,1
1,54,57,24,2,1,1,1,57,1,1,1
1,55,57,24,1,0,1,1,58,1,1,1
0,55,57,22,0,1,1,1,57,1,1,1
0,55,57,22,0,1,1,1,57,1,1,1
0,55,57,23,0,1,1,1,57,1,1,1
0,55,57,23,1,1,1,1,57,1,1,1
0,55,57,23,1,0,1,1,58,1,1,1
1,54,57,23,1,0,1,1,58,1,1,1
1,55,57,23,1,1,2,1,58,1,1,1
2,55,57,23,1,1,2,1,58,1,1,1
2,54,57,22,1,1,2,1,58,1,1,1
1,55,58,21,0,1,2,1,58,1,1,1
0,56,59,21,0,1,2,1,57,1,1,1
0,54,58,20,1,0,2,1,58,1,1,1
0,54,58,20,1,0,2,1,58,1,1,1
0,54,58,20,1,1,2,1,58,1,1,1
1,54,58,20,1,1,2,1,58,1,1,1
1,54,58,19,2,1,2,1,58,1,1,1
2,55,59,18,2,1,2,1,59,1,1,1
2,55,59,18,2,1,2,1,58,1,1,1
2,55,58,18,2,1,2,1,58,1,1,1
1,56,60,18,0,1,2,1,57,1,1,1
1,56,60,17,0,0,2,1,57,1,1,1
1,56,60,17,0,0,2,1,57,1,1,1
0,56,61,17,0,0,2,1,57,1,1,1
0,56,61,17,1,1,2,1,57,1,1,1
1,56,61,17,1,1,2,1,57,1,1,1
1,56,60,17,1,1,2,1,57,1,1,1
2,57,60,17,1,2,2,1,58,1,1,1
1,57,61,16,1,2,2,1,58,1,1,1
1,55,60,16,1,0,2,1,59,1,1,1
1,56,60,17,0,0,1,1,59,1,1,1
1,56,60,17,0,0,0,1,59,1,1,1
0,56,61,17,0,0,2,1,59,1,1,1
0,57,61,17,0,0,2,1,59,1,1,1
0,56,61,17,1,0,2,1,58,1,1,1
0,56,61,19,1,1,2,1,58,1,1,1
1,56,61,19,1,1,2,1,58,1,1,1
1,56,61,19,1,1,2,1,58,1,1,1
1,56,60,19,1,1,2,1,58,1,1,1
0,56,60,20,0,0,1,1,57,1,1,1
0,56,59,20,0,0,1,1,57,1,1,1
0,56,59,20,0,0,1,1,57,1,1,1
0,56,59,20,1,0,1,1,57,1,1,1
0,56,59,20,1,0,1,1,57,1,1,1
0,56,59,20,1,1,1,1,57,1,1,1
1,57,59,21,1,1,2,1,57,1,1,1
1,57,59,21,1,1,2,1,57,1,1,1
1,57,58,21,1,1,2,1,57,1,1,1
0,58,59,22,0,0,1,1,57,1,1,1
0,58,59,23,0,0,0,1,57,1,1,1
0,57,57,22,0,0,1,1,56,1,1,1
0,57,57,22,0,0,0,1,56,1,1,1
0,57,57,22,0,1,1,1,56,1,1,1
0,57,57,22,0,1,1,1,56,1,1,1
0,57,57,22,1,1,1,1,56,1,1,1
0,57,56,23,1,1,0,1,56,1,1,1
1,57,56,23,1,1,2,1,57,1,1,1
1,58,56,23,0,1,2,1,57,1,1,1
1,58,56,23,0,1,2,1,56,1,1,1
1,57,55,25,0,0,1,1,57,1,1,1
0,57,55,25,0,0,1,1,57,1,1,1
0,57,55,24,0,0,1,1,57,1,1,1
1,56,55,24,0,0,1,1,57,1,1,1
1,56,55,25,1,0,0,1,56,1,1,1
1,56,54,25,1,0,1,1,56,1,1,1
1,56,54,25,1,2,1,1,56,1,1,1
0,57,55,25,0,2,3,1,56,1,1,1
0,56,55,26,0,1,2,1,56,1,1,1
1,56,53,26,0,0,2,1,57,1,1,1
1,56,53,27,0,0,0,1,56,1,1,1
0,56,54,28,0,0,0,1,56,1,1,1
1,56,54,27,0,0,1,1,56,1,1,1
1,56,54,27,0,0,1,1,56,1,1,1
1,55,54,27,1,0,1,1,56,1,1,1
1,55,54,27,1,0,1,1,56,1,1,1
1,55,54,28,1,2,1,1,56,1,1,1
0,55,55,28,1,2,1,1,55,1,1,1
1,55,53,28,0,2,1,1,55,1,1,1
1,55,53,29,0,1,0,1,56,1,1,1
0,55,54,28,0,0,0,1,56,1,1,1
1,55,54,28,0,0,1,1,56,1,1,1
1,54,54,28,1,0,1,1,56,1,1,1
1,54,54,28,1,0,1,1,56,1,1,1
1,54,54,29,2,1,2,1,56,1,1,1
0,54,55,29,2,1,2,1,55,1,1,1
0,54,55,29,2,1,2,1,55,1,1,1
0,55,54,29,1,1,1,1,55,1,1,1
1,55,54,30,0,0,0,1,56,1,1,1
1,55,53,29,0,0,0,1,55,1,1,1
1,55,53,30,0,0,0,1,55,1,1,1
0,54,54,29,0,0,2,1,55,1,1,1
0,54,54,29,1,0,2,1,55,1,1,1
0,54,55,29,1,0,2,1,55,1,1,1
1,54,54,31,1,2,1,1,55,1,1,1
1,54,54,31,1,2,1,1,55,1,1,1
1,54,54,31,1,2,1,1,55,1,1,1
0,55,54,30,0,1,0,1,54,1,1,1
0,55,54,31,0,1,0,1,54,1,1,1
0,54,54,30,0,0,1,1,55,1,1,1
1,54,53,31,0,0,0,1,55,1,1,1
1,54,53,31,0,0,1,1,55,1,1,1
1,53,53,31,1,0,1,1,55,1,1,1
1,53,54,32,1,0,3,1,54,1,1,1
1,54,53,32,0,0,3,1,54,1,1,1
0,53,54,33,1,0,2,1,53,1,1,1
0,53,54,34,1,0,1,1,53,1,1,1
0,52,54,35,1,0,0,1,53,1,1,1
0,52,54,35,1,0,0,1,53,1,1,1
0,51,53,35,1,1,1,1,53,1,1,1
0,52,53,35,0,1,1,1,52,1,1,1
0,52,53,35,1,1,1,1,52,1,1,1
2,52,53,36,1,1,1,1,52,1,1,1
2,52,53,36,1,0,2,1,52,1,1,1
2,51,53,36,1,0,2,1,52,1,1,1
0,52,55,38,0,0,0,1,52,1,1,1
0,51,55,38,0,0,1,1,52,1,1,1
0,50,54,38,0,0,1,1,52,1,1,1
0,50,54,38,0,0,1,1,51,1,1,1
0,50,54,39,0,0,1,1,51,1,1,1
0,50,54,39,1,0,1,1,51,1,1,1
0,50,54,39,1,0,1,1,51,1,1,1
0,50,54,39,1,1,1,1,51,1,1,1
0,50,54,40,1,1,0,1,50,1,1,1
1,50,54,40,1,1,1,1,50,1,1,1
1,50,54,40,1,1,3,1,50,1,1,1
1,50,53,40,0,0,3,1,50,1,1,1
0,50,54,42,0,1,1,1,49,1,1,1
0,48,54,43,0,1,0,1,49,1,1,1
0,48,54,43,0,1,0,1,49,1,1,1
0,48,54,43,1,1,1,1,49,1,1,1
0,48,53,43,1,0,1,1,50,1,1,1
0,48,53,43,1,1,1,1,50,1,1,1
0,48,53,43,1,1,1,1,49,1,1,1
1,49,53,43,1,1,3,1,49,1,1,1
1,49,53,44,1,1,2,1,49,1,1,1
1,49,53,44,1,0,2,1,49,1,1,1
1,49,52,44,0,0,2,1,48,1,1,1
0,49,52,45,0,1,1,1,48,1,1,1
0,49,52,46,0,1,0,1,47,1,1,1
0,49,52,46,0,1,0,1,47,1,1,1
0,49,52,46,0,0,1,1,48,1,1,1
0,49,52,46,0,1,1,1,48,1,1,1
0,49,52,46,0,1,1,1,48,1,1,1
0,48,52,46,1,1,1,1,48,1,1,1
1,48,52,47,2,1,2,1,48,1,1,1
1,49,52,47,1,0,2,1,49,1,1,1
1,49,52,47,1,0,2,1,49,1,1,1
1,48,51,48,0,0,1,1,47,1,1,1
1,48,50,48,0,1,1,1,46,1,1,1
0,48,51,49,0,1,0,1,46,1,1,1
0,48,51,49,0,1,0,1,46,1,1,1
0,48,51,49,1,1,0,1,46,1,1,1
0,48,51,49,1,0,1,1,47,1,1,1
1,48,51,49,2,2,1,1,47,1,1,1
1,48,50,49,2,2,1,1,47,1,1,1
1,50,50,49,0,2,1,1,46,1,1,1
1,50,50,49,0,1,1,1,47,1,1,1
0,48,49,49,1,0,1,1,47,1,1,1
0,48,49,49,1,0,1,1,47,1,1,1
0,48,49,49,1,1,1,1,47,1,1,1
1,48,49,49,1,1,1,1,47,1,1,1
1,48,49,49,1,1,1,1,46,1,1,1
1,49,49,49,1,1,1,1,46,1,1,1
1,49,49,49,1,4,2,1,46,1,1,1
1,49,49,49,1,4,2,1,46,1,1,1
0,50,49,49,0,3,2,1,45,1,1,1
0,50,49,49,0,2,2,1,46,1,1,1
1,49,49,49,0,1,2,1,46,1,1,1
1,49,49,49,0,1,2,1,46,1,1,1
1,49,47,49,0,1,2,1,47,1,1,1
0,48,48,49,1,1,2,1,47,1,1,1
0,48,48,49,1,1,2,1,47,1,1,1
1,48,48,49,1,1,2,1,47,1,1,1
2,48,48,49,2,1,2,1,48,1,1,1
2,49,48,49,1,2,2,1,48,1,1,1
2,49,48,49,1,2,2,1,48,1,1,1
2,49,46,49,1,2,2,1,46,1,1,1
1,49,48,49,0,1,2,1,47,1,1,1
1,49,47,48,0,1,2,1,46,1,1,1
1,49,47,48,0,0,2,1,47,1,1,1
1,49,47,48,1,1,2,1,47,1,1,1
0,49,48,48,1,1,2,1,47,1,1,1
1,49,48,48,1,1,2,1,47,1,1,1
1,49,48,48,1,1,2,1,47,1,1,1
1,49,49,48,1,2,2,1,48,1,1,1
2,49,48,48,1,2,2,1,48,1,1,1
2,49,47,48,1,2,2,1,47,1,1,1
1,49,48,48,1,1,2,1,48,1,1,1
1,50,48,48,0,1,2,1,49,1,1,1
0,49,49,48,0,1,2,1,48,1,1,1
0,49,48,48,0,1,2,1,48,1,1,1
1,49,48,48,1,0,2,1,49,1,1,1
1,49,48,48,1,0,2,1,48,1,1,1
1,49,48,48,1,1,2,1,48,1,1,1
1,49,49,48,2,2,2,1,48,1,1,1
2,50,48,48,1,1,2,1,49,1,1,1
1,49,48,48,1,1,2,1,49,1,1,1
0,50,48,47,0,1,2,1,48,1,1,1
0,50,48,47,0,1,2,1,48,1,1,1
1,49,48,47,1,0,2,1,49,1,1,1
1,48,48,47,1,0,2,1,50,1,1,1
1,48,48,47,1,1,2,1,49,1,1,1
1,48,49,47,2,2,3,1,49,1,1,1
1,48,49,47,1,2,3,1,48,1,1,1
0,48,50,47,0,1,3,1,49,1,1,1
0,48,49,48,1,0,2,1,50,1,1,1
0,48,49,48,1,0,2,1,49,1,1,1
1,48,48,48,0,0,2,1,49,1,1,1
1,48,48,48,1,0,2,1,49,1,1,1
1,48,48,48,1,0,2,1,48,1,1,1
1,48,48,48,1,1,2,1,48,1,1,1
2,49,48,48,1,1,2,1,49,1,1,1
2,49,48,48,2,1,2,1,49,1,1,1
1,49,48,48,2,1,2,1,49,1,1,1
1,49,47,48,2,1,2,1,48,1,1,1
1,48,48,48,1,1,2,1,47,1,1,1
1,49,48,48,0,1,2,1,47,1,1,1
1,49,47,48,0,0,2,1,48,1,1,1
1,49,47,48,1,1,2,1,48,1,1,1
0,49,48,48,1,1,2,1,48,1,1,1
0,49,47,48,1,1,2,1,48,1,1,1
1,49,47,48,1,1,2,1,49,1,1,1
3,50,47,48,1,1,2,1,49,1,1,1
3,49,47,48,1,1,2,1,48,1,1,1
3,49,47,48,1,0,2,1,49,1,1,1
3,48,47,48,1,0,2,1,49,1,1,1
2,48,48,48,1,1,2,1,49,1,1,1
1,48,48,48,1,1,2,1,49,1,1,1
1,47,48,48,1,1,2,1,49,1,1,1
0,48,49,48,0,0,2,1,50,1,1,1
1,47,49,48,1,0,2,1,50,1,1,1
1,46,48,48,1,0,2,1,50,1,1,1
1,47,48,48,0,1,2,1,50,1,1,1
2,48,49,48,1,1,2,1,50,1,1,1
2,47,49,48,2,1,2,1,50,1,1,1
2,46,49,48,2,1,2,1,49,1,1,1
2,47,48,48,1,0,2,1,50,1,1,1
1,48,48,48,0,1,2,1,50,1,1,1
0,47,49,47,0,1,2,1,49,1,1,1
0,46,49,47,0,1,2,1,49,1,1,1
0,46,50,47,1,1,2,1,49,1,1,1
1,46,49,46,1,0,2,1,50,1,1,1
1,46,49,46,1,1,2,1,50,1,1,1
1,47,49,46,1,1,2,1,49,1,1,1
0,47,50,46,3,2,2,1,49,1,1,1
0,47,50,47,3,1,1,1,50,1,1,1
1,48,49,47,1,1,1,1,50,1,1,1
1,48,48,48,0,0,0,1,51,1,1,1
0,48,49,48,1,0,1,1,50,1,1,1
1,48,49,48,1,0,1,1,50,1,1,1
1,47,49,48,1,0,1,1,51,1,1,1
1,47,49,48,2,1,2,1,50,1,1,1
0,48,50,48,1,2,2,1,49,1,1,1
0,48,49,48,1,2,2,1,49,1,1,1
0,49,48,48,0,2,2,1,49,1,1,1
1,49,47,48,0,2,2,1,49,1,1,1
1,47,47,48,0,1,2,1,49,1,1,1
1,47,48,48,1,0,2,1,50,1,1,1
1,47,47,48,1,0,2,1,50,1,1,1
1,47,47,48,1,1,2,1,50,1,1,1
1,48,48,48,2,1,2,1,50,1,1,1
2,48,47,48,2,1,2,1,50,1,1,1
2,48,47,48,2,0,2,1,51,1,1,1
2,47,47,48,2,0,2,1,50,1,1,1
1,48,48,48,1,1,2,1,48,1,1,1
0,49,48,47,0,1,2,1,48,1,1,1
0,49,48,47,0,1,2,1,48,1,1,1
0,49,48,47,0,1,2,1,48,1,1,1
0,48,48,47,1,0,2,1,49,1,1,1
1,48,48,46,1,0,2,1,49,1,1,1
1,48,47,44,1,1,2,1,49,1,1,1
2,49,47,44,2,1,2,1,50,1,1,1
1,49,48,44,2,2,2,1,49,1,1,1
1,51,49,43,0,1,2,1,50,1,1,1
1,51,49,43,0,1,2,1,50,1,1,1
1,50,48,42,0,0,2,1,50,1,1,1
0,50,50,42,0,0,2,1,50,1,1,1
1,50,49,42,1,0,2,1,50,1,1,1
1,50,49,42,1,0,2,1,50,1,1,1
1,50,49,41,1,1,2,1,50,1,1,1
0,50,50,41,1,1,2,1,50,1,1,1
2,51,50,41,1,2,2,1,50,1,1,1
2,50,50,40,1,1,2,1,51,1,1,1
0,50,52,40,2,1,2,1,51,1,1,1
0,51,52,40,1,0,2,1,52,1,1,1
0,50,51,38,1,0,2,1,51,1,1,1
0,51,51,38,0,0,2,1,51,1,1,1
0,51,51,38,1,1,2,1,51,1,1,1
0,51,51,38,1,1,2,1,51,1,1,1
1,52,51,37,0,1,2,1,51,1,1,1
1,52,51,37,1,2,2,1,51,1,1,1
2,53,51,37,1,1,2,1,52,1,1,1
2,52,51,36,2,1,2,1,51,1,1,1
1,52,52,36,2,1,2,1,51,1,1,1
1,52,53,35,1,0,2,1,52,1,1,1
1,52,53,35,1,0,2,1,52,1,1,1
1,53,53,34,0,0,2,1,52,1,1,1
0,53,53,34,1,1,2,1,51,1,1,1
0,53,53,34,1,1,2,1,51,1,1,1
1,53,53,33,1,1,2,1,51,1,1,1
2,53,53,33,2,1,2,1,52,1,1,1
2,53,53,33,2,1,2,1,53,1,1,1
2,54,53,33,1,1,2,1,53,1,1,1
1,54,54,33,1,1,2,1,52,1,1,1
1,54,53,33,0,2,2,1,51,1,1,1
0,54,54,33,1,2,2,1,51,1,1,1
0,54,54,33,1,1,2,1,51,1,1,1
0,54,54,31,1,0,2,1,52,1,1,1
0,55,54,31,0,0,2,1,52,1,1,1
1,55,53,30,0,1,2,1,52,1,1,1
1,55,53,30,1,1,2,1,52,1,1,1
1,55,53,30,1,1,2,1,54,1,1,1
2,55,54,30,1,2,2,1,53,1,1,1
2,56,53,31,0,2,1,1,53,1,1,1
2,56,53,30,0,1,1,1,54,1,1,1
1,56,54,30,1,1,1,1,54,1,1,1
0,55,54,30,1,0,1,1,54,1,1,1
0,55,54,30,1,0,1,1,54,1,1,1
0,55,54,30,1,0,1,1,55,1,1,1
1,56,53,30,0,1,1,1,53,1,1,1
1,56,53,30,0,1,1,1,53,1,1,1
1,56,53,30,2,1,2,1,53,1,1,1
1,56,53,30,2,2,2,1,53,1,1,1
1,56,53,30,2,2,2,1,53,1,1,1
1,57,53,28,0,0,2,1,55,1,1,1
1,56,53,28,0,0,1,1,54,1,1,1
0,56,54,29,0,1,1,1,54,1,1,1
0,56,54,29,0,1,1,1,54,1,1,1
1,56,54,29,0,1,1,1,54,1,1,1
1,56,53,29,0,0,3,1,55,1,1,1
1,56,53,29,0,1,3,1,55,1,1,1
1,56,53,29,0,1,3,1,55,1,1,1
0,56,54,28,0,1,3,1,55,1,1,1
0,56,54,29,0,1,2,1,54,1,1,1
1,56,54,30,0,0,1,1,55,1,1,1
1,55,53,30,0,0,0,1,55,1,1,1
1,55,53,30,0,0,0,1,55,1,1,1
1,55,53,30,0,1,1,1,54,1,1,1
0,55,54,29,0,1,1,1,54,1,1,1
1,55,54,29,0,1,1,1,54,1,1,1
1,55,54,30,1,0,1,1,57,1,1,1
0,55,55,30,1,2,1,1,55,1,1,1
0,55,54,30,1,2,1,1,55,1,1,1
0,56,54,29,0,2,1,1,55,1,1,1
0,55,54,28,0,0,1,1,57,1,1,1
0,55,53,27,0,0,1,1,57,1,1,1
1,55,53,28,0,0,0,1,57,1,1,1
1,55,53,28,0,0,1,1,57,1,1,1
1,55,53,28,1,0,1,1,57,1,1,1
1,55,53,30,1,1,1,1,57,1,1,1
1,54,54,29,1,1,2,1,57,1,1,1
1,54,52,28,1,1,2,1,57,1,1,1
0,55,53,27,0,0,2,1,57,1,1,1
1,55,53,29,0,0,0,1,57,1,1,1
1,54,53,28,0,0,0,1,57,1,1,1
1,54,53,28,0,0,0,1,57,1,1,1
1,54,53,28,0,0,0,1,57,1,1,1
0,54,54,28,1,0,1,1,57,1,1,1
0,54,54,28,1,0,1,1,57,1,1,1
1,54,54,28,1,0,0,1,57,1,1,1
0,55,55,28,1,2,1,1,57,1,1,1
0,55,55,27,1,2,1,1,57,1,1,1
1,55,55,27,0,1,1,1,57,1,1,1
1,55,54,27,0,0,0,1,58,1,1,1
1,55,54,27,0,0,0,1,58,1,1,1
0,55,55,25,0,0,1,1,58,1,1,1
0,55,55,25,1,0,1,1,58,1,1,1
0,55,55,25,1,0,1,1,58,1,1,1
1,55,55,25,1,0,1,1,58,1,1,1
1,56,55,25,2,1,1,1,57,1,1,1
0,56,56,25,2,1,1,1,57,1,1,1
1,57,56,25,0,0,1,1,58,1,1,1
1,56,56,24,0,0,1,1,57,1,1,1
1,56,56,25,0,0,0,1,57,1,1,1
0,56,56,24,0,0,1,1,57,1,1,1
0,56,56,24,1,0,1,1,56,1,1,1
0,56,56,24,1,1,1,1,56,1,1,1
0,56,56,24,1,1,1,1,56,1,1,1
1,56,56,25,2,1,2,1,56,1,1,1
1,57,56,24,1,0,2,1,57,1,1,1
1,57,56,24,1,0,2,1,57,1,1,1
0,57,57,25,0,0,1,1,57,1,1,1
0,56,57,25,0,0,1,1,56,1,1,1
0,56,57,24,0,0,1,1,56,1,1,1
0,56,56,25,0,0,0,1,56,1,1,1
0,56,56,25,1,0,1,1,56,1,1,1
0,56,56,25,1,0,1,1,56,1,1,1
0,56,56,25,1,1,1,1,56,1,1,1
1,57,56,26,1,1,2,1,55,1,1,1
1,56,56,26,1,1,2,1,55,1,1,1
1,55,56,26,1,0,2,1,56,1,1,1
0,56,57,27,0,0,1,1,56,1,1,1
0,56,57,28,0,0,1,1,56,1,1,1
0,55,57,28,0,0,1,1,55,1,1,1
0,55,56,28,0,0,1,1,54,1,1,1
0,55,56,29,0,1,1,1,54,1,1,1
0,55,56,29,1,1,1,1,54,1,1,1
0,55,56,29,1,1,1,1,54,1,1,1
2,56,56,30,0,1,1,1,55,1,1,1
2,55,56,30,0,1,1,1,54,1,1,1
0,55,58,30,0,0,1,1,54,1,1,1
0,54,57,31,0,1,0,1,53,1,1,1
0,54,57,31,0,1,0,1,53,1,1,1
0,54,57,31,0,1,0,1,53,1,1,1
0,54,57,31,0,1,0,1,53,1,1,1
0,54,57,31,0,0,1,1,54,1,1,1
0,54,57,31,1,0,1,1,54,1,1,1
0,54,56,32,1,1,0,1,53,1,1,1
1,55,56,32,1,1,2,1,53,1,1,1
1,55,56,32,1,1,2,1,53,1,1,1
0,54,56,34,0,0,0,1,54,1,1,1
0,54,55,34,0,0,1,1,52,1,1,1
0,54,55,34,0,0,1,1,51,1,1,1
0,54,55,34,0,0,1,1,51,1,1,1
0,54,55,34,1,1,1,1,51,1,1,1
0,54,55,34,1,1,1,1,51,1,1,1
0,54,55,35,1,1,1,1,51,1,1,1
0,55,54,35,0,0,1,1,53,1,1,1
1,54,54,35,1,1,2,1,51,1,1,1
1,55,54,36,0,0,1,1,52,1,1,1
1,55,54,37,0,0,0,1,51,1,1,1
0,55,55,37,0,0,1,1,50,1,1,1
0,54,54,37,0,0,1,1,50,1,1,1
0,54,54,38,0,0,1,1,50,1,1,1
0,54,53,38,0,1,1,1,49,1,1,1
1,54,53,38,0,1,1,1,49,1,1,1
1,54,53,39,1,2,1,1,50,1,1,1
1,54,53,39,1,2,1,1,50,1,1,1
0,54,53,40,1,2,0,1,50,1,1,1
0,54,52,41,0,2,0,1,49,1,1,1
0,54,52,40,0,0,1,1,50,1,1,1
0,53,51,40,0,0,1,1,50,1,1,1
1,53,51,41,0,1,1,1,49,1,1,1
2,53,52,41,1,0,2,1,50,1,1,1
2,53,52,41,1,0,2,1,50,1,1,1
1,53,52,42,0,0,1,1,50,1,1,1
0,52,53,43,0,1,0,1,49,1,1,1
0,52,53,43,0,1,0,1,48,1,1,1
