11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
982378,3579381,0,15664,0,2238,1445,998361,0,0,8155,964443,10112,57072,634199,2275,15918,15378,2197,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
998182,3635729,0,15916,0,2274,1466,1014760,0,0,8283,979421,10258,57971,643366,2312,16180,15617,2231,0,0,0,0,0,0
