11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,36,34,24,1,2,0,96,37,56,39,1
0,36,33,24,0,1,0,96,36,56,93,1
0,36,32,24,1,0,0,96,37,56,93,1
0,36,32,24,1,0,0,96,37,56,93,1
0,36,32,24,1,1,0,96,37,56,93,1
1,36,32,24,1,1,0,96,37,85,93,1
1,37,32,24,0,0,0,96,38,85,93,1
0,37,33,24,0,0,0,68,38,85,93,1
0,37,32,24,0,0,0,68,37,85,93,1
0,37,32,24,0,0,0,68,37,85,74,1
1,36,32,23,1,0,0,68,38,85,74,1
1,36,32,23,1,1,0,68,37,85,74,1
1,36,33,23,2,1,0,68,37,85,74,1
1,37,33,23,1,0,0,68,38,62,74,1
1,36,32,23,1,0,0,68,37,62,74,1
0,37,33,23,1,0,0,24,37,62,74,1
0,37,33,23,1,0,0,24,36,62,74,1
1,37,33,23,1,0,0,24,36,62,12,1
1,38,33,23,0,1,0,24,36,62,12,1
0,38,34,23,0,1,0,24,35,62,12,1
0,38,34,23,0,1,0,24,35,62,12,1
2,37,33,23,0,1,0,24,36,97,12,1
2,37,33,23,0,1,0,73,36,97,12,1
2,36,34,23,1,1,0,73,36,97,12,1
1,36,35,23,1,1,0,73,36,97,99,1
0,35,35,23,1,0,0,73,37,97,99,1
0,36,35,23,0,0,0,73,37,97,99,1
1,36,35,23,0,0,0,73,36,97,99,1
1,35,35,23,0,0,0,73,36,97,99,1
0,35,36,23,1,1,0,73,36,41,99,1
0,35,36,23,1,1,0,95,36,41,99,1
0,35,36,23,1,1,0,95,36,41,99,1
0,35,36,23,1,0,0,95,37,41,99,1
0,36,35,23,0,0,0,95,36,41,93,1
0,35,35,23,0,0,0,95,36,41,93,1
0,35,35,23,1,1,0,95,36,41,93,1
1,35,35,23,1,1,0,95,36,41,93,1
1,35,35,23,0,1,0,95,37,98,93,1
0,35,36,23,1,1,0,95,37,98,93,1
0,34,36,23,1,1,0,46,37,98,93,1
0,34,36,23,1,1,0,46,37,98,93,1
1,35,34,23,0,0,0,46,38,98,77,1
1,35,34,23,0,0,0,46,37,98,77,1
1,35,34,23,1,0,0,46,37,98,77,1
1,35,34,23,1,1,0,46,37,98,77,1
1,35,34,23,1,1,0,46,37,98,77,1
0,36,35,23,0,1,0,94,36,60,77,1
0,35,35,23,0,0,0,94,37,60,77,1
0,35,34,23,1,1,0,94,37,60,77,1
1,35,34,23,1,1,0,94,37,60,67,1
1,35,34,23,1,2,0,94,37,60,67,1
0,36,35,23,1,2,0,94,37,60,67,1
0,35,34,23,1,1,0,94,37,60,67,1
0,36,34,23,0,1,0,94,36,73,67,1
0,36,34,23,0,1,0,94,36,73,67,1
1,36,34,23,1,1,0,7,36,73,67,1
1,35,34,23,1,1,0,7,36,73,70,1
0,35,35,23,1,0,0,7,36,73,70,1
0,36,35,23,0,0,0,7,36,73,70,1
1,36,34,23,1,0,0,7,36,73,70,1
2,36,34,23,1,0,0,7,36,73,70,1
0,37,36,23,2,0,0,7,36,80,70,1
0,36,35,23,2,0,0,7,35,80,70,1
0,37,34,23,1,0,0,97,35,80,70,1
0,38,34,23,0,1,0,97,35,80,70,1
0,38,34,23,0,1,0,97,35,80,30,1
1,38,34,22,1,1,0,97,35,80,30,1
1,38,33,22,1,0,0,97,36,80,30,1
1,38,33,22,1,0,0,97,36,80,30,1
0,39,34,22,0,0,0,97,36,74,30,1
0,38,34,22,0,0,0,97,35,74,30,1
1,38,33,22,0,1,0,97,35,74,30,1
1,38,33,22,1,1,0,93,35,74,30,1
1,38,33,22,1,1,0,93,35,74,30,1
0,39,34,22,0,2,0,93,36,74,89,1
0,39,34,22,0,2,0,93,36,74,89,1
0,38,34,22,0,2,0,93,36,74,89,1
0,38,34,22,0,2,0,93,35,74,89,1
0,38,34,22,0,1,0,93,37,74,89,1
0,37,33,21,0,1,0,93,37,83,89,1
0,37,33,21,0,1,0,93,37,83,89,1
1,37,33,21,1,1,0,26,37,83,89,1
1,37,33,21,1,1,0,26,37,83,91,1
1,37,33,20,1,0,0,26,38,83,91,1
0,38,34,19,0,0,0,26,38,83,91,1
0,37,34,19,0,0,0,26,38,83,91,1
0,37,34,19,0,0,0,26,38,83,91,1
0,37,34,19,1,0,0,26,38,83,91,1
1,37,34,19,1,1,0,26,38,83,91,1
1,37,34,19,1,1,0,26,38,83,91,1
1,38,34,19,2,1,0,26,38,83,91,1
1,38,34,19,2,0,0,26,39,80,91,1
0,38,35,18,2,0,0,26,39,80,91,1
0,40,35,18,0,0,0,26,38,80,91,1
1,39,34,18,0,0,0,45,38,80,91,1
1,39,34,17,0,0,0,45,38,80,6,1
2,39,34,17,0,1,0,45,38,80,6,1
1,39,35,17,0,1,0,45,38,80,6,1
1,39,35,17,0,1,0,45,38,80,6,1
0,39,36,15,0,1,0,45,38,80,6,1
0,39,35,15,0,1,0,45,39,39,6,1
1,39,35,15,0,1,0,68,40,39,6,1
1,39,35,15,0,2,0,68,39,39,6,1
1,39,35,15,1,2,0,68,40,39,6,1
0,39,36,15,1,2,0,68,40,39,99,1
0,39,36,15,1,2,0,68,40,39,99,1
0,39,36,14,1,0,0,68,41,39,99,1
0,40,35,14,1,0,0,68,40,39,99,1
0,39,35,14,1,0,0,68,40,98,99,1
1,39,35,14,1,0,0,68,40,98,99,1
1,40,35,14,1,0,0,63,40,98,99,1
1,39,35,14,1,0,0,63,40,98,71,1
0,39,36,14,1,0,0,63,40,98,71,1
0,40,36,14,0,0,0,63,40,98,71,1
0,40,36,13,0,0,0,63,40,98,71,1
1,40,36,13,1,0,0,63,40,98,71,1
1,40,36,13,1,1,0,63,39,98,71,1
1,40,36,13,1,1,0,63,39,91,71,1
2,41,36,13,1,1,0,63,39,91,71,1
1,41,37,13,1,0,0,99,40,91,71,1
0,41,38,13,1,0,0,99,40,91,71,1
0,41,38,12,0,0,0,99,39,91,79,1
0,41,37,12,0,1,0,99,38,91,79,1
0,41,37,12,0,1,0,99,38,91,79,1
1,41,37,12,0,1,0,99,38,91,79,1
1,41,37,12,0,1,0,99,39,91,79,1
0,41,38,11,0,0,0,99,40,91,79,1
0,41,38,11,0,0,0,99,40,94,79,1
0,41,38,11,0,0,0,99,40,94,79,1
0,40,38,11,0,2,0,36,39,94,79,1
1,40,38,11,0,2,0,36,39,94,79,1
1,41,38,11,1,2,0,36,39,94,98,1
1,40,38,11,2,2,0,36,39,94,98,1
1,40,38,10,2,2,0,36,39,94,98,1
0,40,39,10,2,1,0,36,40,94,98,1
0,41,39,10,1,0,0,36,41,94,98,1
1,41,38,10,0,0,0,36,41,94,98,1
1,41,38,9,0,0,0,36,40,59,98,1
1,41,38,9,0,0,0,36,40,59,98,1
1,41,38,9,1,1,0,76,40,59,98,1
0,41,39,9,1,1,0,76,40,59,98,1
0,42,39,8,0,1,0,76,40,59,88,1
0,42,39,8,0,0,0,76,41,59,88,1
0,41,39,8,1,1,0,76,40,59,88,1
1,41,39,8,1,1,0,76,40,59,88,1
1,41,39,8,1,1,0,76,40,59,88,1
2,42,39,8,1,0,0,76,41,98,88,1
1,42,40,7,1,0,0,76,41,98,88,1
0,42,41,7,0,0,0,48,40,98,88,1
1,42,40,7,0,0,0,48,40,98,88,1
1,42,40,7,0,0,0,48,40,98,22,1
1,42,41,6,0,0,0,48,40,98,22,1
1,42,41,6,0,1,0,48,40,98,22,1
1,42,41,6,0,1,0,48,40,98,22,1
0,41,42,6,0,1,0,48,40,98,22,1
0,41,42,6,0,1,0,48,40,98,22,1
0,41,41,5,0,0,0,48,41,98,22,1
1,41,41,5,0,1,0,48,41,54,22,1
1,41,41,5,1,1,0,48,41,54,22,1
0,41,42,5,1,2,0,86,41,54,22,1
1,42,42,5,0,2,0,86,41,54,22,1
1,42,42,4,0,1,0,86,42,54,22,1
0,42,42,4,0,1,0,86,41,54,99,1
0,42,42,4,1,0,0,86,42,54,99,1
0,42,42,4,1,0,0,86,42,54,99,1
0,41,42,3,1,1,0,86,42,54,99,1
0,42,42,3,1,1,0,87,42,60,99,1
0,42,42,2,1,1,0,87,42,60,99,1
0,42,42,2,1,1,0,87,42,60,99,1
0,43,42,2,0,0,0,87,43,60,98,1
0,43,42,2,0,0,0,87,43,60,98,1
0,43,41,2,1,1,0,87,43,60,98,1
1,43,41,2,1,1,0,87,43,60,98,1
1,43,41,2,1,1,0,87,43,60,98,1
0,44,42,2,2,1,0,87,42,60,98,1
0,44,41,2,2,0,0,87,43,99,98,1
0,43,41,1,2,0,0,87,43,99,98,1
1,45,41,1,0,0,0,61,42,99,98,1
1,44,41,1,0,0,0,61,42,99,8,1
1,44,41,1,0,1,0,61,42,99,8,1
1,44,41,1,0,1,1,61,42,99,8,1
0,44,42,1,0,1,1,61,42,99,8,1
0,44,42,1,0,1,1,61,42,99,8,1
0,44,41,1,0,1,1,61,43,48,8,1
1,44,41,1,0,1,1,61,44,48,8,1
1,44,41,1,0,2,1,73,42,48,8,1
1,44,42,0,1,2,1,73,42,48,98,1
1,44,42,0,1,1,1,73,43,48,98,1
0,45,41,0,0,0,1,73,43,48,98,1
0,45,41,0,0,0,1,73,43,48,98,1
0,44,41,0,1,0,1,73,42,48,98,1
0,44,41,0,1,0,1,73,42,49,98,1
0,44,41,0,1,1,1,73,42,49,98,1
0,45,41,0,1,1,1,73,42,49,98,1
0,46,40,0,0,0,1,92,43,49,98,1
0,45,40,0,0,0,1,92,43,49,98,1
0,45,40,0,1,1,1,92,42,49,34,1
1,45,40,0,1,1,1,92,42,49,34,1
1,46,40,0,1,2,1,92,42,49,34,1
0,46,41,0,1,1,1,92,43,49,34,1
0,45,41,0,1,1,1,92,43,49,34,1
0,46,40,0,0,0,1,92,43,49,34,1
0,45,40,0,0,1,1,92,42,49,34,1
0,45,40,0,0,1,1,92,42,86,34,1
1,45,40,0,0,1,1,92,43,86,34,1
1,45,40,0,0,1,1,65,43,86,34,1
0,44,41,0,0,1,1,65,43,86,34,1
0,44,41,0,0,1,1,65,43,86,34,1
0,44,41,0,0,1,1,65,43,86,98,1
1,44,40,0,1,0,1,65,44,86,98,1
1,43,40,0,1,1,1,65,44,86,98,1
1,43,40,0,1,1,1,65,44,86,98,1
1,44,40,0,2,1,1,65,44,86,98,1
1,44,40,0,2,1,1,65,44,93,98,1
0,45,41,0,1,0,1,65,45,93,98,1
0,46,40,0,0,0,1,51,44,93,98,1
1,45,40,0,0,0,1,51,44,93,98,1
1,45,40,0,0,0,1,51,44,93,98,1
1,45,41,0,0,1,1,51,42,93,14,1
1,45,41,0,0,1,1,51,42,93,14,1
1,45,41,0,0,1,1,51,42,93,14,1
0,45,42,0,0,1,1,51,42,93,14,1
0,44,42,0,0,0,1,51,42,93,14,1
0,44,42,0,0,0,1,51,43,45,14,1
1,44,41,1,0,1,1,77,42,45,14,1
1,44,42,1,1,1,1,77,42,45,14,1
1,44,42,1,1,0,1,77,43,45,14,1
0,45,43,1,0,0,1,77,42,45,99,1
0,43,42,1,0,0,1,77,42,45,99,1
0,43,41,1,1,0,1,77,42,45,99,1
0,43,41,1,1,0,1,77,42,45,99,1
0,43,41,1,1,0,1,77,42,45,99,1
0,44,41,1,1,1,1,77,42,45,99,1
0,44,41,1,1,1,1,77,42,93,99,1
0,44,41,1,0,1,1,77,42,93,99,1
0,44,41,1,0,0,1,99,43,93,99,1
0,44,41,1,0,0,1,99,43,93,99,1
1,44,40,1,0,1,1,99,43,93,99,1
1,44,40,1,1,1,1,99,42,93,95,1
1,44,40,1,1,1,1,99,42,93,95,1
0,45,40,1,1,2,1,99,42,93,95,1
0,45,40,1,1,1,1,99,43,93,95,1
0,45,40,1,1,1,1,99,43,93,95,1
0,46,39,1,0,1,1,99,43,93,95,1
1,46,38,1,0,0,1,99,43,76,95,1
1,45,38,1,0,0,1,99,43,76,95,1
1,45,39,1,1,0,1,74,43,76,95,1
1,45,39,1,1,0,1,74,43,76,96,1
1,46,38,1,0,0,1,74,42,76,96,1
0,46,39,1,0,0,1,74,42,76,96,1
0,46,39,1,0,0,1,74,42,76,96,1
1,45,39,1,1,0,1,74,42,76,96,1
1,45,39,1,1,1,1,74,42,61,96,1
1,46,39,1,1,1,1,74,42,61,96,1
1,46,39,1,2,1,1,74,41,61,96,1
0,46,40,1,1,0,1,74,42,61,95,1
0,46,39,1,1,0,1,74,42,61,95,1
0,46,39,1,1,1,1,74,42,61,95,1
0,47,39,1,0,1,1,74,42,61,95,1
1,46,39,1,1,0,1,74,42,61,95,1
1,46,39,1,1,0,1,74,42,87,95,1
1,47,39,1,0,0,1,72,41,87,95,1
1,46,39,1,1,0,1,72,41,87,95,1
1,46,39,1,1,1,1,72,41,87,72,1
2,47,39,1,0,1,1,72,41,87,72,1
1,47,40,2,1,1,0,72,41,87,72,1
1,47,40,2,1,0,0,72,42,87,72,1
0,45,40,2,1,0,0,72,40,87,72,1
1,46,40,2,0,0,0,72,40,87,72,1
1,46,40,2,0,1,0,72,40,13,72,1
0,46,41,2,1,1,0,97,40,13,72,1
0,46,41,2,1,0,0,97,41,13,97,1
0,46,41,2,1,0,0,97,40,13,97,1
0,46,41,2,1,0,0,97,40,13,97,1
0,47,41,2,0,0,0,97,40,13,97,1
0,47,41,2,1,1,0,97,40,13,97,1
0,46,40,2,1,1,1,97,40,13,97,1
1,46,40,2,1,2,1,97,40,94,97,1
1,46,38,3,0,2,0,98,40,94,97,1
1,46,38,3,0,0,0,98,42,94,97,1
0,45,39,3,0,0,0,98,42,94,73,1
1,44,39,3,0,0,0,98,42,94,73,1
1,44,39,3,0,0,0,98,42,94,73,77
1,44,39,3,0,0,1,98,42,94,73,77
0,44,40,3,0,1,1,98,42,94,73,77
0,44,40,4,0,1,0,98,42,94,73,77
0,43,40,4,0,0,0,98,42,35,73,77
0,43,39,4,0,1,1,36,42,35,73,77
0,43,39,4,1,1,1,36,42,35,73,77
1,43,39,5,1,1,0,36,42,35,73,77
1,44,38,5,0,0,1,36,43,35,99,77
1,44,38,5,0,0,1,36,42,35,99,98
1,43,38,6,0,0,0,36,42,35,99,98
0,43,39,6,0,0,0,36,40,35,99,98
0,43,39,6,0,0,1,36,40,35,99,98
0,43,39,6,0,0,1,36,40,68,99,98
0,43,39,7,1,0,1,96,40,68,99,98
0,44,39,7,0,0,1,96,40,68,97,98
0,44,39,7,0,0,1,96,39,68,97,98
0,44,39,8,0,0,0,96,39,68,97,42
0,43,38,8,0,0,0,96,39,68,97,42
0,43,38,8,0,0,1,96,41,68,97,42
0,43,38,8,0,2,1,96,39,99,97,42
1,42,38,8,1,2,1,96,38,99,97,42
1,42,38,8,1,2,1,99,38,99,97,42
1,41,38,9,1,0,0,99,40,99,97,42
0,42,38,10,0,0,0,99,40,99,99,42
0,41,38,9,0,0,1,99,40,99,99,42
0,41,39,9,0,0,1,99,40,99,99,78
1,41,38,10,0,1,0,99,40,99,99,78
1,41,38,10,0,1,0,99,40,99,99,78
1,41,37,10,0,1,0,99,40,71,99,78
1,41,36,10,0,0,0,99,41,71,99,78
1,41,36,10,0,0,0,98,41,71,99,78
0,41,37,10,0,0,1,98,41,71,99,78
0,41,37,10,1,1,1,98,41,71,99,78
0,41,37,10,1,1,1,98,40,71,73,78
1,42,37,11,0,0,1,98,40,71,73,78
1,42,37,11,0,0,1,98,40,71,73,97
0,42,38,11,0,0,1,98,40,71,73,97
0,42,37,12,0,0,1,98,39,71,73,97
0,41,37,12,0,0,1,98,38,98,73,97
1,41,37,12,0,0,1,91,38,98,73,97
1,41,37,13,0,1,0,91,38,98,73,97
0,40,38,13,0,1,0,91,38,98,98,97
0,40,38,13,0,0,0,91,39,98,98,48
0,40,37,13,0,0,0,91,39,98,98,48
0,40,38,13,0,0,1,91,39,98,98,48
1,39,37,13,0,0,1,91,39,85,98,48
1,39,37,13,1,0,1,91,39,85,98,48
1,39,37,14,2,1,0,91,39,85,98,48
0,39,38,14,2,1,0,90,39,85,98,48
0,40,38,14,1,1,0,90,39,85,99,48
0,40,38,14,0,0,0,90,39,85,99,48
0,40,36,14,0,0,1,90,39,85,99,88
0,40,36,14,0,0,1,90,39,85,99,88
0,39,36,15,1,0,0,90,39,85,99,88
0,39,36,15,1,0,1,90,39,97,99,88
0,40,36,15,0,0,1,90,38,97,99,88
0,40,36,16,0,0,0,97,38,97,99,88
0,40,36,16,0,0,0,97,38,97,99,88
0,40,35,17,0,0,0,97,37,97,61,88
1,40,35,16,0,0,1,97,37,97,61,74
1,40,35,16,0,1,1,97,37,97,61,74
1,40,35,16,0,1,1,97,37,97,61,74
0,40,37,17,0,1,1,97,37,97,61,74
1,40,36,17,0,1,1,97,37,99,61,74
1,40,36,17,0,0,1,97,36,99,61,74
0,39,36,18,0,0,0,97,36,99,61,74
0,38,36,18,0,0,1,18,36,99,61,74
0,38,36,18,0,0,1,18,36,99,61,74
1,38,36,19,0,0,0,18,36,99,99,74
1,38,36,19,0,0,1,18,36,99,99,88
1,38,36,19,0,0,1,18,36,99,99,88
0,38,36,20,0,0,0,18,36,99,99,88
0,37,36,20,1,0,1,18,35,72,99,88
0,37,36,20,1,1,1,99,35,72,99,88
0,37,36,20,1,1,1,99,35,72,99,88
0,38,36,21,0,1,1,99,35,72,99,88
0,38,36,21,1,1,1,99,35,72,99,88
0,37,36,21,1,0,1,99,35,72,99,73
0,38,35,22,0,0,0,99,35,72,99,73
0,38,34,22,0,0,1,99,35,72,99,73
1,37,34,22,0,1,1,99,35,99,99,73
1,37,33,23,0,1,0,99,35,99,99,73
0,37,34,23,0,1,0,90,35,99,99,73
0,37,34,23,0,1,0,90,35,99,99,73
0,37,33,23,0,0,0,90,36,99,94,73
1,37,33,23,1,0,1,90,36,99,94,90
1,37,33,23,1,0,1,90,35,99,94,90
0,38,34,24,0,1,1,90,35,99,94,90
0,38,33,24,0,1,1,90,35,49,94,90
0,37,33,25,0,1,0,90,33,49,94,90
0,37,32,25,0,0,1,74,34,49,95,90
0,37,32,26,1,0,1,74,34,49,95,93
0,37,32,26,1,0,1,74,34,49,95,93
0,37,32,26,0,0,1,74,34,49,95,93
0,37,32,26,0,0,1,74,34,49,95,93
0,37,32,27,0,0,0,74,34,99,95,93
1,36,32,27,0,0,1,74,33,99,95,93
1,36,32,27,1,0,1,49,33,99,95,93
0,36,33,27,1,2,1,49,33,99,95,93
0,35,33,28,1,2,0,49,33,99,95,93
0,35,32,28,0,1,0,49,34,99,95,93
0,35,32,28,0,1,0,49,33,99,95,93
1,34,32,28,0,0,0,49,34,99,95,47
1,34,32,28,0,0,0,49,34,99,95,47
1,34,32,28,1,0,0,49,34,99,95,47
0,34,33,28,1,0,1,49,34,99,95,47
0,35,33,28,0,0,1,49,34,74,95,47
0,35,33,29,0,0,0,49,34,74,95,47
0,35,32,29,0,0,0,92,34,74,95,47
0,35,32,29,0,0,0,92,34,74,95,47
0,35,32,29,1,1,0,92,33,74,95,47
1,35,32,29,1,1,0,92,33,74,76,47
1,36,32,29,0,2,1,92,33,74,76,93
0,36,33,29,0,2,1,92,33,74,76,93
0,35,32,30,0,0,0,92,34,74,76,93
0,35,31,30,0,0,1,92,33,83,76,93
1,35,31,30,0,0,1,58,33,83,76,93
1,35,31,31,0,0,1,58,33,83,76,93
1,35,31,31,0,0,1,58,33,83,99,93
0,34,32,32,0,0,0,58,33,83,99,93
0,34,32,32,0,0,0,58,33,83,99,36
0,34,32,32,0,0,0,58,33,83,99,36
0,33,32,32,0,0,0,58,33,83,99,36
1,33,32,32,1,1,0,58,32,83,99,36
1,33,32,32,1,1,0,58,32,99,99,36
2,33,32,32,1,1,1,58,32,99,99,36
1,34,33,32,0,0,1,99,33,99,99,36
1,34,33,32,0,0,1,99,33,99,99,36
0,33,33,33,0,0,0,99,31,99,99,36
0,33,33,33,0,0,0,99,31,99,68,36
0,33,33,33,0,1,0,99,31,99,68,36
0,32,33,33,0,1,0,99,31,99,68,55
1,32,33,33,0,1,0,99,31,99,68,55
1,32,33,33,0,1,0,99,32,99,68,55
0,32,33,33,0,1,0,99,31,91,68,55
0,32,33,33,0,1,0,67,31,91,68,55
0,32,33,33,0,0,0,67,32,91,68,55
1,32,33,33,1,1,0,67,32,91,99,55
0,32,34,33,1,1,0,67,32,91,99,99
0,33,34,33,1,1,1,67,32,91,99,99
0,33,34,33,1,0,1,67,32,91,99,99
0,32,34,34,0,0,0,67,32,85,99,99
0,32,33,34,1,0,0,67,32,85,99,99
0,31,33,34,1,0,0,97,31,85,99,99
0,32,33,34,0,1,1,97,31,85,86,99
0,32,32,34,0,1,1,97,31,85,86,96
0,32,31,34,0,1,1,97,31,85,86,96
0,32,31,35,0,0,0,97,32,85,86,96
1,32,31,35,0,0,0,97,32,99,86,96
1,32,31,36,0,1,0,97,31,99,86,96
1,32,31,34,0,1,1,65,31,99,86,96
1,32,32,34,1,0,1,65,32,99,99,96
1,32,32,35,1,0,0,65,32,99,99,96
0,33,32,35,0,0,0,65,31,99,99,47
0,33,32,35,0,0,0,65,31,99,99,47
1,33,32,35,0,0,0,65,31,99,99,47
1,32,31,35,0,0,0,65,31,99,99,47
0,32,32,35,1,0,0,65,31,84,99,47
1,32,32,35,1,0,0,65,31,84,99,47
1,32,32,35,1,0,0,96,31,84,99,47
0,30,33,35,1,0,0,96,31,84,23,47
0,31,33,35,0,0,0,96,31,84,23,47
1,31,33,35,0,1,0,96,31,84,23,47
1,31,33,35,0,1,1,96,30,84,23,97
1,32,33,35,0,1,1,96,30,84,23,97
1,30,34,36,1,0,0,96,31,84,23,97
1,30,34,36,1,0,0,96,31,96,23,97
1,30,33,36,0,0,0,96,30,96,23,97
1,30,33,36,0,0,0,96,29,96,23,97
1,30,34,36,0,0,0,74,29,96,23,97
1,30,34,36,0,0,0,74,29,96,74,97
0,30,35,36,0,0,1,74,29,96,74,97
1,30,35,36,0,0,1,74,29,96,74,97
1,30,35,36,0,0,1,74,29,96,74,90
1,30,34,37,0,0,0,74,29,96,74,90
0,29,35,37,0,0,0,74,29,96,74,90
0,29,34,37,1,1,0,74,29,72,74,90
0,29,34,37,1,1,1,74,29,72,74,90
0,29,34,37,1,1,1,49,29,72,74,90
1,29,34,37,1,1,2,49,29,72,74,90
1,30,34,38,0,0,1,49,30,72,99,90
1,29,34,38,0,0,1,49,30,72,99,90
1,29,34,39,0,0,0,49,30,72,99,90
0,29,34,39,1,0,0,49,29,72,99,67
0,27,34,39,1,0,0,49,29,72,99,67
1,27,34,39,1,0,0,49,29,72,99,67
1,28,34,39,0,0,1,49,29,49,99,67
1,28,34,39,0,0,1,49,28,49,99,67
0,28,35,40,0,0,0,98,28,49,99,67
0,28,35,40,0,1,0,98,28,49,68,67
0,27,34,40,1,1,1,98,28,49,68,35
0,27,34,40,1,1,1,98,28,49,68,35
1,27,34,40,1,1,1,98,29,49,68,35
1,28,34,40,0,1,1,98,29,49,68,35
1,27,33,41,0,0,0,98,30,92,68,35
0,27,33,41,0,1,0,98,29,92,68,35
0,27,33,41,0,1,0,95,29,92,68,35
1,27,33,41,0,1,0,95,29,92,43,35
1,26,33,41,1,1,0,95,29,92,43,35
1,26,33,41,1,0,0,95,30,92,43,35
1,26,33,41,1,0,0,95,30,92,43,74
0,26,33,41,1,0,0,95,30,92,43,74
0,27,33,41,0,0,0,95,29,92,43,74
1,26,33,41,0,1,1,95,29,92,43,74
0,26,34,41,1,1,1,95,30,92,43,74
0,26,34,40,1,1,1,95,30,92,80,74
0,26,34,39,1,1,1,95,29,92,80,74
0,25,34,39,1,0,1,95,29,92,80,74
0,26,34,39,0,1,1,95,29,92,80,12
0,26,34,39,0,1,1,95,29,92,80,12
0,26,33,39,1,1,1,95,29,92,80,12
0,26,33,39,1,1,1,95,30,96,80,12
0,27,32,39,0,1,1,69,30,96,80,12
0,27,32,39,0,1,1,69,30,96,80,12
0,27,32,38,0,0,1,69,31,96,80,12
1,27,32,38,0,1,1,69,30,96,52,12
1,27,32,38,1,1,1,69,30,96,52,12
1,27,32,38,1,1,1,69,30,96,52,1
2,27,33,38,1,0,1,69,31,96,52,1
2,27,33,38,1,0,1,69,31,96,52,1
2,27,33,37,0,0,1,69,30,49,52,1
1,27,34,37,0,0,1,69,30,49,52,1
1,27,34,36,0,1,1,89,30,49,52,1
0,27,34,36,0,1,1,89,30,49,52,1
0,27,34,36,1,1,1,89,30,49,52,1
0,27,34,36,1,0,1,89,31,49,82,1
0,27,34,36,1,1,1,89,31,49,82,1
0,27,34,35,1,1,1,89,31,49,82,1
0,28,34,35,0,1,1,89,31,49,82,1
0,27,34,35,0,1,1,89,31,49,82,1
0,27,34,35,1,0,1,89,32,49,82,1
1,27,34,35,1,1,1,89,32,98,82,1
2,28,34,34,1,0,1,89,33,98,82,1
2,28,34,34,1,0,1,55,33,98,82,1
1,28,35,34,1,0,1,55,32,98,82,1
1,28,35,33,1,0,1,55,31,98,60,1
1,29,35,33,0,0,1,55,31,98,60,1
0,29,36,33,0,0,1,55,31,98,60,1
1,29,35,33,0,0,1,55,31,98,60,1
1,28,35,33,1,0,1,55,31,98,60,1
1,28,35,33,1,1,1,55,31,98,60,1
0,28,36,32,1,1,1,55,31,69,60,1
0,28,36,32,1,0,1,55,32,69,60,1
0,29,36,32,0,0,1,98,32,69,60,1
0,29,36,32,0,0,1,98,32,69,60,1
0,29,35,32,1,1,1,98,31,69,30,1
1,29,35,32,1,1,1,98,31,69,30,1
1,29,35,32,1,2,1,98,31,69,30,1
2,29,35,32,1,2,1,98,31,69,30,1
2,30,35,32,0,1,1,98,32,69,30,1
1,29,36,31,0,0,1,98,32,69,30,1
1,29,36,31,0,0,1,98,32,69,30,1
0,29,36,31,0,1,1,98,32,12,30,1
0,29,36,30,0,1,1,98,32,12,30,1
1,29,36,30,1,0,1,85,33,12,30,1
1,29,36,30,1,0,1,85,33,12,30,1
1,29,36,30,1,0,1,85,33,12,98,1
1,30,36,30,0,0,1,85,33,12,98,1
1,30,35,29,0,0,1,85,33,12,98,1
0,30,36,29,0,0,1,85,33,12,98,1
0,30,36,29,1,1,1,85,32,12,98,1
0,30,36,29,2,1,1,85,32,12,98,1
1,31,36,29,1,2,1,85,32,82,98,1
1,32,36,29,0,1,1,85,33,82,98,1
0,31,36,29,0,1,1,43,33,82,98,1
0,31,36,28,0,1,1,43,33,82,98,1
0,30,36,28,1,0,1,43,33,82,98,1
0,30,36,28,1,0,1,43,33,82,38,1
1,30,36,28,1,0,1,43,33,82,38,1
1,31,36,28,0,1,1,43,33,82,38,1
1,31,36,27,0,1,1,43,33,82,38,1
0,31,37,28,0,1,0,43,33,82,38,1
0,30,37,27,1,0,0,43,34,24,38,1
0,30,37,27,1,1,0,43,34,24,38,1
1,30,37,27,1,1,0,43,34,24,38,1
1,31,37,26,2,1,0,35,34,24,38,1
1,31,37,26,2,0,0,35,35,24,48,1
0,31,37,26,2,0,0,35,35,24,48,1
0,33,37,26,0,0,0,35,35,24,48,1
0,33,37,26,0,0,0,35,35,24,48,1
0,33,37,26,1,0,0,35,34,24,48,1
0,33,36,25,1,0,0,35,34,24,48,1
1,33,36,25,1,1,0,35,34,92,48,1
1,34,36,25,0,1,0,81,34,92,48,1
1,34,36,24,0,0,0,81,35,92,53,1
1,34,35,24,0,0,0,81,35,92,53,1
1,34,36,23,0,0,0,81,36,92,53,1
1,34,36,23,1,1,0,81,35,92,53,1
2,34,36,23,1,1,0,81,35,92,53,1
1,35,37,23,0,2,0,81,35,62,53,1
1,34,37,22,0,1,0,81,36,62,53,1
0,34,38,22,0,1,0,60,36,62,53,1
0,34,38,22,1,0,0,60,36,62,99,1
