11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,34,34,26,2,2,1,75,34,76,81,63
1,35,34,26,1,1,1,75,34,76,81,63
0,34,35,26,1,0,1,75,35,76,81,63
0,34,34,25,1,0,1,75,34,76,81,63
0,35,34,25,0,0,1,75,34,76,81,63
0,35,34,25,0,0,1,75,34,76,81,63
0,35,34,25,0,0,1,75,34,76,81,63
0,34,34,25,0,0,1,75,34,76,81,63
0,34,34,25,0,0,1,75,34,76,81,63
0,34,34,25,0,0,1,75,34,76,81,63
0,34,34,25,1,0,1,75,34,76,81,63
0,34,34,25,1,0,1,75,34,76,81,63
0,34,34,25,1,0,1,75,34,76,81,63
1,35,34,25,0,0,1,75,34,76,81,63
1,35,34,25,0,0,1,75,34,76,81,63
1,35,34,25,1,0,1,75,34,76,81,63
1,35,34,24,1,1,1,75,34,76,81,63
2,35,34,24,2,1,1,75,34,76,81,63
2,36,34,25,1,1,1,75,34,76,81,63
1,36,35,25,2,1,1,75,34,76,81,63
1,36,35,25,2,1,1,75,34,76,81,63
1,36,34,24,2,0,1,75,34,76,81,63
0,37,35,24,1,0,1,75,34,76,81,63
0,38,35,24,0,0,1,75,33,76,81,63
0,38,35,24,0,0,1,75,33,76,81,63
0,37,35,24,0,0,1,75,33,76,81,63
0,37,34,23,0,0,1,75,33,76,81,63
0,37,34,23,0,0,1,75,33,76,81,63
0,37,34,23,0,0,1,75,33,76,81,63
0,37,34,23,0,0,1,75,33,76,81,63
0,37,34,23,0,1,1,75,33,76,81,63
0,37,34,23,0,1,1,75,33,76,81,63
0,37,34,23,0,1,1,75,33,76,81,63
1,37,34,23,0,1,1,75,33,76,81,63
1,37,34,23,1,1,1,75,33,76,81,63
1,37,34,23,1,0,1,75,34,76,81,63
1,37,34,23,2,1,1,75,34,76,81,63
2,37,34,23,2,1,1,75,34,76,81,63
1,38,35,23,2,1,1,75,34,76,81,63
2,39,35,22,1,1,1,75,34,76,81,63
2,39,34,22,1,0,1,75,33,76,81,63
1,39,35,21,0,0,1,75,33,75,81,63
1,39,35,21,0,0,1,75,33,75,81,63
0,39,35,21,0,0,1,73,32,75,81,63
0,39,35,21,0,0,1,73,32,75,74,63
0,39,35,21,0,0,1,73,32,75,74,63
0,39,35,21,0,1,1,73,32,75,74,31
0,39,35,21,0,1,1,73,32,75,74,31
1,39,35,21,0,1,1,73,32,75,74,31
1,39,35,21,0,0,1,73,33,75,74,31
1,39,35,21,0,1,1,73,33,75,74,31
1,39,35,21,1,1,1,73,33,75,74,31
2,39,35,20,1,2,1,73,33,75,74,31
2,39,36,20,1,1,1,73,34,75,74,31
2,40,36,21,0,2,0,73,33,75,74,31
1,39,35,21,0,2,0,73,33,75,74,31
1,39,34,20,0,1,0,73,34,75,74,31
0,39,35,20,0,0,0,73,35,75,74,31
0,39,35,20,0,0,0,73,35,75,74,31
0,39,35,20,0,0,0,73,35,75,74,31
0,38,35,20,0,0,0,73,35,75,74,31
0,38,35,20,0,0,0,73,35,75,74,31
0,38,35,20,0,0,0,73,35,75,74,31
0,38,35,20,0,0,0,73,35,75,74,31
1,38,35,20,0,0,0,73,35,75,74,31
1,38,35,20,0,0,0,73,35,75,74,31
1,38,35,20,0,1,0,73,35,75,74,31
1,38,35,20,0,1,0,73,35,75,74,31
1,38,36,20,0,1,0,73,35,75,74,31
1,38,36,20,1,1,0,73,35,75,74,31
2,38,36,19,1,0,1,73,36,75,74,31
1,38,37,19,1,1,1,73,36,75,74,31
2,38,37,19,1,1,1,73,36,75,74,31
1,39,37,19,0,1,1,73,36,75,74,31
1,39,36,19,0,0,1,73,37,75,74,31
0,38,37,18,0,0,1,73,35,75,74,31
0,38,37,18,0,0,1,73,35,75,74,31
0,38,37,18,0,0,1,73,35,75,74,31
0,38,37,18,0,0,1,73,35,75,74,31
0,38,36,18,0,0,1,73,35,75,74,31
0,38,36,18,0,0,1,73,35,75,74,31
0,38,36,18,0,0,1,73,35,75,74,31
0,38,36,18,0,1,1,73,35,75,74,31
0,38,36,18,0,1,1,73,35,75,74,31
0,38,36,18,0,1,1,73,35,75,74,31
1,38,36,18,0,1,1,73,35,75,74,31
1,38,36,18,0,0,1,73,36,75,74,31
1,38,36,18,0,1,1,73,36,75,74,31
0,38,37,18,1,1,1,73,36,75,74,31
2,38,37,17,1,1,1,73,36,75,74,31
2,38,37,17,2,0,1,73,37,75,74,31
2,38,36,17,2,0,1,73,37,75,74,31
1,38,37,16,1,1,1,73,37,75,74,31
0,38,38,16,1,1,1,73,37,75,74,31
0,39,38,16,0,1,1,73,36,75,74,31
0,39,37,15,0,0,1,73,37,75,74,31
0,39,37,15,0,0,1,73,37,75,74,31
0,38,37,15,0,0,1,73,37,75,74,31
0,38,37,15,0,0,1,73,37,75,74,31
0,38,37,15,0,0,1,73,37,75,74,31
0,38,37,15,0,0,1,73,37,75,74,31
1,38,37,16,0,0,0,73,37,75,74,31
1,38,37,16,0,0,0,73,37,75,74,31
1,38,37,16,0,0,0,73,37,75,74,31
1,38,37,16,0,1,0,73,37,75,74,31
0,38,38,16,0,1,0,73,37,75,74,31
1,39,38,16,0,1,0,73,37,75,74,31
1,38,38,15,1,1,1,73,38,68,74,31
0,37,39,15,2,1,1,73,38,68,74,31
1,37,39,16,2,0,0,72,39,68,74,31
1,37,39,16,2,0,0,72,39,68,74,31
1,38,38,15,0,0,0,72,39,68,79,31
0,38,38,15,0,0,0,72,39,68,79,31
0,38,38,15,0,0,0,72,37,68,79,10
0,38,38,15,0,0,0,72,37,68,79,10
0,38,38,15,0,0,0,72,37,68,79,10
0,38,38,15,0,0,0,72,37,68,79,10
0,38,38,15,0,0,0,72,37,68,79,10
0,38,38,15,1,0,0,72,37,68,79,10
0,38,38,15,1,0,0,72,37,68,79,10
0,38,38,15,1,0,0,72,37,68,79,10
0,38,38,15,1,1,0,72,37,68,79,10
0,38,38,15,1,1,0,72,37,68,79,10
1,39,38,15,0,1,0,72,37,68,79,10
1,39,38,15,1,1,0,72,37,68,79,10
1,39,38,15,1,1,1,72,38,68,79,10
1,39,39,14,1,1,1,72,38,68,79,10
1,39,39,14,2,1,1,72,38,68,79,10
1,39,39,14,2,1,1,72,38,68,79,10
0,39,40,15,1,0,0,72,38,68,79,10
0,39,38,14,1,0,0,72,37,68,79,10
0,39,38,14,1,0,0,72,37,68,79,10
0,39,38,14,0,0,0,72,37,68,79,10
0,39,38,14,0,0,0,72,37,68,79,10
0,39,38,14,0,0,0,72,37,68,79,10
0,39,38,14,0,0,0,72,37,68,79,10
0,39,38,14,0,0,0,72,37,68,79,10
0,39,38,14,1,0,0,72,37,68,79,10
0,39,38,14,1,0,0,72,37,68,79,10
0,39,38,14,1,0,0,72,37,68,79,10
0,39,38,14,1,1,0,72,37,68,79,10
0,39,38,14,1,1,0,72,37,68,79,10
1,40,38,14,0,1,0,72,37,68,79,10
1,40,38,13,1,0,0,72,38,68,79,10
1,40,38,13,1,2,0,72,38,68,79,10
1,38,38,13,2,2,1,72,38,68,79,10
1,38,38,13,2,2,1,72,38,68,79,10
0,38,39,12,2,2,1,72,36,68,79,10
0,40,38,13,0,0,0,72,38,68,79,10
0,40,38,13,0,0,0,72,38,68,79,10
0,40,38,13,0,0,0,72,38,68,79,10
0,39,38,13,0,0,0,72,38,68,79,10
0,39,38,13,0,0,0,72,38,68,79,10
0,39,38,13,0,0,0,72,38,68,79,10
0,39,38,13,0,0,0,72,38,68,79,10
0,39,38,13,1,0,0,72,38,68,79,10
0,39,38,13,1,0,0,72,38,68,79,10
0,39,38,13,1,1,0,72,38,68,79,10
0,39,38,13,1,1,0,72,38,68,79,10
1,39,38,13,1,1,0,72,38,68,79,10
1,40,38,13,0,1,0,72,38,68,79,10
1,40,38,12,1,0,0,72,39,68,79,10
1,40,38,12,1,2,1,72,39,68,79,10
1,40,39,12,1,2,1,72,39,68,79,10
1,40,39,12,1,2,1,72,39,68,79,10
0,40,39,11,0,0,1,72,39,68,79,10
0,39,39,12,0,0,0,72,39,68,79,10
0,39,39,11,0,0,0,72,39,68,79,10
0,39,39,11,0,0,0,72,39,68,79,10
0,39,39,11,0,0,0,72,39,68,79,10
0,39,39,11,0,0,0,72,39,68,79,10
0,39,39,11,0,0,0,72,39,68,79,10
0,39,39,11,1,0,0,72,39,68,79,10
0,39,39,11,1,0,0,72,39,75,79,10
1,40,39,11,0,0,0,72,39,75,79,10
1,40,39,11,1,0,0,75,39,75,79,10
1,40,40,10,1,1,1,75,39,75,72,10
1,41,40,10,1,1,1,75,38,75,72,49
1,41,40,10,1,1,1,75,39,75,72,49
1,41,40,10,1,1,1,75,39,75,72,49
0,42,41,11,0,1,0,75,39,75,72,49
0,41,41,10,0,0,0,75,39,75,72,49
0,41,40,10,0,0,0,75,38,75,72,49
0,41,40,10,0,0,0,75,38,75,72,49
0,40,40,10,0,0,0,75,38,75,72,49
0,40,40,10,0,0,0,75,38,75,72,49
0,40,40,10,0,0,0,75,38,75,72,49
0,40,40,10,0,0,0,75,38,75,72,49
0,40,40,10,0,0,1,75,38,75,72,49
0,40,40,10,0,0,1,75,38,75,72,49
0,40,40,10,0,1,1,75,38,75,72,49
0,40,40,10,0,1,1,75,38,75,72,49
1,40,40,10,0,1,1,75,38,75,72,49
1,40,40,11,1,0,0,75,39,75,72,49
1,40,40,11,1,0,1,75,39,75,72,49
1,40,40,11,1,1,1,75,39,75,72,49
1,40,40,10,1,2,1,75,39,75,72,49
1,41,40,10,0,2,1,75,39,75,72,49
1,41,40,11,0,2,0,75,39,75,72,49
1,41,39,11,0,2,0,75,39,75,72,49
1,41,39,11,0,1,0,75,40,75,72,49
0,40,40,10,0,0,0,75,40,75,72,49
0,40,40,10,0,0,0,75,39,75,72,49
0,40,39,10,0,0,0,75,39,75,72,49
0,40,39,10,0,0,0,75,39,75,72,49
0,40,39,10,0,0,0,75,39,75,72,49
0,40,39,10,0,0,0,75,39,75,72,49
0,40,39,10,0,0,1,75,39,75,72,49
0,40,39,10,0,0,1,75,39,75,72,49
0,40,39,10,0,1,1,75,39,75,72,49
0,40,39,10,0,1,1,75,39,75,72,49
0,40,39,11,0,1,1,75,39,75,72,49
1,40,39,11,0,1,1,75,39,75,72,49
1,40,38,11,0,0,1,75,41,75,72,49
2,40,37,12,1,1,0,75,39,75,72,49
2,40,37,13,1,1,0,75,39,75,72,49
2,39,37,12,1,1,1,75,39,75,72,49
1,40,38,12,0,0,1,75,40,75,72,49
0,40,39,12,0,0,1,75,40,75,72,49
0,40,38,13,0,0,0,75,40,75,72,49
0,40,38,13,0,0,0,75,38,75,72,49
0,40,38,13,0,0,0,75,38,75,72,49
0,40,38,13,0,0,0,75,38,75,72,49
0,40,38,13,0,0,0,75,38,75,72,49
0,40,38,13,0,0,1,75,38,75,72,49
0,40,38,13,0,0,1,75,38,75,72,49
0,40,38,13,0,1,1,75,38,75,72,49
0,40,38,13,0,1,1,75,38,75,72,49
1,40,38,13,0,1,1,75,38,75,72,49
1,40,38,14,1,1,0,75,38,75,72,49
1,40,38,14,1,2,1,75,38,75,72,49
1,39,39,14,1,1,1,75,38,75,72,49
1,40,39,14,1,1,1,75,38,75,72,49
1,40,39,14,1,0,1,75,38,75,72,49
0,40,38,15,1,0,0,75,38,75,72,49
0,39,38,15,1,0,0,75,38,75,72,49
0,40,38,15,0,0,0,75,37,74,72,49
0,40,38,15,0,0,0,75,37,74,72,49
0,39,38,15,0,0,0,75,37,74,72,49
0,39,38,15,0,0,0,73,37,74,72,49
0,39,38,15,0,0,0,73,37,74,72,49
0,39,38,15,0,0,1,73,37,74,77,49
0,39,38,15,0,0,1,73,37,74,77,49
0,39,38,15,1,0,1,73,37,74,77,62
0,39,38,16,1,0,1,73,37,74,77,62
0,39,38,16,0,1,1,73,37,74,77,62
1,39,38,16,1,1,1,73,36,74,77,62
1,39,38,16,2,1,1,73,36,74,77,62
1,39,38,16,2,1,1,73,36,74,77,62
2,39,37,16,1,0,1,73,37,74,77,62
2,39,37,16,1,0,1,73,37,74,77,62
1,40,38,16,0,0,1,73,37,74,77,62
0,40,39,16,0,0,1,73,37,74,77,62
0,40,38,16,0,0,1,73,36,74,77,62
0,40,38,16,0,0,1,73,35,74,77,62
0,40,38,16,0,0,1,73,35,74,77,62
0,39,38,16,0,0,1,73,35,74,77,62
0,39,38,16,0,0,1,73,35,74,77,62
0,39,38,16,0,0,1,73,35,74,77,62
0,39,38,16,0,0,1,73,35,74,77,62
0,39,38,16,0,1,1,73,35,74,77,62
0,39,38,16,0,1,1,73,35,74,77,62
0,39,38,16,1,1,1,73,35,74,77,62
0,39,38,16,1,1,1,73,35,74,77,62
0,39,38,16,1,1,1,73,35,74,77,62
0,39,38,16,1,1,1,73,36,74,77,62
1,40,38,16,0,1,1,73,36,74,77,62
1,39,37,16,2,1,1,73,36,74,77,62
2,39,37,16,2,1,1,73,36,74,77,62
2,39,37,16,2,2,1,73,36,74,77,62
2,40,37,16,1,1,1,73,37,74,77,62
1,41,38,16,0,1,1,73,37,74,77,62
0,41,39,16,0,1,1,73,37,74,77,62
0,39,37,16,0,0,1,73,37,74,77,62
0,39,37,16,0,0,1,73,37,74,77,62
0,38,37,16,0,0,1,73,37,74,77,62
0,38,37,16,0,0,1,73,37,74,77,62
0,38,37,16,0,0,1,73,37,74,77,62
0,38,37,16,1,0,1,73,37,74,77,62
0,38,37,16,1,0,1,73,37,74,77,62
1,38,37,16,1,0,1,73,37,74,77,62
1,39,37,16,0,0,1,73,37,74,77,62
1,39,37,16,1,0,1,73,37,74,77,62
1,38,38,16,2,1,1,73,37,74,77,62
2,38,37,16,2,1,1,73,37,74,77,62
2,38,38,16,2,1,1,73,37,74,77,62
2,38,38,16,2,0,1,73,38,74,77,62
2,37,36,16,2,0,1,73,38,74,77,62
2,38,36,16,1,0,1,73,38,74,77,62
2,38,36,16,1,0,1,73,37,74,77,62
0,39,38,16,0,0,1,73,37,74,77,62
0,39,38,16,0,0,1,73,36,74,77,62
0,38,38,16,0,0,1,73,36,74,77,62
0,38,38,16,0,0,1,73,36,74,77,62
0,38,38,16,0,0,1,73,36,74,77,62
0,38,38,16,0,0,1,73,36,74,77,62
0,38,38,16,0,0,1,73,36,74,77,62
0,38,38,16,0,1,1,73,36,74,77,62
0,38,38,16,0,1,1,73,36,74,77,62
0,38,38,16,1,1,1,73,36,74,77,62
0,38,38,16,1,1,1,73,37,74,77,62
0,38,38,16,1,1,1,73,37,74,77,62
1,38,38,16,2,1,1,73,37,74,77,62
1,38,38,16,2,1,1,73,38,77,77,62
2,37,38,16,2,1,1,73,38,77,77,62
1,36,38,16,2,1,1,73,38,77,77,62
1,38,38,16,0,0,1,75,38,77,77,62
0,37,38,16,0,0,1,75,38,77,76,62
0,37,38,16,0,0,1,75,38,77,76,62
0,37,38,16,0,0,1,75,38,77,76,62
0,37,38,16,0,0,1,75,38,77,76,45
0,37,38,16,0,0,1,75,38,77,76,45
0,37,38,16,1,0,1,75,38,77,76,45
0,37,38,16,1,0,1,75,38,77,76,45
0,37,38,16,1,0,1,75,38,77,76,45
1,38,38,16,0,0,1,75,38,77,76,45
1,38,38,16,1,0,1,75,38,77,76,45
1,38,38,16,1,1,1,75,38,77,76,45
3,38,38,16,1,1,1,75,38,77,76,45
2,38,39,16,2,1,1,75,37,77,76,45
2,38,39,16,2,0,1,75,38,77,76,45
2,38,39,15,2,0,1,75,38,77,76,45
2,37,38,15,2,0,1,75,38,77,76,45
0,38,40,15,1,0,1,75,37,77,76,45
0,39,40,15,0,0,1,75,37,77,76,45
0,38,38,15,0,0,1,75,37,77,76,45
0,38,38,15,0,0,1,75,37,77,76,45
0,38,38,15,0,0,1,75,37,77,76,45
0,38,38,15,0,0,1,75,37,77,76,45
0,38,38,15,0,0,1,75,37,77,76,45
0,38,38,15,0,1,1,75,37,77,76,45
0,38,38,15,0,1,1,75,37,77,76,45
1,38,38,15,0,1,1,75,37,77,76,45
1,38,38,15,1,0,1,75,38,77,76,45
1,38,38,15,1,1,1,75,38,77,76,45
2,38,38,15,2,1,1,75,37,77,76,45
2,38,38,15,2,1,1,75,38,77,76,45
2,38,38,15,2,2,1,75,37,77,76,45
1,40,37,15,0,1,1,75,37,77,76,45
0,40,38,15,0,1,1,75,37,77,76,45
0,40,38,15,0,0,1,75,38,77,76,45
0,39,38,15,0,0,1,75,36,77,76,45
0,39,38,15,0,0,1,75,36,77,76,45
0,39,37,15,0,0,1,75,36,77,76,45
0,39,37,15,0,0,1,75,36,77,76,45
0,39,37,15,0,0,1,75,36,77,76,45
0,39,37,15,0,0,1,75,36,77,76,45
0,39,37,15,0,1,1,75,36,77,76,45
0,39,37,15,0,1,1,75,36,77,76,45
1,39,37,15,0,1,1,75,36,77,76,45
1,39,37,15,0,1,1,75,36,77,76,45
1,39,37,15,1,0,1,75,37,77,76,45
1,39,37,15,1,1,1,75,37,77,76,45
3,39,36,15,1,1,1,75,37,77,76,45
2,40,36,15,0,1,1,75,37,77,76,45
2,40,36,15,1,1,1,75,37,77,76,45
2,40,36,15,2,1,1,75,37,77,76,45
2,40,36,15,2,0,1,75,38,77,76,45
2,40,36,15,2,0,1,75,37,77,76,45
2,42,35,15,0,0,1,75,37,77,76,45
0,42,37,15,0,0,1,75,37,77,76,45
0,41,36,15,0,0,1,75,36,77,76,45
0,41,36,15,0,0,1,75,36,77,76,45
0,41,36,15,0,0,1,75,36,77,76,45
0,41,36,15,0,0,1,75,36,77,76,45
0,41,36,15,0,0,1,75,36,77,76,45
1,41,36,15,0,0,1,75,36,77,76,45
1,41,36,15,0,0,1,75,36,77,76,45
1,41,36,15,0,0,1,75,36,77,76,45
1,41,36,15,0,0,1,75,37,77,76,45
1,42,36,15,0,1,1,75,36,77,76,45
0,41,37,15,1,1,1,75,35,74,76,45
1,41,37,15,2,2,1,77,35,74,76,45
1,42,36,15,2,2,1,77,36,74,76,45
0,43,37,15,1,2,1,77,35,74,70,45
0,43,37,15,1,1,1,77,36,74,70,45
0,43,37,15,1,1,1,77,36,74,70,45
0,42,35,15,1,0,1,77,37,74,70,22
0,43,35,15,0,0,1,77,37,74,70,22
0,42,35,15,0,0,1,77,36,74,70,22
0,42,35,15,0,0,1,77,36,74,70,22
0,42,35,15,0,0,1,77,36,74,70,22
0,42,35,15,0,0,1,77,36,74,70,22
0,42,35,15,0,0,1,77,36,74,70,22
0,42,35,15,0,1,1,77,36,74,70,22
0,42,35,15,0,1,1,77,36,74,70,22
0,42,35,14,0,1,1,77,36,74,70,22
1,42,35,14,0,1,1,77,36,74,70,22
1,42,35,14,1,0,1,77,37,74,70,22
1,42,34,14,1,1,1,77,37,74,70,22
1,42,35,14,1,2,1,77,37,74,70,22
1,43,35,14,1,2,1,77,36,74,70,22
1,42,35,13,1,0,1,77,38,74,70,22
1,43,35,13,0,0,1,77,37,74,70,22
1,42,35,13,0,0,1,77,37,74,70,22
1,42,35,13,0,0,1,77,37,74,70,22
1,42,35,13,0,0,1,77,37,74,70,22
0,42,35,13,0,0,1,77,37,74,70,22
0,42,35,13,0,0,1,77,37,74,70,22
0,42,35,13,0,0,1,77,37,74,70,22
0,42,35,13,0,0,1,77,37,74,70,22
1,42,35,13,0,0,1,77,37,74,70,22
1,42,35,13,0,0,1,77,37,74,70,22
1,42,35,13,0,1,1,77,37,74,70,22
0,42,36,13,0,1,1,77,37,74,70,22
1,42,36,14,0,1,0,77,37,74,70,22
1,42,36,14,1,1,1,77,37,74,70,22
1,41,36,14,1,1,1,77,38,74,70,22
0,41,37,14,1,2,1,77,38,74,70,22
1,41,36,14,1,2,1,77,37,74,70,22
1,42,36,14,0,1,1,77,38,74,70,22
1,42,36,14,0,1,1,77,38,74,70,22
1,42,36,14,0,0,1,77,39,74,70,22
1,40,35,13,0,0,1,77,38,74,70,22
0,40,36,13,0,0,1,77,38,74,70,22
0,40,36,13,0,0,1,77,38,74,70,22
0,40,36,13,0,0,1,77,38,74,70,22
0,40,36,13,0,0,1,77,38,74,70,22
1,40,36,13,0,0,1,77,38,74,70,22
1,40,36,13,0,0,1,77,38,74,70,22
1,40,36,13,0,1,1,77,38,74,70,22
0,40,37,13,0,1,1,77,38,74,70,22
1,40,37,13,0,1,1,77,38,74,70,22
1,40,37,13,1,2,1,77,39,74,70,22
0,39,39,13,1,2,1,77,39,74,70,22
1,39,38,13,1,2,1,77,39,74,70,22
2,40,38,13,0,2,1,77,38,74,70,22
2,40,38,13,0,0,1,77,40,74,70,22
0,39,39,13,0,0,1,77,38,74,70,22
0,39,39,13,0,0,1,77,38,74,70,22
0,38,39,13,0,0,1,77,38,74,70,22
0,38,39,12,0,0,1,77,38,74,70,22
0,38,39,12,0,0,1,77,38,74,70,22
0,38,39,12,0,0,1,77,38,74,70,22
0,38,39,12,0,1,1,77,38,72,70,22
0,38,39,12,0,1,1,77,38,72,70,22
1,38,39,12,0,1,1,74,38,72,70,22
1,38,39,12,0,1,1,74,38,72,70,22
0,38,40,12,1,1,1,74,39,72,72,22
1,38,40,12,1,2,1,74,39,72,72,22
1,37,40,12,2,2,1,74,39,72,72,11
1,38,40,12,2,1,1,74,39,72,72,11
0,38,41,12,2,1,1,74,39,72,72,11
0,39,40,12,1,0,1,74,40,72,72,11
0,39,40,12,0,0,1,74,40,72,72,11
0,39,40,13,0,0,0,74,39,72,72,11
0,39,39,13,0,0,0,74,38,72,72,11
0,39,39,12,0,0,0,74,38,72,72,11
0,39,39,12,0,0,0,74,38,72,72,11
0,39,39,12,0,0,0,74,38,72,72,11
0,39,39,12,0,1,0,74,38,72,72,11
0,39,39,12,0,1,0,74,38,72,72,11
0,39,39,12,1,1,0,74,38,72,72,11
1,39,39,12,1,0,0,74,39,72,72,11
1,39,39,12,1,0,0,74,39,72,72,11
1,39,39,12,1,1,0,74,39,72,72,11
1,39,39,12,1,1,1,74,39,72,72,11
1,39,40,12,1,1,1,74,39,72,72,11
1,39,39,12,1,1,1,74,40,72,72,11
1,39,39,13,0,1,0,74,40,72,72,11
0,39,40,13,0,1,0,74,39,72,72,11
0,39,40,13,0,0,0,74,40,72,72,11
0,38,39,12,0,0,0,74,40,72,72,11
0,38,39,12,0,0,0,74,40,72,72,11
0,38,39,12,0,0,0,74,39,72,72,11
0,38,39,12,0,0,0,74,39,72,72,11
0,38,39,12,0,0,0,74,39,72,72,11
0,38,39,12,0,0,0,74,39,72,72,11
0,38,39,12,0,1,0,74,39,72,72,11
0,38,39,12,0,1,0,74,39,72,72,11
0,38,39,12,0,1,0,74,39,72,72,11
0,38,39,12,1,1,0,74,39,72,72,11
0,38,39,12,1,0,0,74,40,72,72,11
0,38,39,12,1,1,0,74,40,72,72,11
0,39,39,12,1,1,0,74,40,72,72,11
1,39,39,12,1,1,1,74,40,72,72,11
1,39,39,12,1,1,1,74,40,72,72,11
1,39,39,12,1,2,1,74,40,72,72,11
1,39,39,11,1,2,1,74,40,72,72,11
0,39,39,12,0,1,0,74,41,72,72,11
0,39,39,12,0,0,0,74,42,72,72,11
0,39,39,11,0,0,0,74,42,72,72,11
0,39,39,11,0,0,0,74,42,72,72,11
0,39,38,11,0,0,0,74,40,72,72,11
0,39,38,11,0,0,0,74,40,72,72,11
0,39,38,11,0,0,0,74,40,72,72,11
0,39,38,11,0,0,0,74,40,72,72,11
1,39,38,11,0,0,0,74,40,72,72,11
1,39,38,11,0,0,0,74,40,72,72,11
1,39,38,11,0,0,0,74,40,72,72,11
1,39,38,11,0,1,0,74,40,72,72,11
0,39,39,11,0,1,0,74,40,72,72,11
0,39,39,11,1,1,0,74,40,72,72,11
1,39,39,10,1,1,0,74,41,72,72,11
1,39,39,10,1,1,1,74,41,72,72,11
1,39,39,10,1,2,1,74,41,72,72,11
1,39,39,10,2,1,1,74,41,72,72,11
0,40,40,10,1,1,0,74,41,72,72,11
0,40,39,10,1,0,0,74,42,72,72,11
0,41,38,10,0,0,0,74,41,72,72,11
0,40,38,10,0,0,0,74,41,70,72,11
0,40,38,10,0,0,0,74,41,70,72,11
0,40,38,9,0,0,0,67,41,70,72,11
0,40,38,9,0,0,0,67,41,70,75,11
0,40,38,9,1,0,0,67,41,70,75,11
0,40,38,9,1,0,0,67,41,70,75,45
0,40,38,9,1,0,0,67,41,70,75,45
0,40,38,9,1,0,1,67,41,70,75,45
0,40,38,9,1,0,1,67,41,70,75,45
1,41,38,8,1,0,1,67,42,70,75,45
1,41,38,8,2,1,1,67,41,70,75,45
1,41,38,9,2,1,1,67,41,70,75,45
2,42,38,9,1,1,1,67,40,70,75,45
2,43,37,9,0,0,1,67,40,70,75,45
1,43,38,9,0,0,1,67,40,70,75,45
1,43,38,10,0,0,0,67,40,70,75,45
0,42,39,9,0,0,0,67,40,70,75,45
0,42,38,9,0,0,0,67,40,70,75,45
0,42,38,9,0,0,0,67,40,70,75,45
0,42,38,9,0,0,0,67,40,70,75,45
0,41,38,9,0,0,0,67,40,70,75,45
0,41,38,9,0,0,0,67,40,70,75,45
0,41,38,9,0,0,0,67,40,70,75,45
0,41,38,9,0,0,1,67,40,70,75,45
0,41,38,9,0,0,1,67,40,70,75,45
1,41,38,9,0,0,1,67,40,70,75,45
1,41,38,10,0,0,0,67,40,70,75,45
1,41,38,9,0,0,1,67,40,70,75,45
1,41,38,9,1,0,1,67,40,70,75,45
0,42,39,9,1,1,1,67,40,70,75,45
1,41,39,9,2,1,1,67,40,70,75,45
1,40,39,10,2,1,0,67,40,70,75,45
1,40,39,10,2,1,1,67,40,70,75,45
1,40,39,10,1,0,1,67,41,70,75,45
1,40,38,10,0,0,1,67,40,70,75,45
0,40,39,10,0,0,1,67,40,70,75,45
0,40,38,11,0,0,0,67,40,70,75,45
0,40,38,11,0,0,0,67,40,70,75,45
0,40,38,11,0,0,0,67,40,70,75,45
0,40,38,11,0,0,0,67,40,70,75,45
0,40,38,11,0,0,1,67,40,70,75,45
0,40,38,11,0,0,1,67,40,70,75,45
0,40,38,11,1,0,1,67,40,70,75,45
0,40,38,11,1,0,1,67,40,70,75,45
1,40,38,12,1,0,0,67,40,70,75,45
1,41,38,12,0,0,1,67,40,70,75,45
1,41,38,12,1,1,1,67,40,70,75,45
1,40,39,12,1,1,1,67,39,70,75,45
1,39,39,12,2,0,1,67,40,70,75,45
1,39,39,13,2,0,0,67,40,70,75,45
0,40,40,13,1,0,0,67,40,70,75,45
0,39,40,13,1,0,0,67,38,70,75,45
0,40,38,13,0,0,0,67,38,70,75,45
0,40,38,13,0,0,0,67,38,70,75,45
0,40,38,13,0,0,0,67,38,70,75,45
0,40,38,13,0,0,0,67,38,70,75,45
0,40,38,13,0,0,0,67,38,70,75,45
0,40,38,13,0,0,0,67,38,70,75,45
0,40,38,13,0,0,1,67,38,70,75,45
0,40,38,13,0,0,1,67,38,70,75,45
0,40,38,13,0,0,1,67,38,70,75,45
0,40,38,14,1,0,0,67,38,70,75,45
0,40,38,15,1,0,0,67,38,70,75,45
0,40,38,14,1,0,1,67,38,70,75,45
1,40,38,14,1,0,1,67,38,70,75,45
1,40,38,14,1,1,1,67,38,76,75,45
2,40,37,15,1,1,1,67,38,76,75,45
1,38,38,15,1,1,1,74,37,76,75,45
0,39,38,15,0,1,1,74,37,76,74,45
0,38,38,16,0,0,0,74,38,76,74,60
0,38,37,16,0,0,0,74,38,76,74,60
0,38,37,16,0,0,0,74,38,76,74,60
0,38,37,16,0,0,0,74,38,76,74,60
0,38,37,16,0,0,1,74,38,76,74,60
0,38,37,16,0,0,1,74,38,76,74,60
1,38,37,16,0,0,1,74,38,76,74,60
