11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,19,24,79,0,0,1,1,7,3,49,99
0,19,24,80,1,0,1,1,7,3,49,99
0,19,24,79,1,0,2,1,7,3,49,99
0,20,24,79,1,0,2,1,7,3,49,50
0,20,24,79,1,0,1,1,7,3,49,50
0,21,24,79,1,0,1,1,7,3,49,50
0,21,24,79,1,0,1,1,7,99,49,50
1,22,21,79,0,0,1,1,7,99,49,50
1,22,21,80,0,0,0,1,7,99,49,50
1,22,21,80,1,0,0,1,7,99,49,50
1,22,21,80,1,0,0,1,7,99,49,50
1,22,21,80,1,0,0,1,7,99,49,50
1,23,21,80,0,0,0,1,7,99,99,50
1,23,21,80,1,0,1,1,7,99,99,50
2,23,20,80,1,0,1,1,7,99,99,99
2,24,20,81,0,0,0,1,7,99,99,99
1,24,21,81,1,0,0,1,7,99,99,99
1,24,21,79,1,0,1,1,7,1,99,99
0,25,22,78,1,0,0,1,7,1,99,99
0,25,22,78,1,0,0,1,7,1,99,99
0,26,22,75,0,0,1,1,7,1,90,99
0,26,22,75,0,0,1,1,7,1,90,99
0,26,22,76,1,0,0,1,7,1,90,99
0,26,22,76,1,0,1,1,7,1,90,99
0,26,22,76,1,0,2,1,7,99,90,99
0,26,22,76,1,0,2,1,7,99,90,99
1,26,21,77,1,0,1,1,7,99,90,99
1,27,21,78,0,0,0,1,7,99,90,99
1,27,20,78,1,0,0,1,7,99,90,99
0,27,20,78,1,0,0,1,7,99,90,99
1,28,19,78,0,0,0,1,7,99,75,99
1,28,20,77,0,0,0,1,7,99,75,99
1,28,20,76,0,0,0,1,7,99,75,99
1,28,20,75,0,0,0,1,7,99,75,99
1,28,19,75,1,0,0,1,7,88,75,99
1,28,20,75,1,0,1,1,7,88,75,99
2,29,20,76,0,0,0,1,7,88,75,99
1,29,19,76,0,0,1,1,7,88,1,99
2,29,19,75,0,0,1,1,7,88,1,99
2,29,19,75,0,0,1,1,7,88,1,98
1,29,20,77,0,0,0,1,7,88,1,98
0,29,20,76,0,0,1,1,7,88,1,98
0,29,18,76,0,0,1,1,7,88,1,98
0,29,18,76,0,0,2,1,7,1,1,98
0,29,18,76,0,0,1,1,7,1,1,98
0,29,18,75,0,0,1,1,7,1,1,98
0,29,18,76,0,0,2,1,7,1,99,98
0,29,18,76,1,0,2,1,7,1,99,98
0,29,18,78,2,0,0,1,7,1,99,98
0,29,18,77,2,0,1,1,6,1,99,15
1,31,18,76,1,0,0,1,6,87,99,15
1,31,18,76,1,0,0,1,6,87,99,15
2,31,18,74,1,0,0,1,6,87,1,15
2,31,18,74,1,0,0,1,6,87,1,15
2,31,18,73,1,0,0,1,6,87,1,99
2,31,18,73,1,0,0,1,6,87,1,99
1,31,19,74,1,0,0,1,6,49,1,99
1,31,20,73,1,0,1,1,6,49,1,99
1,31,21,72,1,0,2,1,6,49,1,99
2,31,20,72,1,0,2,1,6,49,1,99
1,31,21,72,1,0,2,1,6,49,1,49
2,32,21,73,0,0,1,1,6,49,1,49
2,32,21,73,0,0,1,1,6,10,1,49
1,32,22,75,0,0,0,1,6,10,1,49
0,32,23,74,0,0,1,1,6,10,1,49
0,32,23,74,0,0,1,1,6,10,1,49
0,32,23,72,0,0,1,1,6,10,1,49
1,32,23,72,0,0,1,1,6,10,1,49
1,32,23,72,0,0,1,1,6,10,1,51
1,32,23,72,0,1,1,1,6,10,1,51
0,32,24,72,0,1,2,1,6,84,1,51
1,32,24,73,0,1,1,1,6,84,1,51
2,32,24,71,0,1,1,1,6,84,1,51
2,32,24,72,0,1,1,1,6,84,1,51
1,32,25,72,0,1,1,1,6,84,1,51
1,32,26,72,0,1,1,1,6,84,1,51
1,32,26,72,0,1,1,1,6,84,1,94
2,32,26,72,0,1,0,1,6,84,1,94
2,32,26,72,0,1,0,1,6,1,1,94
0,32,28,69,0,1,1,1,6,1,1,94
0,32,28,69,0,1,1,1,6,1,1,94
0,32,28,69,0,1,1,1,6,1,1,94
0,32,28,68,0,1,2,1,6,1,1,94
0,32,28,68,0,1,3,1,6,1,1,94
0,32,28,68,0,1,4,1,6,1,1,1
1,32,28,68,0,1,3,1,6,1,1,1
1,32,28,67,1,1,3,1,6,1,1,1
1,32,29,69,1,1,1,1,6,99,1,1
1,32,29,67,1,1,1,1,6,99,1,1
1,32,30,68,1,1,0,1,6,99,1,1
1,32,30,68,1,1,0,1,6,99,1,1
1,32,30,68,1,1,0,1,6,99,1,1
2,32,32,68,1,1,0,1,6,99,1,1
4,32,31,66,1,1,0,1,6,99,1,1
4,32,31,66,1,1,0,1,6,99,1,99
3,32,32,65,1,1,1,1,6,99,1,99
2,32,33,63,1,1,2,1,5,1,1,99
0,31,35,64,1,1,1,1,5,1,1,99
0,31,35,64,1,1,2,1,5,1,1,99
0,31,35,64,1,1,2,1,5,1,1,99
0,31,35,65,1,1,0,1,5,1,1,99
1,31,35,64,1,1,2,1,5,1,1,1
1,31,35,65,1,2,1,1,5,1,1,1
1,31,35,65,1,2,1,1,4,1,1,1
1,31,35,65,1,2,1,1,4,99,1,1
2,31,36,65,1,2,0,1,4,99,1,1
2,31,35,64,1,2,0,1,4,99,1,1
3,31,35,62,1,2,0,1,4,99,1,1
1,30,37,62,1,2,0,1,4,99,1,1
2,30,36,62,1,2,0,1,4,99,1,99
1,30,37,62,1,2,0,1,4,99,1,99
1,30,37,60,1,2,0,1,4,1,1,99
1,30,37,60,1,2,2,1,4,1,1,99
0,30,38,60,1,2,3,1,4,1,1,99
0,30,38,59,1,2,3,1,4,1,1,99
0,30,38,59,1,2,3,1,4,1,1,99
0,30,37,59,1,2,3,1,4,1,1,99
0,30,37,60,1,2,3,1,4,1,1,24
0,30,37,59,1,1,3,1,5,1,1,24
0,31,37,60,0,1,2,1,5,1,1,24
0,31,37,60,0,1,3,1,5,1,1,24
0,31,37,60,0,0,3,1,6,99,1,24
0,30,37,60,0,0,1,1,6,99,1,24
1,30,37,60,0,0,1,1,6,99,1,24
2,30,37,60,0,0,1,1,6,99,1,24
3,30,37,60,0,0,1,1,6,99,1,24
3,30,37,60,0,0,1,1,6,99,1,24
3,30,37,62,0,0,0,1,6,99,1,24
2,30,39,60,0,0,1,1,6,99,1,24
2,30,41,59,0,0,0,1,6,99,1,43
2,30,41,59,0,0,0,1,6,51,1,43
2,30,41,59,0,0,1,1,6,51,1,43
0,30,43,57,0,0,1,1,6,51,1,43
0,30,44,58,0,0,0,1,6,51,1,43
1,29,43,58,0,0,1,1,5,51,1,43
1,29,43,57,0,1,1,1,5,51,1,43
2,29,43,57,0,1,1,1,5,51,1,43
1,29,44,57,0,1,1,1,5,51,1,76
1,29,44,57,0,1,1,1,5,40,1,76
1,29,45,57,0,1,1,1,5,40,1,76
1,29,45,58,0,1,0,1,5,40,1,76
1,29,45,56,0,1,1,1,5,40,1,76
0,29,45,54,0,1,1,1,5,40,1,76
0,28,46,53,0,1,1,1,4,40,1,76
1,28,45,53,0,1,1,1,4,40,1,76
1,27,45,54,0,1,0,1,4,40,1,99
1,27,45,54,0,1,0,1,4,40,1,99
0,26,47,54,0,1,1,1,4,49,1,99
1,26,46,54,0,1,2,1,4,49,1,99
1,26,46,54,0,1,2,1,4,49,1,99
1,26,46,55,0,1,2,1,4,49,1,99
0,26,48,54,0,1,2,1,4,49,1,99
1,26,47,55,0,1,1,1,4,49,1,56
1,24,47,56,0,1,1,1,3,49,1,56
0,24,48,55,0,1,2,1,3,64,1,56
0,23,48,54,0,1,2,1,3,64,1,56
1,22,48,55,0,1,1,1,3,64,1,56
1,22,48,56,0,1,0,1,3,64,1,56
1,22,47,55,0,1,0,1,3,64,1,56
0,22,48,55,0,1,1,1,3,64,1,1
1,22,48,54,0,1,1,1,3,64,1,1
3,22,48,54,0,1,1,1,3,23,1,1
3,22,48,54,0,1,0,1,3,23,1,1
3,22,48,54,1,1,0,1,3,23,1,1
2,21,49,54,1,1,0,1,3,23,1,1
2,21,49,54,1,1,0,1,4,23,1,1
1,20,50,54,1,1,0,1,4,23,1,1
1,20,51,54,1,1,0,1,4,23,1,1
1,20,51,53,1,1,0,1,4,23,1,1
1,20,51,53,1,1,0,1,4,23,1,99
1,19,51,53,1,1,1,1,4,23,1,99
0,18,52,53,1,1,1,1,4,93,1,99
1,18,52,53,1,1,1,1,4,93,1,99
1,18,52,54,1,1,2,1,4,93,1,99
1,18,52,54,1,1,2,1,4,93,1,99
1,17,53,54,1,1,2,1,4,93,1,99
1,17,51,54,1,1,2,1,4,93,1,99
1,17,51,56,1,1,1,1,4,93,1,1
2,17,51,55,1,1,1,1,4,93,1,1
1,16,52,55,1,1,1,1,4,37,1,1
1,16,53,56,1,1,0,1,4,37,1,1
1,16,52,56,1,1,0,1,3,37,1,1
1,15,52,56,1,1,0,1,3,37,1,1
2,15,52,56,1,1,0,1,3,37,1,1
3,15,52,56,1,1,0,1,3,37,1,1
3,15,52,55,1,1,0,1,3,37,1,1
1,15,54,56,1,1,1,1,3,37,1,99
1,15,54,55,1,1,2,1,3,37,1,99
1,14,54,55,1,1,2,1,3,1,1,99
1,13,54,55,1,1,2,1,3,1,1,99
0,13,55,55,1,1,2,1,3,1,1,99
0,12,55,55,1,1,3,1,3,1,1,99
0,12,55,55,1,1,3,1,3,1,1,2
0,12,55,55,1,1,3,1,3,1,1,2
1,12,55,57,1,1,1,1,3,81,1,2
3,11,54,58,1,1,0,1,3,81,1,2
3,10,55,58,1,1,0,1,3,81,1,2
2,10,55,58,1,1,0,1,3,81,1,2
2,10,55,57,1,1,1,1,3,81,1,92
2,10,55,57,1,1,1,1,3,81,1,92
0,10,57,57,1,1,2,1,3,1,1,92
0,9,57,58,1,1,1,1,3,1,1,92
0,8,57,57,1,1,2,1,3,1,1,92
0,8,57,58,1,1,1,1,3,1,1,92
0,8,57,58,1,1,1,1,3,1,1,92
0,8,57,58,1,1,1,1,3,1,1,92
0,8,57,59,1,0,2,1,4,1,1,96
0,7,57,58,1,1,2,1,4,1,1,96
0,7,57,58,1,1,3,1,4,1,1,96
0,7,57,59,1,1,2,1,4,1,1,96
1,7,57,60,0,1,1,1,4,99,1,96
1,7,57,60,0,1,0,1,4,99,1,96
1,7,57,60,0,1,1,1,4,99,1,96
0,7,57,60,0,1,1,1,4,99,1,26
1,6,57,61,0,1,0,1,4,99,1,26
1,6,56,61,0,1,0,1,4,93,1,26
1,6,57,61,0,1,1,1,4,93,1,26
1,6,56,61,0,1,1,1,4,93,1,26
2,5,56,61,1,1,1,1,4,93,1,26
0,5,58,62,1,1,1,1,4,93,1,62
0,5,58,61,1,1,1,1,4,93,1,62
1,5,56,62,1,1,0,1,4,1,1,62
1,5,56,63,1,1,0,1,4,1,1,62
0,5,57,62,1,1,1,1,4,1,1,62
0,5,57,61,1,1,1,1,4,1,1,62
0,5,56,62,1,1,1,1,4,1,1,62
0,5,56,62,1,1,1,1,4,1,1,62
0,5,56,60,1,1,2,1,4,1,1,99
0,5,56,61,1,1,2,1,4,1,1,99
2,5,56,61,1,1,2,1,4,72,1,99
1,4,57,61,1,1,1,1,4,72,1,99
1,3,58,61,1,1,1,1,4,72,1,99
1,3,58,61,1,1,1,1,4,72,1,99
1,3,58,61,1,1,2,1,4,72,1,99
0,3,59,61,1,1,1,1,4,72,1,75
1,3,59,61,1,1,1,1,4,1,1,75
1,3,59,62,1,1,0,1,4,1,1,75
1,3,59,62,1,1,0,1,4,1,1,75
0,3,60,62,1,1,1,1,4,1,1,75
0,3,58,62,1,1,2,1,4,1,1,75
0,3,58,62,1,1,4,1,4,1,1,75
0,3,58,62,1,1,4,1,4,1,1,75
0,3,58,63,1,1,3,1,4,1,1,75
0,3,58,64,1,1,3,1,4,1,1,2
1,3,58,62,1,1,3,1,4,1,1,2
1,2,56,64,1,1,1,1,5,99,1,2
0,2,57,65,1,1,0,1,5,99,1,2
0,2,57,65,1,1,0,1,5,99,1,2
1,2,57,65,1,1,0,1,5,99,1,2
1,2,56,64,1,1,0,1,5,99,1,2
1,2,56,64,1,0,0,1,6,99,1,2
0,2,57,64,1,0,0,1,6,99,1,2
1,2,57,64,1,0,1,1,6,99,1,99
2,2,56,64,1,0,2,1,6,99,1,99
2,2,57,63,1,0,1,1,6,99,1,99
2,2,57,63,1,0,1,1,6,43,1,99
1,2,58,64,1,0,1,1,6,43,1,99
1,2,56,64,1,0,2,1,6,43,1,99
1,2,55,64,1,0,1,1,6,43,1,99
1,2,55,64,1,0,2,1,6,43,1,99
0,2,55,65,1,1,0,1,6,43,1,1
1,2,55,65,1,1,1,1,6,1,1,1
1,2,55,65,2,1,1,1,6,1,1,1
1,2,55,65,2,2,1,1,6,1,1,1
1,2,55,65,2,2,1,1,6,1,1,1
2,2,55,66,2,2,0,1,6,1,1,1
2,2,55,64,2,2,1,1,6,1,1,99
2,2,55,64,2,2,1,1,6,1,1,99
2,2,54,63,2,2,1,1,6,1,1,99
2,2,54,63,2,2,1,1,6,1,1,99
2,3,54,63,1,2,1,1,6,1,1,99
2,3,53,63,1,2,1,1,6,1,1,99
2,3,53,64,1,2,1,1,6,1,1,99
2,3,53,64,1,2,2,1,6,1,1,99
2,3,53,65,1,2,2,1,6,1,1,51
2,3,52,65,1,2,3,1,6,1,1,51
2,3,52,64,1,2,4,1,6,1,1,51
2,3,52,65,1,2,4,1,6,1,1,51
2,3,50,66,1,2,3,1,6,1,1,51
2,3,50,66,1,2,4,1,6,1,1,51
2,3,50,66,1,2,4,1,6,1,1,51
2,3,50,66,1,2,5,1,6,1,1,51
2,3,48,64,1,2,5,1,6,1,1,51
2,3,48,65,1,2,5,1,6,1,1,51
2,3,48,65,1,2,4,1,6,1,1,1
2,3,48,67,3,2,2,1,6,1,1,1
3,3,48,67,3,3,1,1,6,1,1,1
3,3,48,67,3,3,1,1,6,1,1,1
3,3,48,67,3,3,1,1,6,1,1,1
3,3,48,66,3,3,1,1,6,1,1,1
3,3,47,66,3,3,2,1,6,1,1,71
3,3,46,68,3,3,1,1,6,1,1,71
3,3,46,69,3,3,1,1,6,1,1,71
3,3,45,69,3,3,1,1,6,1,1,71
3,3,45,69,3,3,1,1,6,1,1,71
3,3,43,69,3,3,3,1,6,1,1,71
3,3,43,70,3,3,4,1,6,1,1,71
3,3,43,71,3,3,4,1,6,1,1,71
3,3,43,69,3,3,5,1,6,1,1,1
3,3,43,69,4,3,4,1,6,1,1,1
3,3,43,70,4,3,3,1,6,1,1,1
3,3,43,68,4,3,3,1,6,1,1,1
3,3,43,69,4,2,3,1,6,1,1,1
3,2,43,71,4,2,1,1,5,1,1,1
3,2,43,69,4,2,2,1,5,1,1,1
3,2,43,69,4,3,2,1,5,1,1,37
3,2,43,70,4,3,2,1,5,1,1,37
3,2,43,70,4,3,3,1,5,1,1,37
3,2,42,69,4,3,4,1,5,1,1,37
3,2,42,70,4,3,3,1,5,1,1,37
3,2,41,70,4,3,4,1,5,1,1,37
2,2,42,71,4,3,3,1,5,1,1,37
2,2,40,71,4,3,3,1,5,1,1,1
3,2,40,72,4,3,2,1,5,1,1,1
3,2,40,73,4,3,1,1,5,1,1,1
2,3,39,73,3,3,2,1,5,1,1,1
2,3,40,73,3,3,2,1,5,1,1,1
3,6,39,73,1,2,2,1,6,1,1,1
3,6,39,73,2,2,1,1,6,1,1,1
2,6,38,74,2,2,1,1,6,1,1,75
2,6,38,74,2,2,1,1,6,1,1,75
2,6,38,75,2,2,1,1,6,1,1,75
2,6,37,74,2,2,1,1,6,1,1,75
2,6,37,75,2,2,1,1,6,1,1,75
2,6,37,75,2,2,1,1,6,1,1,75
2,6,37,76,2,2,0,1,6,1,1,75
2,6,37,75,2,2,2,1,6,1,1,75
2,6,37,75,2,2,2,1,6,1,1,50
2,6,36,76,2,1,3,1,7,1,1,50
2,6,36,76,2,1,4,1,7,1,1,50
2,6,35,76,2,1,3,1,7,1,1,50
2,6,35,75,2,1,5,1,7,1,1,50
2,6,35,74,2,1,5,1,7,1,1,50
2,6,34,74,2,1,5,1,7,1,1,50
2,6,34,74,2,1,5,1,7,1,1,50
2,6,34,76,2,1,3,1,7,1,1,1
2,6,34,76,2,1,3,1,7,1,1,1
2,6,34,76,2,2,2,1,7,1,1,1
2,6,34,77,3,3,1,1,7,1,1,1
2,6,33,77,3,3,2,1,7,1,1,1
2,6,33,78,3,3,1,1,7,1,1,1
2,6,33,78,3,3,2,1,7,1,1,1
2,6,33,77,3,3,2,1,7,1,1,1
3,6,31,78,3,3,1,1,7,1,1,1
3,6,30,79,3,3,1,1,6,1,1,1
3,6,30,79,3,3,1,1,6,1,1,1
3,6,30,79,3,3,1,1,6,1,1,1
3,6,30,80,3,3,1,1,6,1,1,1
3,6,29,80,3,3,1,1,6,1,1,1
3,6,29,81,3,3,1,1,6,1,1,1
3,6,29,81,3,3,2,1,6,1,1,26
3,6,29,80,3,3,3,1,6,1,1,26
2,7,29,83,2,3,3,1,6,1,1,26
2,7,28,82,2,2,3,1,7,1,1,26
1,7,28,82,2,2,3,1,7,1,1,26
1,8,28,83,1,2,2,1,7,1,1,26
1,8,28,82,1,2,3,1,7,1,1,26
1,8,27,84,1,2,1,1,7,1,1,1
2,8,27,85,2,2,0,1,7,1,1,1
2,8,27,85,2,2,2,1,7,1,1,1
2,8,27,85,2,2,2,1,7,1,1,1
2,8,25,85,2,3,2,1,7,1,1,1
2,8,24,86,2,3,2,1,7,1,1,1
2,8,24,86,2,3,1,1,7,1,1,1
2,8,24,85,2,3,2,1,7,1,1,1
2,8,24,85,2,3,2,1,7,1,1,1
2,8,24,85,2,3,2,1,7,1,1,1
2,8,24,85,2,3,2,1,7,1,1,1
2,8,24,85,2,3,1,1,7,1,1,1
2,8,24,86,2,3,2,1,7,1,1,1
2,8,23,84,3,3,2,1,7,1,1,1
3,8,23,84,3,3,2,1,7,1,1,1
3,8,23,85,3,3,1,1,7,1,1,1
3,8,23,86,3,3,1,1,7,1,1,1
3,8,21,86,3,3,2,1,7,1,1,1
3,8,21,86,3,3,2,1,7,1,1,1
3,8,19,87,3,3,2,1,7,1,1,1
3,8,19,88,3,3,2,1,7,1,1,1
3,8,19,87,3,3,2,1,7,1,1,1
3,8,19,88,3,3,1,1,7,1,1,1
3,8,19,87,3,3,3,1,7,1,1,1
3,8,19,88,3,3,3,1,7,1,1,1
3,8,19,87,3,4,3,1,6,1,1,1
3,8,19,86,3,4,3,1,6,1,1,1
3,9,19,86,3,4,3,1,6,1,1,1
3,9,19,86,3,4,3,1,6,1,1,1
2,9,20,86,3,3,2,1,7,1,1,1
2,9,20,87,3,3,2,1,7,1,1,1
0,8,21,88,3,1,0,1,10,1,1,1
0,8,21,88,3,1,0,1,10,1,1,1
0,8,21,88,3,1,0,1,10,1,1,25
0,8,20,87,3,1,1,1,11,1,1,25
0,8,20,87,3,1,2,1,11,1,1,25
1,8,20,87,3,1,2,5,11,1,1,25
1,8,20,86,3,1,2,5,11,1,1,25
1,8,19,88,3,1,0,5,12,1,1,25
1,9,19,88,2,1,1,5,12,1,1,25
0,9,19,88,2,1,1,5,13,1,1,67
0,9,19,88,2,1,0,5,13,1,1,67
1,9,18,88,2,0,0,5,14,88,1,67
1,9,18,87,2,0,0,2,14,88,1,67
1,9,18,87,2,0,0,2,14,88,1,67
1,9,19,86,2,0,1,2,14,88,1,67
2,9,19,87,2,0,1,2,14,88,1,67
2,10,19,87,1,0,1,2,14,88,1,67
0,10,21,86,1,0,1,2,14,88,1,99
1,10,20,86,1,0,1,2,14,1,1,99
1,10,19,86,1,0,2,2,14,1,1,99
1,10,19,87,1,0,1,99,14,1,1,99
1,10,19,85,1,1,1,99,14,1,1,99
0,10,19,86,1,1,0,99,14,1,1,99
0,10,19,86,1,1,0,99,15,1,1,99
0,10,19,86,1,1,1,99,15,1,1,93
0,10,18,86,1,2,2,99,15,1,1,93
0,10,18,87,1,1,1,99,16,1,1,93
1,10,18,87,1,1,1,99,16,99,1,93
1,10,18,86,1,1,1,99,16,99,1,93
1,11,18,86,0,0,1,99,17,99,1,93
0,11,19,85,0,0,1,99,17,99,1,93
1,11,19,84,0,0,1,1,17,99,1,93
1,11,19,84,0,0,0,1,16,99,1,93
1,11,19,84,0,0,0,1,16,99,1,93
1,11,19,84,0,0,0,1,16,99,1,6
0,11,20,84,0,0,0,1,16,48,1,6
2,11,20,84,0,0,0,1,15,48,1,6
2,11,19,84,1,0,0,1,15,48,1,6
2,11,19,83,1,1,0,99,15,48,1,6
1,11,20,83,1,1,0,99,15,48,1,6
0,11,20,83,1,1,0,99,16,48,1,6
1,11,19,83,1,1,0,99,16,48,1,6
1,11,19,83,1,1,0,99,16,48,1,6
1,11,19,81,1,1,0,99,17,48,1,99
0,11,20,81,1,1,0,99,17,48,1,99
0,11,20,81,1,1,0,99,18,93,1,99
0,11,20,81,1,1,0,99,18,93,1,99
0,11,20,80,1,0,0,93,20,93,1,99
1,11,20,80,1,1,0,93,19,93,1,99
1,11,19,79,1,1,1,93,20,93,1,99
0,11,20,79,1,1,1,93,20,93,1,99
1,11,20,80,1,1,0,93,21,93,1,99
1,11,20,79,1,1,0,93,21,99,1,99
1,11,21,79,1,1,0,93,21,99,1,99
1,11,21,79,1,0,0,87,22,99,1,99
1,11,21,79,1,0,0,87,22,99,1,99
1,11,22,78,0,1,0,87,22,99,1,99
1,11,22,78,0,0,1,87,23,99,1,99
1,11,22,77,0,1,1,87,23,99,1,99
1,11,23,77,0,1,1,87,23,99,1,99
2,11,23,77,0,0,1,87,24,87,1,99
1,11,24,77,0,1,0,87,24,87,1,99
0,11,26,76,0,1,0,15,24,87,1,99
1,11,25,76,0,0,0,15,25,87,1,99
1,11,25,76,0,0,0,15,25,87,1,99
0,11,26,75,0,0,1,15,25,87,1,99
0,11,26,75,0,0,1,15,25,87,1,99
1,11,26,75,0,1,0,15,25,56,1,99
1,11,26,74,0,1,2,15,25,56,1,99
0,11,27,74,0,1,2,99,25,56,1,99
0,11,27,71,0,1,2,99,26,56,1,99
1,11,27,73,0,0,0,99,27,56,1,99
1,11,27,73,0,1,0,99,27,56,1,1
0,11,28,73,0,1,0,99,27,12,1,1
0,11,28,72,0,1,0,99,28,12,1,1
0,11,28,70,0,1,0,50,28,12,1,1
0,11,28,70,0,0,0,50,29,12,1,1
0,11,28,70,0,1,0,50,29,12,1,1
1,11,28,70,0,1,0,50,29,12,1,1
1,11,28,70,0,1,0,50,31,12,1,99
1,11,28,69,0,2,0,50,30,12,1,99
0,11,29,68,0,1,1,50,32,12,1,99
0,11,29,68,0,1,1,50,32,62,1,99
1,11,29,68,0,1,0,50,32,62,1,99
1,11,29,67,0,0,0,50,33,62,1,99
1,11,29,66,0,0,0,47,33,62,1,99
1,11,29,66,0,0,1,47,33,62,1,99
0,11,30,65,0,0,1,47,32,62,1,99
0,11,31,66,0,0,0,47,32,62,1,99
1,11,30,65,0,0,1,47,32,62,1,99
1,11,30,64,0,1,1,47,32,62,1,99
1,11,31,64,0,1,1,47,32,98,1,99
1,11,31,64,0,1,1,47,32,98,1,99
1,11,32,65,0,0,0,47,33,98,1,99
1,11,32,65,0,0,1,49,33,98,1,99
0,11,32,64,0,0,1,49,33,98,1,99
1,11,32,64,0,0,1,49,33,98,1,99
0,11,33,63,0,0,0,49,33,98,1,93
1,11,33,62,0,0,0,49,33,98,1,93
1,11,33,62,0,0,0,49,33,24,1,93
1,11,33,62,0,0,0,49,33,24,1,93
1,8,34,60,0,1,1,96,32,24,1,93
1,8,34,60,0,2,1,96,32,24,1,93
0,7,34,60,0,2,1,96,32,24,1,93
0,7,34,59,0,0,1,96,34,24,1,93
0,7,34,59,0,1,1,96,34,24,1,93
0,7,33,59,0,1,1,96,34,24,1,55
0,7,33,60,0,1,1,96,34,24,1,55
0,7,33,60,0,0,1,96,35,24,1,55
0,7,33,60,0,0,1,96,35,90,1,55
0,7,33,59,0,1,1,96,35,90,1,55
0,7,33,59,0,1,0,88,35,90,1,55
0,7,34,58,0,1,0,88,35,90,1,55
1,7,33,58,0,1,0,88,36,90,1,55
0,7,34,58,0,1,1,88,36,90,1,55
1,7,35,57,0,0,1,88,37,98,1,88
1,7,35,57,0,0,0,88,36,98,1,88
1,7,35,57,0,1,0,27,36,98,1,88
1,7,36,57,0,0,0,27,37,98,1,88
1,7,36,56,0,0,0,27,37,98,1,88
1,7,36,55,0,0,1,27,37,98,1,88
0,7,37,55,0,0,1,27,37,98,1,99
0,7,37,55,0,0,1,27,37,98,1,99
0,7,37,53,0,0,1,27,37,98,1,99
1,7,37,54,0,0,1,27,37,87,1,99
1,7,37,54,0,1,2,27,37,87,1,99
1,7,37,52,0,1,2,27,37,87,1,99
1,7,38,53,0,0,1,99,38,87,1,99
1,7,38,52,0,0,1,99,38,87,1,99
1,7,38,52,0,1,1,99,38,87,1,99
0,7,39,52,0,1,0,99,38,87,1,99
1,7,39,52,0,1,0,99,38,87,1,99
1,7,39,52,0,0,0,99,39,87,1,99
1,7,39,52,0,0,0,99,39,87,1,25
0,7,40,52,0,1,0,99,39,87,1,25
0,7,40,50,0,0,0,99,40,50,1,25
0,7,40,50,0,1,0,99,40,50,1,25
1,7,40,50,0,1,1,6,40,50,1,25
2,7,40,50,0,0,1,6,41,50,1,25
2,7,40,50,0,0,1,6,41,50,1,25
1,6,41,50,0,0,1,6,41,50,1,25
0,6,42,49,0,0,1,6,41,50,1,25
1,6,41,49,0,0,1,6,41,50,1,25
2,6,41,48,0,0,0,6,40,50,1,12
1,6,42,48,0,0,0,6,40,50,1,12
1,6,41,49,0,0,0,6,40,50,1,12
1,6,41,47,0,0,1,6,40,1,1,12
0,6,42,46,0,0,1,6,40,1,1,12
0,6,42,46,1,0,1,99,40,1,1,12
0,6,42,46,1,1,1,99,40,1,1,12
0,6,42,46,1,2,0,99,40,1,1,12
0,6,42,46,1,2,1,99,40,1,1,12
0,6,42,46,1,2,1,99,41,1,1,53
0,6,42,45,1,1,1,99,42,1,1,53
0,6,42,45,1,0,1,99,43,99,1,53
1,6,42,46,1,0,0,99,43,99,1,53
1,5,42,44,1,0,0,99,43,99,1,53
0,5,44,43,1,1,0,99,43,99,1,53
1,5,43,43,1,1,0,99,43,99,1,53
1,5,43,43,1,2,1,99,43,99,1,53
1,5,43,43,1,2,1,99,43,99,1,99
1,5,43,43,1,1,1,99,44,99,1,99
1,5,44,43,1,1,0,99,44,76,1,99
1,5,44,42,1,1,1,99,44,76,1,99
1,5,44,42,1,1,1,99,45,76,1,99
0,5,45,42,1,1,0,4,45,76,1,99
0,5,45,41,1,1,1,4,45,76,1,99
0,5,45,41,1,0,1,4,46,76,1,99
0,5,45,42,1,0,0,4,46,76,1,99
1,5,45,41,1,0,0,4,46,76,1,60
1,5,45,41,1,0,1,4,46,76,1,60
1,5,46,40,1,0,2,4,46,94,1,60
1,5,46,41,1,0,1,4,46,94,1,60
2,5,46,41,1,0,1,99,46,94,1,60
1,5,47,41,1,0,1,99,46,94,1,60
1,4,47,40,1,1,1,99,46,94,1,60
1,4,47,39,1,1,0,99,45,94,1,60
1,4,47,39,1,0,0,99,46,94,1,60
1,4,47,38,1,0,1,99,43,94,1,86
0,4,48,37,1,0,1,99,43,94,1,86
0,4,46,38,1,1,0,99,43,88,1,86
0,4,46,38,1,1,0,1,43,88,1,86
1,4,46,38,1,1,1,1,42,88,1,86
0,4,47,37,1,1,2,1,41,88,1,86
0,4,47,37,1,1,2,1,41,88,1,99
1,3,47,38,1,1,1,1,41,88,1,99
1,3,46,39,1,1,0,1,41,45,1,99
0,3,47,39,1,1,1,1,40,45,1,99
