11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,10,20,0,0,0,99,17,1,99,99
0,17,10,20,1,1,0,99,17,1,99,99
0,17,10,20,1,1,0,99,17,1,99,99
0,18,10,20,0,0,0,99,18,1,99,99
0,18,10,20,1,0,0,99,18,1,99,99
0,19,10,19,1,1,1,99,18,1,99,99
0,18,10,19,1,1,1,94,18,1,99,99
0,18,10,19,1,1,1,94,18,1,99,99
0,18,9,19,0,1,0,94,18,1,6,99
0,18,9,19,0,1,0,94,18,1,6,99
0,18,9,19,0,1,0,94,18,1,6,99
0,18,9,19,0,0,0,94,19,1,6,65
0,18,8,19,0,1,0,94,19,1,6,65
0,18,8,19,0,0,0,94,20,1,6,65
0,18,7,19,0,0,0,94,20,1,6,65
0,18,7,19,0,0,0,94,20,1,6,65
0,18,7,19,0,0,0,62,20,1,6,65
0,18,7,19,0,0,0,62,20,1,99,65
0,18,7,19,0,0,0,62,20,1,99,99
0,18,7,19,0,0,0,62,20,1,99,99
0,18,7,19,1,0,1,62,20,1,99,99
0,19,6,19,0,0,1,99,20,1,99,99
0,19,6,21,1,0,0,99,20,1,99,99
0,19,6,19,1,1,2,99,20,1,6,99
0,20,6,19,0,1,2,99,20,1,6,99
0,20,5,19,0,1,1,99,20,1,6,79
0,19,5,20,0,1,0,99,20,1,6,79
0,19,5,20,0,0,0,99,21,1,6,79
0,19,5,20,0,0,0,61,21,1,6,79
0,19,5,20,0,0,1,61,20,1,6,79
0,19,5,20,0,0,1,61,20,1,99,79
0,19,5,20,0,0,1,61,20,1,99,79
0,19,5,20,0,0,1,61,20,1,99,99
0,19,5,21,0,0,0,61,19,1,99,99
0,19,5,21,0,0,0,61,19,1,99,99
0,19,5,21,0,0,0,99,19,1,99,99
0,19,5,21,0,0,0,99,19,1,99,99
0,19,5,21,0,0,0,99,19,1,99,99
0,19,5,21,0,0,0,99,19,1,99,99
0,19,5,21,0,0,0,99,19,1,99,99
0,19,5,21,1,0,0,99,19,1,99,99
0,19,5,21,1,1,0,99,19,1,99,99
0,20,5,21,0,1,0,99,19,1,99,99
0,20,5,21,1,1,1,99,19,1,99,99
0,20,4,20,1,1,1,99,20,1,99,99
0,20,4,20,1,1,1,99,20,1,99,99
0,21,4,21,0,0,0,99,21,1,94,99
0,20,4,21,0,0,1,99,21,1,94,99
0,20,4,21,0,0,1,99,19,1,94,2
0,20,4,21,0,0,1,99,19,1,94,2
0,20,4,22,0,0,0,99,19,1,94,2
0,20,4,22,0,0,0,99,19,1,94,2
0,19,4,22,0,1,0,99,19,1,94,2
0,19,3,22,0,1,0,99,19,1,94,2
0,19,3,22,0,0,0,99,20,1,99,2
0,19,3,22,0,0,0,99,20,1,99,99
0,19,3,22,0,0,0,99,20,1,99,99
0,19,3,22,0,0,0,99,20,1,99,99
0,19,3,22,0,0,0,99,20,1,99,99
0,19,3,22,0,0,0,99,20,1,99,99
0,19,3,22,0,0,0,99,20,1,99,99
0,19,3,22,0,0,0,99,20,1,99,99
0,19,3,22,1,0,0,99,21,1,99,99
0,19,3,22,1,1,0,99,20,1,99,99
0,19,3,22,1,1,0,99,20,1,99,99
0,20,3,22,1,1,0,99,21,1,99,99
0,20,3,20,2,1,1,99,21,1,99,99
0,20,3,20,2,1,1,99,21,1,99,99
0,20,3,20,2,1,1,94,21,1,99,99
0,20,3,20,1,0,1,94,22,1,99,99
0,21,2,20,0,0,1,94,21,1,44,99
0,21,2,20,0,0,1,94,21,1,44,99
0,20,2,21,0,0,0,94,21,1,44,56
0,20,2,21,0,1,0,94,21,1,44,56
0,20,2,21,0,1,0,99,21,1,44,56
0,20,2,21,0,0,0,99,22,1,44,56
0,20,2,21,0,0,0,99,22,1,44,56
0,20,1,21,0,0,0,99,22,1,99,56
0,20,1,21,0,0,0,99,22,1,99,99
0,20,1,21,0,0,0,99,22,1,99,99
0,20,1,21,0,0,0,99,22,1,99,99
0,20,1,21,0,0,0,99,22,1,99,99
0,20,1,21,0,0,0,99,22,1,99,99
0,20,1,21,0,0,0,99,22,1,99,99
0,20,1,21,0,0,0,99,22,1,99,99
0,21,1,21,0,0,0,99,22,1,99,99
0,20,1,21,1,0,1,99,22,1,99,99
0,20,1,21,1,0,1,99,22,1,99,99
0,20,1,22,1,0,1,99,22,1,99,99
0,21,1,22,0,0,1,99,22,1,99,99
0,21,2,21,1,1,1,99,22,1,99,99
1,21,1,21,1,1,1,99,22,1,99,99
1,21,1,22,1,1,0,99,21,1,99,99
1,21,1,21,1,1,0,99,21,1,99,99
1,22,1,21,0,0,0,99,21,1,6,99
1,21,1,21,0,0,1,99,21,1,6,99
1,21,1,21,0,0,1,99,21,1,6,12
1,21,1,21,0,0,1,99,21,1,6,12
1,20,1,22,0,0,0,99,21,1,6,12
1,20,1,22,0,0,0,99,21,1,6,12
1,20,1,22,0,0,0,99,21,1,6,12
1,20,1,22,0,1,0,99,21,1,6,12
1,20,1,22,0,1,0,99,21,1,99,12
1,20,1,22,0,1,0,99,21,1,99,12
1,20,1,21,0,1,0,99,21,1,99,99
1,20,1,21,0,0,0,99,22,1,99,99
1,20,1,21,0,0,0,99,22,1,99,99
1,20,1,21,0,0,0,95,22,1,99,99
1,20,1,21,0,0,0,95,22,1,99,99
1,20,1,21,0,0,0,95,22,1,99,99
1,20,1,21,0,0,0,95,22,1,99,99
1,20,1,21,0,0,0,95,22,1,99,99
1,20,1,21,0,0,0,95,22,1,99,99
1,20,1,21,0,0,0,95,22,1,99,99
1,20,1,21,1,0,1,99,22,1,99,99
1,20,1,21,1,0,1,99,22,1,99,99
1,21,1,23,0,0,0,99,22,1,62,99
1,21,1,21,0,0,1,99,22,1,62,99
1,21,1,21,1,1,1,99,21,1,62,50
1,21,1,21,1,2,1,99,21,1,62,50
1,21,1,21,1,2,1,99,21,1,62,50
1,21,1,22,1,2,0,99,21,1,62,50
1,21,1,22,0,1,1,6,21,1,62,50
1,20,1,21,0,0,1,6,22,1,9,50
1,20,1,22,0,0,0,6,22,1,9,99
0,20,2,21,0,0,1,6,22,1,9,99
0,20,2,21,0,0,1,6,22,1,9,99
0,20,2,22,0,0,0,6,22,1,9,99
0,20,2,22,0,0,0,99,22,1,9,99
0,20,2,21,0,0,0,99,22,1,9,99
0,20,2,21,0,0,0,99,22,1,99,99
0,20,2,21,0,0,0,99,22,1,99,88
0,20,2,21,0,0,0,99,22,1,99,88
0,20,2,21,0,0,0,99,22,1,99,88
0,20,2,21,0,0,0,99,22,1,99,88
0,20,2,21,0,0,0,99,22,1,99,88
0,20,2,21,0,0,0,99,22,1,99,88
0,20,2,21,0,0,0,99,22,1,99,88
0,20,2,21,1,1,0,99,22,1,99,88
0,20,2,21,1,1,0,99,22,1,99,88
0,21,2,21,1,0,0,99,23,1,99,88
0,21,2,22,1,1,0,99,23,1,49,88
1,21,2,20,0,1,1,99,23,1,49,99
1,21,2,20,0,0,1,99,24,1,49,99
1,21,2,21,0,0,1,99,24,1,49,99
1,20,1,21,0,0,1,76,23,1,49,99
1,20,1,21,0,0,0,76,22,1,49,99
1,20,1,21,0,0,0,76,22,1,99,99
1,20,1,20,0,0,0,76,22,1,99,99
1,20,1,20,1,0,0,76,22,1,99,75
1,20,1,20,1,0,0,76,22,1,99,75
1,20,1,20,1,0,0,76,22,1,99,75
1,21,1,20,0,0,0,76,22,1,99,75
1,21,1,20,0,0,0,76,21,1,99,75
1,21,1,20,0,0,0,98,21,1,99,75
1,21,1,20,0,0,0,98,21,1,99,75
1,21,1,20,0,0,0,98,21,1,49,75
1,21,1,20,0,0,0,98,21,1,49,99
1,21,1,20,0,0,0,98,21,1,49,99
1,21,1,20,0,0,0,98,21,1,49,99
1,21,1,20,0,1,1,99,21,1,49,99
1,21,1,20,0,1,1,99,21,1,49,99
1,21,1,21,0,1,1,99,21,1,99,99
1,21,1,21,1,0,1,99,22,1,99,99
1,20,1,21,2,1,1,99,21,1,99,99
1,20,1,21,2,1,1,99,21,1,99,6
1,20,1,21,2,1,1,99,21,1,99,6
1,21,1,21,0,1,0,99,21,1,99,6
1,20,1,21,0,1,0,99,21,1,99,6
1,20,1,21,0,1,0,87,21,1,99,6
1,20,1,21,0,0,0,87,22,1,99,6
1,20,1,20,1,0,0,87,22,1,99,6
1,21,1,20,0,0,0,87,22,1,99,6
1,21,1,20,0,0,0,87,22,1,99,90
1,21,1,20,0,0,0,87,22,1,99,90
0,21,2,20,0,0,0,87,21,1,99,90
0,21,2,20,0,0,0,50,21,1,99,90
0,21,2,20,0,0,0,50,21,1,99,90
0,21,2,20,0,0,0,50,21,1,99,90
0,21,2,20,0,0,0,50,21,1,99,90
0,21,2,20,0,0,0,50,21,1,99,99
0,21,2,20,1,0,1,50,21,1,99,99
0,21,2,20,1,0,1,99,21,1,99,99
0,22,2,21,0,1,1,99,21,1,99,99
1,21,2,21,1,1,1,99,20,1,99,99
1,20,2,22,1,0,0,99,21,1,99,78
1,21,2,21,0,1,0,99,20,1,99,78
1,20,2,21,0,1,0,99,20,1,99,78
1,20,2,21,0,0,0,96,20,1,99,78
1,20,2,21,1,0,0,96,20,1,99,78
1,20,2,21,1,0,0,96,20,1,99,78
1,20,2,21,1,0,0,96,20,1,99,78
1,20,2,21,1,0,0,96,20,1,99,99
1,21,2,21,0,0,0,96,20,1,99,99
1,21,2,21,0,0,0,96,19,1,99,99
1,21,2,21,0,0,0,96,19,1,99,99
1,21,2,21,0,0,0,99,19,1,99,99
1,21,2,21,0,0,0,99,19,1,99,99
1,21,2,21,0,0,0,99,19,1,99,99
1,21,2,21,0,0,0,99,19,1,99,99
1,21,2,21,1,1,0,99,19,1,99,93
1,21,2,21,1,0,0,99,20,1,99,93
1,21,2,20,1,1,0,99,20,1,99,93
1,21,2,20,2,1,1,78,20,1,99,93
1,21,2,20,2,0,1,78,21,1,99,93
1,21,2,21,2,0,0,78,21,1,75,93
1,21,2,20,1,0,1,78,20,1,75,78
1,22,2,19,0,0,1,78,20,1,75,78
1,22,2,20,0,0,0,78,19,1,75,78
1,22,2,20,0,0,0,78,19,1,75,78
1,22,2,20,0,1,0,78,19,1,75,78
1,22,2,20,0,1,0,99,19,1,75,78
1,22,2,20,0,0,0,99,20,1,99,78
0,22,3,20,0,0,0,99,20,1,99,78
0,22,3,20,0,0,0,99,20,1,99,99
0,22,3,20,0,0,0,99,20,1,99,99
0,22,3,19,0,0,0,99,20,1,99,99
0,22,3,19,0,0,0,99,20,1,99,99
0,22,3,19,0,0,0,99,20,1,99,99
0,22,3,19,0,0,0,99,20,1,99,99
0,22,3,19,0,0,0,99,20,1,99,99
0,22,3,19,0,0,0,99,20,1,99,99
0,22,3,19,0,1,1,99,20,1,99,99
0,22,3,19,0,1,1,99,20,1,99,99
0,22,3,21,1,1,0,99,20,1,99,99
0,22,3,20,0,2,1,99,20,1,99,6
0,21,3,20,0,2,1,99,19,1,99,6
0,21,3,21,0,1,0,99,20,1,99,6
0,20,3,20,1,0,0,99,21,1,99,6
0,20,3,20,1,0,0,99,21,1,99,6
0,20,3,20,1,0,0,99,21,1,99,6
0,21,3,19,0,0,0,1,21,1,99,6
0,21,3,19,1,0,0,1,21,1,26,6
0,21,3,19,1,0,0,1,21,1,26,99
0,21,3,19,1,0,0,1,21,1,26,99
0,22,3,19,0,0,0,1,20,1,26,99
0,22,3,19,0,0,0,1,20,1,26,99
0,22,3,19,0,0,0,99,20,1,26,99
0,22,3,19,0,0,0,99,20,1,26,99
0,22,3,19,0,0,0,99,20,1,99,99
0,22,3,19,0,0,0,99,20,1,99,99
0,22,3,19,0,0,0,99,20,1,99,99
0,22,3,19,0,0,0,99,20,1,99,99
0,22,3,19,0,0,0,99,20,1,99,99
0,22,3,19,0,0,0,99,20,1,99,99
0,22,3,19,0,0,2,97,20,1,99,99
0,22,3,19,0,0,2,97,20,1,99,99
0,22,3,19,0,0,2,97,20,1,99,99
0,22,3,21,1,1,1,97,19,1,99,99
0,21,3,21,1,1,2,97,19,1,99,12
0,21,3,22,0,0,1,97,19,1,99,12
0,21,3,21,0,1,1,97,19,1,99,12
0,21,3,22,0,1,0,98,19,1,99,12
0,20,3,22,0,0,0,98,20,1,80,12
0,20,3,22,0,0,0,98,20,1,80,12
0,20,3,21,0,1,0,98,20,1,80,12
0,20,3,21,0,1,0,98,20,1,80,92
0,20,3,21,0,1,0,98,20,1,80,92
0,20,3,21,0,0,0,98,21,1,80,92
0,20,3,21,0,0,0,98,20,1,80,92
0,20,3,21,0,0,0,98,20,1,80,92
0,20,3,21,0,0,0,74,20,1,80,92
0,20,3,21,0,0,0,74,20,1,99,92
0,20,3,21,0,0,0,74,20,1,99,92
0,20,3,21,0,0,0,74,20,1,99,99
0,20,3,21,0,0,0,74,20,1,99,99
0,20,3,21,1,0,1,74,20,1,99,99
0,20,3,21,1,0,1,74,20,1,99,99
0,20,3,21,1,0,0,99,20,1,99,99
0,21,3,21,1,1,1,99,21,1,24,99
0,21,3,21,1,1,1,99,21,1,24,99
0,19,3,21,1,1,0,99,20,1,24,4
0,20,3,21,0,2,0,99,20,1,24,4
0,20,3,21,0,1,0,99,21,1,24,4
0,20,3,21,0,1,0,1,21,1,24,4
0,20,3,21,0,0,0,1,22,1,24,4
0,21,3,20,0,0,0,1,22,1,99,4
0,20,3,20,1,0,0,1,22,1,99,97
0,20,3,20,1,0,0,1,22,1,99,97
0,21,3,20,0,0,0,1,21,1,99,97
0,21,3,20,0,0,0,1,21,1,99,97
0,21,3,20,0,0,0,1,21,1,99,97
0,21,3,20,0,0,0,98,21,1,99,97
0,21,3,20,0,0,0,98,21,1,98,97
0,21,3,20,0,0,0,98,21,1,98,97
0,21,3,20,0,0,0,98,21,1,98,99
0,21,3,20,0,0,0,98,21,1,98,99
0,21,3,20,0,0,0,98,21,1,98,99
0,21,3,20,0,0,0,98,21,1,98,99
0,21,3,20,0,0,0,98,21,1,98,99
0,21,3,20,0,1,1,99,21,1,98,99
0,21,3,20,0,1,1,99,21,1,98,99
0,21,3,20,0,1,1,99,21,1,98,99
0,21,3,21,1,1,0,99,21,1,99,99
0,21,3,21,1,1,1,99,21,1,99,99
0,20,3,20,1,0,2,99,22,1,99,99
0,21,3,20,0,1,2,99,22,1,99,15
0,21,3,20,0,1,1,99,22,1,99,15
0,21,3,20,1,0,1,99,23,1,99,15
0,20,3,21,1,0,0,99,21,1,99,15
0,21,3,21,0,0,0,49,21,1,99,15
0,21,3,21,0,0,0,49,21,1,99,15
0,22,3,21,0,0,0,49,21,1,99,15
0,21,3,20,1,0,0,49,21,1,98,15
0,21,2,20,1,0,0,49,21,1,98,15
0,22,2,19,0,0,0,49,21,1,98,15
0,22,2,19,0,0,0,49,21,1,98,99
0,22,2,19,0,0,0,99,21,1,98,99
0,22,2,19,0,0,0,99,21,1,98,99
0,22,2,19,0,0,0,99,21,1,93,99
0,22,2,19,0,0,0,99,21,1,93,99
0,22,2,19,0,0,0,99,21,1,93,99
0,22,2,19,0,0,0,99,21,1,93,97
0,22,2,19,0,0,0,99,21,1,93,97
0,22,2,19,0,0,0,99,21,1,93,97
0,22,2,19,0,1,1,99,21,1,93,97
0,22,2,19,0,1,1,99,21,1,93,97
0,22,2,19,0,1,1,99,21,1,99,97
0,22,2,20,1,0,1,99,22,1,99,97
0,22,2,20,0,2,1,99,21,1,99,6
0,22,2,21,0,2,0,99,21,1,99,6
0,21,2,20,0,1,0,99,22,1,99,6
0,21,2,20,1,1,0,99,21,1,99,6
0,21,2,20,1,0,0,5,22,1,99,6
0,22,2,20,0,0,0,5,22,1,99,6
0,22,2,20,0,0,0,5,22,1,12,6
0,22,2,19,1,0,0,5,22,1,12,6
0,22,2,19,1,0,0,5,22,1,12,81
0,22,2,19,1,0,0,5,22,1,12,81
0,22,2,19,0,0,0,5,22,1,12,81
0,22,2,19,0,0,0,5,22,1,12,81
0,22,2,19,0,0,0,5,22,1,12,81
0,22,2,19,0,0,0,99,22,1,12,81
0,22,2,19,0,0,0,99,22,1,99,81
0,22,2,19,0,0,0,99,22,1,99,81
0,22,2,19,0,0,0,99,22,1,99,81
0,22,2,19,0,0,0,99,22,1,99,99
0,22,2,19,0,0,0,99,22,1,99,99
0,22,2,19,0,0,0,99,22,1,99,99
0,22,2,19,0,0,0,99,22,1,99,99
0,22,2,19,1,0,1,99,22,1,99,99
0,22,2,19,1,0,1,99,22,1,99,99
0,23,2,20,1,1,0,99,21,1,99,99
1,23,2,19,1,1,1,99,21,1,99,21
1,23,2,19,1,0,1,99,22,1,99,21
1,24,2,20,0,0,0,99,21,1,99,21
1,22,2,19,0,1,0,99,21,1,99,21
1,22,2,19,0,1,0,99,21,1,99,21
1,22,2,19,0,1,0,75,21,1,99,21
1,22,2,19,0,0,0,75,22,1,99,21
1,22,2,19,1,0,0,75,21,1,99,21
1,22,2,19,1,0,0,75,21,1,99,21
1,21,2,19,1,0,0,75,21,1,99,99
1,22,2,19,0,0,0,75,21,1,99,99
1,22,2,19,0,0,0,75,21,1,99,99
1,22,2,19,0,0,0,99,21,1,99,99
1,22,1,19,0,0,0,99,21,1,99,99
1,22,1,19,0,0,0,99,21,1,97,99
1,22,1,19,0,0,0,99,21,1,97,99
1,22,1,19,0,0,0,99,21,1,97,99
1,22,1,19,0,0,0,99,21,1,97,99
1,22,1,19,0,0,0,99,21,1,97,99
1,22,1,19,0,1,1,99,21,1,97,99
1,22,1,20,0,1,0,96,21,1,97,99
1,22,1,21,0,0,0,96,22,1,97,99
1,22,1,19,0,0,2,96,22,1,99,99
1,23,1,19,0,0,2,96,22,1,99,99
1,21,1,19,2,0,2,96,22,1,99,75
1,22,1,19,1,0,1,96,22,1,99,75
1,22,1,19,1,1,1,96,22,1,99,75
1,22,1,20,0,1,0,96,21,1,99,75
1,22,1,20,0,0,0,93,22,1,99,75
1,22,1,20,0,0,0,93,22,1,75,75
1,22,1,20,0,1,0,93,21,1,75,99
1,22,1,20,0,1,0,93,21,1,75,99
1,22,1,20,0,1,0,93,21,1,75,99
1,22,1,20,0,0,0,96,22,1,75,99
1,21,1,20,0,0,0,96,22,1,99,99
0,21,2,20,0,0,0,96,22,1,99,99
0,21,2,20,0,0,0,96,22,1,99,99
0,21,2,20,0,0,0,96,22,1,99,99
0,21,2,20,0,0,0,96,22,1,99,99
0,21,2,20,0,0,0,96,22,1,99,99
0,21,2,20,0,0,0,53,22,1,99,99
0,21,2,20,1,0,1,53,22,1,99,99
0,21,2,20,1,0,1,53,21,1,99,99
0,22,2,20,0,0,1,53,21,1,99,74
0,22,2,21,1,0,1,53,21,1,99,74
0,22,3,21,1,1,1,53,21,1,99,74
1,22,2,22,0,1,0,53,21,1,99,74
1,23,2,22,0,1,0,99,21,1,99,74
1,22,2,21,1,0,0,99,21,1,99,74
1,20,2,21,1,0,0,99,21,1,94,74
1,21,2,21,0,0,0,99,21,1,94,99
1,21,2,20,0,0,1,99,21,1,94,99
1,21,2,20,0,0,1,99,21,1,94,99
1,21,2,20,0,0,1,99,21,1,94,99
1,21,2,21,0,0,0,99,21,1,94,99
1,21,1,21,0,0,0,99,20,1,99,98
0,21,2,21,0,0,0,99,20,1,99,98
0,21,2,21,0,0,0,99,20,1,99,98
0,21,2,21,0,0,0,99,20,1,99,98
0,21,2,21,0,0,0,99,20,1,99,98
0,21,2,21,0,0,0,50,20,1,99,98
0,21,2,21,0,0,0,50,20,1,99,98
0,21,2,21,1,0,1,50,20,1,99,99
0,22,2,21,0,0,1,50,20,1,99,99
1,22,2,22,2,0,1,50,19,99,99,99
0,21,3,22,2,0,0,99,18,99,99,99
1,22,3,22,1,0,0,99,18,99,98,99
1,22,3,21,1,0,0,99,18,99,98,99
1,23,3,21,0,0,0,99,17,99,98,67
0,23,4,21,0,0,0,99,17,99,98,67
0,23,4,21,0,0,0,99,17,3,98,67
0,22,4,21,0,1,0,99,17,3,98,67
0,22,4,21,0,1,0,99,17,3,98,67
0,22,4,21,0,0,0,99,18,3,98,67
0,22,4,21,0,0,0,99,18,3,99,67
0,22,4,21,0,0,0,99,18,3,99,67
0,21,4,21,0,0,0,99,18,3,99,99
0,21,4,21,0,0,0,99,18,3,99,99
0,21,4,21,0,0,0,99,18,99,99,99
0,21,4,21,0,0,0,99,18,99,99,99
0,21,4,21,0,0,0,49,18,99,99,99
0,21,4,21,0,0,0,49,18,99,99,99
1,21,4,21,0,0,1,49,18,99,99,99
0,21,5,20,0,0,1,49,18,99,99,87
1,21,5,21,1,0,0,49,18,99,99,87
1,21,5,20,1,1,1,49,18,51,99,87
0,22,6,21,0,1,0,49,17,51,99,87
0,22,6,21,0,0,0,49,18,51,99,87
1,22,6,19,0,0,0,99,18,51,99,87
0,21,7,19,0,0,0,99,18,51,98,87
0,21,7,19,0,0,0,99,17,51,98,87
1,21,7,19,0,0,0,99,17,51,98,24
1,21,7,19,0,0,0,99,17,99,98,24
1,21,7,19,0,0,0,99,17,99,98,24
0,21,8,19,0,0,0,99,17,99,98,24
0,21,8,19,0,0,0,99,16,99,98,24
0,21,8,19,0,0,0,99,16,99,99,24
0,21,8,19,0,0,0,99,16,99,99,24
0,21,8,19,0,0,0,99,16,99,99,99
0,21,8,19,0,0,0,99,16,99,99,99
0,21,8,19,0,0,0,99,16,99,99,99
0,21,8,19,0,0,0,99,16,99,99,99
0,21,8,19,0,0,0,99,16,99,99,99
0,21,8,19,0,0,0,99,16,99,99,99
1,21,8,19,0,1,0,99,16,99,99,99
0,21,9,19,0,1,0,99,16,99,74,99
1,20,9,18,1,1,1,99,17,99,74,49
0,20,10,18,1,0,1,99,18,96,74,49
0,21,10,19,0,0,0,99,18,96,74,49
1,21,10,18,0,0,0,97,16,96,74,49
1,21,10,18,0,0,0,97,16,96,99,49
0,20,11,18,0,0,0,97,16,96,99,49
0,20,11,18,0,0,0,97,16,96,99,49
0,20,11,18,0,0,0,97,16,96,99,99
1,20,11,18,0,0,0,97,15,96,99,99
1,20,11,18,0,0,0,97,15,96,99,99
0,20,12,18,0,0,0,99,15,96,99,99
0,20,12,18,0,0,0,99,15,96,99,99
0,20,12,18,0,0,0,99,15,96,99,99
0,19,12,18,0,0,0,99,15,96,56,99
0,19,12,18,0,0,0,99,15,96,56,99
0,19,12,18,0,0,0,99,15,96,56,99
0,19,12,18,0,0,0,99,15,99,56,99
0,19,12,18,0,0,0,99,15,99,56,99
0,19,12,18,0,0,0,99,15,99,56,99
0,19,12,18,0,0,0,99,15,99,99,99
1,19,12,18,0,1,0,99,15,99,99,99
1,19,12,18,0,1,0,99,15,99,99,74
1,19,12,18,0,1,0,99,15,99,99,74
0,19,13,18,0,0,0,99,16,99,99,74
1,19,13,18,1,1,0,95,15,99,99,74
1,18,13,17,1,1,1,95,15,99,99,74
0,18,14,16,1,0,1,95,16,99,99,74
0,19,14,16,0,0,1,95,16,99,99,74
0,19,14,17,0,0,0,95,16,99,99,74
1,19,14,16,0,0,0,95,16,99,99,74
1,19,14,16,0,0,0,95,15,99,99,74
0,19,15,16,0,0,0,95,15,98,99,99
0,18,15,16,0,0,0,95,15,98,99,99
1,18,15,16,0,0,0,99,15,98,99,99
0,18,16,16,0,0,0,99,15,98,99,99
0,18,16,16,0,0,0,99,15,98,99,99
0,17,16,16,0,0,0,99,15,98,99,99
0,17,16,16,0,0,0,99,15,98,99,99
0,17,16,16,0,0,0,99,15,98,99,99
0,17,16,16,0,0,0,99,15,99,99,99
0,17,16,16,0,0,0,99,15,99,99,99
0,17,16,16,0,0,0,99,15,99,99,99
0,17,16,16,0,0,0,99,15,99,99,99
0,17,16,16,0,1,1,99,15,99,99,99
0,17,16,16,0,1,1,99,15,99,99,98
0,17,16,16,0,0,1,99,15,99,99,98
1,17,16,17,0,1,0,99,15,99,99,98
1,16,16,16,1,0,1,76,16,99,99,98
0,16,17,16,1,0,1,76,16,99,99,98
0,17,17,16,0,0,1,76,15,99,49,98
1,17,17,17,0,0,0,76,15,99,49,98
1,17,17,16,0,0,0,76,14,99,49,3
0,16,18,16,0,0,0,76,14,99,49,3
0,16,18,16,0,0,0,76,14,6,49,3
0,16,18,16,0,1,0,76,14,6,49,3
0,16,18,16,0,1,0,99,14,6,49,3
0,15,18,16,0,0,0,99,15,6,49,3
0,15,18,16,0,0,0,99,15,6,99,3
0,15,18,16,0,0,0,99,15,6,99,3
0,15,18,16,0,0,0,99,15,6,99,99
0,15,18,16,0,0,0,99,15,6,99,99
0,15,18,16,0,0,0,99,15,6,99,99
0,15,18,16,0,0,0,99,15,99,99,99
0,15,18,16,0,0,0,99,15,99,99,99
0,15,18,16,0,0,0,28,15,99,99,99
0,15,18,16,0,0,0,28,15,99,99,99
0,15,18,16,0,0,0,28,15,99,99,99
0,15,18,16,1,0,1,28,15,99,99,99
0,15,18,16,1,0,1,28,15,99,99,99
0,15,18,18,1,0,0,28,15,99,99,99
1,14,18,17,1,0,1,28,15,99,99,99
1,15,18,16,1,1,1,99,15,99,99,99
0,16,19,17,0,0,0,99,16,99,49,99
0,15,19,16,0,1,0,99,15,99,49,99
0,15,19,16,0,1,0,99,15,99,49,46
0,15,19,16,0,0,0,99,16,99,49,46
0,15,19,16,0,1,0,99,15,99,49,46
0,15,19,16,0,1,0,51,15,99,49,46
0,15,19,16,0,1,0,51,15,99,49,46
0,15,19,16,0,0,0,51,16,99,99,46
0,15,19,16,0,0,0,51,16,99,99,99
0,14,19,16,0,0,0,51,16,99,99,99
0,14,19,16,0,0,0,51,16,99,99,99
0,14,19,16,0,0,0,51,16,99,99,99
0,14,19,16,0,0,0,78,16,99,99,99
0,14,19,16,0,0,0,78,16,99,99,99
0,14,19,16,0,0,0,78,16,99,99,99
0,14,19,16,1,0,1,78,16,99,99,99
0,14,19,16,1,0,1,78,16,99,99,99
1,16,19,16,0,1,1,78,15,99,99,24
0,16,20,16,0,0,1,78,16,94,99,24
0,16,20,16,0,0,1,2,16,94,99,24
0,15,20,16,1,0,0,2,16,94,99,24
0,14,20,15,1,0,0,2,16,94,87,24
0,15,20,15,0,0,0,2,16,94,87,24
0,15,20,15,1,0,0,2,15,94,87,24
0,15,20,15,1,0,0,2,15,94,87,98
0,16,20,15,0,0,0,2,15,99,87,98
0,16,20,15,0,0,0,2,14,99,87,98
0,16,20,15,0,0,0,99,14,99,87,98
0,16,19,15,0,0,0,99,14,99,87,98
0,16,19,15,0,0,0,99,14,99,97,98
0,16,19,15,0,0,0,99,14,99,97,98
0,16,19,15,0,0,0,99,14,99,97,99
0,16,19,15,0,0,0,99,14,99,97,99
0,16,19,15,0,1,1,99,14,99,97,99
0,16,19,15,0,1,1,99,14,99,97,99
0,15,19,16,0,1,0,99,15,99,97,99
0,15,20,16,1,1,1,99,15,99,97,99
1,15,19,14,0,0,1,99,16,99,96,99
0,15,20,14,0,0,1,99,16,99,96,99
0,15,20,15,0,0,1,99,15,99,96,99
0,14,20,16,0,0,0,99,15,78,96,99
0,14,20,16,1,0,0,99,15,78,96,99
0,15,20,16,0,0,0,99,15,78,12,99
0,15,20,15,0,0,0,99,15,78,12,99
0,15,19,15,0,0,0,99,15,99,12,99
0,15,19,15,0,0,0,99,15,99,12,99
0,15,19,15,0,0,0,99,15,99,12,99
0,15,19,15,0,0,0,99,15,99,12,99
0,15,19,15,0,0,0,99,15,99,99,99
0,15,19,15,0,0,0,99,15,99,99,99
0,15,19,15,1,0,0,99,15,99,99,88
0,15,19,15,1,1,0,99,15,99,99,88
0,15,19,15,1,0,0,3,16,99,99,88
2,16,19,14,0,0,1,3,16,99,99,88
2,16,19,14,0,0,1,3,16,99,99,88
