11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
8,80,19,29,8,5,7,1,59,1,1,1
8,79,19,29,8,6,7,1,59,1,1,1
8,79,19,29,8,5,7,1,64,1,1,1
8,78,19,29,8,8,8,1,62,1,1,1
9,77,19,29,8,8,8,1,62,1,1,1
8,76,20,29,8,6,8,1,64,1,1,1
8,73,20,29,8,6,8,1,68,1,1,1
9,72,20,30,8,9,9,1,65,1,1,1
9,72,20,30,8,7,9,1,67,1,1,1
9,71,20,30,8,8,9,1,67,1,1,1
8,71,21,31,8,7,8,1,68,1,1,1
8,71,21,31,8,5,8,1,70,1,1,1
7,70,22,31,8,5,8,1,70,1,1,1
7,71,22,31,7,5,8,1,71,1,1,1
8,71,22,31,8,7,8,1,71,1,1,1
9,70,22,31,8,7,8,1,72,1,1,1
9,68,22,31,8,7,8,1,73,1,1,1
9,68,22,32,7,6,7,1,74,1,1,1
8,67,23,32,7,7,7,1,74,1,1,1
7,67,24,32,7,6,7,1,75,1,1,1
8,68,24,31,7,7,8,1,76,1,1,1
8,68,24,30,8,7,8,1,76,1,1,1
8,68,24,30,8,7,8,1,76,1,1,1
7,66,25,30,8,7,8,1,75,1,1,1
7,65,25,31,8,7,7,1,75,1,1,1
7,67,25,31,6,7,7,1,75,1,1,1
7,67,25,32,7,7,6,1,75,1,1,1
8,67,25,32,6,7,8,1,74,1,1,1
8,67,25,32,7,7,8,1,73,1,1,1
8,66,25,32,8,8,8,1,71,1,1,1
9,66,25,32,8,8,8,1,71,1,1,1
9,66,25,32,8,7,7,1,72,1,1,1
9,66,25,31,8,7,7,1,72,1,1,1
8,62,26,31,8,5,8,1,74,1,1,1
8,62,26,30,8,5,8,1,78,1,1,1
8,62,27,30,8,8,8,1,75,1,1,1
10,62,26,30,8,8,9,1,75,1,1,1
10,61,26,30,8,8,9,1,74,1,1,1
10,62,26,30,7,8,9,1,74,1,1,1
10,61,24,30,7,8,9,1,74,1,1,1
10,61,24,30,7,8,9,1,74,1,1,1
10,59,24,30,9,8,9,1,75,1,1,1
9,59,25,30,9,9,10,1,74,1,1,1
10,59,25,30,10,9,10,1,74,1,1,1
10,59,25,30,10,10,10,1,74,1,1,1
10,59,26,30,10,10,10,1,74,1,1,1
11,59,25,30,10,10,10,1,74,1,1,1
11,58,25,30,10,10,10,1,74,1,1,1
11,57,25,30,10,10,10,1,74,1,1,1
11,56,25,31,10,10,9,1,74,1,1,1
11,56,25,32,10,10,9,1,74,1,1,1
11,56,25,31,10,10,11,1,74,1,1,1
10,57,26,31,10,10,11,1,74,1,1,1
11,55,27,31,12,10,11,1,74,1,1,1
12,54,26,31,12,11,11,1,74,1,1,1
12,54,25,31,12,11,12,1,73,1,1,1
12,54,24,30,12,11,12,1,73,1,1,1
12,53,24,29,12,11,12,1,73,1,1,1
12,52,24,30,12,11,12,1,73,1,1,1
13,50,24,29,13,12,13,1,73,1,1,1
14,50,24,30,13,13,12,1,73,1,1,1
14,48,23,30,13,13,13,1,73,1,1,1
13,48,24,30,13,13,13,1,73,1,1,1
13,48,24,30,13,13,13,1,73,1,1,1
14,45,24,30,13,13,13,1,72,1,1,1
14,45,24,31,14,14,13,1,72,1,1,1
15,47,24,31,12,14,14,1,72,1,1,1
15,47,24,32,12,14,13,1,72,1,1,1
15,47,24,32,13,14,13,1,72,1,1,1
15,47,24,32,13,14,14,1,72,1,1,1
15,47,24,32,13,14,14,1,72,1,1,1
15,48,24,32,12,14,14,1,72,1,1,1
15,50,24,31,9,14,14,1,72,1,1,1
15,48,24,31,9,14,14,1,72,1,1,1
15,47,24,31,10,14,14,1,72,1,1,1
15,45,24,31,14,14,14,1,72,1,1,1
15,46,25,33,13,14,13,1,72,1,1,1
15,46,25,33,13,14,13,1,72,1,1,1
13,44,27,34,13,14,12,1,72,1,1,1
13,46,27,35,11,14,11,1,71,1,1,1
13,45,27,35,11,14,12,1,71,1,1,1
13,45,27,35,12,13,12,1,72,1,1,1
13,45,26,35,14,13,13,1,72,1,1,1
14,45,26,36,14,13,12,1,72,1,1,1
14,45,26,35,14,13,13,1,72,1,1,1
12,45,28,36,14,13,13,1,72,1,1,1
12,44,28,36,14,13,13,1,72,1,1,1
11,43,29,39,14,13,9,1,72,1,1,1
11,43,29,38,14,13,9,1,72,1,1,1
11,43,29,40,14,13,8,1,72,1,1,1
11,43,27,40,14,13,11,1,72,1,1,1
11,43,28,41,14,13,10,1,72,1,1,1
12,41,27,42,14,13,10,1,72,1,1,1
12,41,27,43,14,13,10,1,72,1,1,1
12,40,27,43,13,13,11,1,72,1,1,1
12,39,27,43,13,13,11,1,72,1,1,1
12,39,26,44,13,11,10,1,74,1,1,1
12,39,26,44,13,11,10,1,74,1,1,1
12,40,26,45,12,10,9,1,75,1,1,1
12,39,26,44,12,10,10,1,75,1,1,1
12,39,26,45,12,9,9,1,75,1,1,1
11,38,27,46,12,9,9,1,75,1,1,1
11,38,27,46,12,10,10,1,74,1,1,1
10,37,28,46,12,9,11,1,76,1,1,1
10,38,28,46,11,10,10,1,76,1,1,1
10,38,28,46,11,10,10,1,76,1,1,1
7,38,31,49,11,9,7,1,76,1,1,1
7,37,31,50,11,9,6,1,76,1,1,1
8,35,31,50,11,8,7,1,77,1,1,1
8,34,32,50,11,8,8,1,77,1,1,1
9,34,32,50,11,8,8,1,77,1,1,1
9,33,33,50,11,8,8,1,76,1,1,1
8,33,34,48,11,8,8,1,75,1,1,1
8,32,34,47,10,8,7,1,74,1,1,1
8,32,34,49,10,8,5,1,74,1,1,1
8,33,34,51,9,8,4,1,74,1,1,1
9,32,34,51,9,8,8,1,73,1,1,1
9,31,34,51,9,8,9,1,72,1,1,1
9,30,34,51,9,8,9,1,72,1,1,1
9,30,34,51,9,9,9,1,70,1,1,1
9,30,34,52,9,9,8,1,70,1,1,1
7,29,36,53,9,9,6,1,68,1,1,1
6,29,38,53,9,8,6,1,68,1,1,1
8,29,36,54,9,8,7,1,67,1,1,1
8,30,35,56,8,7,6,1,67,1,1,1
8,30,35,56,8,7,7,1,66,1,1,1
8,30,34,58,8,7,5,1,66,1,1,1
8,30,33,58,8,7,5,1,66,1,1,1
8,30,32,59,7,7,4,1,66,1,1,1
8,30,31,60,7,7,3,1,66,1,1,1
8,30,30,61,7,7,7,1,66,1,1,1
8,30,29,62,7,7,7,1,66,1,1,1
8,30,29,63,7,7,7,1,66,1,1,1
8,29,29,63,8,7,7,1,64,1,1,1
8,28,29,63,8,7,7,1,64,1,1,1
8,27,29,65,8,7,5,1,61,1,1,1
8,29,29,64,6,7,5,1,61,1,1,1
8,31,29,65,5,7,6,1,60,1,1,1
8,30,29,66,7,7,6,1,60,1,1,1
8,30,29,66,7,7,7,1,60,1,1,1
8,29,29,67,8,7,5,1,60,1,1,1
8,29,29,67,8,7,4,1,59,1,1,1
8,29,29,70,8,7,1,1,59,1,1,1
8,29,29,70,8,6,2,1,60,1,1,1
8,29,29,70,8,7,6,1,58,1,1,1
8,30,29,72,7,7,6,1,58,1,1,1
8,30,29,72,7,7,6,1,58,1,1,1
8,30,29,72,7,7,6,1,58,1,1,1
7,30,30,72,7,7,6,1,57,1,1,1
7,30,30,74,7,7,5,1,56,1,1,1
7,30,30,77,7,6,5,1,55,1,1,1
7,30,30,77,7,6,7,1,54,1,1,1
7,30,30,75,7,7,9,1,54,1,1,1
7,30,30,77,8,7,7,1,53,1,1,1
7,30,30,78,8,7,6,1,53,1,1,1
7,30,30,79,8,7,5,1,52,1,1,1
7,30,30,79,8,7,6,1,52,1,1,1
8,30,30,79,8,8,7,1,50,1,1,1
8,31,30,79,8,8,8,1,50,1,1,1
9,31,30,79,8,8,8,1,49,1,1,1
9,31,30,80,8,8,7,1,50,1,1,1
9,31,30,81,8,7,6,1,51,1,1,1
9,31,30,82,8,7,5,1,50,1,1,1
9,32,30,82,7,7,5,1,50,1,1,1
9,33,30,85,6,6,3,1,51,1,1,1
9,32,29,85,6,6,6,1,49,1,1,1
9,32,29,86,7,6,6,1,48,1,1,1
9,32,29,87,7,5,6,1,48,1,1,1
9,32,29,87,7,4,6,1,49,1,1,1
9,32,29,87,7,4,6,1,50,1,1,1
9,32,29,87,7,6,6,1,52,1,1,1
8,32,30,85,7,6,6,1,51,1,1,1
7,32,31,85,7,7,6,1,51,1,1,1
6,32,32,84,7,7,7,1,48,1,1,1
6,32,32,84,7,7,7,1,48,1,1,1
6,32,32,84,7,6,7,1,48,1,1,1
6,32,32,84,7,6,7,1,48,1,1,1
7,32,32,83,7,4,7,1,48,1,1,1
7,32,32,83,8,7,7,1,48,1,1,1
8,32,32,84,8,6,7,1,48,1,1,1
7,32,33,85,8,6,6,1,47,1,1,1
6,33,34,84,7,6,6,1,50,1,1,1
7,33,34,84,7,5,6,1,49,1,1,1
7,35,34,83,5,6,6,1,49,1,1,1
7,35,33,84,5,6,5,1,46,1,1,1
7,35,33,84,4,6,5,1,46,1,1,1
7,35,33,85,6,6,6,1,45,1,1,1
7,35,33,84,8,6,7,1,45,1,1,1
7,35,33,85,8,3,6,1,47,1,1,1
6,36,34,85,7,3,6,1,48,1,1,1
6,35,34,84,7,2,6,1,49,1,1,1
6,35,34,84,7,1,6,1,49,1,1,1
6,36,33,85,6,4,5,1,49,1,1,1
6,34,31,85,6,7,6,1,48,1,1,1
6,35,31,85,5,6,6,1,49,1,1,1
6,35,30,83,4,6,6,1,49,1,1,1
6,38,30,83,2,3,6,1,52,1,1,1
6,37,30,83,5,3,6,1,52,1,1,1
6,37,30,83,5,4,6,1,52,1,1,1
6,37,30,83,5,5,6,1,52,1,1,1
6,37,30,83,5,4,6,1,54,1,1,1
6,37,30,83,5,4,6,1,54,1,1,1
6,37,30,82,5,3,6,1,54,1,1,1
6,37,30,82,5,2,6,1,55,1,1,1
6,37,30,82,5,2,6,1,55,1,1,1
6,37,30,82,5,4,6,1,55,1,1,1
6,37,30,82,6,4,6,1,55,1,1,1
6,37,29,82,6,5,6,1,55,1,1,1
6,37,29,82,6,6,6,1,55,1,1,1
6,37,29,82,6,6,6,1,55,1,1,1
4,36,31,82,6,5,6,1,56,1,1,1
5,36,31,82,6,5,6,1,56,1,1,1
5,36,31,82,6,6,6,1,57,1,1,1
7,37,31,82,6,6,6,1,57,1,1,1
7,37,30,82,7,5,6,1,58,1,1,1
7,36,30,82,8,3,6,1,61,1,1,1
6,36,31,82,8,3,6,1,61,1,1,1
6,36,31,82,8,2,6,1,62,1,1,1
6,36,31,82,8,1,6,1,63,1,1,1
6,36,31,82,8,1,6,1,64,1,1,1
6,36,31,82,8,2,6,1,66,1,1,1
6,36,30,81,8,5,6,1,65,1,1,1
6,36,30,81,8,6,6,1,64,1,1,1
7,36,30,81,8,6,6,1,64,1,1,1
6,36,31,81,8,7,6,1,64,1,1,1
5,36,32,81,8,7,6,1,64,1,1,1
5,36,32,82,8,6,5,1,65,1,1,1
6,36,32,82,8,6,5,1,66,1,1,1
7,36,32,81,8,6,6,1,67,1,1,1
7,36,32,81,8,7,5,1,67,1,1,1
6,36,33,82,8,6,6,1,68,1,1,1
6,36,33,82,8,5,6,1,69,1,1,1
6,36,32,82,8,3,6,1,71,1,1,1
6,36,32,82,8,2,6,1,72,1,1,1
4,36,34,82,8,3,6,1,73,1,1,1
5,36,34,81,8,4,6,1,74,1,1,1
5,35,34,81,8,5,6,1,74,1,1,1
6,35,34,81,8,5,6,1,74,1,1,1
5,34,36,80,8,4,6,1,75,1,1,1
4,34,37,81,8,4,5,1,75,1,1,1
3,31,38,81,8,4,5,1,75,1,1,1
3,31,38,82,8,4,4,1,75,1,1,1
2,31,39,83,8,3,3,1,77,1,1,1
1,30,40,83,8,1,3,1,79,1,1,1
3,29,40,83,8,2,3,1,79,1,1,1
3,29,41,83,8,3,3,1,79,1,1,1
4,29,41,83,8,3,3,1,79,1,1,1
4,30,42,82,7,3,3,1,79,1,1,1
4,30,41,81,7,1,3,1,81,1,1,1
4,28,40,81,7,1,3,1,81,1,1,1
2,28,42,80,7,1,3,1,81,1,1,1
2,28,41,79,7,1,3,1,81,1,1,1
2,27,41,79,7,1,3,1,82,1,1,1
2,27,43,79,7,1,3,1,82,1,1,1
2,27,45,79,7,2,3,1,81,1,1,1
4,27,43,79,7,3,3,1,81,1,1,1
4,27,42,78,7,3,4,1,81,1,1,1
2,27,42,77,7,3,4,1,81,1,1,1
2,27,42,76,7,3,4,1,81,1,1,1
2,27,42,72,7,3,4,1,81,1,1,1
2,27,43,72,7,3,4,1,81,1,1,1
4,27,44,72,7,3,4,1,81,1,1,1
5,27,44,69,7,4,5,1,81,1,1,1
5,27,44,68,7,5,5,1,81,1,1,1
4,27,45,67,7,5,5,1,79,1,1,1
2,27,47,66,7,5,5,1,79,1,1,1
3,26,50,66,7,5,5,1,79,1,1,1
6,28,48,63,5,5,5,1,77,1,1,1
6,28,48,62,6,5,5,1,77,1,1,1
6,28,48,62,6,5,5,1,75,1,1,1
5,27,49,62,6,5,5,1,74,1,1,1
4,27,50,62,6,5,4,1,74,1,1,1
5,27,49,59,5,5,5,1,74,1,1,1
4,27,51,59,6,5,5,1,73,1,1,1
5,27,50,59,6,5,5,1,72,1,1,1
6,27,50,59,6,5,5,1,72,1,1,1
6,27,50,60,6,5,4,1,72,1,1,1
6,27,48,59,6,5,4,1,72,1,1,1
5,26,49,56,6,5,4,1,72,1,1,1
5,27,51,56,5,5,4,1,72,1,1,1
5,27,51,55,6,5,5,1,72,1,1,1
7,27,52,55,6,5,5,1,72,1,1,1
5,27,54,53,6,5,6,1,72,1,1,1
4,27,52,52,6,5,5,1,72,1,1,1
5,28,52,52,6,5,5,1,72,1,1,1
6,28,52,50,6,5,6,1,71,1,1,1
6,27,52,50,6,5,6,1,71,1,1,1
6,26,52,51,6,5,6,1,71,1,1,1
6,26,52,50,6,6,6,1,71,1,1,1
6,27,52,50,5,6,6,1,71,1,1,1
3,28,55,50,4,6,6,1,71,1,1,1
3,27,55,48,4,6,6,1,71,1,1,1
2,27,57,48,4,6,6,1,71,1,1,1
3,27,56,46,4,6,6,1,71,1,1,1
3,27,59,45,4,6,6,1,71,1,1,1
6,27,58,44,4,6,6,1,71,1,1,1
6,27,58,43,5,6,6,1,71,1,1,1
5,27,59,44,6,6,5,1,71,1,1,1
5,26,59,42,6,6,5,1,71,1,1,1
5,25,59,42,6,6,6,1,70,1,1,1
7,25,59,41,7,6,7,1,70,1,1,1
6,24,61,40,7,7,7,1,70,1,1,1
7,24,61,38,7,7,7,1,69,1,1,1
6,24,62,37,7,7,7,1,69,1,1,1
4,24,64,37,7,7,7,1,69,1,1,1
4,24,64,37,7,7,7,1,69,1,1,1
4,24,65,34,7,6,7,1,70,1,1,1
6,24,66,35,7,6,7,1,69,1,1,1
7,24,65,34,7,7,7,1,69,1,1,1
7,24,66,34,8,6,6,1,70,1,1,1
5,24,68,34,8,5,6,1,71,1,1,1
4,24,69,35,8,5,5,1,71,1,1,1
5,24,68,33,8,5,5,1,70,1,1,1
7,24,69,32,8,4,6,1,72,1,1,1
7,24,69,32,8,5,6,1,71,1,1,1
6,24,71,30,8,6,6,1,71,1,1,1
6,24,71,29,8,6,6,1,71,1,1,1
5,24,72,29,8,6,6,1,71,1,1,1
5,24,72,29,8,6,6,1,71,1,1,1
5,24,72,29,8,6,6,1,71,1,1,1
6,24,72,28,8,6,6,1,71,1,1,1
6,23,72,28,8,7,7,1,71,1,1,1
7,22,72,28,8,7,7,1,72,1,1,1
6,22,73,28,8,7,8,1,72,1,1,1
7,22,73,28,8,7,8,1,71,1,1,1
7,22,73,28,8,8,8,1,71,1,1,1
4,22,76,28,8,8,8,1,71,1,1,1
4,22,76,27,8,8,8,1,71,1,1,1
4,22,76,24,7,8,8,1,70,1,1,1
5,22,76,24,7,8,8,1,70,1,1,1
7,21,76,22,8,8,8,1,70,1,1,1
8,21,76,22,9,8,8,1,69,1,1,1
8,21,76,21,9,8,9,1,68,1,1,1
8,21,76,20,9,9,9,1,68,1,1,1
8,21,76,20,9,9,9,1,68,1,1,1
8,21,76,20,9,8,9,1,67,1,1,1
8,21,76,20,9,8,9,1,67,1,1,1
8,22,76,20,8,9,9,1,67,1,1,1
9,22,75,20,10,9,10,1,64,1,1,1
9,23,75,20,10,9,10,1,65,1,1,1
10,23,74,20,10,10,10,1,64,1,1,1
10,23,73,20,10,10,10,1,63,1,1,1
10,23,73,20,10,10,10,1,63,1,1,1
10,24,73,20,9,10,10,1,63,1,1,1
10,24,73,20,10,10,10,1,63,1,1,1
9,24,74,20,10,10,10,1,62,1,1,1
11,24,74,20,11,10,11,1,60,1,1,1
11,24,74,21,11,11,11,1,60,1,1,1
11,24,74,19,11,11,12,1,59,1,1,1
11,24,74,19,11,11,12,1,59,1,1,1
11,24,74,20,11,11,11,1,58,1,1,1
11,24,74,20,11,11,11,1,58,1,1,1
11,24,74,20,11,11,12,1,58,1,1,1
11,25,72,21,12,11,12,1,58,1,1,1
11,27,71,21,12,12,12,1,52,1,1,1
12,26,71,21,12,12,12,1,52,1,1,1
12,25,71,20,12,12,12,1,52,1,1,1
12,26,71,20,11,12,12,1,52,1,1,1
12,26,71,20,11,12,12,1,52,1,1,1
12,27,71,21,13,12,13,1,51,1,1,1
12,29,71,20,12,13,13,1,50,1,1,1
12,28,71,21,13,13,12,1,47,1,1,1
12,30,71,21,11,12,12,1,48,1,1,1
10,30,72,21,11,12,12,1,46,1,1,1
10,30,72,20,11,12,12,1,46,1,1,1
11,29,72,21,12,11,12,1,46,1,1,1
11,29,72,21,12,13,12,1,46,1,1,1
11,30,72,22,11,13,12,1,46,1,1,1
11,32,72,22,10,13,12,1,46,1,1,1
11,32,72,22,10,13,12,1,46,1,1,1
10,31,73,22,10,13,12,1,46,1,1,1
10,31,73,22,10,13,12,1,45,1,1,1
10,33,73,22,9,13,12,1,45,1,1,1
11,30,73,22,12,13,12,1,43,1,1,1
12,27,73,22,12,13,12,1,42,1,1,1
12,27,73,22,12,13,13,1,42,1,1,1
12,29,73,22,11,13,13,1,42,1,1,1
12,30,73,23,10,13,12,1,42,1,1,1
12,31,73,23,9,13,12,1,39,1,1,1
12,32,73,23,8,13,12,1,39,1,1,1
12,33,73,23,7,13,12,1,39,1,1,1
12,33,73,24,8,12,11,1,38,1,1,1
12,33,73,24,12,12,12,1,37,1,1,1
12,33,73,24,12,12,13,1,36,1,1,1
12,33,73,24,13,12,13,1,36,1,1,1
12,33,73,24,13,12,13,1,36,1,1,1
12,33,73,24,13,12,13,1,36,1,1,1
12,34,71,25,12,12,12,1,35,1,1,1
12,34,71,25,12,11,13,1,36,1,1,1
12,35,71,25,12,12,13,1,36,1,1,1
13,35,71,25,13,13,13,1,35,1,1,1
13,37,71,25,11,13,14,1,34,1,1,1
13,37,70,25,12,13,14,1,34,1,1,1
12,37,71,25,12,13,14,1,32,1,1,1
12,38,71,25,11,13,14,1,30,1,1,1
12,38,71,25,11,13,14,1,30,1,1,1
12,39,71,26,11,13,13,1,28,1,1,1
12,40,71,26,12,13,13,1,29,1,1,1
12,42,71,26,12,13,13,1,29,1,1,1
12,43,70,26,12,12,13,1,30,1,1,1
11,45,71,26,11,12,13,1,30,1,1,1
10,45,71,28,11,11,11,1,31,1,1,1
10,46,71,27,10,11,11,1,30,1,1,1
10,47,71,27,10,11,11,1,30,1,1,1
10,47,72,28,10,11,11,1,30,1,1,1
11,47,72,27,11,11,11,1,30,1,1,1
10,48,72,28,11,11,10,1,28,1,1,1
9,48,73,29,11,10,10,1,27,1,1,1
9,48,73,29,11,10,10,1,27,1,1,1
9,48,73,29,11,10,10,1,26,1,1,1
10,49,73,29,10,10,10,1,24,1,1,1
9,51,74,29,10,10,10,1,24,1,1,1
10,53,72,29,9,10,10,1,22,1,1,1
10,53,72,29,9,10,10,1,22,1,1,1
10,53,71,29,11,10,10,1,22,1,1,1
10,55,70,28,9,10,10,1,22,1,1,1
9,56,70,28,8,10,10,1,22,1,1,1
9,58,68,26,7,8,10,1,23,1,1,1
9,57,67,26,8,7,10,1,24,1,1,1
9,57,66,26,10,10,10,1,21,1,1,1
9,59,66,27,7,9,9,1,24,1,1,1
9,60,65,28,6,9,8,1,24,1,1,1
9,62,65,29,4,9,7,1,24,1,1,1
9,62,63,30,4,9,6,1,22,1,1,1
9,63,63,33,3,6,4,1,24,1,1,1
8,66,62,35,4,5,4,1,25,1,1,1
8,67,60,37,3,2,3,1,28,1,1,1
8,67,60,38,3,0,2,1,30,1,1,1
8,70,59,40,0,1,0,1,30,1,1,1
8,70,59,40,1,2,1,1,30,1,1,1
7,70,59,40,2,3,2,1,30,1,1,1
7,71,59,40,1,3,2,1,30,1,1,1
6,71,59,42,2,1,0,1,32,1,1,1
5,73,57,42,0,0,0,1,33,1,1,1
5,73,57,42,0,1,0,1,33,1,1,1
5,73,56,42,1,2,1,1,33,1,1,1
5,72,55,42,2,2,2,1,34,1,1,1
5,72,55,42,2,2,2,1,34,1,1,1
5,73,55,44,0,0,1,1,36,1,1,1
5,73,54,44,0,0,0,1,36,1,1,1
5,73,53,44,0,0,0,1,36,1,1,1
5,73,51,44,1,2,1,1,36,1,1,1
5,73,50,44,2,2,2,1,36,1,1,1
4,74,50,46,1,2,0,1,38,1,1,1
4,75,50,46,0,2,0,1,38,1,1,1
4,75,50,46,0,1,0,1,39,1,1,1
4,74,49,45,0,0,0,1,40,1,1,1
4,74,49,45,1,2,1,1,40,1,1,1
4,74,46,45,1,2,2,1,41,1,1,1
4,75,46,45,1,2,2,1,41,1,1,1
4,74,46,46,2,3,1,1,41,1,1,1
4,74,45,47,2,2,0,1,42,1,1,1
4,73,44,47,2,1,0,1,43,1,1,1
4,75,44,47,0,1,0,1,43,1,1,1
4,74,43,46,0,1,0,1,44,1,1,1
2,74,45,45,1,2,2,1,44,1,1,1
2,74,44,44,2,1,2,1,45,1,1,1
2,75,44,44,1,1,2,1,46,1,1,1
1,74,45,46,1,1,0,1,47,1,1,1
0,74,46,46,1,0,0,1,48,1,1,1
1,74,43,46,0,0,0,1,48,1,1,1
1,75,42,46,0,1,1,1,48,1,1,1
2,74,40,46,2,1,1,1,48,1,1,1
2,74,40,46,2,1,1,1,49,1,1,1
2,74,39,46,2,1,1,1,49,1,1,1
2,76,39,47,0,0,0,1,50,1,1,1
2,76,39,47,0,0,1,1,50,1,1,1
2,76,39,47,0,1,1,1,50,1,1,1
2,76,39,47,1,2,2,1,50,1,1,1
2,76,38,48,2,2,2,1,50,1,1,1
2,76,38,48,2,2,2,1,50,1,1,1
2,77,36,50,1,1,1,1,51,1,1,1
2,77,36,50,1,1,1,1,51,1,1,1
2,78,36,50,0,0,1,1,52,1,1,1
2,78,34,51,0,0,1,1,52,1,1,1
2,78,33,51,2,1,1,1,52,1,1,1
2,78,33,52,2,2,1,1,51,1,1,1
2,78,32,51,2,2,2,1,51,1,1,1
2,78,33,51,2,2,2,1,51,1,1,1
3,80,31,52,0,1,0,1,51,1,1,1
3,80,30,52,0,0,0,1,51,1,1,1
3,81,30,51,1,1,1,1,51,1,1,1
3,81,30,51,1,1,1,1,51,1,1,1
3,80,28,51,2,1,2,1,52,1,1,1
3,80,27,52,2,2,2,1,52,1,1,1
3,80,25,52,2,2,2,1,52,1,1,1
3,81,25,53,1,2,1,1,52,1,1,1
3,82,25,54,0,1,0,1,53,1,1,1
3,82,25,54,0,0,1,1,54,1,1,1
3,82,25,54,0,1,1,1,54,1,1,1
3,82,25,54,1,2,2,1,54,1,1,1
3,82,25,55,2,2,2,1,53,1,1,1
3,82,25,55,2,2,2,1,54,1,1,1
3,83,24,57,1,1,0,1,55,1,1,1
3,83,23,57,1,1,0,1,55,1,1,1
3,84,23,57,0,0,0,1,56,1,1,1
3,84,22,57,0,1,0,1,55,1,1,1
3,84,22,57,0,1,0,1,55,1,1,1
3,84,22,57,1,2,2,1,55,1,1,1
3,83,22,57,2,2,2,1,55,1,1,1
3,84,23,58,1,1,1,1,57,1,1,1
3,85,23,59,0,1,0,1,57,1,1,1
3,85,23,59,0,1,0,1,57,1,1,1
3,85,23,59,0,0,0,1,57,1,1,1
3,85,23,59,0,0,0,1,57,1,1,1
3,85,23,59,0,1,0,1,57,1,1,1
3,85,23,59,0,1,1,1,57,1,1,1
3,84,23,59,1,2,2,1,57,1,1,1
3,83,23,59,1,2,2,1,57,1,1,1
3,83,23,60,2,2,1,1,58,1,1,1
3,84,23,60,1,2,2,1,58,1,1,1
3,85,23,60,0,1,2,1,59,1,1,1
3,85,23,62,0,0,0,1,60,1,1,1
3,85,23,62,0,0,0,1,60,1,1,1
3,84,23,62,0,1,0,1,60,1,1,1
3,84,23,62,1,2,2,1,60,1,1,1
3,84,23,62,2,2,1,1,61,1,1,1
3,84,23,62,2,2,2,1,61,1,1,1
3,84,23,62,2,2,2,1,61,1,1,1
3,85,23,63,1,0,1,1,63,1,1,1
3,86,23,64,0,0,0,1,63,1,1,1
3,86,22,64,0,0,0,1,63,1,1,1
3,86,22,63,0,0,0,1,63,1,1,1
3,86,22,63,0,0,1,1,63,1,1,1
3,86,22,62,0,0,1,1,66,1,1,1
3,86,22,63,1,3,0,1,63,1,1,1
3,83,22,63,2,3,2,1,63,1,1,1
3,83,22,64,2,3,1,1,63,1,1,1
3,84,21,64,1,3,1,1,63,1,1,1
3,84,21,65,1,3,0,1,63,1,1,1
2,84,22,65,1,2,0,1,64,1,1,1
2,82,23,65,1,2,2,1,66,1,1,1
2,82,23,65,1,2,1,1,66,1,1,1
2,81,23,65,2,2,2,1,66,1,1,1
3,80,23,65,2,2,2,1,66,1,1,1
3,79,22,67,2,0,0,1,67,1,1,1
3,79,22,67,2,0,0,1,67,1,1,1
2,79,23,67,2,0,1,1,67,1,1,1
2,77,22,66,2,2,2,1,66,1,1,1
4,75,22,66,2,1,2,1,68,1,1,1
4,75,22,67,2,1,1,1,68,1,1,1
4,74,21,68,2,1,0,1,68,1,1,1
4,74,21,68,2,1,0,1,68,1,1,1
4,74,21,68,2,0,1,1,69,1,1,1
4,74,21,68,2,1,1,1,69,1,1,1
4,72,21,68,2,3,2,1,69,1,1,1
4,73,21,68,1,3,2,1,69,1,1,1
4,73,21,68,1,3,2,1,69,1,1,1
4,71,21,69,3,2,0,1,70,1,1,1
4,71,21,69,3,1,0,1,71,1,1,1
4,68,21,69,3,1,0,1,71,1,1,1
4,67,21,69,3,2,2,1,71,1,1,1
4,67,21,70,3,2,3,1,71,1,1,1
4,67,21,71,3,3,2,1,71,1,1,1
4,67,21,72,3,2,2,1,72,1,1,1
4,67,21,74,3,1,0,1,73,1,1,1
4,67,21,74,3,1,0,1,73,1,1,1
4,66,21,73,3,2,2,1,74,1,1,1
4,66,21,73,3,3,3,1,74,1,1,1
4,64,21,75,3,3,2,1,74,1,1,1
4,63,21,74,3,3,3,1,74,1,1,1
4,63,20,75,3,1,2,1,76,1,1,1
4,62,20,76,3,1,1,1,76,1,1,1
4,62,20,76,3,0,1,1,77,1,1,1
4,62,20,77,3,0,1,1,77,1,1,1
4,60,20,77,3,2,2,1,77,1,1,1
4,58,20,78,3,3,2,1,75,1,1,1
4,57,20,79,3,3,2,1,75,1,1,1
4,55,18,80,3,2,2,1,75,1,1,1
4,55,18,81,3,1,1,1,76,1,1,1
4,55,18,81,3,1,1,1,76,1,1,1
4,55,18,81,3,0,0,1,77,1,1,1
4,55,18,81,3,0,0,1,77,1,1,1
4,54,18,80,3,2,2,1,77,1,1,1
4,54,18,79,3,3,3,1,77,1,1,1
4,54,17,81,3,3,1,1,76,1,1,1
