11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,21,3,0,1,1,86,19,85,85,7
0,20,21,3,0,1,1,86,20,85,85,7
0,20,21,3,0,1,1,86,20,85,85,7
0,20,21,3,0,1,1,86,20,85,85,7
0,20,21,3,1,1,1,86,20,85,85,7
1,20,21,3,1,0,1,86,21,85,85,7
1,20,21,3,1,1,1,86,21,85,85,7
1,20,21,3,1,1,1,86,22,85,85,7
0,22,22,3,0,2,1,86,20,85,85,7
0,21,22,3,1,1,1,86,21,85,85,7
0,20,21,3,1,1,1,86,20,85,85,7
0,21,21,3,0,0,1,86,21,85,85,7
0,21,21,3,0,1,1,86,20,85,85,7
0,21,21,3,0,1,1,86,20,85,85,7
0,21,20,3,0,0,1,86,21,85,85,7
0,21,20,3,0,0,1,86,21,85,85,7
0,21,20,4,0,0,0,86,21,85,85,7
0,21,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,0,0,0,86,21,85,85,7
0,20,20,4,1,0,0,86,21,85,85,7
0,20,20,4,1,0,0,86,21,85,85,7
0,20,20,4,1,0,0,86,21,85,85,7
0,20,20,4,1,0,0,86,21,85,85,7
1,21,20,4,0,0,0,86,21,85,85,7
1,21,20,4,0,0,0,86,21,85,85,7
1,21,19,4,0,0,0,86,21,85,85,7
1,21,19,4,0,0,0,86,22,85,85,7
1,21,19,4,1,1,0,86,21,85,85,7
1,21,20,4,1,1,0,86,21,85,85,7
1,20,20,4,1,1,0,86,21,85,85,7
1,21,20,4,0,0,1,86,22,85,85,7
0,21,20,4,1,0,1,86,22,85,85,7
0,20,20,4,1,0,1,86,22,85,85,7
0,20,20,4,1,0,1,86,21,85,85,7
1,21,20,4,0,0,1,86,21,85,85,7
1,21,20,4,0,0,1,86,21,85,85,7
1,20,20,4,0,0,1,86,21,85,85,7
0,20,20,4,0,0,1,86,21,85,85,7
0,20,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,19,20,4,0,0,1,86,21,85,85,7
0,20,20,4,0,0,1,86,21,85,85,7
0,19,20,4,1,0,1,86,21,85,85,7
0,19,20,4,1,0,1,86,21,85,85,7
0,19,20,4,1,0,1,86,21,85,85,7
0,20,20,4,0,0,1,86,21,85,85,7
0,20,20,4,1,0,1,86,21,85,85,7
0,20,20,5,1,0,0,86,21,85,85,7
0,20,20,5,1,0,0,86,21,85,85,7
0,20,20,5,1,0,0,86,21,85,85,7
1,21,20,5,0,1,0,86,21,85,85,7
1,21,20,4,1,1,0,86,21,85,85,7
1,21,19,4,1,1,1,86,21,85,85,7
0,21,20,4,1,1,1,86,21,85,85,7
1,22,20,4,0,0,1,86,22,85,85,7
1,22,20,4,0,0,1,86,22,85,85,7
1,22,20,4,0,0,1,86,22,85,85,7
1,22,19,4,0,0,1,86,21,85,85,7
1,21,20,4,0,0,1,86,21,85,85,7
1,21,20,4,0,0,1,86,21,85,85,7
1,21,20,4,0,0,1,86,21,85,85,7
0,21,19,4,0,0,1,86,21,85,85,7
0,21,19,5,0,0,0,86,21,85,85,7
0,21,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
0,20,19,5,0,0,0,86,21,85,85,7
1,20,19,5,0,0,0,86,21,85,85,7
1,20,19,5,0,0,0,86,21,85,85,7
1,20,19,5,0,0,0,86,21,85,85,7
1,20,19,5,0,0,0,86,21,85,85,7
0,20,20,5,1,0,0,86,21,85,85,7
0,20,20,5,1,0,0,86,21,85,85,7
0,20,20,5,1,0,0,86,21,85,85,7
1,20,19,5,1,1,0,86,21,85,85,7
1,20,19,6,1,1,0,86,21,85,85,7
1,21,19,5,0,1,1,86,21,85,85,7
1,21,19,5,1,1,1,86,21,85,85,7
0,21,20,5,1,0,1,86,22,85,85,7
1,21,19,5,1,0,1,86,22,85,85,7
1,21,19,6,1,0,0,86,21,85,85,7
1,21,19,6,0,0,0,86,21,85,85,7
0,21,20,6,0,0,0,86,21,85,85,7
1,21,19,6,0,0,0,86,21,85,85,7
1,21,19,6,0,0,0,86,21,85,85,7
1,21,19,6,0,0,0,86,21,85,85,7
0,20,20,6,0,0,0,86,20,85,85,7
0,20,20,6,0,0,0,86,20,85,85,7
0,20,20,6,0,0,0,86,20,85,85,7
0,20,19,6,0,0,0,86,20,85,85,7
0,20,19,6,0,0,0,86,20,85,85,7
0,20,19,6,0,0,0,86,20,85,85,7
0,20,19,6,0,0,0,86,20,85,85,7
0,20,19,6,0,0,0,86,20,85,85,7
0,20,19,6,0,0,0,86,20,85,85,7
0,20,19,6,0,0,0,86,20,85,85,7
0,20,19,6,0,0,0,86,20,85,85,7
0,20,19,6,0,0,0,86,20,85,85,7
0,20,19,6,0,0,0,86,20,85,85,7
0,20,19,6,0,0,0,86,20,85,85,7
0,20,19,6,0,0,0,86,20,85,85,7
0,20,19,5,0,0,0,86,20,85,85,7
0,20,19,5,0,0,0,86,20,85,85,7
0,20,19,5,0,0,0,86,20,85,85,7
0,20,19,5,0,0,0,86,20,85,85,7
0,20,19,5,0,0,0,86,20,85,85,7
1,20,19,5,0,0,0,86,20,85,85,7
1,20,19,5,0,0,0,86,20,85,85,7
1,20,19,5,0,0,0,86,20,85,85,7
0,20,20,5,0,1,0,86,20,85,85,7
0,20,20,5,0,1,0,86,20,85,85,7
0,19,20,5,0,1,0,86,20,85,85,7
1,19,20,5,1,0,0,86,21,87,85,7
1,19,20,5,1,1,0,86,21,87,85,7
0,19,21,5,1,1,1,85,21,87,85,7
0,19,21,5,1,1,1,85,21,87,85,7
0,19,20,5,1,0,1,85,22,87,87,7
0,19,20,5,1,0,1,85,22,87,87,7
1,19,20,6,1,0,0,85,21,87,87,3
1,19,19,6,1,0,0,85,21,87,87,3
1,19,19,6,0,0,0,85,21,87,87,3
1,19,19,6,0,0,0,85,21,87,87,3
1,19,19,6,0,0,0,85,21,87,87,3
0,19,20,6,0,0,0,85,21,87,87,3
0,19,20,6,0,0,0,85,21,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,0,0,0,85,20,87,87,3
0,19,20,6,1,0,0,85,20,87,87,3
0,19,20,6,1,0,0,85,20,87,87,3
0,19,20,6,1,0,0,85,20,87,87,3
1,20,20,6,0,0,0,85,20,87,87,3
1,20,20,6,0,0,0,85,20,87,87,3
1,20,20,6,0,0,0,85,20,87,87,3
1,20,20,6,1,0,0,85,20,87,87,3
0,20,21,6,1,1,0,85,19,87,87,3
1,20,21,6,1,1,0,85,19,87,87,3
1,20,21,6,1,1,0,85,19,87,87,3
1,20,21,6,1,1,0,85,20,87,87,3
1,22,21,6,0,1,0,85,20,87,87,3
0,20,22,6,1,1,0,85,20,87,87,3
0,20,21,6,1,1,0,85,20,87,87,3
0,20,21,6,1,1,0,85,19,87,87,3
1,20,21,6,1,1,0,85,19,87,87,3
1,21,21,6,0,0,0,85,20,87,87,3
1,19,21,6,0,0,0,85,20,87,87,3
1,19,21,6,0,0,0,85,20,87,87,3
1,19,21,5,0,0,0,85,19,87,87,3
0,19,22,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,0,0,0,85,19,87,87,3
0,19,21,5,1,0,0,85,19,87,87,3
0,19,21,5,1,0,0,85,19,87,87,3
0,19,21,5,1,0,0,85,19,87,87,3
0,20,21,5,0,1,0,85,19,87,87,3
0,20,21,5,0,1,0,85,19,87,87,3
0,20,21,5,0,1,0,85,19,87,87,3
0,20,21,5,1,1,0,85,19,87,87,3
1,20,21,5,1,0,0,85,19,87,87,3
1,20,21,5,1,1,0,85,19,87,87,3
1,21,21,5,0,1,0,85,19,87,87,3
1,21,21,5,0,1,0,85,19,87,87,3
0,20,22,5,1,0,1,85,20,87,87,3
0,20,22,5,1,0,1,85,19,87,87,3
0,20,22,5,1,0,1,85,19,87,87,3
0,21,21,5,0,1,1,85,19,87,87,3
0,20,21,6,0,1,0,85,19,87,87,3
0,20,21,6,0,1,0,85,19,87,87,3
0,20,21,6,0,0,0,85,20,87,87,3
0,20,21,6,0,0,0,85,20,87,87,3
0,20,21,6,0,0,0,85,20,87,87,3
0,20,21,6,0,0,0,85,19,87,87,3
0,20,21,6,0,0,0,85,19,87,87,3
0,20,20,6,0,0,0,85,19,87,87,3
0,20,20,6,0,0,0,85,19,87,87,3
0,20,20,6,0,0,0,85,19,87,87,3
0,20,20,6,0,0,0,85,19,87,87,3
0,20,20,6,0,0,0,85,19,87,87,3
0,20,20,6,0,0,0,85,19,87,87,3
0,20,20,6,0,0,0,85,19,87,87,3
0,20,20,6,0,0,0,85,19,87,87,3
0,20,20,6,0,0,0,85,19,87,87,3
0,20,20,6,0,0,0,85,19,87,87,3
0,20,20,6,0,0,0,85,19,87,87,3
0,20,20,6,0,0,0,85,19,87,87,3
0,20,20,6,0,0,0,85,19,87,87,3
0,20,20,6,0,0,0,85,19,87,87,3
0,20,20,6,0,1,0,85,19,87,87,3
0,20,20,6,0,1,0,85,19,87,87,3
0,20,20,6,0,1,0,85,19,87,87,3
0,20,20,6,1,0,0,85,20,87,87,3
0,20,20,6,1,0,0,85,20,87,87,3
0,20,20,6,1,0,0,85,20,87,87,3
1,20,20,6,1,0,0,85,20,87,87,3
1,21,20,6,0,1,0,85,19,87,87,3
1,21,20,6,1,1,0,85,19,87,87,3
0,20,21,6,1,1,0,85,19,87,87,3
1,20,21,6,1,0,0,85,20,87,87,3
1,20,21,6,1,1,0,85,20,87,87,3
1,20,20,6,0,1,0,85,20,87,87,3
1,20,20,6,0,1,0,85,18,87,87,3
0,20,21,6,1,0,0,85,19,87,87,3
0,20,21,6,1,0,0,85,19,87,87,3
0,20,21,6,1,0,0,85,19,87,87,3
0,20,20,6,1,0,0,85,19,87,87,3
0,21,20,6,0,0,0,85,19,87,87,3
0,21,20,6,0,0,0,85,19,87,87,3
0,21,20,6,0,0,0,85,19,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,0,0,85,18,87,87,3
0,21,20,6,0,1,0,85,18,87,87,3
0,21,20,6,0,1,0,85,18,87,87,3
0,21,20,6,0,1,0,85,18,87,87,3
0,21,21,6,0,1,0,85,18,87,87,3
0,21,21,6,0,0,0,85,19,87,87,3
1,21,20,6,0,1,0,85,18,87,87,3
1,21,20,6,1,1,0,85,18,87,87,3
1,21,20,7,1,1,0,85,18,87,87,3
0,21,21,6,1,1,1,85,18,87,87,3
0,22,21,6,0,0,1,85,18,87,87,3
1,22,21,6,0,1,1,85,18,87,87,3
1,21,21,6,0,1,1,85,18,87,87,3
1,21,21,6,0,1,1,85,17,87,87,3
0,21,21,6,1,0,1,85,17,87,87,3
0,21,21,6,1,0,1,85,17,87,87,3
0,20,21,6,1,0,1,85,17,87,87,3
0,21,21,6,0,0,1,85,17,87,87,3
0,21,21,6,0,0,1,85,17,87,87,3
0,21,21,6,0,0,1,85,17,87,87,3
0,21,21,6,0,0,1,85,17,87,87,3
0,21,21,6,0,0,1,85,16,87,87,3
0,21,21,6,0,0,1,85,16,87,87,3
0,21,21,6,0,0,1,85,16,87,87,3
0,21,21,5,0,0,1,85,16,87,87,3
0,21,21,5,0,0,1,85,16,87,87,3
0,21,21,5,0,0,1,85,16,87,87,3
0,21,21,5,0,0,1,85,16,87,87,3
0,21,21,5,0,0,1,85,16,87,87,3
0,21,21,5,0,0,1,85,16,87,87,3
0,21,21,5,0,0,1,85,16,87,87,3
0,21,21,5,0,0,1,85,16,87,87,3
0,21,21,5,0,0,1,85,16,87,87,3
0,21,21,5,0,0,1,85,16,87,87,3
0,21,21,5,0,0,1,85,16,87,87,3
0,21,21,5,0,0,1,85,16,87,87,3
0,21,21,5,0,0,1,85,16,87,87,3
0,21,21,5,0,1,1,85,16,87,87,3
0,21,21,5,0,1,1,85,16,87,87,3
0,21,21,5,0,1,1,85,16,87,87,3
0,21,21,5,1,0,1,85,17,87,87,3
0,21,21,5,1,0,1,85,17,87,87,3
0,22,21,5,0,1,1,85,17,87,87,3
1,21,21,5,0,1,1,85,17,87,87,3
1,21,21,5,2,0,1,85,18,86,87,3
1,21,20,5,2,1,1,85,18,86,87,3
0,22,21,5,1,1,1,87,18,86,87,3
0,22,21,5,0,1,1,87,17,86,87,3
0,22,20,5,0,1,1,87,17,86,87,3
1,22,20,5,0,0,1,87,18,86,86,3
1,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,0,1,87,18,86,86,40
0,21,20,5,0,1,1,87,18,86,86,40
0,21,20,5,0,1,1,87,18,86,86,40
0,21,20,5,0,1,1,87,18,86,86,40
1,21,20,5,0,1,1,87,18,86,86,40
1,21,20,5,0,0,1,87,19,86,86,40
1,20,20,5,0,0,1,87,19,86,86,40
0,20,21,5,1,1,1,87,19,86,86,40
1,20,21,5,1,1,1,87,19,86,86,40
1,19,21,5,1,1,1,87,19,86,86,40
1,20,21,5,0,1,1,87,20,86,86,40
0,20,22,5,1,1,1,87,20,86,86,40
0,20,21,5,1,1,1,87,20,86,86,40
0,19,21,5,1,0,1,87,20,86,86,40
0,20,21,5,0,0,1,87,20,86,86,40
0,20,21,5,0,1,1,87,20,86,86,40
0,20,21,5,0,1,1,87,20,86,86,40
0,20,20,6,0,1,0,87,20,86,86,40
0,20,20,6,0,0,0,87,21,86,86,40
0,20,20,6,0,0,0,87,21,86,86,40
0,20,19,6,0,0,0,87,21,86,86,40
0,20,19,6,0,0,0,87,21,86,86,40
0,20,19,5,0,0,0,87,21,86,86,40
0,20,19,5,0,0,0,87,21,86,86,40
0,20,19,4,0,0,0,87,21,86,86,40
0,20,19,4,0,0,0,87,21,86,86,40
0,20,19,4,0,0,0,87,21,86,86,40
0,20,19,4,0,0,0,87,21,86,86,40
0,20,19,4,0,0,0,87,21,86,86,40
0,20,19,4,0,0,0,87,21,86,86,40
0,20,19,4,0,0,0,87,21,86,86,40
0,20,19,4,0,0,0,87,21,86,86,40
0,20,19,4,0,0,0,87,21,86,86,40
0,20,19,4,0,0,0,87,21,86,86,40
0,20,19,4,0,0,0,87,21,86,86,40
0,20,19,4,0,0,1,87,21,86,86,40
0,20,19,4,0,0,1,87,21,86,86,40
0,20,19,4,0,0,1,87,21,86,86,40
0,20,19,4,0,0,1,87,21,86,86,40
0,20,19,4,0,0,1,87,21,86,86,40
1,20,19,4,0,0,1,87,21,86,86,40
1,20,19,4,0,0,1,87,21,86,86,40
1,20,19,4,1,0,1,87,21,86,86,40
1,20,19,4,1,0,1,87,21,86,86,40
1,20,19,4,1,0,1,87,22,86,86,40
1,21,19,4,0,1,1,87,21,86,86,40
1,21,19,4,1,1,1,87,21,86,86,40
1,20,20,4,1,1,1,87,21,86,86,40
1,20,19,4,1,0,1,87,21,86,86,40
1,21,19,4,0,0,1,87,21,86,86,40
1,21,19,4,0,0,1,87,22,86,86,40
0,21,20,4,0,1,1,87,21,86,86,40
0,20,20,3,0,1,1,87,21,86,86,40
0,20,19,3,0,0,1,87,22,86,86,40
0,20,19,3,0,0,1,87,22,86,86,40
0,20,19,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
0,20,18,3,0,0,1,87,22,86,86,40
1,20,18,3,0,0,1,87,22,86,86,40
1,20,18,3,0,0,1,87,22,86,86,40
1,20,18,3,0,0,1,87,22,86,86,40
1,20,18,3,0,0,1,87,22,86,86,40
0,20,19,3,0,0,1,87,22,86,86,40
1,20,19,3,0,0,1,87,22,86,86,40
1,20,18,3,0,0,1,87,22,86,86,40
1,20,18,3,1,0,1,87,22,86,86,40
0,20,19,3,1,1,1,87,22,86,86,40
1,20,19,3,1,1,1,87,21,86,86,40
1,20,19,3,1,1,1,87,22,86,86,40
1,21,19,3,1,1,1,87,22,86,86,40
1,21,18,3,1,1,1,87,22,86,86,40
0,21,19,3,1,1,1,87,22,86,86,40
0,21,19,3,1,1,1,87,22,86,86,40
1,20,19,3,1,0,1,87,22,86,86,40
1,21,19,2,0,0,1,87,22,86,86,40
0,20,20,2,0,0,1,87,22,86,86,40
0,20,20,2,0,0,1,87,22,86,86,40
0,20,19,2,0,0,1,87,22,86,86,40
0,20,19,2,0,0,1,87,22,86,86,40
0,20,19,2,0,0,1,87,22,86,86,40
0,20,19,2,0,0,1,87,22,86,86,40
0,20,19,2,0,0,1,87,22,86,86,40
0,20,19,2,0,0,1,87,22,86,86,40
0,20,19,2,0,0,1,87,22,86,86,40
0,20,19,2,0,0,1,87,22,86,86,40
0,20,19,2,0,0,1,87,22,86,86,40
0,20,19,2,0,0,1,87,22,86,86,40
0,20,19,2,0,0,1,87,22,86,86,40
0,20,19,2,0,0,1,87,22,86,86,40
0,20,19,2,0,0,1,87,22,86,86,40
0,20,19,3,0,0,0,87,22,86,86,40
0,20,19,3,0,0,0,87,22,86,86,40
0,20,19,3,0,0,0,87,22,86,86,40
0,20,19,3,0,0,0,87,22,86,86,40
0,20,19,3,0,0,1,87,22,86,86,40
0,20,19,3,0,0,1,87,22,86,86,40
0,20,19,3,0,0,1,87,22,86,86,40
0,20,19,3,0,0,1,87,22,86,86,40
0,20,19,3,0,0,1,87,22,86,86,40
1,20,19,3,0,0,1,87,22,86,86,40
1,20,19,3,0,0,1,87,22,86,86,40
1,19,19,3,1,1,1,87,22,86,86,40
1,19,19,3,1,1,1,87,22,86,86,40
1,19,20,3,1,1,1,87,22,86,86,40
1,20,20,3,1,1,1,87,22,86,86,40
1,20,19,3,1,0,1,87,23,86,86,40
1,20,19,3,1,1,1,87,23,86,86,40
0,20,20,3,1,1,1,87,22,86,86,40
0,20,20,3,1,1,1,87,22,86,86,40
1,20,20,3,0,0,1,87,23,86,86,40
1,20,19,3,0,0,1,87,23,86,86,40
1,20,19,3,0,0,1,87,23,86,86,40
1,19,19,3,0,0,1,87,22,86,86,40
1,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,0,0,1,87,22,86,86,40
0,19,19,3,1,0,1,87,22,86,86,40
0,19,19,3,1,0,1,87,22,86,86,40
0,19,19,3,1,0,1,87,22,86,86,40
1,19,19,3,1,0,1,87,22,86,86,40
1,20,19,3,0,0,1,87,22,86,86,40
1,19,19,3,0,0,1,87,22,86,86,40
1,19,19,3,1,0,1,87,22,86,86,40
1,19,19,3,1,1,1,87,22,86,86,40
1,19,20,3,1,1,1,87,22,86,86,40
1,19,20,3,1,1,1,87,22,86,86,40
1,19,20,3,1,1,1,87,22,86,86,40
1,19,20,3,0,2,1,87,22,86,86,40
0,19,20,3,0,1,1,87,22,87,86,40
0,19,20,3,1,0,1,87,23,87,86,40
0,18,20,3,1,0,1,87,23,87,86,40
0,18,20,2,1,0,1,86,23,87,86,40
0,19,20,2,0,0,1,86,23,87,86,40
0,19,20,2,0,0,1,86,23,87,88,40
0,19,20,2,0,0,1,86,22,87,88,20
0,19,20,2,0,0,1,86,22,87,88,20
0,19,20,2,0,0,1,86,22,87,88,20
0,19,20,2,0,0,1,86,22,87,88,20
0,19,20,2,0,0,1,86,22,87,88,20
0,19,20,2,0,0,1,86,22,87,88,20
0,19,20,2,0,0,1,86,22,87,88,20
0,19,20,2,0,0,1,86,22,87,88,20
0,19,20,2,0,0,1,86,22,87,88,20
0,19,20,2,0,0,1,86,22,87,88,20
0,19,20,2,0,0,1,86,22,87,88,20
0,19,20,2,0,0,1,86,22,87,88,20
0,19,20,2,0,0,1,86,22,87,88,20
0,19,20,2,0,0,1,86,22,87,88,20
0,19,20,2,1,0,1,86,22,87,88,20
0,19,20,2,1,0,1,86,22,87,88,20
0,19,20,2,1,0,1,86,22,87,88,20
1,19,20,2,1,0,1,86,22,87,88,20
1,20,20,2,0,0,1,86,22,87,88,20
1,20,20,2,0,0,1,86,21,87,88,20
1,20,20,2,0,0,1,86,21,87,88,20
1,20,20,2,1,1,1,86,21,87,88,20
0,20,22,2,1,1,1,86,21,87,88,20
1,20,21,2,1,1,1,86,21,87,88,20
1,20,21,2,1,1,1,86,21,87,88,20
1,20,21,2,2,0,1,86,22,87,88,20
0,21,21,2,1,0,1,86,22,87,88,20
0,21,21,2,1,0,1,86,21,87,88,20
1,21,21,2,0,0,1,86,21,87,88,20
1,21,21,2,0,0,1,86,21,87,88,20
1,21,20,2,0,0,1,86,20,87,88,20
0,21,21,2,0,0,1,86,20,87,88,20
0,20,21,2,0,0,1,86,20,87,88,20
0,20,21,2,0,0,1,86,20,87,88,20
0,20,21,2,0,0,1,86,20,87,88,20
0,20,21,2,0,0,1,86,20,87,88,20
0,20,21,2,0,0,1,86,20,87,88,20
0,20,21,3,0,0,0,86,20,87,88,20
0,20,21,3,0,0,0,86,20,87,88,20
0,20,21,3,0,0,0,86,20,87,88,20
0,20,21,3,0,0,0,86,20,87,88,20
0,20,21,3,0,0,0,86,20,87,88,20
0,20,21,3,0,0,0,86,20,87,88,20
0,20,21,3,0,0,0,86,20,87,88,20
0,20,21,3,0,0,0,86,20,87,88,20
0,20,21,3,0,0,0,86,20,87,88,20
0,20,21,3,0,0,0,86,20,87,88,20
0,20,21,3,0,0,0,86,20,87,88,20
0,20,21,3,0,0,1,86,20,87,88,20
0,20,21,3,0,0,1,86,20,87,88,20
0,20,21,3,0,0,1,86,20,87,88,20
0,20,21,3,0,0,1,86,20,87,88,20
0,21,21,3,0,0,1,86,20,87,88,20
0,20,21,3,1,0,1,86,20,87,88,20
0,20,21,3,1,0,1,86,20,87,88,20
0,20,21,3,1,0,1,86,20,87,88,20
