11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,40,41,6,1,0,0,72,43,70,71,5
1,40,41,6,1,1,0,72,43,70,71,5
1,40,41,6,1,1,1,72,43,70,71,5
1,41,42,6,0,1,1,72,42,70,71,5
1,41,42,6,0,1,1,72,42,70,71,5
1,39,42,6,0,0,1,72,43,70,71,5
0,39,42,7,0,0,0,72,43,70,71,5
0,39,41,7,0,0,0,72,42,70,71,5
0,39,41,7,0,0,0,72,42,70,71,5
0,39,41,7,0,0,0,72,42,70,71,5
0,39,41,7,1,0,0,72,42,70,71,5
0,39,41,7,1,1,0,72,42,74,71,5
1,40,41,7,0,1,0,72,42,74,71,5
1,40,41,6,1,1,0,69,42,74,71,5
0,39,42,6,1,0,0,69,43,74,71,5
1,40,41,6,0,1,1,69,43,74,71,5
0,39,42,6,1,0,1,69,44,74,71,5
0,39,42,7,1,0,0,69,43,74,71,5
0,38,41,7,1,0,0,69,43,74,71,48
0,39,41,7,0,0,0,69,43,74,71,48
0,39,41,7,0,0,0,69,42,74,71,48
0,39,41,7,0,0,0,69,42,74,71,48
0,39,41,7,0,0,1,69,42,74,71,48
0,39,41,7,1,0,1,69,42,74,71,48
0,39,41,7,1,0,1,69,42,74,71,48
0,39,41,8,1,0,1,69,42,74,71,48
0,40,41,8,0,0,1,69,42,74,71,48
1,40,41,8,0,0,1,69,42,74,71,48
1,40,41,8,0,0,1,69,42,74,71,48
1,40,40,9,0,0,0,69,42,74,71,48
1,40,40,9,0,0,1,69,42,74,71,48
0,39,41,9,1,1,1,69,42,74,71,48
0,39,41,9,1,1,1,69,42,74,71,48
1,39,40,10,1,1,0,69,42,74,71,48
1,40,39,10,0,1,0,69,42,74,71,48
1,40,39,10,0,1,0,69,41,74,71,48
1,40,38,10,0,0,0,69,42,74,71,48
1,39,38,10,0,0,0,69,42,74,71,48
0,39,39,10,0,0,0,69,42,74,71,48
0,39,39,10,0,0,0,69,42,74,71,48
0,39,39,10,0,0,0,69,42,74,71,48
0,39,39,10,0,0,0,69,41,74,71,48
0,39,39,10,0,0,1,69,41,74,71,48
1,39,39,10,0,0,1,69,41,74,71,48
1,39,39,10,0,0,1,69,41,74,71,48
1,39,39,11,1,0,0,69,41,74,71,48
0,39,40,11,1,0,1,69,41,74,71,48
0,39,40,11,1,0,1,69,41,74,71,48
0,40,39,11,0,0,1,69,40,74,71,48
1,40,39,11,0,0,1,69,40,74,71,48
1,40,39,12,1,1,0,69,40,74,71,48
1,40,39,12,1,1,0,69,40,74,71,48
0,39,39,12,1,0,1,69,40,74,71,48
0,40,39,12,0,0,1,69,40,74,71,48
0,40,38,12,0,0,1,69,40,74,71,48
0,40,38,12,0,0,1,69,40,74,71,48
0,39,38,13,0,0,0,69,40,74,71,48
0,39,38,13,0,0,0,69,40,74,71,48
0,39,38,13,0,0,0,69,40,74,71,48
0,39,37,13,0,0,1,69,40,74,71,48
1,39,37,13,0,0,1,69,40,74,71,48
1,39,37,13,0,0,1,69,40,74,71,48
1,39,37,13,1,0,1,69,40,74,71,48
0,39,38,13,1,0,1,69,40,74,71,48
1,39,38,13,1,0,1,69,40,74,71,48
1,40,38,13,0,0,1,69,39,74,71,48
1,40,38,13,1,1,1,69,39,74,71,48
1,40,38,13,1,1,1,69,39,74,71,48
1,41,39,13,0,1,1,69,39,74,71,48
1,40,38,13,0,1,1,69,39,74,71,48
1,40,38,13,0,1,1,69,39,74,71,48
1,40,37,13,0,0,1,69,39,74,71,48
0,40,38,13,0,0,1,69,39,74,71,48
0,39,38,13,0,0,1,69,39,74,71,48
0,39,38,13,0,0,1,69,38,74,71,48
0,39,38,13,0,0,1,69,38,74,71,48
1,39,38,13,1,0,1,69,38,74,71,48
1,39,38,13,1,0,1,69,38,78,71,48
1,39,39,13,1,0,1,69,38,78,71,48
1,40,39,13,0,1,1,73,38,78,71,48
1,40,39,12,0,1,1,73,38,78,71,48
0,40,39,12,1,1,1,73,37,78,77,48
2,39,38,12,1,1,1,73,38,78,77,65
1,40,39,12,0,1,1,73,38,78,77,65
0,40,40,12,0,1,1,73,38,78,77,65
0,40,39,12,0,0,1,73,38,78,77,65
0,39,39,12,0,0,1,73,38,78,77,65
0,39,38,12,0,0,1,73,38,78,77,65
0,39,38,12,0,0,1,73,38,78,77,65
0,39,39,12,0,0,1,73,38,78,77,65
1,39,38,12,0,0,1,73,38,78,77,65
1,39,38,12,1,0,1,73,38,78,77,65
1,39,38,12,1,0,1,73,38,78,77,65
1,39,38,12,1,1,1,73,38,78,77,65
0,40,39,12,0,1,1,73,38,78,77,65
1,40,39,12,0,1,1,73,38,78,77,65
1,40,39,12,0,0,1,73,38,78,77,65
1,39,40,12,1,1,1,73,38,78,77,65
1,39,40,12,1,1,1,73,38,78,77,65
1,39,40,12,1,1,1,73,38,78,77,65
2,39,40,12,1,1,1,73,38,78,77,65
1,40,41,12,0,0,1,73,38,78,77,65
1,39,40,12,0,0,1,73,37,78,77,65
0,39,41,12,0,0,1,73,37,78,77,65
0,38,41,12,0,0,1,73,37,78,77,65
0,38,41,12,0,0,1,73,37,78,77,65
0,38,41,12,0,0,1,73,37,78,77,65
0,38,41,12,0,0,1,73,37,78,77,65
0,38,41,12,1,1,1,73,36,78,77,65
0,38,41,12,1,1,1,73,36,78,77,65
0,38,41,12,1,1,1,73,36,78,77,65
1,38,41,12,1,1,1,73,36,78,77,65
1,39,41,12,0,0,1,73,37,78,77,65
1,39,41,12,1,0,1,73,37,78,77,65
1,38,41,12,1,0,1,73,36,78,77,65
0,38,42,12,1,1,1,73,36,78,77,65
0,39,44,12,0,1,1,73,36,78,77,65
2,39,42,12,0,1,1,73,36,78,77,65
2,39,42,12,0,1,1,73,35,78,77,65
2,39,42,12,1,0,1,73,36,78,77,65
1,38,42,12,1,0,1,73,36,78,77,65
1,38,42,12,1,0,1,73,36,78,77,65
0,39,43,13,0,0,0,73,35,78,77,65
0,39,42,13,0,0,0,73,35,78,77,65
0,39,42,13,0,0,0,73,35,78,77,65
0,39,42,13,0,0,0,73,35,78,77,65
0,38,42,13,0,0,1,73,35,78,77,65
0,38,42,13,0,1,1,73,35,78,77,65
0,38,42,13,0,1,1,73,35,78,77,65
0,38,42,13,1,1,1,73,35,78,77,65
0,38,42,13,1,1,1,73,35,78,77,65
0,38,42,13,1,1,1,73,35,78,77,65
1,37,42,13,1,0,1,73,36,78,77,65
1,38,42,13,0,0,1,73,35,78,77,65
1,38,42,13,0,1,1,73,35,78,77,65
0,38,42,13,2,1,1,73,35,78,77,65
1,38,42,13,2,0,1,73,36,78,77,65
1,37,42,13,2,0,1,73,36,78,77,65
1,37,42,13,2,0,1,73,36,78,77,65
0,39,43,13,0,0,1,73,35,78,77,65
0,39,43,13,0,0,1,73,35,78,77,65
0,38,42,13,0,0,1,73,35,78,77,65
0,38,42,13,0,0,1,73,35,68,77,65
0,38,42,13,1,1,1,77,34,68,77,65
0,38,42,13,1,1,1,77,35,68,77,65
0,37,42,13,1,1,1,77,35,68,77,65
0,38,42,13,1,1,1,77,35,68,77,65
0,38,42,13,1,1,1,77,35,68,77,22
1,37,42,13,1,2,1,77,35,68,77,22
1,37,42,13,1,2,1,77,35,68,77,22
1,38,42,13,1,2,1,77,35,68,77,22
0,38,43,13,1,2,1,77,35,68,77,22
0,39,42,13,0,0,1,77,37,68,77,22
0,38,42,13,0,0,1,77,36,68,77,22
0,38,42,13,0,0,1,77,36,68,77,22
0,38,42,13,0,0,1,77,36,68,77,22
0,38,42,13,0,0,1,77,36,68,77,22
0,38,41,13,0,1,1,77,36,68,77,22
0,38,41,13,0,1,1,77,36,68,77,22
0,38,41,13,1,1,1,77,36,68,77,22
1,38,41,13,1,1,1,77,36,68,77,22
1,38,41,13,1,1,1,77,36,68,77,22
1,39,41,13,0,1,1,77,37,68,77,22
1,39,41,13,0,1,1,77,36,68,77,22
1,39,40,13,1,1,1,77,36,68,77,22
1,38,41,13,1,2,1,77,36,68,77,22
1,38,41,13,1,1,1,77,37,68,77,22
1,38,41,13,1,1,1,77,37,68,77,22
1,38,40,13,1,1,1,77,38,68,77,22
1,39,40,13,0,1,1,77,37,68,77,22
0,39,41,13,0,1,1,77,36,68,77,22
0,38,41,13,0,1,1,77,36,68,77,22
0,38,41,13,0,0,1,77,37,68,77,22
0,38,40,13,0,0,1,77,37,68,77,22
0,38,40,13,0,0,1,77,37,68,77,22
0,38,40,13,0,1,1,77,37,68,77,22
0,38,40,13,0,1,1,77,37,68,77,22
0,38,40,13,1,1,1,77,37,68,77,22
0,38,40,13,1,1,1,77,37,68,77,22
0,38,40,13,1,1,1,77,38,68,77,22
0,38,40,13,1,1,1,77,38,68,77,22
1,39,40,13,0,1,1,77,38,68,77,22
1,39,39,13,1,1,1,77,38,68,77,22
1,39,39,13,1,1,1,77,39,68,77,22
0,39,40,13,1,2,1,77,38,68,77,22
0,39,40,13,1,2,1,77,38,68,77,22
0,39,39,13,0,2,1,77,38,68,77,22
0,39,39,13,1,0,1,77,39,68,77,22
0,39,39,13,1,0,1,77,39,68,77,22
0,40,38,13,0,0,1,77,39,68,77,22
0,39,38,13,0,0,1,77,39,68,77,22
0,39,38,13,0,0,1,77,38,68,77,22
0,39,38,13,0,0,1,77,38,68,77,22
0,39,38,13,0,1,1,77,38,68,77,22
0,39,38,13,1,1,1,77,38,68,77,22
0,39,38,12,1,1,1,77,38,68,77,22
1,39,38,12,1,1,1,77,38,68,77,22
1,39,38,13,1,1,0,77,38,68,77,22
1,40,38,13,0,1,0,77,38,68,77,22
1,40,37,13,0,1,0,77,38,68,77,22
0,41,38,13,0,1,0,77,38,68,77,22
1,40,38,13,1,1,1,77,37,68,77,22
1,40,38,13,1,0,1,77,38,68,77,22
1,40,38,13,1,0,1,77,38,68,77,22
0,41,38,12,0,1,1,77,37,68,77,22
0,41,38,12,0,0,1,77,38,76,77,22
0,40,38,12,0,0,1,77,38,76,77,22
1,40,37,12,0,0,1,67,38,76,77,22
1,40,37,12,1,0,1,67,38,76,72,22
1,40,37,12,1,1,1,67,38,76,72,11
1,41,37,12,0,1,1,67,38,76,72,11
0,41,38,12,1,1,1,67,38,76,72,11
0,40,38,12,1,0,1,67,39,76,72,11
1,40,38,12,1,0,1,67,38,76,72,11
2,40,38,12,1,1,1,67,38,76,72,11
2,41,37,12,0,1,1,67,38,76,72,11
2,41,37,12,1,1,1,67,38,76,72,11
0,41,39,12,1,0,1,67,38,76,72,11
0,41,39,12,1,0,1,67,37,76,72,11
0,42,38,12,0,0,1,67,37,76,72,11
0,41,38,12,0,0,1,67,37,76,72,11
0,41,38,12,0,0,1,67,36,76,72,11
0,41,38,12,0,0,1,67,36,76,72,11
0,41,38,12,0,0,1,67,36,76,72,11
1,41,38,12,0,0,1,67,36,76,72,11
1,41,38,12,0,1,1,67,36,76,72,11
1,41,38,12,0,1,1,67,36,76,72,11
1,41,39,12,0,1,1,67,36,76,72,11
1,41,39,12,0,1,1,67,36,76,72,11
1,41,39,12,0,0,1,67,38,76,72,11
1,41,39,12,0,1,1,67,37,76,72,11
0,41,41,12,0,1,1,67,36,76,72,11
1,42,40,12,0,1,1,67,36,76,72,11
1,40,40,12,1,1,1,67,37,76,72,11
1,40,40,12,1,1,1,67,37,76,72,11
1,40,40,12,1,1,1,67,37,76,72,11
0,40,41,12,0,1,1,67,37,76,72,11
0,40,41,12,0,1,1,67,37,76,72,11
0,40,40,11,0,0,1,67,37,76,72,11
0,40,40,11,0,0,1,67,37,76,72,11
0,40,40,11,0,0,1,67,37,76,72,11
0,40,41,11,0,0,1,67,37,76,72,11
1,39,40,11,0,0,1,67,37,76,72,11
1,39,40,11,1,0,1,67,37,76,72,11
1,39,40,11,1,0,1,67,37,76,72,11
0,39,42,11,1,0,1,67,37,76,72,11
1,39,41,11,1,0,1,67,37,76,72,11
1,39,41,11,1,0,1,67,37,76,72,11
1,38,41,11,1,1,1,67,37,76,72,11
1,39,41,11,0,1,1,67,37,76,72,11
0,39,42,11,1,1,1,67,37,76,72,11
2,39,42,11,1,0,1,67,37,76,72,11
2,39,42,11,1,0,1,67,37,76,72,11
2,38,42,11,1,1,1,67,37,76,72,11
1,38,42,11,1,1,1,67,37,76,72,11
0,39,43,11,0,1,1,67,37,76,72,11
0,39,43,11,0,1,1,67,36,76,72,11
0,39,43,11,0,0,1,67,37,76,72,11
0,38,43,10,0,0,1,67,37,76,72,11
0,38,43,10,0,0,1,67,37,76,72,11
0,38,43,11,0,0,0,67,37,76,72,11
0,38,42,11,1,0,0,67,37,76,72,11
0,38,42,11,1,0,0,67,38,76,72,11
0,38,42,11,1,1,0,67,37,76,72,11
0,39,42,11,1,1,0,67,37,76,72,11
0,39,42,11,1,1,0,67,37,76,72,11
0,39,43,11,1,1,0,67,37,76,72,11
1,38,42,11,1,1,0,67,37,76,72,11
1,39,42,11,0,0,0,67,37,76,72,11
1,39,42,11,1,2,0,67,37,76,72,11
0,38,43,11,1,2,0,67,37,73,72,11
0,39,43,11,1,2,0,71,37,73,72,11
0,38,42,11,1,2,0,71,37,73,72,11
0,39,42,11,0,0,0,71,39,73,74,11
0,39,42,11,0,0,0,71,38,73,74,5
0,39,42,11,0,0,0,71,38,73,74,5
0,39,41,10,0,0,0,71,38,73,74,5
0,39,41,10,1,0,0,71,38,73,74,5
0,39,41,10,1,0,0,71,38,73,74,5
0,39,41,10,1,1,0,71,38,73,74,5
0,39,41,10,1,1,0,71,38,73,74,5
1,39,41,10,1,1,0,71,38,73,74,5
1,39,41,10,1,1,0,71,38,73,74,5
1,40,41,10,1,1,0,71,38,73,74,5
1,39,41,10,1,0,0,71,39,73,74,5
0,39,42,10,1,1,0,71,39,73,74,5
1,40,41,10,1,1,0,71,38,73,74,5
1,40,41,10,1,1,0,71,38,73,74,5
1,40,41,11,1,1,0,71,38,73,74,5
1,39,41,10,1,1,1,71,38,73,74,5
0,40,41,10,0,0,1,71,39,73,74,5
0,40,41,10,0,0,1,71,39,73,74,5
0,40,41,10,0,0,1,71,38,73,74,5
0,40,41,9,0,0,1,71,38,73,74,5
0,40,41,9,0,0,1,71,38,73,74,5
0,40,41,9,0,0,1,71,38,73,74,5
0,39,41,9,1,0,1,71,38,73,74,5
0,39,41,9,1,1,1,71,38,73,74,5
0,39,41,9,1,1,1,71,38,73,74,5
0,39,41,9,1,1,1,71,38,73,74,5
1,40,41,9,0,1,1,71,38,73,74,5
1,40,41,9,0,1,1,71,38,73,74,5
1,40,41,8,1,0,1,71,39,73,74,5
0,39,42,8,1,0,1,71,39,73,74,5
0,39,42,8,1,1,1,71,39,73,74,5
1,39,42,8,2,1,1,71,39,73,74,5
1,40,42,7,1,1,1,71,39,73,74,5
1,40,42,7,1,1,1,71,40,73,74,5
0,40,42,7,1,1,1,71,40,73,74,5
0,40,42,7,1,1,1,71,40,73,74,5
0,40,42,7,1,1,1,71,40,73,74,5
0,40,42,7,0,0,0,71,41,73,74,5
0,40,42,7,0,0,0,71,41,73,74,5
0,40,42,7,0,0,0,71,40,73,74,5
0,40,42,7,0,0,0,71,40,73,74,5
0,40,42,7,0,0,0,71,40,73,74,5
0,40,41,7,1,0,0,71,40,73,74,5
1,40,41,7,1,0,0,71,40,73,74,5
1,40,41,7,1,0,0,71,40,73,74,5
1,41,41,7,1,0,0,71,40,73,74,5
0,41,42,7,1,0,0,71,40,73,74,5
0,41,42,6,1,1,0,71,40,73,74,5
0,42,42,6,1,1,0,71,40,73,74,5
1,42,41,6,1,1,1,71,40,73,74,5
1,41,41,6,1,0,1,71,41,73,74,5
1,41,41,6,1,0,1,71,42,73,74,5
1,41,41,5,1,1,1,71,41,73,74,5
0,42,41,5,0,1,1,71,41,73,74,5
0,42,41,5,0,0,1,71,42,73,74,5
0,42,41,5,0,0,1,71,42,73,74,5
0,41,41,5,0,0,1,71,41,73,74,5
0,41,41,5,0,0,1,71,41,73,74,5
0,41,41,4,0,0,1,71,41,73,74,5
0,41,41,4,1,0,1,71,41,73,74,5
1,41,41,4,1,0,1,71,41,73,74,5
1,41,41,4,1,0,1,71,41,73,74,5
1,42,41,4,1,0,1,71,41,73,74,5
1,42,41,4,1,1,1,71,41,74,74,5
0,43,41,4,0,1,1,71,41,74,74,5
1,43,41,4,0,1,1,71,41,74,74,5
1,42,41,4,1,1,1,71,42,74,72,5
2,42,40,4,1,1,1,71,42,74,72,2
1,42,41,4,1,0,1,71,43,74,72,2
1,42,40,4,0,0,1,71,43,74,72,2
1,42,40,4,0,0,1,71,43,74,72,2
0,42,40,4,0,0,1,71,43,74,72,2
0,42,40,4,0,0,1,71,42,74,72,2
0,42,40,4,0,0,1,71,42,74,72,2
1,42,40,4,0,0,1,71,42,74,72,2
1,42,40,4,1,0,1,71,42,74,72,2
1,42,40,4,1,0,1,71,42,74,72,2
1,42,40,4,1,0,1,71,43,74,72,2
1,42,40,4,1,1,1,71,42,74,72,2
1,43,40,4,0,1,1,71,42,74,72,2
1,43,40,4,0,1,1,71,42,74,72,2
1,43,40,4,0,1,1,71,42,74,72,2
1,42,40,4,1,1,1,71,41,74,72,2
2,42,41,4,1,1,1,71,41,74,72,2
2,42,40,4,1,0,1,71,42,74,72,2
2,43,40,4,0,1,1,71,42,74,72,2
2,43,40,4,0,1,1,71,42,74,72,2
1,43,40,4,0,1,1,71,42,74,72,2
0,43,40,4,0,1,1,71,42,74,72,2
0,42,40,4,0,0,1,71,43,74,72,2
0,42,40,4,0,0,1,71,43,74,72,2
0,42,40,4,0,0,1,71,42,74,72,2
0,42,40,4,0,0,1,71,42,74,72,2
1,42,40,4,0,0,1,71,42,74,72,2
1,42,40,4,1,0,1,71,42,74,72,2
1,42,40,4,1,0,1,71,42,74,72,2
1,42,41,4,1,0,1,71,42,74,72,2
1,42,41,4,1,0,1,71,42,74,72,2
1,42,41,4,1,1,1,71,42,74,72,2
1,43,41,4,0,1,1,71,42,74,72,2
2,42,41,4,1,0,1,71,42,74,72,2
2,42,40,4,1,0,1,71,43,74,72,2
2,42,39,5,0,1,0,71,42,74,72,2
1,42,40,5,0,1,0,71,42,74,72,2
0,42,40,5,0,1,0,71,41,74,72,2
0,42,40,5,0,1,0,71,41,74,72,2
0,42,40,5,0,0,0,71,42,74,72,2
0,42,40,5,0,0,0,71,42,74,72,2
0,42,40,5,0,0,0,71,42,74,72,2
1,42,40,5,0,0,0,71,42,74,72,2
1,43,40,5,0,0,0,71,42,74,72,2
1,42,40,5,1,0,0,71,42,74,72,2
1,42,40,5,1,0,0,71,42,74,72,2
1,42,40,5,1,1,0,71,42,74,72,2
0,43,41,5,0,1,0,71,42,74,72,2
1,43,41,5,0,1,0,71,42,74,72,2
1,43,41,5,0,1,0,71,41,74,72,2
1,42,41,5,0,1,0,71,41,74,72,2
1,42,42,5,1,1,0,71,42,74,72,2
1,42,42,5,1,1,0,71,42,74,72,2
1,41,41,5,1,1,1,71,42,74,72,2
0,42,42,5,0,0,1,71,43,74,72,2
0,42,42,5,0,0,1,71,43,74,72,2
0,42,40,5,0,0,1,71,42,74,72,2
0,42,40,5,0,0,1,71,42,74,72,2
0,41,40,4,0,0,1,71,42,74,72,2
1,41,40,4,0,0,1,76,42,74,72,2
1,41,40,4,0,1,1,76,42,74,72,2
1,41,40,4,1,1,1,76,42,74,69,2
1,41,41,4,1,1,1,76,42,74,69,2
1,41,41,4,1,1,1,76,42,74,69,1
1,41,41,4,1,0,1,76,43,74,69,1
1,41,41,4,1,1,1,76,42,74,69,1
1,41,41,4,0,3,1,76,42,74,69,1
1,41,41,4,0,3,1,76,42,74,69,1
1,41,41,4,1,3,1,76,42,74,69,1
0,41,41,4,1,2,1,76,43,74,69,1
0,40,41,4,1,2,1,76,42,74,69,1
0,40,41,4,1,1,1,76,43,74,69,1
0,39,41,4,1,1,1,76,43,74,69,1
0,40,40,4,0,0,1,76,44,74,69,1
0,40,40,4,0,0,1,76,44,74,69,1
0,40,40,4,0,0,1,76,44,74,69,1
1,40,40,4,0,0,1,76,44,74,69,1
1,40,40,4,0,1,1,76,44,74,69,1
1,40,40,4,0,1,1,76,44,74,69,1
1,41,40,4,0,1,1,76,44,74,69,1
1,40,40,4,1,1,1,76,44,74,69,1
1,40,41,4,1,1,1,76,44,74,69,1
1,40,41,4,1,0,1,76,44,74,69,1
1,39,41,4,1,0,1,76,45,74,69,1
1,39,41,4,1,1,1,76,44,74,69,1
0,40,42,4,0,1,1,76,44,74,69,1
1,40,42,4,1,1,1,76,43,74,69,1
1,40,42,4,1,2,1,76,43,74,69,1
1,40,42,4,1,1,1,76,44,74,69,1
0,40,43,4,0,1,1,76,43,74,69,1
0,40,43,4,0,1,1,76,43,74,69,1
0,40,42,4,0,1,1,76,42,74,69,1
0,40,42,4,0,0,1,76,43,74,69,1
0,39,42,4,0,0,1,76,43,74,69,1
0,39,42,4,0,0,1,76,43,74,69,1
0,39,42,4,1,0,1,76,43,74,69,1
0,39,42,4,1,1,1,76,43,74,69,1
0,39,42,4,1,1,1,76,43,74,69,1
0,39,42,4,1,1,1,76,43,74,69,1
1,39,42,4,1,1,1,76,43,74,69,1
1,40,42,4,0,0,1,76,43,74,69,1
1,40,42,4,0,1,1,76,43,74,69,1
0,40,43,4,0,1,1,76,43,74,69,1
0,39,43,4,1,1,1,76,43,74,69,1
1,39,43,4,1,0,1,76,45,74,69,1
1,39,43,4,1,1,1,76,44,74,69,1
1,39,43,4,1,2,1,76,44,74,69,1
0,40,43,4,0,2,1,76,42,74,69,1
0,40,43,4,0,1,1,76,43,74,69,1
0,40,43,4,0,1,1,76,43,74,69,1
0,39,43,5,0,1,0,76,43,74,69,1
0,39,43,5,0,1,0,76,43,74,69,1
0,39,42,5,0,0,0,76,44,74,69,1
0,39,42,5,0,0,0,76,44,74,69,1
0,39,42,5,1,0,0,76,43,74,69,1
0,39,42,5,1,1,0,76,43,74,69,1
0,39,42,5,1,1,0,76,43,74,69,1
0,40,42,5,0,1,0,76,43,74,69,1
1,40,42,5,0,1,0,76,43,74,69,1
1,40,42,5,0,0,0,76,44,74,69,1
1,40,42,5,0,1,0,76,43,74,69,1
0,40,43,5,1,1,0,76,43,74,69,1
1,39,43,5,1,2,0,76,43,74,69,1
1,39,43,5,1,1,0,76,44,74,69,1
0,40,43,5,0,2,0,76,42,74,69,1
0,39,43,5,0,2,0,76,42,66,69,1
0,38,43,5,0,0,0,76,43,66,69,1
0,38,43,5,0,0,0,73,43,66,69,1
0,38,43,5,0,0,0,73,43,66,69,1
0,38,43,5,1,0,0,73,43,66,75,1
0,38,43,5,1,1,0,73,43,66,75,1
0,39,43,5,0,1,0,73,43,66,75,1
0,40,43,5,0,1,0,73,43,66,75,1
0,39,43,5,1,1,0,73,43,66,75,1
1,39,43,5,1,0,0,73,44,66,75,1
1,39,43,4,1,0,0,73,44,66,75,1
1,39,43,4,1,0,0,73,43,66,75,1
0,39,43,4,2,1,0,73,43,66,75,1
0,39,43,4,2,1,0,73,43,66,75,1
1,40,43,4,1,1,0,73,43,66,75,1
1,41,43,4,0,0,0,73,43,66,75,1
1,40,43,4,0,0,0,73,43,66,75,1
0,40,43,4,0,0,0,73,43,66,75,1
0,40,43,4,0,0,0,73,43,66,75,1
0,40,43,4,0,0,0,73,43,66,75,1
0,41,43,4,0,0,0,73,42,66,75,1
0,40,43,4,1,0,0,73,42,66,75,1
0,40,43,4,1,1,0,73,42,66,75,1
0,40,43,4,1,1,0,73,42,66,75,1
0,41,43,4,1,1,0,73,42,66,75,1
0,41,43,4,1,0,0,73,43,66,75,1
0,41,43,4,1,1,0,73,43,66,75,1
0,41,43,4,0,1,0,73,43,66,75,1
0,41,42,4,1,1,0,73,43,66,75,1
1,41,42,4,2,1,0,73,42,66,75,1
1,41,42,4,2,0,0,73,43,66,75,1
1,41,42,4,2,1,0,73,43,66,75,1
0,40,42,4,2,1,0,73,43,66,75,1
0,42,42,4,0,1,0,73,43,66,75,1
0,42,41,4,0,0,0,73,43,66,75,1
0,42,41,4,0,0,0,73,43,66,75,1
0,41,41,4,0,0,0,73,43,66,75,1
0,41,41,4,0,0,0,73,43,66,75,1
0,41,41,4,1,0,0,73,43,66,75,1
0,41,41,4,1,1,0,73,43,66,75,1
0,41,41,4,1,1,0,73,43,66,75,1
0,42,41,4,1,1,0,73,43,66,75,1
0,42,41,4,1,0,0,73,44,66,75,1
0,42,41,4,1,1,0,73,44,66,75,1
0,43,40,4,0,1,0,73,44,66,75,1
0,43,40,4,0,1,0,73,43,66,75,1
1,43,39,4,2,0,0,73,44,66,75,1
1,44,39,4,1,1,0,73,43,66,75,1
0,44,40,4,1,1,0,73,43,66,75,1
0,45,38,4,0,0,0,73,44,66,75,1
0,44,38,4,0,0,0,73,44,66,75,1
0,44,38,4,0,0,0,73,44,66,75,1
0,44,38,4,0,0,0,73,44,66,75,1
1,44,38,4,0,0,0,73,43,66,75,1
1,44,38,4,0,0,0,73,43,66,75,1
1,44,38,4,1,0,0,73,43,66,75,1
1,44,38,4,1,0,0,73,43,66,75,1
0,44,39,4,1,1,0,73,43,66,75,1
1,44,38,4,1,1,1,73,44,78,75,1
1,44,37,4,1,1,1,73,44,78,75,1
1,45,38,4,0,1,1,73,43,78,75,1
1,45,37,5,0,0,0,69,44,78,75,1
1,45,37,5,0,0,0,69,44,78,75,1
0,44,37,5,0,0,0,69,44,78,70,1
0,44,37,5,0,0,0,69,44,78,70,1
0,44,37,5,0,0,0,69,43,78,70,59
0,44,37,5,0,0,0,69,43,78,70,59
0,44,37,5,0,0,1,69,43,78,70,59
1,44,37,4,0,0,1,69,43,78,70,59
1,44,37,5,0,1,0,69,43,78,70,59
0,44,38,5,0,1,0,69,43,78,70,59
0,43,38,5,0,1,1,69,43,78,70,59
0,43,38,5,0,0,1,69,44,78,70,59
1,44,38,5,0,0,1,69,44,78,70,59
1,43,38,6,1,1,0,69,44,78,70,59
1,42,38,6,1,1,0,69,43,78,70,59
0,43,38,6,0,1,1,69,43,78,70,59
0,42,38,6,0,0,1,69,44,78,70,59
0,42,38,7,0,0,0,69,43,78,70,59
0,42,38,7,0,0,0,69,42,78,70,59
0,41,38,7,0,0,0,69,42,78,70,59
0,41,38,7,0,0,0,69,42,78,70,59
0,41,38,7,0,0,0,69,42,78,70,59
1,41,38,7,0,0,1,69,42,78,70,59
1,41,38,7,0,0,1,69,42,78,70,59
1,41,38,7,1,0,1,69,42,78,70,59
0,40,39,8,1,0,0,69,42,78,70,59
0,40,39,8,1,0,1,69,42,78,70,59
0,41,39,8,0,0,1,69,42,78,70,59
1,41,39,8,0,0,1,69,42,78,70,59
1,41,39,9,1,0,1,69,41,78,70,59
1,41,38,9,1,0,1,69,41,78,70,59
1,41,38,9,1,1,1,69,41,78,70,59
1,41,38,9,1,1,1,69,41,78,70,59
0,41,39,10,0,1,0,69,41,78,70,59
0,41,39,10,0,1,0,69,41,78,70,59
0,40,38,10,0,0,0,69,41,78,70,59
0,40,38,10,0,0,0,69,41,78,70,59
0,40,38,10,0,0,0,69,41,78,70,59
0,40,38,10,0,0,1,69,41,78,70,59
1,40,38,10,0,0,1,69,41,78,70,59
1,40,38,10,0,0,1,69,41,78,70,59
1,40,38,11,1,0,0,69,41,78,70,59
1,40,38,11,1,0,0,69,41,78,70,59
0,40,39,11,1,0,1,69,41,78,70,59
0,39,39,11,1,0,1,69,40,78,70,59
1,39,39,11,1,0,1,69,40,78,70,59
1,40,39,12,1,1,0,69,40,78,70,59
1,40,39,12,1,1,0,69,40,78,70,59
1,40,38,12,1,1,0,69,40,78,70,59
