11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
4979983,18097791,0,79330,0,11397,13741,3140888,0,0,41477,3977305,95558,288210,5999615,7216,49994,63328,9123,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5061250,18266702,0,80626,0,11582,13750,3144348,0,0,41862,4057382,95624,290903,6003722,7224,50049,64604,9306,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
5142130,18435382,0,81916,0,11766,13760,3147860,0,0,42246,4137488,95690,293593,6007904,7232,50105,65882,9488,0,0,0,0,0,0
