11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,52,48,49,2,1,0,60,45,65,69,68
1,51,48,49,2,1,0,60,45,65,69,68
1,53,48,49,0,0,0,60,46,65,69,68
0,52,49,48,0,0,0,60,45,65,69,68
0,52,48,48,0,0,1,60,45,65,69,68
0,52,48,48,0,0,1,60,45,65,69,68
1,51,48,48,0,1,1,60,45,65,69,68
1,51,48,49,0,1,0,60,45,65,69,68
1,51,48,49,0,1,1,60,45,65,69,68
0,51,49,49,1,0,1,60,46,65,69,68
1,51,49,48,2,1,1,60,46,65,69,68
1,51,48,49,1,1,0,68,46,65,69,68
0,52,49,48,0,0,0,68,47,65,69,68
0,51,47,48,0,1,0,68,47,65,66,68
0,51,47,48,0,1,0,68,46,65,66,68
1,51,47,48,0,1,1,68,46,65,66,75
1,51,47,48,0,1,1,68,46,65,66,75
1,51,47,48,1,1,1,68,46,65,66,75
1,51,47,48,1,0,1,68,47,65,66,75
0,51,50,47,1,1,1,68,47,65,66,75
2,52,48,47,0,1,2,68,47,65,66,75
2,51,46,46,0,1,2,68,47,65,66,75
1,51,46,46,0,1,2,68,47,65,66,75
0,50,47,46,0,0,2,68,48,65,66,75
0,50,47,46,0,1,2,68,48,65,66,75
0,50,47,45,0,1,2,68,48,65,66,75
1,51,47,45,0,1,2,68,48,65,66,75
1,50,47,45,1,1,2,68,48,65,66,75
1,50,47,45,1,2,2,68,48,65,66,75
1,50,47,44,1,1,2,68,50,65,66,75
1,51,47,44,1,1,2,68,50,65,66,75
0,51,48,44,1,3,2,68,50,65,66,75
0,50,48,44,1,3,2,68,50,65,66,75
0,50,47,42,0,3,2,68,50,65,66,75
0,50,47,42,0,2,2,68,50,65,66,75
1,49,47,42,0,1,2,68,51,65,66,75
1,49,47,42,0,1,2,68,51,65,66,75
1,49,47,42,1,0,2,68,52,65,66,75
1,49,47,42,1,1,2,68,52,65,66,75
1,49,48,42,1,1,2,68,52,65,66,75
1,50,48,41,1,1,2,68,52,65,66,75
2,50,48,41,2,2,2,68,52,65,66,75
2,50,47,41,2,2,2,68,52,65,66,75
1,50,48,40,1,1,2,68,52,65,66,75
0,50,49,40,0,0,2,68,53,65,66,75
0,50,49,40,0,0,2,68,53,65,66,75
1,50,49,40,0,0,2,68,53,65,66,75
1,50,48,40,0,0,2,68,52,65,66,75
1,50,48,40,1,1,2,68,52,65,66,75
1,50,49,40,1,1,2,68,52,65,66,75
1,51,49,40,0,1,2,68,52,65,66,75
1,51,49,39,1,3,2,68,52,65,66,75
1,51,48,39,2,2,2,68,53,65,66,75
0,51,49,39,1,2,2,68,53,65,66,75
0,52,49,38,0,1,2,68,53,65,66,75
0,52,48,38,0,0,2,68,54,65,66,75
1,52,48,38,0,0,2,68,54,65,66,75
1,52,48,38,0,0,2,68,54,65,66,75
1,51,48,37,0,0,2,68,54,65,66,75
1,51,48,37,1,1,2,68,54,65,66,75
1,51,48,37,1,2,2,68,54,65,66,75
1,52,49,37,0,2,2,68,54,65,66,75
1,52,49,37,2,1,2,68,56,65,66,75
1,52,48,36,2,2,2,68,55,65,66,75
0,53,49,36,0,1,2,68,55,65,66,75
0,53,48,34,0,0,2,68,55,65,66,75
1,53,48,34,0,0,2,68,55,65,66,75
1,53,48,34,1,0,2,68,55,63,66,75
0,53,49,34,1,1,2,68,55,63,66,75
1,53,49,34,1,1,2,68,55,63,66,75
1,54,49,33,1,1,2,65,55,63,66,75
1,54,49,33,1,2,2,65,56,63,66,75
0,54,49,33,2,2,2,65,55,63,69,75
0,56,48,31,0,0,2,65,57,63,69,31
1,56,48,31,0,0,2,65,56,63,69,31
1,55,48,31,0,0,2,65,56,63,69,31
1,55,48,31,1,0,2,65,56,63,69,31
0,55,49,31,1,1,2,65,56,63,69,31
1,55,49,31,1,1,2,65,56,63,69,31
1,56,49,31,1,1,2,65,56,63,69,31
0,56,50,30,3,1,2,65,57,63,69,31
0,55,50,30,3,1,2,65,57,63,69,31
0,57,50,29,1,1,2,65,56,63,69,31
0,57,50,28,1,1,2,65,56,63,69,31
0,58,50,28,0,1,2,65,56,63,69,31
1,58,49,28,0,0,2,65,57,63,69,31
1,58,49,28,0,0,2,65,57,63,69,31
1,57,50,28,2,0,2,65,57,63,69,31
1,57,50,28,2,0,2,65,56,63,69,31
1,57,50,28,2,1,2,65,56,63,69,31
0,59,51,27,0,3,2,65,56,63,69,31
0,58,51,27,1,3,2,65,54,63,69,31
0,58,51,27,1,2,2,65,55,63,69,31
0,58,50,27,1,1,2,65,56,63,69,31
0,58,49,27,1,0,2,65,57,63,69,31
1,58,49,26,1,0,2,65,57,63,69,31
1,58,49,26,0,0,2,65,57,63,69,31
1,58,49,26,1,1,2,65,57,63,69,31
0,58,50,26,2,1,2,65,57,63,69,31
0,58,50,26,2,1,2,65,57,63,69,31
1,59,50,26,1,3,2,65,56,63,69,31
1,59,50,26,2,2,2,65,57,63,69,31
1,60,50,25,1,2,2,65,56,63,69,31
1,60,49,25,1,1,2,65,56,63,69,31
0,60,50,26,1,0,1,65,57,63,69,31
0,60,50,26,0,0,1,65,57,63,69,31
1,59,50,26,0,0,0,65,57,63,69,31
1,59,50,26,0,0,0,65,57,63,69,31
1,59,50,26,0,0,0,65,57,63,69,31
1,59,50,26,1,0,1,65,57,63,69,31
1,59,51,26,1,0,1,65,57,63,69,31
1,59,51,26,1,0,1,65,57,63,69,31
1,60,51,26,2,1,1,65,57,63,69,31
0,61,51,25,0,1,1,65,56,63,69,31
0,61,51,25,0,1,1,65,56,63,69,31
0,61,51,25,0,1,1,65,56,63,69,31
1,61,51,25,0,1,1,65,56,63,69,31
1,61,51,25,0,0,1,65,57,63,69,31
1,61,50,24,1,1,1,65,56,63,69,31
1,61,51,24,1,1,1,65,56,63,69,31
1,61,51,24,1,1,1,65,55,63,69,31
1,62,51,24,1,2,1,65,56,63,69,31
0,62,52,23,2,2,1,65,56,63,69,31
0,62,51,23,1,2,1,65,56,63,69,31
0,62,51,23,1,2,1,65,55,63,69,31
0,63,51,22,0,0,1,65,57,63,69,31
1,63,51,22,0,0,1,65,57,63,69,31
1,62,51,22,0,0,1,58,57,63,69,31
0,62,51,22,1,1,1,58,57,63,69,31
1,62,51,22,1,1,1,58,57,63,69,31
1,63,51,22,1,0,1,58,58,63,62,31
2,63,50,22,1,2,1,58,57,63,62,15
1,63,51,22,1,2,1,58,57,63,62,15
1,64,51,21,0,1,1,58,58,63,62,15
0,62,52,21,0,1,1,58,57,63,62,15
0,62,52,21,0,0,1,58,58,63,62,15
1,62,51,21,0,0,1,58,58,63,62,15
1,62,51,20,1,1,1,58,58,63,62,15
1,62,51,20,1,1,1,58,58,63,62,15
1,62,52,20,1,1,1,58,58,63,62,15
1,63,52,20,1,1,1,58,58,63,62,15
3,63,52,20,1,1,1,58,57,63,62,15
2,63,52,19,2,0,1,58,58,63,62,15
2,64,51,19,1,0,1,58,58,63,62,15
2,65,50,19,0,0,1,58,58,63,62,15
0,64,52,19,0,0,1,58,58,63,62,15
1,64,52,19,0,0,1,58,58,63,62,15
1,64,52,18,0,0,1,58,57,63,62,15
1,64,52,18,1,1,1,58,57,63,62,15
1,64,52,18,1,1,1,58,57,63,62,15
1,64,53,18,1,1,1,58,57,63,62,15
1,64,53,18,1,1,1,58,57,63,62,15
1,65,53,18,2,1,1,58,57,63,62,15
1,65,54,18,2,1,1,58,57,63,62,15
1,65,54,18,2,1,1,58,57,63,62,15
1,62,53,18,2,1,1,58,57,63,62,15
0,64,54,18,0,0,1,58,58,63,62,15
0,64,54,18,0,0,1,58,57,63,62,15
1,64,54,18,0,0,1,58,57,63,62,15
1,64,53,17,0,0,1,58,57,63,62,15
1,64,53,17,1,1,1,58,57,63,62,15
1,64,53,17,1,1,1,58,57,63,62,15
0,64,54,18,1,1,1,58,57,63,62,15
0,64,54,18,1,1,1,58,57,63,62,15
3,65,54,18,1,1,1,58,56,63,62,15
3,65,53,18,1,0,1,58,57,63,62,15
3,65,53,18,1,0,1,58,57,63,62,15
1,65,55,18,0,0,1,58,56,63,62,15
1,65,55,18,0,0,1,58,56,63,62,15
1,65,55,17,0,0,1,58,57,63,62,15
0,65,56,17,0,1,1,58,55,63,62,15
0,65,56,17,0,1,1,58,54,63,62,15
1,65,55,17,1,1,1,58,54,63,62,15
2,65,55,17,1,1,1,58,54,63,62,15
2,65,55,17,1,0,1,58,55,63,62,15
1,66,55,17,2,1,1,58,55,63,62,15
2,66,55,17,2,1,1,58,55,63,62,15
1,66,56,17,2,1,1,58,55,63,62,15
1,67,56,17,1,0,1,58,55,63,62,15
0,65,56,17,0,0,1,58,55,63,62,15
0,65,57,17,0,0,1,58,55,63,62,15
1,65,56,16,0,0,1,58,55,63,62,15
1,65,56,16,0,0,1,58,54,63,62,15
1,65,56,16,0,1,1,58,54,63,62,15
0,65,57,17,1,1,0,58,54,63,62,15
1,65,57,17,1,1,0,58,54,63,62,15
1,65,57,17,1,2,1,58,55,63,62,15
1,65,58,17,1,2,1,58,54,64,62,15
1,65,58,17,0,2,1,58,54,64,62,15
0,64,58,17,0,2,0,63,54,64,62,15
0,64,58,17,0,0,0,63,55,64,62,15
0,63,58,17,0,1,0,63,55,64,59,15
0,63,58,17,0,1,0,63,55,64,59,15
1,63,58,17,1,1,0,63,55,64,59,7
1,63,57,17,1,0,0,63,56,64,59,7
1,63,57,17,1,1,0,63,56,64,59,7
0,63,58,17,1,1,0,63,56,64,59,7
1,64,58,17,2,1,0,63,55,64,59,7
1,64,58,17,2,0,1,63,56,64,59,7
1,63,58,17,2,0,1,63,56,64,59,7
1,63,57,17,2,0,1,63,55,64,59,7
0,62,58,17,2,0,1,63,55,64,59,7
0,63,58,17,0,0,0,63,55,64,59,7
0,63,58,17,0,1,0,63,55,64,59,7
0,63,58,17,0,1,0,63,55,64,59,7
0,63,58,17,0,1,0,63,55,64,59,7
1,63,57,17,1,1,0,63,55,64,59,7
1,63,57,17,1,0,0,63,56,64,59,7
1,63,57,17,1,1,0,63,56,64,59,7
1,63,57,17,1,1,1,63,56,64,59,7
2,63,58,17,1,1,1,63,55,64,59,7
2,64,58,17,0,1,1,63,56,64,59,7
2,62,58,17,0,1,1,63,56,64,59,7
1,62,58,17,0,1,1,63,55,64,59,7
0,62,59,18,0,1,0,63,55,64,59,7
0,62,59,17,0,0,0,63,56,64,59,7
0,62,59,17,0,1,0,63,56,64,59,7
0,61,59,17,0,1,0,63,56,64,59,7
2,61,58,17,1,1,0,63,56,64,59,7
2,61,58,17,1,0,0,63,57,64,59,7
2,61,58,16,1,1,2,63,57,64,59,7
2,61,59,16,1,1,2,63,57,64,59,7
1,62,60,16,0,1,2,63,56,64,59,7
1,62,59,16,0,0,2,63,57,64,59,7
0,62,60,18,0,0,0,63,57,64,59,7
0,62,60,18,0,0,0,63,57,64,59,7
0,60,60,17,0,1,0,63,57,64,59,7
0,60,59,17,0,1,0,63,56,64,59,7
1,60,59,17,1,1,0,63,56,64,59,7
1,60,59,17,1,0,0,63,58,64,59,7
1,60,59,17,1,1,0,63,57,64,59,7
1,60,59,16,1,1,1,63,57,64,59,7
2,60,60,16,1,1,1,63,57,64,59,7
3,61,60,16,0,0,1,63,58,64,59,7
3,61,59,16,0,0,1,63,58,64,59,7
3,60,59,16,0,0,1,63,58,64,59,7
3,59,59,15,0,0,1,63,58,64,59,7
3,59,59,16,0,0,0,63,58,64,59,7
1,58,61,16,0,0,0,63,57,64,59,7
1,58,61,16,0,1,0,63,57,64,59,7
1,58,60,16,0,1,0,63,57,64,59,7
1,58,61,16,0,1,0,63,57,64,59,7
1,58,61,16,1,0,0,63,58,64,59,7
1,58,61,16,1,1,0,63,58,64,59,7
0,58,62,15,1,1,0,63,58,64,59,7
1,58,62,15,1,1,2,63,58,64,59,7
1,59,62,15,0,1,2,63,59,64,59,7
0,58,63,15,0,1,2,63,58,64,59,7
0,57,62,17,0,1,0,63,58,64,59,7
0,57,62,16,0,1,0,63,58,64,59,7
0,57,62,16,0,1,0,63,59,64,59,7
1,57,61,16,0,1,0,63,58,64,59,7
1,57,61,16,1,0,0,63,59,58,59,7
1,57,61,16,1,1,0,59,59,58,59,7
1,57,62,15,1,1,0,59,59,58,59,7
1,58,62,15,0,1,2,59,59,58,59,7
1,57,62,15,1,0,2,59,60,58,65,7
0,55,62,15,1,0,2,59,59,58,65,7
0,56,62,15,0,0,1,59,59,58,65,36
0,56,62,16,0,0,0,59,59,58,65,36
0,56,62,16,0,0,1,59,59,58,65,36
0,56,62,16,0,0,1,59,59,58,65,36
0,56,62,16,1,0,1,59,60,58,65,36
0,56,61,16,1,1,1,59,59,58,65,36
0,56,61,17,1,1,1,59,59,58,65,36
1,56,61,17,1,0,1,59,60,58,65,36
1,58,61,16,0,2,1,59,60,58,65,36
1,57,60,17,1,2,0,59,60,58,65,36
1,57,60,17,1,2,0,59,59,58,65,36
0,57,61,17,1,1,0,59,60,58,65,36
0,57,61,17,1,1,0,59,60,58,65,36
0,56,61,16,0,0,0,59,61,58,65,36
0,56,61,16,0,0,1,59,61,58,65,36
0,56,60,16,0,0,1,59,60,58,65,36
0,56,60,16,1,0,1,59,60,58,65,36
0,56,60,17,1,1,0,59,60,58,65,36
0,56,60,17,1,1,0,59,60,58,65,36
0,56,60,17,1,1,1,59,60,58,65,36
1,57,60,17,2,2,1,59,60,58,65,36
1,57,59,18,2,1,0,59,60,58,65,36
0,57,60,18,2,1,0,59,60,58,65,36
0,58,60,18,0,0,0,59,61,58,65,36
0,58,60,18,0,0,0,59,61,58,65,36
0,58,59,18,0,0,1,59,60,58,65,36
0,58,59,18,0,0,1,59,60,58,65,36
1,58,58,18,1,0,1,59,60,58,65,36
1,58,58,19,1,0,0,59,60,58,65,36
1,58,58,19,1,0,0,59,59,58,65,36
1,60,58,19,0,0,1,59,59,58,65,36
1,59,58,19,1,2,1,59,59,58,65,36
0,59,59,20,2,2,0,59,59,58,65,36
0,58,59,20,2,2,0,59,59,58,65,36
0,59,59,20,1,2,0,59,59,58,65,36
0,60,58,20,0,2,0,59,57,58,65,36
0,60,58,20,0,0,0,59,59,58,65,36
0,59,58,20,0,0,1,59,59,58,65,36
0,59,58,20,0,0,1,59,58,58,65,36
0,59,58,20,1,0,1,59,58,58,65,36
0,59,58,20,1,1,1,59,57,58,65,36
0,59,58,22,1,1,0,59,57,58,65,36
0,59,58,21,1,1,1,59,57,58,65,36
0,59,59,21,1,1,1,59,57,58,65,36
2,60,57,21,1,1,1,59,57,58,65,36
2,60,57,22,2,0,0,59,58,58,65,36
2,59,57,22,2,0,0,59,58,58,65,36
2,58,56,22,2,0,0,59,58,58,65,36
2,59,56,22,1,0,0,59,57,58,65,36
0,59,58,22,1,0,0,59,57,58,65,36
0,59,57,22,0,0,1,59,56,58,65,36
0,59,57,22,0,0,1,59,56,58,65,36
0,59,57,22,0,0,1,59,56,58,65,36
0,59,57,22,2,0,1,59,56,58,65,36
0,59,57,23,2,0,0,59,56,58,65,36
0,59,57,23,2,0,1,59,56,58,65,36
0,60,56,23,1,0,1,59,56,58,65,36
2,61,56,23,0,1,1,59,55,58,65,36
2,61,56,24,1,1,0,59,55,58,65,36
2,60,56,24,1,1,0,59,55,58,65,36
1,59,57,24,1,1,0,59,54,70,65,36
1,59,57,24,1,1,0,61,54,70,65,36
0,59,57,24,0,1,0,61,53,70,65,36
0,59,57,24,0,1,1,61,53,70,63,36
2,59,57,24,0,0,1,61,54,70,63,36
2,59,57,24,0,1,1,61,54,70,63,36
2,59,57,24,0,1,1,61,54,70,63,52
1,59,58,24,0,1,1,61,54,70,63,52
1,59,58,25,2,1,1,61,54,70,63,52
1,58,58,25,2,1,1,61,54,70,63,52
1,58,58,25,2,1,1,61,54,70,63,52
1,57,58,25,2,0,1,61,54,70,63,52
1,58,58,25,1,0,1,61,54,70,63,52
1,59,58,25,0,0,1,61,52,70,63,52
0,58,58,25,0,0,1,61,52,70,63,52
1,58,58,25,0,0,1,61,52,70,63,52
1,58,58,25,0,0,1,61,52,70,63,52
0,58,59,25,1,1,1,61,52,70,63,52
1,58,59,25,1,1,1,61,52,70,63,52
1,58,58,25,1,1,1,61,52,70,63,52
2,59,58,25,0,1,1,61,53,70,63,52
1,59,59,25,2,1,1,61,53,70,63,52
1,58,59,25,2,1,1,61,52,70,63,52
0,58,60,25,2,0,1,61,52,70,63,52
0,59,59,25,0,0,1,61,51,70,63,52
0,59,59,25,0,0,1,61,51,70,63,52
0,58,59,25,0,0,1,61,52,70,63,52
0,58,59,25,0,1,1,61,51,70,63,52
0,58,59,25,0,1,1,61,51,70,63,52
1,58,59,25,1,1,1,61,51,70,63,52
1,58,59,25,1,1,1,61,51,70,63,52
2,58,59,25,1,0,1,61,52,70,63,52
1,58,59,25,1,1,1,61,52,70,63,52
1,59,60,25,1,1,1,61,52,70,63,52
2,59,60,25,1,1,1,61,52,70,63,52
1,57,61,25,1,1,1,61,52,70,63,52
2,57,59,25,1,0,1,61,52,70,63,52
2,57,59,25,1,0,1,61,52,70,63,52
1,58,60,25,0,0,1,61,52,70,63,52
0,57,61,25,0,1,1,61,52,70,63,52
0,57,61,25,0,1,1,61,52,70,63,52
1,56,61,25,1,1,1,61,52,70,63,52
1,56,61,25,1,1,1,61,51,70,63,52
1,56,61,25,1,1,1,61,51,70,63,52
3,55,61,25,0,1,1,61,52,70,63,52
3,55,61,25,1,1,1,61,52,70,63,52
3,55,60,25,1,1,1,61,52,70,63,52
2,55,61,25,1,1,1,61,51,70,63,52
2,55,61,25,1,0,1,61,52,70,63,52
1,56,62,25,0,1,1,61,52,70,63,52
0,56,63,25,0,1,1,61,50,70,63,52
0,57,63,25,0,1,1,61,50,70,63,52
1,56,63,25,1,1,1,61,50,70,63,52
2,55,63,25,1,1,1,61,50,70,63,52
2,55,63,25,1,0,1,61,51,70,63,52
1,56,64,25,0,1,1,61,51,70,63,52
2,56,63,25,2,1,1,61,51,70,63,52
2,55,63,25,2,1,1,61,51,70,63,52
1,54,64,25,2,1,1,61,51,70,63,52
1,55,64,25,1,0,1,61,50,70,63,52
0,54,65,25,1,0,1,61,50,70,63,52
0,55,65,25,0,0,1,61,50,70,63,52
0,55,64,23,0,1,1,61,49,70,63,52
0,55,64,23,0,1,1,61,49,70,63,52
1,55,64,23,1,1,1,61,49,70,63,52
1,55,64,23,1,1,1,61,49,61,63,52
1,55,64,23,2,0,1,61,50,61,63,52
0,56,65,23,3,1,1,67,50,61,63,52
1,57,64,23,2,1,1,67,50,61,63,52
0,56,64,23,0,0,1,67,51,61,60,52
0,56,64,23,0,1,1,67,51,61,60,50
0,56,64,23,0,1,1,67,49,61,60,50
1,56,64,23,1,1,1,67,49,61,60,50
1,56,64,23,1,2,1,67,49,61,60,50
1,56,64,23,1,1,1,67,50,61,60,50
1,57,63,23,2,2,1,67,50,61,60,50
1,57,64,23,2,2,1,67,50,61,60,50
1,55,64,23,2,1,1,67,50,61,60,50
1,55,64,23,2,1,1,67,50,61,60,50
1,56,63,23,1,0,1,67,50,61,60,50
1,56,63,23,0,0,1,67,50,61,60,50
0,56,64,23,0,1,1,67,50,61,60,50
0,56,64,23,0,1,1,67,50,61,60,50
0,56,64,25,0,1,0,67,49,61,60,50
0,56,64,24,1,1,1,67,49,61,60,50
1,56,64,24,1,1,1,67,49,61,60,50
1,56,64,24,1,0,1,67,50,61,60,50
1,57,63,24,0,1,1,67,50,61,60,50
1,57,63,24,2,2,1,67,50,61,60,50
0,56,64,24,2,2,1,67,50,61,60,50
0,56,64,24,2,2,1,67,49,61,60,50
0,58,64,24,0,0,1,67,50,61,60,50
0,57,63,24,0,0,1,67,49,61,60,50
0,57,63,24,0,1,1,67,49,61,60,50
0,57,62,24,0,1,1,67,49,61,60,50
1,57,62,24,1,1,1,67,49,61,60,50
1,57,61,24,1,1,1,67,50,61,60,50
0,58,62,24,1,1,1,67,50,61,60,50
1,58,62,24,1,2,1,67,50,61,60,50
2,57,62,24,1,2,1,67,50,61,60,50
2,57,62,24,1,1,1,67,51,61,60,50
0,58,64,24,0,1,1,67,51,61,60,50
0,56,61,24,0,1,1,67,51,61,60,50
0,56,61,24,0,1,1,67,51,61,60,50
1,56,61,24,1,1,1,67,51,61,60,50
1,56,61,24,1,1,1,67,51,61,60,50
1,56,61,24,1,1,1,67,52,61,60,50
1,56,61,24,1,1,1,67,52,61,60,50
1,56,60,24,1,3,1,67,52,61,60,50
1,57,60,24,1,3,1,67,51,61,60,50
1,56,60,24,1,3,1,67,51,61,60,50
0,54,60,24,1,3,1,67,51,61,60,50
0,54,60,24,1,1,1,67,53,61,60,50
0,55,60,24,0,1,1,67,53,61,60,50
0,55,60,24,1,1,1,67,53,61,60,50
0,55,60,24,1,0,1,67,53,61,60,50
1,55,60,24,1,1,1,67,53,61,60,50
1,56,60,24,1,1,1,67,53,61,60,50
1,56,60,24,1,1,1,67,53,61,60,50
2,56,61,23,1,1,1,67,54,61,60,50
2,56,60,23,1,2,1,67,54,61,60,50
2,56,60,23,0,2,1,67,54,61,60,50
2,56,59,23,0,2,1,67,54,61,60,50
0,56,61,23,0,1,1,67,55,61,60,50
0,55,60,23,1,1,1,67,55,60,60,50
1,55,59,23,1,1,1,67,55,60,60,50
1,55,59,23,1,1,1,62,56,60,60,50
1,56,60,23,2,2,1,62,56,60,60,50
1,56,58,23,2,2,1,62,55,60,58,50
0,54,59,23,1,0,1,62,56,60,58,50
0,55,58,23,0,1,1,62,56,60,58,12
0,55,58,23,0,1,1,62,56,60,58,12
0,55,58,23,0,1,1,62,56,60,58,12
1,55,58,23,1,1,1,62,56,60,58,12
1,55,58,22,1,1,1,62,56,60,58,12
1,55,58,23,1,1,0,62,57,60,58,12
0,56,58,23,1,1,0,62,57,60,58,12
2,56,58,23,1,0,1,62,58,60,58,12
2,56,58,23,1,0,1,62,57,60,58,12
1,56,57,22,1,0,1,62,57,60,58,12
1,56,57,22,1,0,1,62,57,60,58,12
0,56,58,22,0,0,1,62,55,60,58,12
0,56,58,22,0,1,1,62,55,60,58,12
0,56,58,22,0,1,1,62,55,60,58,12
1,56,58,22,1,0,1,62,56,60,58,12
1,56,58,22,1,1,1,62,56,60,58,12
1,56,58,22,1,1,1,62,56,60,58,12
1,56,58,22,1,2,1,62,55,60,58,12
2,56,59,22,2,2,1,62,55,60,58,12
2,56,58,22,1,1,1,62,56,60,58,12
2,56,58,22,1,0,1,62,57,60,58,12
1,56,59,22,0,0,1,62,56,60,58,12
0,56,59,22,0,0,1,62,56,60,58,12
0,56,59,21,0,1,1,62,56,60,58,12
0,55,59,21,0,1,1,62,56,60,58,12
1,55,59,21,1,1,1,62,56,60,58,12
1,55,59,21,1,0,1,62,57,60,58,12
1,55,59,21,1,1,1,62,57,60,58,12
1,55,59,21,1,1,1,62,57,60,58,12
2,55,60,21,1,2,1,62,56,60,58,12
2,56,60,21,1,2,1,62,56,60,58,12
2,56,59,21,1,2,1,62,56,60,58,12
1,55,58,21,1,1,1,62,56,60,58,12
0,55,59,21,1,0,1,62,57,60,58,12
0,56,59,21,0,0,1,62,57,60,58,12
0,56,59,20,0,1,1,62,57,60,58,12
0,57,59,20,0,1,1,62,57,60,58,12
1,56,59,20,1,1,1,62,56,60,58,12
1,56,59,20,1,1,1,62,57,60,58,12
0,57,60,20,1,1,1,62,57,60,58,12
2,57,59,20,1,2,1,62,56,60,58,12
2,57,59,20,1,1,1,62,57,60,58,12
1,58,59,19,0,1,1,62,57,60,58,12
0,58,59,19,0,1,1,62,57,60,58,12
0,57,59,19,0,0,1,62,57,60,58,12
0,57,59,18,0,1,1,62,57,60,58,12
0,57,59,18,0,1,1,62,57,60,58,12
1,57,59,18,1,1,1,62,57,60,58,12
1,57,59,18,1,0,1,62,58,60,58,12
1,57,59,18,1,1,1,62,58,60,58,12
0,58,60,18,1,1,1,62,57,60,58,12
1,58,60,18,1,1,1,62,57,60,58,12
2,58,60,18,1,1,1,62,58,60,58,12
2,58,59,18,1,1,1,62,58,60,58,12
1,57,60,18,1,1,1,62,57,60,58,12
0,58,61,18,0,0,1,62,58,60,58,12
0,58,60,18,0,0,1,62,58,60,58,12
0,58,59,17,0,1,1,51,58,60,58,12
1,58,58,17,1,1,1,51,58,60,58,12
1,58,58,17,1,1,1,51,58,60,60,12
1,58,58,17,2,1,1,51,58,60,60,12
1,59,59,17,1,0,1,51,59,60,60,6
1,59,59,17,1,1,1,51,58,60,60,6
1,60,59,17,1,1,1,51,58,60,60,6
2,60,58,17,1,1,1,51,58,60,60,6
1,60,59,17,1,1,1,51,58,60,60,6
1,60,59,17,0,0,0,51,58,60,60,6
0,60,60,17,0,0,0,51,58,60,60,6
1,60,59,17,0,0,0,51,58,60,60,6
1,60,59,16,0,0,0,51,58,60,60,6
1,60,59,16,1,0,0,51,57,60,60,6
1,60,59,16,1,1,0,51,57,60,60,6
1,60,60,16,1,1,0,51,57,60,60,6
1,60,60,16,1,1,0,51,57,60,60,6
1,61,60,16,0,1,1,51,56,60,60,6
1,61,60,16,2,1,1,51,57,60,60,6
1,61,60,16,2,1,1,51,57,60,60,6
0,61,60,16,2,1,1,51,57,60,60,6
0,62,60,15,0,0,1,51,57,60,60,6
0,62,59,14,0,0,1,51,57,60,60,6
1,62,59,14,0,0,1,51,57,60,60,6
1,61,59,14,0,0,1,51,57,60,60,6
1,61,59,14,0,0,1,51,57,60,60,6
1,61,59,14,1,0,1,51,57,60,60,6
1,61,59,14,1,1,1,51,57,60,60,6
2,61,59,14,1,1,1,51,57,60,60,6
2,62,59,14,1,1,1,51,57,60,60,6
2,62,59,13,3,1,1,51,57,60,60,6
1,62,60,13,3,1,1,51,58,60,60,6
0,62,61,13,3,1,1,51,57,60,60,6
0,61,61,12,3,1,1,51,56,60,60,6
0,61,61,12,3,1,1,51,55,60,60,6
0,62,60,12,2,0,1,51,56,60,60,6
1,63,60,12,1,0,1,51,56,60,60,6
1,63,60,12,1,0,1,51,56,60,60,6
1,63,60,12,1,1,1,51,56,60,60,6
0,63,61,12,1,1,1,51,56,60,60,6
1,63,61,12,1,1,1,51,56,60,60,6
1,64,63,11,1,1,1,51,56,60,60,6
3,64,61,11,2,0,1,51,57,60,60,6
3,64,61,11,2,0,1,51,57,60,60,6
2,63,62,11,1,0,1,51,57,60,60,6
2,63,62,11,1,0,1,51,57,60,60,6
1,64,63,11,0,0,1,51,56,60,60,6
1,64,62,10,0,0,1,51,55,60,60,6
0,63,63,10,1,0,1,51,55,60,60,6
0,63,63,10,1,0,1,51,55,60,60,6
1,63,63,10,1,1,1,51,55,60,60,6
1,64,63,10,0,1,1,51,55,60,60,6
1,64,63,10,1,1,1,51,55,60,60,6
0,64,64,9,1,1,1,51,55,60,60,6
2,64,64,9,2,1,1,51,55,60,60,6
2,64,63,8,1,1,1,51,56,60,60,6
1,64,64,8,1,1,1,51,56,60,60,6
0,64,65,8,0,1,1,51,56,60,60,6
0,64,65,8,0,1,1,51,56,60,60,6
0,63,65,8,0,0,1,51,56,60,60,6
0,63,65,8,1,0,1,51,56,60,60,6
0,63,65,8,1,0,1,51,55,60,60,6
1,64,65,8,0,1,1,51,55,60,60,6
0,63,66,7,2,1,1,51,55,58,60,6
2,63,66,7,2,1,1,60,56,58,60,6
2,64,66,7,1,1,1,60,56,58,60,6
2,65,66,6,0,1,1,60,55,58,62,6
0,64,66,6,0,1,1,60,56,58,62,3
0,63,66,6,0,1,1,60,56,58,62,3
1,63,66,6,1,1,1,60,56,58,62,3
1,63,66,6,1,1,1,60,56,58,62,3
