11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
20,50,46,50,20,19,19,1,51,1,1,1
20,50,46,51,20,19,19,1,51,1,1,1
21,50,46,48,20,20,20,1,50,1,1,1
21,50,46,46,20,20,21,1,50,1,1,1
21,51,46,46,19,20,21,1,49,1,1,1
21,50,46,45,20,20,21,1,49,1,1,1
21,48,46,45,20,21,21,1,49,1,1,1
21,48,46,46,21,20,20,1,50,1,1,1
21,48,46,46,20,20,21,1,49,1,1,1
21,49,46,46,20,20,21,1,49,1,1,1
20,49,46,46,21,21,21,1,50,1,1,1
20,49,46,46,21,21,21,1,50,1,1,1
17,49,50,46,21,19,21,1,52,1,1,1
19,49,48,48,21,19,19,1,52,1,1,1
19,49,47,47,21,19,20,1,52,1,1,1
19,50,47,47,20,19,20,1,52,1,1,1
20,50,47,48,20,19,19,1,51,1,1,1
20,50,47,48,20,19,19,1,51,1,1,1
20,50,47,48,20,19,20,1,51,1,1,1
20,52,47,49,19,20,20,1,51,1,1,1
20,51,46,49,20,20,20,1,51,1,1,1
20,50,46,49,20,20,20,1,50,1,1,1
21,50,46,49,20,20,20,1,50,1,1,1
21,51,46,49,20,20,20,1,50,1,1,1
20,51,47,49,20,20,21,1,50,1,1,1
19,51,48,49,20,19,21,1,50,1,1,1
20,51,48,49,20,19,21,1,50,1,1,1
21,51,48,50,20,19,20,1,50,1,1,1
20,51,49,51,20,20,20,1,50,1,1,1
20,50,49,50,20,20,20,1,50,1,1,1
20,51,49,51,19,20,19,1,50,1,1,1
20,50,47,51,19,20,20,1,49,1,1,1
20,50,47,52,20,20,20,1,49,1,1,1
20,50,47,52,20,20,20,1,49,1,1,1
20,50,46,51,20,19,20,1,50,1,1,1
18,50,47,51,20,18,20,1,52,1,1,1
19,50,47,52,20,19,19,1,52,1,1,1
20,50,47,52,20,19,19,1,52,1,1,1
20,50,46,51,20,19,20,1,52,1,1,1
20,50,45,51,20,19,20,1,52,1,1,1
20,51,44,51,20,19,20,1,52,1,1,1
20,52,44,50,20,20,20,1,52,1,1,1
20,52,43,51,20,20,19,1,52,1,1,1
20,52,43,51,20,19,19,1,52,1,1,1
19,50,46,51,20,19,19,1,52,1,1,1
20,50,45,51,20,19,19,1,51,1,1,1
20,50,45,51,20,20,20,1,51,1,1,1
20,50,45,51,19,20,20,1,51,1,1,1
20,50,45,49,19,20,20,1,51,1,1,1
20,49,45,50,19,20,20,1,51,1,1,1
20,49,45,50,20,19,20,1,52,1,1,1
20,49,44,52,20,19,19,1,51,1,1,1
20,49,45,51,20,19,19,1,50,1,1,1
20,50,45,50,20,19,20,1,50,1,1,1
20,50,46,51,20,20,19,1,50,1,1,1
20,49,46,50,20,20,19,1,50,1,1,1
20,49,46,50,20,20,20,1,50,1,1,1
20,48,46,50,20,19,20,1,50,1,1,1
19,48,47,50,20,19,20,1,50,1,1,1
20,48,47,50,20,19,20,1,50,1,1,1
20,47,47,49,20,20,20,1,50,1,1,1
20,48,47,49,20,20,20,1,50,1,1,1
21,48,46,49,21,20,20,1,50,1,1,1
21,48,45,49,21,19,20,1,51,1,1,1
21,48,45,48,21,19,20,1,50,1,1,1
19,48,47,48,21,20,20,1,51,1,1,1
20,48,47,48,21,20,20,1,51,1,1,1
20,48,47,48,21,20,20,1,52,1,1,1
20,48,47,48,21,19,20,1,53,1,1,1
20,48,47,48,20,20,20,1,53,1,1,1
21,48,47,49,20,20,20,1,53,1,1,1
21,48,47,48,20,20,21,1,51,1,1,1
21,48,47,47,20,20,20,1,51,1,1,1
20,48,48,48,20,20,19,1,51,1,1,1
20,48,48,48,20,20,21,1,50,1,1,1
20,48,48,46,21,20,21,1,50,1,1,1
20,50,48,47,19,20,20,1,50,1,1,1
19,50,49,47,20,20,20,1,50,1,1,1
19,50,49,47,20,20,20,1,50,1,1,1
19,50,50,47,20,20,20,1,50,1,1,1
21,50,50,46,20,20,20,1,50,1,1,1
21,49,50,46,20,20,20,1,49,1,1,1
21,49,50,46,20,20,21,1,49,1,1,1
21,49,50,46,20,20,21,1,49,1,1,1
20,49,50,46,21,20,21,1,50,1,1,1
20,48,50,46,21,20,21,1,50,1,1,1
20,48,49,47,21,21,20,1,49,1,1,1
20,49,48,47,20,21,21,1,48,1,1,1
21,49,48,47,20,19,21,1,49,1,1,1
21,49,47,47,20,21,21,1,48,1,1,1
21,50,47,47,19,21,21,1,48,1,1,1
21,50,47,47,19,21,21,1,48,1,1,1
21,49,47,47,20,20,21,1,49,1,1,1
21,49,47,47,21,19,21,1,50,1,1,1
21,49,47,47,21,19,21,1,51,1,1,1
21,49,47,47,21,20,21,1,51,1,1,1
21,48,47,50,21,20,20,1,50,1,1,1
21,48,47,48,21,20,22,1,50,1,1,1
22,49,47,47,20,21,22,1,50,1,1,1
21,49,48,47,20,21,22,1,50,1,1,1
21,48,48,46,22,21,22,1,49,1,1,1
21,48,48,46,22,21,22,1,49,1,1,1
22,48,48,45,22,21,22,1,49,1,1,1
21,48,49,45,22,21,22,1,50,1,1,1
20,48,50,45,22,21,22,1,49,1,1,1
21,48,49,48,22,22,19,1,49,1,1,1
21,47,49,48,22,22,21,1,49,1,1,1
21,47,49,47,22,22,20,1,49,1,1,1
21,47,49,47,22,22,21,1,49,1,1,1
20,47,51,48,22,22,20,1,49,1,1,1
21,47,49,50,22,22,19,1,49,1,1,1
20,46,49,48,21,21,21,1,49,1,1,1
20,46,49,48,21,21,21,1,49,1,1,1
21,46,49,48,22,21,21,1,49,1,1,1
21,46,49,48,22,22,22,1,49,1,1,1
21,46,49,48,22,21,22,1,50,1,1,1
21,46,49,48,22,21,22,1,50,1,1,1
21,46,49,49,22,21,21,1,49,1,1,1
21,46,49,48,21,21,22,1,49,1,1,1
20,46,50,48,21,21,22,1,48,1,1,1
21,46,50,49,21,21,21,1,48,1,1,1
21,49,50,50,20,20,20,1,49,1,1,1
21,48,49,50,22,19,19,1,49,1,1,1
21,48,49,49,22,19,19,1,49,1,1,1
21,47,49,49,22,19,20,1,49,1,1,1
21,47,49,49,22,20,20,1,49,1,1,1
21,47,49,49,22,20,21,1,49,1,1,1
21,45,49,50,21,21,20,1,49,1,1,1
21,45,49,50,20,21,20,1,49,1,1,1
21,44,48,52,21,21,20,1,48,1,1,1
21,44,48,51,22,20,21,1,49,1,1,1
20,44,49,52,22,20,20,1,49,1,1,1
20,44,49,52,22,20,20,1,48,1,1,1
20,44,49,52,22,21,20,1,48,1,1,1
21,44,48,51,22,20,20,1,49,1,1,1
21,45,48,51,21,21,20,1,47,1,1,1
21,45,47,51,21,21,20,1,48,1,1,1
21,45,47,51,22,21,21,1,48,1,1,1
22,45,47,50,22,22,21,1,48,1,1,1
22,45,47,50,22,22,21,1,48,1,1,1
22,45,47,49,22,22,21,1,48,1,1,1
22,45,47,50,22,22,21,1,47,1,1,1
22,44,47,50,22,22,21,1,47,1,1,1
22,45,47,48,23,22,22,1,47,1,1,1
22,45,47,48,22,22,22,1,46,1,1,1
22,44,47,47,22,22,22,1,45,1,1,1
19,44,52,47,22,22,22,1,45,1,1,1
21,44,52,46,22,21,22,1,46,1,1,1
21,43,52,46,22,21,22,1,46,1,1,1
22,43,51,48,22,21,20,1,46,1,1,1
22,44,51,48,21,21,20,1,46,1,1,1
21,44,52,48,21,21,21,1,46,1,1,1
20,44,52,49,21,21,20,1,46,1,1,1
20,44,52,49,21,21,21,1,46,1,1,1
21,44,52,49,21,20,21,1,47,1,1,1
20,44,53,49,21,20,21,1,47,1,1,1
21,44,52,49,21,21,21,1,47,1,1,1
21,44,52,51,22,21,20,1,47,1,1,1
21,44,51,49,22,21,21,1,46,1,1,1
21,44,51,50,22,21,21,1,46,1,1,1
20,44,51,48,22,21,21,1,47,1,1,1
21,44,51,48,22,20,21,1,48,1,1,1
19,45,52,47,21,18,21,1,51,1,1,1
20,45,50,48,21,19,20,1,51,1,1,1
20,45,50,48,21,20,21,1,51,1,1,1
20,46,50,47,20,20,21,1,51,1,1,1
20,47,50,48,19,20,20,1,51,1,1,1
20,47,50,48,20,20,20,1,51,1,1,1
20,46,50,48,20,20,20,1,51,1,1,1
20,45,50,48,21,20,20,1,50,1,1,1
18,45,52,48,21,20,20,1,50,1,1,1
19,45,52,48,21,20,20,1,50,1,1,1
19,45,52,50,21,20,19,1,49,1,1,1
20,45,52,49,21,20,20,1,49,1,1,1
20,44,51,50,21,20,20,1,48,1,1,1
20,44,51,49,21,20,21,1,48,1,1,1
20,44,51,49,21,20,21,1,48,1,1,1
20,44,52,49,21,21,21,1,48,1,1,1
21,44,51,49,21,20,21,1,49,1,1,1
21,43,51,49,21,21,21,1,49,1,1,1
20,44,52,49,20,21,21,1,48,1,1,1
20,46,51,49,20,21,21,1,48,1,1,1
20,45,52,49,22,21,21,1,47,1,1,1
20,44,51,48,23,21,21,1,46,1,1,1
19,43,52,48,23,21,20,1,45,1,1,1
19,44,54,49,22,21,19,1,44,1,1,1
19,44,54,50,22,21,18,1,44,1,1,1
19,44,54,51,22,21,18,1,44,1,1,1
20,43,52,50,22,21,20,1,44,1,1,1
20,43,53,49,22,21,21,1,44,1,1,1
21,44,52,49,21,23,20,1,44,1,1,1
21,43,52,49,21,21,21,1,46,1,1,1
21,43,52,49,21,21,21,1,46,1,1,1
21,43,52,49,21,21,21,1,46,1,1,1
21,43,51,49,22,20,21,1,47,1,1,1
21,43,50,50,21,19,20,1,51,1,1,1
21,43,49,49,21,19,20,1,50,1,1,1
21,43,49,49,21,19,20,1,50,1,1,1
21,43,48,48,22,22,21,1,46,1,1,1
20,43,49,48,22,22,21,1,46,1,1,1
20,44,50,48,21,22,21,1,46,1,1,1
21,44,49,48,21,22,21,1,46,1,1,1
20,46,50,48,20,21,21,1,47,1,1,1
20,46,52,48,21,21,21,1,47,1,1,1
21,46,51,49,22,21,20,1,47,1,1,1
21,47,51,49,21,21,20,1,47,1,1,1
21,47,51,49,21,21,21,1,47,1,1,1
21,46,51,49,22,21,21,1,47,1,1,1
21,46,51,48,22,22,21,1,47,1,1,1
20,46,52,48,21,22,21,1,47,1,1,1
21,46,52,48,20,21,21,1,48,1,1,1
21,46,51,49,22,21,20,1,48,1,1,1
21,46,50,49,22,22,21,1,48,1,1,1
21,46,50,49,22,22,21,1,45,1,1,1
21,46,49,51,22,22,19,1,45,1,1,1
20,46,50,50,22,21,20,1,46,1,1,1
20,45,50,50,22,21,21,1,46,1,1,1
20,46,52,49,21,22,21,1,47,1,1,1
19,45,53,48,21,22,21,1,47,1,1,1
20,45,53,48,21,22,21,1,47,1,1,1
21,45,53,48,21,22,21,1,47,1,1,1
21,45,53,48,21,22,21,1,47,1,1,1
21,45,53,48,22,22,21,1,47,1,1,1
20,46,53,49,21,22,20,1,45,1,1,1
20,46,54,50,21,20,21,1,46,1,1,1
20,46,53,48,21,20,21,1,45,1,1,1
20,46,53,48,20,21,21,1,45,1,1,1
21,46,53,47,21,21,21,1,45,1,1,1
21,46,53,47,21,21,21,1,45,1,1,1
21,46,52,47,21,21,20,1,45,1,1,1
21,46,52,47,21,21,21,1,46,1,1,1
21,46,51,47,22,22,21,1,45,1,1,1
21,45,51,46,22,22,21,1,45,1,1,1
21,45,51,46,22,21,21,1,45,1,1,1
21,45,51,46,22,22,21,1,45,1,1,1
21,45,51,46,22,22,22,1,45,1,1,1
21,45,51,47,22,22,21,1,45,1,1,1
21,44,51,47,22,22,22,1,45,1,1,1
20,43,53,47,22,22,22,1,45,1,1,1
21,43,51,47,22,21,21,1,46,1,1,1
20,43,52,47,22,20,21,1,47,1,1,1
21,43,51,46,22,21,21,1,49,1,1,1
21,44,51,47,21,21,20,1,49,1,1,1
20,44,52,47,21,21,20,1,49,1,1,1
20,44,52,47,21,21,21,1,49,1,1,1
20,44,52,47,21,21,21,1,50,1,1,1
21,44,52,46,21,21,21,1,49,1,1,1
20,44,53,46,21,21,21,1,49,1,1,1
21,44,52,47,22,21,21,1,49,1,1,1
20,44,53,46,22,21,22,1,49,1,1,1
20,45,53,46,21,21,22,1,49,1,1,1
21,45,53,45,22,21,22,1,48,1,1,1
21,46,53,46,21,21,22,1,48,1,1,1
20,46,54,46,21,21,22,1,47,1,1,1
20,46,53,46,21,20,22,1,48,1,1,1
21,47,53,47,21,21,21,1,48,1,1,1
20,45,54,47,22,21,22,1,47,1,1,1
20,45,55,47,22,21,22,1,47,1,1,1
21,45,55,47,22,21,22,1,47,1,1,1
21,44,55,47,22,21,22,1,47,1,1,1
21,44,54,47,22,21,22,1,46,1,1,1
21,44,54,48,22,22,21,1,46,1,1,1
21,44,54,48,22,22,22,1,46,1,1,1
22,45,54,48,22,22,22,1,46,1,1,1
22,44,54,47,22,23,22,1,45,1,1,1
22,45,54,47,21,22,22,1,46,1,1,1
22,45,54,48,22,22,21,1,45,1,1,1
22,45,54,48,22,22,22,1,45,1,1,1
22,46,53,48,22,20,21,1,47,1,1,1
22,44,53,48,22,20,21,1,47,1,1,1
22,44,53,48,22,21,21,1,47,1,1,1
22,43,53,49,22,21,21,1,47,1,1,1
22,43,53,50,22,22,21,1,47,1,1,1
22,43,52,48,22,22,22,1,47,1,1,1
21,43,53,49,23,22,22,1,47,1,1,1
21,44,53,50,22,21,21,1,49,1,1,1
21,46,52,50,20,21,21,1,49,1,1,1
21,47,52,50,20,21,21,1,49,1,1,1
20,48,53,50,20,21,21,1,49,1,1,1
21,46,53,50,21,21,21,1,50,1,1,1
21,46,53,51,21,21,21,1,49,1,1,1
21,47,53,51,20,21,21,1,48,1,1,1
21,46,53,51,21,21,21,1,48,1,1,1
21,46,53,53,22,21,20,1,47,1,1,1
21,46,53,53,22,21,20,1,47,1,1,1
21,47,53,52,21,21,21,1,44,1,1,1
22,48,54,52,20,21,21,1,44,1,1,1
22,48,53,52,21,22,21,1,44,1,1,1
21,48,54,52,21,22,21,1,44,1,1,1
20,46,55,51,22,22,21,1,44,1,1,1
21,46,55,51,22,22,21,1,44,1,1,1
21,47,55,52,21,21,20,1,44,1,1,1
21,47,53,52,21,21,21,1,44,1,1,1
21,47,53,52,21,21,21,1,44,1,1,1
21,47,53,54,21,21,21,1,45,1,1,1
21,47,53,52,21,20,21,1,46,1,1,1
21,47,52,52,21,20,21,1,46,1,1,1
21,47,52,52,21,21,21,1,46,1,1,1
21,50,50,51,20,21,21,1,46,1,1,1
21,49,49,49,20,21,21,1,45,1,1,1
20,49,51,49,21,20,21,1,46,1,1,1
20,49,51,49,21,21,21,1,46,1,1,1
21,49,51,48,21,21,21,1,47,1,1,1
21,51,51,48,19,21,21,1,47,1,1,1
21,50,50,48,21,21,21,1,46,1,1,1
21,50,50,49,20,20,20,1,47,1,1,1
21,50,50,49,20,21,20,1,47,1,1,1
21,50,48,49,21,21,21,1,47,1,1,1
21,50,48,49,21,21,21,1,49,1,1,1
21,49,48,48,20,20,21,1,50,1,1,1
21,49,48,48,20,20,21,1,49,1,1,1
21,50,48,48,20,20,20,1,49,1,1,1
21,50,48,48,20,20,21,1,49,1,1,1
20,50,49,48,20,20,21,1,49,1,1,1
20,51,49,48,19,21,21,1,49,1,1,1
20,50,49,47,20,20,21,1,50,1,1,1
20,50,49,47,20,20,21,1,50,1,1,1
19,50,49,48,20,19,21,1,51,1,1,1
19,50,50,49,20,18,20,1,51,1,1,1
19,50,50,49,20,19,20,1,51,1,1,1
19,49,50,49,20,19,20,1,51,1,1,1
19,49,52,51,20,19,18,1,51,1,1,1
19,49,52,51,20,19,20,1,51,1,1,1
19,49,52,51,20,19,20,1,51,1,1,1
19,49,52,51,20,19,20,1,51,1,1,1
19,51,52,51,20,19,20,1,51,1,1,1
18,50,54,51,20,19,20,1,51,1,1,1
18,50,54,51,20,19,20,1,52,1,1,1
18,50,54,51,20,19,20,1,52,1,1,1
19,49,53,51,20,20,20,1,52,1,1,1
19,49,54,51,20,20,20,1,52,1,1,1
19,48,52,51,21,19,20,1,53,1,1,1
19,48,51,51,21,19,20,1,53,1,1,1
19,48,50,50,21,19,20,1,53,1,1,1
19,48,51,49,19,19,19,1,53,1,1,1
19,48,52,49,19,19,19,1,53,1,1,1
18,49,53,48,19,19,19,1,53,1,1,1
19,49,54,48,19,19,19,1,53,1,1,1
19,50,54,48,19,19,20,1,53,1,1,1
19,49,53,48,20,19,19,1,53,1,1,1
19,50,53,49,19,19,18,1,53,1,1,1
19,50,53,49,19,18,19,1,54,1,1,1
17,50,55,49,19,18,19,1,55,1,1,1
18,50,55,48,19,18,19,1,55,1,1,1
17,50,55,48,19,17,19,1,54,1,1,1
17,50,55,46,19,18,19,1,53,1,1,1
18,49,55,46,19,18,19,1,52,1,1,1
19,49,53,46,19,19,20,1,51,1,1,1
19,49,53,48,19,19,18,1,51,1,1,1
19,49,53,48,19,19,18,1,51,1,1,1
19,48,53,48,19,19,19,1,51,1,1,1
19,47,53,48,20,18,19,1,51,1,1,1
19,47,52,47,20,19,19,1,51,1,1,1
19,47,52,47,20,19,19,1,51,1,1,1
19,47,51,47,20,19,20,1,51,1,1,1
20,47,50,48,20,19,20,1,51,1,1,1
20,47,50,47,20,19,20,1,51,1,1,1
20,47,50,47,20,20,20,1,51,1,1,1
20,47,50,47,20,20,20,1,51,1,1,1
20,50,50,49,18,20,19,1,50,1,1,1
20,49,50,50,19,20,19,1,50,1,1,1
20,49,50,50,19,20,19,1,50,1,1,1
20,49,50,50,20,20,19,1,50,1,1,1
20,48,50,50,20,20,19,1,50,1,1,1
20,48,49,51,20,19,20,1,51,1,1,1
20,48,49,50,20,19,21,1,52,1,1,1
20,47,47,49,20,20,21,1,51,1,1,1
20,48,46,49,20,20,21,1,51,1,1,1
20,48,47,49,20,20,21,1,51,1,1,1
21,48,47,49,19,20,20,1,51,1,1,1
20,48,48,48,20,20,20,1,51,1,1,1
20,48,48,48,20,20,20,1,51,1,1,1
20,49,48,49,20,20,20,1,51,1,1,1
20,49,49,49,20,20,21,1,51,1,1,1
20,48,49,49,20,20,21,1,51,1,1,1
20,49,49,49,19,20,21,1,50,1,1,1
20,49,49,48,20,20,21,1,50,1,1,1
19,51,50,48,19,18,21,1,52,1,1,1
19,51,50,48,19,19,21,1,51,1,1,1
19,50,50,48,19,18,21,1,51,1,1,1
19,50,50,48,19,18,21,1,52,1,1,1
19,50,50,48,19,19,21,1,53,1,1,1
20,49,50,49,20,19,20,1,52,1,1,1
20,49,50,49,20,18,20,1,52,1,1,1
20,49,50,49,20,19,20,1,51,1,1,1
19,49,51,49,20,20,20,1,51,1,1,1
19,49,51,49,20,20,20,1,51,1,1,1
19,49,51,49,20,20,20,1,51,1,1,1
19,49,51,49,20,20,20,1,51,1,1,1
19,47,51,50,20,20,19,1,51,1,1,1
20,47,50,50,21,20,20,1,51,1,1,1
20,47,50,49,21,19,20,1,51,1,1,1
20,47,50,49,21,20,20,1,51,1,1,1
20,46,50,50,21,20,20,1,51,1,1,1
20,46,50,49,21,20,21,1,51,1,1,1
21,46,50,50,20,18,20,1,53,1,1,1
20,45,51,50,20,19,20,1,53,1,1,1
19,48,51,51,18,19,19,1,53,1,1,1
19,47,51,51,20,19,19,1,53,1,1,1
19,47,52,52,20,19,19,1,52,1,1,1
20,48,51,51,19,19,20,1,52,1,1,1
20,49,50,49,20,19,20,1,52,1,1,1
20,49,51,49,20,19,20,1,52,1,1,1
20,49,51,50,20,19,19,1,52,1,1,1
20,49,51,48,20,19,20,1,52,1,1,1
20,49,50,48,20,20,20,1,51,1,1,1
20,49,50,48,20,20,21,1,51,1,1,1
21,48,50,48,21,20,21,1,51,1,1,1
21,48,50,48,21,20,21,1,50,1,1,1
21,48,48,49,21,20,20,1,50,1,1,1
20,48,49,49,21,20,21,1,50,1,1,1
21,48,49,49,21,20,21,1,50,1,1,1
21,48,48,49,21,21,21,1,50,1,1,1
20,49,48,48,20,21,21,1,50,1,1,1
21,48,48,48,20,21,21,1,50,1,1,1
21,48,46,48,21,21,22,1,50,1,1,1
22,48,46,46,22,21,22,1,50,1,1,1
22,48,46,45,22,21,22,1,49,1,1,1
22,48,46,45,22,21,22,1,49,1,1,1
22,48,46,46,22,22,22,1,49,1,1,1
22,48,46,45,22,21,23,1,50,1,1,1
21,48,47,46,22,19,22,1,53,1,1,1
21,48,48,47,22,20,21,1,52,1,1,1
21,48,48,46,22,20,21,1,52,1,1,1
21,48,48,46,22,20,21,1,52,1,1,1
21,49,48,46,21,16,21,1,56,1,1,1
21,49,48,46,21,18,21,1,56,1,1,1
21,49,48,46,21,19,21,1,56,1,1,1
20,49,49,45,21,20,21,1,56,1,1,1
20,49,48,46,21,20,20,1,56,1,1,1
21,49,47,46,21,20,21,1,56,1,1,1
21,49,47,46,21,20,21,1,55,1,1,1
21,49,47,46,20,19,21,1,56,1,1,1
19,49,49,45,20,20,21,1,56,1,1,1
20,48,49,45,20,20,21,1,56,1,1,1
20,48,48,45,21,20,21,1,56,1,1,1
20,48,48,47,21,20,19,1,56,1,1,1
20,48,48,47,21,20,20,1,55,1,1,1
20,48,48,47,21,20,20,1,55,1,1,1
20,48,49,47,21,20,21,1,55,1,1,1
21,48,49,47,21,20,21,1,56,1,1,1
21,48,48,47,21,20,21,1,56,1,1,1
21,48,46,47,21,20,21,1,56,1,1,1
21,48,46,49,21,20,20,1,56,1,1,1
21,47,46,50,21,20,20,1,53,1,1,1
21,47,46,50,21,19,20,1,54,1,1,1
21,47,45,50,21,19,20,1,54,1,1,1
20,47,45,49,21,20,21,1,54,1,1,1
21,47,45,49,21,21,21,1,53,1,1,1
21,47,45,49,21,21,21,1,53,1,1,1
21,48,45,49,20,21,21,1,53,1,1,1
21,48,43,49,21,20,21,1,54,1,1,1
21,48,43,49,21,20,21,1,55,1,1,1
20,49,44,50,20,21,20,1,55,1,1,1
19,51,45,50,18,21,20,1,55,1,1,1
20,51,45,50,19,21,20,1,55,1,1,1
21,51,45,50,20,21,20,1,55,1,1,1
21,50,45,50,20,21,20,1,55,1,1,1
21,50,45,50,20,21,20,1,55,1,1,1
21,53,45,51,19,21,19,1,55,1,1,1
20,53,46,51,18,21,19,1,54,1,1,1
20,53,46,50,19,21,18,1,52,1,1,1
20,53,47,51,19,21,20,1,52,1,1,1
20,53,47,51,19,20,20,1,53,1,1,1
20,53,47,50,19,20,20,1,53,1,1,1
20,53,47,51,19,19,20,1,54,1,1,1
20,53,47,50,20,19,20,1,53,1,1,1
20,53,47,50,20,19,20,1,54,1,1,1
20,51,46,50,20,19,20,1,54,1,1,1
20,52,46,51,20,18,19,1,55,1,1,1
20,49,45,51,20,19,19,1,54,1,1,1
20,49,45,50,20,20,20,1,54,1,1,1
20,49,45,50,20,20,20,1,54,1,1,1
21,49,45,50,20,19,20,1,55,1,1,1
21,50,45,50,19,19,20,1,55,1,1,1
21,52,45,49,19,19,20,1,55,1,1,1
21,52,45,49,20,18,20,1,56,1,1,1
20,52,46,48,20,18,20,1,56,1,1,1
20,51,47,50,20,19,19,1,56,1,1,1
20,51,47,49,19,19,20,1,55,1,1,1
19,51,48,49,19,19,20,1,54,1,1,1
19,51,49,49,19,19,20,1,54,1,1,1
19,51,50,49,19,19,20,1,54,1,1,1
20,52,46,49,19,18,20,1,55,1,1,1
19,52,47,49,19,18,20,1,56,1,1,1
18,52,48,46,18,18,20,1,56,1,1,1
19,52,48,45,19,19,20,1,55,1,1,1
19,52,48,46,19,19,19,1,55,1,1,1
19,52,48,46,19,19,19,1,55,1,1,1
19,53,49,47,18,18,19,1,55,1,1,1
18,52,50,47,18,18,19,1,56,1,1,1
18,51,50,47,18,18,19,1,56,1,1,1
18,50,49,47,18,18,19,1,57,1,1,1
18,50,50,47,18,17,19,1,57,1,1,1
18,50,50,48,19,18,19,1,57,1,1,1
17,50,51,49,19,17,18,1,58,1,1,1
17,50,51,49,19,16,18,1,58,1,1,1
17,50,51,49,19,17,18,1,58,1,1,1
17,48,52,48,19,17,18,1,59,1,1,1
17,47,53,48,19,18,18,1,58,1,1,1
17,46,53,48,19,18,18,1,58,1,1,1
18,46,53,50,18,18,18,1,56,1,1,1
18,46,53,50,19,18,18,1,56,1,1,1
18,47,53,50,18,18,18,1,56,1,1,1
18,47,53,50,18,18,18,1,55,1,1,1
18,47,53,50,19,17,18,1,56,1,1,1
18,47,53,50,19,17,18,1,56,1,1,1
18,47,53,51,18,16,17,1,57,1,1,1
18,47,53,51,18,17,17,1,57,1,1,1
18,47,52,51,17,18,18,1,57,1,1,1
18,49,52,52,17,18,17,1,57,1,1,1
18,46,51,48,19,18,17,1,56,1,1,1
16,46,53,48,19,17,17,1,56,1,1,1
17,46,52,48,19,17,18,1,55,1,1,1
18,46,51,49,19,17,17,1,54,1,1,1
18,46,50,48,19,17,18,1,53,1,1,1
17,48,51,50,17,19,17,1,52,1,1,1
17,48,51,49,18,18,17,1,53,1,1,1
17,49,50,49,17,18,17,1,53,1,1,1
17,50,50,49,17,18,18,1,53,1,1,1
17,50,50,49,17,17,18,1,54,1,1,1
16,49,51,49,17,17,18,1,54,1,1,1
16,48,51,49,18,16,18,1,54,1,1,1
17,48,49,51,18,15,16,1,55,1,1,1
17,49,49,52,17,15,15,1,55,1,1,1
17,49,49,52,17,15,17,1,55,1,1,1
17,49,48,52,17,17,17,1,55,1,1,1
17,49,48,52,17,17,17,1,55,1,1,1
17,50,48,52,16,17,17,1,54,1,1,1
18,50,47,53,17,17,16,1,54,1,1,1
18,50,47,53,17,17,16,1,54,1,1,1
18,50,47,53,17,17,16,1,54,1,1,1
18,49,46,53,17,16,17,1,55,1,1,1
18,48,45,53,18,17,17,1,55,1,1,1
17,48,46,53,18,17,19,1,55,1,1,1
17,48,45,53,18,17,19,1,55,1,1,1
17,48,45,53,17,16,19,1,56,1,1,1
17,48,45,52,17,16,19,1,56,1,1,1
17,48,44,52,17,16,19,1,58,1,1,1
17,50,44,52,15,18,19,1,56,1,1,1
17,51,43,52,15,18,19,1,55,1,1,1
16,51,43,52,16,18,19,1,54,1,1,1
17,52,43,52,16,18,19,1,53,1,1,1
18,53,43,53,16,17,18,1,54,1,1,1
18,53,43,53,16,17,18,1,54,1,1,1
18,53,43,52,16,16,18,1,55,1,1,1
18,53,43,51,17,16,18,1,55,1,1,1
18,53,43,51,17,17,18,1,55,1,1,1
18,53,43,52,18,17,17,1,55,1,1,1
18,53,43,53,18,17,17,1,54,1,1,1
18,53,43,52,18,16,18,1,55,1,1,1
18,53,43,52,18,17,18,1,55,1,1,1
18,53,43,52,18,18,18,1,55,1,1,1
19,53,43,52,18,18,19,1,55,1,1,1
19,53,43,52,18,18,19,1,55,1,1,1
18,53,44,52,18,18,19,1,55,1,1,1
19,54,44,51,18,18,19,1,54,1,1,1
19,53,44,51,18,18,19,1,54,1,1,1
19,52,44,49,19,18,18,1,55,1,1,1
19,52,44,49,19,18,18,1,55,1,1,1
20,51,44,49,19,19,19,1,56,1,1,1
19,51,45,49,19,18,19,1,57,1,1,1
19,51,45,49,19,18,19,1,58,1,1,1
19,51,45,49,19,19,19,1,57,1,1,1
19,50,45,49,19,19,19,1,57,1,1,1
20,50,44,49,18,19,20,1,57,1,1,1
20,50,44,49,19,19,20,1,57,1,1,1
19,49,44,47,19,18,20,1,59,1,1,1
19,49,45,47,19,19,19,1,59,1,1,1
19,49,44,48,19,19,18,1,59,1,1,1
19,48,44,48,19,19,18,1,59,1,1,1
20,48,44,48,19,19,19,1,59,1,1,1
20,47,43,50,19,19,18,1,58,1,1,1
20,46,43,49,19,19,19,1,56,1,1,1
20,47,43,49,19,19,19,1,56,1,1,1
19,47,44,50,19,19,18,1,55,1,1,1
