11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3767556,11534663,0,60072,0,8584,134,3782367,0,0,26281,3925914,938,183914,58826,8617,60309,62595,8946,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
3806806,11703678,0,60697,0,8674,136,3831119,0,0,26666,4006049,952,186609,59704,8729,61085,63875,9127,0,0,0,0,0,0
