11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
58,43,53,56,58,58,58,1,53,1,1,1
58,43,53,56,59,58,58,1,53,1,1,1
58,43,53,56,59,58,58,1,53,1,1,1
58,43,47,56,59,58,58,1,53,1,1,1
59,43,47,56,59,58,58,1,53,1,1,1
59,43,47,56,59,57,58,1,54,1,1,1
59,43,47,56,59,58,58,1,54,1,1,1
59,44,47,57,59,59,58,1,55,1,1,1
59,44,46,57,59,59,59,1,55,1,1,1
59,44,46,57,59,59,59,1,55,1,1,1
59,40,46,57,59,59,59,1,55,1,1,1
59,41,46,58,59,59,58,1,52,1,1,1
59,42,46,59,58,59,57,1,52,1,1,1
59,42,47,59,59,59,59,1,52,1,1,1
59,43,47,59,59,59,59,1,52,1,1,1
59,42,47,60,61,59,58,1,52,1,1,1
59,42,47,54,61,59,59,1,52,1,1,1
58,42,48,56,61,58,58,1,53,1,1,1
59,42,48,56,61,59,58,1,53,1,1,1
60,43,48,56,60,59,59,1,53,1,1,1
60,44,48,56,60,59,59,1,53,1,1,1
60,45,48,56,59,60,59,1,53,1,1,1
60,45,48,57,59,60,58,1,53,1,1,1
60,46,48,57,58,60,59,1,53,1,1,1
60,46,48,57,59,60,59,1,53,1,1,1
60,47,48,57,58,60,59,1,53,1,1,1
59,49,44,57,58,60,59,1,53,1,1,1
60,48,44,57,60,60,59,1,53,1,1,1
60,49,44,58,59,59,58,1,54,1,1,1
59,51,45,58,58,59,58,1,51,1,1,1
59,51,45,58,59,59,58,1,51,1,1,1
59,52,45,58,58,59,58,1,51,1,1,1
58,53,46,59,58,59,57,1,51,1,1,1
58,54,46,59,57,58,58,1,52,1,1,1
59,55,46,59,58,58,58,1,53,1,1,1
59,56,46,59,58,59,58,1,53,1,1,1
58,58,47,60,56,59,57,1,53,1,1,1
58,58,47,60,57,59,57,1,53,1,1,1
58,49,47,60,55,59,57,1,53,1,1,1
57,50,48,60,55,59,57,1,53,1,1,1
58,50,48,60,57,59,57,1,53,1,1,1
58,51,48,61,56,59,57,1,53,1,1,1
58,52,48,61,57,59,57,1,53,1,1,1
58,52,48,61,57,59,57,1,53,1,1,1
58,52,48,51,57,59,57,1,53,1,1,1
58,53,48,51,56,59,58,1,53,1,1,1
58,54,48,51,56,59,58,1,53,1,1,1
58,54,48,51,56,59,58,1,53,1,1,1
57,54,49,51,57,59,58,1,53,1,1,1
58,55,50,51,57,59,58,1,53,1,1,1
58,56,50,51,57,59,58,1,53,1,1,1
58,57,50,51,57,59,58,1,53,1,1,1
58,57,50,51,57,59,58,1,53,1,1,1
58,57,51,54,57,59,55,1,53,1,1,1
58,58,51,54,56,59,56,1,53,1,1,1
58,59,48,54,55,59,56,1,53,1,1,1
58,60,44,54,56,59,57,1,53,1,1,1
58,59,44,54,57,58,58,1,54,1,1,1
58,61,45,54,56,58,58,1,48,1,1,1
57,61,46,55,56,58,57,1,48,1,1,1
57,61,46,55,57,58,57,1,48,1,1,1
57,61,46,55,57,58,57,1,48,1,1,1
58,61,46,56,57,58,56,1,48,1,1,1
58,61,46,57,57,58,57,1,48,1,1,1
58,61,46,58,58,58,57,1,48,1,1,1
58,61,46,58,58,58,58,1,48,1,1,1
58,61,47,58,58,58,58,1,48,1,1,1
58,62,47,59,58,58,57,1,48,1,1,1
58,62,47,59,58,57,57,1,49,1,1,1
58,63,47,59,56,58,57,1,49,1,1,1
57,60,49,59,57,58,57,1,49,1,1,1
57,60,49,59,57,58,58,1,49,1,1,1
58,61,49,59,57,58,58,1,49,1,1,1
58,63,49,59,55,58,58,1,49,1,1,1
57,63,50,59,55,58,58,1,49,1,1,1
55,65,52,59,54,58,58,1,49,1,1,1
55,68,52,60,52,58,57,1,49,1,1,1
55,70,52,60,50,58,57,1,49,1,1,1
55,70,52,60,53,56,57,1,51,1,1,1
55,71,52,60,53,56,57,1,51,1,1,1
54,72,53,60,52,56,57,1,51,1,1,1
54,73,53,53,53,56,57,1,51,1,1,1
53,74,54,54,52,55,56,1,52,1,1,1
53,76,54,54,51,55,56,1,52,1,1,1
53,76,54,54,52,55,56,1,52,1,1,1
53,79,54,55,51,55,55,1,52,1,1,1
53,79,54,55,53,55,55,1,52,1,1,1
52,79,55,55,53,55,55,1,52,1,1,1
53,79,55,55,53,54,55,1,53,1,1,1
54,79,52,55,53,54,55,1,53,1,1,1
54,81,52,55,51,54,55,1,53,1,1,1
54,82,52,56,51,54,54,1,53,1,1,1
53,83,53,56,50,53,54,1,54,1,1,1
52,83,54,56,51,53,54,1,54,1,1,1
52,84,54,57,50,53,53,1,54,1,1,1
52,84,54,57,52,53,53,1,52,1,1,1
54,84,54,59,52,53,51,1,52,1,1,1
53,84,55,59,52,53,52,1,52,1,1,1
52,86,56,59,51,53,52,1,52,1,1,1
52,86,56,59,51,53,52,1,52,1,1,1
52,86,56,59,52,53,52,1,52,1,1,1
51,86,57,59,52,52,52,1,53,1,1,1
51,87,57,59,51,52,52,1,53,1,1,1
51,88,58,59,50,52,52,1,53,1,1,1
52,88,57,59,52,52,52,1,53,1,1,1
53,88,57,60,52,53,51,1,53,1,1,1
53,91,57,62,49,53,51,1,53,1,1,1
53,92,57,62,49,53,51,1,53,1,1,1
53,92,57,62,49,53,51,1,48,1,1,1
53,92,57,62,50,53,51,1,48,1,1,1
52,85,58,62,49,52,51,1,48,1,1,1
52,85,58,63,50,52,51,1,48,1,1,1
51,85,59,63,51,52,52,1,47,1,1,1
52,86,59,63,50,52,52,1,47,1,1,1
52,86,59,63,51,51,52,1,48,1,1,1
52,88,59,63,49,51,52,1,48,1,1,1
51,88,60,63,50,51,52,1,48,1,1,1
51,89,60,63,49,51,52,1,48,1,1,1
50,89,61,63,50,51,52,1,48,1,1,1
50,89,61,63,50,51,52,1,48,1,1,1
51,90,55,63,50,50,52,1,49,1,1,1
51,93,55,64,49,50,51,1,50,1,1,1
50,93,56,64,50,50,51,1,50,1,1,1
50,94,56,64,49,49,51,1,51,1,1,1
50,94,56,64,49,49,51,1,51,1,1,1
50,96,56,64,48,49,51,1,51,1,1,1
50,97,56,64,47,49,51,1,51,1,1,1
50,100,56,65,45,49,50,1,51,1,1,1
50,102,56,65,45,49,50,1,51,1,1,1
50,104,56,59,45,49,50,1,51,1,1,1
49,107,57,59,44,49,50,1,51,1,1,1
49,108,57,59,43,49,50,1,51,1,1,1
49,109,57,59,43,49,50,1,51,1,1,1
49,109,57,59,43,49,50,1,51,1,1,1
49,109,57,59,43,49,50,1,51,1,1,1
49,109,57,59,43,49,50,1,51,1,1,1
48,110,58,60,44,49,49,1,51,1,1,1
48,112,58,60,45,49,49,1,51,1,1,1
49,109,58,60,48,49,49,1,51,1,1,1
49,110,58,60,48,49,49,1,51,1,1,1
49,112,58,60,46,49,49,1,47,1,1,1
48,113,59,60,46,48,49,1,44,1,1,1
48,113,59,60,46,48,49,1,44,1,1,1
48,113,59,60,47,48,49,1,44,1,1,1
48,116,59,60,45,48,49,1,44,1,1,1
48,117,59,61,47,48,48,1,44,1,1,1
48,118,59,62,46,48,47,1,44,1,1,1
48,118,59,62,47,48,47,1,44,1,1,1
48,114,59,62,45,48,48,1,43,1,1,1
48,114,59,62,45,48,48,1,43,1,1,1
48,114,59,62,46,48,48,1,43,1,1,1
48,115,59,62,46,48,48,1,42,1,1,1
48,115,59,63,46,48,47,1,41,1,1,1
47,118,60,65,46,48,45,1,40,1,1,1
47,118,60,65,46,48,46,1,40,1,1,1
47,119,56,65,46,48,47,1,40,1,1,1
47,119,54,65,46,48,47,1,40,1,1,1
46,120,55,65,46,48,47,1,40,1,1,1
45,120,56,65,46,48,47,1,40,1,1,1
45,120,56,65,46,48,47,1,40,1,1,1
46,120,56,65,46,48,47,1,40,1,1,1
47,120,56,65,47,47,47,1,41,1,1,1
48,120,56,65,47,48,47,1,41,1,1,1
48,121,56,65,46,48,47,1,41,1,1,1
48,121,56,65,47,48,48,1,41,1,1,1
48,122,56,65,46,47,48,1,42,1,1,1
47,122,57,65,47,47,48,1,42,1,1,1
47,122,57,65,47,47,48,1,41,1,1,1
47,122,57,65,47,48,48,1,41,1,1,1
47,122,57,64,47,48,48,1,41,1,1,1
48,122,57,64,48,48,48,1,42,1,1,1
49,122,57,64,48,49,48,1,41,1,1,1
49,122,57,58,48,49,49,1,40,1,1,1
49,123,57,58,48,49,49,1,40,1,1,1
49,126,57,55,45,49,49,1,40,1,1,1
49,127,57,55,45,49,49,1,40,1,1,1
49,127,57,55,45,49,49,1,40,1,1,1
49,127,57,55,45,49,49,1,40,1,1,1
49,127,57,55,46,49,49,1,40,1,1,1
49,128,57,55,45,49,49,1,40,1,1,1
49,128,57,55,47,49,49,1,40,1,1,1
49,129,57,55,47,49,49,1,41,1,1,1
49,129,57,55,47,49,49,1,41,1,1,1
49,129,57,55,48,49,49,1,41,1,1,1
49,130,57,55,48,49,49,1,41,1,1,1
49,130,57,55,48,48,49,1,42,1,1,1
49,130,57,55,47,48,49,1,42,1,1,1
47,131,59,55,47,48,49,1,42,1,1,1
47,127,59,55,46,48,49,1,42,1,1,1
47,127,60,55,47,48,49,1,43,1,1,1
48,127,59,55,49,48,49,1,43,1,1,1
48,130,59,55,46,48,49,1,43,1,1,1
48,130,54,55,48,48,49,1,43,1,1,1
48,131,54,55,47,48,49,1,43,1,1,1
48,131,50,55,48,48,49,1,43,1,1,1
48,131,50,55,48,48,49,1,43,1,1,1
48,134,50,55,46,48,49,1,42,1,1,1
47,135,51,55,47,48,49,1,42,1,1,1
47,135,53,55,47,48,49,1,41,1,1,1
49,137,51,55,47,48,49,1,35,1,1,1
49,136,51,55,48,48,49,1,35,1,1,1
49,136,51,55,48,48,49,1,35,1,1,1
49,137,51,55,47,48,49,1,36,1,1,1
49,137,51,55,47,48,49,1,36,1,1,1
49,137,51,55,48,48,49,1,36,1,1,1
49,137,51,55,48,48,49,1,36,1,1,1
49,137,52,55,49,50,49,1,36,1,1,1
50,138,51,55,49,49,49,1,37,1,1,1
50,138,51,55,49,50,49,1,37,1,1,1
50,139,51,55,48,50,49,1,37,1,1,1
50,141,51,55,47,50,49,1,37,1,1,1
50,143,51,55,42,50,49,1,36,1,1,1
50,144,51,52,42,50,49,1,36,1,1,1
50,144,51,51,44,50,49,1,36,1,1,1
50,144,51,51,46,50,49,1,36,1,1,1
50,144,51,51,46,50,49,1,36,1,1,1
50,145,51,51,47,50,49,1,36,1,1,1
50,146,51,51,46,50,49,1,36,1,1,1
50,147,51,51,46,48,49,1,38,1,1,1
50,149,51,51,44,48,49,1,38,1,1,1
49,150,52,51,44,48,49,1,38,1,1,1
49,150,52,51,44,48,49,1,38,1,1,1
49,150,52,56,46,47,44,1,39,1,1,1
49,150,52,57,46,47,45,1,38,1,1,1
49,150,52,57,46,47,47,1,38,1,1,1
48,147,53,57,46,47,47,1,38,1,1,1
48,148,53,57,46,47,47,1,38,1,1,1
48,149,53,57,46,47,47,1,38,1,1,1
47,151,54,58,44,47,46,1,38,1,1,1
47,146,54,58,46,46,46,1,40,1,1,1
47,146,50,58,46,47,46,1,41,1,1,1
47,147,50,58,45,47,46,1,41,1,1,1
47,147,50,58,45,47,46,1,41,1,1,1
46,147,51,58,46,46,46,1,42,1,1,1
46,148,51,58,45,46,46,1,42,1,1,1
46,144,51,58,45,46,46,1,42,1,1,1
46,144,51,58,46,46,46,1,42,1,1,1
46,144,52,58,46,47,46,1,42,1,1,1
47,144,52,58,46,47,47,1,42,1,1,1
46,144,53,58,46,47,47,1,38,1,1,1
47,146,53,60,45,46,45,1,38,1,1,1
47,148,53,61,44,46,44,1,38,1,1,1
47,148,53,63,44,45,42,1,39,1,1,1
47,148,53,63,44,45,42,1,39,1,1,1
47,148,53,59,44,45,42,1,39,1,1,1
45,141,55,58,44,45,45,1,39,1,1,1
45,142,55,56,44,45,45,1,39,1,1,1
45,142,55,56,45,45,45,1,39,1,1,1
45,143,55,56,44,45,45,1,39,1,1,1
45,143,55,56,44,45,45,1,39,1,1,1
45,144,55,56,44,45,45,1,39,1,1,1
45,144,55,57,44,45,44,1,39,1,1,1
45,143,57,58,44,45,44,1,39,1,1,1
45,144,57,58,44,45,45,1,39,1,1,1
45,143,57,58,45,46,45,1,39,1,1,1
46,144,57,58,44,46,45,1,39,1,1,1
46,140,57,58,44,46,45,1,39,1,1,1
46,140,57,58,44,46,45,1,39,1,1,1
46,140,52,59,44,46,45,1,39,1,1,1
46,142,52,59,43,46,45,1,39,1,1,1
46,146,52,60,41,46,45,1,39,1,1,1
46,147,52,60,41,46,45,1,39,1,1,1
45,149,53,60,40,46,45,1,39,1,1,1
45,149,53,60,40,46,45,1,39,1,1,1
45,149,53,60,40,46,45,1,39,1,1,1
43,152,55,62,39,46,43,1,39,1,1,1
43,144,55,62,39,46,43,1,39,1,1,1
43,146,55,63,39,46,42,1,39,1,1,1
42,148,56,63,39,46,42,1,39,1,1,1
42,148,56,63,39,46,42,1,39,1,1,1
42,149,56,63,39,46,42,1,39,1,1,1
42,150,56,64,38,46,41,1,39,1,1,1
42,151,56,64,38,46,41,1,39,1,1,1
41,151,57,66,41,46,40,1,39,1,1,1
41,151,57,67,41,46,39,1,39,1,1,1
41,151,57,68,41,46,40,1,39,1,1,1
41,151,57,67,41,46,41,1,39,1,1,1
40,143,58,67,40,46,41,1,39,1,1,1
41,142,58,68,40,46,40,1,39,1,1,1
40,144,59,68,38,46,40,1,39,1,1,1
40,146,59,68,37,46,40,1,39,1,1,1
40,142,59,68,39,45,40,1,40,1,1,1
40,147,59,68,36,45,40,1,40,1,1,1
40,148,59,68,36,44,40,1,41,1,1,1
40,150,59,68,35,44,40,1,41,1,1,1
40,150,59,68,35,44,40,1,41,1,1,1
40,150,59,68,36,44,40,1,38,1,1,1
40,150,59,68,36,44,40,1,37,1,1,1
40,151,58,68,36,44,40,1,37,1,1,1
40,151,58,68,36,44,40,1,37,1,1,1
39,151,59,64,40,44,38,1,37,1,1,1
39,152,59,61,39,44,38,1,37,1,1,1
39,152,59,61,39,44,39,1,37,1,1,1
39,152,60,61,39,43,39,1,38,1,1,1
39,153,60,61,38,43,39,1,38,1,1,1
39,154,60,61,38,41,39,1,40,1,1,1
39,149,60,62,38,41,38,1,40,1,1,1
39,150,60,62,37,41,38,1,40,1,1,1
39,153,60,62,35,41,38,1,40,1,1,1
39,145,61,62,37,41,38,1,40,1,1,1
39,148,61,63,36,41,37,1,40,1,1,1
39,148,61,63,36,41,37,1,40,1,1,1
39,148,61,63,37,41,37,1,40,1,1,1
39,148,61,63,37,41,37,1,40,1,1,1
38,148,62,63,37,41,38,1,40,1,1,1
37,148,63,63,37,41,38,1,40,1,1,1
38,148,63,63,38,41,38,1,40,1,1,1
37,144,64,63,38,41,39,1,40,1,1,1
39,144,64,63,38,40,39,1,41,1,1,1
37,144,66,63,38,40,39,1,41,1,1,1
38,145,66,63,37,40,39,1,41,1,1,1
38,147,66,64,36,40,38,1,41,1,1,1
38,149,66,64,36,37,38,1,44,1,1,1
38,151,66,64,35,38,38,1,44,1,1,1
38,152,66,64,36,36,38,1,46,1,1,1
38,142,66,64,36,36,38,1,44,1,1,1
38,142,66,65,36,37,37,1,44,1,1,1
38,142,65,65,36,37,37,1,44,1,1,1
38,143,58,65,36,37,37,1,44,1,1,1
37,145,59,66,34,37,36,1,44,1,1,1
37,145,59,66,36,37,36,1,44,1,1,1
37,145,59,66,37,37,37,1,44,1,1,1
37,142,59,66,37,38,37,1,44,1,1,1
37,140,60,66,37,38,37,1,44,1,1,1
37,141,60,66,36,38,37,1,44,1,1,1
37,134,60,66,36,38,37,1,44,1,1,1
37,133,60,66,37,38,37,1,44,1,1,1
37,133,60,66,37,38,37,1,45,1,1,1
37,134,60,66,36,38,37,1,45,1,1,1
38,135,60,67,37,38,37,1,45,1,1,1
38,137,60,67,35,38,37,1,45,1,1,1
38,138,60,67,36,37,37,1,46,1,1,1
38,138,60,67,36,37,37,1,46,1,1,1
38,138,60,67,37,37,37,1,46,1,1,1
38,138,60,56,37,37,37,1,46,1,1,1
38,138,60,56,37,37,37,1,47,1,1,1
38,136,60,56,36,38,37,1,46,1,1,1
38,136,60,57,37,38,37,1,46,1,1,1
38,133,60,57,35,38,39,1,46,1,1,1
38,134,60,57,36,38,39,1,46,1,1,1
38,134,60,57,36,38,39,1,46,1,1,1
38,136,60,57,34,38,39,1,46,1,1,1
38,138,60,57,32,38,39,1,46,1,1,1
38,140,60,57,31,38,39,1,46,1,1,1
38,141,60,57,31,38,39,1,46,1,1,1
38,141,60,57,32,38,39,1,46,1,1,1
38,142,60,57,34,38,39,1,46,1,1,1
38,142,60,57,34,38,39,1,46,1,1,1
38,144,60,57,34,38,39,1,45,1,1,1
37,146,61,57,32,38,39,1,45,1,1,1
37,146,61,57,33,37,39,1,46,1,1,1
37,146,61,57,33,37,39,1,46,1,1,1
37,140,61,57,33,37,39,1,46,1,1,1
37,141,61,57,32,37,39,1,46,1,1,1
35,141,63,58,34,37,38,1,46,1,1,1
36,141,63,58,35,37,38,1,46,1,1,1
36,142,63,58,35,36,38,1,47,1,1,1
36,142,58,58,35,36,38,1,47,1,1,1
36,142,58,58,35,35,38,1,49,1,1,1
35,142,59,58,35,35,38,1,49,1,1,1
35,142,59,58,35,36,38,1,49,1,1,1
35,142,59,58,35,36,38,1,49,1,1,1
36,143,59,58,35,36,38,1,49,1,1,1
36,143,59,58,36,37,38,1,49,1,1,1
35,146,60,58,33,37,38,1,49,1,1,1
35,148,60,58,32,37,38,1,49,1,1,1
35,142,60,58,34,36,38,1,50,1,1,1
35,142,60,58,35,35,38,1,51,1,1,1
34,142,61,58,35,35,38,1,51,1,1,1
34,142,61,59,35,35,37,1,51,1,1,1
35,142,61,60,35,34,36,1,52,1,1,1
33,142,63,60,35,36,36,1,52,1,1,1
34,143,65,61,34,35,35,1,53,1,1,1
36,138,63,62,35,35,34,1,53,1,1,1
35,139,64,62,34,35,34,1,53,1,1,1
35,139,64,62,34,34,35,1,54,1,1,1
35,139,64,63,34,35,34,1,54,1,1,1
33,142,66,63,33,35,35,1,55,1,1,1
33,146,66,60,31,35,35,1,55,1,1,1
33,144,66,63,29,35,32,1,55,1,1,1
33,146,66,63,28,34,32,1,56,1,1,1
33,146,66,63,28,33,32,1,57,1,1,1
33,147,66,64,28,33,31,1,57,1,1,1
33,150,66,64,29,33,31,1,57,1,1,1
33,147,66,64,27,33,31,1,57,1,1,1
33,151,66,64,25,32,31,1,58,1,1,1
33,151,66,64,25,32,31,1,58,1,1,1
33,145,66,65,26,32,30,1,58,1,1,1
33,145,66,65,26,31,30,1,59,1,1,1
33,146,66,65,26,31,30,1,59,1,1,1
33,146,66,65,29,31,30,1,59,1,1,1
33,153,66,65,24,31,30,1,59,1,1,1
33,155,58,66,23,31,29,1,59,1,1,1
33,156,55,66,23,31,29,1,59,1,1,1
33,155,55,66,24,31,29,1,59,1,1,1
33,157,55,66,24,31,29,1,59,1,1,1
32,156,56,66,27,31,29,1,59,1,1,1
32,156,56,66,27,31,29,1,59,1,1,1
32,149,56,66,27,31,29,1,59,1,1,1
32,145,56,66,30,31,29,1,59,1,1,1
32,146,56,67,29,31,28,1,59,1,1,1
31,148,57,67,27,31,29,1,59,1,1,1
31,148,57,67,27,31,29,1,59,1,1,1
31,148,57,67,28,30,29,1,60,1,1,1
30,147,58,69,28,30,28,1,60,1,1,1
30,147,59,69,29,30,29,1,60,1,1,1
30,147,59,55,29,30,30,1,60,1,1,1
30,147,59,55,30,30,30,1,60,1,1,1
30,148,59,55,29,30,31,1,60,1,1,1
30,148,59,55,29,30,31,1,60,1,1,1
30,148,59,47,30,31,31,1,56,1,1,1
31,144,59,47,30,31,31,1,57,1,1,1
31,142,59,48,31,31,31,1,57,1,1,1
31,142,59,48,31,31,32,1,57,1,1,1
30,141,60,48,29,31,32,1,57,1,1,1
30,141,60,48,29,31,32,1,57,1,1,1
30,142,60,49,29,31,31,1,57,1,1,1
29,142,61,49,29,31,31,1,57,1,1,1
29,143,61,50,29,31,30,1,57,1,1,1
28,147,62,50,27,30,30,1,58,1,1,1
28,148,62,50,28,30,30,1,58,1,1,1
28,148,63,50,28,30,30,1,58,1,1,1
29,147,62,50,27,30,30,1,58,1,1,1
29,147,62,50,27,30,30,1,58,1,1,1
29,147,62,50,27,30,30,1,58,1,1,1
29,154,62,50,22,28,30,1,60,1,1,1
29,154,62,50,22,28,30,1,60,1,1,1
29,155,51,50,23,28,30,1,60,1,1,1
28,155,52,52,25,28,28,1,60,1,1,1
28,153,52,52,25,28,28,1,60,1,1,1
28,152,52,52,25,27,28,1,61,1,1,1
27,153,53,52,25,27,28,1,61,1,1,1
27,153,53,52,25,26,28,1,62,1,1,1
27,153,53,52,26,26,28,1,62,1,1,1
27,153,53,52,26,26,28,1,62,1,1,1
27,153,53,52,26,28,28,1,62,1,1,1
27,153,53,52,27,28,28,1,62,1,1,1
28,153,54,52,27,28,28,1,62,1,1,1
28,154,54,52,26,28,28,1,63,1,1,1
28,154,54,52,27,28,28,1,63,1,1,1
28,154,54,52,27,28,28,1,63,1,1,1
27,155,55,52,27,28,28,1,63,1,1,1
28,153,55,52,26,28,28,1,63,1,1,1
28,153,55,52,27,28,28,1,63,1,1,1
27,153,56,52,28,28,28,1,63,1,1,1
26,153,57,52,28,28,28,1,63,1,1,1
26,153,57,53,28,27,27,1,64,1,1,1
27,153,57,54,28,26,26,1,65,1,1,1
27,153,57,54,28,26,26,1,65,1,1,1
27,148,57,57,26,25,24,1,66,1,1,1
27,148,57,58,26,25,23,1,66,1,1,1
27,148,57,58,26,25,26,1,67,1,1,1
26,144,58,58,25,26,26,1,66,1,1,1
26,144,58,58,26,26,26,1,66,1,1,1
26,147,58,58,23,26,26,1,66,1,1,1
25,148,59,58,22,26,26,1,66,1,1,1
25,148,59,58,23,26,26,1,66,1,1,1
25,150,59,59,21,26,25,1,66,1,1,1
25,151,59,59,21,25,25,1,53,1,1,1
25,151,59,59,21,25,25,1,53,1,1,1
25,151,59,59,23,25,25,1,53,1,1,1
25,151,59,59,25,25,25,1,53,1,1,1
25,151,59,47,25,25,25,1,53,1,1,1
25,153,59,47,24,25,26,1,53,1,1,1
25,148,56,47,24,25,26,1,53,1,1,1
24,148,57,47,24,25,26,1,53,1,1,1
25,148,52,47,24,25,26,1,53,1,1,1
25,148,52,48,24,25,25,1,53,1,1,1
25,147,53,48,24,25,25,1,53,1,1,1
25,150,53,48,23,25,25,1,53,1,1,1
24,149,54,48,25,25,26,1,53,1,1,1
25,150,54,49,25,25,25,1,53,1,1,1
25,152,54,49,23,25,25,1,53,1,1,1
25,143,54,49,23,25,25,1,53,1,1,1
24,144,55,49,23,25,25,1,53,1,1,1
24,144,55,49,24,25,25,1,53,1,1,1
24,147,55,50,21,25,24,1,53,1,1,1
24,149,55,50,22,25,24,1,53,1,1,1
24,148,55,51,23,25,23,1,53,1,1,1
24,149,55,52,23,25,23,1,53,1,1,1
24,150,55,52,22,25,23,1,53,1,1,1
24,152,55,53,21,25,22,1,53,1,1,1
23,150,56,53,21,25,22,1,53,1,1,1
23,152,56,53,20,25,22,1,53,1,1,1
23,149,56,53,18,25,22,1,53,1,1,1
23,151,56,53,17,25,22,1,53,1,1,1
23,152,56,53,18,25,22,1,53,1,1,1
23,147,56,54,19,25,21,1,53,1,1,1
22,146,57,54,21,25,21,1,53,1,1,1
22,146,57,54,20,25,21,1,53,1,1,1
22,146,57,54,21,25,21,1,53,1,1,1
22,146,57,55,21,25,21,1,53,1,1,1
22,146,57,55,21,25,21,1,53,1,1,1
22,147,57,54,22,25,22,1,53,1,1,1
22,147,58,54,22,25,23,1,53,1,1,1
23,147,58,40,22,25,23,1,53,1,1,1
23,149,58,40,21,25,23,1,53,1,1,1
23,148,58,40,22,25,23,1,53,1,1,1
23,148,58,40,22,24,23,1,54,1,1,1
23,148,45,40,22,24,23,1,54,1,1,1
23,148,43,41,22,24,23,1,54,1,1,1
23,148,43,41,21,23,23,1,55,1,1,1
23,148,43,41,23,23,24,1,56,1,1,1
23,148,43,41,23,23,24,1,56,1,1,1
23,149,43,41,23,23,24,1,56,1,1,1
23,149,43,42,23,23,23,1,52,1,1,1
23,147,43,42,23,23,23,1,46,1,1,1
23,149,43,43,22,23,22,1,46,1,1,1
23,149,43,43,21,23,22,1,46,1,1,1
23,149,43,43,21,22,22,1,47,1,1,1
23,147,43,43,21,22,23,1,47,1,1,1
23,148,43,43,21,22,23,1,48,1,1,1
23,148,43,43,21,22,23,1,49,1,1,1
23,149,43,43,20,22,23,1,49,1,1,1
23,150,43,43,19,22,23,1,49,1,1,1
23,149,43,43,19,22,23,1,49,1,1,1
23,151,43,43,18,22,23,1,49,1,1,1
23,148,43,43,19,22,23,1,49,1,1,1
23,147,43,43,21,22,23,1,49,1,1,1
23,147,43,43,22,22,23,1,49,1,1,1
23,145,43,44,22,23,22,1,49,1,1,1
23,145,43,44,22,23,23,1,49,1,1,1
23,146,43,44,21,23,23,1,49,1,1,1
22,147,44,38,20,23,23,1,49,1,1,1
22,148,44,39,19,23,22,1,49,1,1,1
22,148,44,39,19,23,22,1,49,1,1,1
22,150,44,39,22,22,22,1,50,1,1,1
22,150,44,39,22,22,23,1,50,1,1,1
23,149,44,41,22,22,21,1,50,1,1,1
23,149,44,41,22,22,21,1,50,1,1,1
22,145,45,41,22,22,22,1,50,1,1,1
22,144,45,41,22,22,22,1,50,1,1,1
22,144,45,41,21,22,22,1,50,1,1,1
22,143,40,41,22,21,23,1,51,1,1,1
22,142,37,41,22,22,23,1,51,1,1,1
23,142,37,40,22,22,23,1,52,1,1,1
23,144,37,40,18,22,23,1,52,1,1,1
22,146,38,40,16,22,23,1,52,1,1,1
21,147,39,41,15,22,22,1,48,1,1,1
21,148,39,41,18,22,22,1,39,1,1,1
21,149,39,41,18,22,22,1,39,1,1,1
21,150,39,41,18,22,22,1,39,1,1,1
20,149,40,41,19,22,22,1,39,1,1,1
20,149,41,41,19,22,22,1,39,1,1,1
20,152,41,41,16,22,22,1,39,1,1,1
19,153,42,41,17,22,22,1,39,1,1,1
19,155,42,41,17,21,22,1,40,1,1,1
19,155,42,41,17,20,22,1,41,1,1,1
18,155,43,41,18,20,21,1,41,1,1,1
18,153,44,41,18,19,21,1,42,1,1,1
18,152,44,41,18,19,21,1,42,1,1,1
19,152,44,41,18,19,21,1,42,1,1,1
19,150,44,41,18,19,21,1,42,1,1,1
19,149,45,41,19,20,21,1,43,1,1,1
20,150,44,41,18,18,21,1,45,1,1,1
20,151,44,41,17,19,21,1,45,1,1,1
20,152,44,41,16,19,20,1,45,1,1,1
20,152,44,41,17,19,20,1,45,1,1,1
20,154,44,41,14,19,20,1,45,1,1,1
20,154,44,41,15,19,20,1,45,1,1,1
20,154,36,40,18,19,20,1,45,1,1,1
20,152,36,38,18,19,20,1,45,1,1,1
20,151,36,38,17,19,19,1,45,1,1,1
20,149,36,38,18,19,19,1,45,1,1,1
20,149,36,38,18,19,19,1,45,1,1,1
20,149,36,37,19,19,19,1,45,1,1,1
20,149,36,37,18,18,19,1,46,1,1,1
20,149,36,37,18,19,20,1,46,1,1,1
20,148,36,37,18,19,20,1,46,1,1,1
20,147,36,37,17,19,20,1,46,1,1,1
18,147,38,37,17,19,20,1,46,1,1,1
18,147,38,38,17,19,19,1,46,1,1,1
18,145,38,38,18,19,19,1,38,1,1,1
19,145,38,39,18,18,18,1,39,1,1,1
19,145,38,39,18,19,19,1,39,1,1,1
19,138,38,39,18,18,19,1,40,1,1,1
