11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,9,17,18,2,0,0,1,18,1,1,1
1,9,17,18,2,0,0,1,18,1,1,1
1,9,17,18,2,0,0,1,18,1,1,1
1,9,17,18,2,0,0,1,18,1,1,1
1,9,17,18,2,0,0,1,18,1,1,1
1,9,17,18,2,0,0,1,18,1,1,1
1,9,17,18,2,0,0,1,18,1,1,1
1,9,17,18,2,0,0,1,18,1,1,1
1,9,17,18,2,0,0,1,18,1,1,1
1,9,17,18,2,0,0,1,18,1,1,1
1,9,17,18,2,0,1,1,20,1,1,1
2,9,17,18,2,2,1,1,18,1,1,1
2,9,17,18,2,2,1,1,18,1,1,1
2,9,17,18,2,1,1,1,19,1,1,1
2,8,17,18,2,0,1,1,20,1,1,1
2,7,17,19,2,1,1,1,19,1,1,1
2,7,17,18,2,1,2,1,19,1,1,1
2,7,17,18,2,1,2,1,19,1,1,1
2,7,17,19,2,2,1,1,18,1,1,1
2,7,17,19,1,1,0,1,19,1,1,1
2,7,17,19,1,0,0,1,20,1,1,1
2,8,17,18,0,0,0,1,20,1,1,1
2,8,17,18,0,0,0,1,20,1,1,1
2,8,17,18,0,0,0,1,20,1,1,1
2,8,17,18,0,0,0,1,20,1,1,1
2,8,17,18,0,0,0,1,20,1,1,1
2,8,16,18,0,0,0,1,20,1,1,1
2,8,16,18,0,0,0,1,20,1,1,1
2,8,16,18,0,0,0,1,20,1,1,1
2,8,16,18,0,0,0,1,20,1,1,1
2,8,16,18,0,0,0,1,20,1,1,1
2,8,16,18,0,0,0,1,20,1,1,1
1,8,17,18,0,0,0,1,20,1,1,1
1,8,17,18,1,0,0,1,20,1,1,1
1,8,17,18,2,1,1,1,20,1,1,1
1,8,17,18,2,1,1,1,20,1,1,1
1,8,17,18,2,1,1,1,20,1,1,1
1,8,17,19,2,0,0,1,21,1,1,1
1,8,17,18,2,0,1,1,20,1,1,1
2,7,17,18,2,1,1,1,20,1,1,1
2,7,17,19,2,1,0,1,20,1,1,1
2,7,17,19,2,0,0,1,20,1,1,1
2,7,17,18,2,0,1,1,20,1,1,1
2,7,17,18,2,0,1,1,20,1,1,1
2,6,17,18,2,0,1,1,20,1,1,1
2,6,17,19,2,0,0,1,20,1,1,1
1,6,18,19,2,0,0,1,20,1,1,1
1,6,18,18,2,0,0,1,20,1,1,1
1,6,18,18,2,0,0,1,20,1,1,1
1,6,18,18,2,0,0,1,20,1,1,1
1,6,18,18,2,0,0,1,20,1,1,1
1,6,18,18,2,0,0,1,20,1,1,1
1,6,18,18,2,0,0,1,20,1,1,1
1,6,18,18,2,0,0,1,20,1,1,1
1,6,18,18,2,0,0,1,20,1,1,1
1,6,18,18,2,0,0,1,20,1,1,1
1,6,18,18,2,0,0,1,20,1,1,1
1,6,18,18,2,0,0,1,20,1,1,1
1,6,18,18,2,0,1,1,20,1,1,1
2,6,18,18,2,1,2,1,20,1,1,1
2,6,18,18,2,1,2,1,20,1,1,1
2,6,18,19,2,1,1,1,20,1,1,1
2,6,17,20,2,0,0,1,21,1,1,1
2,5,16,19,2,2,1,1,20,1,1,1
2,5,16,19,2,2,1,1,20,1,1,1
2,5,16,19,2,2,1,1,20,1,1,1
2,4,15,20,2,1,1,1,20,1,1,1
1,4,16,20,2,0,1,1,21,1,1,1
1,4,16,20,2,0,1,1,21,1,1,1
1,4,16,21,2,0,0,1,21,1,1,1
1,4,15,21,2,0,0,1,21,1,1,1
1,4,15,21,2,0,0,1,21,1,1,1
1,4,15,21,2,0,0,1,21,1,1,1
1,4,15,21,2,0,0,1,21,1,1,1
1,4,15,21,2,0,0,1,21,1,1,1
1,4,15,21,2,0,0,1,21,1,1,1
1,4,15,21,2,0,0,1,21,1,1,1
1,4,15,21,2,0,0,1,21,1,1,1
1,4,15,21,2,0,0,1,21,1,1,1
1,4,15,21,2,0,0,1,21,1,1,1
1,4,15,21,2,0,0,1,21,1,1,1
1,4,15,22,2,0,0,1,21,1,1,1
1,4,15,21,2,0,1,1,21,1,1,1
2,4,15,21,2,1,2,1,21,1,1,1
2,4,15,22,2,1,1,1,21,1,1,1
2,4,14,22,2,0,0,1,21,1,1,1
2,4,14,22,2,2,1,1,21,1,1,1
2,4,14,22,2,2,1,1,21,1,1,1
2,4,14,22,2,1,1,1,22,1,1,1
2,4,13,22,2,1,1,1,22,1,1,1
2,4,13,23,2,1,0,1,22,1,1,1
2,4,13,22,2,0,1,1,22,1,1,1
2,4,13,22,2,0,1,1,22,1,1,1
2,4,12,23,2,0,0,1,22,1,1,1
2,4,12,23,2,0,0,1,22,1,1,1
2,4,12,23,2,0,0,1,22,1,1,1
2,4,12,23,2,0,0,1,22,1,1,1
2,4,12,23,2,0,0,1,22,1,1,1
2,5,12,23,1,0,0,1,22,1,1,1
0,5,14,23,1,0,0,1,22,1,1,1
0,5,14,23,1,0,0,1,22,1,1,1
0,5,14,23,1,0,0,1,22,1,1,1
0,6,14,23,1,0,0,1,22,1,1,1
1,6,14,23,1,0,0,1,22,1,1,1
0,6,15,23,1,1,1,1,22,1,1,1
0,6,13,23,1,1,1,1,21,1,1,1
1,6,13,23,1,1,1,1,22,1,1,1
1,6,13,23,1,1,1,1,22,1,1,1
0,6,14,24,1,1,0,1,22,1,1,1
1,6,14,23,1,1,0,1,22,1,1,1
1,6,13,23,1,0,0,1,23,1,1,1
1,6,13,23,1,0,0,1,22,1,1,1
1,6,13,23,1,0,0,1,22,1,1,1
0,6,14,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
1,6,13,23,1,1,1,1,22,1,1,1
0,6,14,23,2,1,1,1,22,1,1,1
0,6,14,23,2,1,1,1,22,1,1,1
0,6,14,24,2,1,0,1,21,1,1,1
1,6,14,24,2,0,0,1,22,1,1,1
1,6,13,23,2,0,0,1,22,1,1,1
1,6,13,23,2,1,1,1,22,1,1,1
1,6,13,23,2,1,1,1,22,1,1,1
0,6,14,24,2,1,0,1,22,1,1,1
1,6,13,23,2,0,0,1,23,1,1,1
1,6,13,23,2,0,0,1,23,1,1,1
1,6,12,23,2,0,0,1,22,1,1,1
0,7,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
0,6,13,23,1,0,0,1,22,1,1,1
1,6,13,23,1,1,1,1,22,1,1,1
1,6,13,23,2,1,1,1,22,1,1,1
0,6,14,23,2,1,1,1,22,1,1,1
1,6,13,24,2,0,0,1,22,1,1,1
1,6,13,23,2,1,1,1,22,1,1,1
0,6,14,23,2,1,1,1,21,1,1,1
0,7,14,24,1,0,0,1,22,1,1,1
1,8,14,23,0,0,0,1,22,1,1,1
1,8,14,23,0,0,0,1,22,1,1,1
1,8,14,23,0,0,0,1,22,1,1,1
0,8,15,23,0,0,0,1,21,1,1,1
0,8,15,23,0,0,0,1,21,1,1,1
0,8,15,23,0,0,0,1,21,1,1,1
0,8,15,23,0,0,0,1,21,1,1,1
0,8,15,23,0,0,0,1,21,1,1,1
0,8,15,23,0,0,0,1,21,1,1,1
0,7,15,23,0,0,0,1,21,1,1,1
0,7,14,23,0,0,0,1,21,1,1,1
0,7,14,23,0,0,0,1,21,1,1,1
0,7,14,23,0,0,0,1,21,1,1,1
0,7,14,23,0,0,0,1,21,1,1,1
0,7,14,23,1,0,0,1,21,1,1,1
2,7,14,23,1,1,0,1,21,1,1,1
2,8,14,22,0,1,0,1,21,1,1,1
0,8,16,22,1,0,0,1,22,1,1,1
1,8,16,22,1,0,1,1,21,1,1,1
1,9,16,21,0,0,1,1,20,1,1,1
0,9,17,22,0,0,0,1,20,1,1,1
0,9,17,21,1,0,0,1,20,1,1,1
0,9,17,21,1,0,0,1,20,1,1,1
0,9,17,21,1,0,0,1,20,1,1,1
0,10,17,21,0,0,0,1,20,1,1,1
0,10,17,21,0,0,0,1,20,1,1,1
0,10,17,21,0,0,0,1,19,1,1,1
0,10,17,21,0,0,0,1,19,1,1,1
0,10,17,21,0,0,0,1,19,1,1,1
0,10,17,21,0,0,0,1,19,1,1,1
0,10,17,21,0,0,0,1,19,1,1,1
0,10,17,21,0,0,0,1,19,1,1,1
0,10,17,21,0,0,0,1,19,1,1,1
0,10,17,21,0,0,0,1,19,1,1,1
0,10,17,21,0,0,0,1,19,1,1,1
0,10,17,21,0,0,0,1,19,1,1,1
0,10,17,21,1,0,0,1,19,1,1,1
1,10,17,21,1,1,1,1,19,1,1,1
1,10,17,21,1,1,1,1,19,1,1,1
1,10,17,21,1,1,1,1,19,1,1,1
0,11,18,22,0,0,0,1,18,1,1,1
0,11,18,21,1,0,0,1,18,1,1,1
1,11,18,21,1,1,0,1,18,1,1,1
1,12,18,21,0,1,0,1,18,1,1,1
1,12,18,20,0,1,0,1,18,1,1,1
0,12,19,19,1,0,0,1,18,1,1,1
0,12,19,19,0,0,0,1,18,1,1,1
0,11,19,19,0,0,0,1,17,1,1,1
0,11,19,19,0,0,0,1,17,1,1,1
0,11,19,19,0,0,0,1,17,1,1,1
0,11,19,19,0,0,0,1,17,1,1,1
0,11,19,19,0,0,0,1,17,1,1,1
0,11,19,19,0,0,0,1,17,1,1,1
0,11,19,19,0,0,0,1,17,1,1,1
0,11,19,19,0,0,0,1,17,1,1,1
0,12,19,19,0,0,0,1,17,1,1,1
1,11,19,19,1,1,1,1,17,1,1,1
1,12,19,19,0,1,1,1,17,1,1,1
1,12,19,19,0,1,1,1,17,1,1,1
0,12,20,20,0,0,0,1,17,1,1,1
0,12,20,20,1,0,0,1,17,1,1,1
0,12,20,19,1,2,0,1,17,1,1,1
0,12,20,19,1,2,0,1,17,1,1,1
0,13,20,18,1,0,0,1,18,1,1,1
0,13,20,18,1,0,0,1,18,1,1,1
0,14,19,18,0,0,0,1,18,1,1,1
0,14,19,17,0,0,0,1,18,1,1,1
0,14,18,17,0,0,0,1,18,1,1,1
0,14,18,17,0,0,0,1,18,1,1,1
0,14,18,17,0,0,0,1,18,1,1,1
0,14,18,17,0,0,0,1,18,1,1,1
0,14,18,17,0,0,0,1,18,1,1,1
0,14,18,17,0,0,0,1,18,1,1,1
0,14,18,17,0,0,0,1,18,1,1,1
0,14,18,17,0,0,0,1,18,1,1,1
0,14,18,17,0,0,0,1,18,1,1,1
0,14,18,17,1,0,0,1,18,1,1,1
1,15,18,17,0,1,1,1,18,1,1,1
0,15,19,17,1,0,0,1,18,1,1,1
0,15,19,17,1,1,1,1,18,1,1,1
0,15,19,16,1,1,1,1,18,1,1,1
0,15,19,16,1,1,1,1,18,1,1,1
0,16,19,17,0,0,0,1,19,1,1,1
0,16,19,17,1,0,0,1,18,1,1,1
0,17,19,16,0,0,0,1,17,1,1,1
0,17,18,16,0,0,0,1,17,1,1,1
0,17,18,16,0,0,0,1,17,1,1,1
0,17,18,15,0,0,0,1,17,1,1,1
0,17,18,15,0,0,0,1,17,1,1,1
0,17,18,15,0,0,0,1,17,1,1,1
0,17,18,15,0,0,0,1,17,1,1,1
0,17,18,15,0,0,0,1,17,1,1,1
0,17,18,15,0,0,0,1,17,1,1,1
0,17,18,15,0,0,1,1,17,1,1,1
1,17,18,15,1,1,1,1,17,1,1,1
1,18,18,16,0,0,0,1,18,1,1,1
0,18,19,14,0,0,0,1,18,1,1,1
0,18,19,14,0,0,1,1,18,1,1,1
0,18,19,14,1,1,1,1,18,1,1,1
0,19,19,15,0,1,0,1,17,1,1,1
0,19,19,15,0,0,0,1,18,1,1,1
0,19,19,14,0,0,1,1,16,1,1,1
0,19,19,14,0,0,1,1,16,1,1,1
0,19,19,15,0,0,0,1,16,1,1,1
0,19,19,15,0,0,0,1,16,1,1,1
0,19,19,15,0,0,0,1,16,1,1,1
0,19,19,14,0,0,0,1,16,1,1,1
0,19,19,14,0,0,0,1,16,1,1,1
0,19,19,14,0,0,0,1,16,1,1,1
0,18,18,14,0,0,0,1,16,1,1,1
0,18,17,14,0,0,0,1,16,1,1,1
0,18,17,14,0,0,0,1,16,1,1,1
0,18,17,14,0,0,0,1,16,1,1,1
1,18,17,14,0,1,1,1,16,1,1,1
1,18,17,14,1,1,1,1,16,1,1,1
0,18,18,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,1,1,17,1,1,1
1,18,17,15,0,1,1,1,17,1,1,1
1,18,17,15,0,1,0,1,16,1,1,1
0,18,18,15,0,0,1,1,17,1,1,1
0,18,17,14,0,0,1,1,16,1,1,1
0,18,17,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,16,15,0,0,0,1,16,1,1,1
0,18,17,15,0,1,1,1,16,1,1,1
1,18,16,15,1,1,1,1,16,1,1,1
1,18,15,15,1,1,1,1,16,1,1,1
1,18,15,16,1,1,0,1,16,1,1,1
0,19,16,15,0,0,1,1,17,1,1,1
1,19,16,15,0,1,1,1,16,1,1,1
1,19,16,15,0,1,1,1,16,1,1,1
1,19,16,16,0,1,0,1,16,1,1,1
1,19,16,15,0,0,0,1,17,1,1,1
0,19,17,15,0,0,1,1,16,1,1,1
0,19,16,15,0,0,1,1,16,1,1,1
0,19,16,16,0,0,0,1,16,1,1,1
0,18,16,16,0,0,0,1,16,1,1,1
0,18,16,16,0,0,0,1,16,1,1,1
0,18,15,16,0,0,0,1,16,1,1,1
0,18,15,16,0,0,0,1,16,1,1,1
0,18,15,16,0,0,0,1,16,1,1,1
0,18,15,16,0,0,0,1,16,1,1,1
0,18,15,16,0,0,0,1,16,1,1,1
0,18,15,16,0,0,0,1,16,1,1,1
0,18,15,16,0,0,0,1,16,1,1,1
0,18,15,16,0,0,0,1,16,1,1,1
0,18,15,16,0,0,0,1,16,1,1,1
0,18,15,16,0,0,0,1,16,1,1,1
0,18,15,16,0,0,0,1,16,1,1,1
1,18,15,16,1,1,1,1,16,1,1,1
1,18,15,16,1,1,1,1,16,1,1,1
1,18,15,16,1,1,1,1,16,1,1,1
0,19,16,16,0,0,1,1,17,1,1,1
1,19,15,15,0,0,1,1,17,1,1,1
1,19,15,16,0,1,1,1,16,1,1,1
1,19,14,16,0,1,1,1,16,1,1,1
0,19,15,17,0,0,0,1,17,1,1,1
1,18,15,16,0,0,0,1,17,1,1,1
1,18,15,16,0,0,0,1,17,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,1,1,16,1,1,1
1,17,15,16,1,1,1,1,16,1,1,1
1,17,15,16,1,1,1,1,16,1,1,1
0,17,16,17,1,1,0,1,16,1,1,1
0,17,16,17,1,0,0,1,17,1,1,1
1,17,15,17,1,0,0,1,17,1,1,1
1,16,15,17,1,0,0,1,17,1,1,1
1,16,14,17,1,1,1,1,16,1,1,1
0,16,15,17,1,1,1,1,16,1,1,1
0,16,15,17,1,1,1,1,16,1,1,1
1,15,14,17,1,0,0,1,17,1,1,1
1,15,14,17,1,0,0,1,17,1,1,1
0,15,15,17,1,0,0,1,17,1,1,1
0,15,15,17,1,0,0,1,17,1,1,1
0,15,15,17,1,0,0,1,17,1,1,1
0,14,15,17,1,0,0,1,17,1,1,1
0,14,15,17,1,0,0,1,17,1,1,1
0,14,15,17,1,0,0,1,17,1,1,1
0,14,15,17,1,0,0,1,17,1,1,1
0,14,15,17,1,0,0,1,17,1,1,1
0,14,15,17,1,0,0,1,17,1,1,1
0,14,15,17,1,0,0,1,17,1,1,1
0,14,15,17,1,0,0,1,17,1,1,1
0,14,15,17,1,0,0,1,17,1,1,1
0,14,15,17,1,0,0,1,17,1,1,1
0,14,15,17,1,0,0,1,17,1,1,1
0,14,15,17,1,0,0,1,17,1,1,1
0,14,15,17,1,0,0,1,17,1,1,1
0,14,16,17,1,0,0,1,17,1,1,1
1,15,15,17,1,1,1,1,17,1,1,1
1,14,15,17,2,1,1,1,17,1,1,1
0,14,16,18,2,0,0,1,18,1,1,1
0,14,16,18,2,0,0,1,18,1,1,1
1,13,15,17,2,0,0,1,18,1,1,1
1,12,15,17,2,1,1,1,17,1,1,1
0,12,16,17,2,1,1,1,17,1,1,1
1,12,16,18,2,1,0,1,17,1,1,1
1,12,15,18,2,0,0,1,17,1,1,1
0,12,16,18,2,0,0,1,17,1,1,1
0,12,16,18,2,0,0,1,17,1,1,1
0,11,16,18,2,0,0,1,17,1,1,1
0,11,16,18,2,0,0,1,17,1,1,1
0,11,16,18,2,0,0,1,17,1,1,1
0,11,16,18,2,0,0,1,17,1,1,1
0,11,16,18,2,0,0,1,17,1,1,1
0,11,16,18,2,0,0,1,17,1,1,1
0,11,16,18,2,0,0,1,17,1,1,1
0,11,16,18,2,0,0,1,17,1,1,1
0,11,16,18,2,0,0,1,17,1,1,1
0,11,16,18,2,0,0,1,17,1,1,1
0,11,16,18,2,0,0,1,17,1,1,1
0,11,16,18,2,0,0,1,17,1,1,1
0,11,16,18,2,0,0,1,17,1,1,1
1,11,16,18,2,1,2,1,17,1,1,1
1,11,16,18,2,1,2,1,17,1,1,1
0,11,17,18,2,1,2,1,17,1,1,1
0,11,17,18,2,1,1,1,17,1,1,1
0,10,17,18,2,1,1,1,17,1,1,1
1,10,17,18,2,0,1,1,18,1,1,1
1,10,16,19,2,1,1,1,17,1,1,1
1,10,16,19,2,1,1,1,17,1,1,1
0,10,17,19,2,1,1,1,17,1,1,1
1,10,17,20,1,0,0,1,16,1,1,1
1,10,17,20,1,0,0,1,16,1,1,1
0,10,18,20,1,0,0,1,16,1,1,1
0,9,18,20,1,0,0,1,16,1,1,1
0,10,18,20,0,0,0,1,16,1,1,1
0,10,18,20,0,0,0,1,16,1,1,1
0,10,18,20,0,0,0,1,16,1,1,1
0,10,18,20,0,0,0,1,16,1,1,1
0,10,18,20,0,0,0,1,16,1,1,1
0,10,18,20,0,0,0,1,16,1,1,1
0,10,18,20,0,0,0,1,16,1,1,1
0,10,18,20,0,0,0,1,16,1,1,1
0,10,18,20,0,0,0,1,16,1,1,1
0,10,18,20,0,0,0,1,16,1,1,1
0,10,18,20,0,0,0,1,16,1,1,1
0,10,18,20,1,1,0,1,16,1,1,1
1,10,18,20,1,1,1,1,16,1,1,1
1,10,18,19,1,1,1,1,16,1,1,1
0,9,19,20,1,1,0,1,16,1,1,1
1,9,18,20,1,1,0,1,16,1,1,1
1,9,18,20,1,1,1,1,16,1,1,1
1,8,18,20,1,0,1,1,17,1,1,1
0,8,19,19,1,0,1,1,17,1,1,1
0,8,19,20,1,1,0,1,17,1,1,1
0,8,19,20,1,0,0,1,17,1,1,1
0,8,19,20,1,0,0,1,17,1,1,1
0,7,19,20,1,0,0,1,17,1,1,1
0,7,19,20,1,0,0,1,17,1,1,1
0,7,19,20,1,0,0,1,17,1,1,1
0,7,19,20,1,0,0,1,17,1,1,1
0,7,19,20,1,0,0,1,17,1,1,1
0,7,19,20,1,0,0,1,17,1,1,1
0,7,19,20,1,0,0,1,17,1,1,1
0,7,19,20,1,0,0,1,17,1,1,1
0,7,19,20,1,0,0,1,17,1,1,1
0,7,19,20,1,0,0,1,17,1,1,1
0,7,19,20,1,1,0,1,17,1,1,1
1,7,19,20,1,1,1,1,17,1,1,1
1,7,19,20,2,1,1,1,17,1,1,1
0,7,20,20,2,0,0,1,18,1,1,1
0,6,20,20,2,1,0,1,17,1,1,1
1,6,19,20,2,1,1,1,17,1,1,1
1,6,19,20,2,0,1,1,18,1,1,1
0,5,20,20,2,1,0,1,18,1,1,1
0,5,20,20,2,0,0,1,18,1,1,1
0,5,20,20,2,0,0,1,18,1,1,1
0,5,20,20,2,0,0,1,18,1,1,1
0,5,20,19,2,0,0,1,18,1,1,1
0,5,20,19,2,0,0,1,18,1,1,1
0,5,20,19,2,0,0,1,18,1,1,1
0,5,20,19,2,0,0,1,18,1,1,1
0,5,20,19,2,0,0,1,18,1,1,1
0,5,20,19,2,0,0,1,18,1,1,1
0,5,20,19,2,0,0,1,18,1,1,1
0,5,20,19,2,0,0,1,18,1,1,1
0,5,20,19,2,0,0,1,18,1,1,1
0,5,20,19,2,0,0,1,18,1,1,1
0,6,20,19,1,1,1,1,18,1,1,1
1,6,20,19,2,0,1,1,19,1,1,1
1,6,20,20,2,0,0,1,19,1,1,1
0,6,21,19,2,0,0,1,18,1,1,1
0,5,21,19,2,1,0,1,18,1,1,1
1,5,20,19,2,1,1,1,18,1,1,1
1,5,20,19,2,0,1,1,19,1,1,1
0,5,20,19,2,0,0,1,19,1,1,1
0,5,20,19,2,0,1,1,18,1,1,1
0,5,20,19,2,0,1,1,18,1,1,1
0,5,20,19,2,0,1,1,18,1,1,1
0,5,20,19,2,0,1,1,18,1,1,1
0,7,20,19,0,0,0,1,18,1,1,1
0,7,20,19,0,0,0,1,18,1,1,1
0,7,20,19,0,0,0,1,18,1,1,1
0,7,20,19,0,0,0,1,18,1,1,1
0,7,20,19,0,0,0,1,18,1,1,1
0,7,20,19,0,0,0,1,18,1,1,1
0,7,20,19,0,0,0,1,18,1,1,1
0,7,20,19,0,0,0,1,18,1,1,1
0,7,20,20,1,1,0,1,18,1,1,1
1,7,20,19,1,1,1,1,18,1,1,1
0,8,21,20,0,0,0,1,19,1,1,1
0,9,21,19,0,0,0,1,19,1,1,1
0,8,21,19,1,0,0,1,18,1,1,1
0,7,20,19,1,1,1,1,18,1,1,1
0,8,19,19,0,0,1,1,19,1,1,1
0,8,19,19,1,0,0,1,18,1,1,1
0,8,19,19,1,0,0,1,18,1,1,1
0,9,19,19,0,0,0,1,18,1,1,1
0,9,19,18,0,0,0,1,18,1,1,1
0,9,19,18,0,0,0,1,18,1,1,1
0,9,19,18,0,0,0,1,18,1,1,1
0,9,19,18,0,0,0,1,18,1,1,1
0,9,19,18,0,0,0,1,18,1,1,1
0,9,19,18,0,0,0,1,18,1,1,1
0,9,19,18,0,0,0,1,18,1,1,1
0,9,19,18,0,0,0,1,18,1,1,1
0,9,19,18,0,0,0,1,18,1,1,1
0,9,19,18,0,0,0,1,18,1,1,1
0,9,19,18,0,0,0,1,18,1,1,1
0,9,19,18,0,0,0,1,18,1,1,1
0,9,19,18,0,0,0,1,18,1,1,1
0,9,19,18,1,0,0,1,18,1,1,1
0,9,19,18,1,2,1,1,18,1,1,1
0,10,19,18,0,2,1,1,18,1,1,1
0,10,19,19,0,2,0,1,18,1,1,1
0,9,18,19,1,0,0,1,19,1,1,1
1,9,18,19,1,0,1,1,19,1,1,1
1,10,18,18,0,0,1,1,19,1,1,1
0,10,19,18,0,0,1,1,19,1,1,1
0,10,18,17,1,0,1,1,19,1,1,1
0,10,18,18,1,0,0,1,18,1,1,1
0,10,18,18,1,0,0,1,18,1,1,1
0,11,18,18,0,0,0,1,18,1,1,1
0,11,17,18,0,0,0,1,18,1,1,1
0,11,17,18,0,0,0,1,18,1,1,1
0,11,17,18,0,0,0,1,18,1,1,1
0,11,17,18,0,0,0,1,18,1,1,1
0,11,17,18,0,0,0,1,18,1,1,1
0,11,17,18,0,0,0,1,18,1,1,1
0,11,17,18,0,0,0,1,18,1,1,1
0,11,17,18,0,0,0,1,18,1,1,1
0,11,17,18,0,0,0,1,18,1,1,1
0,11,17,18,0,0,0,1,18,1,1,1
0,11,17,18,0,0,0,1,18,1,1,1
0,11,17,18,1,0,0,1,18,1,1,1
1,11,17,18,1,1,1,1,18,1,1,1
1,11,17,18,1,1,1,1,18,1,1,1
1,12,16,18,0,1,1,1,18,1,1,1
0,12,17,18,0,0,1,1,19,1,1,1
0,12,17,19,0,0,0,1,19,1,1,1
0,12,17,18,1,0,0,1,18,1,1,1
1,12,17,18,1,0,1,1,18,1,1,1
1,13,17,18,0,0,1,1,18,1,1,1
0,13,18,18,0,0,1,1,18,1,1,1
0,13,17,19,0,0,0,1,17,1,1,1
0,13,17,19,1,0,0,1,17,1,1,1
0,13,17,19,1,0,0,1,17,1,1,1
0,14,17,18,0,0,0,1,17,1,1,1
0,14,17,18,0,0,0,1,17,1,1,1
0,14,16,18,0,0,0,1,17,1,1,1
0,14,16,18,0,0,0,1,17,1,1,1
0,14,16,18,0,0,0,1,17,1,1,1
0,14,16,18,0,0,0,1,17,1,1,1
0,14,16,18,0,0,0,1,17,1,1,1
0,14,16,18,0,0,0,1,17,1,1,1
0,14,16,18,0,0,0,1,17,1,1,1
0,14,16,18,0,0,0,1,17,1,1,1
0,14,16,18,0,0,0,1,17,1,1,1
0,14,16,18,0,0,0,1,17,1,1,1
0,14,16,18,0,0,0,1,17,1,1,1
0,14,16,18,1,0,0,1,17,1,1,1
1,14,16,18,1,1,1,1,17,1,1,1
1,15,16,18,0,0,1,1,18,1,1,1
1,15,15,19,0,0,0,1,18,1,1,1
1,15,15,18,1,0,0,1,18,1,1,1
1,15,15,18,1,1,0,1,17,1,1,1
1,15,15,18,1,1,1,1,17,1,1,1
1,16,15,18,0,1,1,1,17,1,1,1
1,16,14,18,0,0,1,1,18,1,1,1
1,16,14,19,0,0,0,1,18,1,1,1
1,16,14,18,1,0,0,1,18,1,1,1
1,16,14,18,1,0,0,1,17,1,1,1
1,17,14,18,0,0,0,1,17,1,1,1
1,17,13,18,0,0,0,1,17,1,1,1
1,17,13,18,0,0,0,1,17,1,1,1
1,17,13,18,0,0,0,1,17,1,1,1
1,17,13,18,0,0,0,1,17,1,1,1
1,17,13,18,0,0,0,1,17,1,1,1
1,17,13,18,0,0,0,1,17,1,1,1
1,17,13,18,0,0,0,1,17,1,1,1
1,17,13,18,0,0,0,1,17,1,1,1
1,17,13,18,0,0,0,1,17,1,1,1
1,17,13,18,0,0,0,1,17,1,1,1
2,17,13,18,1,1,1,1,17,1,1,1
2,18,12,19,0,0,0,1,18,1,1,1
2,18,12,19,0,0,0,1,18,1,1,1
2,18,12,17,1,1,1,1,17,1,1,1
2,19,12,17,0,1,1,1,17,1,1,1
2,19,11,18,0,0,1,1,18,1,1,1
2,18,11,18,0,0,1,1,18,1,1,1
1,18,12,17,0,0,1,1,17,1,1,1
1,18,12,18,0,0,0,1,17,1,1,1
