11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3658326,11276886,0,58326,0,8338,849,3678818,0,0,25702,3567395,5936,179790,372347,8382,58655,56873,8133,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
3709972,11445574,0,59149,0,8456,856,3739021,0,0,26087,3621213,5984,182480,375368,8520,59615,57732,8255,0,0,0,0,0,0
