11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,65,55,8,0,3,1,100,62,1,100,1
0,65,56,8,3,3,1,100,62,1,100,1
1,66,56,8,1,1,1,100,64,50,100,1
2,66,57,8,1,0,1,1,65,50,1,1
5,65,56,8,0,0,1,1,64,50,1,1
5,64,55,7,0,1,1,1,63,1,1,1
3,64,56,7,0,1,1,100,62,1,1,1
1,64,58,7,0,4,1,100,62,1,1,1
0,64,59,7,0,6,1,1,61,1,1,1
1,63,59,7,0,6,1,1,61,1,100,1
0,61,60,7,5,1,1,1,66,1,100,1
1,59,59,7,5,0,1,1,66,100,100,1
0,61,59,7,3,1,1,100,64,100,1,1
1,63,57,7,1,2,1,100,64,100,1,1
3,64,58,6,0,2,1,1,63,100,1,1
2,63,60,6,1,0,1,1,64,100,100,1
1,61,62,6,1,0,1,1,64,100,100,1
1,60,62,6,4,0,1,100,64,1,100,1
0,61,61,6,3,2,1,100,62,1,1,1
0,60,61,5,2,1,1,100,63,1,1,1
2,62,61,5,0,1,1,1,64,100,1,1
5,60,61,5,1,0,1,1,65,100,50,1
3,60,63,5,2,0,1,1,65,100,50,1
0,60,66,5,2,0,1,100,67,1,50,1
0,59,66,5,1,4,1,100,66,1,1,1
0,59,64,5,0,4,1,100,65,1,1,1
1,58,63,4,0,1,1,1,67,100,1,1
2,58,63,3,3,0,1,1,68,100,100,1
1,58,66,3,3,0,1,1,68,100,100,1
1,60,66,3,0,0,1,100,65,1,100,1
0,58,67,3,3,2,1,100,65,1,100,1
0,60,66,3,2,1,1,100,67,1,100,1
0,60,64,3,1,1,1,100,65,100,100,1
2,61,63,3,1,0,1,1,66,100,100,1
2,62,63,3,3,0,1,1,66,100,100,1
1,63,65,2,1,0,1,1,66,100,100,1
0,62,66,1,2,1,1,100,63,1,100,1
0,62,66,1,2,3,1,100,62,1,1,1
1,64,65,1,0,4,1,100,60,100,1,1
2,64,63,1,0,1,1,1,63,100,1,1
4,63,63,1,1,0,1,1,64,100,100,1
2,63,64,1,3,0,1,1,64,100,100,1
0,64,64,1,1,0,1,100,63,1,100,1
0,65,63,1,0,4,1,100,64,1,1,1
0,65,63,1,0,6,1,100,64,100,1,1
1,64,61,1,0,5,1,1,63,100,1,1
4,63,60,1,0,3,1,1,65,100,100,1
3,63,61,1,3,0,1,1,66,100,100,1
1,66,61,1,1,0,1,1,65,1,100,1
0,67,62,1,0,2,1,100,67,1,1,1
0,66,61,2,0,4,1,100,64,1,1,1
0,66,61,2,0,4,1,100,64,100,1,1
3,63,61,2,0,3,1,1,65,100,100,1
2,61,63,2,3,0,1,1,68,100,100,1
2,64,63,2,0,0,1,1,68,1,100,1
0,64,62,2,1,2,1,100,65,1,100,1
0,65,62,2,3,2,1,100,65,1,100,1
0,65,62,2,2,0,1,100,67,100,100,1
1,67,61,2,2,0,1,1,67,100,100,1
3,63,62,2,2,0,1,1,66,100,1,1
4,65,60,2,1,0,1,1,66,1,1,1
3,66,59,2,0,1,1,100,63,1,50,1
0,65,62,2,2,2,1,100,64,1,50,1
0,66,62,2,1,3,1,1,64,1,50,1
0,67,62,2,1,1,1,1,66,1,50,1
0,65,62,2,3,0,1,1,66,100,50,1
1,65,64,2,1,1,1,100,65,100,50,1
0,66,65,2,1,1,1,100,65,100,1,1
2,67,65,2,0,3,1,100,63,100,1,1
1,67,67,2,0,2,1,1,64,100,1,1
1,67,65,2,0,0,1,1,63,100,100,1
2,66,65,2,3,0,1,1,62,100,100,1
3,66,65,2,2,1,1,100,60,100,100,1
0,67,66,2,0,1,1,100,60,100,100,1
1,64,65,2,2,2,1,100,61,100,100,1
1,65,65,2,1,2,1,100,61,100,100,1
0,66,65,3,1,0,0,100,63,100,100,1
2,67,63,3,0,1,0,100,63,100,100,1
1,67,62,3,2,1,1,100,63,100,100,1
1,67,63,3,0,0,1,100,61,100,50,1
2,66,63,3,0,1,1,100,61,100,50,1
0,66,64,3,2,2,1,100,62,100,50,1
1,67,64,3,0,0,1,100,64,100,100,1
0,67,63,3,2,1,1,100,63,1,100,1
0,69,62,3,1,3,1,100,63,1,100,1
0,70,60,3,0,1,1,100,66,1,100,1
0,70,59,3,0,1,1,100,65,1,100,1
2,70,59,2,2,2,1,1,62,100,100,1
3,70,59,2,1,0,1,1,63,100,100,1
1,69,61,2,1,0,1,1,63,100,100,1
2,69,61,2,2,0,1,100,62,1,100,1
0,69,60,2,1,1,1,100,63,1,1,1
0,70,58,2,0,1,1,100,63,1,1,1
3,69,57,2,0,2,1,100,64,100,1,1
4,68,58,2,0,0,1,1,66,100,1,1
1,65,61,2,1,0,1,1,64,100,100,1
4,66,61,2,2,0,1,1,62,100,100,1
1,67,61,2,3,0,1,1,62,1,100,1
0,69,60,2,0,3,1,100,62,1,1,1
0,67,60,2,0,5,1,100,63,1,1,1
1,66,60,2,0,5,1,100,62,100,1,1
1,66,61,2,0,3,1,1,62,100,100,1
1,66,64,2,2,0,1,1,63,1,100,1
3,67,59,2,2,0,1,1,63,1,100,1
1,67,59,2,0,1,1,1,63,1,1,1
2,67,60,2,2,1,1,1,64,1,1,1
4,66,60,2,0,1,1,1,62,100,1,1
1,66,63,2,1,0,1,1,62,100,100,1
2,65,64,2,2,0,1,1,62,100,100,1
1,66,65,2,1,0,1,1,62,1,100,1
0,65,64,2,1,0,1,100,62,1,100,1
0,65,63,2,0,4,1,100,62,1,1,1
1,64,63,2,0,5,1,100,62,100,1,1
2,63,63,2,0,3,1,1,62,100,100,1
2,63,65,2,1,0,1,1,65,100,100,1
2,64,64,2,3,0,1,1,63,1,100,1
0,66,62,2,3,0,1,1,63,1,1,1
1,67,62,2,0,0,1,1,64,1,1,1
1,65,63,2,1,1,3,1,63,100,1,1
0,66,64,2,1,1,3,100,63,100,100,1
0,67,64,2,0,1,3,100,64,100,100,1
2,67,64,2,2,1,3,100,61,100,100,1
1,68,63,2,1,2,3,100,59,100,100,1
1,67,62,2,0,0,3,100,61,100,100,1
1,65,63,2,1,1,3,100,61,100,100,1
1,65,63,1,1,2,3,100,62,100,50,1
1,66,63,1,0,1,3,100,62,100,50,1
0,66,64,1,1,0,3,1,63,1,50,1
0,67,64,1,5,0,3,1,59,1,100,1
0,68,63,1,6,0,3,1,59,1,100,1
0,66,60,1,5,1,3,100,59,100,100,1
2,70,59,1,1,3,3,100,59,100,1,1
3,69,59,1,0,3,3,100,60,100,1,1
0,67,62,1,0,2,3,100,59,1,1,1
1,66,62,1,2,0,3,1,61,1,100,1
0,66,62,1,6,0,3,1,61,1,100,1
1,64,62,1,6,0,3,1,61,100,100,1
2,63,61,1,6,2,3,100,61,100,1,1
3,68,59,2,1,2,2,100,62,100,1,1
1,67,62,2,0,1,2,1,63,100,1,1
2,65,63,2,1,0,2,1,62,100,100,1
2,65,64,2,3,0,2,1,61,100,100,1
1,64,65,2,1,1,2,100,61,100,100,1
0,65,65,2,1,0,2,100,61,100,100,1
2,65,64,2,1,2,2,100,61,100,100,1
0,66,64,2,1,1,2,1,60,100,100,1
3,67,62,2,0,0,2,1,60,100,1,1
6,66,62,4,0,0,0,1,60,100,1,1
5,66,62,4,0,2,0,100,60,100,100,1
3,65,62,4,0,1,1,100,61,100,100,99
0,65,65,5,0,2,2,100,60,1,100,99
0,65,64,6,0,0,2,1,60,1,100,99
0,64,63,8,2,0,1,1,59,1,100,100
0,64,64,9,1,0,3,1,58,100,100,100
1,64,61,12,0,1,0,100,58,100,100,100
0,63,62,12,0,1,1,100,57,100,100,1
2,63,61,13,1,2,0,100,58,100,100,1
0,63,61,13,1,1,0,100,58,100,100,1
0,63,61,13,0,0,1,100,59,100,100,100
2,63,60,14,1,2,0,100,58,100,100,100
1,63,61,14,1,0,1,1,56,100,100,100
0,62,62,15,0,0,1,1,55,100,100,50
1,62,62,16,2,0,1,1,55,100,100,50
1,63,63,16,1,1,0,100,54,100,100,50
0,62,62,17,0,0,0,100,54,100,100,50
0,61,62,18,2,2,0,100,54,100,100,50
1,61,60,18,2,0,1,1,56,100,100,50
0,61,60,19,1,0,0,1,55,100,1,50
2,61,60,19,0,0,1,1,53,100,1,100
2,61,61,20,0,0,3,1,53,100,1,100
1,61,61,22,0,1,1,100,50,100,100,100
0,61,61,23,0,0,1,100,51,100,100,1
2,61,59,23,1,1,1,100,52,100,100,1
1,61,59,24,0,1,0,100,53,100,100,1
0,58,58,24,0,0,0,100,54,100,50,1
2,57,58,24,2,0,0,100,55,100,50,1
1,58,60,24,1,1,0,1,54,100,50,1
0,59,61,24,0,0,0,1,53,100,1,100
2,59,60,24,0,0,3,1,50,100,1,100
1,58,61,26,0,1,1,100,50,100,1,100
0,57,62,28,0,0,0,100,51,100,1,1
2,55,59,28,0,1,0,100,52,100,1,1
1,55,61,28,0,3,0,50,52,100,1,1
2,53,60,28,0,1,0,50,53,100,100,1
2,53,60,28,1,0,0,50,54,100,100,1
0,52,60,28,2,2,0,50,53,100,100,1
1,52,58,28,0,0,0,1,55,100,100,1
4,52,59,28,0,0,0,1,55,100,1,1
6,52,59,28,0,0,0,1,54,1,1,1
5,52,60,28,0,0,1,100,54,1,1,1
1,52,63,28,2,1,1,100,50,1,100,1
1,53,62,28,1,2,1,100,50,100,100,1
1,52,61,28,1,0,1,1,52,100,100,1
3,50,62,28,0,0,1,1,52,100,1,1
6,49,63,28,0,0,1,1,52,100,1,1
5,49,62,28,1,0,1,100,51,1,1,1
2,50,65,28,0,1,1,100,50,1,100,1
0,50,67,28,2,2,1,100,51,1,100,1
0,50,65,28,2,1,1,100,51,1,100,1
0,51,65,28,0,1,1,100,51,1,1,1
1,51,63,28,0,4,1,100,52,100,1,1
1,50,63,28,1,2,1,1,51,100,100,1
1,49,64,28,4,0,1,1,52,50,100,1
1,50,65,28,4,0,1,1,52,50,1,1
1,50,66,28,2,0,1,1,52,50,1,1
3,52,67,28,0,0,1,100,52,100,1,1
2,48,68,28,0,3,1,100,52,100,100,1
1,47,68,28,2,1,1,100,52,100,100,1
0,48,68,28,1,1,1,100,51,1,100,1
0,49,67,28,3,2,1,50,51,1,50,1
0,50,66,28,2,2,1,50,52,1,50,1
0,52,66,28,1,0,1,50,54,100,50,1
3,53,65,28,2,0,1,1,54,100,50,1
4,50,66,28,1,0,1,1,53,100,1,1
5,49,64,28,0,0,1,1,52,1,1,1
3,49,64,28,1,2,1,1,51,1,1,1
0,49,65,28,2,3,1,100,51,1,100,1
0,49,63,27,1,1,1,100,53,1,100,1
2,50,63,27,2,1,1,100,54,100,100,1
2,50,63,27,1,2,1,100,53,100,50,1
1,50,63,27,0,2,1,100,51,100,50,1
0,49,64,27,1,2,1,1,53,1,50,1
0,50,64,26,4,0,1,1,55,1,100,1
0,51,63,25,4,0,1,1,54,100,100,1
3,54,61,25,2,0,1,100,53,100,100,1
2,55,59,25,2,2,1,100,52,100,100,1
0,56,61,23,1,0,1,100,53,100,100,1
0,56,61,21,1,2,1,100,53,100,100,1
1,56,62,20,1,2,1,100,54,100,100,1
0,56,62,18,1,0,1,100,56,100,50,1
2,57,62,17,0,1,1,100,55,100,50,1
1,58,64,16,1,1,1,100,55,100,50,1
0,57,63,16,1,0,1,1,55,100,1,1
3,58,63,16,0,0,1,1,54,100,1,1
5,58,64,16,0,1,1,1,52,1,1,1
3,57,64,15,0,2,1,100,52,1,100,1
0,57,67,14,1,3,1,100,53,1,100,1
0,57,67,14,2,3,1,100,54,1,100,1
0,57,67,13,3,1,1,1,56,1,100,1
0,58,65,11,1,1,1,1,56,1,1,1
2,59,65,11,0,0,2,1,58,1,1,1
2,59,67,11,0,1,2,1,57,100,1,1
1,56,67,10,0,0,2,100,56,100,100,1
2,57,68,10,0,2,2,100,56,100,100,1
0,58,68,8,1,1,2,1,58,100,100,1
1,59,67,6,0,1,2,1,57,100,1,1
5,59,68,7,0,0,1,1,57,100,1,1
6,59,67,7,0,0,0,1,57,100,1,1
6,58,66,7,0,0,1,100,55,1,1,1
1,58,70,7,2,3,1,100,54,1,100,1
0,58,70,7,3,3,1,100,55,1,100,1
0,59,69,7,1,2,1,100,56,100,100,1
1,59,68,7,2,1,1,1,56,100,1,1
5,61,68,6,0,0,1,1,57,100,1,1
3,61,68,3,0,0,1,100,56,1,1,1
0,62,71,3,0,3,1,100,56,1,100,1
0,62,70,3,2,3,1,100,57,1,100,1
0,64,69,3,1,1,1,100,58,100,100,1
3,65,68,3,0,0,1,1,56,100,1,1
5,64,67,3,0,0,1,1,56,100,1,1
4,64,68,4,0,0,1,1,54,1,1,1
1,62,71,4,2,1,1,100,54,1,100,1
0,61,71,4,3,3,1,100,55,1,100,1
0,64,70,4,1,2,1,1,56,1,100,1
0,65,67,4,3,0,1,1,58,1,1,1
1,66,65,4,2,2,2,1,57,1,1,1
1,66,66,4,0,0,2,1,57,49,1,1
2,64,66,4,0,1,2,100,57,49,1,1
1,64,68,4,1,2,2,100,58,49,100,1
0,65,66,4,0,1,2,100,60,1,100,1
0,65,63,5,2,1,1,100,61,1,100,1
0,64,62,5,2,3,1,100,61,1,100,1
0,64,62,5,0,1,1,100,62,100,100,1
1,63,62,5,1,1,1,1,62,100,100,1
2,64,63,5,2,0,1,1,62,100,100,1
0,66,64,5,1,0,1,1,61,1,100,1
0,65,63,5,1,2,1,100,58,1,1,1
0,65,63,5,1,4,1,100,60,1,1,1
0,64,62,5,0,3,1,100,62,50,1,1
3,62,61,5,0,1,1,1,64,50,100,1
2,62,61,5,3,0,1,1,65,50,100,1
0,63,61,5,4,0,1,1,64,1,100,1
0,64,60,5,1,3,1,100,62,1,1,1
0,65,60,5,0,5,1,100,62,1,1,1
1,63,60,5,0,5,1,100,63,100,1,1
1,62,61,5,0,3,1,1,62,100,100,1
2,62,62,5,2,0,1,1,65,100,100,1
1,61,63,5,2,0,1,1,65,100,100,1
0,63,63,5,0,1,1,100,65,1,100,1
0,64,60,5,0,3,1,100,65,1,1,1
0,64,59,5,0,4,1,100,65,1,1,1
1,61,59,5,0,3,1,1,64,100,1,1
5,61,59,5,1,1,1,1,66,100,100,1
4,60,58,5,2,0,1,1,67,100,100,1
1,61,62,5,3,0,1,1,65,1,100,1
0,62,62,5,4,1,1,100,63,1,100,1
0,63,62,5,2,2,1,100,63,1,1,1
0,63,62,5,0,1,1,100,65,1,1,1
0,62,62,5,0,4,1,50,66,1,1,1
0,60,61,5,1,5,1,50,67,1,100,1
0,59,59,5,1,2,1,50,68,100,100,1
3,60,59,5,2,0,1,1,70,100,100,1
3,58,60,5,1,0,1,1,68,100,50,1
1,59,60,5,1,0,1,1,68,100,50,1
2,60,61,6,2,0,1,1,67,1,50,1
2,60,59,6,2,1,1,100,66,1,50,1
0,60,61,6,0,1,1,100,67,1,100,1
0,59,60,6,1,2,1,100,67,1,100,1
1,60,60,6,2,1,1,100,68,100,100,1
1,62,59,6,1,0,1,1,69,100,100,1
3,63,56,6,0,0,1,1,68,100,1,1
4,63,57,6,1,0,1,1,67,1,1,1
3,62,58,6,0,2,1,100,64,1,1,1
0,61,61,6,0,1,1,100,66,1,1,1
1,60,61,5,0,5,1,100,66,100,1,1
3,59,59,5,0,4,1,1,66,100,1,1
1,59,60,5,1,2,1,1,67,100,100,1
1,59,60,5,4,0,1,1,69,1,100,1
0,60,60,5,4,0,1,100,68,1,100,1
0,61,59,5,1,1,1,100,68,1,1,1
0,62,59,5,0,5,1,100,67,100,1,1
3,62,58,3,0,3,1,1,69,100,1,1
3,62,58,3,1,0,1,1,72,100,100,1
3,63,55,3,3,0,1,1,71,1,100,1
1,64,57,3,3,0,1,100,70,1,100,1
0,64,58,3,1,3,1,100,68,1,1,1
0,64,58,3,0,6,1,100,67,100,1,1
2,62,58,3,0,4,1,1,69,100,1,1
1,62,58,3,1,3,1,1,70,100,50,1
3,62,54,3,2,0,1,1,73,100,50,1
3,64,56,3,0,0,1,1,72,1,50,1
1,61,58,3,1,0,1,100,69,1,50,1
0,61,59,3,2,3,1,100,69,1,100,1
0,62,57,2,3,2,1,100,70,1,100,1
1,64,56,2,1,0,1,1,72,100,100,1
5,65,54,2,0,0,1,1,72,100,1,1
7,64,53,2,0,0,1,1,71,100,1,1
7,62,54,2,0,0,1,100,71,1,1,1
4,61,57,2,2,2,1,100,69,1,100,1
2,61,59,2,1,2,1,100,70,1,100,1
0,62,60,2,0,0,1,100,70,1,100,1
0,63,59,2,2,2,1,100,69,1,100,1
0,65,57,2,1,2,1,100,70,1,1,1
0,65,56,1,0,1,1,100,69,100,1,1
4,65,57,1,0,0,1,1,70,100,1,1
5,63,57,1,1,0,1,1,68,100,100,1
3,63,59,1,1,0,1,1,65,100,100,1
0,64,62,1,3,2,1,100,65,1,100,1
0,65,62,1,2,3,1,100,65,1,1,1
0,64,60,1,0,2,1,100,67,1,1,1
2,63,59,1,0,1,1,100,69,100,1,1
5,63,60,1,0,0,1,1,70,100,1,1
4,63,61,1,1,0,1,1,68,100,100,1
2,63,63,1,1,0,1,1,65,1,100,1
0,63,64,1,5,1,1,100,63,1,100,1
0,64,62,1,4,2,1,100,64,1,1,1
1,64,62,1,2,0,1,100,66,100,1,1
2,64,63,2,0,2,1,1,66,100,1,1
1,63,65,3,0,0,1,1,66,100,1,1
0,63,65,4,0,0,1,1,65,1,1,1
0,63,64,4,0,4,1,100,63,1,100,1
0,64,63,4,1,3,1,100,62,1,100,1
0,64,62,4,0,1,1,100,64,50,100,1
2,62,61,4,1,0,1,1,65,50,100,1
2,62,62,4,3,0,1,1,64,50,100,1
0,62,64,4,3,0,1,1,63,1,100,1
0,65,64,4,0,3,1,100,62,1,100,1
0,65,64,4,0,5,1,100,60,1,1,1
0,65,63,4,0,5,1,100,62,100,1,1
3,63,59,4,0,5,1,1,62,100,100,1
3,62,59,4,3,2,1,1,65,100,100,1
3,59,60,4,3,0,1,1,67,1,100,1
1,62,62,4,1,1,1,100,65,1,100,1
0,62,63,4,1,4,1,100,64,1,1,1
0,63,63,4,0,2,1,100,66,1,1,1
3,63,63,4,0,0,1,1,63,100,1,1
4,61,64,4,1,0,1,1,63,100,100,1
2,61,65,4,2,0,1,1,63,100,100,1
0,61,66,4,1,0,1,100,63,1,100,1
0,61,64,4,2,1,1,100,64,1,100,1
0,62,63,4,2,1,1,100,65,1,100,1
1,61,62,4,1,0,1,1,64,100,100,1
3,62,62,4,2,0,1,1,64,100,50,1
3,63,63,4,1,0,1,1,62,1,50,1
3,62,62,4,1,0,1,100,62,1,50,1
0,62,64,4,2,1,1,100,62,1,100,1
0,63,63,4,3,2,1,100,63,1,100,1
1,64,63,4,1,0,1,1,65,100,100,1
2,65,59,4,0,0,1,1,64,100,1,1
6,65,60,4,0,0,1,1,63,100,1,1
6,65,61,4,0,0,1,100,62,100,1,1
5,65,60,4,0,1,1,100,62,100,100,1
2,64,62,4,3,2,1,100,60,1,100,1
0,65,64,4,2,1,1,1,62,1,100,1
0,66,63,4,0,0,1,1,64,1,1,1
1,63,63,4,1,1,3,1,62,1,1,1
1,64,64,4,0,1,3,1,62,100,1,1
1,64,64,4,0,0,3,1,61,100,100,1
3,64,63,4,1,0,3,1,59,100,100,1
2,65,63,4,2,0,3,1,59,50,100,1
0,66,63,4,2,0,3,100,59,50,100,1
0,66,63,4,2,1,3,100,59,50,1,1
3,66,63,4,0,1,3,100,60,50,1,1
2,66,63,4,0,1,3,100,59,1,1,1
0,66,65,4,0,3,3,100,57,1,1,1
0,66,64,4,2,3,3,100,57,1,100,1
0,67,62,4,1,2,3,100,59,1,100,1
1,66,59,4,0,1,3,1,60,100,100,1
2,67,60,4,2,0,3,1,60,100,100,1
1,66,62,4,1,0,3,1,58,100,100,1
0,67,62,4,1,0,3,100,58,1,100,1
0,67,62,4,2,2,3,100,58,1,100,1
1,67,62,4,2,2,3,1,60,50,100,1
0,69,62,4,1,0,3,1,62,50,100,1
2,70,60,4,3,0,3,1,61,50,100,1
1,70,61,4,3,0,3,100,61,100,100,1
1,70,58,4,0,1,3,100,58,100,1,1
2,68,58,4,0,3,3,100,59,100,1,1
1,66,60,4,0,3,3,100,59,1,1,1
0,66,61,4,1,0,3,1,61,1,100,1
0,66,61,4,3,0,3,1,59,1,100,1
1,67,60,4,5,0,3,1,59,100,100,1
0,68,61,4,3,1,3,100,59,100,1,1
2,70,57,4,0,1,3,100,60,100,1,1
3,70,56,4,0,3,3,100,60,1,1,1
1,67,58,4,1,2,3,1,61,1,50,1
0,68,59,4,1,1,3,1,59,1,50,1
0,69,60,4,4,0,3,1,59,100,50,1
1,69,58,4,4,1,3,100,58,100,50,1
0,71,58,4,2,2,3,100,58,100,1,1
0,72,56,4,0,4,3,100,60,1,1,1
0,72,55,4,1,5,3,100,60,1,100,1
0,71,55,4,1,3,3,100,61,1,100,1
2,70,55,3,2,2,3,1,62,100,100,1
2,71,55,2,0,1,3,1,61,100,1,1
3,71,53,1,0,0,3,1,62,100,1,1
3,71,55,1,0,2,3,1,62,1,1,1
1,71,57,1,1,3,3,100,61,1,1,1
0,71,58,1,1,1,3,100,62,1,100,1
0,70,58,1,2,2,3,100,61,1,100,1
0,71,58,1,1,2,3,100,63,100,100,1
1,72,56,1,0,0,3,1,65,100,100,1
2,68,56,2,1,0,2,1,65,100,100,1
3,69,56,2,3,0,2,1,65,100,100,1
1,71,58,3,1,1,1,100,63,1,100,1
0,71,59,3,1,1,1,100,63,1,1,1
0,72,59,3,0,6,1,100,63,1,1,1
1,72,58,4,0,3,1,1,62,100,1,1
1,71,58,5,0,2,0,1,62,100,100,1
1,69,57,5,2,0,1,1,64,100,100,1
2,71,57,5,0,0,1,1,62,100,100,1
0,69,59,6,0,1,0,100,60,100,100,1
1,69,59,6,1,1,2,100,59,100,100,100
0,69,58,7,1,1,2,100,60,1,100,100
0,68,56,9,1,0,0,1,61,1,100,100
0,68,55,9,2,0,1,1,61,1,100,100
1,69,55,9,1,0,3,1,61,100,100,99
0,68,56,11,0,1,1,100,59,100,100,99
2,66,56,12,0,0,1,100,59,100,100,1
0,66,57,13,1,2,0,100,59,100,100,1
1,65,57,13,1,0,0,1,61,100,100,1
1,64,57,13,0,0,0,1,61,100,100,1
0,64,56,13,2,0,2,1,60,100,100,100
2,63,56,15,1,0,0,100,59,100,100,100
0,62,58,15,0,0,1,100,58,100,1,100
0,62,57,16,0,1,2,100,58,100,1,100
2,62,57,17,0,1,2,1,59,100,1,100
1,62,58,18,0,0,1,1,60,100,100,1
1,62,58,19,2,0,0,1,59,50,100,1
1,61,55,19,4,1,0,100,58,50,100,1
0,63,55,19,1,1,0,100,56,50,100,1
1,62,55,19,1,1,0,100,57,50,100,1
1,62,55,19,2,2,0,1,57,50,100,1
1,64,55,19,0,0,0,1,59,50,1,1
3,64,54,19,0,0,0,1,58,50,1,1
4,62,56,19,0,0,1,1,58,100,1,1
4,62,55,19,0,1,1,100,58,100,1,1
3,59,54,19,1,1,1,100,60,100,100,1
2,59,57,19,1,2,1,100,59,1,100,1
0,59,58,19,2,0,1,1,60,1,100,1
0,60,56,19,2,0,1,1,59,1,100,1
0,61,57,19,5,0,1,1,58,100,100,1
1,61,56,19,4,1,1,100,55,100,100,1
1,59,57,19,4,1,1,100,55,100,1,1
2,63,58,19,0,3,1,50,55,100,1,1
2,61,57,19,0,2,1,50,56,100,1,1
1,60,57,19,0,0,1,50,58,100,1,1
2,59,58,19,0,3,1,50,58,1,1,1
1,59,59,19,1,3,1,1,59,1,1,1
0,59,60,19,1,1,1,1,58,1,50,1
0,58,59,19,3,0,1,1,58,100,50,1
3,59,58,19,1,1,1,100,58,100,50,1
1,60,60,19,0,1,1,100,59,100,1,1
2,57,59,19,0,1,1,100,59,100,1,1
1,57,60,19,0,3,1,100,59,100,1,1
2,57,59,19,1,1,1,100,60,100,100,1
0,58,60,19,1,0,1,100,59,100,100,1
0,57,60,19,3,2,1,100,58,1,100,1
0,57,60,19,1,2,1,100,60,1,100,1
0,58,59,19,0,4,1,100,61,1,1,1
0,55,59,19,0,5,1,100,62,100,1,1
2,55,57,19,0,5,1,1,61,100,1,1
0,55,58,19,1,3,1,1,61,100,100,1
1,55,59,19,3,1,1,1,62,100,100,1
1,55,60,19,3,0,1,1,63,1,100,1
0,57,61,19,0,1,1,100,61,1,1,1
0,54,59,19,0,6,1,100,61,1,1,1
0,54,59,19,0,6,1,100,62,100,1,1
1,53,59,19,0,6,1,1,61,100,1,1
2,53,59,19,2,4,1,1,59,100,50,1
3,53,60,19,1,0,1,1,63,100,50,1
2,52,61,19,1,0,1,1,62,1,50,1
0,53,62,19,1,2,1,100,61,1,50,1
0,53,61,19,3,3,1,100,62,1,100,1
0,55,59,19,2,1,1,100,64,100,100,1
1,55,58,19,1,1,1,100,62,100,100,1
1,55,59,19,2,0,1,100,63,100,100,1
0,55,60,19,1,1,1,100,60,100,100,1
0,56,60,19,1,0,1,100,60,100,100,1
2,57,59,18,2,1,1,100,60,100,100,1
2,57,58,18,1,0,1,1,61,100,100,1
1,57,59,17,0,0,1,1,61,100,1,1
5,56,60,17,0,0,1,100,59,100,1,1
5,56,60,16,1,1,1,100,58,100,100,1
1,57,64,15,1,1,1,100,58,100,100,1
0,57,64,15,2,2,1,100,57,1,100,1
1,57,61,15,1,2,1,1,57,1,1,1
1,58,61,14,1,0,1,1,59,100,1,1
2,58,61,14,1,1,1,100,58,100,1,1
1,59,63,12,0,3,1,100,57,100,1,1
1,58,63,12,0,1,1,100,59,100,1,1
0,57,64,11,0,3,1,1,59,1,1,1
0,56,64,10,4,2,1,1,60,1,100,1
0,55,64,10,4,0,1,1,62,1,100,1
1,57,63,8,2,0,1,50,62,100,100,1
3,59,63,7,0,2,1,50,61,100,1,1
3,59,63,7,0,1,1,50,61,100,1,1
3,57,62,7,0,1,1,50,61,1,1,1
0,57,64,7,0,6,1,50,62,1,1,1
0,56,64,5,1,4,1,1,64,1,100,1
0,56,62,4,2,3,1,1,65,1,100,1
3,57,62,4,3,0,1,1,67,100,100,1
1,61,63,3,0,0,1,1,66,100,1,1
5,61,63,1,0,0,1,1,66,100,1,1
6,61,63,1,0,0,1,1,66,1,1,1
6,59,62,1,1,0,1,100,65,1,1,1
2,58,66,2,0,3,0,100,65,1,1,1
0,58,67,2,0,4,2,100,64,1,1,1
0,56,67,2,0,5,2,100,63,100,1,1
3,56,67,4,0,3,0,1,64,100,1,1
1,55,69,4,1,0,2,1,67,100,100,1
0,56,68,4,1,0,2,1,67,100,100,1
0,57,68,4,3,0,2,100,66,1,100,1
0,58,64,4,1,3,2,100,64,1,1,1
0,59,63,4,0,4,2,100,65,100,1,1
1,57,62,4,2,3,2,1,66,100,100,1
2,56,63,4,3,0,2,1,69,100,100,1
0,58,64,4,3,0,2,49,69,1,100,1
0,58,64,4,2,1,2,49,68,1,1,1
0,59,64,4,0,5,2,49,68,100,1,1
2,56,62,4,0,4,2,1,67,100,1,1
1,56,64,4,0,4,2,1,66,100,100,1
2,57,62,4,1,0,2,1,69,1,100,1
0,57,63,4,4,0,2,1,68,1,100,1
0,59,62,4,3,0,2,1,68,1,1,1
1,59,62,4,1,2,2,1,65,1,1,1
2,59,63,4,2,1,2,1,66,1,1,1
0,59,64,4,0,1,2,1,67,1,1,1
0,59,62,4,3,0,2,1,66,1,100,1
0,60,61,4,5,0,2,1,66,1,100,1
1,60,60,4,6,0,2,1,66,100,100,1
1,60,58,4,6,1,2,100,63,100,1,1
1,63,61,4,0,2,2,100,65,100,1,1
1,61,62,4,0,1,2,100,63,1,1,1
1,61,63,4,3,1,2,1,63,1,100,1
0,62,64,4,4,0,2,1,63,1,100,1
